Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.6427378103837185,-1.8224896308673428,-1.8745911455834432,-1.063223895288324,-1.413822032460005,-1.7897544935838394,-1.6391772878483977,-1.8224088929945326,0.9471131976182127,0.5504077935608012,1.3367377182678775,1.576037515241751,1.0601015082846121,2.209130358922958,1.6261759097425939,0.6824367735469774,4
-1.6427378103837185,-1.832475960641631,-1.939046571027897,-0.9334978485500695,-1.5571875405573434,-2.2749418499054075,-1.6402595273177023,-1.8224088929945326,0.6320350660082008,0.6510117378965474,1.3995642855709631,1.8126329208987695,0.8787155252158744,2.497750534269473,1.8994343967542515,0.9612234403249146,4
-1.6415098929030116,-1.8601632404957884,-1.92578522937927,-0.956560299345836,-1.5300325596198343,-2.173751525018232,-1.6374938042294795,-1.8207369758700775,0.32134137853579453,0.5069566186768932,1.584754925707395,1.7668572139948497,0.9104247153669072,2.439452964584181,1.8461256544394191,0.9122962479090547,4
-1.6400363919261631,-1.8104876513621497,-1.8869069468923205,-1.032978094136307,-1.4445968344490623,-1.8845529675533221,-1.6343072102365273,-1.8187313795105255,0.5937363554381218,0.34688711740190603,1.2803880623091173,1.628543266784284,1.0129579622546014,2.268921416283167,1.6863315923854032,0.8374814673597123,4
-1.639974996052128,-1.8411622948239998,-1.8952662482554117,-1.0182388281418764,-1.4622213286670576,-1.9409319425384752,-1.6352090764609477,-1.8186478289086994,0.30099941073904857,0.43603771423138205,1.4738475830676896,1.6591226800590477,0.98918406505983,2.305794654884296,1.7214942010548804,0.9335051402394419,4
-1.6357386807436889,-1.8484895427057262,-1.9334536863352356,-0.9209597500783564,-1.5572742192417441,-2.2752729313343125,-1.6331047219372998,-1.8128861281358575,0.43352775707107566,0.6295967623657687,1.550237882582985,1.8128650863244373,0.8626556077931908,2.4892609258294134,1.8997052979735503,0.9641520132485085,4
-1.631870740679462,-1.8724869360818106,-1.8701375397887714,-1.0442464035614778,-1.419018391508156,-1.8054486880248055,-1.6327439754475317,-1.8076309940864013,0.5049575970205323,0.9506603109592495,1.7327685360661569,1.5922131302347293,1.0223567366137274,2.2156360148007765,1.644678695359757,0.9524641442008068,4
-1.6294763015920832,-1.863360704401166,-1.825269701041294,-1.1230101221915363,-1.3228188149511364,-1.5334396018435814,-1.632443353372725,-1.8043804623693,0.4132029647583358,1.1421720229991323,1.6902112603907364,1.4401093862544012,1.1367487882256748,2.0336116811670437,1.4717324093972197,0.750040058871,4
-1.619898545242569,-1.8472355065539259,-1.913971495888361,-0.9015649589150897,-1.5450914115823264,-2.229252685995243,-1.6212000877749497,-1.7913984933261178,0.4087338713110152,0.9764096294610644,1.653008202227222,1.7878774923727063,0.8457206717694946,2.4387047478791937,1.8705789349786381,0.7992982893037494,4
-1.617258522659049,-1.6158231599237054,-1.8625956123149496,-0.9972782684584727,-1.4357676899888991,-1.8568929595709065,-1.5967895753006356,-1.7878257790832186,0.19228639908985065,-1.0097316513944685,0.29057379849985293,1.608165874812968,0.9765845647654217,2.217547796854072,1.6629523317783146,0.6194514119385516,4
-1.6133291867207866,-1.7300126717149096,-1.6815044800742194,-1.3605693453184355,-1.0080830422127924,-0.8479066762589166,-1.605928486374763,-1.782512756028803,0.2800347187692736,0.1723703396154183,0.9702086390996861,1.0036954521811339,1.4606719753053137,1.5297304435160117,0.9884422801059957,0.9125487729184971,4
-1.6109961435074434,-1.7252854150170214,-1.5788893618501652,-1.5177580356886478,-0.777339632300438,-0.4775444546432441,-1.6080929653133722,-1.779360687937354,-0.09720600457210302,0.5808650071947205,0.9574703247504041,0.6895877777207539,1.7335869508671342,1.2014488913350174,0.6524590614603273,0.1310589844496488,4
-1.6105663723891959,-1.795603358398105,-1.9685367087985504,-0.7486882213695365,-1.682945559434166,-2.8211303997346735,-1.607070850259029,-1.7787802519138756,0.4852186313899378,0.5263331479789767,1.3893923198502052,2.022216617448838,0.6530912113845261,2.7212891120898015,2.146201230469857,0.8869929777346882,4
-1.6092770590344536,-1.7326783192417745,-1.8859117518463702,-0.930591989232551,-1.498008979259906,-2.0604865758226723,-1.6030425144566176,-1.7770393231432904,0.5561275177787525,0.27547713676943447,1.0129808093690433,1.716141733401673,0.8759932451238347,2.3380931669387857,1.7873105145451356,0.9401060835921154,4
-1.6065142447028629,-1.8277421383094403,-1.8265663740071267,-1.0460133606239383,-1.3674434385433545,-1.6549348512183513,-1.607431596748797,-1.7733107035820168,0.5286661222265854,0.92576939789938,1.6207784348934222,1.5113580397457302,1.0275582360753035,2.090779561457206,1.5524542479507484,0.8911603953235441,4
-1.605286327222156,-1.7678110283951056,-1.8093070581712725,-1.076100696782176,-1.3305813217244404,-1.554033049104082,-1.5982325612597084,-1.7716543874528436,0.5663121282835224,0.19795537339721614,1.2528446598153322,1.4544377998990887,1.069620533738028,2.0231381201647416,1.4879248781962284,0.8424887476482007,4
-1.6026463046386359,-1.825995679584943,-1.765170365057617,-1.1629203175703076,-1.2290306780844031,-1.3008166994660462,-1.6055076154700334,-1.768095074266086,0.4977343397619008,1.0992389494942323,1.6363728694079325,1.3101873773228427,1.1792498744558662,1.855397655832137,1.3258513091714679,0.9926295869610834,4
-1.6020323458982824,-1.7761690808623432,-1.914701115435837,-0.8320082435927849,-1.5814381833721187,-2.3696960960923406,-1.598533183334515,-1.7672676695694802,0.4702296533210243,0.5181820300239793,1.3264034726752592,1.843860824743369,0.7643874369519538,2.4859366638153224,1.9359222889397154,0.6776923985934531,4
-1.6019095541502117,-1.6917941144393458,-1.7813940635260181,-1.1271836795254118,-1.2688665758194275,-1.3961345649076597,-1.5921599953486105,-1.7671022058948427,0.5152625081551322,-0.048454282532178636,0.8195262962152507,1.367627890901995,1.1311519952732896,1.9197163079780406,1.3901380647965593,0.9860712973095683,4
-1.601050011913717,-1.7320283214458148,-1.7516329681034217,-1.1803833770303074,-1.2027589148747,-1.240537741087817,-1.5943244742872196,-1.76594409619715,0.703052098346785,0.22452860466168753,1.063603481158206,1.2689436856805922,1.20917704573086,1.8073718642976049,1.2798966581298183,0.8657008540670885,4
-1.5962611337389596,-1.8350168611167461,-1.8769907879722338,-0.9016079273919948,-1.5030160336838219,-2.0777880088585383,-1.5975711926951333,-1.7594964303344898,0.5659784796068265,0.9500389093395882,1.7388480890892108,1.7219122810955196,0.84268369200516,2.329600612763666,1.7939896109831281,0.8664597502277986,4
-1.5927615689189447,-1.8399016930378964,-1.91540382567494,-0.8073053759615494,-1.5946696564641782,-2.423280122739617,-1.5938434789675286,-1.7547896566203596,0.46871550166156506,0.9253272159743168,1.7949457328041252,1.874036454349534,0.7218786751199999,2.5119769617369503,1.9712739050578745,0.9431607302872659,4
-1.5915336514382379,-1.8375118021517425,-1.9270773182501715,-0.7765136258376982,-1.6230909480809688,-2.5432700235177967,-1.5931219859879924,-1.753139150318571,0.5037844265787846,0.9699831454718997,1.7879434414208102,1.9214995451960584,0.6845394310756076,2.5696500355897327,2.0270637295721006,0.9371727923387142,4
-1.591410859690167,-1.7442994919574157,-1.9375230962449674,-0.7423231583884292,-1.651561229691416,-2.670824308118158,-1.5851254387981308,-1.7529741287244498,0.7842455778686137,0.25693145432529596,1.2019128137645427,1.9613565890859168,0.6553798199769407,2.6195655161646183,2.074088275185527,0.6655998855843869,4
-1.5901215463354248,-1.7499393718233676,-1.9264554220156287,-0.7647102393353941,-1.6282368600099917,-2.5657543143293395,-1.5860874294375127,-1.7512417067339878,0.28107528941756604,0.45905144322822644,1.244954111406056,1.9233619172859575,0.6801272393286873,2.5702273996612988,2.029257455118511,0.7173550561330929,4
-1.589446191721036,-1.746256050979597,-1.6631241443945015,-1.3086093545394706,-1.018673829527443,-0.8671198454249897,-1.587650664226508,-1.7503344764216868,0.5983616356211827,0.6608225937970331,1.2269452023600476,1.0106130511305518,1.3981682708800378,1.5136717688418313,0.9959533881152189,0.6648964769818115,4
-1.5887094412326117,-1.8063447361171947,-1.7579099552863788,-1.1254958489460718,-1.2422324751157228,-1.331867900358522,-1.590115765239924,-1.7493449458891384,0.4370038872053765,0.9502392869147919,1.6067802825050732,1.3250150922915862,1.1352993787593766,1.857285872004961,1.3424145159775498,0.8509343692089751,4
-1.5883410659883996,-1.7566691469835558,-1.8795179446503223,-0.8685157881697769,-1.5230684140768218,-2.1485819434121445,-1.5848849411382853,-1.748850249943182,0.5734412003170273,0.5096678499495607,1.298172535809464,1.7543730514891427,0.8008631757979777,2.359589668531894,1.831623663231244,0.8726887004611574,4
-1.5875429196259403,-1.8260613359279692,-1.8828569734283787,-0.8563480908368669,-1.5331157185518431,-2.1849937355606492,-1.5905366361446536,-1.7477785682944678,0.6047897275697792,1.0930313340011324,1.741386414659238,1.768942147900189,0.788230414562595,2.376368575428002,1.8485491119490947,0.8171160236595678,4
-1.586990356759622,-1.6472725482332653,-1.5834993842003935,-1.443901529879838,-0.8333512452709465,-0.5597635685775326,-1.5797142414516079,-1.7470367624188885,0.6241815714310692,0.16443969033234423,0.6584174087944026,0.7680942300302476,1.604388663453838,1.259132275260506,0.7355021820091617,0.4830688447778477,4
-1.584350334176102,-1.6849001984215928,-1.758055397442804,-1.1100094527487774,-1.251345924412646,-1.3536101545002495,-1.5745435417649305,-1.743494015480138,0.38482113664369616,-0.0643171812742051,0.8931894179011848,1.3378082367608148,1.1150818437149217,1.8670863325462794,1.3567227992799833,0.8381907266912085,4
-1.5840433548059254,-1.7834897631097668,-1.7845335047208257,-1.0564710412547997,-1.3127475755521394,-1.5070461759402176,-1.585005189968208,-1.7430822214024695,0.25921926026358755,0.9047393535578722,1.4939764525301493,1.429309027939417,1.0413947875205603,1.970830702721942,1.4595406353237703,0.8899830776785442,4
-1.580789373482052,-1.7419489948770766,-1.853061352855416,-0.896511626220573,-1.4784828957384406,-1.9943853213582867,-1.5773092648531533,-1.738719179677438,0.2578144465433245,0.5007301566682905,1.2583101605331595,1.680335512056375,0.8399831594514493,2.2614009546775202,1.745941653947502,0.785508121242284,4
-1.5779651632764258,-1.7201313920894632,-1.8016967690322407,-1.0028647663266488,-1.3624649899574006,-1.6409977340840416,-1.573461302295626,-1.7349353026674175,0.2996122962557206,0.40631587029669636,1.1445144342467402,1.5062105910712837,0.9674186169931157,2.052892989995778,1.5466052767667977,0.9710992820065233,4
-1.5776581839062491,-1.7504711882018802,-1.7830954820194085,-1.0354273887110872,-1.3228772934213677,-1.5335939268418228,-1.574603666179892,-1.734524173018454,0.1465358221375285,0.5361619614083902,1.3315055105582025,1.4424782068281528,1.016676791308906,1.9790036446431591,1.4744079739659144,0.8266672442528066,4
-1.576737245795719,-1.6723532712692815,-1.8053067160699547,-0.9920096693243574,-1.37259187158026,-1.669453141933405,-1.5659457504254555,-1.733290980261143,0.5217029353882446,-0.15666155129214235,0.868966280555965,1.5223417430770616,0.9521403316833245,2.0702831369166304,1.564943791761497,0.9969836616757671,4
-1.5756321200630825,-1.813133601986106,-1.8089938471860068,-0.9760925940219772,-1.3855361505460797,-1.7064374607729142,-1.577730135757883,-1.7318115277290487,0.32044137233758196,0.9979316389761271,1.7401556318868954,1.5384279383367598,0.9372151240546442,2.0877984775774903,1.5832572862156045,0.8759015055702947,4
-1.575202348944835,-1.7425070737927997,-1.8115752485011216,-0.9669544886965465,-1.393473599741161,-1.729465178478917,-1.5718379430916691,-1.7312362972690523,0.5325617965180619,0.506130572346445,1.2989248621708847,1.548727723898571,0.9282973540726843,2.0993472318763295,1.5949968502489476,0.8146747598349313,4
-1.5749567654486938,-1.758192374141764,-1.7839331531488687,-1.0314679938113642,-1.3260606632715508,-1.5420132291411208,-1.574784039424776,-1.7309076195602757,0.6320368539923399,0.7926118317759826,1.3973260815174338,1.45303512967102,1.0023374879481557,1.9881928651597334,1.4863388228308867,1.021911352800188,4
-1.5739130355900928,-1.7966866880580374,-1.8498357548948663,-0.8837744046471907,-1.481501694655218,-2.0044654371437174,-1.571176574527094,-1.7295109773413322,0.7922334963442322,0.5612818774113497,1.6464969908824756,1.688637265275837,0.8186692926218061,2.263387852974821,1.7555216301747698,0.9009314900841964,4
-1.5712116171325374,-1.776766553583882,-1.8616555766824487,-0.8458223091547663,-1.5146051017156463,-2.118403752700178,-1.571657569846785,-1.7258978401976808,0.6957912573003348,0.8442946667990772,1.5386371453928616,1.7392287012942294,0.774835210218727,2.3210697640327798,1.8140525572780515,0.8238973959427562,4
-1.5702906790220073,-1.750425228761762,-1.8027147386554903,-0.972126600679102,-1.3804820593630807,-1.6919139265578675,-1.5682304781939873,-1.7246666485740698,0.6532993085328984,0.6185125220876133,1.3804603012369974,1.5316528999201493,0.9306588808818504,2.0739844530182734,1.5755409990383886,0.9070579581948678,4
-1.5692469491634062,-1.7270253081072162,-1.8046365030079667,-0.9639329464241475,-1.3871512602452225,-1.7111013667488197,-1.5653445062758418,-1.7232716465000018,0.6768273557035395,0.4527279038850538,1.2438293810546996,1.541361890637327,0.9208494618283894,2.0841369288991434,1.5866002773468675,0.8914495345720383,4
-1.5684488028009467,-1.6074060167477435,-1.7991151065608582,-0.970665939326566,-1.377143688180825,-1.68237927318708,-1.5601738065891644,-1.722205128560993,0.23083967164423455,0.062292287495824133,0.5498811739918832,1.524301274570695,0.9322925047904667,2.0634063184213773,1.5671732499831017,0.8314491771113109,4
-1.567957635808664,-1.8199749929294384,-1.8359987051967144,-0.8930127514738314,-1.4609407649917234,-1.9367819891247706,-1.5720784407515147,-1.721548913658857,0.68601508377854,1.1711071138102143,1.8373549005476726,1.6561416725371576,0.8302377037460162,2.2177878742613815,1.718062261633435,0.9017351160111692,4
-1.564458070988649,-1.7493878585419478,-1.8256883812253397,-0.9036576524191575,-1.443588931087443,-1.88137604978195,-1.5620376634529667,-1.7168757406798698,0.41543077493569286,0.580826247379809,1.4130087000915887,1.6294070238820981,0.8428947710536498,2.182125332769505,1.687323511512105,0.9181145147189426,4
-1.562493403019518,-1.7487969514547115,-1.7474034737785986,-1.061477139332157,-1.2667019426063213,-1.3908282243355639,-1.5625186587726576,-1.7142540044094148,0.3380278398500256,0.797417693229232,1.4224673401834114,1.3630308722836928,1.0457826731952296,1.8724608261614393,1.3849809119433714,0.9372571560750612,4
-1.559485005191786,-1.780561490210798,-1.8022165196097777,-0.9356377510817672,-1.3997093073554443,-1.7477462992370751,-1.557949203235594,-1.7102419719989146,0.6983101657439574,0.6550438254302738,1.6420463600835826,1.5606466682696596,0.884591198365659,2.0958270784808155,1.608595249516163,0.8929911072755341,4
-1.5592394216956444,-1.7632347812861782,-1.8048821299609308,-0.9311892890802655,-1.4051530501146345,-1.7638449596806054,-1.5598731845143576,-1.709914591757217,0.22751290139714211,0.8483847162578398,1.534330926104489,1.5707101284872333,0.8763309716014184,2.1073036622707098,1.6200878363530844,0.9492519052912264,4
-1.5592394216956444,-1.740386373913053,-1.811324755871329,-0.916220294906009,-1.4205394370496809,-1.810066102719717,-1.5580093276505553,-1.709914591757217,0.8617406392885784,0.6820581718359028,1.3921094266749692,1.5934107670876205,0.8589585262772151,2.1338815568406067,1.6460496798938018,0.9140665652399382,4
-1.558809650577397,-1.6827204078331224,-1.7492212643801959,-1.0423712795547286,-1.2796650549968718,-1.4228316008595305,-1.5485096700866596,-1.7093417286514683,0.41069536215381647,-0.12310106330362587,1.0458397494637266,1.379498669094279,1.0245110221752844,1.8871674084435353,1.4034651027671132,0.8540505429243668,4
-1.5555556692535235,-1.7243662262146544,-1.7206294910391722,-1.0925424232559435,-1.2176071732041855,-1.274362843039471,-1.5544619871678347,-1.7050063182666717,0.6430261115412184,0.6906075557788937,1.3180573577699415,1.292175164453535,1.0870633387450608,1.7859814091666208,1.3057606432154227,0.9364586259442669,4
-1.5553714816314175,-1.7768125130240007,-1.7587582492023426,-1.0164623517741695,-1.3053055053350098,-1.4877741639566775,-1.557468207915903,-1.7047610237446154,0.4649423133138691,0.9747993191694655,1.6461021154404532,1.4216375949629825,0.9836294879171429,1.9312827366872343,1.4508880140332612,1.0027941904248152,4
-1.5532840219142157,-1.676975477818328,-1.8503443166041584,-0.7942426628749216,-1.528366606538319,-2.1677023824207327,-1.5475476794472778,-1.701981802175714,1.124171108339752,0.27664295377086734,1.0475100855558233,1.7500204064848317,0.728221280710382,2.3132547289212324,1.8265711779781426,0.4507888634676763,4
-1.5528542507959682,-1.728056112692728,-1.6005078820553504,-1.300333656594949,-0.948289901585346,-0.7434153971424604,-1.5544018627528733,-1.7014097892248048,0.5958874267810483,0.923025985312487,1.35852748051203,0.9118814080246933,1.3979060211531256,1.3753974923044805,0.8892069054609207,0.42960790364953166,4
-1.5481881643692816,-1.754056024531112,-1.7501501198982927,-1.0084106791998795,-1.299866907757626,-1.4738124414543883,-1.5488704165764278,-1.6952033083664975,0.3858957151115272,0.8410246185620098,1.5509059165887533,1.4123068482363064,0.9751824881766632,1.9131001870355093,1.4403718417159082,0.9591677584093324,4
-1.5477583932510344,-1.7448313083359281,-1.7667579529747446,-0.9716273562555862,-1.3394447850776825,-1.5778195354558084,-1.547247057372471,-1.694632022624959,0.5987401464453791,0.7346413724675515,1.4961290669933618,1.4704249965032226,0.9287719621150464,1.9788298462746778,1.5060163239790332,0.9338544853758574,4
-1.5472672262587515,-1.7081359782185725,-1.8901805027728196,-0.7034296204231534,-1.6181511616828625,-2.521912303564996,-1.5473071817874322,-1.6939791978787389,0.9607823002437137,0.7830506033072593,1.2736379505547644,1.9137085361627106,0.5958133124930773,2.505891073105041,2.0178903467143954,0.9543473239798784,4
-1.5462848922741859,-1.7302227720125938,-1.906967454033449,-0.6556370454908084,-1.6598959905120112,-2.709693876899246,-1.5445414586992094,-1.6926737890455157,0.4124121520157507,0.6240389960628855,1.4153380453418454,1.9793840344166926,0.5467227221491178,2.5863538262418357,2.095410115832953,0.7866476922491182,4
-1.5435220779425953,-1.7043870010317752,-1.7814325454126836,-0.9230321839857761,-1.3827916593996534,-1.6985375255195052,-1.5412947402912958,-1.6890040394370947,0.7916956020853796,0.5786789891936996,1.2753954942933174,1.5331194255154548,0.8710757429274988,2.0463946984556074,1.5772108728313157,0.8385825367955758,4
-1.54346068206856,-1.7753418109402128,-1.822939640019611,-0.8378498983225435,-1.4750934752417333,-1.983126981353935,-1.544781956359055,-1.688922516127579,0.475222752544336,0.8927044310307379,1.7173064334361507,1.679587985799058,0.7597667246904657,2.217876246313152,1.7450793769537414,0.9376559493075048,4
-1.5422327645878529,-1.7673120401881064,-1.7472896344484952,-0.9917223976023349,-1.3058980280912238,-1.4893014554608457,-1.5430383483251753,-1.6872923507612887,0.5359380343263455,0.8457003323798891,1.6745076210355179,1.4191382862610546,0.9567917463518661,1.9145774731676013,1.4480703315671308,0.8891215106619612,4
-1.5421713687138177,-1.742402023643958,-1.7774157373357475,-0.9252250458781107,-1.3770209713825006,-1.6820296603824227,-1.541835860025948,-1.6872108536103834,0.9843398220619881,0.7446358929955295,1.5182074290783931,1.5229520413974817,0.8759791731872683,2.033190441053606,1.565638117513889,0.792688286757916,4
-1.5419871810917116,-1.7495913932053286,-1.8246838443716733,-0.8267756343051157,-1.482818914240716,-2.0088795277985287,-1.5432788459850209,-1.6869663752369735,-0.0025273138844532812,0.8884970353433748,1.5643876440419244,1.6900161116379153,0.7488200373090806,2.2285943033253512,1.7571134518430616,0.8774619515928732,4
-1.540145304870651,-1.720886440034265,-1.7999695529683315,-0.867342793349159,-1.4336631827026616,-1.8503559027853957,-1.5392505101826095,-1.684522206230218,0.7850376187215161,0.6932019742149332,1.3983804822217274,1.60753372766208,0.8069908645389893,2.129272954340789,1.6622277329354362,0.7069075416161589,4
-1.5397155337524036,-1.6480801212524874,-1.8465618182222678,-0.7665878455265748,-1.5382067090192817,-2.203692626481292,-1.5349816767203526,-1.6839520610040968,1.0221630372136379,0.3544426143480925,0.9644260133271279,1.7752876901544905,0.6807336118679861,2.328039373182392,1.855927640998209,0.754359595411736,4
-1.538917387389944,-1.6814663716813214,-1.6668702019937394,-1.1327041015708845,-1.1309273811389084,-1.0852680660718845,-1.5337791884211252,-1.6828933801847827,0.004519619241309302,0.31825819356909496,1.1671716140696675,1.1605578467493363,1.1570110976137495,1.6251590036200958,1.1599468676437923,0.599465888151747,4
-1.5376280740352017,-1.737884867243754,-1.818080333069699,-0.830127124324668,-1.4736455761508345,-1.978336620722143,-1.5366050359243093,-1.6811836455571785,0.6307545803971935,0.6794450846816911,1.5202669216209828,1.678838163562947,0.7479091992331726,2.210433846686569,1.7442144928549235,0.988464245437332,4
-1.5367071359246716,-1.710204153023899,-1.720194283602619,-1.0297607956132873,-1.253155134457331,-1.3579567961582557,-1.5349816767203526,-1.6799627421150638,0.7107143689232209,0.6166568514998553,1.3554796625404608,1.3427658228016908,1.0049945254252075,1.8229886787129344,1.3622719610503269,0.9174403597609507,4
-1.5345582803334343,-1.632178154971537,-1.8365367731873194,-0.7774290437583047,-1.5215043068893854,-2.1429711622993075,-1.5259028900611864,-1.6771150477674077,0.5717355718106296,0.006944694193988049,0.9045353949417763,1.75376990032852,0.6857240322810724,2.2962622562333466,1.8309234254847369,0.9355876222681321,4
-1.5342513009632577,-1.7304394379445804,-1.7484871876684887,-0.9602364144902534,-1.3247600929826688,-1.5385690557117218,-1.5333583175163956,-1.6767083572346406,0.4039235437997381,0.6876447413039832,1.4963533351539056,1.4454069129406135,0.9189164894510068,1.9359856027089397,1.4777167123375017,0.8308437210348222,4
-1.5336987380969396,-1.6545997961149916,-1.8027528251603202,-0.8454387549974262,-1.4483636566834093,-1.8964706776817923,-1.5243997796871522,-1.6759763948441797,0.5488698373103255,-0.049791318348995826,1.041128681370052,1.6355600495488456,0.7720502460456192,2.1550172058889867,1.6943917107119109,0.874488460169831,4
-1.53290059173448,-1.6543765645487025,-1.973677969684141,-0.45619318637050255,-1.8246477478844623,-3.6851770694105483,-1.528307866659641,-1.674919288773216,0.3431749043742384,0.3613740427149126,1.044916118382837,2.275778528729841,0.3137694879008048,2.948788230696966,2.4506584376144747,0.897246474531347,4
-1.5326550082383386,-1.5228734751014834,-1.7262980089212756,-0.9945977724780526,-1.2800945700313748,-1.423901356278907,-1.5170044766469044,-1.674594069232743,0.44218696425861914,-0.6028503166611515,0.30460923592322714,1.3744763265762088,0.9710594107628272,1.8542885865824206,1.3978249070225415,0.6632141093178852,4
-1.5303833608990307,-1.5981353411124408,-1.7539796439160256,-0.9340705276140543,-1.345441402427403,-1.594080019753936,-1.5207923147894704,-1.6715867079585285,0.368094870106803,-0.0772153097708405,0.735293320434413,1.4749647390913727,0.8876115476595053,1.9655519454962003,1.5111582712753726,0.7844614069654207,4
-1.5292782351663943,-1.6442786189912695,-1.7718369083943803,-0.8951142441206519,-1.3869381299034178,-1.710485288067967,-1.5209726880343546,-1.670124279450125,0.19325429450402706,0.03415426205266239,1.0086407085430424,1.5396861717482746,0.8354200142031842,2.038612066429709,1.584690825935107,0.8464887588966826,4
-1.529032651670253,-1.6700093398232456,-1.750776477673988,-0.9445696559725945,-1.336018484017634,-1.5685897460139606,-1.5260231388911092,-1.669799347654367,0.8175927643617348,0.496921738158165,1.1624847749718181,1.4677290730150307,0.8903120802132161,1.9558796244299486,1.5029637566831724,1.015599926162401,4
-1.528848464048147,-1.7564524810515694,-1.7681295865432074,-0.9029299775705631,-1.3785086559271351,-1.6862721322595122,-1.5311337141628252,-1.6695556645027156,0.7850290038888431,0.9619803104784918,1.6955548071013722,1.5280304749243896,0.8434295046431581,2.0247214527589583,1.5714172182823107,0.8865141616292919,4
