Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.3868502969348698,1.0509138007073267,0.7759451580501223,0.2379691721346906,0.9421461142896762,0.9099218588373165,0.39892027548647957,0.5624645385764275,1.321057482733402,-1.3754959179154758,-3.047567346444875,-0.9605440692168027,-0.498225093668317,-1.0125888356906378,-0.9609732374426314,0.20819986314777145,5
-0.7821570591769805,-1.0206098234548102,-1.018424182491815,-0.8284003912892738,-0.6965008998387021,-0.4911000260373835,-0.7836439951117997,-0.9678424687519452,-0.08194012984270671,0.49247192372472764,1.0192270544936703,0.6620048617050195,1.0404751784502075,1.1261210738837868,0.6386881108398155,0.566863350156346,4
-0.3031609317714711,-0.03688525110304275,-0.4714182114539825,0.025331598265141704,-0.8453994006685326,-0.7032895793690286,-0.27113813863918856,-0.26932634116902743,0.20483902889702107,-4.593619592843658,-1.7013409168606906,0.7771143008810787,-0.2031583729382918,0.5090561613506062,0.7598527135567281,-1.6514679788619064,6
0.372685245865577,0.4882931629611015,0.1433185771796895,0.9785731122810982,-0.9510266742579466,-0.8685742150551296,0.37670432766706363,0.5468341373722595,-0.9032118839662417,-0.5816116642035606,-0.007850567628823218,0.9579588603893502,-1.21351660939722,0.04558698071402152,0.9522650755466165,-0.02688198467079692,1
0.3181650852751336,0.6209988353547083,0.31643491377866606,0.6270758217510893,-0.31292616052077504,-0.03442209218464983,0.337558756961165,0.48619434869868383,0.3116685464221232,-2.1445236705638298,-1.19530871386175,0.1933267540771098,-0.8851221857537451,-0.3794841071692619,0.15585981943809102,-0.6150710984461474,1
-0.04183781935883483,0.1898730518233158,0.0854338902446411,0.00462039443012913,0.13793837270994352,0.38037404949034986,-0.03619779889831665,0.06452472594460543,0.5345133800137694,-0.8017313049515289,-1.0484897160020628,-0.24918286494404887,-0.21845472274823718,-0.40328924423461243,-0.2845305165053627,0.053663540930085886,1
0.5938570624415129,1.43364411303173,0.8276646105738243,0.6251499409562348,0.4616912748972791,0.6198849284839127,0.6144551186381025,0.7853718875950263,-1.0315803961832943,-2.0635868479217536,-3.6891395093236596,-0.5480766614289144,-0.900641801138675,-0.9044641756457517,-0.5734854851973998,0.20847022404729593,1
-0.45625897774102153,-0.627610841575806,-0.7682182443031055,-0.07811881243109878,-1.2342802301279707,-1.386840030372229,-0.4632860126254926,-0.47855791957692206,0.672661156141046,1.155756645359039,1.4612187365974783,1.363146044932015,-0.13511198714025804,1.1744455357352823,1.392486117304215,0.9434107186788807,6
-0.6096967131846558,-0.7685407635990845,-0.781005815312966,-0.5470811882042799,-0.6406073189914867,-0.41705463321491226,-0.6131098293955901,-0.700548468010919,0.5413202772071033,0.7030999218483827,0.9026611071682227,0.5806656912435559,0.5652756654839312,0.7591899077982588,0.5536836426561857,0.042930869206277374,4
0.6435196635525585,0.7853022052213162,0.8397096276616971,0.7312109365256612,0.33939003359744657,0.5342042510534342,0.6374071370178004,0.837401561275613,1.023269676544633,0.3302307888609403,-0.17450204829502217,-0.453070375162504,-0.987446925107921,-0.8793466136158349,-0.4823819999349085,-0.4209329957645483,3
-0.37514113132981974,-0.5222370610715199,-0.6177918972910056,-0.0347912111666185,-1.0238923677078449,-0.9906817824510876,-0.38144834942324646,-0.3662999929850317,0.7629785255363634,0.9506540052669383,1.406064822221806,1.0745718403323006,-0.18531130253159975,0.8242011556909047,1.0776689150338514,0.7330200368607149,6
-0.48234712935065427,-0.3472738342387075,-0.9178635633927684,0.07239714280191462,-1.6593638816945548,-2.468628163500015,-0.4827918824729618,-0.5153747732212014,0.7745545041739837,0.09600956267652842,-1.2124689682478265,1.9795258029180078,-0.3152757884841465,1.7660215086237336,2.086333588251945,0.6339885261827679,6
-0.47022021512586404,-0.503371582447625,-0.41702039623370224,-0.5669432898699654,0.10603506777013048,0.3544262263267061,-0.4735910004694386,-0.49821595431183957,-0.06039028316613189,0.5705202253311141,0.16678217967732759,-0.22410409050658153,0.6033211826306835,-0.015202997638305384,-0.25997375413253426,-0.16521000696338942,4
-0.08820543257126802,0.14927804388342703,0.5171807701662755,-0.5646861793651088,1.9422044373410206,1.3437107759995268,-0.09213916147973758,0.0071915854197139965,-2.712197482815813,0.40473058814574864,-1.1457100427926787,-1.6952654977477761,0.5815687366107716,-1.1340746876603163,-1.6188408733777235,0.49341210393091506,5
-0.3209266912660517,-0.4674242535170297,-0.642458456149114,0.16836072050211223,-1.3008090687472433,-1.5278440163594562,-0.32845126908295297,-0.2930408885461185,0.17906603282652356,1.0782225203493876,1.5002597661530472,1.4531177654210543,-0.43355338475566274,1.0580514221044446,1.4919473913432966,0.8501467510036279,6
0.8873827369972895,1.045460461909849,1.1573960243559542,0.8982511774646836,0.5849127366638588,0.7009383858415374,0.9012549751261052,1.0855537489804579,1.5807220637231774,-1.356394841889196,-0.3380055002454,-0.6977899120723359,-1.1193720726376128,-1.0825876345369732,-0.7156420717707411,-1.2990448150079492,3
-0.554429235751228,-0.6200571989374559,-0.5302764572196143,-0.6919328105415617,0.09089711333079867,0.34195235962488274,-0.5548933396278435,-0.6190316883112952,-0.9682234210036057,0.13345026573213728,0.21186619435669685,-0.1962193718493167,0.8011734649450651,0.09947706546262608,-0.23261273341740532,0.3114519558061205,4
-0.8171790439550162,-1.0204421717069803,-0.9648966000270878,-1.0214833264836554,-0.2574833694479259,0.02276623429249547,-0.8155292334731,-1.024813361766985,-0.9418158886637273,-0.16658049144820242,0.47668655782365005,0.16672190279715773,1.4230797240642097,0.7679147610838225,0.12895759688100958,0.5476405496294211,4
1.0721398419514465,1.416036022516562,1.1303750868357771,1.2502149598284935,0.1180659788817249,0.3642652157656432,1.075904444429345,1.2661553581140905,1.1174242386073794,-0.540924214975794,-1.3918026157066545,-0.21243033845064238,-1.444594707557103,-0.9262544631176137,-0.24852650815864108,0.690947288972574,1
-0.5043590072712819,-0.6325379401648162,-0.5784311362520833,-0.4888352438886182,-0.3335970436026524,-0.05625069593150313,-0.510260697472571,-0.5467223881929569,0.2007466723364879,1.0264362681868084,0.9282190084243123,0.2566108125375797,0.4512463169586467,0.3637164395063932,0.22006963174242894,0.8289283403013405,4
0.5322713607901273,0.8168812747223354,1.271386059947695,0.059647940430256736,2.0730927045481864,1.3882943389041908,0.517762213219259,0.7200969274024758,1.0358008736938435,1.1591423581789497,-1.020640226561849,-1.7979765583681542,-0.2813660003216291,-1.4256279610306548,-1.707505984729555,-0.14857601747635013,5
-0.03072997355629589,0.037780317590342394,0.11869307614434677,-0.005973414482974437,0.2108023826214344,0.43795592169009706,-0.03469220002501285,0.07814715781374808,0.7033025882491248,0.3790440370892821,0.10229106084870522,-0.3195080111435018,-0.2050552443511554,-0.4518926594076424,-0.35313430725706396,0.04638722479644333,7
-0.6183587947737916,-0.7820134443344401,-1.0481750682080964,-0.19660957663614434,-1.5947549763005235,-2.2715418446228544,-0.6159871961312373,-0.7134941143655575,0.14306630121771327,-0.35377540402897806,0.9202599333942957,1.877500040181649,0.03066536020919684,1.9257558940357706,1.9694704241746213,0.5836123718805141,6
-0.605382656863792,-0.7879091974664698,-0.8509107188391895,-0.4524094842459882,-0.9103726376000343,-0.8033892836883573,-0.6078569622153969,-0.6941185271127623,0.2924486249083778,0.5270150618834296,1.1504761515745778,0.9350094936129465,0.3919560171827204,1.0454161809923188,0.9277086264569641,0.9318048796477851,4
-0.4678084198598694,-0.6095882786840577,-0.7614628280294322,-0.12504472113054715,-1.1664010107128495,-1.2512683240503557,-0.47225269035983525,-0.4948127195200752,0.6992497377899107,0.7448558701900515,1.1507310337164613,1.2690606226270447,-0.07308934199428377,1.1122238210579751,1.2891420419016328,0.904917558472035,6
-0.2921210238637489,-0.43892811337888804,-0.639827102461721,0.25813112206051536,-1.3935895942060776,-1.7395065509417824,-0.29967760172648045,-0.254660379289042,0.7150712810630989,1.0527510367239767,1.550580645576629,1.5801972841437877,-0.5313649699869392,1.124400301587096,1.6334892556902068,0.6754177026748605,6
3.8408808073133542,3.146923894038666,2.854682054106284,3.8611086189598836,-0.33527538499994836,-0.05803540922249305,3.8036146520701974,3.4839732230470153,0.18203157132836742,1.0725875330735248,0.2867448133845195,0.22323279160091086,-2.7953585240089676,-1.339627996355132,0.1861650148042095,-0.41282099737033023,2
-0.8833845224539408,-1.1772431258581855,-1.168698935156115,-1.000906468880989,-0.7456350292494672,-0.5586279388669062,-0.8840507110847927,-1.1353412358215733,-0.42085508811986244,0.4060225368060009,1.0882297513026882,0.7286612516155826,1.3716453602144223,1.4031469287923184,0.708726869913632,0.83094808147553,4
0.20565993145859243,0.4823880958430815,0.7930576010464906,-0.1565562209427738,1.6447121764656438,1.233287169572061,0.20617016195085397,0.35854885985783097,0.36588201328508496,-0.20947861328533393,-1.1044708429353665,-1.5120266140613166,0.0020891385601971347,-1.1871699234867188,-1.4586487360664355,-0.4413398552050872,5
-0.08800161888681776,-0.006833675304476546,0.062307810682680306,-0.08542659528521622,0.23179184078146597,0.4541235199158214,-0.08792348463448696,0.007445281842481717,-1.0633415133039912,-0.10601970868016893,-0.05321207891843363,-0.34044076420953906,-0.10298034980708104,-0.4238376852931405,-0.3734813522194592,0.01152050857928255,7
-0.566080584712301,-0.7671064097565371,-1.0192874823017466,-0.06315363723947608,-1.6902293055389428,-2.568211889738849,-0.5687113915094982,-0.6360646033932844,0.7215619871913794,0.5222015219032279,1.4602759483762018,2.039671051696571,-0.1554548477244551,1.9789687607808917,2.1556001042973416,0.9904813947040608,6
-0.0294391535547776,0.1857655840014752,0.5268380427710404,-0.4389952937974917,1.7004840342328063,1.2550181499933146,-0.03148025576196476,0.07972742481274908,-0.548109869690394,0.1417046640273777,-0.9247157916884382,-1.5296378513639115,0.3841833628599487,-1.0863198955437599,-1.47415692025997,0.4481538299152034,5
0.5399823118518287,0.6269085594657235,0.7693519629097176,0.586424904405196,0.42555046718798095,0.5951294650805551,0.53803761137975,0.7283165122272487,0.23410026739534068,-0.021781435534780427,0.18510994616397583,-0.5292167405771482,-0.8521178635342208,-0.8726517338990233,-0.5554554522857107,-0.31161699395273984,3
0.6017718271876645,1.0800432918928273,0.5918987458467776,0.9192222776667748,-0.2500915378806579,0.030244847803194475,0.6194737815491153,0.793699726965248,-0.4740621655025478,-1.8004735733390949,-2.0452437717200196,0.15197164381688855,-1.169617458703158,-0.5540937624741749,0.1140658832361453,0.3033291804609859,1
-0.14411832000545485,-0.1467111169108203,-0.1455635898615763,0.011332681918235723,-0.26850254717413785,0.01155480312542747,-0.14794669305019817,-0.06298398643725263,-1.1916112602677416,0.42118975379063134,0.5225204357982687,0.17225187284534407,-0.2333187170002763,-0.0652263860444442,0.13454490126283508,0.32635062191103764,7
-0.7001899890805693,-0.8932084660828316,-1.1074227552289306,-0.40683268807958434,-1.457697915314159,-1.8972301902442354,-0.6977914015807435,-0.8382035124729182,0.3867916741572152,-0.3487542964050442,0.9079154275080571,1.6795962068637127,0.3245856299311665,1.904247920768834,1.7450645534663445,0.857375742265758,6
-0.3770773613320972,-0.3853261240031716,-0.347050531030326,-0.39026109901361977,-0.044083254232118126,0.22589213456536386,-0.3787382714512996,-0.3689418537611283,0.6754890939165265,0.23858934328336567,0.17825681504842023,-0.05916811830458357,0.31169647284833524,-0.001414973522732606,-0.0972676911356684,0.40072423456760375,7
-0.4382554356145823,-0.49797412756609116,-0.31017661502062743,-0.6156031094008978,0.4014441897912005,0.5783584077101941,-0.44705900254655173,-0.45335773062537466,-0.09985819932107111,1.4208922155396617,0.4772916682241996,-0.4755217579445357,0.6551879020383771,-0.21353544836546556,-0.5039736381076025,0.873110793475857,4
-0.5822837726260963,-0.7869871128534037,-0.987727112936087,-0.17250906338872277,-1.5135534538864976,-2.043233683327339,-0.5869793245055843,-0.6598854761103062,0.5915613283582968,0.9067061337842377,1.447779298030062,1.7693473853257247,-0.013948771909518017,1.751430233377479,1.8464620084852303,1.0666472611574487,6
-0.9232300977639659,-1.2038159278892748,-1.191319591788823,-1.1187002662388206,-0.5985835286464906,-0.36322992226387074,-0.9197835910112028,-1.2037839363108165,-0.818528157778859,-0.5704974205300786,0.6937900547669705,0.5483224314970262,1.6297882075196397,1.3282580446106613,0.5200240940087376,0.6183682729282622,4
-0.5618004973388456,-0.624914442631537,-0.4958266271072728,-0.7485876943323383,0.26098183078885,0.4763055008342935,-0.5607149886046181,-0.6297983450527428,0.1501611621228431,-0.13486190555081895,0.16663176047978603,-0.3697737623856995,0.9118742072591729,-0.012018560624410136,-0.4019369843509355,-0.05112661005200044,4
-0.418349632433274,-0.5756527707274252,-0.693680754907765,-0.06503641582864336,-1.1194596087470534,-1.1620178411914182,-0.4244081039415147,-0.42568732121749564,0.6934674589723716,0.9564511202985212,1.412658808782594,1.206405108132362,-0.1514148039866409,0.9886458191767928,1.220697823451426,0.9229623914053976,6
-0.7224396496330556,-0.914006596799769,-0.8688986555145288,-0.8212755654956895,-0.39251703686084916,-0.12004484940055032,-0.7259293716351544,-0.8729038659138367,0.6828093265622214,0.844007691042403,0.8009263100456103,0.3213318094681029,1.0192870981892836,0.7288461720938227,0.28605543626463314,0.8360608075681624,4
-0.4870348440930102,-0.6252311181552161,-0.837035714259229,-0.07137502624132443,-1.3625974454646315,-1.6667284320648141,-0.4891488554935778,-0.5220286637094419,0.4976476844185781,0.37512848635201734,1.0682506042814128,1.5357471870527604,-0.13745361775408296,1.371707545102099,1.583839501312529,0.682037093364518,6
-0.35221209182916596,-0.42984232004508927,-0.4342099014974786,-0.20936923432906066,-0.4716621333765997,-0.2095908108648984,-0.35789409149422713,-0.3351497753328276,0.48298523064898713,0.8330324140166986,0.822068080924107,0.39765752245625796,0.0521316364643477,0.28804783037779813,0.36428605519684676,0.42264033570216186,7
-0.33543143180942825,-0.3133755822260368,-0.26986606491725706,-0.36349493457869825,0.05903213532211486,0.3153477682048848,-0.3377190665919563,-0.3125079302498461,-0.8432093913589711,0.31108405236469855,0.017119391278612946,-0.16442719946318612,0.27388042309809457,-0.11157632890315533,-0.20134483906378128,0.3260509758187242,7
0.45995147175769485,0.6435899083748301,0.8101439481370484,0.430884746970797,0.7065279848609879,0.7761818102972996,0.4853416508141173,0.6423368769715706,-0.6880651109193492,-2.60743194162193,-0.4294603216081204,-0.8536705029537217,-0.6305746229853796,-0.9934788527238747,-0.8618259337811849,-3.2218536411395693,3
-0.02556669355022274,0.001651365932930539,0.05961430534150302,0.08488678728811806,-0.02104662963505094,0.24633651987067445,-0.03184829104210569,0.08446478019814997,1.7335065862032903,0.6623310778697824,0.4172656806070016,-0.10336999407055802,-0.3070025585666675,-0.3287448506006327,-0.14107683652499942,-0.3560110033597454,7
1.0311053534821282,1.4557275738153665,1.224085112653888,1.0722499922004096,0.45791831486566925,0.6173220212278898,1.0540899896428102,1.2265567299590208,-1.6109655181325522,-2.0034072308161566,-1.774486966537039,-0.5437453218030401,-1.2962010659487975,-1.0619450887434698,-0.5693471559274207,0.2430635337048674,1
-0.5886699347388711,-0.5416241229108864,-0.2821860188890232,-1.0548605281553003,1.3395119041238845,1.104929825929546,-0.5855406411377606,-0.6693173265055882,1.1021385476385397,-0.49260330572813993,-0.8550216198749514,-1.2799706967178175,1.5136316342104752,-0.5654804354061823,-1.252079733927176,-0.09554639042860723,4
-0.2867199612258171,-0.2987060542908929,-0.2034896587631655,-0.31156279196378533,0.10107424533021375,0.35035003304576773,-0.2913800790469395,-0.24750483470984688,1.025861248340448,0.6276516200470685,0.386060674280917,-0.19884781810872074,0.19164604159450235,-0.1784377431030829,-0.2351943787985074,0.5799388373008523,7
-0.06751834359956706,-0.06704393774050059,-0.11334750329191635,0.1771898233928891,-0.4343479075305456,-0.1668049827459258,-0.0757114048843562,0.03286543729079954,0.2887033083130049,0.9322762175549707,0.5838531912512602,0.35248300978628194,-0.4311594816461072,-0.013193189369905085,0.3179300792825668,0.3027645619445932,7
-0.5450538062665163,-0.6954073456011475,-0.9527037477264106,-0.09280927328234849,-1.541191245881587,-2.118696113520638,-0.5474991762722848,-0.6053834303616439,0.8893022312127803,0.47291269892478716,1.0239056953790613,1.803542367395828,-0.1133595411203454,1.7142050889279772,1.8852568949508721,0.8294646107511381,6
0.029632845988388196,0.2724322236437067,0.6795834565955381,-0.43386422210731257,1.9812983015450518,1.3572675266533312,0.022386726149570952,0.15144066950670945,-3.1048169011041784,0.7428463683469668,-1.0406520689962404,-1.7439190677895533,0.39975082086808966,-1.2132201306579082,-1.660941948362889,-0.4330769794977769,5
-0.7395260301794687,-0.9477371970646092,-0.9622289970382448,-0.7478573992128517,-0.703974468415593,-0.5012210720921829,-0.7395466770003687,-0.8997943657690137,0.08844594589762023,0.15168423399274494,0.8974850325506237,0.660877230466866,0.9026565285205296,1.0440012490842978,0.6375061944765015,0.22347501969078684,4
-0.13491273525778497,0.0028808120836855073,-0.3064178869538071,0.25584239560218675,-0.8482195633585656,-0.7075342943881034,-0.12338870253897631,-0.05134983758237109,0.5274317081311503,-1.5793705781216953,-0.5251434565521333,0.8284626761089506,-0.5126354689743557,0.3695391699829879,0.8142303355058428,-0.03925697000450287,1
0.24207464308037144,0.5773534970029084,0.928239479173113,-0.22464648515293306,2.018769433983956,1.3700674286351615,0.2342412164997847,0.4002461906635204,1.288138434467018,0.6769044881627121,-1.4302916289650256,-1.744512452881465,0.06921056697615294,-1.302812879679451,-1.6614542977321851,0.5793871042692732,5
-0.3287055802225698,-0.29680134415582193,-0.32239383990158055,-0.2618479783076287,-0.19319669086511437,0.0866983311767153,-0.32734716324253016,-0.30346916937927026,-1.0592936620736488,-0.23178827480110836,-0.048441051925206785,0.06293365345771659,0.1543420851075191,0.032099755662030216,0.024528793640983065,-0.7278003480443774,7
-0.23807642853702274,-0.19896257831790462,-0.10930086326234736,-0.29006993671904163,0.24096411994377182,0.46113129219797644,-0.24149456971147387,-0.18362489566416645,0.9189726139178431,0.41889128955300525,0.0582038756968251,-0.3334275504647028,0.16059440718158757,-0.30418519521378395,-0.36666811013516093,0.5916770454032197,7
-0.9168099667037828,-1.19496298420524,-1.1867746658229625,-1.098433367099034,-0.623124699799198,-0.3944749067900126,-0.9158021184351327,-1.1926531062237913,-0.1930216337770472,0.02778664423108587,0.7076921850187188,0.5732519389111259,1.5892451282463749,1.3362451839916867,0.5459610809951801,0.49205491095769127,4
-0.810758912894833,-0.9895383661902766,-0.8666014485851633,-1.1154973031277764,0.1400449062416809,0.38207129254138406,-0.812752239995673,-1.01429492385255,0.10435517889673576,0.6327058149680841,0.2606869243313594,-0.24340923270489195,1.6315716741960038,0.42569953146287026,-0.2788813336433562,0.3399668308546448,4
0.6439272909214591,0.7675590619092847,0.9144680315331725,0.6804241759032301,0.517674262206861,0.657337821308566,0.6499872520480721,0.8378264245624683,0.5279764208573999,-0.7526030656549388,-0.06282351551461626,-0.653756837840177,-0.9094554755035368,-0.9744881811175264,-0.6740101737120608,-1.874372340686715,3
0.07250165761775866,0.3875717184591034,0.8155429614669345,-0.4805382916297009,2.3415059344233704,1.4729785526766872,0.06440966359111683,0.20276287909281512,-3.1290261952856295,0.8134851006437154,-1.4502271708259218,-1.9534312839420025,0.44495678395541455,-1.323341155437627,-1.8401612382990766,0.57873369304845,5
-0.38278414449670434,-0.5330878547505308,-0.7422742639795991,0.12342718321969841,-1.4180220470029505,-1.7984407968304479,-0.3889428860370253,-0.3767388263196331,0.38964261651433096,0.9354821560606997,1.4209165571725788,1.62099321093006,-0.3810177545975198,1.285216891451348,1.679190904321087,0.8451455429250406,6
-0.8665359245393864,-1.1119287990993303,-1.0356121008502783,-1.1019477996726232,-0.2720531012092163,0.007926146602468586,-0.8620689675345573,-1.1068463143033709,-0.49168658108991653,-0.8016521160204876,0.6521232604742739,0.17017316729819387,1.6088056733436225,0.8658004898750609,0.13244436788662722,0.11803989162338738,4
-0.5232117730829305,-0.6217244024297673,-0.7961824413728504,-0.25091527185898715,-1.0732435353115264,-1.0774931109624823,-0.5256512637330097,-0.5737825722040507,0.8379019889476471,0.45537268157507166,0.6012303381786719,1.1356628741753327,0.10480902254311558,1.0841470012014252,1.1437820439022575,0.6141420681908535,6
-0.5458690610043173,-0.7064164770419985,-0.8708779613520871,-0.22293838299216487,-1.2437154706697429,-1.4063297117257514,-0.5488374863818882,-0.6065682152841174,1.2090988173528932,0.5646348775072725,1.1198998849776105,1.3757899028424305,0.0580596918699857,1.3276799726672415,1.4064260059195486,0.9298739311780263,6
0.5741550729446548,0.8962923192779142,0.5020056458948139,0.9823308312869349,-0.4483431745088299,-0.18273160213831813,0.5855141625179296,0.7645817815829107,0.6684913724992154,-1.2418463987923853,-1.2260169122860887,0.35377778764125656,-1.2133172651338415,-0.4307157331548152,0.3192565303549366,-0.19727776159741411,1
-1.0046536647018431,-1.1345804130283907,-0.860553504082813,-1.7718667042431662,1.7474373144973645,1.2729312779598938,-1.0002829441038454,-1.3486323360952706,-1.0520211456449846,-0.8287484065148595,-1.4084984024030323,-1.5776651813439593,3.452979322715057,-0.2375590428512946,-1.51632799887607,-0.16731994653127422,4
0.7947833863620567,0.9727368592954975,1.2159762457099417,0.656271324105167,1.0030417764673372,0.9421361707893438,0.7950600679290776,0.9927047149736563,0.060476337434181085,-0.2542821222706736,-0.422566849799196,-1.054021260850907,-0.8942681005575722,-1.2059488594393726,-1.04697365305404,-1.5057336141798319,3
0.648343254084548,1.0440773349902508,0.6734159356879982,0.9120851979535013,-0.12532286365271772,0.15157403722297283,0.6542363866460628,0.8424268299446214,-0.720750536685323,-0.7373972468236968,-1.6126238838880051,0.03298393910490564,-1.1718749217391116,-0.6386166188989247,-0.005451981837701669,0.7260616407796707,1
0.4185093559194762,0.7461648360889507,0.8237201469582728,0.3237361236655064,0.8873493912468703,0.8801413540853837,0.463393365016622,0.5972171001939266,-0.17822357084381152,-4.49755636088338,-1.296042960302766,-1.0010429059525445,-0.5183464606265372,-1.0447508093101316,-0.998315156962413,-3.0840607178890713,3
0.5173250239304419,0.7525635444644707,0.7927595520118897,0.5645341872411849,0.49105728819812355,0.6396642866796217,0.5462682185538108,0.7041259902537903,1.0214495507942278,-2.881316234316274,-0.7349831422813572,-0.6537096727057276,-0.7777659971918844,-0.9229691996019594,-0.6739655055947329,-2.7590752025531784,3
