Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8193867676655162,-0.9371100122890543,-1.1579108557755402,-0.22843304239219447,-1.9892763255142105,-3.0099212611299304,-0.8233961623602111,-0.8390725026617947,0.44572525908655747,0.9666140568892395,1.5523013887160357,2.300294315590193,0.042407955765075105,2.32873713456162,2.4148210807980495,0.8889876398609113,4
-0.8192850963385346,-0.860571425395303,-1.1676526305812498,-0.2013438183998921,-2.037647194919337,-3.1775480717597033,-0.8167639084401934,-0.8389428947497215,0.8721650210515899,0.1006147585340328,0.8458970902327638,2.3599199195874285,0.02231872691822271,2.3857179686105088,2.482834644128004,0.5072292092349708,4
-0.818217547405229,-0.8652024492835699,-1.1573308728319573,-0.21908117900211171,-1.9980192047485947,-3.0394692294307974,-0.8175617735734286,-0.837582251021793,0.10709714249466787,0.346088923656674,0.8977792892704846,2.3030803993006335,0.03936821941810694,2.3293962224030826,2.417993957631478,0.5799830524720857,4
-0.8176583551068307,-0.862177997128369,-0.9117470582838353,-0.6500143033543887,-0.9623745931109987,-0.8071907972296465,-0.8188583044149358,-0.8368697125981207,0.589529427064456,0.5911394255914405,0.8760712587329469,0.9376203166938724,0.5340555647141675,1.1232890113781682,0.923483150914366,0.5062404060166481,4
-0.8170483271449418,-0.9115180793465564,-1.000144688881123,-0.5049328482267152,-1.342199640088039,-1.4179443633601703,-0.8209028338188511,-0.8360925356053797,0.34418578674493694,0.942635195511342,1.3339263957626857,1.4079615606153815,0.35295461269317313,1.5155404324542854,1.424584342937452,0.767759622430412,4
-0.8167433131639973,-0.87072840910368,-1.113556791603282,-0.30132666945031567,-1.8193385287588366,-2.4912377510543204,-0.8165644421568846,-0.8357040015531666,0.5516380312319292,0.4075624090297352,0.9619290486566523,2.0502753187284988,0.1225480618914347,2.0889434918336014,2.1321479543300503,0.798340358400745,4
-0.8160824495386175,-0.9277077938243995,-1.1166707833463398,-0.29168616134638836,-1.836408849990098,-2.539088692371511,-0.8212518998146414,-0.834862303097659,0.5993033083590388,1.116055740084527,1.4961813119198693,2.072070491887932,0.11384484460343555,2.108097391552838,2.1566279373525923,0.7202201286068006,4
-0.8156249285672008,-0.7809005627401039,-0.8374886848858869,-0.7572067553920524,-0.6475124275888237,-0.40327529900549086,-0.8122759170657453,-0.8342796889785217,0.6287885088662772,-0.011716231934179193,0.1907649654626506,0.5748154075098674,0.6761290870696222,0.8327203846595215,0.5467816991559573,0.2506396822765216,4
-0.8134389950370987,-0.8117974171099066,-1.000280328824443,-0.49266292369162334,-1.357683345932731,-1.4465171763322984,-0.8079873919746061,-0.8314972165622235,0.26484217845600305,-0.28954081711488205,0.4737603390318619,1.42709993344879,0.339025939678536,1.5267281122938048,1.445279010367798,0.7498454901769998,4
-0.8131848167196449,-0.8927513806794332,-1.0249739187621592,-0.450244257632016,-1.4620044513283907,-1.6481567448523702,-0.816664175298539,-0.8311737936132755,0.07386516071373381,0.8873756528280614,1.1979520855148582,1.563983891911079,0.28825996307032675,1.6451571181333327,1.5939887387020213,0.8226515991061193,4
-0.8104905265546353,-0.8586413828434984,-1.0888832670921387,-0.32350786743877585,-1.7435879508609935,-2.28859863120229,-0.8102812542326573,-0.8277470619101808,0.0717291485576149,0.3967076053645928,0.9138787388024526,1.939516151055476,0.14949939198429882,1.976856525121616,2.0082224875628896,0.6757879230292541,4
-0.8081520860340609,-0.840726490665719,-1.0409804484755014,-0.40777182314201393,-1.5464740955792924,-1.8241906000920252,-0.8070897936997165,-0.8247752060059712,0.1352825676319906,0.28204171680743684,0.7767087916970562,1.679027600690389,0.23729480397026062,1.7388350216407948,1.7199139640782422,0.9366791552150056,4
-0.8078979077166072,-0.8656391348888665,-1.0236328129747603,-0.43357129993646387,-1.4792147925138965,-1.683044752158219,-0.8080372585454333,-0.824452304899135,-0.09746943700465159,0.43973943380755554,1.0021087859135835,1.5836848072011942,0.2712307413550121,1.654486910052403,1.6154919912075942,0.7336465746680623,4
-0.807135372764246,-0.8014948715330972,-1.04434709968324,-0.3991712927576442,-1.5636796179960695,-1.8615855749288381,-0.8008564723463164,-0.8234837556658648,0.47297026109961016,-0.40169279800983426,0.4445616461037331,1.7031595881045496,0.22676897874792315,1.7586866801717842,1.7464377238445281,0.9730656279245077,4
-0.8062203308214124,-0.9170925597894766,-1.0477857330746063,-0.38656013969843855,-1.5856718847381528,-1.9101889082453576,-0.8106303202284477,-0.8223217940770345,0.16695307246109425,1.0005574246215654,1.4946977201076816,1.7272243208285192,0.21648640294042026,1.7786812531581933,1.7729252953584902,0.8028566978656415,4
-0.8058644811769773,-0.8590996331700443,-1.0501931583815138,-0.37931998767673414,-1.5991575721534896,-1.9404510267405057,-0.805743396287382,-0.8218700082408947,0.48948110452343,0.40326639520574437,0.9628359066782122,1.7426326621210166,0.21034259253893745,1.7918646913339775,1.7899047168804254,0.7167883685775125,4
-0.8056611385230142,-0.8719791629361339,-1.0244140284580407,-0.43043425785092587,-1.484623322341537,-1.6941090672189083,-0.8081868582579149,-0.8216118648639239,0.640732426268708,0.7511970890646382,1.08144923683878,1.599477822423237,0.26135181856198053,1.6649768310801694,1.6327480759665765,1.0081072539707903,4
-0.8047969322436715,-0.9035876531071602,-1.0858750613882564,-0.31341612333633256,-1.7487168754765547,-2.301845521851119,-0.8051948640082829,-0.8205149424709803,0.8843106106909148,0.47024750202112914,1.3818011179962473,1.9519354627162777,0.13481541190983157,1.9791246615964446,2.0220784070903015,0.8380421208918891,4
-0.8025601630500786,-0.8872308120396359,-1.0968982749924143,-0.2833465486135829,-1.8049594023926614,-2.4515787629186163,-0.8055937965749005,-0.817677185608206,0.7376706740290493,0.813965748648121,1.2517863117866728,2.027619573610705,0.10461634959354778,2.044971235920925,2.10673413029549,0.7297529132695292,4
-0.8017976280977174,-0.8656013966266807,-1.041929811063304,-0.3834178696438819,-1.5770850085028039,-1.891102652325627,-0.80275140203775,-0.8167102080647625,0.6730618808522345,0.5397539610190233,1.0611191395279567,1.7170889540709846,0.21196954333525597,1.7629119040125885,1.7617649071026633,0.8466542865131289,4
-0.8009334218183747,-0.8463872299936359,-1.043722056270965,-0.376926009427075,-1.588415948228678,-1.9163180295545132,-0.8003578066380443,-0.8156145738411276,0.708836157570445,0.33840900268838736,0.8964235335858196,1.7316134741862999,0.20521144002747,1.7745014256738159,1.7777604029826395,0.8247130428964136,4
-0.8002725581929949,-0.7481653158838062,-1.0385727796132023,-0.3822605826715861,-1.5714131321690106,-1.8785725868714318,-0.7960692815469051,-0.8147769309617223,0.030714139761830128,-0.1357739689588092,0.05993483613592881,1.7060910209820697,0.21309501254809404,1.7508364732029367,1.7496622823377272,0.7403686855193949,4
-0.7998658728850689,-0.9227101696748955,-1.072970572876059,-0.32073569704139454,-1.7137839563994233,-2.2128986036085156,-0.8059428625706908,-0.8142615399682576,0.722806051636999,1.2108785578026595,1.6118622127998223,1.9033224910757762,0.14278535559949057,1.927070172893181,1.9678993586518463,0.8391718027013083,4
-0.7969682400660963,-0.8647495901373369,-1.0633551230404334,-0.32916968837279925,-1.6843032753437288,-2.140086303095975,-0.7976151452425484,-0.8105912312684194,0.31138397865558093,0.49398408506220426,1.100353145012594,1.8633278146487722,0.15150531831822142,1.8863597292571306,1.9234406211821158,0.8621968298294111,4
-0.7953414988343924,-0.8642643839092294,-0.9903463017336899,-0.45421060621576026,-1.3837731458438234,-1.4954276959893715,-0.798014077809166,-0.8085321203633875,0.19369320736149687,0.7570337944510511,1.111754637875504,1.4648326584750022,0.29128295398656323,1.532863345797623,1.4861498983295005,0.8891062325731759,4
-0.7928505513233458,-0.890346914260147,-1.0414651699662343,-0.3545076296353099,-1.6097520089344863,-1.964475354712152,-0.7942242184262988,-0.805381071273935,0.7415006615769508,0.584121127460875,1.3764363050002546,1.7604632433126246,0.18023166406860755,1.7878462731168971,1.8095726493969855,0.8268800793030119,4
-0.7926472086693828,-0.876119589415982,-1.0439511289607333,-0.3509830980167023,-1.6190009012946966,-1.9856315794051562,-0.7958199486927692,-0.8051239469272307,0.02565580242791396,0.8189331023554391,1.2465955731597795,1.7755180450543981,0.17454086163532978,1.8009473253124997,1.8261948574898321,0.9059676223606975,4
-0.7926472086693828,-0.857358281929171,-1.0499595479418564,-0.3391231128694512,-1.6451422975490548,-2.0463735828241996,-0.7942740849971259,-0.8051239469272307,0.9899958699709986,0.6169299761366006,1.0751610545655115,1.8094778964525955,0.16257228535471863,1.8312872235247215,1.8637445555631462,0.8565065021055349,4
-0.7922913590249475,-0.8100075452462224,-0.9920415806007612,-0.4390729683392316,-1.4057974104825406,-1.5374852713417333,-0.7863951668064282,-0.8046740204104293,0.30418380747243295,-0.36093367856397884,0.6577658249088302,1.4894682620096835,0.2766280580812609,1.5496515909430395,1.5128843551284743,0.7721401241577874,4
-0.7895970688599379,-0.8442038019671537,-0.9653767771440048,-0.47882373664003935,-1.3003613724121867,-1.3423734847834463,-0.7913319573183211,-0.8012689903539266,0.657441536788166,0.6273131791889542,0.9858983141601183,1.3588334682766607,0.31972286473759687,1.4341430840336655,1.3715703166693658,0.8879837140819801,4
-0.7894445618694657,-0.8872685503018224,-1.0009358112180604,-0.4185452364768538,-1.4493604103771252,-1.6228302267088124,-0.7938252858596812,-0.8010763361075774,0.38666602233047526,0.9724632864677321,1.3813251331305318,1.552507530894235,0.24846312492960482,1.6000112823396848,1.581474091331476,0.9812336678179356,4
-0.7877161493107803,-0.8052902624729582,-1.0863493480952109,-0.2424798189149717,-1.8283401318741452,-2.5163650779715825,-0.785597301673193,-0.7988935362949054,1.3890200707912599,0.12455431986084865,0.6597792565277335,2.0437638200813644,0.0725021388046733,2.0360500112097,2.1248403339957593,0.2052627146221098,4
-0.787360299666345,-0.8472336453026675,-0.853350878775986,-0.643457439642466,-0.8427926432978392,-0.644623289667793,-0.7912820907474939,-0.798444277489468,0.585767405037568,0.9095847163018631,1.0346812058999082,0.7899191005651929,0.5338748903299604,0.9654425173874999,0.7690912569885473,0.1754879846022229,4
-0.7834967892410482,-0.8685827193393836,-0.9929078350136779,-0.4121658688299722,-1.4401202596556746,-1.6044822815865514,-0.7866943662313914,-0.7935697092267366,0.26647606958112746,0.809994284146951,1.26657515097166,1.5385488587242488,0.24264364708123404,1.5792550593732189,1.5662641123180738,0.9199066436346788,4
-0.7831409395966129,-0.8610081110005995,-1.0083963673108618,-0.38302231658408264,-1.5073628799210845,-1.7411643029310515,-0.785347968819057,-0.7931210215713278,0.5901049508581405,0.6807921272508546,1.200546857934641,1.62549283036429,0.21066956910742823,1.6542885111613503,1.6612084673017047,0.8843229931786805,4
-0.7827342542886869,-0.8308768042351433,-1.123500736432849,-0.17052833559440614,-1.980883652550121,-2.9818537878245164,-0.7853978353898842,-0.7926082932053342,1.140588214501038,0.7395850036462392,0.9323549348347555,2.2886390703932586,-0.018719035773536456,2.2559533244364394,2.401553234234014,0.9131304099347967,4
-0.781920883672835,-0.8490127348057274,-1.1391563150730373,-0.13266211544306775,-2.051807912845922,-3.2286289262033008,-0.783103973131833,-0.7915830254870261,0.3067941777739891,0.5464658483118899,1.1031609496217378,2.3868887364255515,-0.052539517820087984,2.3478052856076053,2.5136733123228288,0.6773898532230839,4
-0.7796332788157513,-0.8277984402768187,-1.0220819515696111,-0.3445201958244102,-1.5810090076846783,-1.8998071248747743,-0.7804111783071641,-0.7887008052108714,0.883492745190996,0.49137624595930823,0.9344734869941395,1.7192828567256602,0.17092032324352188,1.7314169207312726,1.7641801152771759,0.75039626975341,4
-0.7795824431522606,-0.8860609259118665,-1.060791635874736,-0.2770299803153229,-1.7378293419912756,-2.2738033647490474,-0.7833034394151418,-0.7886367768272655,0.4022973781819881,0.8727592728465507,1.4671551801092935,1.9383978617834596,0.09423506387857591,1.9271710536852416,2.006975340351618,0.8896668285486046,4
-0.7785657298824455,-0.8794675123899214,-0.9902401347140142,-0.39894368639232997,-1.4503671036460066,-1.6248373329737862,-0.7818573088611529,-0.7873564454222493,0.4946146570339305,0.8156729255916995,1.4155652740139428,1.5487685985404005,0.2299735253868257,1.5809414499471648,1.577398759558379,0.8214404677158021,4
-0.7785148942189548,-0.8590133742850478,-1.0183358601111518,-0.3462576077821079,-1.5712046369280155,-1.8781131395107757,-0.7808599774446089,-0.7872924375836085,1.1764073072718921,0.6929304446717247,1.2271602278581737,1.7040725862203685,0.17429849355895502,1.716343649050887,1.7474419561643924,0.6858813036674113,4
-0.7783623872284826,-0.864916716727018,-1.0624182879078727,-0.268255803157227,-1.7509548251189146,-2.3076463457169334,-0.7820567751444617,-0.787100424340169,-0.3241191813654507,0.8676494024705332,1.2828260937969316,1.9539981984120183,0.08669345068025547,1.9394062124156566,2.0243807252187183,0.8050502650803378,4
-0.7768373173237602,-0.8413464764016338,-1.0393696397886052,-0.30039730165256096,-1.6674394773160959,-2.0993208492141977,-0.7787157148990393,-0.7851807747124522,0.8733693151622893,0.630464093173377,1.0827202168092565,1.8306056563739868,0.1267696731126519,1.8260262902187616,1.887143549019627,0.5652966583336065,4
-0.7764814676793249,-0.7815636779185167,-1.0828217748060125,-0.22056881279236906,-1.8450584179294909,-2.563662037415637,-0.7751751883703081,-0.7847329828175205,1.2339173146003357,0.21904179153882825,0.5596292933891688,2.0815633381373493,0.03978597384793119,2.052927367721437,2.1672998119282516,0.6320014773211825,4
-0.7758206040539452,-0.8089778298065725,-0.9152406467517478,-0.5106439713705092,-1.1530928290439852,-1.09387258597683,-0.7741778569537641,-0.7839014952096465,-0.3134043551910825,0.17509591300705885,0.8040198714650783,1.1619357232683893,0.36791268902855884,1.2505568559487383,1.1606737661583235,0.41426260452964975,4
-0.7747530551206395,-0.855304242230184,-1.0562598265598677,-0.27091120013249004,-1.7353693685074878,-2.2675080617179533,-0.7765215857826425,-0.7825586701299143,0.6387827357530215,0.6137563890458113,1.2296427506413223,1.9372761377579089,0.08606593769706002,1.9186752096472057,2.0057244223754704,0.9610896211427401,4
-0.7739905201682783,-0.8325750260335187,-0.9649709009284864,-0.4290816388949088,-1.3607571849623314,-1.45222936138641,-0.7751751883703081,-0.7815997729212286,0.760361189770621,0.5375002542444236,1.031007350619133,1.4345164157868264,0.26318235854245364,1.4763885970555712,1.4533049946824166,0.8612491493636477,4
-0.7722112719461021,-0.7685062392021218,-1.0734723772603036,-0.22915833113341075,-1.816681118286601,-2.48386428378089,-0.7676453361754008,-0.7793631946080185,0.5490446317150124,-0.2029934672927452,0.4874368374497353,2.0493730126680414,0.04322407517861314,2.016652316242984,2.131135171246305,0.8867593172875992,4
-0.7719570936286484,-0.8491906437560335,-0.9913569776904627,-0.3739972345660546,-1.4824136597728106,-1.6895828703213693,-0.7738287909579736,-0.779043779981753,0.29388729191688145,0.6237148492385642,1.2008171919157413,1.5880661123318114,0.20387973761509934,1.6053798218238422,1.6202775576355655,0.7395175771951673,4
-0.7714995726572317,-0.7869171199686329,-1.0419653306917485,-0.28304265734632295,-1.692415510811152,-2.1599230678147867,-0.7663986719047208,-0.7784688969329673,0.514277398062075,-0.2718991969386404,0.6520870794734106,1.8725326586608904,0.10269767576711923,1.855414546292545,1.933663652742201,0.8008703362623014,4
-0.7708387090318519,-0.7867338198380146,-1.2013708117783644,0.025357934490899507,-2.331720343961589,-4.510570468942784,-0.7696399990084888,-0.77763864613199,0.20151929293673487,0.2274599920378878,0.6566524753073553,2.8302909313729114,-0.21303036996463978,2.7615409526995593,3.02748378972697,0.832861980608011,4
-0.7706353663778889,-0.678753869362918,-0.970663259847074,-0.4012218557149848,-1.4065271544283773,-1.538891101727328,-0.7602650836929751,-0.7773832187993998,0.3520666291884136,-0.9435878142353747,-0.23571720519500083,1.481954904848815,0.23980309322612353,1.512118892256897,1.5047267045767752,0.5038754497815352,4
-0.7687544468287313,-0.7405529692828355,-0.9964792646010572,-0.3532659131356493,-1.5175511035103242,-1.762533190152131,-0.7634066776550887,-0.7750212381284642,0.2394099747880326,-0.3052055583487473,0.28343158025974624,1.632284224491723,0.18231250417159098,1.6391311721542468,1.668645480323666,0.6743165244113846,4
-0.7678394048858977,-0.7784421845176941,-1.0131330216769587,-0.322400716834188,-1.5880538408188964,-1.9155084032476282,-0.7635562773675704,-0.7738726472028938,-0.02643423607319876,-0.16994752270453484,0.6129259118296807,1.7291066211651518,0.14635565769910414,1.7225326856438037,1.7749986836969955,0.7615102905796076,4
-0.7676360622319348,-0.7995702201616055,-0.9934919788085842,-0.36158440834927674,-1.5015416111543773,-1.729034877629748,-0.7677450693170552,-0.7736174458649192,0.9228692494444718,0.39208229166214825,0.7983703317844284,1.6214597649227591,0.18417300965968889,1.6280897694632155,1.656793411794253,0.999235086430042,4
