Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.7917056203460431,0.9807932174200248,1.0042352416165343,0.8750581107915708,0.42080939187819383,0.5936739116798784,0.7926010197257448,0.9942972008802786,0.8742706625311795,-0.35193921903416536,-0.4879808753006506,-0.5388498442296451,-1.1086177566510074,-0.9780063999510872,-0.5647012039675496,-0.8150711328400452,3
-0.23106523369636306,-0.18876524379112392,-0.2617172945514767,-0.06855692623501854,-0.36168676077941714,-0.08630697198904941,-0.23315152131383124,-0.17562544009108452,-1.2448490102213676,0.23645485279206574,0.03680035725374026,0.2516870680784418,-0.11356066876316105,0.06284638397712541,0.2150174028705939,-0.3853583162587817,7
-0.010304962019087616,0.25542942878038877,0.6914151454893065,-0.5499770544990792,2.2702213435892142,1.455194194580584,-0.014858476037169721,0.1036209451924819,0.014998762500525963,0.430993137897529,-1.2476457233981693,-1.9159987986856826,0.5683906778033933,-1.2675907671085134,-1.808256687490843,0.14251573299439602,5
0.5692998887794786,0.7872970179266059,0.7834208632380267,0.6220461242672435,0.4209435101903978,0.5937670950017553,0.5615819262311071,0.7632041533364966,0.09221152953764725,0.4634290210417838,-0.632952821922336,-0.5005122121600204,-0.9057465278535696,-0.8721209624144046,-0.5279966886000341,0.558933790117198,1
-0.4443705646507369,-0.42617406663920787,-0.6441386142581533,-0.2004084603850406,-0.8733139275513055,-0.7475343739604821,-0.43924739310365324,-0.4649919138152136,0.13132977112554578,-0.785860050869874,-0.21593271777792564,0.8541303060716591,0.056127976569799204,0.7397025540593107,0.8414735957559188,-0.16933855220157606,4
0.030932277655341078,0.16351434875956355,0.1998638622696142,0.05109283786145549,0.27435692628760705,0.48791602481320523,0.027517611795156154,0.15381826392698483,-0.6378728096663752,0.2713010702739366,-0.30551797913470996,-0.37441255856669015,-0.2790816728218875,-0.5249638478302102,-0.40647158843173165,0.22017926565826998,7
0.15548351703030527,0.3936621018571073,0.2655416230256958,0.2836654129085957,0.056223212714186406,0.31409992247577945,0.16611584602366036,0.30206821718673155,0.6725689366844282,-1.340444645689613,-0.9100343626902182,-0.16603315528006904,-0.5476429088804294,-0.4869415923187147,-0.20297255337207695,0.15719788452366185,1
-0.15352713401537293,-0.16799295270566225,-0.13933663724144613,-0.02327948609356593,-0.20861367799456682,0.07207995905975488,-0.15990237105140212,-0.07541337091330452,0.19362221910933947,0.7658321676182062,0.6065048987369839,0.11020139338423726,-0.19069721545901056,-0.09874445057313214,0.0719380692606044,0.3739471367367866,7
-0.2894622693590923,-0.0259335620045328,0.27045096413493613,-0.7697414417549263,1.8974721968198927,1.3315273519490578,-0.28137828585935654,-0.25275985109250765,-2.8744934316424025,-1.191757691660595,-1.6821739002686633,-1.7430203512152658,1.0326039222003727,-1.0407927230404053,-1.6600649830636662,-2.6809101241174154,5
0.46442700644784923,0.7138692769718421,0.7238929541428011,0.47338287302753773,0.5317683189167273,0.6686115149337755,0.4661530919316338,0.6504508654376406,1.1816501076760002,-0.3929415194274015,-0.834386533201921,-0.6168943199258423,-0.7447414334465559,-0.8827982053126996,-0.6390719833997263,-0.041805858047009425,1
0.5984480353897424,1.0186726442305352,0.5193114265009697,1.0275157527501095,-0.45618076044892697,-0.19194133224798324,0.6132794311997168,0.79409444714638,-0.7155909133648178,-1.5816993031142086,-1.7631158425456679,0.36411671340851354,-1.253462663915808,-0.44135990218809557,0.32981076628873585,-0.1120425257074352,1
-0.865138164911805,-1.1004472513379795,-1.0495573549515078,-1.1090670564949585,-0.3227973729470921,-0.04463605271685511,-0.8639668568770972,-1.113252012134922,0.4502849639372088,0.06017690108542625,0.5074459725655425,0.24202027997818334,1.6049246589538917,0.933908664308576,0.20519275885749144,0.7124983172111459,4
0.5203054810555442,1.0483816365474317,0.6184593628612639,0.7208881393587198,0.04346334901765549,0.3032673261378748,0.5271720140365274,0.7108475356767514,-0.9128869829833194,-0.8769300220760848,-2.3403173200230154,-0.15821288600536051,-0.9866926496145821,-0.6798305536158169,-0.19527045738677917,-0.009610621957761056,1
-0.5125396172069994,-0.710957561356202,-0.8839385839439073,-0.08633273085982063,-1.443013834901346,-1.8658581959555811,-0.5188760948104185,-0.5622611856958558,0.056152884157282465,1.1520188673878249,1.5854034388044733,1.6500472297475424,-0.11730700327896015,1.5131791025298613,1.7118963861528826,0.6557859259818698,6
-0.15127721947287562,-0.091038538331055,-0.03196229783001834,-0.11134289517686528,0.10807532943837074,0.35733049096977393,-0.15031651654954992,-0.07254146850606027,-0.669768395196766,-0.20789447119956136,0.018169708877391028,-0.2652360397876594,-0.027986407643114622,-0.3325884078967364,-0.30026836591065237,-1.5261827192850141,7
-0.9057373691189583,-1.1443044819164174,-1.1135604339542622,-1.1726369191320145,-0.3570435977589806,-0.0812781134291072,-0.9040291177607002,-1.1830553646983493,-0.48605451381491416,-0.04032212875018818,0.29332438935313,0.2685235066215327,1.7593242334443184,1.044212386305047,0.23214595085859102,0.3512918429649399,4
1.3803437101286657,1.6702486388699256,1.3843163142816952,1.59655089463844,0.09936825004167199,0.3501583943637912,1.3962784706475602,1.5617066832673625,1.248032948391849,-1.418346136602153,-1.268786387148304,-0.22452286834273766,-1.6755122761267685,-1.0302571987002542,-0.26042939289721856,-0.4038878970409108,1
0.619939756392702,0.9370144599412422,0.7401705363288477,0.7819479704993039,0.1493986028650709,0.3909005320600821,0.6238569258224503,0.8167499381421243,-0.5125183254439993,-0.6031611587314303,-1.2018711249691936,-0.24402457344133674,-1.0561281006795236,-0.7685980566058424,-0.27952826186080787,0.6148553991841961,1
0.5988174243444808,0.7219843186892293,0.9423348323207028,0.5347738567183947,0.7872192445786288,0.8260855286210391,0.5790678470293134,0.7944846983051571,-1.7122084693268913,1.549849262269559,-0.051088238835865454,-0.8532814451701707,-0.7937973948012045,-1.0485922455697967,-0.8614749404065071,-0.6156298315962854,3
-0.15896722589424708,-0.10126312160978795,-0.10193029117291094,-0.08350111557856593,-0.05738523809274995,0.2148260841403466,-0.16363754884005485,-0.08236556252876226,-1.094946124364929,0.5427617025096092,0.0269258463948748,-0.047841860073929036,-0.11215779742165254,-0.19362419161205668,-0.08606572634618835,0.31184959727775347,7
0.16643086241618782,0.42507903810769687,0.7548041132788268,-0.22432175555991118,1.7240589577637482,1.267495108319129,0.16366980039215323,0.31486806845561793,1.1732033315762762,0.1370543053414782,-1.031686460343845,-1.5441501344195003,0.07310405586999448,-1.1822328458997204,-1.4868490992103374,0.43182523259053995,5
-0.06453797673749344,0.03173031804870915,0.11221340897316325,-0.08618051200407416,0.3270255445797279,0.5268930901081357,-0.06695263705413194,0.03670810643203105,-0.045244245026305856,0.1949551264131214,-0.1430204558148551,-0.42709841542361104,-0.10316249730870443,-0.4908563590778024,-0.4573948243238841,0.09707025389656386,7
-0.8498253136971963,-1.106669706534247,-1.1225928467357362,-0.9517524734635664,-0.7548963220048879,-0.5729357308335711,-0.8473734121876841,-1.0873250426053653,0.8352941735804269,-0.2461295122935214,0.8304398559919135,0.7307152730491727,1.2807464772222563,1.3372530190040348,0.7108668784910483,0.5360568088990243,4
0.5821613405671872,0.8768856013458599,0.5883595876374906,0.9013231110262235,-0.21640697841366827,0.06436971280832261,0.5936449568062678,0.7768577443653872,1.169431514801627,-1.2870300397686327,-1.0797726506101835,0.10390111883198308,-1.146287746984385,-0.5730931374531146,0.06560262899257721,-0.11988301340339486,1
-0.1603440392709992,-0.12428805226185054,-0.013301324167560068,-0.20093051535716047,0.27831216851612023,0.4908812044703488,-0.16519111836276884,-0.08412691070367315,-0.049896824535293705,0.5673552722849015,0.1933500884710834,-0.3648742843674303,0.0341888502125347,-0.38497925792689264,-0.3972296177096227,0.6893692252441876,7
-0.6154983931368025,-0.777221169918825,-0.7783527994725411,-0.5893640292090199,-0.5901011138774291,-0.3532298778821967,-0.6173790134846238,-0.7142489597151067,-0.7133127888666853,0.47982160713214295,0.895668518111416,0.5377457149274933,0.6196858890326776,0.735342624299935,0.508999288315787,0.5976065052136723,4
-0.2148792813160091,-0.2205283848931375,-0.10832596411500937,-0.23088953639903959,0.1507823924420384,0.39201148156543425,-0.21877273956105295,-0.15450353011448045,0.493836210261267,0.4769029383442383,0.44799109646011914,-0.24919855767181337,0.08090402052878072,-0.27183449565892076,-0.2845904515918328,0.4803712041265451,7
0.7523489062593733,1.2142045282503293,0.749027856580919,1.0634546816493202,-0.17089072330027577,0.10889429691569355,0.7720079598821107,0.9541513763578603,0.5016258768673517,-1.9276370410557058,-1.952804812175418,0.07547828158801125,-1.2962952207859368,-0.6660138278353405,0.037059028277602254,0.5374021452282648,1
-0.394435894132923,-0.4390759674356227,-0.41454120450120835,-0.3553591009934532,-0.23116844157050606,0.049665577237479226,-0.3960779931746224,-0.39530052118851733,-0.9544681222965308,0.267849850244342,0.438798901616731,0.12158127907293759,0.2729958531516567,0.1397362045175172,0.0833892176854843,-0.04810929786831568,4
-0.143822278749974,-0.06629181555124172,-0.10261177040145081,-0.036085957723438464,-0.12624338497789778,0.1514090062633815,-0.1450277692381832,-0.06303971005012712,-1.2766876007159662,0.0749947412263779,-0.10342825015976434,0.014648109315082482,-0.1660040077125757,-0.16713449217918477,-0.023820883237716268,0.039431070447137076,7
-0.14177384909187943,0.09264852370533977,0.24394542633094168,-0.30932392341164644,0.9332382228784001,0.9077248209786531,-0.09022312522414554,-0.06043264678201369,0.7588362750485699,-6.6448470018557275,-1.2201993934986153,-1.1225341988091218,0.3739803219411861,-0.8189064774698575,-1.1095660461114922,-6.073241893721205,5
-0.3238154421497605,-0.2731515223096403,-0.2857347970401187,-0.28797466442478825,-0.09043359610528581,0.18470762428095389,-0.321076945365303,-0.2988400951708346,-1.8616435114423917,-0.4215422045882123,-0.20072668002545163,-0.05832094996430879,0.20667433110888261,-0.05344286300449206,-0.09647432414012679,-1.204012026457579,7
-0.1527547752918291,0.03626790963471087,0.34867428061190275,-0.5446462419616283,1.5788338137789897,1.2102703007934266,-0.15560526386091666,-0.07442727190697683,-0.06275579897416933,0.29671975631145286,-0.9264065411580431,-1.4685621448506074,0.5821468333578407,-0.9873798321144561,-1.4202145655201046,-0.634596076248491,5
5.085919380807702,3.9264933519906013,3.631305039909693,4.661728125769979,-0.16052108824000252,0.11886938160660987,5.038473470632342,4.309064068333244,1.1659724978801418,1.00576668265711,0.15388659547036526,0.042941136991755904,-3.0691415903084467,-1.5419578956755682,0.004459894416585222,-0.20595523367614257,2
-0.12689754846014334,-0.005738279004778397,0.14122626483700693,-0.25659833382352204,0.6519128539849398,0.7451489581953816,-0.1264510443070076,-0.04154789963061583,-1.7170253676150546,-0.14707236330848708,-0.40455990967788114,-0.749758485306242,0.1576263861619001,-0.6289735985679266,-0.7646048856990237,-1.041992058297362,7
-0.6190579594279177,-0.8472930318471154,-0.9855110104996819,-0.30998780702547796,-1.3671018481927755,-1.6821271111418146,-0.6234941275633915,-0.7196208063938851,0.6918721594980333,0.9593963268350817,1.5631278805389188,1.551057741479342,0.1786115600069389,1.6166053062634544,1.6009886641183113,0.9978494319809144,6
-0.5345350504209657,-0.7511219401861138,-0.9255435698510232,-0.1004506828348437,-1.5011933847805017,-2.0164321421096005,-0.5409235601646785,-0.5941991936766009,0.6785153842471046,1.192437346755756,1.709317751166073,1.7414784324666222,-0.10311618028663602,1.635090408076914,1.8150050276998873,0.8175781667754226,6
-0.4179088831658429,-0.6037586911611625,-0.7818221398904446,0.07066763700225444,-1.4389833921170145,-1.8557533947997549,-0.4261577435080206,-0.4279021099634502,-0.04810217445445967,1.3340346714731175,1.693465438974723,1.6512199211186396,-0.3190069458452332,1.3597479223743971,1.713214776477455,0.872144820380795,6
0.650162489053114,0.8806707743880993,0.9501800591589152,0.6492433353931869,0.6387876798402283,0.7370087441204488,0.6538705668144564,0.8484387038930279,0.019095014148358357,-0.5848848989742591,-0.7075869460610984,-0.7442148474807535,-0.8916652624326777,-1.0187396481160225,-0.7593942801375186,-1.252128268846857,3
-0.9828724990311429,-1.2763839407671544,-1.2039329858795016,-1.358763234883466,-0.223021141935238,0.05779748045522992,-0.9796251496425482,-1.320263163632348,-0.2792554691352169,-0.3980866058398141,0.3646741210374395,0.13501409942439707,2.1966041295082626,1.1052497356591506,0.09691898426225946,0.7019110079676466,4
-0.027296853937052536,0.05835577915558549,0.2607648973177019,-0.16456319438106912,0.7178972231728171,0.785285496281612,-0.03211301414050366,0.08276761942293495,-1.1976310556576062,0.47355425788187366,-0.024087404512413348,-0.7690967906887485,-0.005288394693491345,-0.703797662713723,-0.7827629979327955,0.3160589743491297,7
-0.6719477415836386,-0.840613586246968,-0.7477114604575548,-0.8144728317462049,-0.1683568566756267,0.11133745085603595,-0.6748610858250408,-0.8004254560162791,0.23951581027334692,0.7370752732443582,0.7538337475748876,0.07055549466118734,1.018097787173195,0.45502498356798116,0.03212163085186606,0.45938069135939463,4
-0.497058861922055,-0.3300629838191199,-0.7191454050652926,-0.2787080565718534,-0.9096642736056739,-0.8042798787695896,-0.49249846759497695,-0.5399477878042063,0.5199381355025501,-0.6991371028060652,-1.5238192434959925,0.9222167926669723,0.14586809754015306,0.8675476989997161,0.9140288321618039,0.5563368480742791,6
0.8758255595841896,1.106977961667176,1.1589371717100994,0.8714527131817503,0.6513064571265584,0.744774028157861,0.8825427786896751,1.0790887224684182,-0.3500936115917844,-0.8300993290479992,-0.7494325212417527,-0.7408286236091807,-1.1071062184500298,-1.0976385376277518,-0.7562103068568526,-0.7371812150140126,3
1.2260398694902295,1.7769997507904558,1.1690462453069583,1.5415298248132765,-0.12067161378368069,0.15663621078856604,1.2157999686471708,1.4184689328702338,0.4889312833163,0.4085103560220038,-2.4045283625455927,0.011977449548605756,-1.6479776972188014,-0.8764792248966256,-0.02648720589659851,0.14466661573560005,1
-0.8218860763933488,-1.0953603480543843,-1.127389724185259,-0.8369525882025863,-0.9429417634649854,-0.85762130841944,-0.8227146278484367,-1.0405603425399061,0.19800406702260215,0.4788714798656466,1.1699315974223734,0.9597744822122851,1.0616393507657624,1.4873496448502255,0.9542040698737659,0.41111255615875014,4
0.15860653273854783,0.4154730074968422,0.8209834743352707,-0.29518022457505033,1.984873768996506,1.3621554686323338,0.15755468631338548,0.3057233800241962,-0.517353193834257,-0.04983518255702052,-1.0264479095342964,-1.7344651638201238,0.1851992656842693,-1.26209542160683,-1.652675992051176,-0.03339761783962923,5
-0.561332540046531,-0.6499701147292867,-0.5131714502858474,-0.7521345447121318,0.21838642174659872,0.4452735360363302,-0.5652517977969654,-0.633491667188796,0.4681603917496028,0.7927280779316185,0.3797082369111285,-0.30726596450026,0.8962466092296878,0.033163848793123896,-0.34126213910942516,0.7206998579226312,4
-0.34047152592705415,-0.3699134702504064,-0.32752816974821486,-0.317423619203049,-0.1241914387271474,0.15333604298695233,-0.34368634012139576,-0.32137687672935245,0.9160515639585728,0.4704953062392309,0.4241134757116605,0.027577725267793975,0.201239206711496,0.01973226403536872,-0.01090450154294292,0.5555494214233022,7
-0.14593787003620284,-0.049923250175897695,-0.065458701239891,-0.09354050004063089,0.02204767699480762,0.2849097464065732,-0.14711021349203385,-0.06573396051034913,-0.9115978972955112,0.07152061342112091,-0.2454092881571312,-0.12681861625950414,-0.09989714725285129,-0.2529242381710284,-0.16430323220962711,0.34199506336617796,7
-0.3522583916646148,-0.35968888697167395,-0.3070851194378968,-0.36905968828328534,-0.006587244314865604,0.26001211725090456,-0.35280942923350334,-0.3374038371120811,1.0216838404293414,0.07712341900806449,0.21393523409840573,-0.10381572929698489,0.2878636172357569,-0.05559531781112807,-0.14156515062012615,0.1477031297584031,7
-0.3792573661745828,-0.30435150352000384,-0.23947571542799434,-0.5140601559618071,0.3600291910592379,0.5507690249017392,-0.3714522635060711,-0.37436531667213746,-1.687773664409643,-1.1860617277859768,-0.5131475881889083,-0.47545436605615177,0.5301007519438621,-0.2680964602782248,-0.5039451874063705,-0.5364308169630104,4
-0.4950104322639604,-0.5339545609846402,-0.34356032481347754,-0.7486136208744957,0.5667805641394215,0.6913930678292494,-0.5000679871843706,-0.5370053172579615,0.5989780354433036,0.9117994232536079,0.13327716795340197,-0.6281856954105168,0.8914786280924848,-0.2522856710208027,-0.6497930912932387,0.6692849242279121,4
-0.35242629573495043,-0.4721823833611626,-0.6309529834445272,0.05214052887732748,-1.1587257009183687,-1.2398345353323277,-0.3597839647503682,-0.337632616357797,0.3410743598325464,1.1084310427154902,1.1997234256918583,1.258490606503842,-0.2977777169223703,0.937620023254798,1.2776001378873834,0.921177564755598,6
-0.8814584405484274,-1.140246961057724,-1.0613617645401807,-1.1236030969179438,-0.32393858586514906,-0.04584452493696317,-0.8816511056994797,-1.1411231746121406,-0.9041731189952055,0.39885789203760075,0.665189515346655,0.18322436857748006,1.7052793943856766,0.9170591613838147,0.14559139124269238,-1.311410758028692,4
0.43400278890303456,0.88554995476084,1.291306997161729,-0.16235033410665947,2.5777349548606816,1.5448634522983145,0.4345858814169137,0.6172511348563251,0.7983559041242663,-0.27901787854932697,-1.9849742830888382,-2.0990568497349424,-0.011635608140849544,-1.5074469258517382,-1.9625784295163096,0.4452430274632127,5
1.0985335184773581,1.4652445901151623,0.8935162305909179,1.6327451652676959,-0.5668658359642228,-0.3242064816709367,1.1161070818279082,1.2973137367236542,1.03847011029117,-1.6173551468385519,-1.5224006761860986,0.49826501365752496,-1.710858398949038,-0.5948377661038896,0.4680508565565301,0.1783993471009954,1
-0.2883876833089443,-0.041725119294169034,0.38962418336346977,-0.9124957915936011,2.4892912387315005,1.5201054195718908,-0.2873942359260362,-0.25132701323841944,-0.10002475557405768,-0.1751616596489355,-1.5663643336579172,-2.0672761313196797,1.2342112307225073,-1.1956177468971458,-1.935971423489362,-0.4525772607596563,5
