Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.44814552824868487,0.3354291827296059,-0.13124716257332825,1.477471786193682,-1.4419746633097599,-2.0805622724322883,0.43633512776523725,0.5325555527684611,-0.06493166261445987,0.5906788299343284,0.7500577257518976,1.7031056779280045,-1.46018858760224,0.5815443945358132,1.7919810390445177,0.9284442706947827,1
0.4687625665595395,0.5453066073992359,0.6085108027483255,0.381025597572078,0.5643501384982451,0.7578955856931594,0.4641783410036806,0.5524244479503005,0.2404000765577816,0.10051740965484877,-0.4093090803801487,-0.668227426673981,-0.5140070816066905,-0.7828187737636408,-0.6967934732972021,-0.34799989150692556,1
0.5189898319993367,0.5348658523664519,0.4886957357075019,0.7027597310650522,0.05663717211707156,0.2940438207141738,0.5257581473884884,0.6005743248849797,0.7731142359007003,-0.6546100203609957,-0.09606358564420542,-0.20952002448259419,-0.7743681967607229,-0.5715122807978524,-0.2441437274284399,-1.4508836490638706,1
0.5216204926740154,0.7043097912536896,0.669784270963635,0.3777633143342874,0.6604663102894115,0.8344672142030836,0.5143923432803549,0.6030863335326839,0.4771632373703816,0.2574575825366977,-1.033189395672916,-0.7235809640068238,-0.5425826158337744,-0.8283489882067403,-0.7504827371513224,0.6457712365397602,1
0.5219263834501409,0.6417760555860467,0.532772629526499,0.6348145258686846,0.18766751688052477,0.42430847376825953,0.5331549405382261,0.6033783659412075,1.1819817312349183,-0.9439494790164401,-0.6903822080344846,-0.3328301140011472,-0.7225048889351181,-0.6356084407692345,-0.36718186394704333,-1.1778902944987524,1
0.525535894608421,0.6686339528957241,0.5322365165274706,0.6428299007994545,0.1788875587114342,0.4158288255569564,0.5193836752431861,0.606823339729711,0.29498237712795805,0.18577971130233722,-0.8209062335985172,-0.32321931691300654,-0.7304030082870685,-0.6320971231955606,-0.35762810824311503,-1.1545400879823897,1
0.532510204304081,0.5309098359464139,0.09314176707327933,1.366447295369839,-1.0639568373953014,-1.268662857892796,0.5463248405365394,0.6134745581993856,0.6687137652533623,-1.1106400163964723,-0.004640562490404558,1.0967353573344907,-1.3170892414302424,0.1537073007157685,1.1204782200505872,-1.281759865026806,1
0.5457246858327001,0.6113922853221017,0.5147773970347642,0.6474129263654116,0.1488817619994831,0.3865848959673849,0.5419950104001077,0.6260582313400451,-0.23288981948198292,0.022003672883859748,-0.40370400038378784,-0.22692262150352482,-0.7930656750896609,-0.5906881277692871,-0.2615683755411081,0.7434325290984186,1
0.547804743110353,0.5296194055491036,0.4436042364572016,0.7679465832848025,-0.07092433412319682,0.1591294806008548,0.5359212209031686,0.6280367824427873,1.077002025461619,0.5511446140670145,0.08020718003343048,-0.009109384604408511,-0.889577579306558,-0.47843898229256043,-0.04204716675819203,0.46250740118853767,1
0.5660358333674292,0.6801370319424556,0.913784248566562,0.22518091172847424,1.2081653450371084,1.2166482110927281,0.5889616400744581,0.64535253074461,0.4296252930502199,-1.688637093166899,-0.6892916877893007,-1.2787584213745615,-0.31721696023438983,-1.0989581665427801,-1.2778508559319974,-1.705617453096871,1
0.5725207178212885,0.6864849067251848,0.565589609255602,0.6425529370187228,0.22779533687636802,0.46262544451057663,0.5641252533196479,0.6515007653376451,-1.157080267346122,0.3152564395919328,-0.6931445688865351,-0.31648355647155646,-0.7797035364215277,-0.6462105933321426,-0.35092870861656705,0.4479116803046763,1
0.5878764347827856,0.6957460258897201,0.6472823871983726,0.5556913802439185,0.43644000468865096,0.6508847236206471,0.5790391126784685,0.666036312312077,0.9126838815936883,0.3381278694609572,-0.6706506234376484,-0.517108151642001,-0.7046497757451684,-0.7513903380556565,-0.5491944301150995,0.5413037096603407,1
0.5908129862335898,0.536645082156683,0.4800832467912404,0.8207152379176746,-0.06864670290879216,0.1616126483925474,0.5730254597112022,0.6688123463836229,0.19071495256015025,0.9130544253208522,0.2554399613331492,-0.02293246869253595,-0.9248639197628596,-0.5025524978165422,-0.05607115249135918,0.13927911557703868,1
0.5910576988544901,0.6192130756088317,0.6437391306776639,0.6238268254632112,0.3608587603308649,0.5847355819632921,0.5941333816263072,0.6690436290829754,1.2550114631185108,-0.42502920665695004,-0.22584105930623136,-0.5002196984389882,-0.7154350772808131,-0.744239097492181,-0.5326063151431533,-1.088693416065654,1
0.6005403129143787,0.6123568494574652,0.429895023582352,0.900681781592653,-0.213973762915934,-0.002590235019930733,0.5928103779735086,0.6779995742596312,1.1822906604146106,0.26265689646752266,-0.13997069909614984,0.15164996790688776,-1.0074676077824982,-0.4142551368101817,0.12196884092617195,0.6604967088937506,1
0.6117359153205698,0.569850854249089,0.5524933164721594,0.8419811156113941,0.014250677258032758,0.2501355824107129,0.6299747533112149,0.6885576585191984,0.901110346555366,-1.3846000087576422,0.1632053748743109,-0.1921254274600645,-0.8720230790930382,-0.5977516828217665,-0.2267072014059666,-2.1970333329007254,1
0.6117359153205698,0.5679086913278844,0.6346367709964807,0.6447279709317421,0.32626187791864475,0.5536964436258853,0.6012294921276815,0.6885576585191984,-1.4216575793512416,0.43600399725913236,0.17467435272802323,-0.4297382236805873,-0.7672962224231334,-0.7168851151951581,-0.46317631338199194,-0.018318999310232648,1
0.6346165453747526,0.6866478398561582,0.7422567065219567,0.5799054264178704,0.5509088469800347,0.7469310014638698,0.6682215861830291,0.7100828158731709,0.10284581159258004,-2.33638045810418,-0.39658506362868395,-0.6817890914594752,-0.6748988231534115,-0.8468954480659128,-0.709965984797446,-1.1164331807920853,1
0.6442826939003166,0.7418821712561868,0.7477427021472876,0.6113859991513789,0.5258822845227712,0.7263435427150695,0.6506617195186112,0.7191552539055274,0.8441496370966404,-0.6397203331548943,-0.6562796973484057,-0.6764898766368511,-0.6867254566901413,-0.8476008292877053,-0.7048202648877371,-1.6478056959477823,1
0.6484428084556225,0.5577546986056138,0.47215063296082627,0.9520120983570395,-0.2013791765381707,0.012118109329566657,0.6279301113023443,0.7230560127625302,1.4194632199431734,1.0558695752402634,0.41845539105288193,0.12914650838104078,-1.0424738807535643,-0.44510484814559,0.09890745898268555,0.41394538443593576,1
0.6587819166886624,0.6543479759719645,0.2856715973653668,1.3637081306660301,-0.80552961929465,-0.8168933151765597,0.6942607035312925,0.7327405884724368,0.2845575809495731,-2.441846818681726,-0.09718543334586068,0.7425737407166336,-1.2959609070904636,-0.11277091576889015,0.739432327309644,-1.949979716311081,1
0.6628808530887433,0.7469330983163662,0.6838683083400198,0.7106034488442547,0.33106109143546203,0.5580312843916112,0.6666580364115398,0.7365761156243757,1.2107141101207535,-0.4789165464423028,-0.59651720766849,-0.4597062176958966,-0.8028182953573544,-0.7494963310181367,-0.4927370445842716,-0.7525407844398698,1
0.6634314564857691,0.8812095502142757,0.88905523729572,0.5168136988111243,0.8356580658203778,0.9662109035417797,0.6957039802434364,0.737091166976076,-0.3276622398596634,-2.243129250662684,-1.3060860175833287,-1.0149498388221332,-0.5460829187283891,-1.0107426453466828,-1.029777775715849,-3.3364060627907266,1
0.666184473470898,0.6464945990590398,0.7138792653907723,0.6904383275723062,0.39492060585595345,0.6148245026934247,0.6824138071857777,0.7396658186529366,1.2249644204154366,-1.2531276769164357,-0.01614439263449937,-0.5367684752592049,-0.7713955885873236,-0.7880331388175537,-0.5684815448250816,-1.1960928863346572,1
0.6776247884979895,0.6924482593188159,0.5568717015526041,0.9178238011889613,-0.050947400587000854,0.1808147868503545,0.6638917560465972,0.7503542321311394,0.7707166098749717,0.6130629430415209,-0.22340306238401877,-0.061368907666797444,-0.9895368006776198,-0.555389838176,-0.0950002457759733,-0.4203497510904193,1
0.6781142137397902,0.5966109916801823,0.32923578342600457,1.3242765659694393,-0.7158854042005455,-0.6757350109710806,0.6816320323000331,0.7508111078105049,1.1603918350429268,-0.4646950450580153,0.33405132214614,0.6445682019759558,-1.2752326691581626,-0.17649295089335473,0.6354406841225211,-1.64021391543833,1
0.6872909370235534,0.8750050565868035,0.7515156703798712,0.7398635161094441,0.3990718641124932,0.6184601629791945,0.7410469236166249,0.7593716833690217,-0.40110399699025806,-3.5371936513205546,-1.1667489963222066,-0.5967364235812053,-0.7643171261998828,-0.8239179470510607,-0.6271545288919591,-2.822842926541085,1
0.7106609923195369,0.744958348768967,0.5826247434234841,0.9948366428667885,-0.08618776981760407,0.1424167497332966,0.7231863743038438,0.7811229753486756,0.09359087989789767,-1.0222581711600371,-0.36119192906426906,-0.06609480250465995,-1.0176257311658798,-0.5699787586388724,-0.09978003817490277,-1.6032296883413368,1
0.7171458767733963,0.8248803081741057,0.8625829461610811,0.5910452893099055,0.7158250973809305,0.877156175465493,0.7246296510159878,0.7871461068717968,0.1802636643204817,-0.713227936686598,-0.7671592492391289,-0.8356163758762172,-0.6828791244701402,-0.9455591850389463,-0.8585345575205905,-1.1842052325749657,1
0.7221624855018535,0.824020021242565,0.8256556185127911,0.6875905006910483,0.5598403668572607,0.7542239488031653,0.753374912199521,0.7918017831557663,0.7263029147792636,-2.1576086286003258,-0.7395837408398572,-0.7265741147738479,-0.7380264668619924,-0.896585852864059,-0.7533801587297609,-2.187646583748477,1
0.7255272840392333,0.9697539309105337,0.9547057607144467,0.5270153592623634,0.921640296997574,1.0274235654366493,0.7593284286371148,0.7949226747273348,-0.5681712685415505,-2.312716606858515,-1.479664998296945,-1.0595169564728246,-0.5850166245425933,-1.0495697896158431,-1.0720070409025584,-2.420824710072407,1
0.7306662490781406,0.7847140327265097,0.7508376592044451,0.7463282512026318,0.3915547107892618,0.6118716837965645,0.7171125848069048,0.7996863166075342,1.3214208628998825,0.5792547550878533,-0.4872607427829697,-0.5045438266077065,-0.8462244302021817,-0.7941769702880277,-0.5368553368738976,-0.3517110034705516,1
0.7354381451856975,0.744352237521745,0.5522294697623422,1.0720615153282933,-0.19842284112434833,0.0155570374378782,0.7701530039781943,0.8041066576090381,0.3728453985233252,-2.3638721075251157,-0.2413811411208386,0.07741702987781324,-1.0995622313925069,-0.5052999771610927,0.046021421007514954,-0.9461141438055332,1
0.7355605014961477,0.7519644734008286,0.7007631003173778,0.8612660163973365,0.20610343494329894,0.44200121005528237,0.7441740231596035,0.8042199615868755,0.10967322393703224,-0.7832191143975389,-0.2833484275762705,-0.35415552909724124,-0.9169020012540419,-0.7228594213443723,-0.38835909144484376,-1.2613486392678952,1
0.7442477995381102,0.7738300995774771,0.6085065007300202,0.9848473638890918,-0.04088740979058941,0.1916550171650386,0.7389421450780818,0.8122596277250262,0.80220535357646,0.06667139141512275,-0.36423061313224897,-0.07030496543559035,-1.0460271693886283,-0.5843124168364006,-0.10403696989563872,-0.3739332518677262,1
0.7457772534187374,0.9277693217212731,0.8779598411921633,0.581667310755538,0.748520063014193,0.901900751235229,0.7448355249860028,0.813674062186239,-0.021694710112515184,-0.20090043110242095,-1.1777704192810305,-0.8182804190404891,-0.7179351391567315,-0.9465003428569735,-0.8418688548527135,0.2116843944325425,1
0.7537304135979987,0.8119890388514791,0.5877643819484927,1.025910444889011,-0.10750243367900726,0.11886666183213579,0.7425503368584416,0.8210243158651656,0.9295252742075577,0.4239265105486927,-0.5297579622741971,0.010962393024919722,-1.088313034292516,-0.546288082134584,-0.02166140355291804,-0.06836722019024713,1
0.7540974825293493,0.8352363379787832,0.635988147703085,0.9870558019345925,-0.004602632482387412,0.23031521083245698,0.7867506861678495,0.8213633640934291,-0.5478230412789669,-2.2331107164444144,-0.6539063949902229,-0.12957296352516684,-1.0298903080675512,-0.6177965906355203,-0.16383998392136231,-0.9785907168629027,1
0.756728143204028,0.7474740363111981,0.7246716548149789,0.8369284129553659,0.26383011755752633,0.49643238406658835,0.7352136802383766,0.8237927059012544,1.4389435204162464,1.0581785657769933,-0.158896621514389,-0.37736999592526893,-0.9260274433694722,-0.7413883441013455,-0.4113783126246907,-0.2783471031602712,1
0.757339924756279,0.9732732865395619,1.0630434564579265,0.33894549381566386,1.3006642351506206,1.273288545828756,0.7438733405112402,0.8243575447370051,-1.32225496266769,0.5628216369800711,-1.3584390093394894,-1.2706152567476718,-0.5130219793709804,-1.1513239537097686,-1.2702616987549595,0.8834695522148471,1
0.7583187752398803,0.6821899893927225,0.5294064444957526,1.122943565541718,-0.2750315820887142,-0.07524607539378801,0.7439936135705855,0.8252611853766397,-0.5691607904910906,0.6151102554456788,0.2218599379662876,0.1953869120260973,-1.1678154344833775,-0.45236520845608363,0.16688517624182975,0.009702260131069,1
0.7589305567921313,0.8737602474661662,0.7331897239498113,0.8456293533483957,0.26738488559942053,0.4997370459917379,0.7756855647080794,0.8258258997802778,0.7796697172509035,-1.2763919597560784,-0.8375476081844305,-0.39669551067633146,-0.9195934606005643,-0.7515267377394286,-0.43051434911082925,-0.735569951899281,1
0.7616835737772601,0.8434286158041322,0.8539773000125256,0.6473680786689243,0.6431953680440152,0.8209409971402749,0.7490450820630893,0.8283665229341532,0.05338781639425881,0.5102890243617625,-0.6633976043767488,-0.7220974705065556,-0.776929895110226,-0.9070145829718851,-0.7490464665015895,0.21853923057516086,1
0.7646201252280644,0.8009030686200397,0.6070590114007598,1.0575928488683404,-0.10963509669873991,0.11649662651894992,0.781278261967637,0.8310754612587936,0.30644132738765945,-1.2700024468253863,-0.41901597791831074,-0.02275307418741881,-1.0839411700345847,-0.5674651073236454,-0.055889222721590665,-1.0827417821058267,1
0.7708602970610233,0.7275310210800379,0.41022863102331886,1.3512677362564518,-0.6295762862281481,-0.5464983774812311,0.7749639263520074,0.8368283335532262,0.6936859909643954,-0.5118058389860762,0.02058940656836595,0.5921968178937232,-1.334924890470639,-0.24401664006123708,0.5801287995603728,-0.2541810018062739,1
0.7729403543386764,0.9671665527906744,0.9834223309006748,0.5918929399361608,0.8922935798723329,1.0067747118306367,0.8174203163009081,0.8387448637873739,0.4126231529575066,-2.928761997491165,-1.2594052558898345,-1.0388914122047062,-0.6399444545811535,-1.0543905441537287,-1.0524796408594,-2.568656717695601,1
0.7794252387925357,0.8935989854935038,0.56947818604857,1.1846898880941261,-0.2744910788225137,-0.07459290280184455,0.7855479555743963,0.8447164267393467,0.3770085447016933,-0.634673683455369,-0.8502386736795328,0.12015542332794972,-1.1556643984540977,-0.4994425850265398,0.08970276389911609,-2.0678347359778613,1
0.7800981985000116,0.7694178703907136,0.5318322696123602,1.2163578879486976,-0.35310424787989275,-0.17153516131118515,0.8004618149332169,0.8453358131974097,0.44882253283996193,-1.490580995534292,-0.1727018117604369,0.23492665599094328,-1.202619496567421,-0.4398105918483247,0.20759912257818577,-1.3015839104039177,1
0.7807711582074877,1.050816422232487,1.156262082244561,0.3075955142963017,1.480411908006665,1.3777461741426509,0.774663243703644,0.8459551435390282,0.43083886376626845,0.10547026710665616,-1.642393154052687,-1.4537221978482038,-0.44447357001188986,-1.2355390670375237,-1.4398605825441806,-0.3073907602026907,1
0.7812605834492883,0.7395359341701678,0.3826483797676177,1.4028228415326458,-0.7078340693649017,-0.6634099636319777,0.7722577825167375,0.8464055292297851,-0.733872838431437,0.28124790781564113,0.0013039708933380155,0.7032950785855042,-1.3860053069475569,-0.18672487574316746,0.697678889380258,0.20777513657976437,1
0.784503025676218,0.7833453944263318,0.6244172075076011,1.0944856330498172,-0.11912840174339304,0.10591629146523186,0.8068362870785193,0.8493885744192196,-0.9621747712170932,-1.607605963514086,-0.22997170919734947,-0.031605459516347266,-1.0977358453594506,-0.5791019489163094,-0.06486376553105645,-1.6157801741874587,1
0.7980845761361874,0.8204876309630585,0.6451254337631712,1.0417695154501512,-0.042496164704697886,0.18992506276834561,0.7863898669898135,0.8618692665676834,-0.9292548704331609,0.43878597829552524,-0.3726153415087881,-0.06349531915281639,-1.0963592974493974,-0.6000607346113355,-0.09715109096259548,-0.22886539039393142,1
0.8008375931213164,0.6882511018649377,0.5776375424246968,1.1280697211127775,-0.21345218036032934,-0.0019792448264205837,0.7755051551190614,0.8643963241814568,1.2388781568188303,1.2670010732830481,0.3902577890726673,0.14136165234362824,-1.1827757960981402,-0.49633072366962705,0.11142134749288146,0.3878237744845415,1
0.8045694605900467,0.9673360032468866,0.8531804671510095,0.8679062920709092,0.4154759152650759,0.632760778148188,0.8800224436901511,0.8678203811758444,-0.721467807911846,-4.714728459282958,-1.1219816253708723,-0.6332085354043226,-0.8562928022292904,-0.8790604420662657,-0.6627236859056648,-3.426356379421606,1
0.8203534246381194,1.0357939875567272,1.143353306584739,0.46608947011123686,1.2715442235116197,1.2556767739034176,0.8488717213197112,0.8822832963942905,0.4536474703609459,-1.966227226054872,-1.399329835280516,-1.3465911224683804,-0.5356144502938017,-1.201096198318178,-1.340899680065866,-2.1869659383246365,1
0.8257371022979272,0.7515799512117313,0.500193897118205,1.3099471713749173,-0.4752065388157651,-0.330261813884729,0.8133310322831669,0.8872093197413828,0.4860513806188565,0.47137307624648667,0.14157572662210874,0.42983865676871064,-1.3183327843183508,-0.35376382562420267,0.4097981512233371,0.25130389587978924,1
0.830447820250259,0.6705239772150169,0.6186614417157124,1.1246425471920725,-0.15416654167895252,0.06643077817477731,0.8032280952981594,0.8915166544261802,1.290324643869615,1.363655887230677,0.637234604203931,0.08202449297754202,-1.1840701620434142,-0.5376111136797727,0.050724776019515874,0.5258223800133831,1
0.8329561246144875,0.9237481320488465,0.7817387279410053,0.9055214309271885,0.2774289316764491,0.5090453462525539,0.8361829135587792,0.8938090525946485,-0.7201484768056378,-0.4664567276100313,-0.7706114874164324,-0.3800517224368661,-0.9928338113435691,-0.7680018709721775,-0.4140352162231881,0.032617689263617244,1
0.8440293707102284,0.6780840744921894,0.5505514163503604,1.2701974755989507,-0.3739697865525665,-0.19793870739318795,0.8239751980352285,0.9039199034436423,0.9909669778923381,0.923470737162373,0.657496201046318,0.3146771313796882,-1.2885634489186821,-0.4218077821573292,0.2900299425274555,0.25801490581654235,1
0.852716668752191,0.8791174888125753,0.8293924673447967,0.8579523552486299,0.3916985652147675,0.6119979759592254,0.833536906253182,0.9118416420970303,0.061471353036791986,0.866689268569518,-0.4440555267359745,-0.4715424833222364,-0.9705192452226998,-0.8181307033253051,-0.5043962405813024,0.6156266712609016,1
0.8562038236000209,0.828347525201222,0.4669473269449917,1.5235004732531248,-0.6928338084143119,-0.6405978041696733,0.8666721341028197,0.9150189014155364,-0.6599577955241093,-0.8970987962860452,-0.14993853335613572,0.5989636453264885,-1.4084507154070884,-0.274242809985116,0.5872654458558115,-2.1193946714438345,1
0.8569379614627219,1.0281947863281213,0.9432961238920379,0.747968169296826,0.6666704233223119,0.839301748918812,0.8670930898105285,0.9156876093471873,-0.4173805909509329,-0.8786398551673585,-1.2045380674311168,-0.7688388805270056,-0.8422277914939661,-0.9577416253666985,-0.7942305523934438,-0.5292066162621187,1
0.8618322138807291,0.9529196798183482,0.8036769030151287,0.9473856979920263,0.2675420339736938,0.49988302667410295,0.8533819610451611,0.9201439771050114,-1.3091149002708644,0.22232533457096001,-0.7964044001746768,-0.38235752842800436,-1.0170482947291408,-0.7784949037880675,-0.41631929045689664,-0.31655187374755844,1
0.8633004896061311,0.9700797971724813,0.8431066218879762,0.8473785279470709,0.4217201997242615,0.6381768552887505,0.8506156806802185,0.9214803194363625,0.11769646374108153,0.4739052430861848,-0.879470735203747,-0.487777517300898,-0.97270788070577,-0.8291810262777494,-0.5203734380747248,0.9869901132800154,1
0.8678888512480127,0.897333412855417,0.9433912577014012,0.7611766483395653,0.6530076476677121,0.828638052196606,0.8455642121877147,0.9256546996289368,0.4396178264654596,1.0473570893332966,-0.47436905879133806,-0.7475265473141531,-0.8616054337156165,-0.9512977145919264,-0.7736460830017227,-0.26827838907769497,1
0.8707642245435918,1.0828295238061674,1.1326075565726774,0.5157659777713155,1.197972085077346,1.2102804031512369,0.8669728167511831,0.9282693379311089,0.9260576296694704,-0.05648073981924606,-1.4183713841325976,-1.2240982635558546,-0.6421428221389996,-1.1626548702974016,-1.2268260049969368,-0.2918091480635394,1
0.877126752687001,0.9956994026867595,0.8699656454275165,0.9187754479717288,0.3886369741596635,0.6093084187541589,0.9056406053307059,0.9340513639375325,-1.0916445736403269,-1.9502375505310297,-0.9518517738518377,-0.5331640690311237,-0.9649514171089003,-0.8549021095033301,-0.5649474724510131,-1.2670691396766767,1
0.8812256890870819,0.9930468513145108,0.7632632506734407,1.0461373134174545,0.11704120433422023,0.35509824335784634,0.8815258569319677,0.9377737261828167,-0.5845567029251908,-0.30010352893468795,-0.9204045126321871,-0.23024325607611623,-1.098368430219923,-0.7112089397833311,-0.2648909849311484,-0.2799098386633226,1
0.8831222118990596,0.9648463850056114,0.842333249306783,0.9304905308372237,0.33825861528337914,0.564514673124941,0.877196026795536,0.9394953249733647,1.104408573049318,0.06666019902279086,-0.7655183994472955,-0.44597651324172577,-1.0080699150769994,-0.8156482290806543,-0.47920124223657967,-0.15012955930227537,1
0.8837951716065355,0.864329677845418,0.7264607663468217,1.0895043123928827,0.02588140334429747,0.26227316375822884,0.8725655140107408,0.9401061109765951,0.8622858339297369,0.3800594957643806,-0.22329707973734753,-0.12061560551248722,-1.1462729462947758,-0.6581689484651265,-0.15481654651690901,0.1766477588940461,1
0.8844681313140116,0.9639795807488318,0.9448001523332445,0.7620583527974213,0.6541105865425333,0.829501201661041,0.8681154108149637,0.9407168433032299,1.119544817932659,0.6835259920128741,-0.7550883960933867,-0.7186594761559103,-0.8892304686395294,-0.9430728136604737,-0.7457173559269661,0.6185550959665512,1
0.8855693381080632,0.9207110584874998,0.8691531589910946,0.8791787526465275,0.4268238241745063,0.6425923543769955,0.8735276984855035,0.9417161039216629,0.17224121814451715,0.42750762839710554,-0.5211210102484304,-0.5141591894517601,-0.9805919426163754,-0.8486082383807072,-0.5462992703802044,0.3578432678442179,1
0.8858752288841886,0.9373888937739506,0.821595701791594,1.0305826490418277,0.21258273806178157,0.44818337123801066,0.9232606085247964,0.9419936509683904,-0.8356715316763602,-2.460665035594035,-0.6086589535412663,-0.3834759798175484,-1.0373364266132148,-0.7867568274908298,-0.41742707680010155,-1.9183718183503813,1
0.8878941080066165,0.8968446134624961,0.8076645853978459,1.018270692026596,0.2049736230460362,0.4409213168523443,0.8701600528238342,0.9438251745509786,0.5430519982326709,0.7640089182896125,-0.3822770498840762,-0.3408829163632031,-1.0572644717305595,-0.7669847190446205,-0.3751822113553572,-0.9120823124485088,1
0.8913200846992214,0.7403245305240795,0.4743200298203442,1.4708376014493387,-0.6412786989530247,-0.5636549501509246,0.8670329532808557,0.9469320906884283,-0.16758250456674467,1.1517227900495557,0.5147385066936186,0.6511904140529853,-1.4565812318850848,-0.2594785185002507,0.6424475264482378,0.9706326313329915,1
0.8943178143052507,0.9335567065334534,0.8324551934785026,0.9937861642972015,0.2629251088287678,0.4955901812828751,0.8882010117256334,0.9496494830771782,-0.4612424499854874,0.07493742084309692,-0.5509844923017554,-0.396479133548326,-1.0390125061580566,-0.7956578811404097,-0.43030023653864957,-0.856455658023611,1
0.8986614633262319,0.9455029636964327,0.8147894923163246,0.9778792891702929,0.2536103543466856,0.48690145731440265,0.8890429231410507,0.9535850170498407,0.6724754678925172,0.2799303393911101,-0.5953593393326225,-0.33900869341242884,-1.0672647192342328,-0.7695470845326234,-0.37332058487135983,0.5389470710942914,1
0.899456779344158,1.0525369960955675,0.9950327598160527,0.7576610858070649,0.7308477005409939,0.8885682739669162,0.8876597829585795,0.9543053618683109,0.11302632148831118,0.4080868130819931,-1.1456891236104916,-0.8208777386210521,-0.8563349745533222,-0.9938661073302623,-0.8443670158089606,-0.3417102439714944,1
0.9011085895352354,0.8884307465790232,0.705550392832764,1.2044001941433229,-0.10696716067281165,0.1194611089084869,0.9160442249640768,0.9558012212881245,0.03329135819340588,-1.1573483318964892,-0.27735975455885403,-0.02518872630646985,-1.2000394154100071,-0.6165553535131946,-0.058358987847758836,-1.0714619809960593,1
0.9090005715592717,0.9050368912878459,0.9508412838518261,0.8014183804530823,0.6218951609063894,0.8041203194578632,0.8850739121826549,0.9629435928243736,1.086582117919907,1.1206041339716788,-0.3324264921824637,-0.686559432938587,-0.9250163889343576,-0.9357130764375179,-0.714596573071466,0.6899124667623909,1
