Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.914165735775999,-1.283461150189213,-1.4601382404440606,-0.6402413835406741,-1.5082211713123557,-2.070327801949361,-0.9152781212590385,-1.1649418475808584,0.2747605796551395,0.3641005242754365,1.4865902174142014,1.7159929203805295,0.7268243604417018,2.2619101030989186,1.7844484676087926,0.9531855554697117,4
-0.9135227763446765,-1.2524638349421362,-1.4338409671109917,-0.6794902297985568,-1.426528269004149,-1.7955718163047825,-0.913878823265759,-1.1638346354898013,0.5366212919707832,0.2029586392505972,1.1659353445778868,1.5841862657724015,0.8018650533369056,2.1060521913898858,1.6323150189665665,0.8827877253046823,4
-0.9134959863683714,-1.2716046566225936,-1.4394951992106864,-0.671920014162845,-1.443380658113088,-1.8491352260861618,-0.914274850999706,-1.1637885104377108,0.25520529182372037,0.2927064994598429,1.369747735109508,1.6133270013591745,0.7844657241196319,2.13975261822338,1.665791913235243,0.9731423071877533,4
-0.9116474780033189,-1.2761768220753742,-1.4653251853324205,-0.62195663077168,-1.5342694108954784,-2.1667792306871507,-0.9133507862871629,-1.16060769854086,0.3826084017017809,0.4875622941712027,1.450226015509409,1.7598362482567047,0.6918637302058968,2.3074322654407715,1.835459474169932,1.0019798356191651,4
-0.9099597094960972,-1.2911510736254759,-1.4224981388267546,-0.6852777318512846,-1.4020703828424668,-1.7204180033636547,-0.9131923751935841,-1.157706542517131,0.4512758528510878,0.8107768042497825,1.6425246870135657,1.5495653626991683,0.8087437054978674,2.057351810244204,1.5926589842616659,0.9909820005099844,4
-0.908914900420198,-1.2854563514217439,-1.3921495291678139,-0.7257314650646879,-1.3100851788302696,-1.4619930470528977,-0.9130603659489351,-1.155912049820533,0.3630696251310588,1.0035715467624418,1.5976899843537522,1.4046176835117812,0.8924634654316053,1.890990026732425,1.4280038364098553,0.800508724030068,4
-0.9047356641166012,-1.2753943098876674,-1.4521474301813193,-0.6119952967832026,-1.5226203154617923,-2.1230572357415998,-0.9081232201990621,-1.1487452073889128,0.35877336384596104,0.836698630009452,1.5584960269322647,1.7360242522005878,0.6794696105234679,2.2612262677950876,1.8077294447066128,0.8468588237666774,4
-0.9035836951354815,-1.1309941812597955,-1.4173967784900718,-0.6611544877988772,-1.4180859173484752,-1.7692931487250951,-0.8974040695335623,-1.1467728501951087,0.15069651199168435,-1.1627487811053414,0.12315176639969154,1.5647675743132616,0.7752445664861347,2.0590990902134414,1.6100565727067835,0.6776298313737117,4
-0.9018691366519547,-1.202247856488075,-1.2949067223944117,-0.8477439551033615,-1.0091375520170358,-0.8106956259595022,-0.9014171505708923,-1.1438397358932717,0.23505136227952092,0.02727268835440346,0.8391568562918181,0.9887358304185488,1.129532134776515,1.4304659874442327,0.9678828962527213,0.9534231717882602,4
-0.9008511175523606,-1.1992980723249906,-1.2254978483540286,-0.9284774381714664,-0.7885026969074874,-0.4588292883901079,-0.9023676171323651,-1.1420996011517692,-0.12760042246342163,0.4385040611768906,0.8257368587197659,0.6894060622185776,1.329269580817488,1.1304319017557887,0.6480068940943794,0.21807134691655936,4
-0.9006635877182249,-1.2431761117508693,-1.4890553444868961,-0.5334764703137383,-1.6544352606820867,-2.685376584928771,-0.9019187857005585,-1.1417791648983726,0.43230024742993906,0.38360686640873753,1.2807728993307417,1.9593383629103225,0.5384904782118773,2.5194952469152874,2.0701382588813946,0.9293761517225458,4
-0.9001009982158176,-1.2039112070022588,-1.4331678171036104,-0.6269038328562039,-1.47760050043172,-1.9627193026954008,-0.9001498618222618,-1.1408180655349436,0.5004668917287511,0.13107024828887778,0.884217953500377,1.6676634643231913,0.7016251059279852,2.1692719575495913,1.7284529572032326,0.9793535409260387,4
-0.8988954492820878,-1.2632305471373935,-1.3930265988639239,-0.6861852564177675,-1.3527548583861322,-1.5774208254129232,-0.9020771967941373,-1.1387596390517025,0.47406750403721293,0.7857191348092673,1.524541503004868,1.4725142828889148,0.8125505109540355,1.9432388131160974,1.5048558265403653,0.9332975313415576,4
-0.8983596497559856,-1.225833839025403,-1.38135239627461,-0.7016383748232617,-1.317507620744712,-1.4815580578519747,-0.8980377139078776,-1.1378452510512957,0.510257635272428,0.053029128770497466,1.1369179734832973,1.4182719845163834,0.8433345157250185,1.8814176786112753,1.4434200295321762,0.8874993834122032,4
-0.897207680774866,-1.262140765766032,-1.351498333579912,-0.7462296896842079,-1.2204057726169082,-1.2409873290904305,-0.9012323376283836,-1.1358802920616828,0.4443319388608433,0.9603508436342146,1.5409704642931445,1.2808081494583134,0.9235686050455458,1.7281106879667312,1.2891163547112943,1.0287761368715327,4
-0.8969397810118149,-1.2310492213026338,-1.4526409449006379,-0.5762703608128064,-1.5573747846385577,-2.256486903948696,-0.8981697231525266,-1.1354235139667703,0.41789093445858916,0.3754011401344261,1.2144132419242821,1.789373722029241,0.6199445054343685,2.304394044415678,1.8699402030800245,0.7324323591238454,4
-0.8968862010592047,-1.1783996709140283,-1.3624720445003995,-0.7278750405315654,-1.2584965138790936,-1.3315450216962297,-0.8953711271659676,-1.1353321678789512,0.46118224466764224,-0.1950313457640691,0.6804108385524903,1.335546244108413,0.888367357740819,1.7868949475789486,1.3503211686421095,1.0226050386250314,4
-0.8965111413909332,-1.2035056116798346,-1.3423416372149883,-0.755198869412792,-1.1952849396039658,-1.1837187010308023,-0.8963215937274405,-1.1346928203582256,0.6417094937831118,0.07978038708673138,0.937549667090853,1.2415048606093708,0.9454713120897182,1.6842173459351852,1.2453647943951611,0.9093410825183275,4
-0.8944215232391348,-1.2677699372105844,-1.4271336764372538,-0.612017365767902,-1.482388202614703,-1.9791567024131012,-0.8977472935696498,-1.1311333136966617,0.5099368897097295,0.8101512395572451,1.6489295836562008,1.6731625235440566,0.6772469454587987,2.161510157624609,1.7348118541601316,0.9100551746087177,4
-0.8928944945897437,-1.2708180475124378,-1.4531162581616555,-0.5635827524298948,-1.5700266048992593,-2.3073949450721867,-0.896110378936002,-1.1285348861809086,0.4164353392174108,0.7852739904915736,1.7080292589986006,1.8181296708637251,0.5888337483013097,2.3281936668009857,1.9035970436784797,0.9822278459454532,4
-0.8923586950636415,-1.269326767741101,-1.4610122094579983,-0.5477678408646519,-1.597202798404758,-2.421392551922989,-0.8957935567488444,-1.1276237055612375,0.45014805214405107,0.830229091866037,1.7006522442079282,1.863359753209059,0.5615063902947568,2.3809041766279937,1.956712273952961,0.9765934267084301,4
-0.8923051151110313,-1.2111627597365076,-1.4680777345155394,-0.5302073184224518,-1.624425835718955,-2.5425767773761665,-0.8922821108411807,-1.1275326035289537,0.7197629976500184,0.11240031926231978,1.0832605403567348,1.9013416322866181,0.5401654351624635,2.4265246066414594,2.0014824375187756,0.7210537696147951,4
-0.8917425256086241,-1.2146820161199647,-1.4605915587960234,-0.5417055185558031,-1.6021232749345005,-2.442753977573234,-0.8927045404240576,-1.1265762004294382,0.23605169119261363,0.3158744086646791,1.1286051671267312,1.8651345057900945,0.5582772530546375,2.3814318605632336,1.9588008311149736,0.7697533939363151,4
-0.8914478358692679,-1.2123836426262287,-1.282474261894508,-0.8210568504147701,-1.0192643713509077,-0.8289492897324308,-0.8933909884962324,-1.1260753537030421,0.541067699820037,0.5189973226945789,1.109632522156138,0.9953279752732929,1.0837877403390008,1.4157891049291302,0.9750339176979431,0.7203918891818496,4
-0.8911263561536066,-1.2498786768769883,-1.3465873918394062,-0.727008156017304,-1.233029216884709,-1.27048783345479,-0.8944734643023543,-1.1255290722118092,0.38595010030217863,0.8103529595596679,1.5097942479196258,1.2949382610264377,0.8914026905713396,1.7298364298161635,1.3048855124609222,0.8954463883744297,4
-0.890965616295776,-1.2188813616299115,-1.4288430454131464,-0.5950209542875847,-1.5015621155090804,-2.0464151888884143,-0.8921765034454615,-1.1252559697352558,0.5171110064398137,0.36682991941027476,1.184671543469723,1.7040961035471816,0.6466398925400572,2.188918761209861,1.770641709670984,0.9159163771333338,4
-0.8906173466038095,-1.262181734990519,-1.4311015647413345,-0.5887715187570087,-1.5111692612469798,-2.0810085766582063,-0.8946582772448629,-1.1246643357937753,0.5472471997345802,0.9541016402937914,1.6516037461908035,1.7179797638528185,0.6373943923237115,2.204253902511525,1.7867557432600005,0.8636246262978933,4
-0.8903762368170636,-1.150618439789203,-1.228616067834434,-0.8905440922854391,-0.8420605173318902,-0.5369423809513678,-0.8899059444374985,-1.1242548134934647,0.5658891075420504,0.01928890777930183,0.510680306023618,0.7642190008466242,1.2347136265035998,1.1831518345102112,0.7270688827109257,0.5492990826907318,4
-0.889224267835944,-1.174097902342864,-1.3466857689254554,-0.719054207789632,-1.2417434183691136,-1.291144279735889,-0.8876353854295355,-1.1222990000879118,0.33578540054132033,-0.2110005178105102,0.7580159978435026,1.3071295230677158,0.8766061452124406,1.7387935953903626,1.3185078489543358,0.8834551110484485,4
-0.8890903179544184,-1.2356172898329656,-1.3645955627715747,-0.6915564124478536,-1.3004551467248442,-1.4369177084613636,-0.892229307143321,-1.1220716645227824,0.21504089493000683,0.764548199931893,1.3909537889018286,1.3943254524911453,0.8226770254188458,1.83361112943753,1.4163965425528797,0.9321897207322847,4
-0.8876704492102477,-1.2096960614998626,-1.4109478046414994,-0.6093998610138136,-1.458929828059097,-1.8999191439328211,-0.8888498704803064,-1.1196629981285031,0.21369040922853674,0.3578323481575005,1.1426759571813072,1.633541827677994,0.6752705149821702,2.0991788389068895,1.6890673420669826,0.8338828061668132,4
-0.8864381103002128,-1.1960819882027391,-1.3762047961022006,-0.6640237618540791,-1.3479945088582757,-1.564179727708811,-0.8871601521487991,-1.1175740661474423,0.2538718208809069,0.2627855343796715,1.0227905211181174,1.4676090075842274,0.76853631240511,1.9086122471309577,1.4992872581856622,1.0085169482397787,4
-0.8863041604186872,-1.215013866838312,-1.363622884103194,-0.6807482088657283,-1.310141095438295,-1.462139665062936,-0.8876617872784653,-1.1173470973876733,0.10671523595705865,0.3935015278586551,1.2197883122926374,1.406875057561831,0.8045867413499606,1.8410808186126473,1.4305511329718694,0.8726119574142106,4
-0.8859023107741106,-1.1662686835433442,-1.3786465645625365,-0.6584484893076058,-1.3576777455774514,-1.591214072897476,-0.8838599210325738,-1.1166662994170369,0.46737360282724816,-0.30396354785430363,0.7324965738878002,1.4829812330447583,0.757354640599153,1.9245060334150825,1.5167466148930329,1.0328731536647318,4
-0.8854200912006187,-1.2541148946889733,-1.3811405403395332,-0.6502733405332766,-1.3700549532957822,-1.626351395383518,-0.889034683422815,-1.115849550960211,0.2738953791773901,0.858364825975302,1.650307098819443,1.4983106168510503,0.7464313746726611,1.9405142409606757,1.5341821505580056,0.9189395031355175,4
-0.885232561366483,-1.2100442999080048,-1.3828866003921785,-0.6455799298952233,-1.3776446736425578,-1.648229109196892,-0.8864473022276944,-1.1155319884968473,0.47781252186579637,0.36326894385726793,1.1854641301234057,1.5081258256963064,0.7399047537098109,1.9510692657979603,1.5453589135677912,0.8613274909610938,4
-0.8851254014612625,-1.2198318476380163,-1.364189484921068,-0.6787146290939021,-1.313185006187131,-1.4701385075259172,-0.8877409928252548,-1.1153505382606197,0.5734406046743655,0.6516694811305068,1.2891312314767411,1.4169353060829444,0.7940922793828697,1.8494793392043856,1.441910010515416,1.0563291519754654,4
-0.8846699718640757,-1.2438521039549093,-1.4087660099271975,-0.6028579128634254,-1.461816377503179,-1.90949585888021,-0.8861568818894666,-1.1145795061711714,0.7274420013002758,0.41878973444479656,1.5516363720327495,1.6414530061332928,0.6596716006424695,2.100994771633008,1.6981880490734305,0.9424917555902426,4
-0.8834912129066509,-1.231422041245468,-1.4167609383142874,-0.5833653854327281,-1.4934695693459459,-2.017744096588646,-0.886368096680905,-1.1125848330590842,0.6347294494737197,0.7036985647017857,1.4380044718532623,1.689664253573537,0.6275908852082324,2.153713358254943,1.7539129720022872,0.8700056367181923,4
-0.8830893632620743,-1.2149851883811709,-1.3768933508354593,-0.6482363717434665,-1.3652222749701262,-1.612553166259287,-0.8848631912919063,-1.1119051398368773,0.5938807814899831,0.47640379515506753,1.2713628891193411,1.4918543254462833,0.7416330770920259,1.9278888643570666,1.5268357863446294,0.9482565263801812,4
-0.8826339336648875,-1.2003837567739035,-1.3781932323946764,-0.6440280394168831,-1.3715993072367758,-1.6307823859617439,-0.8835959025432758,-1.1111350132079065,0.6164989342237955,0.30950850484370673,1.1274202475078128,1.5011065347271328,0.7344538876582084,1.9371677555958633,1.537364876893653,0.9335696002504027,4
-0.8822856639729211,-1.1257419266805258,-1.3744585594034353,-0.6474861633264649,-1.362030153286657,-1.6034946733413615,-0.8813253435353128,-1.1105462299506097,0.18775882322809936,-0.08354283038667802,0.39633581996439354,1.4848485739455417,0.7428286724111423,1.9182209408292796,1.5188691916865424,0.8771115722598565,4
-0.8820713441624802,-1.258383887880548,-1.3994066284226852,-0.6076028084112493,-1.4421561941898358,-1.845192521286537,-0.8865529096234136,-1.1101839591125537,0.6253313475290702,1.0327004878756683,1.7527079278197417,1.6104862420811255,0.6681381382076766,2.0593185098089624,1.6625245028383582,0.943247936669808,4
-0.8805443155130891,-1.214337874634272,-1.3924327244772436,-0.6130701224286068,-1.4255645205172918,-1.7925535537614397,-0.8821438008521366,-1.107604081261613,0.3652112797481185,0.438465041691053,1.3056530959415196,1.5850093854631697,0.6774014272345653,2.0267246038804863,1.633259384956013,0.958660320692971,4
-0.8796870362713257,-1.2139691516138862,-1.3394808069209065,-0.6941275881056805,-1.2564267103015163,-1.3265036796963514,-0.882355015643575,-1.1061567221834088,0.29080172951576555,0.6565075393962998,1.3156179094628886,1.3311655026324483,0.8258883738484218,1.743705632838552,1.3454112524747281,0.9766728097386259,4
-0.8783743274323754,-1.2337900624208333,-1.3765563554337399,-0.6294953801733801,-1.3836072033915352,-1.665597271046056,-0.8803484751249101,-1.1039418344401886,0.6371509447847049,0.5131798395367988,1.5469475684063412,1.5194840163610692,0.7079176635942197,1.9478520091519824,1.5583053982490314,0.9350201608558191,4
-0.878267167527155,-1.2229782840786396,-1.378359374484987,-0.6272106112702772,-1.3888124631880505,-1.6808919646174658,-0.8811933342906637,-1.1037611004852956,0.18456070835637586,0.7078160153990151,1.4334678078324108,1.529074018322629,0.7018722767692119,1.958341073497363,1.5692470242822318,0.9879594072798005,4
-0.878267167527155,-1.2087209939570656,-1.3827171671576781,-0.619522405236703,-1.403524793448589,-1.724804824434794,-0.8803748769738399,-1.1037611004852956,0.7942611114373843,0.5403751682399143,1.283635410491286,1.5507066540164833,0.6891579584970116,1.9826320342407382,1.593964243058635,0.9548513559690602,4
-0.8780796376930192,-1.1727377240898862,-1.3407103606268485,-0.6843146517983054,-1.2688219263778684,-1.3569088080547942,-0.8762033848429311,-1.1034448449465455,0.3606589984312153,-0.270178221769402,0.9188353199901365,1.3468585346812363,0.8103203558638745,1.757146765729802,1.3630093012334252,0.8983785879527763,4
-0.8766597689488486,-1.1987245031821687,-1.3213708828894142,-0.7100829890175401,-1.2094827159408916,-1.2158545778751493,-0.8788171678869815,-1.101051432745292,0.5840048773430251,0.5489818286805432,1.2056204897049319,1.2636433618987581,0.8561003279224743,1.6646674638140417,1.2699888461035032,0.9759214236072152,4
-0.8765793990199332,-1.2314507197026094,-1.347161177910907,-0.6710076003981184,-1.2933391034770862,-1.41860814048043,-0.8801372603334716,-1.1009160151377573,0.41280807046354157,0.8350775314629065,1.5512203650691985,1.3870149394368476,0.780400512783999,1.7974661260060878,1.4081587325879805,1.0383406376704456,4
-0.8756685398255596,-1.1691529169472492,-1.4091100011073756,-0.5568736289979292,-1.506628201368386,-2.0645807534465956,-0.8757809552600543,-1.099381714524297,1.0465426708866612,0.1322438756676635,0.9205950431125065,1.6999482385756062,0.5934756915998047,2.1465707792743745,1.7658314432825593,0.5189248621781817,4
-0.8754810099914238,-1.201026973598354,-1.2401206171217347,-0.8168063797332775,-0.9519638675166094,-0.7114226398264779,-0.8787907660380517,-1.0990659283231148,0.5386891754556631,0.7829573427618657,1.2482563466988434,0.9012413857124045,1.083595808435775,1.2894128408366488,0.8734049189236559,0.49899439387951916,4
-0.8734449717922356,-1.2172507864953177,-1.3413386385723705,-0.6668721911017154,-1.2881387634589638,-1.405343666200063,-0.87636179593651,-1.095639570563487,0.3368184220978309,0.7004066088148367,1.4509297989527785,1.3781231788021329,0.7742184329937678,1.7808481204434958,1.398146711236311,0.9972898435735943,4
-0.8732574419580998,-1.2114946104548547,-1.3525721781719666,-0.6479799554509341,-1.3259827878294586,-1.5041566474157657,-0.8756489460154052,-1.09532418582644,0.5414315725873339,0.5933106494086011,1.393221599231969,1.433507027282861,0.7402521036419895,1.8409219749790802,1.4606441616587602,0.9734710275208449,4
-0.873043122147659,-1.188596910888913,-1.4360552005661207,-0.510231257922279,-1.5924794173269095,-2.401101436198926,-0.8756753478643351,-1.0949637865621944,0.8894725583648209,0.642044197323591,1.1588240046571852,1.855935289824004,0.4965706780410746,2.322631447361162,1.947978668010918,0.9927540002309468,4
-0.8726144825267773,-1.2023789580064346,-1.4474098957195873,-0.4856845743791174,-1.6323954620095749,-2.579505200448689,-0.8744608628135642,-1.0942431208923382,0.3623093952970267,0.4819672936780384,1.3081070947003643,1.9185209356620259,0.46064289826365057,2.396170665172777,2.021782097640041,0.8349550986417901,4
-0.8714089335930475,-1.186257568170689,-1.3624980736515675,-0.6230210509114519,-1.3674306945718984,-1.6188459827835877,-0.8730351629713549,-1.092217194230553,0.7269249088950654,0.43630339797386375,1.1606756022907048,1.4932518550267246,0.698026148679212,1.9026731105945334,1.5284256054884058,0.8838237892826378,4
-0.8713821436167424,-1.230533009074094,-1.390573475709421,-0.5792706856587219,-1.4556888934621766,-1.8892230452671395,-0.8745664702092834,-1.092172188368048,0.4226909367719502,0.7524326495821815,1.6262351392709165,1.6328294704848423,0.6165627589248562,2.0593992777582337,1.6882464030967894,0.9770480588276748,4
-0.8708463440906402,-1.2255224729192997,-1.3394038059890678,-0.6583009440443224,-1.2939056686176293,-1.420059159068741,-0.873800816590319,-1.0912722371912407,0.48105819125176724,0.7051136475227,1.581145974193468,1.3846332163678603,0.7607588571851409,1.7821982913288161,1.405476131337089,0.9313790193165503,4
-0.8708195541143351,-1.2099787491488252,-1.3597811043522905,-0.6241473239151809,-1.3619128125442794,-1.6031625201951645,-0.873272779611723,-1.0912272457698915,0.9121190458803987,0.6033721281098502,1.4164814715707852,1.4835628184998033,0.7016148071429339,1.8906050328408979,1.5174076542948398,0.840639065676161,4
-0.8707391841854197,-1.2144648792301822,-1.391753255670388,-0.5735828470207319,-1.4630758914910502,-1.9136895099109013,-0.8739064239860383,-1.0910922787264221,-0.0365832177171301,0.748197066496667,1.4651329929333716,1.6427669815484216,0.6085512404082715,2.0691950838723674,1.6997035579534714,0.9204078228080818,4
-0.8699354848962665,-1.196553134284343,-1.3750365070206771,-0.5944184939116741,-1.4160736056627268,-1.7630825524618838,-0.8721375001077416,-1.0897429476588931,0.7205244080999567,0.5515936283925221,1.2902420577998792,1.5641651679554145,0.6511245453032266,1.9784199856862341,1.6093667115227552,0.7599226847207112,4
-0.8697479550621308,-1.1511223612503962,-1.4065515189042626,-0.5426698734803669,-1.5160372223496352,-2.09877364523392,-0.8702629688337256,-1.0894281925562457,0.9484795330461745,0.21056475416012216,0.8330647767827116,1.7240267657140316,0.5587210370650224,2.160083257187481,1.793780541651878,0.8045732417303615,4
-0.8693996853701644,-1.171955211902179,-1.2850080955493677,-0.7307103774676217,-1.1266002476159565,-1.0362031913627012,-0.8697349318551295,-1.08884373586927,-0.029808808919516434,0.17413791627772812,1.0466601862775717,1.1382182787097475,0.9072927796520313,1.517683257464961,1.1311654614788789,0.6588242223888038,4
-0.8688370958677571,-1.2071600665041002,-1.3872866401061763,-0.5753042015412715,-1.4543044248602126,-1.884671915176732,-0.8709758187548302,-1.0878998575843066,0.572207920133604,0.5377445747389045,1.4186511766167884,1.6321149253324134,0.607884628139508,2.0525972702970936,1.6874229820075595,1.0248567107499122,4
-0.8684352462231805,-1.1898874414602625,-1.3210765085450877,-0.6778377972016474,-1.2434733693836344,-1.2952738501717103,-0.8702629688337256,-1.0872258440687335,0.6490754432360644,0.4745356925239312,1.2450454265835915,1.3118538682560212,0.796036877251158,1.6984903887039309,1.3237909809202195,0.9580259668141098,4
-0.8674975970525017,-1.1411996150795771,-1.399770577653865,-0.5482380074969933,-1.5000665297291575,-2.041084610104042,-0.8662762896453254,-1.0856537422854693,0.515471339289155,-0.1392612242418834,0.7699691480141043,1.7035213289976299,0.5623733607454238,2.131040448761971,1.7699750416992446,0.975101842657897,4
-0.8673636471709762,-1.2025141564472426,-1.3402138310812934,-0.6421294683581583,-1.311941412112846,-1.4668663360682839,-0.8695501189126209,-1.0854292241898646,0.3541490649587381,0.545999164864744,1.3934578689680943,1.409665976068597,0.73303920909346,1.8017643270398143,1.4337012486435914,0.8765418613854533,4
-0.8671225373842303,-1.1551906052419836,-1.3769191125503228,-0.5831683886704648,-1.4301300718821346,-1.806894356160022,-0.8656162434220804,-1.0850251360965364,0.4934898857691181,-0.19637733903668833,0.9138721419239233,1.5908729281152876,0.6255526620212964,2.0019490354414824,1.6399887308787247,0.917609881777453,4
-0.8667742676922638,-1.155051309878727,-1.492532893754418,-0.38324846790476724,-1.7899296690784632,-3.506272776288632,-0.8673323636025175,-1.0844415487671486,0.29574974286745165,0.2175426195501393,0.9178622613480635,2.2009708803535015,0.2901521292614831,2.7274188709896445,2.3599996235122913,0.93902429772777,4
-0.8666671077870434,-1.0729940501531507,-1.325205068830861,-0.6597777616722095,-1.269232624943175,-1.3579251399038388,-0.8623688160037147,-1.0842620076517369,0.39093273347913204,-0.7531415496333537,0.13793830180615915,1.342072479630727,0.7712008889737905,1.727097050203375,1.3576394995110754,0.7188088459354403,4
-0.8656758786637544,-1.1199570721829215,-1.3439289289192673,-0.6286904405241183,-1.3317167015330202,-1.5196050833607904,-0.8640321324862923,-1.082601759940811,0.31970598483571183,-0.22398505716800995,0.5916701857887054,1.4378331874091075,0.7101281573674639,1.8287865906010512,1.4655396012318795,0.8328978883022832,4
-0.8651936590902625,-1.148750243152583,-1.3560075840174144,-0.608682153373156,-1.3713955138452272,-1.6301970742413947,-0.8641113380330817,-1.0817944097882746,0.1516269762222864,-0.1118693662018833,0.8796455947918107,1.4995096538247796,0.6719308998660477,1.8955601465286984,1.5355469656111445,0.8912632401055088,4
-0.8650864991850421,-1.1648060822291484,-1.3417623070211318,-0.6340828844688303,-1.3227065883564915,-1.4953877935265325,-0.8663290933431851,-1.0816150275255783,0.751820556523222,0.35399841519215175,1.0417225338073073,1.4309379396150999,0.7121045878440924,1.819946538553296,1.457737936083402,1.050390342327378,4
-0.8650061292561267,-1.2187461631891034,-1.3534999512255932,-0.612696382276375,-1.3633353236533892,-1.6071931230874374,-0.8685732505022182,-1.0814804994932499,0.720516126426609,0.8221726419732803,1.603319487749303,1.4884023256307253,0.6777927810665082,1.8828647710357214,1.5229097018593718,0.9289256041887501,4
