Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
2.012833563188704,2.037642810058987,1.8088267560107296,1.9599265198330151,0.09278164707678589,0.21815560951070026,2.0120123370215746,1.9373900507614743,-1.0274989762007218,-0.8520867283752175,-1.9132913649143748,-0.13284587982879845,-1.7718942992649382,-1.3133796026892461,-0.15006642708943108,0.34929160031032047,1
2.0148576393296094,2.1227301645657453,1.7297176737698765,2.0623077345736256,-0.22942115994953646,-0.09540303372066791,2.0227881536821717,1.9390406866228214,-0.40796823056987563,-1.3223546815385223,-2.2662155244274595,0.17166297146690912,-1.8286686769742089,-1.200112724302452,0.15400053775690978,-0.1752455716336833,1
2.0151949853530935,1.768235394244027,1.3752019601775065,2.4690100466888647,-1.5068312977754772,-1.668101553608001,2.0108884788422485,1.9393157605336717,-0.21594674203204237,-0.6650743250382816,-0.6802930829482183,1.594286011117099,-2.073935857433598,-0.6343437584967256,1.618343240375636,0.5141590689193787,1
2.0157347389906684,2.116225858493965,1.8795885775059986,1.884853168035256,0.35861649577427057,0.4574935392049187,2.033828407561434,1.9397558577065155,-0.6830742773844246,-1.8658528066958358,-2.236464021323989,-0.3866045999293037,-1.7260481642290995,-1.4074782794796479,-0.4009324908950737,0.4734409911239128,1
2.016679307856424,1.5770612606637016,1.797495145632989,1.9836957276358334,0.030583039412107566,0.159713481858883,1.9869569105530691,1.940525972412126,0.9644792285276956,0.7098882710544058,0.2842883363926045,-0.07955554941767308,-1.7837420093272114,-1.2949584799591307,-0.09709199987790461,0.11108337879312169,1
2.017758815131573,1.84258761690946,1.618487048390558,2.1942194801761397,-0.6502515654268884,-0.5492001575735865,2.0164416604342126,1.941406008623916,0.6082498095005282,-0.8265492414674761,-1.0239491625829842,0.6111853752050279,-1.9084714881940652,-1.032298854720373,0.5987125532167583,-0.14202969713744992,1
2.017961222745664,1.6833431016566895,1.7670334297677728,2.0528313032931864,-0.14362225323852304,-0.009227318815480032,1.9994515691349886,1.9415710055302573,-0.4793641061140193,0.10081773307978263,-0.25446139800835643,0.03875519381698458,-1.8061114083742278,-1.2512646002390053,0.020879220968627252,-1.5155244547790772,1
2.018163630359754,2.0224885168017743,1.8413129336423015,1.9326623662494875,0.2016915373143977,0.3182124785114085,2.012607320763571,1.9417359998010346,1.0736067390189739,-0.5985840540107393,-1.8310169999451391,-0.2386851603471511,-1.7550367344569766,-1.3542617027037607,-0.2549781978683501,0.37016053562682383,1
2.019378076044297,1.8956444589924093,2.4336647893276684,1.33226814466395,2.545015100107524,1.9400376286596088,1.9983938202603289,1.9427258863587502,1.352016824973071,0.2342038279151091,-1.2633820047356967,-2.269753315139633,-1.3474283918237202,-2.04734876995653,-2.190906266364165,0.40772461919655734,1
2.0201202372959624,2.189501877466031,1.6782287828844524,2.1279279364210812,-0.4332657831401388,-0.3085029519910423,2.035679468092089,1.9433307590504818,-0.7410520635770824,-1.730767789036519,-2.5235869119208565,0.3847369029210649,-1.8696421318585863,-1.1208200249063793,0.3687305142227488,-0.08079687589038781,1
2.0216045597992927,1.7473570425927238,1.3832692211323872,2.494354139469823,-1.528743722519774,-1.700898824791513,2.01736719069954,1.9445403647490027,1.1171095885726754,-0.6704926925734475,-0.557304752805353,1.57955420545383,-2.0746724253634703,-0.643162871003768,1.602809803859132,-0.6093305332789528,1
2.0218069674133834,1.9748665033703234,1.5950379201835108,2.276885004186888,-0.8227941373147843,-0.7516832424909772,2.058487178201942,1.9447052957662228,0.032988839396763225,-2.8527384068583346,-1.611139347673578,0.7155638724505939,-1.928766370008096,-0.9929697576915777,0.7053351085819768,-2.4539486018691625,1
2.024033451168379,2.1344406060041856,1.7033177264221075,2.108585151720655,-0.35502641727696255,-0.2252797305051028,2.035084484350093,1.9465193287460036,-1.3503812137423095,-1.4903557254117779,-2.2863626352627686,0.29910749512635304,-1.8563481244441353,-1.1550219094419594,0.2822411407459737,-0.21226088406774515,1
2.024303327987166,1.9817878383732843,1.9329008023547674,1.827099316203362,0.5643045916615906,0.6318099222828493,2.0194165791441936,1.9467391823006204,-1.4277071658990683,-0.6362977803435731,-1.633627486572594,-0.5569198783428362,-1.6983100696500466,-1.4718549864428634,-0.5680192468953252,1.205466308049977,1
2.025247896852922,2.059698259499909,1.6756826024272635,2.1296618368980704,-0.4408144689283722,-0.31662957806605935,2.0238459025568316,1.9475086275727416,0.28367845339488584,-0.8237337073841815,-1.9684783289396643,0.4093525564170802,-1.8766479763521597,-1.113252013651424,0.3936417389284746,0.40293418450777474,1
2.02592258889989,2.397848186228629,1.740210840669088,2.0748360471831746,-0.2305329242900236,-0.09653299272513954,2.0475791429320123,1.9480581850279017,0.6199922506828313,-2.0556346098050837,-3.315148805167699,0.1632223596489323,-1.832855484154534,-1.207281611231588,0.1455276629997286,-0.45356550763754855,1
2.026394873332768,1.9048527268437727,2.2862920558995614,1.4972154789006016,1.8960760853943914,1.573646049788633,2.010822369537582,1.9484428536348812,-1.3549007651677705,-0.06136636426930002,-1.2822376154761013,-1.7733380631596662,-1.4569354668065528,-1.8897355970862522,-1.7313197870602197,-0.25859090776479465,1
2.0266647501515553,1.840186337418637,1.5441612990259048,2.3163892267737696,-0.9762684942150331,-0.9407156553439571,2.0173010813948737,1.9486626544781995,1.7987694646112253,-0.39614401521577663,-0.9829023090594727,0.9328615015914209,-1.9687477941313238,-0.9088517475359222,0.928550126636533,-1.057178378818319,1
2.0267322193562523,1.9625708761736156,2.175177590777792,1.5887769429920162,1.489331846068203,1.3161524793618553,2.013863397552229,1.9487176060068123,1.0795156126882905,-0.20733505597815302,-1.5407462819158264,-1.4000311893392299,-1.5338933962243944,-1.7658177278764766,-1.3799227375705345,0.7497106457633326,1
2.027271972993827,2.1038024321086697,2.2669172556192936,1.5062094146490337,1.8387000244011416,1.5387184724247274,2.015185583645554,1.9491571892444948,1.3415737966897048,-0.2496989599238236,-2.1487005818793032,-1.706822464746829,-1.4712592776965068,-1.8681496231315329,-1.6690716941230617,0.3420596688523403,1
2.0293635183394287,1.786712466404507,1.8206730382600165,2.0068236752841977,0.034974532495248595,0.16387142457542592,2.0132684138102332,1.9508603466435959,-0.3845977849967903,-0.03432683002740668,-0.7206772254821606,-0.13039940442889505,-1.7809736669726992,-1.3182304983415096,-0.147636668140453,-1.253313460980226,1
2.0332767322118452,2.2195212342378623,1.614647201504524,2.2570355561943645,-0.7560534744043516,-0.672142087904588,2.0671474971132198,1.9540459355151911,0.9128756233372081,-2.7023585239964163,-2.604529185995913,0.6713088570814717,-1.9268578539145005,-1.0146708636633603,0.6600812403774672,-1.6623260814137333,1
2.0338839550541166,2.3499033116891686,2.2449080458683115,1.5411775175903528,1.7235291125578176,1.4672593802123761,2.0467858312760177,1.9545401382003065,0.2635557027868277,-1.5899428047788708,-3.1116132396063425,-1.615890462471956,-1.493698258059436,-1.8400625279466436,-1.5837185959854394,0.19374213394561715,1
2.0348285239198725,2.04857973009282,1.5151194817961704,2.3423075221193503,-1.0683269862388867,-1.0583936615493093,2.0355472494827564,1.955308837607555,1.5701149540256132,-0.9395190261362659,-1.8906318647597813,1.07412111646993,-1.996911328756241,-0.8554867783824869,1.0745589996426335,0.04156592343727697,1
2.0352333391480535,1.8920795342581342,1.8691077139829968,1.951638265954136,0.2216061431200585,0.3362025291640126,2.042620945082044,1.955638256867086,-1.8052963955268118,-1.2960439084764206,-1.1947506672580348,-0.2934840704084355,-1.7537514681501964,-1.3801817574785933,-0.30914002245681144,-0.6774201141131058,1
2.037932107335927,2.083341109388545,2.0170578513362885,1.7923323224761842,0.7904437119149745,0.8134035885622315,2.0676102622458834,1.9578340461546082,-1.5239619040845727,-2.480199822377089,-2.0291676654560526,-0.8207135534329372,-1.6548287053364288,-1.5699602574270661,-0.8247717945620909,-0.42781481290056567,1
2.0392140222251665,1.8844048566698166,1.1416066128381617,2.804717069826506,-2.3733988542504685,-3.1782993761483187,2.033035095905439,1.958876836406992,1.1866593551189486,-0.5710491123713336,-1.1463333288381223,2.686648300451229,-2.2580678997136108,-0.1723573513610518,2.79169556850638,0.9292752255896672,1
2.043666989735158,1.5673081646925713,1.7570332507042374,2.0714241013514103,-0.19336614852374218,-0.05894383112569977,2.008376325264931,1.9624981131513164,0.6138972048284713,0.9967133290812569,0.4332371601890105,0.14968207164226902,-1.8395342964633188,-1.2187359676847447,0.13194089818415125,0.2513466482836647,1
2.04447662019152,2.0278829878147726,1.7267826892929503,2.1464474886048825,-0.3731034244554813,-0.24434673331189416,2.0561072432339573,1.9631563507615777,1.3340864488514925,-1.5231574887392425,-1.7706733521140579,0.26742316927579307,-1.861140289072898,-1.1744920127719838,0.25030480885493583,-1.6676842103807639,1
2.045083843033791,1.9744898320776452,1.7947231971391135,2.017359557611654,-0.03186568576676225,0.10005720087664109,2.0386543868020697,1.9636499947069284,-0.17991387902152087,-0.5592918368633734,-1.5343672158449797,0.011175161234611014,-1.815107278502894,-1.2711491788304574,-0.006666229491889566,0.9521055857748875,1
2.045218781443185,3.1538072918144135,1.3282395024735576,2.604660114942493,-1.781369795871967,-2.0970511768344915,2.1056892217336385,1.9637596895545246,-1.568292185571793,-4.094998876098247,-5.716405034983383,1.8840450249518461,-2.135567010993549,-0.5250297460291018,1.9254414112100342,-0.5558993946315248,1
2.046433227127728,1.9819963528388738,1.4833823960228394,2.3919290247038254,-1.1999907018417708,-1.232621842177032,2.0691968855578735,1.964746874658195,0.4629791609928284,-2.1138794456364196,-1.563287413805357,1.2376919487875895,-2.0302338209466577,-0.7939704624209755,1.2445177895909652,0.46837000027735065,1
2.0498066873625698,2.0310577887102026,1.7355916092676185,2.1069759167455087,-0.29219591440378934,-0.15974898609211266,2.0490335476346697,1.9674884182806962,-1.3784606581773025,-0.8630012480396425,-1.7675133414696682,0.24887935159481356,-1.8605369196620578,-1.183449283699502,0.2316301312335616,0.20504747753656216,1
2.0524379863457463,1.9106844056072017,2.062494702207002,1.7581933359393798,0.9420035364492652,0.9296079568962298,2.0387204961067362,1.9696261750642134,-0.40321406771493024,-0.1709887291648419,-1.2232114665549583,-0.9412872699727615,-1.6390735073762783,-1.6167268827581451,-0.9413013312525241,0.08673423072721222,1
2.052505455550443,1.9691962551609001,2.1084770887572666,1.7067545148016336,1.12878235788665,1.067126201854615,2.063577594661243,1.9696809816367542,0.3093506865520866,-1.4942197421788554,-1.4868633396199433,-1.1014703393630922,-1.6076167884711106,-1.6721207339011614,-1.09531030155658,0.28830477991725256,1
2.0526403939598366,2.271421157350443,2.0500413910309367,1.7707332791789414,0.894415479939831,0.8935785248310242,2.065825311019895,1.9697905947818375,0.5619412269136754,-1.6063923688696014,-2.752625503471579,-0.8969738675735002,-1.6478278309368493,-1.6013580377248393,-0.8985344701411857,0.126620924365821,1
2.0534500244161986,2.171677253794654,2.7896628913624344,1.072646689362055,3.8893520204621472,2.560931839748715,2.0631148295285793,1.9704482393899916,0.08451083418761761,-1.4195588700990736,-2.3493565497430757,-3.2701083740628993,-1.1416525842197758,-2.3590802193568994,-3.0903641124915446,-0.20653951303715024,1
2.055811446580588,2.063202647776432,1.984051197759263,1.8295838121159569,0.6584922497660025,0.7086785355129736,2.0620570806539193,1.9723660609163791,1.170821667636621,-1.2381190623718066,-1.8871851305833158,-0.6539701284110594,-1.696413481782036,-1.5168511372004374,-0.6627674229301475,0.9304978251512765,1
2.056216261808769,1.981148842430348,1.8957918167359726,1.9474533799618647,0.2796149095382978,0.3880790884108897,2.0484385638926734,1.9726947843867704,1.0883384750687284,-0.4903846107415436,-1.5280268095741238,-0.3329977958942218,-1.7573100554497125,-1.401688418266002,-0.34812795107340644,-0.18745264410720014,1
2.056890953855737,2.114820067419505,1.7983370829788778,2.072442325042979,-0.11769823487624562,0.016417490219398145,2.0675441529412173,1.9732426287247316,1.547129559813023,-1.4724062597688299,-2.1028336356407658,0.030894195273327825,-1.8247741113207152,-1.267938274799028,0.013025339102325102,-0.9847196089047753,1
2.0602644140905793,2.034689976175313,1.5900010416464712,2.3796837207462085,-0.9891842934350535,-0.9570269185704106,2.099012181962348,1.9759812864036437,-0.4621808320757495,-2.954390533087122,-1.7500763980756426,0.847269299521311,-1.970860084078662,-0.9557590897767456,0.840426214051108,-3.872934182970378,1
2.0657968888757194,1.7166986898779564,2.080583438272635,1.7572711979099016,0.9789347417702061,0.9572865688122588,2.0393815891533986,1.980470678699618,-1.4697064780509461,0.505245587133022,-0.25386909881722647,-0.968318526769756,-1.6408905737403887,-1.630315019260873,-0.9673548293318992,0.27466777605872933,1
2.0686980646776836,1.9153120814886753,2.1763171016339182,1.6726258342674372,1.3274773371177926,1.206927156581731,2.0588838340299396,1.982823874466509,-0.44541026434027375,-0.3854317354960114,-1.1909780520692748,-1.2911928505381938,-1.5785407445889432,-1.7417602532888,-1.276537157063613,-0.1899369236336697,1
2.070182387181014,1.8651139054662291,1.7057207272495298,2.1747924946650548,-0.4580037090056993,-0.33519947859903504,2.057032773499285,1.9840275712284763,0.43008258514771186,-0.20778137861455628,-0.954134779485367,0.4217468734960445,-1.9016594773662474,-1.1249519850743148,0.40619308503476287,0.2430640710381967,1
2.071261894456163,1.967871179363444,2.1577401202538042,1.6883049203388756,1.2606998738059665,1.1606631571200963,2.062519845786583,1.984902873965668,-1.2039939507655104,-0.443446704440656,-1.4203253447108737,-1.2207592297500116,-1.5939808385898901,-1.7186545367088464,-1.2094072403706755,0.1872831717259217,1
2.0727462169594935,2.1263421732116057,2.3094246799012943,1.5380433822514656,1.858961973700154,1.5511032443225305,2.0654286551918974,1.986106259730975,0.4751475326132895,-0.519831712281854,-2.102029802446175,-1.727174169153652,-1.4919865576879925,-1.8879983828732319,-1.6881344296345746,0.22899060078168096,1
2.0730160937782807,1.9082562210240437,1.5127927039983804,2.4039729886410086,-1.1648638946857726,-1.185437159973529,2.057892194459946,1.9863250379751047,-0.5913064612400996,-0.10330003894285321,-1.144483789858873,1.1955601170290653,-2.0362545928106726,-0.8215842370912714,1.2006493819736577,0.4035080493760577,1
2.0739606626440366,2.0450282579047117,2.183269381675159,1.655430758962068,1.3745568078447603,1.2391176119838583,2.0461247382293553,1.9870907170249528,1.3005968801206855,0.5774500753760382,-1.7515312567280883,-1.3008090594236488,-1.5794373495454133,-1.7465983564947232,-1.2856885994955751,0.7668550129671878,1
2.0751076391238827,1.945291080622006,1.6245686129631005,2.2856672939122826,-0.7824472526064675,-0.7034106035791342,2.0867819605990934,1.9880203703819534,-0.794830509577364,-1.5282027584455282,-1.306310686731553,0.7529977114062186,-1.9620123227510098,-0.9984653926393954,0.7436683549351781,-0.14708546719536547,1
2.075444985147367,2.216998881831535,2.1470189145010705,1.7202717420489224,1.1784614450594368,1.102691094690946,2.0906163002697356,1.9882937759802093,1.1518055826136966,-1.7129282947162359,-2.4670660653525722,-1.1726896066149508,-1.6057699015430371,-1.7035620085164922,-1.1634907921349342,-0.5469631462207024,1
2.077401592083575,1.7812574589337566,1.2905591848535196,2.7016682495641793,-1.979747925212313,-2.4334487286755015,2.0697918692998694,1.989879355557034,-0.4736252007543796,-0.5056352191923366,-0.5308628630223493,2.143616871293997,-2.1921694234506357,-0.4279069349238391,2.2030869700675164,-0.13839727650180622,1
2.08219190561705,2.5404384493265577,2.1672567689512587,1.73411976823028,1.1916109825306824,1.1120355264699664,2.134578987872786,1.993759982431889,-1.0050103859115505,-3.6602908206797333,-3.6757777712461204,-1.2240551724100248,-1.599162658587762,-1.7230935155889502,-1.212552494395422,-1.7610781466099423,1
2.0840810433485615,2.083011522007452,1.898298516885891,1.9750577955373567,0.2363690149759865,0.3494787885317809,2.0820881999677905,1.9952898567085346,-0.033634329951781596,-0.8059196942240251,-1.8832440008698703,-0.2647650927235717,-1.7844258942607494,-1.3862556110009947,-0.28076825202692773,0.5947523219188279,1
2.0890737644961273,1.9697141781883327,1.8820431296176081,2.0420039828666785,0.09069649969001331,0.2162119064166793,2.0741550834078413,1.9993317089963283,0.5487775975076974,-0.1202605673499207,-1.3710176961802176,-0.19103023394899474,-1.8006224365675434,-1.3610237898392734,-0.20779027304614706,-1.4218442031747835,1
2.089343641314915,2.119999297693829,2.0913652588820435,1.7749681966158732,0.9668028362141704,0.9482211404277583,2.0960372632523674,1.999550131439193,1.2163213123787036,-1.2666847839942659,-2.023944173056659,-0.9422222238745127,-1.65843102946309,-1.6286392087902863,-0.9422028934695666,0.7355779378430283,1
2.090490617794761,2.138846314873903,2.2385704304493146,1.6282008382998918,1.5371480061414338,1.3476557430471967,2.092930125933054,2.0004783536844415,0.8184584981966879,-1.0420436809325253,-2.0995895767597306,-1.4440799984691186,-1.5594714879537683,-1.7996307220433094,-1.421644702651175,0.6487441615092069,1
2.0913677174558196,2.048734434373741,1.7829208166921509,2.1340532008594923,-0.24854888902139807,-0.11489193310899033,2.093194563151719,2.0011881007755274,0.7335959463009105,-1.0098054535780947,-1.7125593316047887,0.1862700081653532,-1.870408520352421,-1.2218854679737405,0.1686694675292685,-0.31711648550068977,1
2.0934592628014217,2.6388640033579738,2.2590092433267563,1.6838580625172597,1.4681931688677177,1.3021159333723442,2.1631382074886023,2.0028803205802035,-2.300857077839815,-4.549411914981504,-3.9895988171282064,-1.50485044463391,-1.5487549712844704,-1.8207280245478277,-1.4790915077192162,-3.033107836326995,1
2.0934592628014217,2.1098829829761883,2.404287852315232,1.4790582691771872,2.171358435887502,1.735285945416853,2.1007310238836703,2.0028803205802035,-0.32992305290566254,-1.297765898455932,-1.9683952362490507,-1.9827423680389071,-1.4499574548393446,-1.976557930398259,-1.9262594728338305,0.17718109318135591,1
2.094876116100055,1.9286973649249164,1.6182898871314382,2.344622609560002,-0.884685350683419,-0.8268673762841823,2.101987100672329,2.0040264645109818,-0.10691111096171459,-1.289476206507917,-1.1664407048841505,0.8347921607688837,-1.985877720090142,-0.97380923156299,0.827601818630701,-0.9834447650146744,1
2.1036471127106435,1.986644207539599,2.370521763141874,1.5179767087447158,2.022535890946793,1.6490980875553594,2.0922690328863913,2.0111180264852813,-1.859259216017753,-0.3135976628545094,-1.3998449075670805,-1.8466496073132235,-1.4839946465460616,-1.9356246605983831,-1.799745108441649,0.6810406180982992,1
2.106345880898517,1.7725805666559924,1.845788894817669,2.080124692340132,-0.041729371836628774,0.09054326576026439,2.088831349043747,2.0132987983238815,-0.3313778309256879,0.01121846381653245,-0.3898761464683679,-0.008339466283642875,-1.8428523312135388,-1.299686568126527,-0.02614003314687397,0.09171183997871722,1
2.108504895448816,2.5388577751519255,2.16206367869859,1.7375225654359063,1.1749990124976122,1.100225789960092,2.1181838803155584,2.0150429941043746,1.3367727952770954,-1.426328007344015,-3.597115788339928,-1.1357937797420463,-1.6305975090793567,-1.7010572475230503,-1.1281918041503332,0.4863564473272896,1
2.109247056700481,1.9281525368051504,1.82225023576715,2.111384728324457,-0.13788279008616652,-0.00353414592772303,2.0896246606997417,2.0156424744302766,1.1395887963747438,0.12206767951677414,-1.1169778000300432,0.08794856827491078,-1.861745646521335,-1.2649346083983117,0.07007825900827656,0.08732208226608915,1
2.111675948069567,2.3863798906211966,1.379056081894784,2.6802733159628502,-1.7963718473194337,-2.1216747679872983,2.1576511352013044,2.0176041016812243,0.5541528022058413,-3.3189655844700585,-3.024718729929872,1.8661249828750428,-2.1644979281310994,-0.5606311241943169,1.9063622398032847,-1.54567601429066,1
2.116196384784255,1.952575634371477,1.504989740125939,2.478957744273542,-1.289302799336495,-1.3549742936427815,2.1199027222368803,2.02125364485933,-0.45668025666410633,-1.1134314309375941,-1.2057947687925454,1.3536584198825732,-2.083524162766318,-0.7745540873655804,1.3655907413578467,0.8592682367620308,1
2.1164662616030423,1.8773624487513518,1.560639155442584,2.436354318378034,-1.1269455694661876,-1.1350813637038293,2.110250763755609,2.0214714769356528,0.8765137083774114,-0.5906838214786512,-0.8577384593890187,1.127901766416333,-2.046112277237853,-0.8657514373259899,1.1303347437620843,-0.2956868492412354,1
2.1164662616030423,2.267627539331328,2.572938135552655,1.3683660076002921,2.7514490739326978,2.0465067612418784,2.1349756437007836,2.0214714769356528,-0.3889958319829653,-1.8896328982226367,-2.5475020194724243,-2.4578600941777227,-1.360841681494021,-2.1319273081804377,-2.362762975305993,-0.5453884116575005,1
2.125102319804237,1.8021089054927262,2.3258150616174116,1.5850579478589364,1.7963184927317806,1.5126339555579493,2.0900874258324054,2.028438996046925,-0.14123828214356168,0.9335653815949313,-0.4699246664855161,-1.6438887566187994,-1.5373833962267967,-1.875730426832829,-1.6100305218357667,1.2098474269366475,1
2.126721580716961,2.2341979621061427,2.410915541443504,1.5412910441799326,2.055347614958109,1.6683386966906026,2.133851785521457,2.0297447418826504,0.9652895700516401,-1.2947811158248006,-2.38222313292009,-1.917937990687897,-1.481623911711048,-1.965003792863648,-1.8660984611026215,-0.721265446911032,1
2.127733618787414,2.1219364643418883,1.7063024758598302,2.2772091398437104,-0.6198918143195541,-0.5146152392579694,2.1313396319441402,2.030560725960154,1.1087619577831014,-1.1101293408071071,-1.9131518352860817,0.5831032556954082,-1.9586346468728655,-1.0839291681500565,0.5700929422938948,-0.02072248006916403,1
2.128408310834382,1.910724763245702,1.8617724753551226,2.1187603607520535,-0.07650586163646513,0.056798488234133325,2.111044075411604,2.0311046696620325,1.8633917754895728,-0.005458016710762864,-0.973865670393674,-0.006591731696741156,-1.85430442179391,-1.3066047231073927,-0.024396526187331367,-0.8735177613624681,1
2.1297576949283186,1.7352228459500216,1.2892148376530996,2.793108670809001,-2.1039358008552895,-2.6566279173151632,2.1109779661069377,2.032192449007624,1.6469034201888881,0.06889949545210376,-0.12479750382292071,2.3071653455669177,-2.2422301981931643,-0.379996664889932,2.379256265811644,0.06467848527098322,1
2.132456463116192,2.821569759126123,2.696810567630753,1.2641037583902575,3.2408770572453816,2.2818507018464147,2.118117771010892,2.034367570195034,0.21950256174543412,-0.16688143437418312,-4.496192795066021,-2.796952168335042,-1.2948905222347125,-2.238933563328261,-2.6693761591589906,0.25479395121985493,1
2.1370443690355767,1.988500658910656,2.017046150622655,1.9426928831521004,0.518612874475044,0.5938644645259883,2.1461481161893783,2.0380639420906643,0.09746696533550576,-1.399336753195009,-1.300790278309044,-0.5500279591376341,-1.758294134060473,-1.5062359652272088,-0.5612780324459236,0.12784599216344436,1
2.1371793074449705,1.7478615130739896,1.5488305553602644,2.4780137331668,-1.2096172246543269,-1.2456440481308175,2.1185805361435555,2.0381726327880245,0.8857303150788337,0.05632199481057874,-0.1622316965824633,1.2356841894481942,-2.0740889363286046,-0.8305056891690366,1.2424258416524032,0.10513986652318258,1
2.13825881472012,1.892321680089142,1.591893159892539,2.4096465450995055,-1.0308917157752322,-1.0101397825562908,2.1298852272414828,2.039042113562304,0.17216559946977492,-0.4831656639645813,-0.8557166434225746,1.0649480537219604,-2.0461013430310664,-0.899239503355778,1.0650559357791947,0.9624783475333137,1
2.1392033835858757,2.2719659854702106,1.9455593496806944,2.0573579465007787,0.18378997883463785,0.3019611711317181,2.136958922840771,2.039802829843405,0.9708556012394527,-0.8054492315411781,-2.497151193372661,-0.28576303460923574,-1.8086779649125944,-1.4122677713894782,-0.30151521854853663,-1.532680751790212,1
2.141159990522084,2.173681683173548,1.9431934204797203,2.0338372668971587,0.21967343612504223,0.33446067900188325,2.1435037440027287,2.0413783758245754,0.5708683555681182,-1.0463438278719732,-2.089567551152724,-0.2717612917875845,-1.8122534505316898,-1.4078492604235182,-0.28768257700927946,-0.09103635290524408,1
2.1412949289314773,2.2974989180953207,2.1951494662048856,1.7675077612742534,1.1824975569333347,1.1055623346564678,2.138876092676092,2.041487024352896,0.0554867382951888,-0.796785905318792,-2.592736573400787,-1.1619069723057625,-1.6426668853337512,-1.7198340002614274,-1.1531798506573054,-0.10947654400513676,1
2.141834682569052,2.0401315310998953,1.6969523767076402,2.2874549020094803,-0.6530529073654521,-0.5524067281235312,2.1329923645607964,2.0419215973816645,-0.5629603916400994,-0.4595770834728863,-1.5152012119009302,0.659472833531385,-1.9787903660550712,-1.0596030521892323,0.6479898858846286,1.1561402572307227,1
2.1426443130254142,2.0459161259517376,2.00544249717582,1.9673488453766124,0.4529781846985757,0.53858896848189,2.1647909401052585,2.0425734147557764,-0.4555987588002804,-2.079064670658466,-1.5380827968797854,-0.4931867835905102,-1.7718336641182146,-1.48783275192197,-0.505615333133193,-0.024841554567977323,1
2.1457478964414687,2.419325176184367,1.8686105705328164,2.147312744591407,-0.11123457628423206,0.022783553646885682,2.1576511352013044,2.0450715665933465,0.41386479612091953,-1.5462825803392661,-3.0518152284683593,0.015994635054576472,-1.8670875035458045,-1.3041818337705289,-0.0018547599058523147,-1.230005085757794,1
2.14763703417298,2.218747712833255,2.110401721240226,1.8482590782651533,0.8678214033308381,0.8732631217623482,2.146412553408043,2.0465918052446392,-0.1708930239998478,-0.8608149645002381,-2.256206259341459,-0.8518146665716246,-1.706304962848374,-1.6154399626563052,-0.8548793236009044,0.7628178016288062,1
2.1497960487232786,2.010730991451749,1.6406929585410417,2.3848369428211926,-0.9054464577911618,-0.8524009776586644,2.158973321294629,2.04832887182202,1.0116636084146622,-1.4046043795512895,-1.359509298808826,0.9033521358761171,-2.024404894710801,-0.9674846460923175,0.8981384054639265,0.3161308497512465,1
2.1502683331561565,2.263645585665873,2.2276948209686815,1.7349418701305857,1.3080111769340017,1.1935146684228946,2.1458836789707134,2.0487088069543997,0.3251490710175734,-0.6958984821167158,-2.4307599145943573,-1.2490710210628468,-1.6301462245447258,-1.7519558330220648,-1.236412312748312,0.5835514669849118,1
2.150875555998428,1.9137112284947928,2.0403039275529453,1.9217493129937582,0.6002364317664375,0.6613472603154588,2.1376200158874332,2.0491972693791154,-1.257290811679721,-0.23044056731827323,-0.9139652963867096,-0.5955998494977834,-1.7567732852983893,-1.5267934264961636,-0.6058219553574713,1.0540996789472041,1
2.1547213006661474,2.0618775719789744,2.059531762852225,1.9463061455891653,0.5929974696466656,0.6554178215473689,2.142313776518736,2.052290173339119,0.022648058059468734,-0.2763147022392841,-1.5699440062776937,-0.6535697948143512,-1.7477784091885213,-1.5484433626825844,-0.6623772731987966,-0.8842385443958578,1
2.1557333387366002,1.8085055911951713,1.4140198053817232,2.6663131848248596,-1.7160793836559847,-1.991368632707061,2.1470075371500394,2.0531039013730505,0.8622927145390028,-0.4698457227836441,-0.3973531548404431,1.848280286716802,-2.1824031887529403,-0.5863644092525804,1.8873746398128555,0.6346287312408181,1
2.1564080307835685,2.4349839399228435,1.8475662156901833,2.2010969824543367,-0.2385939339049963,-0.10473622377842175,2.180524954615824,2.0536463401673575,-0.951163849158407,-2.180768027430238,-3.0804962214046845,0.12420857527186006,-1.8918594460293952,-1.267731037168314,0.10639765994326877,-1.8247434144275905,1
2.15849957612917,1.8879294237655915,1.6796737274676323,2.3785710671768063,-0.8254909889467676,-0.7549305109179192,2.1573866979826395,2.0553276750889085,0.35574092879047464,-0.8690271400769202,-0.7682333979453921,0.7743371499287603,-2.0066487369087724,-1.0211591924471897,0.765542866560678,-0.8679975515652352,1
2.159309206585532,1.6897935975438032,2.0520435562514168,1.9298652448894094,0.6081000708023138,0.6677762916120762,2.1205638152835427,2.055978422423663,1.5649569994619188,1.111454993158859,0.20772357796077173,-0.6145979923386198,-1.7574879848146887,-1.5361779651314493,-0.624369671024468,0.7045810075039945,1
2.16106340590765,2.044402714507942,2.38455417040914,1.6209351098066256,1.8405561014885292,1.5398552618421206,2.1412560276440766,2.0573881940068373,1.717080557447615,0.11029136019440151,-1.4731334967896634,-1.7433792869011575,-1.5361617471231366,-1.9182883373179305,-1.7033026050610842,-0.7499537538517387,1
