Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.4725576269090064,-0.5577148357774544,-0.48281216200104426,-0.5044175652982575,-0.12642690796634304,0.14977918633757692,-0.4753691687643771,-0.5016763591165515,0.41514321785444835,0.46829717623996,0.6131052199160114,0.024142142735770755,0.4876844180239352,0.15830941888536196,-0.014200047644135426,0.34946072232497566,7
-0.21997192544835828,-0.24555010674670444,-0.23692693905808318,-0.07626218306607431,-0.30665363140071483,-0.029058780031447632,-0.22721905440248216,-0.1600845246361598,0.9454557078588293,0.909989569346851,0.6020265969202485,0.20567491273888783,-0.11565838051496977,0.022890695116954744,0.16848350453320127,0.04905519572861025,7
-0.25709488453248047,-0.26097863851321296,-0.12632882428378575,-0.32672421801464674,0.2688753028044839,0.48245598377059445,-0.2640799928688133,-0.20848404338195653,0.6516782172582254,0.907785625690089,0.3676671699871818,-0.35221526397360986,0.20589264906002705,-0.2994747414966607,-0.3849004786539798,0.8452337338384477,7
-0.3468426977028857,-0.11990114964160813,0.1769855875099784,-0.8638792516226448,1.9130281845011345,1.3370573308099942,-0.3450669230686816,-0.3279529087701313,-2.6542567166393236,-0.28142405505296325,-1.523236363532943,-1.681638551473756,1.1147854538670274,-0.9752190734960151,-1.6074769665033533,0.25554678829974575,5
-0.5262703332761429,-0.6687872289233056,-0.9763992801992233,0.014673444084704867,-1.7053141508987026,-2.6192322025387376,-0.5269610908139831,-0.5783982510463441,0.341970963226674,0.1566688553087353,0.9966646170528252,2.053788140366865,-0.24632691625050263,1.9102274831472579,2.171994941231827,0.695709588842238,6
2.6935684457472524,2.343826804301628,2.072697880388011,3.04649899795755,-0.4697980436853946,-0.20902715449104076,2.6720728713430306,2.6521059349325413,-0.4696335359775131,0.6702853339133472,0.4590254116612789,0.39017202674977786,-2.47675685206388,-1.0873726685329321,0.3567369668575544,0.22094620522534958,2
-0.4015072748157689,-0.24465623888334606,-0.19265521376429928,-0.518661727337597,0.46363593823730387,0.621879266190485,-0.3662259722155674,-0.4025320654539755,0.6762873322075218,-5.196371333755144,-1.157274584884522,-0.7321032040708875,0.703393004698464,-0.4065970405704379,-0.748073787615439,-6.4355123968765,5
4.955689273014338,4.117465489923277,4.304096619422058,3.7813691468357287,1.094103922155205,0.9907210081118076,4.973956453770457,4.214893390448289,1.5415736570057665,-0.9600206350091737,-0.8014718592693431,-1.1488143907149877,-2.73856282447228,-1.8686936613198553,-1.1337347538438873,-2.319419525253008,2
-0.5659089507597386,-0.681217578898133,-0.6495165215942955,-0.5816370462619979,-0.3328456908508136,-0.05672158746063134,-0.568040447306434,-0.6360579373612913,-0.16592219649661702,0.42450172526087465,0.6245120339418275,0.24005988791828117,0.6146681001670069,0.4305951680953555,0.20337084139521489,0.25794983606432736,4
-0.5125701936141454,-0.6026456625965761,-0.551487244424003,-0.5452320051256698,-0.19625788050308185,0.08277661982561837,-0.512799258869153,-0.558678311991529,0.5704108636095949,0.07402192929463997,0.5503623496481604,0.10452123663078104,0.545425587222483,0.26269286705458783,0.06637714915376328,0.6163325905969951,4
-0.4895893141811174,-0.6197408854833046,-0.5980443835711258,-0.4165797119002919,-0.48234968002127343,-0.22366556077296254,-0.49060234496980915,-0.5258334196748423,0.711235375584252,0.190408266052131,0.9798094522251818,0.41816044796222895,0.3426471650746802,0.46419811641755393,0.38552302855018244,0.6935853781547114,7
-0.7107972764159003,-0.8074019256088861,-0.6324154630491827,-1.0396690548156882,0.5169891959424896,0.6576857715994185,-0.7067795290543687,-0.8551096499612492,-0.055357249568892875,-0.6429152396391206,-0.0722507284592961,-0.6299708486986629,1.5073767448859205,-0.006468041233668973,-0.6515217715438938,-0.9878793070655255,4
-0.70498406579009,-0.8350559626315353,-0.8196436825181802,-0.8213402945577492,-0.29366925111435943,-0.01551052565372066,-0.7024606725038177,-0.8460503638740607,1.3309890609709014,-0.3557332010037623,0.2649434951875965,0.20393051781182386,1.028017547209886,0.605827923027716,0.1667160318218616,0.47211805433745563,4
-0.17768166803018248,-0.09908613288600877,-0.46723569514379465,0.3462151563572404,-1.212572515562895,-1.345386146306457,-0.17452230858413048,-0.10563472969171867,-0.24408559227659316,-0.4827990213087208,-0.15162258828876385,1.3290597309360108,-0.6298861135538045,0.7804028167133956,1.3551418984098031,0.7949953248946035,1
0.9229528771232419,1.0434026966542458,1.1214727996125518,1.0089685488098297,0.40040541110038397,0.5781572465421991,0.9235051200082965,1.1211389472797901,0.1831171142451332,-0.2856608638832448,-0.1357198058062414,-0.529473746644743,-1.2149010784741223,-1.0192152225852997,-0.5557356258472271,-1.1561663186542053,3
-0.043705860566331314,0.024635421638721164,-0.022151558563275105,0.13675405105396893,-0.22873574915880646,0.05064956906176128,-0.04646318993407,0.062338604072916415,-1.086567228763486,0.2264626826387311,0.0894504570964994,0.11382207337140267,-0.3706148603632668,-0.18388080065439455,0.07573286148450181,-0.251516485636327,7
0.49641279687738027,0.6416742699397043,0.5905038168801368,0.6864321769808583,0.030355633652467115,0.29062244691592404,0.49413042806397617,0.6819728057626085,-1.3413042666817823,0.013214955075029277,-0.1861831669180407,-0.13660561730478088,-0.9594827754384866,-0.655329007644785,-0.17385923519343022,0.28663517168075753,1
-0.574271815168799,-0.7653203026042189,-0.9069209108470165,-0.26227870833467765,-1.2672992760979793,-1.4585286196607388,-0.5783856153228703,-0.6483403668434083,0.5463686142753064,0.7738160090132076,1.326864594891374,1.4028096881273937,0.11709342815359587,1.396530151449714,1.4364276596232266,0.7334099681305961,6
-0.8716294370633197,-1.1360566544938824,-1.1590688794457364,-0.9687653984383797,-0.7847775229234811,-0.6164253480937861,-0.8699586517472824,-1.1160779100828548,-0.05719253843522941,-0.137930428729537,0.8214248038621553,0.7704134529130479,1.3098119703300435,1.4141564694953634,0.7529455951791323,0.616659621736766,4
-0.5959948654020902,-0.7086248711460004,-0.6111620187990031,-0.722017524004557,-0.026101593353483537,0.24136201033651103,-0.6001472956163445,-0.6804415248836948,-1.3097296061748296,0.8035909268641729,0.5034642815595275,-0.0836610375367147,0.8569058632697539,0.2316894775872609,-0.12149181684433183,0.1586039721813703,4
-0.4403639984725012,-0.6066866902288423,-0.8648563552903387,0.12746235594095084,-1.6334592883160748,-2.3894228136430127,-0.4452041319268073,-0.45643304966903175,0.2972460034554827,0.7620058269756892,1.4413713256501748,1.9452863008796848,-0.38550467692055784,1.6569391556526558,2.047139640578616,0.8355015166144173,6
-0.040272326804887786,-0.011473115591525317,0.040736013013334134,0.053532848913967195,-0.007411988277074989,0.2578448601013349,-0.04961026369958782,0.06655776220967681,-0.690701971606422,1.0188873246048005,0.3888025950379456,-0.09299576039613769,-0.2890349444543099,-0.31208151110143306,-0.13074036814617854,0.49372689508028583,7
-0.40330903015593234,-0.4332856358608994,-0.3827909396892974,-0.4244108488954298,-0.05970021032899336,0.2112823722203459,-0.4074727262487372,-0.4050147585134568,0.4448292410511679,0.6257380773647363,0.30013228057456376,-0.04110773452047221,0.36079451606833113,0.03766236525289755,-0.07924673135846705,0.45970165731635937,7
-0.5466335681583674,-0.6703421865606063,-0.6668672449091534,-0.5070953542731196,-0.4810534773447081,-0.22214832950624744,-0.5504971850390793,-0.6079056652419486,0.3755402821164384,0.7033726814738797,0.7610584035860603,0.4188684937782454,0.4804261854014743,0.5400065557927894,0.38625202969205785,0.7675508716450001,4
0.4953249445965269,0.6750406812766279,0.7076481219808732,0.5699482855830189,0.3591702308509346,0.5488631159761009,0.490347243643726,0.6808028685204739,-0.9146397343470785,0.2616698228917188,-0.3999745726841849,-0.480167117471706,-0.8255151234853587,-0.8286435600134802,-0.5084573882617247,-0.7391114237001474,3
-0.5473814666014541,-0.689159967309015,-0.8255596415309944,-0.2951529418442301,-1.0761114593751893,-1.0853582703054214,-0.5488901686481765,-0.6089939470985092,0.4180241976589323,0.3056713796590427,0.928866186916473,1.1505354886654215,0.15760646913942156,1.1319222471467796,1.1601011519152842,0.9611611092377255,6
1.0768499794802209,1.1425754738691387,1.2418509607858466,1.1422647428760162,0.40438983448539145,0.5809547029567238,1.0570548779939413,1.2710411903764949,0.08642735008268751,1.2030354778433254,0.0962510880061854,-0.4928869546043014,-1.3523439056760345,-1.0538016063425881,-0.5206717890633461,0.3098449732875012,3
-0.39657794416815195,-0.558212980888805,-0.7065055807409566,0.026352489282499232,-1.2535035966587156,-1.429489129078737,-0.4050287221542393,-0.39574794218545467,0.8898874157549428,1.2705653452196646,1.491409436267365,1.3859739483256355,-0.26343560743201655,1.1026826642362437,1.4178349423355394,0.8083051480399827,6
-0.16506938064903842,-0.10111130226392977,0.017632226013237787,-0.2372592829957869,0.39053064757736844,0.5711992326665015,-0.16893123072411476,-0.08953363459475466,-1.1269384230521247,0.423044247645407,-0.02357101351948335,-0.48222437741884144,0.09505508409880621,-0.44983631358254605,-0.5104337393195156,0.2355327120412846,7
-0.6856746878049422,-0.8792186217555836,-1.0302373085440781,-0.45176229544209984,-1.2615549387586755,-1.4463935142669941,-0.6847165331876002,-0.8161296364758277,0.6577261900600866,-0.06251642760511963,0.9641640444938302,1.362788636367356,0.42280976154663313,1.5678107042495872,1.392265536217405,-0.2832435550959247,4
-0.357585238976313,-0.44663313150802625,-0.6417341217430879,0.05153554079026815,-1.1715305469876183,-1.2640077645291534,-0.3626771443523239,-0.34249697777174115,0.13662106805352575,0.7267499902255868,0.9067075632417042,1.2774607538164078,-0.29724690388893693,0.9602221399803996,1.2985182885039168,0.9357070707777766,6
0.337824331559221,0.5776975398445461,0.19886747439728544,0.9095422151998611,-0.8003616429299489,-0.6389968480211223,0.36386166187642444,0.5083908681657271,0.5572261592068755,-2.710114220147902,-0.8044010322566789,0.6522321891879965,-1.0729293759925442,-0.1227769027164613,0.6286152933458382,-3.9110093978935723,1
-0.6746261880775248,-0.8418717050896429,-0.8196719368527215,-0.719638721721026,-0.45963688535571295,-0.197263612826174,-0.6772506028715313,-0.7991257794395281,1.3132313607240422,0.6062573427068498,0.7450742033840938,0.3857241442311688,0.843985430649274,0.7025503084645424,0.35216784806579393,0.4580375851798853,4
-0.18951206158446318,-0.1218238966601863,-0.06824666719968926,-0.20955807098209997,0.19049413712291954,0.42215826154665465,-0.19390694379939452,-0.12079454351936461,-0.9270306425755467,0.5071441660712728,-0.08688945296454179,-0.28380410302921966,0.04697327420937909,-0.3130129217950763,-0.3183245682316232,0.6211051797778331,7
-0.4103120792139261,-0.4278106951978293,-0.40199001794757383,-0.41162714292391717,-0.1162708307231206,0.15929558106208153,-0.411490267225994,-0.41467968149349543,-0.5695298385673405,0.17645906902066216,0.1792516310890021,0.0011992230819342787,0.35619928688243885,0.073772570469336,-0.03710869539157827,-0.08780377908476954,4
-0.3784244092314109,-0.38926264359050067,-0.42207152508308904,-0.3029811482280401,-0.3177151851435315,-0.04068670757928702,-0.37566719351212086,-0.3708656395272459,-0.8316213844213963,-0.4218829071328574,0.19494786189119878,0.22959758534087552,0.18177698538096485,0.19718700470327366,0.19274609553860875,0.46272480202107186,7
-0.9489009443876876,-1.3009240641038262,-1.3556970562160529,-0.9851996921780808,-1.1939544083406064,-1.3081136556689261,-0.948133303263071,-1.2494886280005872,1.3939548469544008,0.11792630664885628,1.3383320605819031,1.282130579839015,1.3590784186253058,2.12337956172443,1.303634454667087,0.1091974845579597,4
0.326537864145367,0.6442720734175895,0.5131435350790133,0.38879381533002455,0.3021952301333067,0.5073312027789901,0.3301477971756111,0.4957959638669419,0.3774987127075965,-0.5298169843426156,-1.2721151350134525,-0.3953958424842869,-0.6665745153847179,-0.7049505416801821,-0.42673807649644346,0.41577047420710506,1
0.7402276893236479,0.8349033619641223,0.8568829579995602,0.9052001251746986,0.15123078921238806,0.3909763598165433,0.727415640810021,0.9375482973440679,1.072813823359436,0.8430274006079705,0.08991280423257135,-0.25856024595655136,-1.1536882729017892,-0.8247064618381877,-0.2936673537721675,0.16862971419682102,3
-0.693901570678896,-0.8662296043661578,-0.9224239988812659,-0.6493360602953651,-0.7769558157790506,-0.6051919878098951,-0.6945929880900231,-0.8288456708490808,0.1267348334273838,0.2554441466002608,0.719639213743795,0.7581874616318622,0.720228317786324,1.043844359877443,0.7400338519144005,0.5269108022067605,4
-0.31743669073606734,-0.3227346656353405,-0.15866584437199738,-0.44392669708482724,0.40127325007341935,0.5787670471662462,-0.3246109435928157,-0.2884131021401717,-0.0807741275403277,0.9922821642701,0.27267394467905137,-0.48937293317539743,0.3939608525567267,-0.33223522465091526,-0.5172986445282043,0.3339844613133427,7
-0.005631030736462423,0.20219854824542632,0.026446484921903626,0.17844072378364306,-0.20339599612233786,0.07576929865670788,0.0038230312979276085,0.10889750508566724,-0.8908151179929445,-1.218178066295193,-0.8449515760133604,0.08319655403011741,-0.41594873381615605,-0.23133743415862096,0.044951674519201346,-0.387977515189094,1
-0.34065553785553204,0.5297871534808961,0.33470530394865683,-0.9759819633877556,2.5282638983698926,1.5316361849113955,-0.30217967313646527,-0.3196006101824043,-1.6760149636039952,-5.444017797003455,-4.99989831940704,-2.0991614269789456,1.3641549348110296,-1.1823346038478992,-1.963503888817351,-0.6517548656444987,5
-0.09259122243718085,-0.06779144654488949,-0.1628748738284864,0.1813338827416202,-0.5219815757979557,-0.27068140999096313,-0.09721812428008089,0.001814964040115128,1.2104023477465102,0.4789787955986915,0.3654883303367025,0.44179408807609183,-0.42776238328077254,0.0650189881665546,0.40987694617646736,-0.02880185357719517,7
3.166104280242947,2.8183030395205306,2.568434541731402,3.2046857370185906,-0.09237041868414891,0.18146849464192605,3.1623133090927915,3.0063747739204887,-0.2935895896170881,-0.19526777752957833,-0.20378629613940538,-0.03340828124729145,-2.5357472441369904,-1.3322229186083656,-0.07158823035497391,-0.44154888781219875,2
0.42434258327084273,0.8105175293168771,0.1596088841347969,1.1336402399223724,-1.0794359934643165,-1.0913488504727753,0.44725911666264684,0.6038564908353407,0.369515020801827,-2.3356174399524856,-1.612694595204087,1.0668472192406713,-1.3023820684435148,0.07706691135514109,1.0695108614223832,-1.8798047600520775,1
-0.04911112658682163,0.029737917358725087,-0.10393437793922272,0.20218385125071456,-0.4507504033355076,-0.18703889002580157,-0.04910807107743072,0.05568820746304438,0.6942255570351732,-0.10421152177439014,0.006615101594693341,0.38991567655290366,-0.4743269005144811,-0.005383912750617511,0.3564735804369039,0.9412856482834233,1
0.24307919697364547,0.6949432079217159,1.1167608679215881,-0.38719673052926845,2.7207630224905808,1.5839440561881926,0.24172841616781773,0.4016063788816554,-3.486947101257388,-0.020143213355407877,-2.075369838301424,-2.1885684466548905,0.30528726171275145,-1.4810455652779067,-2.0380062788449207,0.44255329182446634,5
0.8426897760265272,1.0273316973609488,1.0574611613076417,0.9052261856525692,0.43988036364761557,0.6056197424119703,0.8376636611275763,1.0412784536366164,0.32453400897917445,0.16607902621423226,-0.47322767080406336,-0.5500302733914765,-1.1380747564072518,-1.0004342909230253,-0.5753914888075227,-0.5967794393279896,3
-0.11332840654094872,-0.097815164517796,-0.10056305695402913,0.03776064039399188,-0.22733165794394902,0.05205153214114332,-0.12182556276577879,-0.024120268825017437,1.0479713473666772,0.9785627805320145,0.41383318424344556,0.1297866975276301,-0.2664498442122115,-0.11866526992470257,0.09180711719106972,0.35502300564754574,7
-0.7131089625127138,-0.9408489487094267,-1.2067813394152445,-0.2959908171555507,-1.7809226487853345,-2.8841797090909678,-0.7146472134681633,-0.8587188746174572,0.5738121801751398,0.4335244600007188,1.2051461291830403,2.1814190599467023,0.16111968729444176,2.43835245040021,2.320016913439916,0.8719743242770563,6
0.6004386712339863,0.7705169424315911,0.8008451952687952,0.6764631246357148,0.35898995211054,0.548733655740378,0.5904844525018517,0.792597238037801,0.892105871371886,0.6680602457249241,-0.3410477169886693,-0.46068264796409053,-0.9432366850379211,-0.8647722256220446,-0.489723144616609,-0.03729158196563639,3
-0.5439479328400105,-0.6368547306171866,-0.6434930626581877,-0.5235030750662019,-0.4106225250663784,-0.14158806540401034,-0.5472831522572739,-0.6040004107478842,1.4624621539095888,0.6115229718292559,0.4856085322742808,0.33113842215055617,0.5149788761706356,0.469744625142763,0.2962177276383438,0.45819134718947013,7
-0.40310505785327233,-0.4948414738261289,-0.4322529826283761,-0.3654414471526448,-0.2441094950723672,0.0352209172857605,-0.40817579591975717,-0.4047336184581588,0.8552007490344385,0.7634579650629493,0.8362608730914207,0.1548993699329808,0.26860416819433575,0.171944935796807,0.11713176918172503,0.6095034919119731,7
-0.5162756904458022,-0.5184172387222052,-0.3831070836021949,-0.7426709086143534,0.4819064290618752,0.6342506697344914,-0.5109578859212436,-0.5640016190304924,0.1830305894176985,-0.8324531126352476,-0.22348157177304445,-0.5749505936755002,0.9018478063165294,-0.19770763435696645,-0.5991765233934708,-0.12068980100462284,7
0.5888462453661424,0.7371179421621495,0.7313878603329763,0.7655880244383405,0.14100410646302694,0.3827439588114067,0.6047802024792571,0.7803896399490245,-0.5402777297004898,-1.6039585510483363,-0.20742852101096934,-0.2956733709243748,-0.994679541457422,-0.7789297240174515,-0.3299011323160059,-1.5110437583595981,3
-0.8416795039560746,-1.05444465634455,-1.0634939331010005,-0.9805579565731964,-0.5542524074977497,-0.30988137249578973,-0.8377178854047966,-1.0658658749725185,0.7383535466951827,-0.6509988581604524,0.43980241256366787,0.48715284613114906,1.344899915942766,1.0910492607617657,0.4567379542068509,0.2592285851947059,4
-0.26124232135323405,-0.22169035258154018,-0.09205404686886681,-0.36741252397555724,0.3996969153246599,0.5776592178295604,-0.26541917319456554,-0.21392725217678657,1.383705760992757,0.5238934116869497,0.015153730318187838,-0.4886274548296815,0.2795100962217703,-0.37879401181081873,-0.5165829333408156,0.3085047193532735,7
-0.5488432681038509,-0.684718561362953,-0.684241749702807,-0.4825231411102308,-0.5512860716680336,-0.30624299092398444,-0.5514346112671058,-0.6111219812747711,-0.6945287240927105,0.48980308715072535,0.8686879580101228,0.48379478544202364,0.45571156712887156,0.5929744554554388,0.45326328496218693,0.26070860191076906,4
-0.5760395751251858,-0.7495332925800099,-0.887951247817071,-0.2909620988727232,-1.196856743669117,-1.313884591286929,-0.5796578366323348,-0.650942002929971,0.1858943666529431,0.6896712385505357,1.147975668412927,1.2960118828083946,0.16558043923038127,1.305100863900727,1.318852425731754,0.4262790748317597,6
3.531758628144795,2.913155455395859,2.5868458419104257,3.732690263981488,-0.4827732152665403,-0.22416159628156765,3.4984475708566105,3.2690841613382635,0.3172573426692348,0.9578911175060607,0.4366561200574738,0.3967482275769886,-2.751045321311663,-1.2323706575974045,0.36349518748880766,-0.05197264094268535,2
-0.026776159445550327,0.04228931194004868,0.12177456363292656,0.0004818910665812982,0.20877413002737963,0.43644979586769367,-0.030861739139056092,0.0831022820068456,0.7082290422960452,0.37810272033506037,0.10098920949433304,-0.3170572688262579,-0.21309953416837757,-0.45295779806935066,-0.3507304445299674,0.054889431262125754,7
-0.6978450351969896,-0.8846004511828873,-0.8514729280916667,-0.7610178000591784,-0.4594572707829948,-0.19705636317403452,-0.6989118446405742,-0.8349576864855978,0.9033124236665676,0.33014542750153153,0.8475610846760738,0.39389888163633613,0.9094245376888784,0.7467176357353617,0.360566572163578,0.7440539711218853,4
-0.8731252339494932,-1.1293619566422715,-1.101505735494123,-1.0499415108447083,-0.5212672451258337,-0.2698231232641255,-0.8727039714150746,-1.118606689521483,0.06726374938531307,0.1467939318693382,0.723903580206578,0.45683326166754074,1.481243037738814,1.1306165939582131,0.42539673403360606,0.5092483667126658,4
-0.13804305054658683,0.09815605339994546,0.2496524974678043,-0.30075288086626756,0.9242285045891476,0.9019779879442307,-0.08586857101933043,-0.05523879220305656,0.7644663709886853,-6.500716406590725,-1.2020709467832549,-1.117350421751485,0.3592639526313665,-0.8187403987464726,-1.1050795642431153,-6.24246763628614,5
-0.4174511098070265,-0.46581404607592414,-0.40986384292365624,-0.4220534593753621,-0.11508337226099354,0.1604045431485996,-0.41768397623259823,-0.4245573260032538,0.7174121423836849,0.03553567798801314,0.4245437810022191,-0.0013723477850006267,0.3732823212202115,0.07963626229562369,-0.03967392017639441,-0.13511611993594932,7
0.25630340126276957,0.6023254617047837,0.9622211807366281,-0.2178875516671549,2.076583341709996,1.3933252846111728,0.2541158341810262,0.4166573424509787,-1.710181621231426,0.06272092466556078,-1.4759041404116686,-1.7952184446672825,0.07215502398181886,-1.3272906374757212,-1.7056503063359458,0.08496436235315055,5
0.8549281141861279,1.0677605959307606,1.1199579396756574,0.8863044750948985,0.5543721058759841,0.6822037060619274,0.8679626159977213,1.0535329266547526,-0.17853933898985863,-1.2657156722127971,-0.6352119030621893,-0.6824915835606878,-1.098833940983481,-1.0641243219761016,-0.7012726806842642,-1.7001437201699334,3
0.8294995671211798,1.1264998190140536,0.7771291790058378,1.1957746131599214,-0.2947181919067517,-0.01660100431267422,0.8355879316226603,1.0280390679222835,0.47498532445241126,-0.7206856813454596,-1.0877549411485048,0.19362303721840557,-1.3897710476629397,-0.6368031650373461,0.15627699052379107,0.07656023579989105,1
0.06671114594028847,0.4017917932344845,0.6651922678213328,-0.3305352439967712,1.752811521126554,1.2782846166160475,0.06395222792420437,0.19602002218029987,-1.143154855011934,0.1839820370817874,-1.5692913062780118,-1.6007097964255523,0.2580185083542893,-1.1635318553585665,-1.5369228181947416,-0.9165633395462247,5
-0.5632233154413817,-0.7765122731433516,-0.9315914468699743,-0.190957074903303,-1.3977399252985645,-1.7520222715672196,-0.5699487792706309,-0.6321223961362694,0.16960191572048436,1.2120009728409515,1.5838967733639933,1.5955530859431128,0.012862942815063448,1.5506391831372301,1.6508331673747303,0.9663164969737505,6
-0.3107396001320636,-0.3307003318551641,-0.293864109118777,-0.25969044831571403,-0.14505360454729554,0.13217721241321465,-0.31265875918547675,-0.2794629645450396,-0.6191630599696397,0.23676882637495503,0.40574270579821686,0.0339212243734411,0.1320407514296164,-0.005132180130713953,-0.004423294146616073,0.016880380476947017,7
-0.6584783807836073,-0.8075090035300176,-0.7417550389550678,-0.7691520967054561,-0.21736935875101507,0.061964694278310986,-0.6591381889657318,-0.7744231078459882,-0.7251554615967052,0.22632470923022394,0.6287666894178509,0.12856347859100245,0.9260227461518211,0.47593892580985775,0.09057480083923046,0.6790805717498429,4
-0.1558566316455612,-0.09209347907994471,0.07589753145983395,-0.285639012772739,0.5768006204773575,0.6966940161950091,-0.1576486364796519,-0.07781161494388153,-0.9746130105355116,0.15152859830827886,-0.009414158929920638,-0.6398097638192694,0.15342617304713366,-0.5471494315674127,-0.6608578986785468,0.6024731256412664,5
-0.7726688748894373,-1.0113201874992979,-1.0831870261074048,-0.7035534946273211,-1.0255381875333238,-0.996183814045197,-0.7741737789478516,-0.953066526851958,1.174467777982272,0.4805095315409527,1.0582185802841924,1.0681652639989503,0.8162556908777263,1.4728890461538051,1.0709334542392976,0.4395505722225014,4
-0.45491402272891535,-0.4631789981037322,-0.3588713194054073,-0.6047926471660459,0.28454063870132246,0.49420599778841745,-0.4538083655197656,-0.47681395218680706,-1.4315484534211478,-0.15952647087618163,-0.00597267258743881,-0.37327469781427525,0.6428233896571558,-0.12984891111828636,-0.4053227898132614,0.6171339890110981,7
-0.035478977692377504,0.2935872261502408,0.7425862806142676,-0.6224605507963635,2.5270157113491636,1.531285032463162,-0.037457202243386,0.07244100729770436,0.8407202201450981,0.12976382707073014,-1.650395905203542,-2.109682928589633,0.7218809724107453,-1.3409882484334088,-1.9723031970810352,-1.1219074544339198,5
0.6460944716460524,0.7787665979205027,0.8035506418347453,0.8135742869219743,0.18708154988353556,0.4194745048966193,0.6705004769655496,0.8403918241941437,-0.010826166848902618,-2.295950512171892,-0.11926077531394266,-0.3494961591597624,-1.0310653694759417,-0.8300415151626782,-0.38226117073614385,-1.8514329153387803,3
