Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.642117346386521,-0.8918194474414879,-1.2257931392683272,-0.01082623967375076,-1.7942171872204031,-2.8724656690225157,-0.6475766096822433,-0.7475518730082263,0.6874889574890497,0.8464618315698723,1.3619637026488731,2.158140397147096,-0.20397719639811487,2.2056575514513033,2.2858506574337616,0.5494743125660224,5
-0.6420525265664976,-0.9275466197353414,-1.1438141645069775,-0.15217911999412298,-1.544896597967264,-2.0298926135969797,-0.647672379381918,-0.7474561871519746,0.8564296816747736,0.8704158849129369,1.6775483853160156,1.7731708534837645,-0.025192270668876804,1.811706616976116,1.8413940342677804,0.92575020055039,5
-0.641598787826334,-0.8925943681446015,-1.024735693718549,-0.3303683165504765,-1.183425666726294,-1.1842770223752817,-0.6470019914841947,-0.7467864579751856,0.09093807626240634,0.8376086366613397,1.374655738566346,1.2527039675670217,0.23265702987507342,1.3135564866998952,1.2605928074947568,0.8887404105578722,5
-0.6412098689061936,-0.9002675093398479,-1.0244732397673373,-0.33058016846512445,-1.1827902839160822,-1.1830503448376002,-0.6469700682509698,-0.7462124967311878,0.9515519297180486,0.8906066783454434,1.4460199704327812,1.2534888367120491,0.23127152918338004,1.3136985316960152,1.26145128176165,0.9425066420210458,5
-0.6410802292661468,-0.8900366544128525,-0.9856156353710966,-0.37876688096878336,-1.0694958696956869,-0.9755213584213394,-0.6462358338867967,-0.7460211951257292,0.29779631167259124,0.8001558520223474,1.3584206575165092,1.0922749001366034,0.31544356743725,1.1673888434569242,1.0862231850558965,0.5940771405750231,5
-0.6409829995361118,-0.9127993558024694,-1.0460577617471372,-0.2984501562087914,-1.2502839648777222,-1.3176384014068376,-0.6479916117141672,-0.7458777253338649,0.2062275446093569,1.0771572716229374,1.5588607201558944,1.3462961021349809,0.1830139240816183,1.39915781471478,1.363331219959407,0.9571117542032129,5
-0.6406589004359948,-0.874547748580068,-1.137454082688025,-0.1494622391785665,-1.537954880100476,-2.010225938478803,-0.6437458216952531,-0.7453995286028031,0.2997177951715384,0.4914478067850982,1.2298097154303969,1.751220373960545,-0.01805595022598388,1.7875957322228997,1.8164324728112091,0.5682834370065442,5
-0.6404968508859364,-0.9197261009830608,-1.0957114865082167,-0.21987435468474995,-1.4065591669000124,-1.666766868456743,-0.6462358338867967,-0.7451604533212988,0.8185538857751332,0.8867606247408638,1.6259770890830083,1.564735325100505,0.07224069018121683,1.6052350239684807,1.6060232062870223,0.8515799225722672,5
-0.6402375716058428,-0.8807233436312609,-1.1312496394049354,-0.16371750507349384,-1.51505102856795,-1.9465000726841073,-0.6450865974906996,-0.7447779629656239,0.26062786175468544,0.7536728243845223,1.2876205136448162,1.7251682717407302,-0.006561619318036912,1.761148625062905,1.78685995559741,0.8401774575718043,5
-0.6402051616958312,-0.8470737194801107,-1.0609628957848807,-0.2735628830995112,-1.2991091976819715,-1.4207297414251683,-0.6429158176314052,-0.7447301533810922,0.15139592080203726,0.43519749443319905,1.0024802362616687,1.4142194179122043,0.14661294735578898,1.4615356214228004,1.4383600502480394,0.9523318153529252,5
-0.6398162427756908,-0.8689996966749545,-1.0476111522261082,-0.29202277953992234,-1.2593994805455226,-1.3365051092450144,-0.6438096681617029,-0.744156494794336,0.20390105573151387,0.6258142658382692,1.1920015226583671,1.3586633292515822,0.17380091872856862,1.4089071148014356,1.3769629013086528,0.9486743456767254,5
-0.6396541932256324,-0.9014750544845771,-1.1355997796776705,-0.15090816768202056,-1.5338041053686169,-1.9985457222432723,-0.6451185207239245,-0.7439174947496603,0.21813362166496286,0.8449658147264449,1.4745758744961046,1.7478574344786864,-0.018875556889871106,1.782594077241864,1.8126118352715275,0.6607662496596918,5
-0.6396217833156207,-0.9382291155629245,-1.1012805616062604,-0.21034052773360137,-1.4244624448378989,-1.7105924012203813,-0.6480235349473921,-0.7438696971346243,-0.006108081033593493,1.2842912861850069,1.8023030743839417,1.5937841898133367,0.055802617166891104,1.6318559273590234,1.6386037835305318,0.9444237387742821,5
-0.6392004544854687,-0.9270331753430942,-1.03097776105883,-0.31634039125829183,-1.208068923524711,-1.2324321997359633,-0.6481512278802918,-0.7432483743072092,0.6336206444381565,1.3660746600157287,1.7064236611989143,1.290775320116997,0.20699029023386584,1.3450102621937294,1.302294562754219,1.0379704624677395,5
-0.6391356346654453,-0.9205485628336046,-1.2258616465527188,-0.004493526170099751,-1.7998099667946752,-2.8951731161535754,-0.6448631348581252,-0.7431527961764162,0.6329209195253803,0.8837608847197197,1.649213102050454,2.173999919350757,-0.21813289977262082,2.2169058440264284,2.304431871525032,0.7488242502094632,5
-0.6390059950253986,-0.9010471841577049,-1.1502580124516353,-0.12134949209451083,-1.583556322410269,-2.142570886794918,-0.6419581206346576,-0.7429616433346861,0.5158459626944661,0.47035398905271064,1.4783195916951704,1.818126563843197,-0.05395994252886978,1.851390646656919,1.8926448355714875,0.47568161911374224,5
-0.6382929770051413,-0.9372545220406042,-1.0786012923991093,-0.24291956382276209,-1.3573972986910803,-1.5507242702147217,-0.6472573773499941,-0.7419104788277456,1.032536101622696,1.3669261111553646,1.8091736190898697,1.500379176076307,0.09870615478786876,1.5401165843941402,1.5340990078096073,1.0636640505171475,5
-0.6382929770051413,-0.9240095583665286,-1.2279074396763319,-0.0025673554831794365,-1.8044454238383127,-2.914153920529832,-0.6446396722255507,-0.7419104788277456,0.4327037103455606,0.9753603500483407,1.6899845459366922,2.188299824210252,-0.22653673931100474,2.2304418965978905,2.321204189431001,0.9486699380752645,5
-0.6379040580850011,-0.8011109381445184,-1.0103730995258091,-0.33935475345582683,-1.1513786111538253,-1.1233151206382683,-0.636754633618996,-0.7413372340435449,0.856812606964159,-0.1374098189271027,0.6505535285145632,1.2102832624821702,0.24537398422685722,1.2693136482024312,1.214272525598566,0.913241217695433,5
-0.6377420085349426,-0.7842433390362559,-0.9062783090183562,-0.48680216061604714,-0.8187725326028447,-0.5833824770753164,-0.6392765690437645,-0.741098408411517,-0.16033051551746139,0.2593468499169164,0.5173039300890877,0.7898106656637004,0.4712199937370729,0.8986798176197884,0.7634450481341524,1.0245423897635808,5
-0.6374827292548491,-0.9110688580360072,-1.0059876953679174,-0.3456417525586193,-1.137732959959754,-1.0979078417661663,-0.6456292924555233,-0.7407163164690462,0.5224935021692313,1.2434362537570862,1.5842688553478097,1.1939932500744528,0.25280160436303056,1.2538825482709646,1.1965258037666706,0.9776154964656997,5
-0.6368993508746386,-0.9175154376275528,-1.1370434174554767,-0.14499906294434936,-1.541578001224025,-2.0204698086440116,-0.6429477408646301,-0.7398567459652382,0.18544502326456527,0.9294764405018094,1.6483081084935367,1.768323824581,-0.03532198258357416,1.7982758448135427,1.835878571482912,0.9323941350505349,5
-0.6368669409646269,-0.9042704739534777,-1.0031551692213636,-0.3475643970597695,-1.1312197328647782,-1.0858935958195157,-0.642979664097855,-0.7398089979381122,0.6766762650735854,0.9390344686002159,1.5313910773325257,1.1851534788525955,0.2558649495246184,1.2449637936322129,1.186905011172143,0.9725224080253031,5
-0.6368021211446036,-0.8837469606078269,-1.0431610431526166,-0.2890850577994715,-1.2555926413472152,-1.328605229953648,-0.6427242782320557,-0.739713501883859,0.011799177167127443,0.9105686529290947,1.3530029119709996,1.3543568084430262,0.16848861464467027,1.4003142280949594,1.3722146088905964,0.9801826094927311,5
-0.6364780220444866,-0.876634804952257,-0.9602152746937469,-0.40674411861282417,-0.9980653786139053,-0.8551609223282738,-0.6428838943981803,-0.7392360626508637,0.012152477699737358,0.9823484144609079,1.2953518156765842,1.0105717415333844,0.3473163478557157,1.0882915051467463,0.998263782194361,0.9448775118398164,5
-0.6363483824044398,-0.9090340969259914,-1.2107873018145277,-0.021460928557909632,-1.7631055391109565,-2.7498438314486484,-0.641798504468533,-0.7390451030309885,0.7965189687649532,0.8398403120317759,1.5794450088221095,2.1158284995222676,-0.19837985713046938,2.150858263065701,2.2363824491759163,0.8299316731283182,5
-0.6362511526744048,-0.9258113678541362,-1.1400419983951509,-0.13544788362196888,-1.5550938980410602,-2.059088682079565,-0.642979664097855,-0.7389018897283113,0.7620595701062319,1.0302239174250727,1.7300622350762964,1.785270998463535,-0.04496515092454954,1.8140161015012715,1.8551715933179629,0.8165965798265816,5
-0.6362511526744048,-0.8776521855072652,-1.102094715173725,-0.19546447849179732,-1.440341957487558,-1.7501999860232151,-0.6403619589734117,-0.7389018897283113,0.31802683077959176,0.6405993621653157,1.3066943823776718,1.6142052544115948,0.037570806256311685,1.6461957874967654,1.661550665950138,0.8524503189195041,5
-0.636218742764393,-0.8405795987411347,-1.1823670598799645,-0.06855380276002809,-1.6795800117396125,-2.4482068291473458,-0.6376484841492936,-0.7388541536706804,0.5267910401448818,0.24313173458367524,0.99283931553229,1.9815494770675295,-0.13717559899405046,2.0118797677440172,2.0804034088025825,0.8670067375997297,5
-0.636121513034358,-0.8217105173260574,-0.9831805408032357,-0.36924417421476813,-1.0761864690017622,-0.9871895365950292,-0.6385423346795914,-0.738710947207715,0.43349895647602515,0.3898071854777133,0.837734089085831,1.1060412823962407,0.2955527055853749,1.172614428196549,1.1010997275342034,0.7599824081570588,5
-0.6360891031243463,-0.8763210333792175,-1.040836602805816,-0.288726971976361,-1.2523787018059451,-1.3219588993900417,-0.6410961933375848,-0.7386632128600115,0.548565255475352,0.7736907192913375,1.2970862986044776,1.347902226246342,0.1700014936968659,1.3932303605825607,1.3651008382405199,0.915180562341822,5
-0.6357325941142177,-0.680403964819044,-1.196343361612725,-0.02813636963228871,-1.7361772428795976,-2.64845273032144,-0.6325726900665317,-0.738138172653691,0.7982826636657541,-0.43347591916259165,-0.25313662058108827,2.0500812308610623,-0.16986485382163766,2.081486829195759,2.159818072253095,0.1662889845644744,5
-0.6356029544741709,-0.8739582383519324,-1.029919842153378,-0.2947727667077788,-1.229188886351477,-1.2746217608593606,-0.6365311709864215,-0.7379472677515087,0.6740138379480521,0.16872095148665905,1.2823167448380046,1.3037964857559061,0.19131857555239767,1.3516412568361442,1.316585771977548,0.5208727569759689,5
-0.6355381346541475,-0.8797059630762533,-0.9651242914803663,-0.39092507223257994,-1.023635953642551,-0.897383330300951,-0.6413515792033841,-0.7378518178653094,1.1530304162601612,0.8931715044750823,1.332536522546782,1.034972744141676,0.33185031790391145,1.108532081535086,1.0244736230094191,0.6653912928012099,5
-0.6352140355540307,-0.9135124730139235,-1.221365200296889,-0.004453676954727069,-1.7933195796705164,-2.8688407281320325,-0.6419900438678826,-0.7373746060527271,0.33633878875243567,1.0362115415684188,1.6323412145977865,2.1726296541123338,-0.22668604345487145,2.208312957319952,2.302825602902695,1.0368992054249793,5
-0.634857526543902,-0.8993547193091871,-1.1317376919516189,-0.14776835459756638,-1.5310111032229823,-1.990719353198226,-0.6404258054398616,-0.7368497402590539,0.13538334820615766,0.8560601697245545,1.5114053306492083,1.7544685704997058,-0.03361490373585947,1.781165271692654,1.8201236347110503,1.0020457819797461,5
-0.6345982472638084,-0.9461019295773788,-1.1916232420412016,-0.0520916530507481,-1.7079730206551713,-2.546595624158231,-0.6424050458998065,-0.7364680655389948,0.9779472250970391,1.1892289103847347,1.9333982578855538,2.033530378052594,-0.1649503460930782,2.0624060084228018,2.140602246188184,1.0635303532725926,5
-0.6345010175337734,-0.9060247422936546,-1.0271634820964852,-0.2984518496622713,-1.2210581833929108,-1.2582773498550255,-0.6413515792033841,-0.7363249462823533,-0.08231869420929441,1.0465641124917278,1.5742795202642286,1.297466169524491,0.19181869223010678,1.3441546499818051,1.3096362032768758,0.6774788250014236,5
-0.6343389679837149,-0.9018791542377346,-1.0870108415935578,-0.2143254956971479,-1.3988592853225248,-1.6481819225880063,-0.6409365771714602,-0.7360864267274222,0.8211959136484209,1.0087222567703693,1.539595305180337,1.5568929628872856,0.06103243854193865,1.5879021922066041,1.5972397076306297,0.958517149414495,5
-0.6343065580737033,-0.8894566524142028,-1.0374255336122653,-0.2846275831534069,-1.2513937386164282,-1.3199262499986797,-0.6391169528776399,-0.7360387231584212,0.7760371644870061,0.7429562773648315,1.4311823252110925,1.3420338859857943,0.16856378875906533,1.3850886756284666,1.3586362591739505,0.7690213493411551,5
-0.6341445085236448,-0.9021073517453999,-1.033903522228457,-0.29255978778736325,-1.2376655544922974,-1.291800258230095,-0.6405854216059862,-0.7358002224126969,0.5002305834042927,0.9851965965743773,1.5438539910267195,1.3278172966361679,0.17540776542375716,1.3716645879362999,1.3429874144512306,0.9226736947249891,5
-0.633593540053446,-0.8778613665559583,-1.0328791323406694,-0.27044356831879846,-1.2591525644219932,-1.3359918097578936,-0.6364992477531967,-0.7349894224729098,1.3027008378267142,0.46011029480099896,1.3388143850094318,1.326139188390954,0.1748961638119041,1.3692832453542831,1.34114137108831,-0.09344194491826173,5
-0.6326212427530953,-0.902506697383814,-1.035108846101492,-0.277106293016655,-1.2556589554389277,-1.3287425930099674,-0.6402023428072872,-0.7335590113435511,1.0181199233185931,1.153297039976867,1.5649962838050095,1.340362121561129,0.16523733419709655,1.380999450857804,1.3567951754171215,0.5235013665378145,5
-0.6325240130230602,-0.898327830524693,-0.9811235885793742,-0.3643680473597751,-1.0783294807389452,-0.9909417108356728,-0.6396915710756884,-0.7334159998123682,-0.03227969135352681,1.0916262106458796,1.5293265277597359,1.1147927797197563,0.28184491464247086,1.175311612005233,1.110565376033964,0.956426057346104,5
-0.6324591932030368,-0.8736872538115803,-1.177238569426397,-0.06284119168462178,-1.6772018140005032,-2.4401450384061385,-0.6356692436893487,-0.7333206610714832,0.11168856619706777,0.5044191481780712,1.3157695660599016,1.9766841896283842,-0.14381389092907837,2.000359082999862,2.0747807387372204,0.8340324215808108,5
-0.63232955356299,-0.9258494007720807,-1.0612154212633944,-0.24556045146610042,-1.3281527181815984,-1.4845196142404233,-0.6408727307050104,-0.7331299904294255,0.6530698607238131,1.2963064493313337,1.7763921703304801,1.4540144958813572,0.1071789039311145,1.4868747776130566,1.4825008618079594,0.9133807917419436,5
-0.6322647337429667,-0.8850448339326731,-1.1693754682303459,-0.0748208120372781,-1.6547733113319343,-2.3654171744187926,-0.637137712417695,-0.7330346585282528,0.3349007369710845,0.7505399030990342,1.4162144849003315,1.940884274838579,-0.12768069071202018,1.9635727712399125,2.033469840332252,0.8299931696631091,5
-0.6322323238329549,-0.8426714092280673,-1.0627423761700348,-0.24145206700057475,-1.3346589718000264,-1.4990739297879567,-0.6347753931590511,-0.732986994287594,0.6988891980303489,0.40568183891408155,1.0548860490739613,1.4611166873632992,0.10339096383355482,1.4934305719634078,1.490392837268382,0.8446923106766132,5
-0.6319730445528614,-0.6600801242926004,-0.9157684397064072,-0.45114754108205657,-0.876173093560051,-0.6660540354293883,-0.6321576880346077,-0.7326056957516763,0.4651718898593102,0.05778510783991941,-0.3624633516962479,0.8540895513286703,0.4207583253646531,0.9459540634462189,0.8313882696310652,0.8266677392976014,5
-0.6316489454527445,-0.9490922677507433,-1.2189796235017683,0.004640904420436828,-1.7977401839017382,-2.8867450560560477,-0.639468108443114,-0.7321291251620624,0.592418356990792,1.187617693723609,1.9958403637494833,2.179580541828324,-0.23810833250318997,2.2091451738854566,2.310975296541464,1.0241883124455842,5
-0.631486895902686,-0.9140924750125726,-1.1473937803087448,-0.11149296277057293,-1.5884976765080212,-2.157372556080691,-0.6357969366222485,-0.7318908603863907,0.1198541118257574,0.6665098364259163,1.6809094743259856,1.8430098572316078,-0.08371949506490459,1.8635931473824523,1.9210865807301825,1.0145209732234406,5
-0.6303849589622885,-0.9194883952459091,-1.0849755035148905,-0.20284253031991017,-1.4071674522484623,-1.6682417575289041,-0.6374569447499442,-0.7302710542211996,0.5884609211551455,1.0750862436826534,1.7420091074385997,1.5674836869144448,0.04619912405295736,1.5918059229235095,1.6091026320563107,0.9110080329510984,5
-0.6300932697721833,-0.8154588564389762,-0.9101820006534468,-0.4520001617475738,-0.866226592735145,-0.6514518471411362,-0.6322215345010576,-0.7298423941018649,-0.10943178350164982,0.34329115892126094,0.8529187397625789,0.8408644063380156,0.42319939591263844,0.932103840765691,0.8173804198402475,0.793243847928831,5
-0.6300284499521599,-0.9095713118919532,-1.1280994021320154,-0.13314678764045376,-1.5394523167409364,-2.014454237823447,-0.6363077083538471,-0.7297471425673038,0.2040847063030136,0.9570447646258905,1.6576189625780209,1.7621971814479216,-0.04888673389214377,1.7808143369963574,1.8289098987785182,0.8415830626688645,5
-0.6299960400421483,-0.8526550501884251,-0.8667283150098123,-0.5102760633020288,-0.7263812244398544,-0.4579868637968876,-0.6348073163922759,-0.7296995176549872,0.6069809782415065,0.7395141147162684,1.1640847464794166,0.6726641733194726,0.5167671543809341,0.789910115178885,0.6405264427608296,0.7955343314922505,5
-0.6298664004021014,-0.9079168799613797,-1.088287264473762,-0.19419756526521445,-1.4207160620110046,-1.7013497334778132,-0.6362438618873972,-0.7295090231355046,0.26894962974679804,0.9714498793930482,1.6448000456865082,1.5846671717582768,0.03651419231509624,1.6074910327303915,1.628370592920177,0.8286627036768024,5
-0.6296719409420313,-0.8587022841415566,-0.8221564931630687,-0.5663861395513071,-0.5835647257161605,-0.2807818322608921,-0.6380634861812177,-0.7292233010204522,0.4229738782369182,1.2704230460399002,1.219085911616966,0.505836786818059,0.6115439631890796,0.6524105589344537,0.4674987519132218,0.7311747447268845,5
-0.6291857922918559,-0.882054495759309,-0.9313149598977323,-0.4172922733506235,-0.9401895825705168,-0.7629541202466733,-0.6360842457212726,-0.7285090846490724,0.7413825595005942,1.0480387887171165,1.4254678302833963,0.9288376659196772,0.37282021024906853,1.006725926139279,0.9108405880068057,0.6634995922278476,5
-0.6288941031017506,-0.9255451374285265,-1.3215833506430485,0.1919420546201598,-2.096627840723954,-4.570722424349199,-0.6359246295551481,-0.7280806177515918,0.858661432452291,1.0673231986783709,1.8139340171234406,2.7086440337627353,-0.4728081821532356,2.7814795567236943,2.943375113595292,1.0735335097495076,5
-0.6283755445415636,-0.8901174743634838,-1.063062428662284,-0.22979322564665142,-1.3469451180494885,-1.526828727100461,-0.634392314360352,-0.7273190141478756,0.27850620191430003,0.9165292061032736,1.5050780926756526,1.481428740332596,0.08383734141153405,1.506670836719419,1.5129873791162696,0.935108378012329,5
-0.6282783148115285,-0.8872840219766391,-1.075151342662359,-0.20718407856894355,-1.387974128862626,-1.6221733478279843,-0.6319023021688084,-0.7271762300371052,0.33067692662996184,0.5627677570377531,1.4814176968717578,1.5346847929983476,0.05722779308562522,1.5571151926357345,1.572394891856031,0.7529331842075428,5
-0.6282459049015169,-0.8724274134046774,-1.1124495997310861,-0.15244277699414244,-1.497671066001913,-1.899296576879986,-0.6328599991655559,-0.7271286359034912,0.38579734883989125,0.7089308355007962,1.3528511190984596,1.7004111110050146,-0.02356558636016789,1.717156454205653,1.758810980413658,0.8843267224010724,5
-0.6281486751714818,-0.8735208597955739,-1.0473581166307304,-0.2521602530922268,-1.3002179033776902,-1.4231301444494895,-0.6323492274339573,-0.7269858603423608,0.0919346217556425,0.6477729713957323,1.3633916859720958,1.4146050638675576,0.1166811208075996,1.4434190355058594,1.4387871566549204,0.9144822723376419,5
-0.6273060175111778,-0.8939683073053365,-1.1406168495594973,-0.10719437208625024,-1.5824475433095335,-2.1392623570590747,-0.6316149930697842,-0.7257486761972946,0.5170673774730141,0.6631368331876253,1.5511607020892089,1.8329728393620939,-0.08892217023197693,1.8465477478480183,1.9096078489716513,0.9933155827842511,5
-0.6270143283210725,-0.8360204027025714,-0.8989934241124167,-0.459500082535322,-0.8394615896327629,-0.6127396763167818,-0.6298911384756386,-0.7253205119570552,0.41287256199253763,0.4518246022533431,1.057419169683623,0.8113122068610401,0.4315844419224236,0.9027957802720735,0.7861331152779035,0.9011748839594339,5
-0.6266254094009323,-0.8837897476405142,-1.1575557819222395,-0.0765658495250906,-1.6357685030386706,-2.3038727422913787,-0.6305615263733618,-0.7247496969804226,0.7645455284194843,0.6076316640818537,1.4698651401573561,1.9145108107116353,-0.12872373154924757,1.9272142655859246,2.0031063974171626,0.9428634478542537,5
-0.6261716706607686,-0.8981424200497145,-1.030409074786079,-0.2696466459130368,-1.256183621463076,-1.3298296714382083,-0.6334346173636045,-0.7240838544697868,0.7653395330224235,1.0988215556909537,1.6010117324675017,1.351657403423524,0.14359449784585346,1.3817932317184765,1.3692390809754338,0.8660773633471115,5
-0.6259772112006984,-0.920653153357951,-1.08867802221938,-0.18285815433740915,-1.4324498061509152,-1.7304270405528779,-0.6338815426287533,-0.7237985273480825,0.4141230094147337,1.1936391071788421,1.8039917680896573,1.6056229839700147,0.016880175354069684,1.621493327112648,1.6519025547209576,0.9484615214915124,5
-0.6256207021905699,-0.8566199818841105,-0.8897080324714783,-0.4683773005343163,-0.8140245493394925,-0.5767134871975511,-0.6307849890059363,-0.7232754809177122,0.1939478632710122,0.7879962445076849,1.2470347882820934,0.7815550509381216,0.444475758456207,0.8757069639531354,0.7547443304715787,0.9394805087838595,5
-0.6251993733604179,-0.9039567023804378,-1.0170785375140867,-0.2854328114400089,-1.2191743390764753,-1.2545088196568623,-0.6330196153316805,-0.7226574274724725,0.6238456971293175,1.1802735571472804,1.663738419948285,1.2998256478470747,0.16757504033778922,1.3325153158879488,1.3122260968843609,0.8382112475450466,5
-0.624972503990336,-0.8960173307595811,-1.1332141570425551,-0.1070357600498056,-1.5716164019308678,-2.1071863485395275,-0.6302742172743375,-0.7223246686603062,0.662724093356427,0.8077129995823333,1.5960879501638894,1.810831578550571,-0.08400348616372925,1.8206220293796653,1.8843166233141764,0.8230967425645098,5
-0.6248428643502892,-0.8865709047651851,-0.9910797768443419,-0.3244768869571557,-1.1373544213015245,-1.097207610165845,-0.6317107627694589,-0.7221345332256861,0.5332610602840739,1.0389295063922521,1.5145791481445623,1.192664970719611,0.22188311756341003,1.2343421701576183,1.1950797385813317,0.9505826272270631,5
-0.6247132247102425,-0.3261843835455324,-1.1167151910720525,-0.11765745178904484,-1.5371432041329038,-2.007937251367041,-0.6002983012761394,-0.7219444080506338,-0.2142492154854215,-3.480135857802028,-2.419412842196153,1.7372353559361733,-0.049656224479767926,1.747497265376945,1.8005504631337204,0.1679252541384162,5
-0.624551175160184,-0.8745382403505821,-1.0596735883400112,-0.21755729027701345,-1.354113070176466,-1.543187518239515,-0.6295080596769396,-0.7217067639787956,0.19701479916443504,0.756497097101864,1.4131415798061608,1.4854254056119813,0.0725507834030951,1.504546846248021,1.5174372882127953,0.7347295802545573,5
-0.6239353868699619,-0.8648778791927496,-1.1235956755447192,-0.11801520599593886,-1.5470340896472219,-2.035982147657385,-0.6272095868847454,-0.7208038485122448,0.4764782900201838,0.5083519474429717,1.3367679269824675,1.7722529099421778,-0.06818559959316008,1.7807073854698667,1.8403493435659422,0.7945298181288554,5
-0.6239029769599501,-0.8247626589910815,-1.0707527718475276,-0.1988697481469402,-1.3895791222031977,-1.625988970075907,-0.6231872594984057,-0.720756333035315,-0.5081728729204861,-0.07633079654973896,0.9980953098499494,1.5369195095168142,0.04553090970278186,1.5524126677053527,1.5748930191504342,0.7501603831119472,5
-0.6237733373199034,-0.8718236408323131,-0.9417455486186536,-0.39243347502048387,-0.985007294202437,-0.8339569799664152,-0.6294442132104897,-0.7205662728375231,-0.12617678093525683,0.8610979387673552,1.3984945682447731,0.996072961545577,0.32287536391311245,1.0579506939754544,0.982714256530381,1.0169434749451656,5
-0.6237733373199034,-0.7249928069939012,-0.9586737238626388,-0.3635283133004389,-1.044016812371095,-0.9317184175047409,-0.6187180068469171,-0.7205662728375231,0.2887802050871166,-0.7082430946146563,0.20405036711684887,1.0645626711215426,0.2864002571578106,1.1182513015049156,1.0563251562912674,0.773725939194911,5
-0.6236761075898682,-0.8468740466609033,-0.8841112629643265,-0.4634110647101489,-0.8109362131215879,-0.5723891435885067,-0.6289972879453408,-0.720423734956373,0.9180918461139621,0.8094494935751825,1.1860892214929102,0.7688041758050542,0.44656079604574017,0.8623931700226619,0.741317416478783,0.6335339889260266,5
-0.6232223688497046,-0.8637368916544228,-1.0659262435436843,-0.20878329335240167,-1.3723943839482213,-1.5854759765226714,-0.6291569041114654,-0.7197586277147408,0.5787593194723655,0.899473309939416,1.3350337002180563,1.519157526572963,0.052640083937699596,1.5344581801957493,1.555049136496167,0.9752729612277925,5
-0.6229630895696111,-0.8523840656480725,-1.1196814266062332,-0.12106473324923561,-1.5383370706582666,-2.0113044003920035,-0.6217507140032844,-0.719378615044616,0.8594117925876403,-0.14900745683368563,1.2408706143742267,1.759369091664012,-0.0643684251177811,1.7664076321545576,1.8256941971782226,0.8060380655645667,5
-0.6228010400195526,-0.8828817117245958,-1.0081106136949265,-0.2867601252443005,-1.2039452022116033,-1.2242946337808367,-0.6286461323798668,-0.7191411265762181,0.6867795677620061,0.8858894137697092,1.505705917346439,1.2735930019528054,0.17508827543757904,1.304940204346999,1.2834584774979736,0.6611291421806337,5
-0.6226065805594825,-0.8766680837554585,-0.9213443202805874,-0.4106583086218539,-0.9319641834706917,-0.7502126847661822,-0.6300507546417632,-0.718856160249304,0.1600511248863685,1.1216955366438153,1.4537793383759035,0.919963448481417,0.36092286256117195,0.9901350705924306,0.9013829546657026,0.7116908374900286,5
-0.6225093508294474,-0.9005670185686592,-1.0600892724642879,-0.2146903265941064,-1.3576236063562874,-1.5512445670060013,-0.6290930576450156,-0.7187136839255592,0.5011420365110456,0.9945412184925073,1.6647697501318448,1.4972141783790505,0.06176120981759957,1.5125498284411976,1.5305709235608969,0.9517197884060751,5
-0.622444531009424,-0.8677018233501083,-1.204366909842544,0.017367589786061417,-1.7876121231095532,-2.8459156417100124,-0.625006883792226,-0.7186187025596088,0.4840890256488357,0.4029350247362297,1.3779822775268562,2.1566704974673248,-0.24911716392233746,2.1685637540526934,2.2841295925175884,0.8395534671352646,5
-0.6223148913693772,-0.8526835748768836,-0.9736645434289433,-0.33230271131957145,-1.1017606885894664,-1.0324435024996286,-0.6261561201883231,-0.7184287483773477,0.09584444023562094,0.5905779414994662,1.2507099817500678,1.1327699275564092,0.24683570311786726,1.176889147020969,1.130029998426409,0.5335253017073643,5
-0.6222176616393421,-0.8933027312413127,-1.0326802149728842,-0.2560375165301402,-1.273752891895862,-1.3665617593958406,-0.6292526738111401,-0.7182862874429536,0.8253718201275233,1.060844345123759,1.6038753680081506,1.3804979866534357,0.11933936101939287,1.402635410443325,1.4010618267813362,1.0094220079811118,5
-0.6221528418193187,-0.849175038196529,-0.9275027366828414,-0.3998846968614227,-0.95403357044834,-0.7845991048101324,-0.6282630535811677,-0.718191318046499,-0.2850911389382305,0.9243578537481478,1.2226883066257663,0.9466066489413741,0.3453733058155953,1.0126082600962598,0.929797925205039,0.675387942818811,5
-0.621925972449237,-0.8769057894926097,-0.9504565286890417,-0.3726689694327501,-1.020935603308471,-0.8928799771462268,-0.628965364712116,-0.7178589388383304,0.351302748100745,1.0611802622593822,1.4636059616185804,1.0399355076648324,0.2948385514986245,1.0939315270515229,1.0298104855734505,0.9457768724252982,5
-0.6218611526292136,-0.85190865417377,-0.9952553831003209,-0.3083411758300398,-1.1611592827064416,-1.1417260688045248,-0.6251664999583506,-0.7177639779915148,0.46450356604268905,0.5115814943045401,1.2492121298374823,1.2242965724878372,0.19812392107496946,1.2586769846694243,1.2295570523461885,0.9422031471770187,5
-0.6217639228991785,-0.823954459484767,-0.9695281327192042,-0.3407195885296505,-1.0861267781135449,-1.004655048732405,-0.6266668919199219,-0.7176215409961116,0.8432879027238781,0.7462415469512322,1.0150518113023368,1.1184065844914337,0.252994760073628,1.1632795652750443,1.1144759846362584,0.7380669741097778,5
