Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
1.8018250729083194,1.7945705145028064,1.7273987891681248,1.920163341953631,0.20152413767876132,0.3567740172233366,1.784936091808225,1.851233942747984,0.8310741193151269,0.9641682143611167,-0.38081514802455707,-0.24690523785624585,-1.8226789903817922,-1.3495484441087089,-0.269466016996394,0.3715399219582046,1
1.8246176082052388,1.7272754300433601,1.4794122447414595,2.2505841234935993,-1.0278610419944887,-1.0435734763287197,1.803053839272141,1.868897096893455,0.3944262107219216,1.2876991887534082,0.424987321329625,1.046217836979435,-1.978096962521409,-1.0487947476320947,1.0504375909720587,0.556316008676165,1
1.8288662682348396,1.7620696818673212,1.724151074788251,1.9909187543979214,0.04402066626557425,0.20976046227931683,1.8360498902089781,1.8721825896620516,0.7846731846157909,-0.7430058007870909,0.11724741523960214,-0.141697664242441,-1.8460551947121207,-1.3326825425711755,-0.16501957915647072,-0.6587899864218276,1
1.8404855318517035,1.7746242040423374,1.6040801261381183,2.136401918589407,-0.5297985159633258,-0.3991106826099709,1.8341987793569818,1.8811565806504644,-0.05172000625771497,0.20101522161295632,0.07886172969313605,0.47150324156866075,-1.9213106646359155,-1.1937928088544252,0.45410806952381944,-0.008520381876367349,1
1.8681135586740247,1.934076121002905,1.7558170993257054,2.020999619761752,0.05671064618894049,0.22189552432083853,1.8799906340582448,1.902429327260861,-2.019636073971061,-1.0616470493576096,-1.1909961558348503,-0.1586352716654594,-1.8594287275180783,-1.3461752638012021,-0.1818698099011798,-0.7589541349362481,1
1.8690524890673068,1.9149123509154606,1.688894358336945,2.0735487276456297,-0.20843946527500282,-0.04296893803086567,1.867333663607719,1.9031506677356185,0.8384135257682083,-0.12130656065371791,-1.0163879801310693,0.15789473436303486,-1.8966727449117458,-1.2746651845096595,0.13525825819539317,0.4033995896625015,1
1.8747564912064945,1.70348755775168,1.5914104706429577,2.1948311242418215,-0.6699687328547703,-0.5681336478743743,1.8470408608927074,1.9075305499666662,1.0433076377158403,1.6950174686074733,1.0244006130617147,0.6509000532957137,-1.9541256707759442,-1.1601953285392392,0.638583687225999,0.6140885607551034,1
1.8785122127796223,1.8840443514392724,1.6939386135493089,2.1119865597857217,-0.27322645574157567,-0.11149406007289553,1.871568079681661,1.9104123081279734,0.5415531006904393,0.24046616140963736,-0.6772313104708437,0.1654141862474758,-1.901145981241045,-1.2753502305850517,0.14284925843344679,-0.856014000956915,1
1.8839110625409936,1.7881408104854883,1.5165158415372926,2.3212830240343165,-1.0696416289180144,-1.1036385239560793,1.8649966361570733,1.914551899755245,1.3314483909504962,1.0726883984749358,0.25410844015030776,1.0611976395183795,-2.001612345766316,-1.0622975430691126,1.0661885741736354,-0.12710980606272962,1
1.8872442654371444,1.8581561543368765,1.7148680521923543,2.0874771313515614,-0.17548894527483935,-0.008713441802636149,1.8728175795067585,1.9171059225281755,0.6427412188307315,0.7584806280515894,-0.38196052494781085,0.09534145409940716,-1.896421702570497,-1.2936013355838558,0.07221306640961027,-0.2315721200863679,1
1.8912112463487607,2.0254504131310016,1.875606839727571,2.0217660484641273,0.3391204708693265,0.4790732131167668,1.9669465663307801,1.9201438556758883,0.2665748694774811,-5.339482955973557,-1.82049933384848,-0.6235285854045141,-1.8123329241522936,-1.4529820063204228,-0.6390957854068154,-5.069200097714603,1
1.8925022756395233,1.7173293757784254,1.3804401671331215,2.4968734319681336,-1.664964218567384,-2.0873718189295234,1.8793890230313461,1.9211321319271923,0.9390032784593636,0.6654943646393942,1.0129170147265396,1.815302728662747,-2.081569981822829,-0.8706642986506661,1.872759628372733,0.6264408286081609,1
1.8955537994176896,1.80868672980321,1.6148416901042504,2.217098096227643,-0.6580055156866463,-0.5533564729042192,1.8737894127040566,1.9234672734938512,1.0253947725111139,1.2662019117895063,0.13858451838322758,0.6053614493120064,-1.956860471410533,-1.17673717641856,0.5916124789426226,-0.07699985042570955,1
1.8960467378741626,1.810177282894685,1.6333155286308283,2.1941806996713424,-0.5725692382826604,-0.44974575642826636,1.8851274666725353,1.9238443854147471,-0.05047101040286215,0.512363749417043,0.12780858456767433,0.5162599338810295,-1.9472291604479581,-1.198052519377145,0.49999007752770197,-0.023224484944520694,1
1.9052952022479899,1.875558361679851,1.6074200671774874,2.231812299181521,-0.7023616598957283,-0.6084858908814026,1.8871405497240814,1.9309144276765997,-1.1662027111198583,1.0107394241663121,-0.4195626977145245,0.6749380723535484,-1.9680552688714559,-1.1627088431835084,0.6634172463004703,0.3787207188248308,1
1.9080650469081715,1.8334400739836871,1.5447070801332248,2.3292675629183437,-1.0205506037327872,-1.0331687604041104,1.8944987153607673,1.9330298962798314,1.6916054477938687,0.6920526866163154,-0.009485985259845668,0.9997608846555432,-2.0038964408504243,-1.0844087483799916,1.001656086452663,-0.23687961487540618,1
1.9127362256147493,1.8380845019118972,1.603791158370546,2.2954082358899384,-0.8272526547520995,-0.7688628252248255,1.9122693795399337,1.936595472254321,-0.4664518221275338,-0.2097647469465467,-0.021129918178878965,0.7180623497740127,-1.9754629690445755,-1.1543590046224181,0.708036893364647,-1.5929137356315721,1
1.9255760987428798,1.860185339113681,1.5369533417824675,2.347380533537689,-1.0697499642553787,-1.1037956234244366,1.9118066018269346,1.9463831943214482,-0.6226351969265198,0.7005600310282971,-0.1402691473915094,1.0993462971544263,-2.020648639363086,-1.0646851301259939,1.1063488745039156,0.6625233004353254,1
1.9282989968833975,1.752736786942288,1.2940582103817195,2.6851976890639366,-2.1387209368533124,-3.0929278901346566,1.9036848529638,1.9484563684172937,0.6851660198006111,1.4470785413479652,0.9140672835008423,2.429919478146975,-2.1527261774541593,-0.7149472811898478,2.549926892001429,0.45542484443452613,1
1.9294022400955038,1.831024700451364,1.5974614187325884,2.2844299592305086,-0.8216031700803922,-0.7614387344157757,1.9164343789569258,1.9492961162337277,0.21681784658872152,0.6443286367048706,0.15999398425255523,0.8058123211108522,-1.9909703617511485,-1.137711377569691,0.7990998410728585,0.37971884888934715,1
1.9330405953694714,1.925701922725344,1.7375996570151269,2.134054307079989,-0.21538451798977798,-0.05023983543470669,1.9298549326339003,1.952064496900754,0.5930673240384443,-0.02535287685018741,-0.6884912284224883,0.138805330332774,-1.9186226905520256,-1.2951208618050074,0.115999225248614,-0.16222587893540633,1
1.9441199740101982,1.9317589884697934,1.6734740540886472,2.226629384523849,-0.542028728428563,-0.41350741500103877,1.9366577650149874,1.9604852259784884,-0.9003848369114731,0.26446080597709354,-0.6695871798571688,0.4810345078508682,-1.9610241322102093,-1.2189296343316187,0.46387108420653045,-0.08172148626383041,1
1.9571241599571532,1.8718218160891753,1.5246633498479736,2.428917103273797,-1.2375672421599464,-1.3558333715528612,1.9529938182838564,1.9703508302026953,1.4401813578054208,0.0363906049542255,-0.03494339422168109,1.2705364352529618,-2.049489242012515,-1.0308979189124765,1.2874091748592504,0.16049910885128163,1
1.9594010661608618,1.9099799752309419,1.8544053971596284,2.033413465945622,0.26420878897994693,0.4131745797507787,1.9414475143445284,1.9720762039612814,1.4765155963911365,0.9750640696646544,-0.37160616399602325,-0.31252637046207943,-1.8760749159229069,-1.401674070114953,-0.3343487045156069,0.24012786287577606,1
1.9692833085501544,1.9229443995061144,1.7471488182573227,2.181248524298056,-0.2861268390061023,-0.1253278610060562,1.9728469821715189,1.9795578143739332,-0.952883720910425,-0.4825945195628398,-0.42393113317227976,0.21179236358964768,-1.9402240385371001,-1.2874543902848106,0.1897273832493499,-0.1400700979803079,1
1.972428725367649,1.9685993631738699,1.7228057309653524,2.224148204689254,-0.42474174475763615,-0.27808673661888506,1.9787011202409577,1.9819367960904952,0.6012900487339318,-0.6639482176222821,-0.8118527532216983,0.3371683852049632,-1.9553834839572273,-1.2595320465745885,0.3169615834237266,-0.5203779511366224,1
1.980198374372057,1.9345300621716726,1.7386516551924314,2.221254401710731,-0.3830225157184455,-0.23130337985600816,1.9763178150190124,1.9878084150768378,1.2088532954068159,0.017099430337368913,-0.45676059900215016,0.2872448005214273,-1.952635675947444,-1.2729223467002062,0.26620947782463644,-0.6614868974586714,1
1.982616120134758,1.8302015086303904,1.7326333125577185,2.2132178511508895,-0.38134112097897144,-0.2294326944702692,1.9768731482746111,1.9896341372497086,-1.0655694211633266,0.14199451548944422,0.5338467497183085,0.32359184366862753,-1.957553764508386,-1.2651903928345671,0.30314811721741086,0.1560418211578596,1
1.9873342453609997,1.7491120328334733,1.5370215431411507,2.4522739067643493,-1.2499660665596608,-1.3751712538976375,1.9622956503151388,1.9931950478928016,0.9687160074640889,1.4443213660408256,1.3705720975682214,1.309156703109512,-2.0638975115151745,-1.0297964722814537,1.3284467300306955,0.6540569269778868,1
1.9893059991868918,1.909173721513281,1.6649262768076984,2.2917544907981995,-0.682798646496163,-0.584056355578344,1.9782614814136086,1.9946824435939206,0.26897101282553043,0.49734061790269346,-0.16522342703537518,0.6716490635821218,-1.997978735505805,-1.1857317642270784,0.6600177939339856,0.759141264085202,1
1.9930851940198517,1.9258171018278674,1.735738937151516,2.2267462808748126,-0.40019666261375697,-0.2504763506061325,1.9787011202409577,1.9975320580716331,0.9957225450530909,0.7211649545294829,-0.2926406237208356,0.3427815891646049,-1.9634448047338575,-1.2633803936451737,0.3226752666604765,0.14763447689779877,1
1.997615533167437,1.8528816289654515,1.6939006730988746,2.289837321769337,-0.6139252374621853,-0.4994825752247052,1.991242396263234,2.0009459338486595,1.1973942669214195,0.1820852430718075,0.4187067924036266,0.5579310994644308,-1.988638789747581,-1.2146397011879255,0.5427937109446013,-0.07723456731326885,1
2.0213469988576382,1.840896227061726,1.6612515689289324,2.3681243513924564,-0.8295688064126224,-0.7719112882942458,2.016116698336937,2.0187913530948527,0.42656425127166103,0.10256145444590549,0.6961938255911828,0.7948828322258813,-2.022338947769578,-1.1647874878926638,0.7877379740651533,-0.03541833056433689,1
2.0320273320812205,2.037550994137251,1.8426571093861346,2.1751081897066324,-0.054146239196623834,0.11409455867364812,2.0238450861440223,2.0268021732796817,-0.20317782957620967,0.29687521169758957,-1.031507066651003,-0.03010713113696955,-1.9355108161354673,-1.356613821278439,-0.05366724409222594,-0.32707156210718236,1
2.0325202705376935,2.033330018791846,1.822766652644058,2.2121727965210334,-0.17314643637743848,-0.006293217175498071,2.0396026672716423,2.027171597226769,-1.6117483111590012,-0.711179583412919,-0.9919739835816107,0.06246370913187697,-1.9461918222762176,-1.3362303424665272,0.039150564367425006,-0.8927497603438269,1
2.0326141635770214,1.8804873497437065,1.5936185015834257,2.4703252986149895,-1.156750327066268,-1.232247187638744,2.0124376155185937,2.0272419606496124,1.01701115472568,1.0951841698536111,0.3928670859841216,1.1704888761946606,-2.065242474110259,-1.076822870515723,1.181425840033852,0.05031166263430717,1
2.040149079983109,1.975486395980618,1.7496928556825524,2.2829726696502832,-0.475205123152891,-0.33563600057422743,2.029791779756061,2.032885452978422,0.1693212957207526,0.43942364189268934,-0.43394047673031955,0.42811296862616477,-1.9894816676601677,-1.2553848313632685,0.4097168012759408,0.29535889303030677,1
2.04141663601404,1.9613972816455145,1.7391472012538822,2.3000271913966657,-0.5309207130307144,-0.4004289390647366,2.03023141858341,2.0338342088311157,0.12661187082713207,0.49399321742923624,-0.29876397524996423,0.48238125346896144,-1.9958292667549566,-1.243195040904086,0.4652509362757983,0.19810817371538117,1
2.0471910579327237,1.9689144118954776,1.9141429980039777,2.0967609337310797,0.27168230188361264,0.4198216031400416,2.028357168845764,2.0381540772900215,0.07277261584111254,0.9997845010834903,-0.3291453077764876,-0.30399489332179924,-1.9093718453138824,-1.419589368214055,-0.3259246841445316,0.5860566915169896,1
2.057965284195634,1.9901886696556246,1.833745973445269,2.2130056611075,-0.1496674896578364,0.01785552001654071,2.048835082645975,2.0462045125529413,-1.3210152818520255,0.35455863235039853,-0.4505270490184899,0.09212996737429174,-1.9585540316608232,-1.335570481908613,0.06898129133815703,0.2618681062794915,1
2.060829021895144,1.962118844846615,1.7389409254821542,2.317771805460262,-0.5643682463570595,-0.43997412166708566,2.0464054996527294,2.048342137338079,0.7390600442111158,0.7029075792069854,-0.17888275658081182,0.545616717076817,-2.009389455394952,-1.2333693310188052,0.5301361648666812,0.7883089204093442,1
2.0620965779260745,2.046020045793361,1.8980406723450012,2.151721338782321,0.12087508381697032,0.2824652512500737,2.0590624701032554,2.049288012567582,-1.5399709186102604,-0.04660958274361691,-0.9150454350918088,-0.1862580988846194,-1.9283652145725116,-1.3975453242831168,-0.20932119104011607,-0.0001858325158095836,1
2.074936451054205,1.9538191742236275,1.8647301652137291,2.2019082262435026,-0.05680265197236858,0.11146091552480004,2.0610524142691515,2.0588594938024465,0.020855957386995826,0.6631934370068051,-0.010996130938626406,0.003658091974860394,-1.9545627185824705,-1.3590282728872967,-0.0198586533162393,0.3519814256871075,1
2.0777767154938833,2.0468703385796343,1.7833003448104447,2.3217204931313637,-0.4722142895903467,-0.3321954165940629,2.0681329132780384,2.060974343438575,0.34282835332432854,0.3842622569965049,-0.8237456997926329,0.38903788521526017,-1.9982798562415518,-1.2734596377397291,0.3698160914777908,-0.47276798700060324,1
2.0779645015725396,2.008403905957585,1.8710620085976775,2.207056457058852,-0.05252062372589293,0.11570505242436746,2.0653793858856933,2.0611141376913786,1.2665998239036051,0.5770547360396805,-0.4845978449984675,-0.01566046594469308,-1.9534427835782464,-1.363957918174922,-0.0392085797279333,0.022992110153318538,1
2.0812038114293623,2.0820135153318264,1.7496907206411663,2.371794735587178,-0.6396057538329187,-0.5307593794400566,2.105594769145317,2.0635249790530943,-0.62980973855772,-1.8217660855952749,-1.104446016863783,0.5592831767225728,-2.017842948533689,-1.2352246641396587,0.5441839111938922,-0.6332308105973653,1
2.081227284689194,2.026869826188566,1.872655619657746,2.2189977824586484,-0.07253332863962254,0.09581555823325291,2.080813022614214,2.06354244505024,-0.5342377252698393,-0.21881230127875761,-0.6271295565971071,-0.012757068039787028,-1.9549152184502345,-1.3640603392793311,-0.03630159373802786,-0.3457870841092203,1
2.085311631899971,2.0820372286764637,1.889549052042276,2.2077856473548336,-0.01164353836418348,0.15590826716494952,2.105756741344867,2.0665805699239015,0.20141339572782962,-1.5668410921323186,-1.0791656629480806,-0.07640514727100968,-1.9491373423889533,-1.3788912510046705,-0.09993755125181553,-0.42280012140785217,1
2.089841971047556,2.088202698282111,1.7675454528019554,2.392068951936053,-0.6368673491823287,-0.5274097310014508,2.1285948214813737,2.0699483320600005,-0.04363533086912042,-2.7333742864681456,-1.103566904462118,0.5016996780975115,-2.0146073639541213,-1.2506046201460108,0.48505342420831626,-1.7891778840878179,1
2.0921188772512647,2.026859663326579,1.9656840923810086,2.119029291004402,0.3453545944550905,0.4844851433243143,2.084191299919108,2.071640100520514,1.487499206033865,0.26940348911822026,-0.5579602371297117,-0.3929704754148248,-1.9150554179050054,-1.4482807097245947,-0.41361113271916633,0.15237477809475994,1
2.0978463526502846,1.900948578544867,1.8215901405221893,2.3127581275416578,-0.3694495167058186,-0.21623484446122024,2.087662132766601,2.075893209294299,1.5831856406182594,0.4153237616264732,0.6355250173928344,0.27320933806790343,-1.992520190505542,-1.304419354857756,0.25196222393621454,-0.6613616062373846,1
2.1005223042711383,2.038265782097027,1.8727098189351552,2.232711800010045,-0.09945589966682021,0.06884122278907731,2.0939096318920893,2.077879106661623,1.0507128180736218,0.1825079963734413,-0.6052318633323821,0.046761709290140244,-1.968334927438132,-1.355366298646046,0.023378299690616854,0.3675075044956117,1
2.101789860302069,1.973325093997979,1.8077121046306546,2.305717562693488,-0.3873356740173617,-0.23610729944829234,2.080859300385514,2.0788195259860673,1.7073095493859607,1.1159160551332865,-0.014983077178582683,0.35019715404269663,-2.0022861278013777,-1.2879950393933306,0.3302258605154711,0.5940720632412226,1
2.1021184859397177,1.953466861674733,1.7596736160625914,2.3722739652325298,-0.6182971571786726,-0.5047858132464839,2.0836128277778587,2.0790633102626703,1.3158084189154826,0.9571300960916368,0.16987388314420165,0.5780623326184006,-2.026952013382215,-1.2360037361469673,0.5635013219187636,0.2506649245806555,1
2.106202833150494,2.0235635084220203,1.793550987113741,2.3244450108466244,-0.4543284008788129,-0.3116987089434314,2.0974267425108826,2.0820922322908366,-0.30608768086252364,0.32205958544422597,-0.43939202938398225,0.43044793372728135,-2.0124930151162976,-1.270835306818558,0.41210338581847866,0.8150542797887036,1
2.1078459613387373,2.057226294944725,2.0511676148500007,2.0643945052155197,0.6618999472822874,0.74556664330357,2.10413701934937,2.0833102601362556,0.4397194369732193,-0.006627711873276758,-0.7249982361677603,-0.712570786339949,-1.8827535527163897,-1.5179421720332777,-0.7255091403574553,-0.5018528157948592,1
2.1204980483882117,2.0000297076800235,1.88169812149603,2.26565423576457,-0.14350995151081836,0.0241560198036458,2.097588714710432,2.0926793888351383,0.6823263073583576,1.2370323866036987,-0.13724974004630403,0.06758061737758671,-1.9775506527632511,-1.3553058534040998,0.04429290770038223,-0.13721406475925982,1
2.1229157941509125,1.958233243946792,1.690269850056944,2.5011897874644746,-0.9989923054897646,-1.0026650378298254,2.10934326862061,2.094467834513084,0.0810042200137327,0.6293034683705527,0.2614568307447005,0.9811180054793588,-2.0760216859337257,-1.1465447780663525,0.982108942787778,-0.11444279359605265,1
2.1321877317845717,2.009342276881082,1.954331027195353,2.190557833185863,0.17157768151343197,0.3294143765500302,2.118992183936642,2.1013206702119733,0.557936798503967,0.6023945870444644,-0.14657697967055788,-0.22169921641294935,-1.948912314798093,-1.4205195533262298,-0.24448979012174166,0.2945992129250919,1
2.1439713082202605,2.1753390769614906,1.8077721231128845,2.497206516130034,-0.7367808985248886,-0.6519144774800161,2.211547726536466,2.110016689346906,-0.19384714345612905,-4.483570239457144,-1.5017502409684302,0.4817894414235597,-2.030716347763428,-1.268118628999969,0.4646445730486637,-4.468437324398305,1
2.146412527242793,1.8351067833496093,1.4883180943685346,2.7834474879690947,-1.87878273309608,-2.5116128848097055,2.1206813225890886,2.111816419635421,1.6982114246142899,1.4081144015255112,1.6109428364373461,2.10297925831605,-2.1928168589090857,-0.8718715244550951,2.1875009447509997,0.8751665345995174,1
2.153454505192408,1.9832677606422513,1.8469879304351733,2.3467625466088946,-0.3766258133676585,-0.22419263104124731,2.138382570111305,2.1170044338374114,-0.2526284219620551,0.7172995228421999,0.2279064654673703,0.3282696646981285,-2.017360374913982,-1.304988547552751,0.30790659155250677,0.36164914830352046,1
2.1542291227668655,2.1681776468810843,2.228185079333168,1.948469412972512,1.3452727676482692,1.2298114754632505,2.1597629004518644,2.117574796045743,1.2869817402999724,-0.5994434868707678,-1.3814174687879013,-1.3008752790453788,-1.8268153356935604,-1.643258590864073,-1.2870707997568942,-0.5265932823167288,1
2.1588768282136113,2.1817281295308595,2.0867706504880097,2.1362563867022284,0.5903470947435016,0.6888162689065217,2.1781351756579297,2.1209956508839674,1.0448736890889812,-1.466259527030594,-1.4651472042238167,-0.7115282641030326,-1.9009560735632092,-1.5279626499203858,-0.7244995324609799,-1.9235820001939015,1
2.167374148272813,2.007031919589295,1.8069691119668332,2.4209846981587204,-0.60224892642781,-0.48536165872125303,2.150044568478883,2.127244088284817,1.6791754193915789,0.8577984595150229,0.09925728390527555,0.5583992707771053,-2.0466133113570684,-1.2561907679225537,0.5432750768502035,0.19853467716511528,1
2.1701205196731626,2.1116822970935094,2.0758975801604813,2.155517406903185,0.5242993233787434,0.6352892734781446,2.183549674900019,2.1292619956009684,-1.163922051569858,-1.0963051254380547,-0.8096096602699207,-0.632826752383792,-1.914234652530249,-1.5141895299291077,-0.64813686825416,-1.5045577597597035,1
2.1754489496550375,2.07648830603138,1.9425313810708553,2.2920291111316513,-0.057484386346448126,0.11078462852001535,2.1644138164675057,2.133174838157147,1.6725420705077438,0.45320544478850056,-0.4714139878130096,-0.03869376409355599,-1.9843743217901495,-1.3905941214592852,-0.06225635053393559,-0.5860816475079816,1
2.1754724229148694,2.1487293166579944,2.0681223236177715,2.156826085657797,0.5035665224997627,0.6182551712351197,2.1681623159427983,2.1331920686390857,0.5614613690800317,0.2160541950604547,-1.0915673207435712,-0.5842621494322613,-1.9218205537435296,-1.5053309439149687,-0.6008700932134382,-0.84342048334073,1
2.18246745434482,2.074191499222244,1.7470272147844845,2.5311908555723357,-0.9276201243371873,-0.9035521929269299,2.191000396079305,2.138324247984499,0.7682397516112508,-0.7860591961808548,-0.4075748587315616,0.8923994084366771,-2.086300113812214,-1.1824761163344673,0.8893111118323682,-0.2833626579708332,1
2.1867161143744207,2.127299228347375,1.6258088578604364,2.727997442484738,-1.5082283439981352,-1.8026386083649582,2.1940778678707495,2.1414389626403327,0.622169696505253,-0.7118992598043432,-0.8418307235389877,1.510446348520817,-2.1492297950019474,-1.0343668041863983,1.5434714624126957,-1.586015718951506,1
2.187091686531734,2.163695824744671,2.238636723264832,1.988561444310697,1.2764919498587612,1.185367172943824,2.1822770361892716,2.141714206541284,0.5562055787370744,0.05621044751142344,-1.1470007551955121,-1.2487925400913342,-1.8451583361924777,-1.6392490564816313,-1.2380126026243305,-0.6363973887263068,1
2.1888287077593054,2.0457591990023527,1.8070111625457994,2.455107694705483,-0.663618890874958,-0.5602818431505859,2.1718645376467913,2.142987019484541,-0.6841162412436328,0.8273136012515412,-0.11509861306789997,0.6247583290238736,-2.060615750753668,-1.2460880173450186,0.6116076202298735,0.20553955302458096,1
2.1952603809532865,2.1246534966100064,2.021022874237703,2.264501346285835,0.17440221034671274,0.33200654767126825,2.2108535599669676,2.1476971496606763,-0.45015679259706964,-1.226025210799312,-0.7671125848012911,-0.3243340337794678,-1.958762149663931,-1.4555156693786744,-0.34600199232161993,-1.9039976057374068,1
2.1953073274729507,2.0155619484173286,1.8066085655458763,2.466089303881398,-0.6841215910787126,-0.5857026615508856,2.178875619998728,2.1477315147615794,1.3518446764152718,0.7913467551800507,0.1995707627898212,0.6467242594931917,-2.065016796150639,-1.2425872304156254,0.634272441504735,0.20072972336587488,1
2.1971147684800183,2.0402136639779322,1.8380207348795352,2.4507468691324017,-0.5878593971591672,-0.4680445661889132,2.2030326166172824,2.149054385929614,0.10948376419838711,-0.620217240116608,-0.01299457978529277,0.5044552029656678,-2.0506319399233286,-1.2754157129304935,0.48787939682118053,-0.6207128876845354,1
2.2088279251362106,2.160260777392953,2.1238201584096323,2.133287361829732,0.6826842987016476,0.7618155072804228,2.2083545603167725,2.157619123680524,0.8688060027803044,-0.21888585311119482,-0.9875494007105108,-0.7207200382051414,-1.9171821237492637,-1.5396151493400454,-0.7333991511736705,-0.2657635577450203,1
2.2155412774481764,2.057368575012547,1.8802536625494886,2.4179721408221555,-0.43527553465720065,-0.29001200719733367,2.2120799209064153,2.1625216165239656,-0.7933498234062585,-0.03177067028039696,-0.05152835003011307,0.36481949677458053,-2.041760910040857,-1.3109810216779332,0.34512204058148876,-0.1636565786912669,1
