Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5012763839540958,-0.42091539945627204,-0.30078475099734675,-0.6291864162690542,0.3617357868790229,0.4610316297997755,-0.49655575222760884,-0.46025790749363593,0.36250013642103845,-0.380099540978086,-0.13103618750579182,-0.4088538819608982,0.5523847255891897,-0.06906362100087746,-0.42283254647294716,-0.12849477438020623,2
-0.497540114357018,-0.6274379818575975,-0.79217497303263,0.027516411924377423,-1.4602050598850225,-1.61320728734467,-0.5022873841025582,-0.4563319650058275,1.1336455789413913,0.3664593089439749,1.4209677184457816,1.5463897325661091,-0.13736567533554106,1.1452797647488862,1.5691467826112382,0.6889768542944591,2
-0.4916136177547568,-0.47177765810815786,-0.38632872301767684,-0.5040567880721207,0.01157632150069726,0.13731676645043994,-0.5001221009497996,-0.450108076384449,1.3619806909051846,0.6630803947542259,0.3025238075431105,-0.056186222088799406,0.4101023186746025,0.13230308395273047,-0.0732163113036893,0.18062818145629106,2
-0.4840122416779435,-0.42452186077881005,-0.3982959783937939,-0.4647128020136885,-0.06838893271304433,0.05926901915981711,-0.48967779397766953,-0.4421314837995533,0.48961710162663274,0.43815991957442557,0.015546307724913716,0.01476970947456086,0.37499490675143676,0.16958658238571567,-0.002359662634451259,-0.07516542204514125,2
-0.46520205680989696,-0.5098004187182913,-0.7096624408691673,-0.0037045940496754134,-1.2713938326456156,-1.3447706054574127,-0.46675126647787185,-0.4224227275464915,1.475652140539619,0.11450324770352387,0.769162848854458,1.3151963119104695,-0.09862819670154326,0.9683470513316523,1.3267846531817322,0.321871867499427,2
-0.4463918719418505,-0.3638192918516798,-0.1052805530876784,-0.7615144285461464,0.9472045296994753,0.9440377424430538,-0.4490468924641392,-0.4027563837595947,-0.2637737873331608,0.20095066737192963,-0.1542460786265009,-0.9375506773391326,0.6851224882767957,-0.404363835353571,-0.9389760077054661,0.38004953442368233,2
-0.4376309639211165,-0.6320359102103872,-0.9392569047489935,0.4086811310785105,-2.176130420736895,-2.794216474673434,-0.4546511547418675,-0.3936111209490954,1.2110900683663184,1.3224764405319278,1.8970356234519936,2.396005215590812,-0.4757415473508551,1.6743796559434505,2.4755298857096504,0.128258035634026,2
-0.4359560844465644,-0.339045009433279,-0.32822958874031527,-0.4585058363098926,0.05552515546081287,0.1795344925142942,-0.4379657375059037,-0.3918637977372498,0.6469617084626359,0.1506822011310861,-0.25680064881408043,-0.08989527743930287,0.35482274620321036,0.07562835393875163,-0.10681779642070839,0.46668295851160796,2
-0.4315756304361974,0.8454978316214687,-0.6425988352440605,-0.014335696211982897,-1.1360607331385761,-1.1616655427439235,-0.383961028284158,-0.387295455974584,0.2757872189066573,-3.6616780849477406,-7.097359543297023,1.1560957337279114,-0.08450754459235298,0.8403169791311891,1.1610613546478916,0.16063452306685758,2
-0.4260356444819097,-0.42019658585934,-0.600561349837918,-0.08263916131261664,-0.9709441367910459,-0.948028459922773,-0.43134251845040655,-0.3815210998978494,-0.5263982393880777,0.40676321974131285,0.3902568924235847,1.0044057593585765,-0.03998683034783266,0.7393924637355572,1.0038643210526992,1.0584813330737766,2
-0.41972263723167497,-0.2764958331623059,-0.397549591860909,-0.328951450883865,-0.2608575090607729,-0.13537070984068367,-0.41032653490892534,-0.3749454473856766,-0.6537787610907614,-0.7307136563810739,-0.5811634525845782,0.22701629650479524,0.22161131430275993,0.25396183401025674,0.21061930576441917,0.42228750806634,2
-0.41920728970104354,-0.4842701426893235,-0.6438435247946085,0.04217081778445353,-1.2104598000494473,-1.2614024771164576,-0.4152939492005482,-0.3744088680938264,1.8026632233576088,-0.3075023658497189,0.9077016570674858,1.2038010588762846,-0.11461278606718049,0.8618425747482811,1.210661444461489,-0.8404545299077164,2
-0.3912496861642895,-0.28202326185595666,-0.44944658125803566,-0.19806371589896804,-0.5389061635970696,-0.43473605881669525,-0.3652376974926566,-0.3453462096142438,0.026751159082293762,-1.9928555266096935,-0.35013613405710353,0.5226256004246087,0.08450852913453732,0.4143135136910469,0.5098192071212204,0.6187928732348758,2
-0.3739855438881372,-0.29291700585084063,-0.28052421025644547,-0.37099266722872926,0.01867302337694961,0.14416611953553757,-0.3716061773537115,-0.32744536832448085,0.39156891693464424,-0.18529056307115818,-0.15702950927377424,-0.06487311217301261,0.27203123626596215,0.05035967876715125,-0.08187923569653609,0.13350900614395197,2
-0.3672860259899289,-0.23306957723730296,-0.2975566413175456,-0.29364114852366324,-0.12384552769430211,0.004187109694590936,-0.3568313040760641,-0.3205081143411878,0.527117819804939,-0.8007798434166337,-0.5269623084003588,0.020833942973960785,0.23338737367108048,0.0965445438567674,0.0037040865331587733,-1.500522267167076,2
-0.3649669621020875,-0.36752489987724485,-0.49667089462107433,-0.059596252688181965,-0.8114803561190719,-0.7512273020310629,-0.3651103278954355,-0.3181079691229149,0.6523123236972111,0.008229754641543867,0.4346308575435295,0.7961245959342819,-0.03958302385074664,0.5650533347627282,0.7893054430861073,0.11487046412027545,2
-0.3643227776887983,-0.20126827224199523,-0.024192535398513126,-0.5656991818478898,0.7964250490153432,0.8259996939103093,-0.3221867736319254,-0.3174413762638842,-0.0931760783947889,-3.1940410381198285,-0.724541740023494,-0.9616546515620243,0.5937099192148975,-0.4660957662162725,-0.9622795015321834,-4.399283138672491,2
-0.35800977043856347,-0.26012423382528255,-0.19694141949846813,-0.4516757601931696,0.2944083884044064,0.4009716030324285,-0.35211862897888346,-0.31091127315650463,1.5766686702688117,-0.4516321105958491,-0.2776981289847963,-0.32229717039749833,0.34669352059750486,-0.1094807932892955,-0.3374191870750985,0.5049858664910983,2
-0.3495065361831452,0.04071164982868879,-0.506590980249478,-0.029224508626448133,-0.8695087339140389,-0.8218009977563041,-0.32804577510409594,-0.3021229086089992,0.44445865222199327,-1.6296646132713102,-2.2107479582217806,0.8873405451111892,-0.08798391332851634,0.6111457781349489,0.8830878656980774,0.9009598071015223,2
-0.3440953871115154,-0.2011567322010918,-0.1346184395007733,-0.48304209214261845,0.45951307275077424,0.5465015072153356,-0.34702384509003953,-0.2965346526262779,-0.8488698014760752,0.22110072107192957,-0.5907906778077129,-0.5043761622652011,0.397279715824213,-0.22216597222347553,-0.5167952697476097,-0.191993402267661,2
-0.33932842245317485,-0.22852122223602603,-0.1518730252322784,-0.4560492859421312,0.38634836176388115,0.4827396160239149,-0.32664470953466385,-0.29161445458051655,-0.47514718077124746,-0.9633456926857065,-0.37110069464216106,-0.4266433740070286,0.36296035533480736,-0.18079858915308716,-0.4403552809144734,0.04083194858164373,2
-0.33546331597343926,-0.13409638094247672,0.14004373164935321,-0.798507789186888,1.4879969234073478,1.335397564251045,-0.3419290612011956,-0.2876270228160356,-1.7399171839871417,0.4902681928701754,-0.9870845890952662,-1.4367918881904878,0.7435249241426105,-0.7395023117008227,-1.4175759577168243,-0.2698122455396826,2
-0.33520564220812354,-0.1722554682692693,-0.14090270288953008,-0.44278259481872556,0.3873660555683859,0.48363439054091584,-0.308685596326489,-0.2873612585596934,-0.8802658276933513,-2.0041955288609916,-0.7284945381361523,-0.45323855669737584,0.3678982520846473,-0.19846846624759504,-0.4665314244980903,-0.7075059774612495,2
-0.32902147184054664,-0.23900598608093254,-0.5449353317589836,0.10027832896520482,-1.106110132326884,-1.1221365167509565,-0.3247341655763474,-0.2809851118245639,0.8624412924386263,-0.3262482743796391,-0.22946361826141118,1.1094988174440752,-0.18519369054408746,0.7364147515282289,1.1126888878050976,-0.19960929116448353,2
-0.3228373014729697,-0.25293609785596083,-0.3618843293170865,-0.1406666169636508,-0.4557896715444356,-0.3428801426255933,-0.3105961402848055,-0.27461334712432034,0.41535069505634453,-0.9258715095592999,-0.09089625005379073,0.41070264517589283,0.044702150949427345,0.30031132528398424,0.39618474780727597,-0.08321348090930114,2
-0.3116284926817365,-0.16737249314528205,-0.23987073656700808,-0.20208611231664997,-0.1457942681206834,-0.01783372310149662,-0.30308133404876064,-0.26307564725329924,0.8471106219640027,-0.6453111337094547,-0.6059765656080882,-0.014072126208342552,0.1812572124261,0.04057452943792729,-0.031181935204042992,-3.1322417473749873,2
-0.30492897478352815,-0.2218907864712201,-0.019006844434812795,-0.5496133804901493,0.7814777816468859,0.8140694001724038,-0.3118698362570164,-0.25618638447134734,1.550237694095037,0.5240651822306207,-0.18697193634373296,-0.7929441638396456,0.45869183748492137,-0.40728089580885934,-0.7987540480678572,0.17815701250183436,2
-0.30415595348758107,-0.36001453712309206,-0.47943556877429727,0.03172487835606615,-0.8998339340467773,-0.8591516109769203,-0.3076666395487202,-0.25539179747687457,0.5997708225826284,0.2646413230628149,0.8001130066944337,0.9310217850486195,-0.153481606606805,0.6068914909560976,0.9280990035155813,1.1947084744623873,2
-0.30196572648239756,-0.11484952721772526,-0.11665239602733228,-0.39930059979004057,0.36861183357174937,0.46710944718915487,-0.27722530581287774,-0.25314083942822546,-1.4283176842266343,-1.8556517685421365,-0.8969743166222617,-0.43512033625908736,0.3223281998494279,-0.20823051014747043,-0.44870128965421396,-0.7026479653996157,2
-0.2938490028749528,-0.1219385164840214,0.0011062321886583398,-0.5540646756617669,0.8268699642798428,0.8501701937004159,-0.29875076774324333,-0.24480378487726626,0.33927382022766195,0.36932430448177367,-0.7964530622062135,-0.8290243659451589,0.4592172051074281,-0.433638414338522,-0.8338073203458044,0.3450079285876181,2
-0.28946854886458584,-0.18312442558839892,0.1073668262202503,-0.6622291988736766,1.2020625241006295,1.1344369469414615,-0.28563169922947024,-0.2403075179092798,0.00375832786038241,-0.28811402892139326,-0.35181084064387425,-1.1838243823656662,0.5893225406652388,-0.6295291325364605,-1.1761342064790317,-0.16199701187418108,2
-0.284057399792956,0.025046470750719654,0.21476091846786668,-0.7889060917856067,1.6186240049590515,1.423058536399984,-0.2670357380351899,-0.23475630244031698,-0.7931493316026595,-1.2732873135062026,-1.69849016967746,-1.530178713114668,0.7181941006627459,-0.8165098195417613,-1.506154049498753,0.28764442771882864,2
-0.2725909172364071,-0.29465207315378145,-0.4050084862195137,0.02370676074902528,-0.7546874189025,-0.6832751665830363,-0.26971049957683296,-0.22300391805695466,1.2306875487305278,-0.21487062199720589,0.5440529376049692,0.742515167613676,-0.12520397377623074,0.4687787870235457,0.7343205883884146,0.33375928219008655,2
-0.26434535674630455,-0.0604551672705685,-0.03001190356966385,-0.3912136243996106,0.5198801958378904,0.5982604942253203,-0.25429877831308006,-0.214561897051871,-0.35868427163658584,-0.7485536648012936,-1.0154537432958939,-0.6269342719229727,0.3493371257618217,-0.3385018089947685,-0.6368947639210992,-2.108087045394673,2
-0.2612532715625161,-0.11513457398892278,0.12185934348270343,-0.6211053023854971,1.164270783731575,1.1068982675018555,-0.2587567142158185,-0.21139810746096624,-1.5034752365886217,-0.18526221047230018,-0.6295873130229964,-1.146657283052978,0.5416188810907421,-0.625090001922819,-1.1404758931979804,-0.051206340687536545,2
-0.26022257650125324,-0.12195090982189925,-0.06690345977413273,-0.3849849078495349,0.44111193936236504,0.5305724419657585,-0.23990601382709595,-0.210343744111235,0.5916448417739799,-1.5099637443082718,-0.576758505376045,-0.4824050490516962,0.29137063324234197,-0.2598422629553899,-0.49521054590034913,-0.061075416223590244,2
-0.25635747002151765,-0.10002709511546945,-0.2092409858857075,-0.18684696444098264,-0.11057466571766911,0.017440604432931918,-0.2553177350908488,-0.20639095506029995,0.23284015862414834,-0.07621327459325355,-0.6995604855371608,0.04943569126489078,0.09577738518644854,0.043119014844965414,0.03232053622541673,-0.29660804839974403,2
-0.24927144147533575,-0.16131215092287257,-0.2793765671250764,-0.09356878249909346,-0.3687637682154168,-0.2488978345689459,-0.24512816731316098,-0.19914851170559306,1.0382590933939673,-0.3068924392109771,-0.23623806253012253,0.33533383312027876,-0.012034757772694433,0.20733218940567572,0.31990513985954877,0.34512977943695144,2
-0.2481119095314151,-0.1317044667319959,-0.17461614711496107,-0.17903335492812048,-0.05764111129233421,0.06985293623517133,-0.24092497060486476,-0.1979639148070096,0.9309295857848465,-0.5330147879714748,-0.43132708295227307,-0.052495909879782594,0.12255716139115251,-0.021324915787553324,-0.06953542102987546,-1.6996805234909602,2
-0.23999518592397037,-0.10510836364550646,-0.19477307147600484,-0.1721694348766032,-0.10447508760684378,0.02351688009371513,-0.24500079771593988,-0.18967595136574492,-1.389822144857722,0.37473584746542987,-0.5588929244176519,0.04788544665063803,0.07792606405573305,0.03205729054421989,0.0307687944677589,-0.16484005781514516,2
-0.2390933277453654,-0.41044302894924334,-0.43691385926623005,0.14026055075063154,-0.9634240165462721,-0.9385426017397229,-0.24525553691038207,-0.18875551725693895,0.6505744011487509,0.4609211784761426,1.6247110948091095,0.9777571398376276,-0.24053334495103218,0.5913733069696987,0.9763296308728057,0.5466533757769568,2
-0.22698266077552723,-0.2120256895202214,-0.4041377864306419,0.15076452625979808,-0.9182513660475738,-0.8819954533105476,-0.21787107350784599,-0.17640416677983825,-0.8059859110841389,-0.6720472886651229,0.26431263527745796,0.8884277305817792,-0.2240611138293975,0.5279142452631735,0.8842073305031577,-0.5595524837502641,2
-0.21963895846402964,-0.13483998121516444,-0.19809014562335517,-0.13571701611150042,-0.16153031921809743,-0.03369930394616394,-0.22092794384115233,-0.16892242736344046,-0.9973396662021262,0.09821882882284874,-0.22345507648111154,0.12495436426350258,0.028154468094774007,0.0644799842779473,0.10801262190274105,0.39466362538603106,2
-0.21654687328024116,-0.09282656580826987,0.01968645898621984,-0.385993683926496,0.605668066936366,0.6705265354832743,-0.21901739988283586,-0.16577400569206943,-0.6025429104958909,0.1857809896949943,-0.4896533677076212,-0.6541655799049113,0.3044936457704954,-0.3812006424313818,-0.6635099207212608,-0.5431203275205928,2
-0.21500083068834694,-0.21538428408519686,0.015823757104445123,-0.4110349246924954,0.6360934968162053,0.6958002415498651,-0.22691431491054395,-0.16420018642375941,-0.27333852576635476,0.8865683721651269,0.36789126591167454,-0.6357613300928482,0.29594803837886546,-0.3718776016891346,-0.6455248740379714,0.8370644261026149,2
-0.20984735538203284,-0.13919004281039157,-0.15489124116829248,-0.18379297610536743,-0.014517075427302753,0.11202540510477052,-0.21443209438287633,-0.15895603896968158,0.910984707935164,0.34223754543785295,-0.1293823503812615,-0.004012309543179811,0.06253810228267671,-0.01663740180841188,-0.021132163013491544,0.9361291665961561,2
-0.20701294396356007,-0.0652761757051651,0.08549423312746364,-0.44193142881201436,0.8147893329497079,0.8405999631766424,-0.208827832105148,-0.15607299878654543,0.9228861663251913,0.13728317782888566,-0.6138171480378942,-0.8550639929684809,0.3681986617624113,-0.49710036422371623,-0.8590781144982474,-0.754788744917314,2
-0.20482271695837656,-0.16080402406986816,-0.0982542651399289,-0.23371094746330814,0.1614421008223966,0.2793607725456021,-0.21748896471618268,-0.15384580315799515,1.463335340734288,0.9408549548849711,0.05313278516224734,-0.19549557103685317,0.12483748043352275,-0.12986267015362055,-0.21182925982395223,0.4296622250399831,2
-0.2041785325450873,0.010199251972708144,-0.0006188444867772209,-0.34981968673786296,0.5134094163499466,0.5927486652966437,-0.195836133188596,-0.15319084732935978,-1.459699240675442,-0.6113433372290797,-1.0966848726816782,-0.5441026083101241,0.2500272753105367,-0.3270906150751213,-0.5557810973427323,0.14076060738054152,2
-0.20327667436648234,-0.06637918277631884,-0.37072189542435663,0.15765288915311393,-0.8673683172021026,-0.819176975686658,-0.20436989620240956,-0.15227398572288972,-1.064728035668754,0.08402143782858143,-0.5823064621901866,0.8349448499004625,-0.2319318473867966,0.47923399380388465,0.8291831031206777,-0.4996170445395162,2
-0.2022459793052195,-0.07163395803665136,-0.0803903080555028,-0.2332944879968721,0.19398414260926555,0.30949893073027485,-0.19889300352190234,-0.15122624822109007,0.977571137240523,-0.24383314748968218,-0.5402631687996976,-0.25223053147015967,0.14223888567475138,-0.1637554468296661,-0.26809013632631595,-0.2935069653661071,2
-0.19181019180993344,-0.19375790948784244,-0.17213823094526004,-0.09555552294376775,-0.1697297114905561,-0.04199211286215123,-0.19723719875802806,-0.14062449996594484,-0.41638057855088406,0.4037063255161267,0.36970057375409776,0.11669403196799717,0.00025409392929682417,0.042489391895210886,0.09972381582700518,-0.08042229536439693,2
-0.1900064754527235,0.1026039791921205,0.3914641269012367,-0.7820764334952415,1.953507427897312,1.6367976219743443,-0.18844869654977228,-0.13879330654222333,1.4278244125878856,-0.11078235362736809,-1.6052114317546524,-1.828874201191002,0.7250238797553362,-1.01919642214692,-1.7874635453462617,-0.26907523763449326,2
-0.18407997885046226,-0.17506875596760818,-0.5959708853117939,0.5403496104223716,-1.731974611606413,-2.028755115022306,-0.1875571093692246,-0.1327790384551194,-1.4373165759657007,0.25974669636314446,0.28956946152655205,1.8033161040041752,-0.5640661843762098,1.078051629879835,1.840632449009863,-1.0719719868657613,2
-0.17982836172275313,-0.0668005562641755,-0.20847246548529277,-0.01566500479310043,-0.34565310374320546,-0.22430743753585955,-0.1604273851611307,-0.12846681695233994,-0.3704331822464584,-1.4143961234207958,-0.42823044097641305,0.29004343473310734,-0.07294945689719942,0.1366988918863426,0.27416099425540563,-0.26497573656910484,2
-0.17660743965630682,-0.02957096927824399,0.0015231186935974654,-0.29137773540426415,0.43093571162199645,0.5217325431976576,-0.17915071595263213,-0.1252012902382403,-1.4298899426912064,0.19099613906706656,-0.657856490303058,-0.4665242932095988,0.19077251431246342,-0.29962114775804655,-0.479598776164419,0.12002488153508474,2
-0.17622092900833325,-0.10479853019855324,-0.11537658766303052,-0.13746945147389955,-0.007057887804115443,0.11927262363388184,-0.1881939573553301,-0.1248095028822286,-0.8480328188823288,0.8849837384999041,-0.1461002803114373,-0.04346508550825922,0.039203955219202606,-0.0597781265813217,-0.06052567908610639,0.012607244239484923,2
-0.1760920921256754,-0.10981783203919963,-0.28322462909447027,0.09184903441065143,-0.6247233107660917,-0.5317997352708846,-0.17367382327212488,-0.12467891296306932,-1.221824909240871,-0.17301665387469253,-0.11081686322088653,0.5848194772182326,-0.1774598879095777,0.30974700499430713,0.5731495369931935,-0.1899746414838307,2
-0.17415953888580762,0.12170211286233357,0.08533611607379184,-0.40464732668626185,0.7575987307079842,0.7949226727441169,-0.15456838368896017,-0.12272024896028287,-1.5173528519293806,-1.4263059437563423,-1.6286014575031726,-0.7540615368769875,0.293303035960233,-0.4601721117669693,-0.7609282140211046,0.6773297682685301,2
-0.17235582252859769,-0.031120136513011494,0.1573367081510917,-0.4247775498795699,0.9243672077390603,0.9264250847005304,-0.1453977726890411,-0.12089253124696155,-0.1156502127123442,-1.9603717466449555,-0.6202961335725201,-0.9973038277958959,0.3819769865643825,-0.5932882666028412,-0.9967083021314187,-2.0107585740965686,2
-0.16965024799278278,-0.13246046034256145,-0.0053686200594260415,-0.23410575158663244,0.33434088144030294,0.4367143176608269,-0.17991493353595872,-0.11815161682181113,-0.6317176303857789,0.758217540207892,0.08747412897924153,-0.42052231658189776,0.16636387868061694,-0.2778702742048045,-0.43432723616909286,-1.2356244235643425,2
-0.1673311841049414,-0.13280747380314964,-0.2072932925426287,-0.01424839437947087,-0.3454361248662471,-0.22407727237649872,-0.17048958334159744,-0.11580289011931234,0.6427758849812586,0.23605429662346364,0.10506241034602327,0.32518598801468745,-0.09862121042996741,0.14964082050034921,0.3096495003278688,0.743175606114939,2
-0.15844143920154957,-0.19533186339836703,-0.30121216743926504,0.17058931241827752,-0.7599291601527215,-0.689501188850311,-0.15571471006395005,-0.10680486104119825,0.7682075405040097,-0.19423891988012607,0.6023931805071405,0.7102275391637372,-0.23849335365087213,0.3740032040133666,0.7012520462413173,-0.7314064523550625,2
-0.15122657377270982,-0.02131700625140206,0.08931769824406907,-0.3274950872769826,0.6486488420299443,0.7061761495977694,-0.15647892764727664,-0.09950839898736559,0.5019842011033019,0.3889107638387144,-0.5509075431540559,-0.6980525678549693,0.2468932338815924,-0.44223652223495025,-0.7063504920035452,-0.6533000579437664,2
-0.141434970690713,-0.1554624954443893,-0.3176633369792078,0.19143461557430658,-0.8162165236277166,-0.7569437083977353,-0.14132194557796596,-0.08961505330763839,0.6417520258199196,-0.0026946400021359675,0.43321132756323705,0.8281026294762482,-0.2957388629437201,0.4345076589419127,0.8221507547826404,0.8674984676434437,2
-0.1401466018641345,0.08015964429480844,-0.33169216501683535,0.22887164214617597,-0.8892088801481337,-0.8460279944394616,-0.13571768330023765,-0.0883140641069405,0.17331357364938438,-0.31655203133509263,-1.1503648223738496,0.8866181930255155,-0.31641124053677994,0.4693419818639223,0.8823440532108152,0.2782121600716282,2
-0.1389870699202138,-0.07665325987729774,-0.3140702074840457,0.18313950893830044,-0.7991099684802102,-0.7363328858686488,-0.1380103360502174,-0.08714333045326307,0.7034072909171182,-0.06545450061848675,-0.09746931756348487,0.8220323424451274,-0.2963201207388336,0.42922806833570754,0.8159131299697888,1.2181763577596385,2
-0.13512196344047822,-0.17667988989176633,-0.2757738586872441,0.15060313784550672,-0.6884694683170978,-0.6054088708014755,-0.14144931517518705,-0.08324192032140122,0.540657511913388,0.4665346472857903,0.6246159392880958,0.686956718276756,-0.2555496370762516,0.34499433746592745,0.6774405536300722,0.7725758127681319,2
-0.1338335946138997,-0.1471341723902803,-0.6602434696411311,0.7257349085037617,-2.0535631853876124,-2.5711348868088217,-0.12756602907808734,-0.08194181104738751,-0.7535398169293347,-0.44927262114979166,0.42469174227269324,2.240500687480488,-0.7494594759313029,1.3293289504055563,2.307787041898502,0.09379068881792155,2
-0.1316433676087162,-0.09713944738986346,-0.2927445711177298,0.18745323776683942,-0.7666698746098277,-0.6975212361378357,-0.13508083531413215,-0.07973202916791217,1.4724068766170904,0.25586757677119154,0.09095350198582652,0.7631954732866466,-0.28459575978017415,0.38879645515394723,0.7555198111886838,0.5515569237960964,2
-0.12790709801163846,-0.09110389184320827,-0.08068333730172614,-0.09902061659951772,0.0025547323840129014,0.1285916269963485,-0.1303681602169515,-0.07596358915688957,1.2902710038327199,0.18481077759274828,0.0735567385898939,-0.019781075048454076,-0.02191194852668877,-0.07499882816485462,-0.036883637973140815,0.9723243500229737,2
-0.12172292764406153,-0.19000272811076602,-0.3574624637819001,0.29989452411272044,-1.0248087278520623,-1.0165846545811792,-0.12310809317534892,-0.06972945818891065,0.7476642589811502,0.10670662878215599,0.8081484949948015,1.046238726343319,-0.38799118184903936,0.5551699873587721,1.0471373249108193,0.5615533313615887,2
-0.12146525387874584,-0.022432406660435056,-0.09604851934129248,-0.04054823556934148,-0.10702374712417485,0.020979120225647883,-0.11495643895319863,-0.0694697918244886,0.4457105332789461,-0.465093717073564,-0.3533779136567229,0.05639570332715986,-0.055437668565072845,-0.03502354721273308,0.039288389838118554,0.006003265509971111,2
-0.11914618999090448,-0.1533804146808631,-0.36398700773258197,0.3389896229490689,-1.0852305731943241,-1.0947867487974894,-0.12285335398090672,-0.06713311571792584,-0.03611058448202267,0.275218917015657,0.5651932624272061,1.0800988677563366,-0.4016758906118945,0.5743503818969585,1.0822069598629653,-0.3674076081444546,2
-0.11798665804698381,-0.18968050132593497,-0.2891455346579193,0.2129592327570241,-0.7931970565149395,-0.7292320072231642,-0.11775857009206278,-0.06596499104686639,0.6862157540789603,-0.010168661670718398,0.8306280226951046,0.7928084856711758,-0.30880039628200534,0.3979519815334154,0.7859013621280994,0.5776178268971377,2
-0.11463689909787964,-0.18366973245503687,-0.5624284670627743,0.6871164420979898,-1.843678351460831,-2.2105136021405247,-0.1032384360088576,-0.06259121575211236,2.029421696552768,-0.8168910348335662,0.8099036641997867,1.8945587896128464,-0.6635478971082609,1.0875133031981754,1.9375895638945548,-2.249977510686436,2
-0.11025644508751264,-0.023659347110370085,-0.017626330697171854,-0.13776218658751968,0.1730292527876368,0.2901202726147167,-0.10591319755050066,-0.05818116400061524,0.5940557562068848,-0.30728418914393396,-0.2735001824488088,-0.1938246521503947,0.020117461273868986,-0.18450989874224075,-0.21017062711854986,0.8075196006213593,2
-0.10974109755688123,-0.10493485691521239,-0.2639360165365906,0.19972927453921696,-0.7312497839164743,-0.6555487443870361,-0.11546591734208302,-0.05766246921861664,1.4439565556632292,0.42124828588496577,0.2873371066468042,0.7221642028926194,-0.2940663495284511,0.350025544706632,0.7134732520109681,0.4711454823495092,2
