Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
1.5559991630700296,1.6432193616821102,1.8323714309358934,1.4337941552302544,0.8410925632659317,0.8552364914002443,1.557553234647779,1.7038525120393726,-0.7181441552322714,-0.44207365311604147,-0.4372944331636916,-0.9375143288201,-1.5207745602734986,-1.3638453715725338,-0.9394606359368701,-2.0251945136206073,3
4.67610386003993,3.8258626070160795,3.8941829236874823,3.7741262846246664,0.6980163958493382,0.7705833938946288,4.647507103523963,4.015880500369236,0.9445660836140308,0.4558337707877367,-0.4569349288225545,-0.7734899626333066,-2.745339272933734,-1.7508958191633786,-0.7864000996498984,-0.5077884612890199,2
0.03998938835026287,0.3019057450001555,0.47715099556549795,-0.2075597302803235,1.2029012501761938,1.0460426765500552,0.03927427830523126,0.16378729259233235,-1.714220525307478,-0.058222022405844905,-1.1571977191416691,-1.1884277418490834,0.07388771564149342,-0.9497421212940362,-1.1697029775474748,-0.5932002889620068,5
-0.5097550860499923,-0.5789451298667048,-0.45282968169173177,-0.6478329378631407,0.18595380821026936,0.4138842867326028,-0.5166639221388473,-0.5494275943645743,-1.2537807111354242,1.1716120186315415,0.41957847641467494,-0.2720271009844595,0.7068827919244169,-0.0019771261676299738,-0.3059576687589776,0.7408497623158541,4
0.05872289367651128,0.21224241172392716,0.4023540130404092,-0.08913765056224496,0.8575733267439642,0.8646276226192351,0.0566347059809953,0.18607544147905763,0.12084342163841273,0.08999578319827888,-0.42598523555538564,-0.9076092182471892,-0.08677328926810618,-0.8209082353530954,-0.9117046873332431,-0.47974555168008526,3
0.2531814736444062,0.5964759749062454,1.0930211387444213,-0.29732845696351246,2.5328152266492707,1.544783571999641,0.2534311657307243,0.41115330926437116,0.6344316653769931,-0.2116781904349097,-1.48519917708099,-2.139677135377942,0.2352313501710401,-1.457055202941263,-1.9997557041284255,-1.9080934947481298,5
1.0269745620196469,1.3954896439682958,0.9992566152212323,1.3173893447598026,-0.14259047267842698,0.12876666985971744,1.0432800606255341,1.215869393966966,-0.8592675054586553,-1.4909281134672145,-1.543360743106391,0.04456970254647964,-1.4823604119561362,-0.7925822404036309,0.00706810294005107,0.371461512882982,1
0.24670865370535508,0.5133599901028377,0.5953313654227436,0.20217291549817426,0.7178370710249075,0.782655420655663,0.2897363707924677,0.403836100370589,-0.92534507123046,-4.462513004854277,-1.0326868510177778,-0.878283318779714,-0.36450878366250294,-0.9043090828373872,-0.8844212722835897,-3.5854888604305337,3
-0.31974871027297913,-0.2859652360243256,-0.28426553694575607,-0.2898540765731583,-0.07761578973536146,0.18937726679812414,-0.3157886046245213,-0.28840671445911964,0.320502639526455,-0.5817204971878381,-0.022958298306022303,-0.03402398464861298,0.1734130084314792,-0.04167404511051851,-0.07133967720290045,-0.023431182748975186,7
-0.7375024542758642,-0.9223089162538374,-0.9454454517031132,-0.7527867079731192,-0.6658777423438954,-0.45644357062868596,-0.7383380432957877,-0.8888308465129143,0.5367036304060033,0.35709364427890466,0.7483843601925144,0.6186810837765037,0.9031230141718808,0.9924822795899266,0.5938559935132998,0.28864184219079864,4
-0.5891070638213224,-0.8355007477235693,-1.1399726289230632,0.06070531879968028,-2.0691880630866355,-4.079940998457862,-0.5952409258518686,-0.6640434333611809,0.48889004537836167,1.153199868867042,1.921003464087861,2.657275712190495,-0.3109618422150264,2.6007605080046954,2.876947028343183,0.9963996538710941,6
-0.08703542198804677,0.13080511498776978,0.4178382231693668,-0.4381603683318561,1.5333243045731402,1.1957760263864325,-0.08332742161079551,0.00959086534985348,-1.3133310240267315,-0.5535278981220193,-1.0106077909755595,-1.4444822061846194,0.41507091322049294,-1.0048997144400424,-1.399801004632669,-0.8581130524193985,5
-0.42057401133417716,-0.4579772867048025,-0.37664861129515415,-0.4752046100247999,0.042891385785299434,0.296068914777067,-0.42352438491916566,-0.4247016963542596,0.8374682157818464,0.45791667168410216,0.36029830364727067,-0.13828577388418253,0.43297897304455657,-0.009128278990937379,-0.1746407866253576,0.5397964046533438,7
-0.5343791999980226,-0.6177270093150891,-0.996005269614253,0.02565652677986217,-1.7817485162693965,-2.830466665435219,-0.5317995183066493,-0.584611984909557,0.22289900814903585,-0.3539368085324998,0.4792559564489833,2.1556390306886426,-0.2558750357508317,1.989391820588715,2.286271122496745,0.4889590210582615,6
-0.4896174240173889,-0.61914529147717,-0.8324729442136851,-0.07925472398314441,-1.373418171926153,-1.6793813636425043,-0.4934043200101537,-0.5208998761360399,-0.2060806108151216,0.6463455542043258,1.0247447069799525,1.5406038796326622,-0.12566562928581657,1.354023290179188,1.5877912207865823,0.5414320616988393,6
0.5129504643200812,0.7505804695009035,0.7562202284515238,0.5467645832538652,0.4677488176154624,0.6214901239349536,0.5056798653379908,0.6958983973663139,-1.3470410683977814,0.4227429049828479,-0.7777579001565005,-0.5715586217797605,-0.8048180497678937,-0.8793990931208746,-0.5951987030075966,-0.5341792951572075,3
-0.6359237032746708,-0.8151658365931395,-1.0501961092026841,-0.25219365000793265,-1.565582224764646,-2.1598306540212233,-0.6375801436397514,-0.7334126726318715,0.4413701745016737,0.4208432790485387,1.078730871678059,1.8275091901414866,0.10079543100771463,1.87809725563377,1.9100964485554721,0.715740696048302,6
0.12345109306702226,0.3141262221213007,0.5863459274739184,-0.13083623344467538,1.2630756651957549,1.0749074054794614,0.11198581713362547,0.26224003924935946,-2.54585106725788,1.0865519077638073,-0.6268075719382579,-1.2309077113766098,-0.03309824508989449,-1.0125067849167837,-1.2082165219102934,-0.4467659397838136,5
-0.5196869261681131,-0.6538350781300414,-0.8709522256383274,-0.1285917106450605,-1.3838181753632364,-1.7031870001286653,-0.5232035783895235,-0.5635784820535491,0.272993168157174,0.6314181683251474,0.9906482147360276,1.5675295490258756,-0.07089820223249624,1.4267657960765339,1.6177769390387131,0.902368898690084,6
-0.37546975810809097,-0.3189716845044969,-0.18336652863344674,-0.5554492128110837,0.5677958350478538,0.6883389658592564,-0.37137568275526867,-0.3631405609577889,-1.7815866434834615,-0.6004822661639381,-0.31445386380559515,-0.6529768150904708,0.5829153226268887,-0.37663505650457807,-0.6726580935895651,-0.26102878417061254,5
-0.6360264464483065,-0.8574259949177099,-1.0367453083823932,-0.27486203886737803,-1.5131414562536611,-2.0195928173179567,-0.6391307837816642,-0.7335664120136158,0.6361873118619723,0.6798171494049129,1.5093311827477527,1.7516845017466733,0.13055299342482143,1.8067309456162348,1.8243166626455565,0.7878919866918486,6
-0.9860724390252446,-1.2658819573861948,-1.15229741331173,-1.3881370892123732,0.028870545100853056,0.2840203104621912,-0.9846875684501246,-1.303422495829777,0.007401011638903324,0.08176555225354432,0.3888240314827607,-0.12095613735144135,2.263932000297127,0.8681805528408998,-0.1575272554090678,0.6538961304094022,4
0.8131660176836892,1.0303819644995509,1.1526794256665598,0.7549626142556181,0.7835500862439212,0.8218753322042248,0.8052567988419034,1.005829081968896,0.4487064926166822,0.35665302248799774,-0.690548617912528,-0.8702156072836399,-0.9846172516830044,-1.1301622454290836,-0.8769041550165007,-1.3501485116046237,3
-0.9929904793833838,-1.2720851980557564,-1.1966684350390544,-1.3526888967171697,-0.1585755884968413,0.11350529224898422,-0.9922385117498744,-1.3157964053106506,0.6997916240328034,0.24929177721128204,0.331446746091195,0.05244981294833389,2.193126286838903,1.035642484115012,0.014955088927324056,0.08419269897737634,4
-0.905830020415738,-1.1754374063944595,-1.0484351087664612,-1.2177466559174386,-0.06694620130740604,0.19911745149433616,-0.9065824986933377,-1.1635097768330427,1.234382042926816,0.5158669025457256,0.7989176030922551,-0.028362570962677518,1.8478113374856995,0.7738984706946495,-0.06570711532870234,0.5263792243962901,4
0.6663460225582286,0.777058169930052,0.35428394426725973,1.3867899569470419,-1.0860827642240334,-1.1002173219017177,0.6692049811731973,0.856604598528214,0.11133278437947342,-0.4957584026155659,-0.0231844134779083,1.1312280531062147,-1.5263435193966404,-0.0447118075495103,1.1385800347234414,0.02067076393210326,1
-0.19495000203011031,-0.17249801295238082,-0.15547106250219844,-0.11735759382848283,-0.10309312902687415,0.16587906244762707,-0.1972657624730915,-0.1259249484321809,-0.7467005654534189,0.22775421793273753,0.2678782239869821,0.013597451783816947,-0.08024531449637473,-0.12468145254573597,-0.023886125897046914,0.6939555280713765,7
-0.2742677320768952,-0.16403947113983725,-0.06789560032319839,-0.3930250114143317,0.5052596775384288,0.6469435623643537,-0.2699098821648808,-0.22843403853158722,-1.813359152751807,-0.6360151756025456,-0.5303678074826015,-0.626389093649797,0.3580502819717681,-0.44584166771195816,-0.6474177490985966,-1.2664091721043025,7
-0.49554228036371606,-0.5963086236149383,-0.5510978673344775,-0.4797567002575528,-0.29374453027425174,-0.021415237083919517,-0.49819107870910223,-0.5292705798307593,0.8593296450988503,0.47014466710066427,0.7427035304774936,0.20212802339802474,0.44626480557057235,0.3093622850268437,0.16564725441756373,0.3180639222005344,4
-0.6965764234442978,-0.8458425822431381,-0.7843443547807842,-0.8284465496949829,-0.1942851478229701,0.07889696297408573,-0.6988641388136135,-0.8253665899342914,-1.1197610260124498,0.5954188177591834,0.5604188620169904,0.10897073941023251,1.028322375482785,0.515166890954755,0.07166170298454295,0.7209270068782428,4
-0.7630512567866162,-1.015906238740297,-1.2407426648723434,-0.42390651649408295,-1.7227602476109622,-2.6305545282075844,-0.7633842525445113,-0.9290627534419144,0.4281901964230249,0.2799141451442811,1.3532302230006505,2.0748607258421545,0.34544532423377167,2.411948121878659,2.1929168992421575,0.8659225014796548,6
-0.5442425446670529,-0.6229583779457164,-0.9826618235469043,-0.03528135493336708,-1.6918689330014585,-2.531365291324249,-0.5419798079339906,-0.5988001905828821,0.0845378780733683,-0.29990243982135145,0.40918975451018574,2.021499510499318,-0.1861985566382019,1.8815470325447543,2.131516269716475,0.7261201958102741,6
0.5489105750925873,0.7978580916054266,0.9197333872155443,0.4416838912035333,0.881033167216268,0.8778724089204978,0.543670548814857,0.7340365233024458,0.58398240124037,0.22653880441437552,-0.8416240655526557,-0.923447787651434,-0.7030009464800905,-1.0572694555644948,-0.926413352521028,-0.350475173389344,3
-0.8723357458104896,-1.096008955212463,-1.0174122837009627,-1.1394882307551095,-0.1471003520414436,0.12447523890075271,-0.8730077686640931,-1.1069451056455464,-0.8449753555540566,0.4580508475800752,0.4944764256214342,0.06061618749218864,1.6615578637398285,0.780965194322877,0.02313350890240389,0.7482301877039949,4
0.6508660510637784,0.9833461478783991,0.7050656300108051,0.8728125634827294,-0.03887550366322293,0.22446431389554453,0.6582830810432021,0.8406166377557829,-0.1606977153966659,-0.8800000746132907,-1.306784039994848,-0.0486829363262438,-1.1352572888684178,-0.6840569530473224,-0.08591275318586071,0.798164099311937,1
-0.458178012884855,-0.48988166019345514,-0.565480241076656,-0.3328416377328473,-0.5450227604106065,-0.30368003788271575,-0.46073974832507536,-0.47679191207528093,-1.0148230084443213,0.4270439408410721,0.2233177224041685,0.4542816151448694,0.24804162324459905,0.44570192641042916,0.4233038494853157,-0.499650335302619,7
1.413528628961815,1.5508682674561023,1.5809195672666798,1.4692247511519125,0.46339314392817077,0.6185035003153847,1.4568627541283476,1.5764513577579802,0.40700744800258215,-3.1014358904922092,-0.5799555912531362,-0.6302508667459225,-1.5331627962684011,-1.2094919171266,-0.6510871034907842,-2.6930382552793253,3
-0.8898363330531092,-1.1527123410630145,-1.1243713246771838,-1.0670762853749387,-0.5318770663117967,-0.2877800394254509,-0.8897951336787154,-1.1363720233895658,0.8432089699478632,0.3158464077622703,0.8186811109340173,0.47627396590972104,1.505677021001787,1.174015180516133,0.4460019688380668,0.684582006204696,4
-0.08162428150989824,-0.01891433016806045,0.08118564898641153,-0.08615062833768437,0.275689276056449,0.48331266058388195,-0.08727144110218268,0.01627290877460776,-1.7563015976759624,0.5778680179894417,0.09488988474191916,-0.38027540931624526,-0.1019464435325618,-0.4490533542928155,-0.4112625796223247,-0.039550791494138954,7
-0.7122961290105647,-0.9265684128455302,-1.1888091073839326,-0.3124217296320719,-1.7551625118914143,-2.7385796406604768,-0.7135952201617861,-0.8496034895902269,0.20276219121387265,0.42360446661150497,1.1552618468074733,2.1221190456860985,0.18487293833653076,2.335946649051211,2.2474732755172746,0.7471958099033754,6
-0.4979738688064284,-0.6133047590326653,-0.5716440476551936,-0.46800236140632373,-0.35268545042640254,-0.08374069566519479,-0.5019328407906747,-0.5327113963660005,0.9734824277744146,0.68186682377814,0.8708995381357325,0.27705445414772184,0.41774527707858883,0.3662185935778668,0.24171154593541508,0.6861568697029424,7
0.0400921315238986,0.17921736282195797,0.21637216503998527,0.05598257913026875,0.2949596957702659,0.4978005851401963,0.031925592415296196,0.1639098373532938,-1.6206885066045438,0.7866971391808945,-0.3420442809748249,-0.3901081171238538,-0.28667496833310135,-0.5366148725106679,-0.42078444020951367,0.2428347918208053,6
-0.3941690157097941,-0.5706958427993866,-0.7419263835164022,0.09166558108032116,-1.412927980992987,-1.7710493779649163,-0.4030626769595758,-0.3885436589954401,1.119974492872117,1.3225916467003296,1.6826061907841314,1.603020451009348,-0.3411388094628976,1.2603389667341076,1.6573843053225927,0.7175247869737973,6
-0.373791619605374,-0.4575122761598577,-0.6570855261345224,0.027057527225272264,-1.1898906781521732,-1.2934811152894452,-0.3750500257002362,-0.3608688924630269,0.2615448724812141,0.17659277948658614,0.8629368720439945,1.2970712605264882,-0.26693749622421725,0.9811451272745343,1.3190483865679132,0.8654618905156729,6
-0.6132859573502646,-0.7563327024467421,-0.7449998750034715,-0.6117856048985731,-0.4736647603459884,-0.21895890056560416,-0.6149273137405019,-0.699701000719337,0.7521646531733895,0.3988947267258426,0.7982574304055916,0.4178309469607979,0.6413099872751463,0.6276113815466943,0.3857631938932384,0.9186145320149703,4
0.7838842131975058,1.1239653366696625,0.981768834538546,0.8519844135504864,0.3961320169631984,0.5715419858244776,0.7926494202967854,0.9764073054918931,1.2693543532001155,-0.9733627952213826,-1.352414580675573,-0.49245770511307857,-1.0992841117627437,-0.952177059280154,-0.5194683542458114,-0.051296592949820634,1
-0.6412321005791837,-0.8001366957805284,-0.8408288257326338,-0.5580287331128171,-0.7507058216549414,-0.5712994168303237,-0.6406477143552747,-0.7413645972180457,1.5205393281083184,0.0242898046077112,0.8586593117707795,0.7047021617811652,0.5845780258785596,0.898563242982522,0.6839032064125312,-0.17343149503557137,7
-0.30231661847944996,-0.3094110677004352,-0.2991908547110684,-0.22412142342786642,-0.20625370277451283,0.0671352418585154,-0.30574315327038987,-0.2653137500836862,-0.7960411105649715,0.44115801762200885,0.33980715775554815,0.10104700780578835,0.07969533190682833,0.02963991880606747,0.06369751395308666,0.04598905762692894,7
0.6422013767538317,0.9700235957657348,1.130096914579966,0.4022496584635969,1.281500029868421,1.083595985827696,0.6399787854549693,0.8316457029286701,-1.4713275339194458,-0.06245533541432582,-1.281749147401515,-1.2261844195293166,-0.6757361228165447,-1.2227473007542182,-1.2039409181674046,0.24233823722669298,1
-0.5378382201770923,-0.5518768660454764,-0.34751887055682884,-0.8325767263515408,0.758526791654417,0.8070841187124232,-0.5391819137648869,-0.5895814625203599,-0.2888189273420488,0.29065837525053523,-0.14047400961610465,-0.8129302624685646,1.0605682895736317,-0.3209624452685816,-0.8233881412545864,-0.07582678927277396,4
0.5780211409560446,0.70742284082459,0.7864607377267273,0.6556012945177592,0.3641453473701566,0.548640569363893,0.5801105921498102,0.7646981806707783,0.6451202626500557,-0.4248682398797955,-0.12165334792720603,-0.480820136800411,-0.9072502216464203,-0.8641174088113274,-0.508287130199271,-0.661705076140719,3
-0.7805860917537811,-0.9637739065465517,-0.9683131063997297,-0.8709173255300044,-0.521160317550549,-0.2749171292114062,-0.7779467860511716,-0.9569586719456865,1.602074014690777,-0.3076979747245255,0.5412949433514991,0.4494013767374947,1.124267811139885,0.9295808406711483,0.4182719167375288,0.21199715403160557,4
0.8328927070217498,0.9672800335505617,1.1767070924665655,0.75982894037491,0.812851916139067,0.8389757560867679,0.82622415032603,1.0255577171055905,0.7524148168180195,0.2510184982449322,-0.22128552886913452,-0.8845470175913605,-0.9969607394637459,-1.1429245625574322,-0.8902541232190528,-0.9862722844155275,3
-0.2871448765059069,-0.18782941061920566,-0.7326488268318035,0.42240136182999427,-1.7485657396915446,-2.716242412232503,-0.2913828771735443,-0.24532330619992174,0.640176139524909,0.5426470569273157,-0.4715074810102714,2.1073862837418886,-0.7054515692673816,1.5333897379596328,2.2304473908190348,0.6256996838124819,6
-0.30971412698122264,-0.32607704563125134,-0.29147774422945405,-0.2560019575712019,-0.14347907154214562,0.1279219916302247,-0.3130581295920225,-0.27509716513244625,1.038314683362569,0.4347518593073996,0.40348847614807093,0.0383070676666049,0.12154895080284421,-0.004292174696733758,0.0008033227598144326,0.13373256189935775,7
-0.035287110200183235,0.05026063849790615,0.08143311987772119,0.01676352949241041,0.1184359923767762,0.35941766583844753,-0.040448850730073475,0.07307116396183447,0.921682543027336,0.4895984789472459,-0.027660812821605353,-0.20929472473520713,-0.24900311392123475,-0.3837237317235259,-0.24452933142403324,0.6511579801654401,7
0.2903060070514506,0.6414145939696966,0.21851293496797358,0.6646000037674353,-0.5189046168138304,-0.27222095283430586,0.3040292277527084,0.45290130542235635,-0.8542195311261223,-1.5486461819346682,-1.5087273600852953,0.4468972637002032,-0.9349458565482618,-0.22071121903014942,0.41569063983825777,0.2135877706022926,1
-0.47725399545655584,-0.5381869556023059,-0.48597002704823206,-0.5037788082959481,-0.1262702249437682,0.1442035209080261,-0.4778642090227222,-0.5034927791103533,-0.42606657023905137,0.1350312666205068,0.4306898632851219,0.023680399668634066,0.4861337095561511,0.16229675870024754,-0.013816940336489775,0.23768309337542265,4
-0.03645153283472153,-0.06786599023438385,-0.38147613278579884,0.6239403542154712,-1.3976958205827716,-1.73531046737309,-0.04135900907423975,0.07165298622133408,0.14286867402568426,0.4602090901467251,0.8654979597308077,1.5886871621970946,-0.9123918791951227,0.806449302565936,1.6413771923679927,0.9414966463338442,6
0.4764423899548512,0.6928726608732722,0.8419282200914546,0.3792691893917402,0.8509878240154749,0.8608836732405575,0.4698128846641793,0.6568764317025958,1.132779410455297,0.38022565340026754,-0.6547423962469505,-0.9080601590785442,-0.6299867770406242,-1.021172597499833,-0.9121237304283979,-0.6903366181617165,3
3.9651553462052123,3.3450928547032515,3.321286958507848,3.434014059116658,0.4413726553943593,0.6033039588535191,3.9292573317035657,3.549518290070594,-0.3204929290234151,0.8527590860002545,-0.2953772990145419,-0.5210287616133139,-2.628317428406773,-1.6060102546537578,-0.5468760455994588,0.3874204846638158,2
-0.42584816091414474,-0.479609577255628,-0.4571347680235213,-0.3836913157059489,-0.2609332699059573,0.012333845935058858,-0.4289179158475584,-0.4319648596157606,-0.7770060453959656,0.4800497687722507,0.49002421738126856,0.1585577897886725,0.30800686246831416,0.1972656427186356,0.12160871906648084,0.038173314940481914,7
-0.8541159563524198,-1.1309405473487057,-1.2183046556297612,-0.8085876469513785,-1.1622061658476397,-1.2403352842407427,-0.8558158888298414,-1.0765979785950064,0.5335468660977173,0.6634519227728783,1.1731936582352178,1.2624890726425673,0.9846182863188144,1.8225124507606576,1.2812465095749672,0.9467171257998601,4
0.2230777237691368,0.4983215490793275,0.8854674173015998,-0.20085468259871223,1.943670646533283,1.3554765904684658,0.22150820454829995,0.3770244299346835,1.4133534138537234,-0.01905112613446111,-1.0985233017214189,-1.724275880884639,0.06287790012594408,-1.2770082558484708,-1.6456165633921127,-0.5234259372669398,5
-0.36396252266088897,-0.5115325511660785,-0.7104075806655871,0.13866319307229372,-1.4119666009977765,-1.768778648102695,-0.36989246174996065,-0.3475898942564813,-0.002743420105170339,0.8496082804175823,1.463482163529217,1.6043501994831415,-0.39836212379929226,1.2177765209101907,1.6588701042494471,0.7980933214229453,6
-0.29536433039676546,-0.32025976371399384,-0.300749991840205,-0.20485938179327698,-0.23800248825331777,0.035531512345884815,-0.3017991337790027,-0.2561409514593131,-0.11510746695400208,0.8539706901083342,0.49923866771876646,0.13794352989743713,0.050329097009640084,0.047169108288654144,0.10082244890304365,0.1595065853244579,7
-0.3196459670993434,-0.3056026313373381,-0.2743031730917097,-0.26255823502508474,-0.10128145800739359,0.1675612796826544,-0.3068555690243709,-0.28827021314598295,-1.0147191161321638,-1.8056465661237677,0.13606895893060042,-0.07167372056197796,0.1900795246665649,-0.06609772266336825,-0.10873643228240763,-2.0701233856691115,7
-0.4114641166051423,-0.4245569788396301,-0.39923053574375383,-0.41063276972816065,-0.1065606220126507,0.16265447212115836,-0.41260248478917044,-0.4121885363637316,-0.585486785027491,0.17952136946866376,0.1740692209678878,-0.006102707853279941,0.3515109007925061,0.06933008341334984,-0.04353743161353375,-0.07821992504227569,4
0.6101112588549381,0.8724736836472461,1.027483449689895,0.5023994425180868,0.9603035990394998,0.9215826473117581,0.6352594458926256,0.798282729197268,-0.08675240846029789,-2.3932305386831616,-0.9174507845558737,-1.0472819982159047,-0.7168421833112817,-1.1350962875895805,-1.0407655514043566,-2.444851039171427,3
0.2102348270646703,0.5087145347588405,0.8962119643657541,-0.24663694274484793,2.0563096276748225,1.3949811576893565,0.2065074466537077,0.36238762513029,-1.0148640104547597,0.2081831609026246,-1.2472680756141459,-1.7876041254211104,0.11341969189691828,-1.2985410777617685,-1.7004404126619683,-0.051163246519499966,5
