Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.02295635243099348,0.28804837055288046,0.5679927054603154,-0.3631449544514513,1.6266708732656259,1.2258284517876108,0.014977827181084336,0.08772435679263521,-1.3605236069276128,-4.462668545777269,-1.5205314901907698,-1.6193668250733293,0.4234233731034043,-1.1294787662382206,-1.5526354501236086,-5.134503442768234,5
0.5783407991463113,0.7358325946626679,0.791425164124755,0.6341241537038862,0.4005523605817249,0.5781520193750376,0.5733317003235795,0.7684227422388584,0.5618015645692425,0.21626654575330434,-0.27253733592953167,-0.4960053790272295,-0.9040994432810794,-0.8705537798538787,-0.5237278485937756,0.0728809963153954,3
0.06260748627983129,0.5771825253836723,0.6504961277399448,-0.30181032260951224,1.6613812585419803,1.2394909666233815,0.08027001883324278,0.1909365178482574,-1.5514412892504665,-2.088334699036173,-2.5792084741935195,-1.5695729178588171,0.25261288278121463,-1.1473396963437197,-1.5090864999436682,-2.2550150596845744,5
-0.25556600790719664,-0.2576186972037085,-0.2314285792898649,-0.19234221177400174,-0.13096756862522382,0.14687244930245233,-0.2600072634957001,-0.20610611229220843,0.7801079709905421,0.5498725369785686,0.3563846041124162,0.035958572784979964,0.023137926498563968,-0.05676661442570986,-0.002588386820050003,0.6120224265217751,7
-0.09138698617703128,0.23681718270274738,0.611716329696102,-0.644598773866022,2.3023874773233057,1.4604188841788328,-0.09149505853828035,0.003383671256912409,-3.463913717582076,-0.08425425360539628,-1.7152226671886153,-1.9510590537965482,0.7378725497373393,-1.2468083292754397,-1.8378563242314003,-0.42416913027233105,5
-0.420221898165209,-0.4374491022299744,-0.3392703915345877,-0.4847941763994171,0.11902780171589569,0.36558371242363324,-0.4058499658558629,-0.42767251347562607,-1.5854792382866625,-2.136407645841167,0.16001845376917198,-0.2815023288619664,0.5138855339562116,-0.10735754016342712,-0.3162113810037627,-1.7241565269743562,4
-0.8168062031453573,-0.745790298508577,-1.0344814090754422,-0.9271625902288825,-0.5795827943656839,-0.3388730419568489,-0.8053161122146258,-1.022892934867657,0.5950050837302313,-2.1739227513829418,-1.9610131032305915,0.5226206407834055,1.227271823174555,1.0650973595477977,0.4932574703214712,0.49160450529514543,4
0.5274180527797974,0.6358135668567807,0.7902597401667438,0.5366451124176166,0.5307714537186992,0.6662993051969064,0.5157189703500776,0.7143832491979007,-0.05297442766285426,0.8350890383251806,0.03634081648593331,-0.626542672181038,-0.7984961544939086,-0.9118548825028475,-0.6482792558755794,-0.40480224349120725,3
0.5499330597017142,0.7216937548471969,0.8415294284722925,0.5204546134022461,0.6323262219861215,0.731109718277384,0.5375836385355975,0.7383482720079725,1.5202574407839007,0.8799910639867452,-0.3580640134535581,-0.7063663701199091,-0.7899994397815449,-0.958989285364075,-0.7237960630886343,-0.06318447300898307,3
-0.6331096338111702,-0.7633265553962317,-0.7467368080342153,-0.6743340532195934,-0.38256773346551487,-0.10851480254080763,-0.6336851739117255,-0.7346915286727986,0.6723272203415838,0.2116478465491696,0.5538231251034232,0.30128356049279165,0.7612504512679957,0.5679815097398766,0.2654824709930183,0.513600579766205,4
-0.19088219830852776,-0.16881579973201635,-0.2505550197208971,0.02194297760752977,-0.46180266403114095,-0.19761408522641968,-0.19105978222356973,-0.12230587916497138,-0.22135282400128034,-0.04694841703358611,0.26235420931931036,0.3771221541366018,-0.24079867903942445,0.10963287056895255,0.34310210192508495,0.106151414610189,7
-0.7390425710686006,-0.9667806440641469,-0.9734853884673169,-0.733637447859295,-0.7542095104221034,-0.5702677884370104,-0.7420695413589654,-0.8978776567418135,1.0448343686653205,0.7693595764984977,1.1113096181665942,0.7315753662645101,0.8629236779431518,1.0980780700888526,0.7117517309665994,0.5761279956604191,4
-0.929789982207382,-1.1749399226772368,-1.1526073119216715,-1.1829663122666088,-0.40509845314017456,-0.13339169660734754,-0.9268461083869023,-1.2136413652361349,0.9646853491475746,-0.3712969487485195,0.2887129589759964,0.3129840140325598,1.7847270405820888,1.11901443640941,0.27742881099907934,0.06992217576572371,4
-0.4592910554109558,-0.4900951048608523,-0.47190857600507635,-0.46911412246427836,-0.1614921127874295,0.11792684597273338,-0.4576611811114278,-0.4821495261270236,0.7640065603325455,-0.22804083006321205,0.1801358786943303,0.048392161621257576,0.44224611602863917,0.15761636125477238,0.009852823609698825,-0.05111293517706486,7
-0.4616413360124872,-0.3551059511914205,-0.05770516159560523,-0.9234625641248079,1.5318566968518894,1.1874844274406948,-0.46121586642993256,-0.48545173182015844,-2.969896770503691,-0.04052759735541859,-0.9260052791294091,-1.4312211086516973,1.250443716949958,-0.7628416407196209,-1.3870839964787696,-0.4773207976126157,5
-0.17793862398125332,-0.03482725520028265,0.26918740856182966,-0.5319070006592322,1.3853571034343424,1.1251280218831716,-0.1828772990375776,-0.10573971457210384,-2.6886076887792894,0.561681979841204,-0.6204370974277978,-1.3122893744283783,0.5411050822532804,-0.8956403136320402,-1.2810285187421648,-0.04668572961545497,5
0.8728752391672118,1.0351869246859464,1.0714096657912022,0.9419644719106833,0.41339957648069886,0.5871140152269376,0.8692760204726798,1.0702573597149394,-1.4018695908731706,0.02246954236987221,-0.367658080515813,-0.520311652529905,-1.1721791919139832,-0.9950404178220116,-0.5470189627435806,-0.37960366766020986,3
-0.8889155369633575,-1.1586369747267447,-1.2040986806476803,-0.9649359703673681,-0.8891742852805572,-0.7699680953884845,-0.8886164738293981,-1.1432880935153753,-0.54054470000225,0.22317009889802555,0.8042155527555295,0.8963160328678655,1.3013470838734658,1.5671171929725571,0.8863836802961598,0.5288860942317009,4
-0.15194928921359435,0.16320958213609604,0.5456025792107061,-0.7355999426839159,2.3772440128446304,1.4828272369144462,-0.1486718365387581,-0.07267425486450196,-2.9506843991600284,-0.4939775564767401,-1.7246093212046816,-1.9796755394899856,0.8738916015650947,-1.2301675450596108,-1.8620665497117,0.32442506909406255,5
-0.5689026927403483,-0.7221712688629169,-0.6772560183804,-0.5569711875910195,-0.4257152831740968,-0.15647121064640102,-0.5732219887299886,-0.6393557507929724,0.25294791374154757,0.8076748032584893,0.9824553931959521,0.3485424028843389,0.5659595200554919,0.5134376456061737,0.31379916058913465,0.49938676585419106,4
-0.2934429938333261,-0.32130863231717793,-0.32252325182960834,-0.17761813463721843,-0.31574600507060474,-0.03678367991480305,-0.29649309016110753,-0.25599014779677104,0.4540421166841667,0.38430551642271044,0.5038255658157706,0.22011051105231189,0.013161138900821403,0.10143616448273093,0.18289382920781258,0.22993384105956652,7
-0.07503720807942146,0.20898163269078837,0.5464672778400574,-0.5309965389506807,1.9251268414953042,1.337210516838169,-0.05960349497320451,0.02368554662417088,-0.22820758684531212,-1.9464997510551256,-1.4183862399243807,-1.729773838653058,0.5785534018830577,-1.1547040289326052,-1.6485146815150624,-1.411433495453891,5
-0.8698407958494793,-1.0987865863044417,-1.010700419889845,-1.1353719160133457,-0.1631853400926882,0.11630576406383067,-0.8718490902515453,-1.1109935026563014,-0.383812080615262,0.7247933103346719,0.4773604813996486,0.0415282746483423,1.6911765317074,0.7565759498974555,0.002983258664685931,-0.34798703879811166,4
0.16043365856386343,0.40727909380256766,0.7245860155297478,-0.1781618992595976,1.5629411546092065,1.2002236561717738,0.16484470159993184,0.30608600030001654,0.6007469664510684,-0.6215663767873293,-0.9480196712987141,-1.4700125328913756,0.04890215820702172,-1.1462766651302536,-1.4214400587934553,-1.1108981045336697,5
-0.018596411604964194,0.256005608166601,0.5304214977675501,-0.380393798683863,1.5896857954192072,1.2110519919421145,-0.015941228136476058,0.09304267387932498,1.7712981735032598,-0.4252015523394142,-1.28900979945932,-1.5052712204873848,0.3538422644214486,-1.0783981107119098,-1.4525667944051464,-1.734441747213599,5
0.41119838013595417,0.7142287452803714,0.22323406953455496,0.9548381906288916,-0.807550160536435,-0.6468368740196035,0.4204131620935628,0.588797536992867,-0.1544392055448912,-1.0617910015791328,-1.1552075261803385,0.7894265604955644,-1.1980247657403944,-0.08386388177273892,0.7728383178762229,0.34384168206084254,1
-0.5916220718884854,-0.7386789926369378,-0.723892716691474,-0.5671091502424354,-0.5021846540151027,-0.24481252929301095,-0.5943153572709273,-0.6728007209230379,-0.5996962133976919,0.5514636991266745,0.8523989928349994,0.43085177643275185,0.5857141607233733,0.608889825698336,0.39836157724445453,0.3830868928176703,4
-0.5991497822209265,-0.7879508481755786,-1.0684680653381586,-0.09081999218925448,-1.7471863463617816,-2.766270319594652,-0.601860679880961,-0.6839510732021981,0.648217709882355,0.5613907771070076,1.235062503362877,2.1217727345134914,-0.11326042716182431,2.119154650710161,2.251011736200167,0.6933128147974378,6
0.06921552159428193,0.4177831627504008,0.284735510237294,0.05830677587027149,0.4008004582129995,0.5783256572876997,0.07440143458099434,0.198808260963442,-0.3481547941039592,-0.7111854436324389,-1.644477458686065,-0.5085584599840598,-0.2734743383135993,-0.6215253466376688,-0.5357623318170465,-0.37016469259870677,1
-0.19459496041819332,-0.12463541580566202,0.043609973705099794,-0.35103983508240255,0.6234900779603787,0.725600442623523,-0.20195858154917398,-0.12706999226819624,0.36451855091416024,0.8898286061010381,-0.11033906154252847,-0.6782727757318918,0.24441501193698673,-0.5421590350964448,-0.6972742106537709,0.6829171169240102,7
-0.4580307600159317,-0.4728799736964592,-0.4710106833782964,-0.4808739485884883,-0.1414432006752374,0.13699774328648334,-0.4571916943712479,-0.4803799634772628,-0.75142018669467,-0.10594452832888324,0.04885105406038263,0.05088066918111113,0.43813214999777234,0.15794061920353406,0.012344286119301663,0.7528757850078646,4
-0.8672520809840244,-0.6948336964218126,-0.9626385463872212,-1.1969383965211464,0.06634169385437015,0.32204417614184877,-0.8479388012695274,-1.106636109749572,-0.9716735961581215,-3.950544086502197,-2.9765032425028832,-0.16715560310501784,1.8029909985231187,0.5795862671535471,-0.20414126299961363,0.47903795566025176,4
-0.28233876954203274,-0.26464623114754027,-0.3009946346718423,-0.17556588449082236,-0.2800563711245577,0.0003197692948888492,-0.28328039190175963,-0.24130180157007775,-0.8616255643137621,0.0877107803231112,0.15352818316113961,0.18516913135171822,0.0073442933136575895,0.06702637896130928,0.14749930629906524,0.3476746484534982,7
-0.4821466827099062,-0.6245816269634407,-0.6353586167322091,-0.34375348731101335,-0.6551356981930401,-0.43555378175848264,-0.48774186725009555,-0.5143856036636283,-0.4644296176921815,0.9216159502486808,1.119103962729278,0.6201818468395878,0.23055679066731044,0.6053848312728044,0.5948542745349586,0.8035274177376894,4
-0.5999332090881037,-0.73320589335353,-0.7086989713531344,-0.613697250570101,-0.4009178833657445,-0.1287487721631069,-0.6030008619642551,-0.6851135112353589,-0.9946487600202698,0.6242721959487912,0.6947273449625696,0.31773604283698575,0.6623287101479772,0.5329583084081694,0.28228371560774884,0.38639897179038357,4
2.8227565874957006,2.4697858423813788,2.2060871478284922,3.09092619295715,-0.3625414637848496,-0.08669983793382745,2.8097653219375736,2.7481325736704694,0.1005769789842806,0.20795090219260462,0.2678278211938394,0.2612367893192552,-2.4883468254627865,-1.1578062080712734,0.22467389565432702,-0.0995997912903064,2
-0.2420433789389652,-0.15540763728686452,-0.12300367979220489,-0.26353542805863744,0.17311654819840122,0.40897653726734734,-0.24484954874132123,-0.1884446421710046,-1.7320562919340163,0.3210083048444079,-0.30996824263340117,-0.3005189399306035,0.15217305017720845,-0.2815191587356623,-0.3347517451358134,-0.5560272242766765,7
-0.22061835722355563,-0.24649564678929925,-0.23768890716098995,-0.07656365683735035,-0.30656672521334555,-0.027162244967678623,-0.22794802609484568,-0.1606176894959466,0.9483668794919734,0.9089937159981091,0.6028091314670251,0.20510038145794135,-0.11548849387099752,0.022332267879422222,0.16767751901802455,0.05615342246567044,7
1.1387294434418882,1.3209795103964257,1.5123977270249662,0.9825874258240608,0.9860140834844661,0.9333075801065035,1.1263870802554732,1.3287341768189944,-2.0625136056265516,0.5934431389714268,-0.5974228873259969,-1.0161677847648538,-1.2026550773895772,-1.2881395177134691,-1.012234688926489,-0.5678562063251467,3
-0.45142272470148104,-0.4145700579466123,-0.3472032868093224,-0.5969065378266843,0.2911690243269218,0.4993511183471801,-0.45105483198175383,-0.47111523100339253,-0.7587350360328271,-0.0354477039732648,-0.3576391598862274,-0.39548580439816705,0.6442053326064551,-0.15055237609047314,-0.4269234461516779,0.04776949756063601,7
-0.38380957986032377,-0.3784410870817337,-0.39339535940268927,-0.3516927688459091,-0.19197603924966863,0.08848915861638194,-0.3817720030380664,-0.37758731144798097,0.17449224908311936,-0.3045183968685112,0.05520278145854971,0.09257898522830109,0.2537012756855767,0.106234847837858,0.05416302991438787,0.37390959899567333,7
-0.692105083113379,-0.810922972378727,-0.6988376067626951,-0.9168299030381878,0.12983820844165692,0.37436040222388106,-0.6876090794980998,-0.8246170076830308,-1.0433205209465533,-0.6975464282613669,0.226946693049646,-0.24091416970183227,1.220110180180783,0.24178804188202588,-0.2765465803638868,0.07158001529499936,4
0.7010663209914951,1.0062064916606208,0.8618718879327857,0.8071712080800062,0.2810178432365619,0.4918038870512723,0.7121656363482,0.896335488677939,0.2816131665729591,-1.1573933449078668,-1.1262243569855455,-0.3757820650886438,-1.0711620071031946,-0.8630741184069285,-0.40785674339862743,0.41091443133329475,1
3.4354304596659255,2.961745796421532,2.949980110098134,3.1432189267210866,0.34992596789192587,0.5422445490048948,3.430460327222525,3.197857568484896,0.5968376739454198,-0.19978001648930932,-0.06685241372537382,-0.4591815938636319,-2.508456895819988,-1.5112607436832597,-0.48835536653069433,-0.2752394292151477,2
-0.6841686283284977,-0.7434958784858561,-0.753299229674755,-0.8359988548273665,-0.12996707240159053,0.14781235628724307,-0.680633847929713,-0.81238330747359,-0.4319010339379056,-0.51846054777734,-0.28407996402192,0.038300288223282415,1.0448134952227426,0.4399848630480355,-0.0002461487001407969,0.728759259977096,4
4.285721106854747,3.6715127627605773,3.84764210457414,3.3156036058343226,1.0903080993815615,0.9867760538380232,4.253973604265183,3.7804573672877386,1.091521268611714,0.672744886608636,-0.6989045832481708,-1.0811041788399864,-2.5869060636658365,-1.7898384360549178,-1.0717563959592178,0.12309004349230439,2
-0.4770033150166998,-0.669204140508778,-0.8339449540657843,-0.041989898893887635,-1.3906167326467982,-1.7336381373748713,-0.48418718193159077,-0.5071071745776664,0.690071440396083,1.1681981477276988,1.609208536046697,1.581577452109912,-0.17945699641413088,1.3905085968900794,1.6352156646748452,0.8445749214681302,6
-0.46055135080597986,-0.6016281187442496,-0.8922353275915251,0.1038168550827564,-1.64798849950915,-2.4357976525465195,-0.4620877703759809,-0.4839199149503663,0.497255397365132,0.26408313279084755,1.1591275492508673,1.9724720390139956,-0.3603176590709125,1.7157560338252549,2.078569271645661,0.9484864491188134,6
-0.2804653574683483,-0.2356285661543014,-0.15291713258406694,-0.3505794714816998,0.2555823193711871,0.472711816228587,-0.2849571302595449,-0.23882898816435114,-1.0567563235129114,0.5747590731849469,-0.05676969558819907,-0.35214549119551436,0.25139186685844944,-0.28108291479428693,-0.3849449213495998,0.399173426382547,7
-0.4796601539575614,-0.556926487267094,-0.6430613265410093,-0.3207699194438892,-0.7011288306180415,-0.4969246459043962,-0.47805031954209665,-0.5108651313403201,-0.6984252539164051,-0.22004806466106577,0.5312563178323277,0.6669062597510166,0.20421962751935113,0.6381632984540637,0.6437709974185797,0.5456528190149267,4
-0.4244455908404248,-0.5488564582216611,-0.5931143234981214,-0.21997806457837998,-0.7453580430172874,-0.5578441725924568,-0.42945844193347954,-0.43352458084837164,0.7876527305613819,0.7712788960424873,1.0877885937005167,0.7255663237211862,0.05773485123267307,0.6119218046625294,0.7054214004530202,0.7299092623975795,6
-0.5131090749822548,-0.576012524819183,-0.7496879482680202,-0.26937674002471934,-0.9659624140343209,-0.8929387960389524,-0.5101766264772625,-0.5585027317450552,-0.990711698205697,-0.424789138314844,0.3153251911464362,0.9764684797814103,0.1461952886610491,0.9315749562652039,0.972104360531916,-0.02246007698267808,4
0.7029397330651795,1.014476642533594,0.7362100819221274,0.9669890849455248,-0.09296577910322316,0.1821863260809027,0.7044861746695433,0.898263529967591,0.928938902076963,-0.367082427958655,-1.1608395185899776,-0.016467656517464815,-1.2043102126592489,-0.6864036793136048,-0.05491578437105886,0.15069302665364587,1
0.8002890368213648,0.9148578583827861,0.701714266789164,1.2299486683914422,-0.4299166017526336,-0.16121194632063604,0.7940575377424325,0.9974796967907348,-0.3897414931422708,0.24960535218388533,-0.06350666886465003,0.3348914314309426,-1.4103100105310813,-0.5478402349306755,0.299824961954425,-0.11814248341943603,1
-0.0843020823347337,-0.19439416168916893,-0.35134211492712886,0.44761004311817837,-1.1322292799926716,-1.1862121707672277,-0.0961563911729234,0.012192981444628992,0.3812056341008107,1.3481253274815599,1.459611231979127,1.2213353127994238,-0.7365550158254323,0.6007064910739182,1.2370464265331824,0.8405318000645686,6
0.6125390850004786,0.7779652203537337,0.4698596184798508,1.1129773928918612,-0.6251741209481052,-0.39661481208922067,0.6130368646359347,0.8043908464901034,1.1234769696811655,-0.2701710449277301,-0.3234334004979048,0.5553574523536133,-1.3174411839709843,-0.33687868203944615,0.5272667170055955,-0.17939096881902433,1
-0.7255880661757759,-0.9129339104680313,-0.9872622251133614,-0.656264997884894,-0.8960685204675213,-0.7807164195180589,-0.7263417355629396,-0.8767157532218498,0.4915600287483329,0.31102378876132364,0.7549989981698043,0.8869331665497515,0.7469342385081008,1.2093002179468189,0.8763813307786478,-0.05489820043236698,4
-0.015292393947738873,-0.08286580180176085,-0.1241242058606854,0.3217505187824142,-0.6290439695754098,-0.4015991728823675,-0.024928545734205106,0.09706864303823425,1.0089954868353834,1.0129277517691875,1.1602471444509572,0.5897018731112206,-0.6034156518039382,0.09733614000689415,0.5630347848595714,0.8093078055643964,6
-0.6419998256517456,-0.8279426357115701,-1.1031053290704838,-0.1938798435686227,-1.6977290232849258,-2.5964224650328576,-0.6430413739481673,-0.7480955273669141,0.5759071661410315,0.30129288724223313,1.0628214533349227,2.0475916085651296,0.019149510258452768,2.1355280056898978,2.1651179052587204,0.8461785347044521,6
0.1052190954467269,0.47255138755239623,0.6814155136507415,-0.2852171128847247,1.6864122841266425,1.2492225189563582,0.11125614368511458,0.2414555672290717,0.021979152653716652,-0.8004060336396811,-1.718797353197013,-1.5213658899554288,0.15948499925850318,-1.1449077617280075,-1.4667434945697624,0.31931114715847847,5
-0.8696364236232591,-1.120162389883263,-0.999688253642863,-1.1610001142643676,-0.08955907849331166,0.18531373337325655,-0.8702729561952272,-1.1106492782761566,1.180616405309047,0.41673946156537095,0.70734600984131,-0.009620842159280194,1.7199716414630966,0.713456328443061,-0.048093900651644005,0.5088421663073238,4
0.006609496295517626,0.20589603334988735,0.45305940398637345,-0.20634180319621684,1.1251929213989438,1.004099401323049,0.022154267352405294,0.12366287559928249,-1.478372788668163,-1.896263795108411,-0.7752799259805279,-1.2112559221871695,0.1577918453902227,-0.9498432054897261,-1.1900778866258857,-3.743108741564305,5
0.09574984896519455,0.4439711981821506,0.9260668447698897,-0.5236200871594676,2.6496629162495555,1.5593465031121205,0.09123588769315845,0.23027817209666443,-3.2937934672965268,0.35517278400215757,-1.6162565784720033,-2.1498818378284197,0.5220789840331602,-1.4113775954355972,-2.004762140453647,0.158007276053476,5
-0.21418063209762178,-0.20838407363298234,-0.20014187758217544,-0.10084570294227715,-0.206666139843377,0.07410971828420955,-0.21725043537217567,-0.1522931138958795,-0.00018617876087734223,0.3405416943415325,0.35716875600180825,0.09122795073907816,-0.0774477914256864,-0.05798007458447753,0.052805995413786666,-0.20211201057609934,7
-0.7914640470940622,-1.0475833224302449,-1.0261862528563992,-0.8499723782942297,-0.685516805146638,-0.47587139774070947,-0.7938136870802188,-0.9816292569082026,-0.13284180458759232,0.6970752023640414,1.1745726897990694,0.6521081865959351,1.0728606111546464,1.1288407894030683,0.6282603925337662,0.670433144258057,4
-0.7724574300555908,-0.964081326390357,-0.8942936230692947,-0.9549431305131444,-0.22719034027382043,0.05380473414036517,-0.771714275524609,-0.9510186135107753,-0.11133958053213794,0.04672552646287715,0.5913983504409644,0.13846706657388683,1.2766500253864252,0.6592049650363327,0.10033837976658512,0.6758305729535339,4
0.7726306622062414,1.0335301021137582,0.5592014394310809,1.3508691580600756,-0.7423986196373391,-0.5537079416797388,0.7820185563335343,0.9694821561315611,0.5366858719799846,-1.0031198801373071,-0.8919414110227244,0.7041528631873347,-1.5062238615937162,-0.33479106256520236,0.6828856238660213,0.14408731914815157,1
-0.43994381799545085,-0.45482246925800396,-0.3490938005123187,-0.5600978052966147,0.22472531586783287,0.4491967096903176,-0.44193337531540194,-0.4550748921744627,-0.37135909057628685,0.3213687711731171,0.09370214156621165,-0.3353348723237044,0.5864586179333432,-0.12283835006770702,-0.36862355414048426,-0.04275263583536107,4
-0.4974064756010087,-0.6072129139314009,-0.5975931346705653,-0.43291590024920484,-0.45675661731764255,-0.19180318980174538,-0.5018600042226475,-0.5360634745048001,1.3916827983264097,0.755030248046847,0.7778024973747231,0.37864098572739563,0.3755809454446419,0.44198891088600034,0.34466111365368146,0.34721383746600876,4
0.5900240780785617,0.7905868574766952,0.9146597518737751,0.5490388715932225,0.7046373775879785,0.7753025622041537,0.5848341254579864,0.7807394830097583,1.6072690198344814,0.2283581110618314,-0.5314019587549983,-0.797400464734159,-0.7948817351656938,-1.0171651728104534,-0.8093195654754136,-1.1149632764630264,3
-0.40417867840692934,-0.43607151941714406,-0.4180028635314713,-0.34381751449145775,-0.2496731556350727,0.03126974046340717,-0.3968626482581339,-0.4055249477781446,-0.9208837961661213,-1.0826463121176568,0.31949708945691585,0.09529657329445428,0.2962679596722615,0.12969507757403453,0.05689310020656482,-1.6138861227035906,7
-0.07241443117626321,0.2766088484111994,0.643000296849562,-0.6348871401090123,2.3432021956396083,1.4727145289790793,-0.07305093660264238,0.026933368176682144,-3.00659942722652,-0.025623043198204208,-1.815319182117497,-1.969648849496883,0.7129986605590956,-1.263943857578039,-1.8535909068589618,-0.13563800057989886,5
-0.615363312167723,-0.7677850835539739,-0.8281772392663572,-0.511539920800419,-0.787336725856761,-0.6174722017461611,-0.6182256462529453,-0.7080859202073391,0.39901337363570716,0.6032340126272122,0.8262042484739952,0.7769538745624208,0.48643433745366604,0.9236122507605625,0.759646286946276,0.7442835051348432,4
1.164412219870217,1.4292361111033607,1.6402257689325004,0.9264618741879206,1.2451475483001382,1.0616347567779052,1.1691774431461532,1.3530744392399292,0.7179811101815304,-0.6197623557878444,-1.0357970398494523,-1.2500087833548987,-1.1310580988278938,-1.38611556122125,-1.22505625497651,-1.713288092829057,3
-0.8477345333800026,-1.1039944078164603,-1.160174156276299,-0.8709456908091806,-0.9386170797341742,-0.8483132685373298,-0.8481735446396174,-1.0739751783493685,1.094849697569989,0.35148935449331664,0.889874629777723,0.9610465522466732,1.1147217406834258,1.5318566481938178,0.9555726373469768,0.6037208535803225,4
-0.8957960685794348,-1.1114175314193822,-1.1737277276240703,-1.0370512775515086,-0.7059526295392684,-0.5034765060033909,-0.8941161756429338,-1.1550195021055016,-0.023049017098575143,-0.08820692422092004,0.18843752309169484,0.6798511208051563,1.4413748874708217,1.377999594371873,0.6573529577284344,0.7825627678597679,4
-0.03171029612075541,0.33678501655275245,0.865591689251395,-0.7429663044418017,3.054804527480851,1.6602330501066032,-0.03290982031726299,0.07702650315678858,-2.110204682255462,0.02878794484274379,-1.877627149315972,-2.380571296469228,0.8881848263351331,-1.4547679889915355,-2.1946041587637235,0.2848745260569303,5
0.8119382537159118,1.1958428662363267,1.1130680336541543,0.7467964864392445,0.729111765917908,0.7899083687582686,0.8188732654376546,1.0092272882666684,0.2141407035643336,-0.8021150283662356,-1.5433763213416969,-0.768394513051378,-1.0232223225642698,-1.084916698341654,-0.7821387058709294,0.7193909366002261,1
-0.8249129681187556,-1.019421992699035,-0.9319854118035487,-1.0834654863825133,-0.07964862732325097,0.19437636286875348,-0.8244644642605337,-1.0362041896758885,-0.7929723019952669,0.14115735727842257,0.36455311243582256,-0.025682256439385567,1.5556755938048716,0.617673204671235,-0.06409114845325396,0.30312741127595066,4
0.2577829623200486,0.4706060172288719,0.09175461343695585,0.7522030940947471,-0.7850515433206582,-0.6141795372711896,0.261592504844142,0.41786445005493916,-0.23282889507290602,-0.5572960961740643,-0.6767338361271791,0.7625979416724653,-1.0206202589431994,0.0011201151591443438,0.7444772244247387,0.3658247062207268,1
