Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.10648204100327555,-0.00931940877579834,0.01602969566312137,-0.057426371214145705,0.1102875502147743,0.35706988790507865,-0.09598022636005432,-0.015510099656679058,0.19701768006191753,-1.4192061924741102,-0.19257170373738608,-0.25400696030670744,-0.11173404874828452,-0.3596975420104314,-0.2890922399612749,-1.111199196237021,7
-0.4515814464271719,-0.5493290489671422,-0.5092878609494926,-0.4177297870646612,-0.3117995774029823,-0.032332623204561255,-0.4574048577067818,-0.47336499903632445,0.8606762423416029,0.9378999969822429,0.7785804329884526,0.2295633386652265,0.3442215395387467,0.28161018280425143,0.19242944112706434,0.726479268681121,4
-0.758588096717598,-0.9397827552895593,-0.9130021363686711,-0.892408395803905,-0.37360414557180177,-0.09808326575107428,-0.7575987293071591,-0.9333986276639826,0.3914285633895748,-0.06844492301574863,0.5047658720363098,0.29157146680639895,1.1635233595752155,0.7718566076631752,0.2554739819587965,0.5468280587446417,4
-0.04249838042860015,0.05550907948123132,0.18957244059424452,-0.1290895156437538,0.5277818901949752,0.6619300729442592,-0.04606999859508476,0.06404175545067255,-1.2695242257078294,0.3338218045112252,-0.12216902576930919,-0.5910755432779188,-0.06473225953694774,-0.5980335945854256,-0.6141108287956181,0.7663004466335347,7
-0.392904407463814,-0.44278293813129016,-0.4087536113273903,-0.3540859001861195,-0.21731082011143085,0.06346491463169152,-0.3938434001995591,-0.39167999753855987,0.9101737846571563,0.12665174458075268,0.49174102594505065,0.10498953668898885,0.271422672053502,0.12770579462063134,0.06666605321896378,-0.1171048620618948,7
-0.4787567570991418,-0.29453314932583347,-0.005110127299720294,-1.004384326167942,1.8498100806581552,1.306643775127413,-0.47022369539158054,-0.511800886482121,-2.0340310046149113,-1.3741569144915786,-1.590074327459062,-1.681475406284351,1.4569845504516716,-0.8830657768910972,-1.6057586930402286,-1.6522044172242691,5
0.8803805780135219,1.1022704668776826,1.094801328512861,0.9209013504334469,0.47267715690032724,0.625400928984665,0.8769862017573176,1.0810059185892953,-1.3426377666182452,0.047295778888872334,-0.6808274685850786,-0.5515378073676429,-1.1731183496871482,-1.0164643492730634,-0.5764382678930712,0.40222608470286975,1
-0.4426582100871221,-0.4425737689930116,-0.34264526091355796,-0.5910987420668087,0.2942288492872328,0.499724166912188,-0.4458179602670157,-0.4608293016925252,-1.2428040262323445,0.5022661757621065,-0.0560923836332557,-0.38138148220287177,0.6207719403309379,-0.14682508718815435,-0.41293886122710416,0.6415323796007278,4
4.219969378552469,3.6385113433441205,3.5807476592224563,3.607414778299749,0.5597163129054458,0.6826379893470669,4.228529581891964,3.7445345282954636,0.8253565887093398,-0.6560958511577616,-0.6817587840464587,-0.6920937857629211,-2.6784735817590257,-1.6806325845669021,-0.7098183157007233,-1.955740689722416,2
-0.16330007239578972,-0.2707389977959176,-0.5122123503361793,0.45519733823986763,-1.4009909950303125,-1.7456883989514969,-0.17086221584865774,-0.08742729220697304,0.6083363592515719,0.9213869795025162,1.387661817420805,1.5927501202341565,-0.746524420896361,0.9724101323836243,1.6465135465483196,0.8727617396532483,6
3.1624306717059594,2.813994489469814,2.6834401626642297,3.0544303186725372,0.14995997563854868,0.3890580454819786,3.1487173092797374,3.007634557923672,1.3489227272374509,0.26393255246754094,-0.1630412547100826,-0.26053038765281705,-2.4783872891392034,-1.4136994952064785,-0.2954652592368649,0.04601487758767116,2
-0.3187469054559757,-0.37863308752289626,-0.3826546729187855,-0.18419101052455583,-0.4164606993122333,-0.14519992520214095,-0.3231566666805262,-0.29085504151524977,-0.8080217588871541,0.604589006187144,0.7331184910261453,0.34178071423186435,0.0117256677910921,0.2132753656344904,0.3067387871654785,0.6533116592457455,7
3.2824549605071596,2.9812135950155687,2.820268762524478,3.1078371029207155,0.243416630918693,0.4617252380706316,3.269547340339827,3.0949887541259775,0.6011560115443236,0.21275594049412816,-0.5227612685002933,-0.376913607236534,-2.487572023812163,-1.4707257359421633,-0.4086158276635004,-0.9457369386733363,2
-0.8954110539316952,-1.1561194227061127,-1.1562252348610182,-1.0664188675231234,-0.6171332640039482,-0.38411533821833305,-0.8956426281154071,-1.160413344965804,-0.9409910731101416,0.282707065064303,0.5998115041189305,0.5580831255426331,1.5279459412156682,1.281838495610301,0.5298022702992166,0.26268697945508657,4
-0.5910070142404503,-0.6701683842520065,-0.6581430434077694,-0.6392422705673835,-0.25883202520542276,0.022048183278981552,-0.5899882646181286,-0.6749408185741083,0.8107545410175859,-0.12738729690056372,0.19699911852225263,0.13330921189880157,0.7381735464500895,0.3875596949933831,0.09515148847049237,-0.6652036297571761,7
-0.7749473633410227,-1.0215864811686344,-0.9523942538495556,-0.9043260869759356,-0.4388785787509767,-0.17036320619255804,-0.778841374613397,-0.9597170097056617,0.7804701924706363,0.9720104293795083,1.1124711836866443,0.37395867181710846,1.1759159524549498,0.8701814741503168,0.3396950414666517,0.9073295057415824,4
-0.3451786130996082,-0.36493948127028203,-0.4162387193572098,-0.20996532831029438,-0.4411079474109488,-0.17288542789448705,-0.3446656774451495,-0.3264945124378028,1.110789842182813,-0.10783709820863607,0.3371202009925466,0.35624297204297256,0.05814027679116932,0.25161174184511226,0.32154101377235195,0.20565232644659445,7
0.37236450910841296,0.5003421135529127,0.4081168246668129,0.663223406241021,-0.21661169990262708,0.0641533965738073,0.38564181808309755,0.5479467599453218,0.24872115972124237,-1.478148566358925,-0.07531973927634383,0.06833731383593587,-0.9034472286331833,-0.48255621234342166,0.029890751237276976,-1.3844137923050293,3
0.5309547549702074,0.8850971229080161,0.40349123901985934,1.0001609478484332,-0.605979996866408,-0.36998377976148084,0.5388352523370168,0.7204970285220537,-0.5012388690492693,-0.9152362281732689,-1.408162879338047,0.552759647597764,-1.242460359236935,-0.29797701687490813,0.5242692544328744,0.5239838035978884,1
-0.705623281017378,-0.8721281595642371,-0.8330952100393083,-0.8143995600252255,-0.33363176883187806,-0.05526973752278263,-0.7073555447192077,-0.8495874619025987,1.0808490657011394,0.45110519474276795,0.5942614960043107,0.2497388828109825,1.0134038954891484,0.6481017099903518,0.2129097820774846,0.6062912064183573,4
-0.647081442604627,-0.7808560440257677,-0.6952825150862834,-0.7908018070203268,-0.0827783607334211,0.1908108091312917,-0.649387761838079,-0.7592921778974702,-0.1432016415342962,0.5127595391567029,0.5079163768619905,-0.0186475671123761,0.9746014377691703,0.3514706004457514,-0.05697325420339057,0.44090586319151853,4
-0.8716833573001991,-1.1536186894529197,-1.1378716812264758,-0.9993223118753275,-0.6885686416439107,-0.47723043149676503,-0.8728350857411549,-1.1198641792022046,-0.5884960619593794,0.47887054527526807,0.9806722954511219,0.6381078004173328,1.390544005825491,1.3012248664013388,0.6132389151558343,0.13244753787556002,4
-0.7698435425556154,-1.0215864811686344,-1.2468500737767787,-0.45939407811560007,-1.67193538060513,-2.4907193200441116,-0.771582915872394,-0.9514835688903183,0.5329729003411912,0.5095983957949908,1.192615461904578,2.0042328231401454,0.40164688122213615,2.4070267458457284,2.1134757409634557,0.9625684064992848,6
-0.19304419352928912,-0.1258359152029126,0.0594593295484593,-0.36203771231170373,0.6770957953493947,0.7559792221690667,-0.19923013716670582,-0.1255759080491863,0.393197574465189,0.76093111125836,-0.08949147727845243,-0.7273754997977838,0.26555263589643197,-0.5709856548686588,-0.7430605344123113,0.5540661393424128,7
0.17307889751396702,0.43840480760719513,0.6985945878028911,-0.13874350309373812,1.453167843245993,1.1509625876478768,0.17201672045798436,0.32189351358343643,1.4160675844546367,-0.027094536633853666,-1.0574166247452321,-1.36455899582331,-0.027818491248372396,-1.1064395322102598,-1.3269568986413276,-0.20482763835602963,5
-0.3983124294880866,-0.5194550478179399,-0.6603396004495943,-0.04259415693822413,-1.0944031100616722,-1.108825540925968,-0.40206743372720916,-0.39913606747066366,0.0846051247349051,0.5638501808827917,1.1197790227045605,1.1551223746844372,-0.1686031144420595,0.9201671274504203,1.164150629663221,0.4359285064094783,6
0.501210633836708,1.0917887689484078,1.2054984809170344,0.08347134044636784,1.930404951734497,1.3353185023927319,0.5132308726497176,0.6885940636640567,1.0278660614890702,-1.3046784091850951,-2.643767078704994,-1.725303532214247,-0.28502284929065497,-1.3871382707117186,-1.643708591640608,-1.214493988749292,5
0.28303074529495964,0.6536119616770463,0.8523712071670384,-0.024158699448192898,1.517810844507242,1.1781185213238945,0.29837383477957174,0.4479593265750002,-0.26202315695164013,-1.732472872751789,-1.610713903803148,-1.4460702105231262,-0.1429640891874224,-1.1903324532007227,-1.3994018388743719,-1.5700408511847392,5
-0.8854062131867908,-1.1084985822247713,-1.0436176705222855,-1.1794990569297406,-0.15252395580522554,0.1260576621213927,-0.8842222090871319,-1.1432511462984576,-0.9565080737006232,-0.06062879469680331,0.25621960887295553,0.05954437254402146,1.766025883926126,0.817678328322592,0.02108362520443435,0.6710433185045964,4
-0.7109299026286956,-0.7961579285415878,-0.6096537641697913,-1.0964493380185136,0.6886341143962182,0.7629618749651302,-0.7122833056993382,-0.8578912614601538,-0.9712430234588912,0.38008899433080157,-0.20885289330924114,-0.7320027430439738,1.5774006426478753,-0.0746435414361873,-0.7474132159869555,0.7546863817724819,4
-0.8202395477943059,-1.0049645069801252,-0.8904622889880215,-1.130619266526438,0.11059285133874237,0.35731874214753645,-0.8209271170382946,-1.0337054769589284,-1.3771805376050203,0.3265859753616983,0.23058840164225938,-0.21250642870223477,1.6640728567185399,0.4723421300102723,-0.24847203036440166,0.4031899537939806,4
0.4500710255696801,0.893440647423781,0.5978513406648341,0.5748435280380381,0.18347847847856816,0.41554607719216835,0.47803733646054286,0.6332554382198219,-0.7033528836203267,-2.8211822829046977,-1.921466087213765,-0.2838051469171989,-0.8555668765493608,-0.7105017340927455,-0.31817675696503905,0.37295100094061995,1
-0.30897866567463333,-0.09925749003235977,0.2530043130133294,-0.8325378475827319,2.0080629695277064,1.3620966349049035,-0.3120359087929345,-0.2777648672305334,-3.2201511025415805,0.4009849747478096,-1.348502756736712,-1.7549494707031252,1.0742225207091833,-1.0375089084756284,-1.6692947847630262,-0.301159708243796,5
-0.15992005863061934,0.10114978545353927,0.44836132897757214,-0.6646770853241278,2.033371270799659,1.3706487896589832,-0.15917543136199708,-0.0831143248239204,-1.9993345158214177,-0.17747234724887312,-1.4185461860271686,-1.757324457061294,0.7545828051659411,-1.124914570706299,-1.6713416086939379,0.29293569183153123,5
-0.22755413407167874,-0.33644134823064287,-0.672708145203568,0.5158345180475514,-1.7114316163125138,-2.619527442969361,-0.23412401221519688,-0.17028405313556944,0.5172172643463154,0.8409084073740344,1.3161682657488742,2.056032477118204,-0.8027321362469286,1.4381764599039546,2.1731809864105442,0.6327021025197462,6
-0.7999594652032835,-1.0251888385500927,-0.9342622417621071,-1.0148786388534066,-0.2065842845646288,0.07399657946684239,-0.8024480133628055,-1.0003679898935953,-0.462109444696643,0.7018385065373001,0.7578589236315839,0.1229841390623852,1.3984113376786025,0.7067878174659151,0.08475885549761762,0.9188278505429928,4
-0.8359904119399998,-1.0636341261656297,-1.0495157722464472,-0.9907593106930059,-0.506129710997534,-0.2480716918572958,-0.8347448251920386,-1.0598379919972216,-0.32024325023504135,-0.09472858936145737,0.5915890529408686,0.4392777221964766,1.3597854755108822,1.0451522398050743,0.4068385132640486,0.5555916457511212,4
-0.3251013313344961,-0.3770201610566177,-0.3981011627220721,-0.17848393406274643,-0.45232471656389306,-0.1856306472648662,-0.3294495506348819,-0.29939373748759884,-0.885321633182258,0.6001363552463468,0.6519008086120701,0.37494328103398306,0.009824616671029976,0.24321674342966998,0.3407047102910441,0.4210333828293479,7
-0.672296345292798,-0.8537909984418467,-0.79551041190197,-0.7512362024503428,-0.3589370677021804,-0.08224899302257374,-0.6763239688173054,-0.7978941700892914,1.214679587766444,0.8665218965645003,0.8814039632502322,0.27798680499107303,0.8971095434826571,0.6175343157199701,0.2416369976166693,0.6320851612379457,4
-0.8519778770492558,-1.081906212445,-1.094194114908202,-0.9887330107105488,-0.6089172000229033,-0.3736949416610777,-0.8520252843047933,-1.0865838592447705,1.5120613621044483,0.20653568916523404,0.5261250184247009,0.5535758220918341,1.359342220674714,1.1805228480003447,0.5251174097824669,0.43517446706503526,4
-0.5638655037061321,-0.7657958660697358,-0.876220863371829,-0.2782207226151725,-1.193133133968225,-1.2954895092134218,-0.5690119847702761,-0.6348194437048744,0.7007321801262498,0.946480522373936,1.4703423412438976,1.298974613306413,0.1379782429894351,1.293252806730537,1.3210849161248168,0.806589152216469,6
-0.3755649368484899,-0.36302442160426845,-0.4198830245676383,-0.29306659008882135,-0.328702049077352,-0.050063306646442554,-0.37739533314425894,-0.3678705538248653,0.29207995844443846,0.254812976257407,0.002047925850671207,0.2301954595016789,0.17702616852705275,0.19600536689500603,0.19307064628851311,0.10845491217712831,7
-0.8042520826850499,-1.0208567132861974,-0.9863211286706425,-0.9459906611322221,-0.4425723871234932,-0.17454419996532133,-0.8049118938528708,-1.0073958221558397,-0.14623783888288594,0.3078920055976655,0.6446273637516402,0.3440442109141014,1.2943524085103357,0.8998492844241621,0.3090544331985463,-0.27404752069663924,4
3.8555362943917983,3.11632291373408,2.5213457057488355,4.319000635048644,-0.9400867521761489,-0.8455246098001599,3.8228882844532555,3.4985138017766153,-0.017726790462264903,0.8991877682908735,0.4948887724274087,0.9525902358743865,-2.9593223182931867,-1.073869892216243,0.9458939831052862,0.34573633840090023,2
-0.3425084022251236,-0.37068466026832375,-0.3926642558941637,-0.23501939955127432,-0.36257789873824975,-0.08616595468504305,-0.3459642090547784,-0.32287941677383775,-0.9371696177937056,0.48005459004518014,0.41383895733939907,0.27382984900751206,0.089129264301475,0.19098716512328023,0.23740566580578684,0.34786623813312884,7
-0.5621416966858952,-0.6356880138576102,-0.517180335897084,-0.7414835505750501,0.20304052065921374,0.4307826753647182,-0.5662151474572291,-0.6322862921606643,-1.3851297399048612,0.7558367228148339,0.24158743185761586,-0.295071280850052,0.879239839549629,0.04228559483007815,-0.3291553194889988,0.6452321683348026,4
0.17500550536011414,0.5225977098657154,0.9811099496654249,-0.4060063658784395,2.5096689815130944,1.5171123129355812,0.16379268693033427,0.32413238620316337,-3.1204923451101445,1.0855132996947712,-1.557212719145225,-2.0578510579893616,0.3354526873913558,-1.4069542935608044,-1.9268485618070479,0.38873540297102954,5
-0.3671825027108674,-0.4480400558066826,-0.8676458191881916,0.3768638270747606,-1.8874866070486598,-3.282172572676611,-0.36590832275138735,-0.3564125478355963,0.5076601022915483,-0.2169700313816833,0.8207779607619236,2.3523195995909125,-0.6650900309056801,1.9179434025345659,2.518647399347764,0.8782842355114281,6
-0.23887718018499954,-0.3738500865609343,-0.6014708954238364,0.36107834843561504,-1.4460323329866893,-1.8553821841638147,-0.2476753549105555,-0.18506038332735583,1.0259043158611134,1.1611610386328715,1.5350098615584922,1.6588508472110721,-0.6485589212587699,1.1190523937892316,1.7206498376258919,0.8883525778088054,6
-0.3375735821279748,-0.35185943782328416,-0.38294911336609166,-0.20508038093011688,-0.3875382753603592,-0.1132623785611382,-0.3288502283535147,-0.31620709687281107,0.5239280016005861,-1.312910277462656,0.3067254370037166,0.2576459401780523,0.08632934182041817,0.17453619061944892,0.22094483753728106,-1.1668101207205683,7
-0.753112474418022,-0.9858743369599331,-1.0072291384489318,-0.7455000280670522,-0.8083216080270732,-0.644175794561332,-0.7550682574524975,-0.924636119004217,0.34711816462542716,0.5389424726873736,1.0671102788186526,0.7896067483880385,0.8940473766064968,1.1884260962087247,0.7725441939716211,0.3813195596310391,4
-0.9676419480933863,-1.259895204510547,-1.2165103285581105,-1.253813319266906,-0.4235724897299926,-0.15314360118336606,-0.9668953882335091,-1.287266401571253,1.110142511474895,0.0923674178195891,0.46433996688275025,0.3153953378642547,1.9810918942662687,1.2307350756279336,0.2797745625710941,-0.5373445823361745,4
-0.859819508984451,-1.1013449976956562,-1.0171398206274664,-1.1207449324340413,-0.2014346124452585,0.07902861642523973,-0.8602493178324434,-1.0997853595689355,-0.49608767810116394,0.3002851583858452,0.6053197114134404,0.11224132865057096,1.631626072924341,0.8110388613630782,0.07395443336968438,0.7298423538681774,4
-0.7683901366365921,-0.9717949298522724,-0.9130809049418823,-0.9237520592999713,-0.3202515780796126,-0.04117552831274325,-0.7692189224292234,-0.949142703807902,-0.4906182044757841,0.31667964113063135,0.685839890529793,0.22894047890019914,1.2298950319360162,0.7375247228998236,0.19179766069961982,0.3845190566213457,4
-0.10739464471987155,-0.15199135389383558,-0.3243928560851422,0.34805107008989694,-0.987272793506921,-0.9226609483072037,-0.11136283158181277,-0.016655568197278352,0.6205868819838131,0.41493191060295653,0.91608161713293,1.0196779400479077,-0.6276553057379425,0.47782690706378445,1.0178414226419839,0.5742620781845738,6
-0.4727403325971385,-0.5040183654130072,-0.5196293434524849,-0.4662377208059942,-0.25766847251685804,0.023223093150889166,-0.47568418728848183,-0.5032574590565176,0.604034037866015,0.4888513436346873,0.13172575023159258,0.16741376428259439,0.4224922202107192,0.26203416090946574,0.12953740319914467,0.5795041039383544,7
-0.6273759623536836,-0.7917839694500365,-0.7691482288195116,-0.637566056888038,-0.48575259406627724,-0.22416633349953013,-0.6309419538448882,-0.7294193491252822,0.511935663500788,0.7297284705091176,0.8801485594751958,0.4199950361624533,0.6973146335240615,0.660956026836388,0.38698314430514796,0.6840172102512107,4
0.248182803376053,0.6699318026658206,1.0681999751245599,-0.29149640820909684,2.426103628627814,1.4932661829051528,0.24619950061832602,0.4083736069693098,1.9529296902215938,0.054111309051500994,-1.9249357425780154,-2.0591973680009614,0.22528355211494686,-1.4342103459931876,-1.9279775903924157,-1.8314420092769101,5
-0.31661749678391843,-0.4237067127203163,-0.6583389372125872,0.20365080118970302,-1.3722973150286037,-1.6782728785442367,-0.3224574573522644,-0.2879977862629451,0.6581879938543889,0.8124387955225807,1.155279003433756,1.5535559035755888,-0.47650187469340227,1.1350737162350157,1.6027131306727285,0.9413000819639008,6
-0.23407756063845758,-0.17039358985924638,-0.025942935593909058,-0.37334365485158333,0.5353176783092862,0.6668467386205454,-0.2390184775130291,-0.17879043514655762,0.961160234584441,0.6204444381135135,-0.12902235110409657,-0.6055217118020703,0.28431679630164913,-0.4701080509585086,-0.6278455552788795,0.47593650951842215,7
-0.9551696972999076,-1.2586169486655134,-1.1782289134490298,-1.2699369650316883,-0.3007283189544377,-0.020819052083640103,-0.9534106369027467,-1.264977271037314,0.1855685939690101,-0.17511185608949606,0.6814417461547259,0.213314586116772,1.9827430626798843,1.106627729001243,0.1759579355339692,0.5743692005690876,4
-0.604053867374008,-0.7305717831836837,-0.661178459744268,-0.7006950613984297,-0.1644594380753083,0.11470737757718868,-0.6044385907355381,-0.6943882033478787,-0.8584917374114781,0.1296537561462807,0.594183206729003,0.07493679225717831,0.8033081669673195,0.36171343837646813,0.036504772982175,0.7774286266658803,4
-0.3780999471723677,-0.46752997129113977,-0.6070801744015772,-0.06319689645016693,-0.9758808720527907,-0.9037790419940015,-0.38149070206693486,-0.37134234205023053,0.6442947231380086,0.4937103993810048,0.8743151400975329,1.0132071921413415,-0.15226007905830513,0.780249927750266,1.0108868881869697,0.8441735404217314,6
0.833803988329474,1.2408752343069767,0.9499076133268091,0.9976599664571477,0.17054986846241066,0.40538671397959397,0.8406606123700048,1.0343730478802782,-0.9682975451507839,-0.7790020429186356,-1.6600041198153312,-0.2776655917924943,-1.2329003590154255,-0.8726165045731157,-0.3121898285344252,0.14426748220015465,1
-0.7613597080050377,-0.6041453078052543,-0.5759972635561322,-1.269687712890961,1.1552301378044154,1.0155193439616879,-0.7459452405027966,-0.9378428109939864,-1.9757005000696766,-3.026249328224561,-2.4412540921348547,-1.1488903272529198,2.0216126267097216,-0.2908038414995385,-1.132815328070559,-0.5960025693539612,4
0.6927898140465655,0.8430122922864379,0.9231162950259421,0.72999091385183,0.47047664058792676,0.6239208053981506,0.6770789252390539,0.8906096429765357,-0.013413969282332993,1.1552957402190647,-0.21733798304137125,-0.551854208385694,-1.0017200045317038,-0.9474212775388645,-0.5767402230365266,0.3166576069486993,3
-0.5150919050747235,-0.6026950684465253,-0.613771999899314,-0.47895932721172507,-0.420604729610355,-0.1498243032509803,-0.5169042419736268,-0.5638183760615212,0.7649857126440488,0.3293298590887006,0.5135670134274726,0.34749145417734884,0.4392599678976551,0.4469792319586606,0.3125818495063994,0.6924271307300316,7
-1.026454187607351,-1.4003778459812726,-1.33822929165901,-1.350061188295055,-0.5402617086431786,-0.28883735546991524,-1.0249963538438305,-1.394713851950407,-0.5691798312981394,-0.06495249026662661,0.9702873712149883,0.4892630982229191,2.1696535611457066,1.555375807034852,0.45844133610121224,0.941791543662975,4
-0.6652659166612437,-0.8114179792297518,-0.7895954919100094,-0.7360138490999428,-0.3714235761093935,-0.09571991367145667,-0.666168785716361,-0.7870878768562678,-0.8953124122314701,0.2602128195948134,0.5579884129381671,0.29260392218911474,0.8688657338322087,0.618165367180227,0.25652618835541907,0.6662748619908596,4
-0.01653987471209159,0.09211832688299255,0.2422441794219999,-0.09914838257953384,0.573419408293799,0.6914224022869788,-0.013173864484484411,0.09590108075650643,-1.595969798566015,-0.5155455687137521,-0.1718962519032888,-0.6656716732713664,-0.07228525130703992,-0.6555549421848761,-0.6848609735600254,-0.5174844175626674,7
-0.26358508080839504,0.15868059488619524,0.48333201047685986,-0.9360938400705563,2.7597329247774613,1.5843104282487868,-0.260261122819267,-0.21749166356578592,-2.730939126826234,-0.519750729548635,-2.6214043210172577,-2.2096725215559205,1.2573273850238378,-1.277415876387858,-2.0532895810189538,0.2886807721286419,5
0.7425774168075252,1.006731300918337,1.0024236357098757,0.8019098218451542,0.4928142607044903,0.638868688479904,0.7606843834897801,0.9418226242604759,-0.8716119045912418,-1.7323196025633798,-0.8909103708424504,-0.6390255758475154,-1.015482978896963,-1.0066108835199519,-0.6596377387628952,-2.1822866405339405,3
0.20671003447741237,0.463147192563972,0.8193366294687364,-0.15586048811071732,1.7011234292827802,1.251243063559169,0.19991850222385793,0.3608194213673551,-1.099586524577092,0.5825339471073933,-0.9774101615325919,-1.5775398614251601,0.03033972197688974,-1.216677173338107,-1.5151732207662918,-1.6039050021313428,5
-0.08400494946489248,-0.03080340337850776,0.0732408085173542,-0.09353606678570404,0.2654623793528182,0.4783385403065646,-0.09005359491097854,0.012605205022348439,0.8720106886562655,0.6657129836460234,0.16576517114439557,-0.3629458192756063,-0.10046548655867513,-0.44022205799893666,-0.39509094040795956,0.32680588438768404,7
-0.3294277489539142,-0.3090076536946859,-0.09497577191094317,-0.5478674275301764,0.7089613214853974,0.7751679335995642,-0.3328457102292961,-0.3052178944245375,1.4127714456986744,0.4661033122583526,0.03659808297532435,-0.761184216905318,0.5592186776135081,-0.48558895167503013,-0.7748252114111266,0.3090732956504171,7
0.7529540590665983,0.974551791045001,0.5998965658090017,1.246867748115334,-0.5913602373350009,-0.35162093054615706,0.7497633996959775,0.9524328468768666,0.18841971712107033,0.055207212608260885,-0.6503810622795876,0.5395888956645688,-1.4412928234357227,-0.42050673485095574,0.5105894803107935,0.6530318862501454,1
-0.054463629157303316,0.021804959000000918,0.06426974312808703,-0.003061764164300233,0.11429711522920272,0.3603347750216734,-0.055193015544785666,0.04927709516914868,-0.7903793057580141,-0.012327192787218999,0.025327815666529502,-0.2242005668623459,-0.21050570708193514,-0.38023188939406505,-0.25993148665791077,0.10981102114910313,7
0.7677923194956964,0.9179273812115515,1.030806176494968,0.7853374231401908,0.5564676736362442,0.6805465722618502,0.7628486028391617,0.967567630421936,0.9868776219868903,0.1994340257047218,-0.2341775328144294,-0.651991140714924,-1.0340740756609668,-1.0217611535511788,-0.6719177732100373,-0.5636732195999935,3
0.5385259858041891,0.7494672054453456,0.7484706495692832,0.6329558416525157,0.3367015187190238,0.5307083226054218,0.5537850136888989,0.7285851362926119,0.36162910515200586,-1.5854125150390552,-0.5768714851478711,-0.4726806924727658,-0.8769914489493513,-0.8459025521983468,-0.5009427139992448,-1.2654228982094415,3
0.04254276590308675,0.32698273174792375,0.5670997627000358,-0.23534715592011468,1.392572152639441,1.1248186345207145,0.07446037132432137,0.16755756468980254,-1.450605313665357,-3.7867671021330658,-1.297512907459988,-1.4120711143326568,0.1982935708855333,-1.0668074865120887,-1.3692463973259592,-3.8512517648474485,5
