Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.625190149299454,-0.7566889839153575,-0.7049444795529047,-0.7043696289011258,-0.25037442940185495,0.028927684223065384,-0.6270445400427715,-0.72511769261843,1.5564037084684996,0.4054939196552474,0.5755461646492611,0.15336030220162478,0.8253635638925271,0.44650848380069624,0.11552738591595153,0.32086230179839187,4
-0.07156736640817395,0.27221769760531583,0.6583120826871789,-0.5685994772834353,2.2344561361769917,1.4409187677994113,-0.03104190254647382,0.027572184380691103,-1.404384196735924,-4.770116202812543,-1.7755067168430665,-2.0132998938515683,0.7407007544068599,-1.2821185055988855,-1.8904730771484262,-4.571658360470032,5
-0.501596961337218,-0.3348458464186315,-0.7311100535113318,-0.2736608196956011,-0.9296274537392262,-0.8327654074605175,-0.49720397443470804,-0.5438874697038943,0.520621397918948,-0.6587232731856648,-1.48103527455607,0.9473134749440244,0.13970228251581254,0.8928848244693872,0.9405903165540267,0.5450991925554409,6
-0.9216779837187523,-1.2287766730107574,-1.2122741282834335,-1.0921182744209983,-0.7043504084274561,-0.5016707859329834,-0.9213007793811592,-1.2031869884605153,0.8848718415822416,0.18575528904569105,0.9907046545511986,0.6754255413660518,1.571293225401189,1.4416610976972108,0.6526152216831808,0.6954749242072015,4
-0.2146502493952242,0.1018995479607296,0.5480738032811144,-0.8557217752282315,2.682276605278408,1.5701742926779685,-0.21498549034198178,-0.15375787386535816,0.48433093125210114,-0.02016354000312226,-1.831969327136699,-2.205772493734251,1.1534520353487165,-1.2978048523260977,-2.051291629782511,-1.2980569375426534,5
0.7644522693078089,0.8724229486801562,1.0283720744129092,0.8013758771961249,0.5358513823382682,0.6681800013528718,0.7793665311586582,0.9629919599212148,0.5784800849030967,-1.4019837825026682,-0.008497155406021844,-0.6610330509312445,-1.0297065672814938,-1.0212233215509199,-0.6806356002884842,-1.495738573294599,3
-0.00477950906704251,0.33097118215101573,0.7639507520326736,-0.5895923198165254,2.4912542308168732,1.5176181118593488,-0.007200459518261281,0.10964527455465183,0.6706102401934281,0.16314127518386706,-1.6423801402919738,-2.066943951112653,0.6488976111828866,-1.335042875426349,-1.9355799051689424,-0.3349129897534944,5
-0.29529140912333157,-0.30219107260061534,-0.2369273929263678,-0.2857352456567242,-0.001127579942412903,0.26258687411063514,-0.29754442840180895,-0.2595634543529767,0.40687228509232104,0.2649927761825492,0.319207377233409,-0.11485970729654481,0.1733276396339813,-0.11631729997410818,-0.1522963572948657,-0.061399532412587166,7
0.2657333833766759,0.5940367009181945,0.9646312213416931,-0.19704339571131482,2.039575084095821,1.377551167025666,0.2610742914149073,0.42743355492852314,-2.5912280130475143,0.30026582178105365,-1.360969428925705,-1.7748186717305716,0.05186430524577712,-1.3211213479551884,-1.6872782057094358,-0.15771121486270406,5
-0.6010147784672805,-0.7088715705671478,-0.6447220002913977,-0.7102042752537175,-0.11718076395158011,0.1580296510694794,-0.6028352767153861,-0.6889471976656786,-0.7833626737895507,0.3818031267996312,0.4378363872369464,0.027851903772648987,0.8215385445065241,0.31950717289074937,-0.010481259315988626,0.7885598246979194,4
-0.4340621122007104,-0.44673134013683186,-0.5104311766227146,-0.3629257369289811,-0.3954918369814574,-0.12414428096306782,-0.43099632058357085,-0.4484850090877649,-0.44953434733132513,-0.45290601925422963,0.07922569847402301,0.3225531677470166,0.263749848204478,0.32608146141710836,0.2873033559038901,0.7286184702820409,4
0.07878170949753525,0.43489175666798285,0.6616008351917422,-0.2798065027324021,1.6469789784324729,1.2341824079089054,0.10020306784025018,0.21021502705280082,-2.7760408852298823,-2.4275550566009416,-1.6713325697062351,-1.5543014099988026,0.21893418933066447,-1.1469144899215467,-1.4955146431632695,-2.030532218214965,5
-0.3808559238664181,-0.3439220415621268,-0.4360905086654269,-0.29000767432916125,-0.3627961141067662,-0.08844218041023709,-0.37692673660514214,-0.37496793080688723,-0.038806997160610576,-0.5774964859902708,-0.19966974277286023,0.27207843956943073,0.17116831130381982,0.2298786041082327,0.23582862808975147,0.2420784882804288,7
-0.8522756550938043,-1.0451604095801073,-0.907444946868551,-1.2195505339597574,0.24144247890114015,0.46027530784939763,-0.8521171249276224,-1.0848465435792907,0.07931852862935192,0.1840003771908354,0.18163955125319628,-0.33311245772835374,1.8638407057596604,0.4267654103675419,-0.3661622833323766,0.5606959723254495,4
-0.5052300577965474,-0.5106180825915579,-0.46043152147160016,-0.6358886879041095,0.13234330914945816,0.3746243580214515,-0.505998223405844,-0.5490890093976182,-0.37690431086004067,0.15172390099202304,-0.16489164190781733,-0.22725921431634968,0.6989272579758699,0.02172086723751936,-0.2628921196868813,0.6005280767060057,7
0.4550278951594963,0.786143298535331,1.2735031298298711,-0.10060718042919846,2.4001834120381926,1.4912487829135928,0.4471579245874217,0.6375935603998243,1.4721462144417916,0.5264169247193732,-1.2919132300048568,-1.9973475243456744,-0.08677724922743167,-1.475233179097169,-1.877016950648749,0.20224971873031886,5
-0.8713579000484134,-1.1038301997033773,-1.017986083681353,-1.1403068136874666,-0.17213101298865888,0.1060040347583352,-0.8734841404886712,-1.1169420178793705,-0.38160122569144006,0.7009269069834236,0.481013389426199,0.05123200516383132,1.7131635068567028,0.773811728308953,0.012900627569469556,-0.34807645489308237,4
0.9747983680512299,1.1839847355552533,1.3408396380799732,0.8660875883622946,0.9050443154482997,0.8890471281276496,0.9773876049497867,1.1731072861929583,-1.8380253424803141,-0.4328518638495485,-0.6581664229386596,-0.9573196877482771,-1.1019248971264919,-1.218997589401774,-0.9576924135412396,-0.8426415952514157,3
-0.16392271565468006,-0.11511543970953453,-0.12024002830044143,-0.07934271309717475,-0.09641531138898549,0.17725724331866824,-0.17057954876909784,-0.08857123883625337,-0.9235919749475759,0.7569336889653948,0.0870759307817192,2.940416939238871e-05,-0.12392947952975437,-0.15793369145769318,-0.038251342067019974,0.5676533179667952,7
-0.5282170325906227,-0.6442269286204186,-0.5937617756370726,-0.5469896077950249,-0.2779914705827826,0.000841706171490807,-0.5312775094217327,-0.582169618973503,-0.5054135363424017,0.5320056249149336,0.7342522959966038,0.19828237455249256,0.5448856487891661,0.35031236244318,0.16092159162270894,0.8407052347711284,4
-0.06919057433197709,0.17957262166569277,0.4884391225803564,-0.4780741610582377,1.7105281970843171,1.2589545957666075,-0.07190339396369082,0.030519795343412707,-2.416674831935212,0.22166529958596504,-1.1824146966693163,-1.5620600893809045,0.4767583490132583,-1.077975395738121,-1.5023248396967352,-0.6093484165573763,5
0.39472528476913055,0.5944923705514236,0.5458088316589776,0.5098537414478186,0.1920776322014418,0.42214789431341543,0.39392429583438615,0.5716336144043636,1.0474943522558187,-0.10511157610162548,-0.5426235699767382,-0.29405795016304126,-0.7903522970074868,-0.6857375801293489,-0.3281606719612933,0.2820973431671121,1
-0.5341250586085977,-0.6595337085447972,-0.6659906649522492,-0.47193268299468094,-0.5324103074793617,-0.28202203613953286,-0.5356244765937771,-0.5907198804459541,-0.007933167402648668,0.2842504668175451,0.8040029460394695,0.4786384607883915,0.426585877692443,0.5685790783158746,0.44771515467848505,0.8148360655540059,4
-0.7412794651354115,-0.9281881548542307,-0.8564543280101058,-0.9033791611512566,-0.23561799385308607,0.04374278106929734,-0.7442789008519064,-0.9042132274837131,1.0864255549979311,0.7245934955850186,0.6619032835317917,0.14793833196454495,1.1833166441184062,0.6193462597206265,0.11005887729463724,0.6653171630100979,4
-0.42309491447768777,-0.5634013650039341,-0.6798767814414065,-0.09294530068463455,-1.0652622357433215,-1.0609204709294777,-0.4282209492352656,-0.4332160280075712,0.28808015495752143,0.7623229626575763,1.2194841618477597,1.120284743229288,-0.10420273427624552,0.9219740304131195,1.1267416258145577,0.487855271342918,6
-0.543258731015697,-0.6638532706802003,-0.5787037954034043,-0.6050563927405345,-0.1560099916399964,0.12144222830886352,-0.5475284790033755,-0.6039776076305402,1.251167085953355,0.7416190161252425,0.7333958240448953,0.057347817208250794,0.6522575582001363,0.2665491233064906,0.01902381737216978,0.4261842515250787,7
0.23415600293577493,0.39663410623730727,0.4818241010893141,0.34727047220292323,0.31187647721292955,0.5129602979401122,0.270871686656515,0.3914539911464847,-1.003704853484612,-3.77090791259064,-0.36513548040087457,-0.5812860370140569,-0.47339967545570616,-0.751973873829986,-0.6049164465578033,-5.785856349374005,5
-0.19254608308659352,0.09717081309344723,0.5682113710914447,-0.8306924321827068,2.6627814506924037,1.5649741928225014,-0.19408660970715313,-0.12522730274834915,1.6194645238726342,0.12659161034024782,-1.6253990315938391,-2.1818825947943497,1.0899227927157031,-1.298256161067149,-2.031484826866699,-0.7970328975367045,5
0.9807743024142391,1.1683896748425056,1.1775165888108983,1.0657989126160043,0.41288722443766873,0.585185749584949,0.9842758760070263,1.178958365332385,-0.8537661432137915,-0.49969553167436376,-0.5439253993488875,-0.542347332577765,-1.264820734385487,-1.043012440209363,-0.5677675496866276,-1.1975740491449653,3
2.8645517936628266,2.611625594601766,2.3194583245813813,3.060831205384503,-0.22066841863480133,0.058617779303440476,2.8515323438631897,2.7856366756527478,0.5690366074089092,0.23066017963418675,-0.2260291393977301,0.08534237694428908,-2.4788631417836204,-1.236748505220512,0.04708867665575093,-0.9102072614019439,2
1.0896313795040549,1.1462292516591566,1.1700872791614032,1.2584923457723343,0.17337981649288914,0.40743846277310725,1.0727868152716526,1.2844629975815083,1.4072302929899636,0.9429841354311357,0.1290698711293061,-0.2815279604195111,-1.4440601608949672,-0.9622736432328534,-0.31594373550149707,0.09378302387368548,3
-0.6501125119270039,-0.825244015265611,-0.7782671447501938,-0.700200563768982,-0.4073335326489319,-0.1372575211912922,-0.6529925902389748,-0.7627959836219039,1.0108813461626096,0.6074955901549894,0.9059701589553695,0.3372947171910174,0.804122878643999,0.625309260661159,0.3023737604586477,0.7842896854465163,4
-0.7415850526880654,-0.9140716956044094,-0.7820452082133216,-0.9880679478013296,0.07887987615083951,0.33074601823516125,-0.7450814178682839,-0.9046972378074861,0.9833306125973292,0.8213436914523871,0.5179596014700264,-0.18639629239243827,1.3676156295263395,0.3595995553793662,-0.22279685809485195,0.20681243377464778,4
-0.485298958529011,-0.5824464957968423,-0.5914834718557141,-0.4136393169948606,-0.4748172976512569,-0.2139076734061523,-0.4876740848652262,-0.5206421845795645,0.8536978653653475,0.39206821300001465,0.6790617190981169,0.4089380196248752,0.3412830357914276,0.4518315693621263,0.3758522106293053,0.6663696355053417,4
0.9361585197267726,0.9992339477316666,1.1152028842648243,1.0043018623133335,0.4013529686884699,0.5771291930406959,0.9180347839468733,1.13512194566867,1.0024372002311104,1.1199145430991364,0.18331756940827548,-0.4834671404439847,-1.2493483747547762,-1.0016570668409381,-0.5113732589306985,0.5101953006383276,1
-0.32673297287416414,-0.2819695702035552,-0.36267431352990964,-0.2346155617852298,-0.30778681802328506,-0.029995892952298767,-0.32600034427419167,-0.30158024626783203,-0.4420377265297588,-0.13284199689427847,-0.14897054715971755,0.2270375354925225,0.07994360741756623,0.14132610355531253,0.19006007526735572,0.731318571349793,7
-0.7182924903413364,-0.9230920944662845,-0.8749517609311335,-0.8026330775752142,-0.4436448174228777,-0.17808884866167737,-0.7200027611064895,-0.8680022282481146,-0.5561342934807447,0.4546515183659061,0.9387995796070109,0.37578170475367895,0.9901080861336489,0.7651728706910682,0.3417977365996579,0.7238189822745699,4
-0.4732452272854413,-0.5188898813417004,-0.4059666880895556,-0.6095046200138062,0.19671134203655485,0.4257701761091877,-0.47690698156216244,-0.5035425758992518,0.991834352065572,0.5828527633071559,0.25941343014549584,-0.2829982954238002,0.648075477494553,-0.050786597178323276,-0.31737795466441504,0.8219434785663227,7
-0.9713529381112664,-1.200548404201249,-1.2595082285690857,-1.20860534254447,-0.6129724472069926,-0.38175703915776965,-0.9661414176712475,-1.2907718424725492,0.2353620258198535,-0.9574041817823944,-0.1790813388997706,0.5390429490582901,1.866199988428787,1.4370318151257553,0.5102945967689712,-0.24303685414588364,4
0.4533980948786756,0.6050285683973047,0.053622998247274845,1.3178095927056588,-1.3883429668061515,-1.7204955811717373,0.45468152161596004,0.6358225134999568,0.24393135045666842,-0.30348881471441175,-0.2351567846984304,1.552527461223382,-1.489543524436395,0.37419636197426404,1.6019345091934174,0.12318155533457029,1
-0.8273193382937375,-1.0720728160814141,-0.9877281815708775,-1.0309550575897222,-0.3018608743764681,-0.02381763301720226,-0.8270384681658279,-1.0433524883469287,0.39688445675115486,0.14127531758366305,0.8482167616220373,0.2084567834093608,1.4528988330547767,0.8209970675785705,0.17122439884033938,0.32272624970714225,4
-0.5397614512464359,-0.7553917203676961,-0.8674819171418252,-0.2081893773815452,-1.2610660476815243,-1.4381061482466475,-0.5474950407943597,-0.5988955768253366,0.5050721651605424,1.3043375120731724,1.6573262008008627,1.3970504928305163,0.03972957629984346,1.3319172941689568,1.4293611993358437,0.8720270741230924,6
0.9317444772995499,1.2012350859560565,1.4701641847238995,0.6824107464391185,1.3597575227246097,1.1136492761975552,0.9460560031020516,1.13076567732387,-0.7779391172519902,-1.3014937190752123,-0.9640454607133019,-1.348881802102437,-0.9040959656663656,-1.364238172603985,-1.3135307315495515,-2.162761581044035,3
-0.7914976862881993,-1.0232231715232372,-1.0588385439248273,-0.811454445857864,-0.8172436300493683,-0.6608124855034133,-0.7934665063140391,-0.9847080996179332,-0.46174729020272726,0.5751880828612594,0.8896705270549985,0.8074191429790628,1.011843301309796,1.2720313186119923,0.7917118170790728,0.5493013012653253,4
-0.7330625553862739,-0.8995739617635186,-0.7669985375050833,-0.9799763037637979,0.0971546802859753,0.34589082926359055,-0.73361211217589,-0.8912247360389746,0.6612953306104378,0.24515128721509663,0.49618955143891746,-0.2005055977845953,1.346762355809554,0.33602204163511523,-0.2366555569386831,0.33858470250776346,4
-0.587670788668061,-0.8015073471265005,-1.0611180638467572,-0.06612771986454867,-1.7670811096558485,-2.815048795476948,-0.5920681734123223,-0.6691378015204803,0.22858928290774963,0.8081922996762748,1.4991551812172186,2.1477193314841347,-0.14267073554122098,2.1212310224500843,2.2796775494513866,0.6333063476837314,6
0.6757979248656664,0.8602965568081096,0.42150371611106285,1.3138941660390384,-0.8922436643315639,-0.7739612400502308,0.6793194097836064,0.8718649311413635,-0.15593224321718957,-0.5034724296743555,-0.4395982584475028,0.8995963657659551,-1.4944968575922724,-0.17494365262694384,0.8896403892131397,0.5238352018905719,1
-0.9766837431964508,-1.2399266299544571,-1.0586848097913422,-1.489040372926057,0.44855599258633577,0.6097990737654327,-0.9778782290357674,-1.300324230710107,0.18650811590672248,0.6204192136943808,0.14195489072671408,-0.5208451730143754,2.5475086923198194,0.5115440941715964,-0.5472039635402134,0.7084447468576957,4
-0.44356928050549776,-0.45180880176423793,-0.48881529742796603,-0.41769449836249123,-0.27315199666478357,0.005797560765110784,-0.44259937911202774,-0.4617707799047988,-0.6767019438465605,-0.13843214520758396,0.019620686860211838,0.18748614262276997,0.3478288624326321,0.24040352810663046,0.14999777863117644,0.6519713938050026,4
-1.0061220107687747,-1.3780503251043907,-1.333994572710273,-1.2623129392451833,-0.6952852890727299,-0.48943417800826633,-1.0066685269983073,-1.353638197114572,0.3666713405754279,0.49427305473287964,1.1625213988489727,0.6659238718340718,1.95934836017428,1.65523453946054,0.6426536951322462,0.737259460664927,4
-0.6449175235318879,-0.8017723794641949,-0.7692418967381737,-0.6903864945741262,-0.40444329586563593,-0.13404785701125255,-0.6475756003784272,-0.7549087697701118,-0.022773571959614148,0.563184220975383,0.7472287521025456,0.32649324220624076,0.7945723809985266,0.6089459508223695,0.2913296883039773,0.5314401716085195,4
-0.5834604712759408,-0.7042730270236457,-1.1430608439729237,0.09763338709495431,-2.0724552370607725,-4.20219778986758,-0.5791610247322522,-0.6629100689862127,1.2459779293154005,-0.6549635457248374,0.613656584959587,2.655381002862192,-0.33709865793234567,2.6313665107071498,2.8791826616488234,0.2837623128580497,6
0.6359357263305936,0.8557631089264973,1.028180131353833,0.5323417023976978,0.9086618170572905,0.8910237538421317,0.6464496503211479,0.8303606216388272,-0.5349507883786495,-1.0857032781096219,-0.6401900886362483,-0.9736942208827011,-0.7759448727624242,-1.1142788055873145,-0.972808205806147,-1.332335659908288,3
-0.30612279015628574,-0.31524275280952485,-0.3579625229389596,-0.1582255180005129,-0.40728474650403707,-0.13720328570830506,-0.3065727448360549,-0.27398807328832936,1.0002119848316522,0.02378124850847466,0.3178103972650364,0.3004536581286183,0.006540726644860972,0.17068643154124338,0.2647420000592869,-0.4366315440000574,7
-0.7867101479632884,-1.0168158985172244,-1.0318583990116235,-0.8369872659988999,-0.720718799817857,-0.523962977728974,-0.7879157636174287,-0.9769493669302094,0.24837236007019065,0.41599235968946363,0.8956357016379255,0.7014100408000489,1.0485831257880032,1.1675870248154117,0.6798925757776121,0.9037728815883753,4
0.7908007071810768,0.8825685725546987,0.9932925764374732,0.8647773552063615,0.40245639865242316,0.5779020050053938,0.7751198786136609,0.9897711188981566,-0.41672066120479556,1.0156235842916053,0.07935785670630335,-0.5055185181656774,-1.1138668129598532,-0.9598150209868277,-0.5325247336555273,-0.23341253341944607,3
-0.4435353263329807,-0.3817705192609237,-0.1105489636915271,-0.8380266579189388,1.2386601153946508,1.0582168899001485,-0.44507380657919143,-0.46172324826719824,-1.8507561882885168,0.23894651634833117,-0.541146295762893,-1.193129052270283,1.071405592682273,-0.640919927762411,-1.1733939030194251,0.2343730290044014,5
-0.11098816070052453,0.015912828294408484,0.14832352123594159,-0.2462357282042702,0.6439788390121837,0.7370313247373169,-0.11309926747106508,-0.021614108502336755,-1.6473944545782704,0.1662352822216165,-0.41473002639132756,-0.7079032438902871,0.10998139092725334,-0.6153889881240577,-0.7249112912401711,0.21562550140960351,7
-0.5697429855790334,-0.7732883776972626,-0.8844101097681275,-0.28330736890026065,-1.1999785855621068,-1.3136298196312577,-0.5748474957692236,-0.6426938234122219,0.6832517763918915,0.9075201451618772,1.4503451904491749,1.3099158677971483,0.14708095468493781,1.3058912621057182,1.3334544507624544,0.7783490184534072,6
-0.5724932735529182,-0.6926488016861773,-0.6603841044637446,-0.5955494735791291,-0.33412133209123374,-0.05772676396067968,-0.5750481250233178,-0.64673804751767,0.18332274655065384,0.48421256688502046,0.6418438956551654,0.2489408538986677,0.6339537023051552,0.4459443478743826,0.2122978406909673,0.5112382132862329,4
0.09830535869486651,0.3104939467965315,0.47973908452240094,-0.09578882424316443,0.9876553428608567,0.9333668080650473,0.09592297708623727,0.23338916653588296,-1.583191416270635,0.12392210868104551,-0.7732151356871555,-0.9969613849140853,-0.09224028741700845,-0.8911874645537545,-0.9942514833159696,0.17009683962609667,7
-0.924699905072774,-1.1820937840554848,-1.050098959768537,-1.3110348022356726,0.08507320633987235,0.3358958345490354,-0.9255474319261564,-1.2084436033181143,0.21680691040017067,0.4738454918193153,0.42558612687692954,-0.17569744776792848,2.0767197718400947,0.6902219399197576,-0.2122778807433957,0.786426422487441,4
0.08513113975823254,0.37494330175759094,0.06329483154236773,0.34587761544090245,-0.35853677232589115,-0.08384489353777137,0.09689268514769332,0.2177647828086124,-0.8994049878717064,-1.3942793822552917,-1.2700952299358486,0.2771624607144379,-0.6259746552722342,-0.17827626456179624,0.24100454227996454,0.5665297024215865,1
0.1281850305099126,0.3691544375395317,0.041486709035654656,0.48354203293298914,-0.5607139447818363,-0.3164528015129737,0.1357813222329825,0.26862670339411476,0.4054379247461667,-0.9379402378031457,-0.9316162621563935,0.5055898805275896,-0.7717797524695214,-0.0682731269062214,0.4756025025464797,0.6362349957994606,1
-0.14192041186360066,0.07288083182827368,0.4833564777775872,-0.6599065044901931,2.086102131375446,1.3931137157264941,-0.1447986896179732,-0.0606111755699135,0.6828622396278418,0.27298597248668055,-1.0597212089481496,-1.7912317950528163,0.7456442683764476,-1.147458417993784,-1.701402319134686,0.4053806897866103,5
-0.9258543469383553,-1.247728810000966,-1.1829858381759202,-1.1462949604847323,-0.5437283956184511,-0.29571291482906575,-0.9272193423769426,-1.2104541301878216,-0.07858166834256283,0.5962584031876653,1.1323372913510752,0.48582522381732896,1.6933599934194836,1.2742945982686076,0.4551460525065787,0.6262718562976027,4
0.7687984033899974,0.9509701641304975,1.0828442767921778,0.7570804352756777,0.675330151513257,0.7563154668661098,0.7843488243020014,0.9674185659132801,1.0035629814513196,-1.4503327108796396,-0.443870874971537,-0.7906243889282775,-0.9827262241577257,-1.0807775515034543,-0.8026430529588969,-1.783957966026878,3
-0.8541431345822448,-1.0714544072934606,-1.0231922918574974,-1.0791790285973895,-0.29598363944915723,-0.017712352994296906,-0.8544577995587231,-1.0879732812411549,-0.8646335108288222,0.287442738989216,0.4195231868468067,0.19662568313487014,1.5618864449368486,0.8628576372989183,0.15924474307722797,0.13804845187647496,4
0.2082489693052293,0.519385925800973,0.7745037763466719,-0.15177321917778894,1.6109536500689592,1.2198487928947277,0.20396183041604754,0.3617266881669504,-2.446219810553916,0.28476537611929265,-1.2982927002434859,-1.4638941904932636,-0.025501956174268356,-1.1636684849391563,-1.415819751338202,0.4484433556011354,5
5.114864577233486,4.176980976066335,4.000922149857223,4.333115003133386,0.3652076187474767,0.5515677086008833,5.122087050658023,4.319772159508397,0.9638852254184925,-0.5987730596609294,-0.6868197766910352,-0.5364742479299001,-2.9432383483103863,-1.714957268023877,-0.5621543322166319,-2.5201337969068978,2
-0.40357126528035653,-0.5415571207497637,-0.8964666445974468,0.30592289906113074,-1.8625751634631094,-3.1794814050809284,-0.4059845402398079,-0.4061836109922279,0.4848422978632727,0.3464558134472661,1.2398337149068432,2.3087048293708103,-0.5868809040446938,1.9308595651427434,2.4676512483494233,0.7478766715822793,6
0.17249522564472528,0.5155173836086635,0.9770940157843689,-0.41191751735234894,2.508944848169532,1.5226392280707803,0.16109404645788697,0.3203846994261083,-3.0905019174614505,1.0400061636900322,-1.5111159205619797,-2.0601020410743667,0.3467192943820368,-1.4034212016591405,-1.9298391210332797,0.37856309478479494,5
0.6364789930908671,1.0139548666990363,0.5682447398939384,1.0395883015415415,-0.4110111571097249,-0.14135010584677868,0.6430055147925281,0.8309285368240489,0.018304612012864895,-0.7542340871218289,-1.5037846279141964,0.31724118768661463,-1.2677513151659414,-0.4819615796176482,0.28187693646727746,-0.016351308538257354,1
