Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8288413851102618,-1.21268970202049,-1.4388752922224537,-0.42964120550793594,-1.784560579740725,-2.902664254318287,-0.8322948684568919,-1.069047020589994,0.474122762924993,0.8894727076215599,1.8596059005706758,2.158867765820207,0.4145558023811846,2.7289781086697067,2.2895134287592036,1.003045660697986,4
-0.8287801217182584,-1.147254292429651,-1.4468400184334664,-0.40965002777946874,-1.8163674897778963,-3.045537691327678,-0.8282804202718748,-1.0689439808179082,0.7620099918134742,0.07477046035832824,1.1472627003576277,2.2035339124014297,0.3907924591857222,2.782514388957747,2.342233576904882,0.7140374457064903,4
-0.8281368561022219,-1.1512135103516432,-1.4384011070308613,-0.4227397614807237,-1.7903095765376367,-2.9278488878022073,-0.8287633614069144,-1.0678622534960716,0.2455167116033566,0.30570408160989215,1.1995810848521347,2.1609548494731268,0.4109601293671832,2.7295973539300467,2.291972857857115,0.7691153606414772,4
-0.8277999074462028,-1.1486278045841956,-1.237615533175727,-0.7407577556638721,-1.1093076553824412,-1.025209979549501,-0.8295481407513539,-1.0672957773018086,0.5712041964925447,0.5362391351583415,1.1776905499606651,1.1380748094931539,0.9961207271351933,1.5964006434105837,1.133515231498011,0.7132888774230427,4
-0.8274323270941819,-1.1908102986727604,-1.3098880850927535,-0.633691227830291,-1.3590666786879577,-1.5457738489625954,-0.830785677409893,-1.0666779127060333,0.40557400194518384,0.8669142225413865,1.6393949793448404,1.4904122205350085,0.7818982645057158,1.9649400369213144,1.5219396543042507,0.9112706267659237,4
-0.8272485369181715,-1.1559378390711346,-1.4026120871573282,-0.48343490052871574,-1.672815715945897,-2.460574498352749,-0.8281596849881149,-1.0663690236918733,0.5456239154824518,0.36353621470244574,1.264270165867292,1.971575991594616,0.5093527137071187,2.503680254002244,2.070401704941733,0.93442161232876,4
-0.8268503248701489,-1.204651429545571,-1.4051580392196026,-0.47632044383726146,-1.6840405332457655,-2.5013593132903864,-0.8309969641564728,-1.065699863795435,0.5778024920839702,1.0300622847323513,1.803014009514778,1.9879029775509764,0.4990577670520702,2.521676279527217,2.0893771602533606,0.8752811026340431,4
-0.8265746396061332,-1.0791409950475688,-1.176903021874074,-0.8198631357384012,-0.9022658408350402,-0.6809404961903998,-0.8255638763872767,-1.0652366789088825,0.5977077950701072,-0.03090665802453187,0.48662273069276635,0.8662939608706165,1.1641780426478219,1.323397208087514,0.8415182330897706,0.5197876918760775,4
-0.8252574766780585,-1.105555753966009,-1.3099989822376137,-0.6246363268052337,-1.369248195888307,-1.5701273278542913,-0.8229680677864385,-1.063024581522046,0.35200955144681,-0.2922744377924713,0.7719973107832536,1.5047489703370358,0.7654221797526638,1.975451409274121,1.5379809537059668,0.8977088270246806,4
-0.8251043181980497,-1.1747660174312509,-1.3301880840125442,-0.5933323997365559,-1.437845929505771,-1.741990874522741,-0.8282200526299948,-1.0627674565794876,0.22308197638706107,0.8149279522380343,1.502277502120156,1.607290136269344,0.7053716255979826,2.0867212521377594,1.653252063241129,0.9528263094273114,4
-0.8234808383099577,-1.1456042342037212,-1.382439390568531,-0.49980407638047253,-1.6230049135747269,-2.28785900363537,-0.8243565235496776,-1.0600431656929346,0.22163996587269535,0.3533243901012145,1.21581588612089,1.8886051722344153,0.5412331662348556,2.3983690670620783,1.9743419097021906,0.8416439347500306,4
-0.8220717802938776,-1.1302881909501918,-1.3432747781004108,-0.561988792895268,-1.493390070196274,-1.8920298917516238,-0.822424759009519,-1.0576805062677233,0.26454454310864883,0.24545068019246497,1.0774927200474231,1.693470548962898,0.6450854605122595,2.174736223885427,1.7508619547403508,1.039150271931134,4
-0.821918621813869,-1.1515868475480129,-1.3290916164150406,-0.5810281690710445,-1.4491628187932395,-1.7717269859208424,-0.8229982516073785,-1.0574237961956106,0.10741489524392588,0.3938072489244417,1.3047877033210928,1.6220482923489594,0.6852279335201232,2.095487047927619,1.6699201306412743,0.8854455231118895,4
-0.8214591463738429,-1.0967477615924022,-1.3460273006799615,-0.5556418140551995,-1.504703790838123,-1.9239027679445342,-0.8186517813920215,-1.0566537884803895,0.4925157197507263,-0.39778315014787463,0.7425531377974435,1.7115480662520661,0.6326345695855502,2.193387827938566,1.7714216266027887,1.066696460001867,4
-0.8209077758458116,-1.1955761093029589,-1.3488386747928414,-0.5463350948136619,-1.519165099025914,-1.965328869502842,-0.8245678102962574,-1.0557300157309455,0.2859251334896592,0.9214054563243949,1.8015179448085288,1.7295752023685678,0.620471415902061,2.2121737071119325,1.791953247442309,0.937840683401808,4
-0.8206933539737994,-1.14599600780485,-1.350806948934402,-0.5409920415800904,-1.5280327925713098,-1.9911221949520546,-0.8216097958441395,-1.0553708408253182,0.5036621028600126,0.3594946731869656,1.265184648050659,1.7411177475942077,0.6132039654582794,2.2245601920260225,1.8051147048669356,0.8726831067267424,4
-0.8205708271897925,-1.1570071505471557,-1.3297303262559297,-0.5787131095517503,-1.4527192696856206,-1.781157438692308,-0.8230888030701984,-1.0551656138889136,0.6057710705658398,0.68681586007138,1.3847951874767672,1.6338790007288688,0.6735422568561797,2.1053428417522597,1.6832960412739004,1.0932245389690571,4
-0.8200500883577629,-1.1840303108226424,-1.3799799275553042,-0.49235661867553854,-1.6263775063323278,-2.299149732067028,-0.8212777738137997,-1.0542935480438833,0.7702094151701746,0.42250818641996335,1.68767219526551,1.8979086049527654,0.5238636364910811,2.400500092205441,1.985082210524777,0.9644776231174899,4
-0.8187022937336864,-1.1700462978129498,-1.388992338545463,-0.4701660157748158,-1.6633605297074296,-2.426771934657987,-0.8215192443813195,-1.052037498889954,0.671213569155636,0.7458664483541767,1.5565643249860361,1.9546043424288464,0.4881414747558661,2.462366169069428,2.0507023905336585,0.8824978471988094,4
-0.8182428182936604,-1.151554583839685,-1.3440509624443966,-0.5440161771824543,-1.5135186840807833,-1.9490610721698989,-0.8197987665877408,-1.0512687406861163,0.6275965144424609,0.487897463815968,1.3642941704102955,1.7219826960139573,0.6151284689038711,2.1973576323753865,1.7833023652740554,0.9709974178717922,4
-0.8177220794616308,-1.135127747199426,-1.3455162747377636,-0.5392253448049957,-1.5209694945567944,-1.9705529063021858,-0.8183499431826218,-1.0503976989504156,0.6517475395308292,0.2984790770590215,1.1982139310208304,1.732863161803833,0.6071343776683348,2.208246554772125,1.7957011409177444,0.9543869146224905,4
-0.8173238674136082,-1.0511545326234246,-1.3413063048316842,-0.5431621280021389,-1.5097890661824578,-1.9383813156878202,-0.8157541345817836,-1.0497317632833516,0.19395095026438214,-0.14761589478294454,0.35469268268911464,1.7137440324448179,0.6164597749168835,2.186012174569878,1.7739211163095863,0.8905344618287981,4
-0.8170788138455943,-1.2003787927426754,-1.3694294149492674,-0.4977582831483226,-1.6034068996823603,-2.223337564115078,-0.8217305311278994,-1.0493220215503647,0.6611785411619943,1.1192683185403693,1.919667466059827,1.8614921333117544,0.5332912013114973,2.3515923542969803,1.9430857715761172,0.9653328427984628,4
-0.8153328071734952,-1.1508263458517047,-1.361567970103345,-0.5039823602837317,-1.5840214848303042,-2.1612774223531277,-0.8166898330309229,-1.0464040841662456,0.38342967471391876,0.44483874440383625,1.4038580251095243,1.8315317142971317,0.5436059559651736,2.3133429015199276,1.9086239508595169,0.9827638186632602,4
-0.8143525929014396,-1.1504115267446273,-1.3018770734962763,-0.5962594669531442,-1.3864038916379469,-1.6118152536882766,-0.8169313035984428,-1.0447670674520646,0.3039772571966702,0.6923068310270788,1.4153553729181518,1.5330149385443839,0.7089474906133562,1.9812157612000894,1.5696616827060517,1.0031354406879822,4
-0.8128516397973544,-1.172710358300624,-1.3436710789839028,-0.5226811346449407,-1.5349993057171734,-2.011598861520215,-0.8146373332070044,-1.04226194739562,0.6737991735016331,0.5296365625352517,1.6822622790655162,1.7544748173719777,0.5775860563474188,2.2207846915867067,1.820360139236577,0.9560274581532926,4
-0.8127291130133475,-1.1605469402608815,-1.3457035610683155,-0.5200801174280131,-1.5410810381909237,-2.02963095629477,-0.8156032154770837,-1.0420575305999296,0.1905360934716338,0.7505395632585303,1.5513299466379857,1.7657525225232829,0.5708544643928206,2.233093770843255,1.833244705641543,1.015900267274202,4
-0.8127291130133475,-1.1445072681205617,-1.3506159526088846,-0.5113277415385062,-1.5582706618039384,-2.0814032161540976,-0.8146675170279444,-1.0420575305999296,0.8415569749950459,0.5605019948710518,1.3784541390238052,1.7911921927109218,0.5566969580054216,2.2615995890137386,1.862351041912249,0.9784559859442876,4
-0.8125146911413352,-1.104025532371013,-1.3032631075913803,-0.5850882643648069,-1.4008862404692517,-1.647662206334443,-0.8098984733194278,-1.0416998338744365,0.37856887721256116,-0.3594383774995848,0.9575497726634957,1.5514697197931906,0.6916123642356187,1.9969891385584868,1.5903846746216275,0.9145868625931723,4
-0.8108912112532431,-1.1332610612175786,-1.2814623717666254,-0.6144233488312492,-1.3315553680077348,-1.4813624870837205,-0.8128866715924856,-1.0389927960450693,0.6170513027432336,0.5702701538945171,1.288440946441753,1.4536098667381585,0.7425887699664471,1.8884632472693639,1.4808462726048763,1.00228564395945,4
-0.8107993161652379,-1.1700785615212783,-1.3105348946257998,-0.5699393056445524,-1.4295316718132973,-1.7204043116032641,-0.8143958626394846,-1.0388396337163375,0.43425218441319974,0.8949754609048562,1.6871922086866844,1.5986930774718995,0.6582963530705148,2.044304531511788,1.6435514383795067,1.0728800317063827,4
-0.8097578385011788,-1.0999925688299845,-1.3803676971190393,-0.4400073793805686,-1.6787348400799071,-2.481991284522217,-0.8094155321843881,-1.037104282906275,1.1109361034896474,0.09729197330700622,0.9595801316603184,1.9666981617104973,0.4501539034934174,2.4539842421526874,2.064737263795675,0.4854352968234631,4
-0.8095434166291666,-1.1358513760862166,-1.189871709198543,-0.7359189523137419,-1.030674950067172,-0.8866487406632507,-0.8128564877715456,-1.036747117018951,0.5686644753104777,0.8358214725400525,1.3376339670564081,1.027430325788899,0.9959070092552652,1.4480961426811203,1.0138396385464472,0.4628944938324407,4
-0.8072154077330346,-1.154103416797615,-1.3039713439616072,-0.5652314900031638,-1.4234556875206534,-1.7047657990537,-0.8100795762450677,-1.0328717795123565,0.35311258270766166,0.7421302316387883,1.5714774973083014,1.5882364941347689,0.651412552284359,2.024803044932978,1.6317615496041002,1.026452730124902,4
-0.8070009858610223,-1.1476276296260206,-1.3166345312778645,-0.5437242688014047,-1.4676719689261493,-1.8212640495036865,-0.8092646130796882,-1.0325150676958361,0.5715927295631001,0.6205813022407747,1.5048940893822964,1.6533671078524566,0.6135907426946361,2.0953006424665985,1.7053568769956355,0.9995143144249328,4
-0.8067559322930085,-1.121867363076524,-1.4107421044903605,-0.3869089631506685,-1.7790418657456462,-2.8787414918183742,-0.8092947969006282,-1.0321074427821342,0.9432210706666108,0.6758916109365939,1.2344474157388061,2.150136703063501,0.34224930970733836,2.6605941594991847,2.2792289678048983,1.0213228179897407,4
-0.8062658251569806,-1.1373723794788333,-1.4235418663439188,-0.3589646286372185,-1.8256790586351828,-3.0890754596137553,-0.8079063411373891,-1.0312923432227665,0.38033112440317235,0.49421177569966324,1.4066894355711326,2.223736527473801,0.30224340763737906,2.746893569122544,2.3661379141612504,0.8428566675902737,4
-0.8048873988369024,-1.1192355662971782,-1.3278236558298708,-0.5153106553568765,-1.5160989620559107,-1.9564801592823855,-0.8062764148066303,-1.0290009451467876,0.7696572784949027,0.44238537939341926,1.2365837790484209,1.7236261708131932,0.5665717665843202,2.167766555292012,1.7851744938103187,0.8981257918104251,4
-0.8048567671409007,-1.1690461228547748,-1.3594721021709166,-0.465504544500467,-1.619218263541123,-2.275248547338416,-0.808027076421149,-1.0289500418496953,0.44480483011191574,0.8011773664807399,1.7737438484071144,1.887767450363348,0.4758615581330994,2.3516871367347876,1.9733751939102429,1.00355983692705,4
-0.8042441332208659,-1.1634091920997143,-1.301790272963394,-0.5554738461834576,-1.4301936363930563,-1.7221150294141117,-0.8071517456138897,-1.0279321637428966,0.5071277370208408,0.7474725014942324,1.7217202142282761,1.5958922052059952,0.6364251950070948,2.0263874913516533,1.6403924788381847,0.9519094287688756,4
-0.8042135015248641,-1.145922262185814,-1.324760908699794,-0.51659282243718,-1.5096519673571718,-1.9379897147064784,-0.8065480691950901,-1.0278812767792864,0.9674023508351947,0.6320006122789695,1.5317312039645372,1.7122320024294078,0.5705677696758444,2.1536044793763356,1.7722000489362733,0.8492850755538647,4
-0.8041216064368589,-1.1509692279885868,-1.3608020280153252,-0.4590294186335026,-1.627849099955053,-2.3040939509546945,-0.8072724808976496,-1.0277286240551975,-0.045595148968751255,0.7963701768138751,1.5878650655089603,1.8994538212485792,0.4669406610670481,2.363182666733491,1.9868668332803852,0.9395013119415466,4
-0.8032026555568068,-1.1308182375870128,-1.3419578055337764,-0.48274905006561986,-1.572932469616261,-2.1265317841974203,-0.805250164894671,-1.0262024806511367,0.7628230044009927,0.5732344250075745,1.386076852865157,1.8070192126204476,0.5143464144137198,2.2566566848820986,1.8804885771491675,0.7579971030887519,4
-0.8029882336847947,-1.0797079144939072,-1.377483607104838,-0.4238375984473477,-1.6897281719566692,-2.5223039238337814,-0.8031071136079325,-1.025846480974438,1.0062270527505368,0.18618252513594824,0.8585881849854167,1.9950141652559956,0.4114542868066259,2.4698413439978144,2.097649375103969,0.808495635983811,4
-0.8025900216367721,-1.1031451940437713,-1.2404718377193884,-0.6379058955457334,-1.2347169739944734,-1.2695576011049485,-0.802503437189133,-1.0251854388186232,-0.03836162646337671,0.14483975954042194,1.1050334102796293,1.3061117627280179,0.7995920199112344,1.7159750075334206,1.317371564884954,0.643657565855111,4
-0.8019467560207355,-1.1427512005672682,-1.3557669641284844,-0.46098903596647606,-1.6176006751815395,-2.2698828687951753,-0.803922076773312,-1.024117877525848,0.604454844805923,0.5575163936821567,1.534234597881798,1.8869271554834628,0.46619838238164113,2.3437048757641334,1.9724055552412516,1.0576300869631636,4
-0.8014872805807094,-1.1233192299512944,-1.2811305335752652,-0.5777149101955666,-1.3712694397213336,-1.5749959971825953,-0.8031071136079325,-1.0233555432805366,0.6865318163772147,0.4857772542760457,1.333929224838041,1.5103047327112527,0.6757075838640312,1.928154972808381,1.544202228718847,0.9820463821436698,4
-0.8004151712206485,-1.0685446714123403,-1.3698396825454402,-0.4301764506716302,-1.6710683002624136,-2.4542898675823284,-0.7985493566459958,-1.021577437947622,0.5438731251788329,-0.21085367852777878,0.785788790636384,1.970900064944726,0.4155211816827113,2.43575915906968,2.0696166545547174,1.001358720796535,4
-0.8002620127406399,-1.137524479818095,-1.3027033867137643,-0.5370639813495507,-1.4512662766052744,-1.7772996231978586,-0.8022921504425531,-1.021323499667429,0.37161775399451114,0.5668849692846157,1.5051666961227097,1.625330372597409,0.6055591205143327,2.0493485369104216,1.6736296226703813,0.889890134741781,4
-0.7999863274766242,-1.0842847519753265,-1.3440800027498152,-0.4699417515310099,-1.5893557934107765,-2.178184901197803,-0.7977947611224963,-1.0208664610702063,0.520401949540002,-0.2756778104854441,0.951823284722599,1.8384271565960748,0.4858718951236586,2.2842683887226016,1.9165482487783156,0.936336918781947,4
-0.7995881154286016,-1.084128042534875,-1.4744074881116747,-0.2423497376462895,-2.0097392093886097,-4.181713287465982,-0.7997567094835949,-1.0202064021900163,0.30926060619517215,0.19410207758538128,0.9564270628784995,2.5558936228530436,0.11240042121330096,3.1356184624715926,2.764413833864725,0.9605560251205721,4
-0.7994655886445947,-0.9918123548054311,-1.2857845192386161,-0.5571550788329303,-1.401366093329472,-1.6488604383970082,-0.794082151146879,-1.0200033345399508,0.4108943170159564,-0.9075792762396654,0.05655502735011324,1.5458413875035923,0.6480524902014005,1.961725332572357,1.5840613396197567,0.7114984997254964,4
-0.7983322158925303,-1.0446464817435015,-1.3068912902150058,-0.5217647785603169,-1.4743713711723117,-1.8394774030291243,-0.7959837318660976,-1.0181255328987449,0.3348404052003119,-0.30701128562856783,0.5800684148133254,1.6584546102885047,0.5800474608084378,2.081059581186082,1.7111216158077611,0.8405300201538443,4
-0.7977808453644991,-1.0770392449050439,-1.3205071475038164,-0.49898702660028005,-1.5207313860020308,-1.969862837137693,-0.7960742833289175,-1.0172123899794778,0.15537038385844512,-0.17976519454160772,0.9123328802285855,1.7309852527011365,0.5375144751241151,2.1594193819358005,1.7935604171746053,0.9065396029084306,4
-0.7976583185804921,-1.0951023124676627,-1.304448931001657,-0.5279036224155813,-1.4638441160419249,-1.810925770828365,-0.7986097242878757,-1.017009501997716,0.7962401483488124,0.3489730546268833,1.0993363736329305,1.6503458974980685,0.5822482337085703,2.070685643368096,1.7019345834261155,1.086507911127066,4
-0.797566423492487,-1.1557857387318728,-1.3176803783023832,-0.5035568885569011,-1.5113140039018864,-1.942741703558868,-0.8011753490677739,-1.0168573458114842,0.7628141614639435,0.8803290119616815,1.7473038939372896,1.7179231936011037,0.5440417319349775,2.144521162419822,1.778679113107667,0.9491346847828224,4
