Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.066784213870032,-1.1901270593323003,-1.2972391178898315,-0.33960377639220574,-1.2071433104548548,-1.2150317493471128,-1.066586517995415,-1.1171333970776878,0.6153076432533724,0.37076831557512074,0.9872347607381476,1.2531062552974914,0.19738192844520458,1.3433208985171843,1.2588089088450607,0.8538021618639772,3
-1.066784213870032,-1.192695238473617,-1.3332517901156347,-0.24690971658655647,-1.2855197901419697,-1.411137045628254,-1.0647070983577909,-1.1171333970776878,0.8921602985600258,0.2282191152056413,1.001405847307936,1.364707310119368,0.1020436890396613,1.4602643085584748,1.384161808548965,0.7517973813226033,3
-1.0660423376143109,-1.2792469093251992,-1.4132278891426773,-0.050245505788102725,-1.4496920968550817,-1.908796849369666,-1.072164150468364,-1.1162206854513868,0.6908127789253038,0.851143503087241,1.4970036090465701,1.6231919942768083,-0.11237189137875586,1.740392682741715,1.6797469471087418,0.9315055149676189,3
-1.0657950455290706,-1.2492153485287087,-1.3130323843982805,-0.2943379650100404,-1.2437417279107383,-1.3038454215349813,-1.0697390928714297,-1.1159164814494196,0.32421732526708896,0.6849400964041441,1.3248758466907549,1.3039130133297945,0.15187152874728196,1.3954889574689389,1.3157067517773673,0.7775368627393761,3
-1.0653622843799,-1.2513868717293501,-1.3208008440370624,-0.2793679761457036,-1.2584482510194732,-1.340864984760763,-1.0695572135516596,-1.1153841624590257,0.26234385502865615,0.7036988022176937,1.3398265647314354,1.3289645396659895,0.12969930603165733,1.4214389671192058,1.3438659198421088,0.8975703192760504,3
-1.0650531692733496,-1.2610141820182634,-1.3208258056070172,-0.27371421964295284,-1.2609127052722076,-1.3471465154500577,-1.0714366331892837,-1.1150039638207419,0.553044750220038,0.8702432633470067,1.3969979226314633,1.3297198101302106,0.12848016788615163,1.4219965973483768,1.3447159543696323,0.7995190464215298,3
-1.064682231145489,-1.25127258103458,-1.2695890770427793,-0.40288693307376333,-1.1492945461167114,-1.0835065503208186,-1.0694965871117363,-1.1145477600597815,0.3783054922735625,0.750321193961909,1.3431157843492159,1.173587538319352,0.26261672874333636,1.2600023219083285,1.1703255524742222,0.9458495505809256,3
-1.0644349390602486,-1.2955904786773975,-1.335158640438631,-0.2423794077592236,-1.2894590732501934,-1.4216013091818702,-1.073679811466448,-1.1142436425702686,0.859583800139259,1.0881935915375252,1.6023629166606173,1.3758577324439196,0.0882704281116951,1.4702572038971713,1.3967613277162523,0.9318380890816265,3
-1.0643731160389385,-1.1860663781769205,-1.1863944817955563,-0.5862860037043838,-0.9729586326086859,-0.737911824623763,-1.0653133627570246,-1.1141676164748768,0.5126644437882496,0.4555150109302515,0.9784821256167475,0.9293848162246857,0.4814642990643167,1.0167098692404783,0.9029301465951587,0.7526255698418985,3
-1.063940354889768,-1.21902243616313,-1.2334131873207799,-0.4771483431671507,-1.0761817791348949,-0.9309985850571566,-1.0659802535961815,-1.1136354574014424,-0.016621206478057027,0.5387063344182561,1.1642748885470997,1.0672215854799771,0.35546350797903825,1.152134545886736,1.0530532117095275,0.7606589458288208,3
-1.0636312397832175,-1.1902884109013883,-1.1640699868575655,-0.6398175305272333,-0.9220790402160047,-0.6510111171123238,-1.0663440122357217,-1.1132553767346856,0.03875210030013263,0.5896009754456091,1.00595032760728,0.8672358046332898,0.5376087471499897,0.9562420096313508,0.8359233867137101,0.8822122397414655,3
-1.0633839476979772,-1.2302027553045147,-1.3066045798646864,-0.3093987338772028,-1.2303646285619658,-1.270847375675405,-1.0667077708752617,-1.112951327406499,0.586178842182446,0.6358591964359736,1.230543153523502,1.2893174653223687,0.15985456532869874,1.3784044603027397,1.2993323902708471,0.9450645352711615,3
-1.0622093102930854,-1.2789040372408877,-1.2205974701720423,-0.5083438059409262,-1.0476490266406622,-0.8751959701720079,-1.0712547538695136,-1.1115073192097074,0.16772168911986174,1.0708047936769258,1.5174980133272105,1.0332057145385403,0.38271001821079775,1.117073881960833,1.0158114971653147,0.9225235568770928,3
-1.0622093102930854,-1.2560122833765375,-1.2595089773908237,-0.4112704113545673,-1.1346597620470285,-1.051816370115461,-1.0695572135516596,-1.1115073192097074,0.9232446606944151,0.9412674072296084,1.3847121449624642,1.1485945881323503,0.2798987619849315,1.2327767667821552,1.1426583161498756,0.7888157759772791,3
-1.061900195186535,-1.2302565391608775,-1.3461625756691875,-0.20046361098002752,-1.3187429231446106,-1.5013935084181944,-1.065070856997331,-1.1111273774871937,0.6602261782135934,0.6230776565012303,1.2393780247912018,1.4161028489161653,0.04980484682504601,1.51113257724175,1.4423501574889674,0.8077621459262766,3
-1.0617765491439148,-1.1891791188639091,-1.52522055854705,0.27041612242082563,-1.6830997817480176,-2.9711011208462055,-1.0571894198072944,-1.110975406565685,0.6520429022934446,0.03563466699889012,1.0103084474512867,2.0151602333802403,-0.42366531631040666,2.189093752749718,2.141964548109971,0.8519848505443454,3
-1.0609728498668836,-1.206981575319944,-1.4608916391282984,0.10350455136640369,-1.5577163283123323,-2.328303494214995,-1.0614332706019296,-1.1099876991286641,1.0929090857878012,0.41679857420884164,1.113740479712994,1.7940600915334617,-0.25658884280817007,1.9292245966267738,1.8791653840660345,0.725489277146224,3
-1.0608492038242634,-1.27885697636657,-1.3193048391939195,-0.2601098179725859,-1.2651599205951367,-1.3580254945897947,-1.0677384203539588,-1.1098357596662298,0.8446824155832611,0.90508807417806,1.5252048948130816,1.3341981828988299,0.11685062638182539,1.4234768766282295,1.3497574881374494,0.7389101782794671,3
-1.0602309736111626,-1.0588541119151804,-1.0821537694922039,-0.7885433996078236,-0.7544850599104262,-0.3967907453544071,-1.0614332706019296,-1.1090761226506154,0.6734187663617113,0.47250140722057155,0.3272392364409838,0.6472955723137848,0.7406170674038094,0.7479603843713382,0.6021963577782576,0.4366669989572487,3
-1.0601073275685424,-1.264234490417977,-1.4193399547479395,-0.00925877475899795,-1.472126672047487,-1.9885803495268595,-1.0637370753190172,-1.1089242067824858,0.5804008962612689,0.6565600277248576,1.4444428059836545,1.6567550308756815,-0.1499797121581073,1.772863194661106,1.7186651687290235,0.8483677779902649,3
-1.0600455045472323,-1.265942127857491,-1.3025787167731357,-0.2970078051771476,-1.2314977119343025,-1.273618032378586,-1.067435288154342,-1.1088482488484215,0.13411759290336264,0.9425005733321138,1.4547027832887245,1.284185764943773,0.15801631228603555,1.370527596582468,1.2935808185819961,0.7124585144063829,3
-1.0595509203767515,-1.2927601032363132,-1.440092846244556,0.042318906556309675,-1.5133380418199502,-2.1445796046959256,-1.067435288154342,-1.1082406351861056,0.7921946720887778,0.979732054015737,1.6145111156323164,1.7271291967787827,-0.20675282096534545,1.8516372195955098,1.8006692825974284,0.9520945728887698,3
-1.0594890973554414,-1.255669411292226,-1.3325561617598733,-0.22054612526425596,-1.2959959729715502,-1.439104042270932,-1.065737747836488,-1.1081646877383986,0.14693854340534393,0.8551253759831572,1.3985454072531227,1.378570611029322,0.0768263483386755,1.4692887591271855,1.3998288335525297,0.6924884479892625,3
-1.0589326901636507,-1.2771829538372828,-1.3153035371319042,-0.26896186032375213,-1.257124180404779,-1.3374994671823486,-1.0671321559547253,-1.1074812052760612,0.6242798738555884,1.0031698561264886,1.5266626068603155,1.3259570841140818,0.12028985054621524,1.4133506349303835,1.340481751673691,0.8612565605410609,3
-1.0580671678653095,-1.2828504277014967,-1.3411076833683777,-0.201701421252308,-1.3129256509919764,-1.4852548058070736,-1.0637370753190172,-1.1064181743296337,0.5160657763861124,0.8098952972285037,1.5649353602512772,1.4085943138567225,0.04901663446699101,1.5001092782187153,1.4338311548873122,0.8503298775125678,3
-1.0576962297374488,-1.1839620847967323,-1.1417361950222176,-0.6555986315957752,-0.8894646350730375,-0.5978706657998626,-1.062039535001163,-1.1059626495603538,0.6993981397067666,0.7088268883359359,1.0045547168589724,0.8166452242542971,0.5734096797382974,0.9040914608075662,0.7816914434744847,0.5550835661469842,3
-1.057016176503038,-1.2153113500741077,-1.182739788884207,-0.5769807348956346,-0.9734542149655336,-0.7387834500473442,-1.06234266720078,-1.1051276130092373,0.6801641181445108,0.7829205222345827,1.1829972424434354,0.934364286464199,0.4626562976070378,1.0165374618266279,0.9083171671768449,0.9066654754159341,3
-1.0569543534817278,-1.2819159331971957,-1.3562686096321168,-0.15492778457672196,-1.34829106448362,-1.585692180094495,-1.0637370753190172,-1.1050517075069628,0.8174356876152548,0.8935327654534961,1.565992425598815,1.4590932983267455,0.004951745321904158,1.5533400672449043,1.4912451932060267,0.7446824012927457,3
-1.0568925304604178,-1.2546542410033807,-1.2597340007260425,-0.3907678453011326,-1.1441906092896224,-1.072385164277745,-1.0654346156368713,-1.104975802004688,0.07589705172179921,1.0273598273235598,1.4077784083645957,1.1606991345086863,0.2592075057413635,1.2411950975365502,1.1560495051808548,0.7466990815799508,3
-1.0558415390981462,-1.2684027392860817,-1.2874160507470982,-0.32902100210858165,-1.201348542189731,-1.2013836823124826,-1.0614332706019296,-1.1036855631397993,0.5186197957116472,0.8020771841746465,1.4935481072622685,1.24681202190386,0.18230361695208325,1.3286137379560268,1.25177979093862,0.9236857235172282,3
-1.0553469549276655,-1.2516692369752542,-1.1738390478003982,-0.5826749494240478,-0.9609082574723693,-0.7168708266019903,-1.0641614603984808,-1.103078492146509,0.6475328935530766,1.0466409616892478,1.3995477097748992,0.9123781698815763,0.47966832038687696,0.9941204572273654,0.8845520766415886,0.7059809534700113,3
-1.0552851319063554,-1.1174516234222798,-1.250113709214273,-0.379593457093946,-1.1389267874536795,-1.0609933930110196,-1.0420328098264549,-1.1030026128601294,0.3804310916957321,-0.6172923765389767,0.6585496520699325,1.1353293632754313,0.27849279841891794,1.2143345612318874,1.128001537307555,0.12126880229217367,3
-1.0552233088850453,-1.2357626614560029,-1.2542101300892512,-0.4016994772392002,-1.1333096810049244,-1.048923420716943,-1.0615545234817763,-1.102926736195339,0.5237491833948545,0.857705511548724,1.3091063586556304,1.147714758540065,0.26746873491974255,1.226816588608044,1.141685588124904,0.8236883217179082,3
-1.0551614858637353,-1.0920454742729764,-1.242578526223164,-0.40633617553929346,-1.1187009676716917,-1.0179424162087312,-1.0405777752682943,-1.10285085690896,0.13510388049324765,-0.7167017458156336,0.5257141535687483,1.1131327004916807,0.2978762767189296,1.1918744547791622,1.1035195886477007,0.32613480753134433,3
-1.054976016799805,-1.1053368097765943,-1.3449669952140497,-0.1746015920561174,-1.3283211876519678,-1.52828817626801,-1.0502780056560317,-1.1026232321577683,0.06255152500155475,0.023825078890563112,0.5963146345686575,1.427593917556995,0.027478527229732937,1.5179763434118432,1.4553996136247052,0.706695592938236,3
-1.0545432556506342,-1.1735414626264706,-1.1389704470767332,-0.6662362439314342,-0.8810601941304909,-0.5844845079630653,-1.0565225289681375,-1.1020921400712578,0.25451407179073104,0.5272843890068866,0.9649875784025378,0.8154378318601377,0.568392667168595,0.9008817196575302,0.7804005866332736,0.8928653169421196,3
-1.054419609608014,-1.1894547611277673,-1.3503507816074467,-0.1669978771974239,-1.3371107448930295,-1.5533285945079738,-1.053066821892506,-1.101940407714394,0.12000262718933981,0.27550547843171663,1.0534100010229215,1.445880735463416,0.011260171564752596,1.5371310764771628,1.4761963368588233,0.8740224924956544,3
-1.0540486714801536,-1.260657863969861,-1.3202113493558016,-0.23768544498052363,-1.275722753155953,-1.3853791243675322,-1.0611301384023129,-1.101485236859696,0.056992415226824925,0.9136624461264908,1.459025907523706,1.3518991036156676,0.08925910278226698,1.4368909815855122,1.3697059099616158,0.8105838486203417,3
-1.0539868484588435,-1.2298128223458855,-1.262861811325522,-0.377762340891613,-1.1534082113782687,-1.0925249153962286,-1.057431925566988,-1.1014093785460317,0.2090185646730173,0.6378107462521155,1.2823507521027033,1.1763492115155212,0.24002721713227004,1.2549917314433128,1.1733869327572974,0.8411345103863376,3
-1.0538632024162233,-1.1644923287934559,-1.2646629870968802,-0.3706506631429426,-1.158533092673405,-1.1038292572001336,-1.0544612300107434,-1.1012576645402938,0.25124790975028594,0.4223976995492045,0.9192942288169959,1.182041422316337,0.23482065176365852,1.2607000331612523,1.179699522322646,0.7884624927627495,3
-1.0534922642883628,-1.1841234363658202,-1.2691832546667587,-0.3629250832413469,-1.166830755024638,-1.122296658683926,-1.0540974713712032,-1.1008025461173856,0.7535305982446041,0.4226887872074291,1.029151242801231,1.196484186085971,0.22152877312357047,1.2751701335283665,1.1957323403840239,0.8832131210988663,3
-1.0524412729260912,-1.1217946698235628,-1.2948555399998796,-0.293928280330954,-1.224653184415299,-1.2569492733142014,-1.0492473561773346,-1.0995132431599473,0.6558291000276602,0.13564879444637337,0.6972100861106988,1.2769643660967491,0.15004009415062267,1.3572912867707179,1.2854920220718138,0.8053151375506501,3
-1.0520703347982308,-1.2039629563815901,-1.2025020008731613,-0.4981394689935317,-1.0327703470693563,-0.846861835214456,-1.056765034727831,-1.0990582610596928,0.40189725223219247,0.730935502758687,1.147514989427447,1.0018602375121366,0.39162309082715263,1.0790688226702723,0.9816058467576149,0.5212985991845119,3
-1.05145210458513,-1.261437729887119,-1.2968129224477096,-0.28892727315169336,-1.2289081853481105,-1.267292589927456,-1.0579169370863748,-1.0983000423239953,-0.042214309694275115,0.8645765672612976,1.4786726969442823,1.2851243629235798,0.14121702502151862,1.3650253756013955,1.2946325683482602,0.8736955344088797,3
-1.0512666355211997,-1.2665673651877065,-1.3457149581265322,-0.16866917790915312,-1.3315767184547125,-1.5375221149334375,-1.055916264568904,-1.09807259584089,0.6625372537777368,0.7268720115151057,1.509581144047545,1.438132897610684,0.011921560827134761,1.5263407968494096,1.4673806133021143,0.8963005706138096,3
-1.050957520414649,-1.2460555469674033,-1.3937327640449049,-0.03979755236685162,-1.433798074388743,-1.854265080724213,-1.0562193967685207,-1.0976935375940362,0.8581432887596512,0.7729838884964916,1.392677286973124,1.5931748275525404,-0.11547292062134952,1.69462120823038,1.6450450988250838,0.7754666546924079,3
-1.050895697393339,-1.2285959625956804,-1.2409760362108666,-0.4223763240185694,-1.109646208606719,-0.9990310865901816,-1.0588263336852253,-1.097617729090573,0.7063256607589858,0.9753010134810346,1.2931962377609634,1.1174753643092414,0.2859726336852448,1.1931877143768477,1.1083051051650672,0.9138578513213965,3
-1.0498447060310676,-1.1756592019707492,-1.223273774989556,-0.45852691909063525,-1.0738580028976918,-0.9263798201452884,-1.051672413774269,-1.0963291365838879,0.39360282769929716,0.5124550998527405,1.0030142879176798,1.067332337372874,0.32853610102026337,1.142274996907189,1.0531746772896668,0.8754484369159179,3
-1.049473767903207,-0.5699185196864858,-1.4178288015751201,0.057746747507480774,-1.4966490456908714,-2.0798456452671172,-1.019055389095502,-1.095874406156225,0.8014659604814811,-1.8883057425919108,-1.7903951200328336,1.675721626124313,-0.18413739925946476,1.785151263696681,1.740712655550069,0.15998955520861702,3
-1.0494119448818968,-1.1668789874195482,-1.2523806903330508,-0.3725253170662027,-1.1445446836636732,-1.073154266964459,-1.0490654768575645,-1.0957986212470674,0.6110656967985644,0.3482133785975965,0.9572474687626431,1.1546851506720963,0.2504089830178749,1.2296720863999346,1.1493942635364522,0.5206762731642955,3
-1.0492882988392767,-1.023780314584692,-1.4372506318632645,0.07620704549843865,-1.5234417531464093,-2.184873226207482,-1.0279674757642359,-1.0956470566719312,0.4198826124251596,-1.2177062818807638,0.20808918443378935,1.7408771546922535,-0.23583349317216556,1.8584271084487745,1.8167526838352392,0.8556396557815517,3
-1.0492264758179666,-1.1088462064042564,-1.2095918278763649,-0.48132840665126436,-1.0483855091501453,-0.8766118531096568,-1.0450641318226228,-1.0955712743843622,0.4921130361633598,0.0611374666508481,0.6462139473320543,1.028523535218393,0.36214422137370245,1.1033647986939161,1.010695228841778,0.722806922128444,3
-1.0491646527966565,-1.2286430234699983,-1.2246589718242549,-0.4540507585285198,-1.0774346793386282,-0.9334944252109055,-1.0550068679700537,-1.0954954920967939,0.5311397522749595,0.8154344979868099,1.3034091442044389,1.0728554802187475,0.322319041953867,1.1472963628355706,1.0592336493058192,0.898385871734028,3
-1.0486082456048658,-1.247427035304651,-1.2046128107374094,-0.49846925201367126,-1.0349101261691274,-0.8509053010264694,-1.0571894198072944,-1.0948135118052373,0.33069177051124926,1.0225585702314692,1.41417089719438,1.01530754598958,0.3728737280055075,1.0899035510844086,0.9962669689188711,0.8944964218580748,3
-1.0479281923704549,-1.2014687300427727,-1.3689888946199442,-0.0939207986100707,-1.3865209247563892,-1.7009376696415337,-1.0478529480590972,-1.0939800875316616,0.722209186463634,0.3676796212419687,1.157094821768736,1.5197784263625889,-0.06139173429646845,1.6117834866742144,1.5606104243865748,0.8043748039870973,3
-1.0478663693491446,-1.1291899500734264,-1.2018335002753382,-0.49000107602675014,-1.035883318788892,-0.8527477659863866,-1.0463372870610135,-1.0939043288383983,0.18779202389133628,0.2582381300949828,0.7618366823233339,1.0087834520969787,0.3773493559624966,1.0829695404086288,0.9891514968506387,0.618551343163678,3
-1.0478045463278345,-1.283516002923984,-1.367421389224767,-0.10241293860256516,-1.3814435124194795,-1.685205370163141,-1.0554312530495171,-1.0938285701451356,0.3792626348364274,0.9494345765284832,1.6291879064270753,1.5150150885438385,-0.057723410346347204,1.6065088973567414,1.5551511531504663,0.9091221363384053,3
-1.0477427233065244,-1.1699782821424456,-1.0768218040373714,-0.7790994390153817,-0.7534433648367576,-0.3953466238675799,-1.051672413774269,-1.093752811451873,-0.26543930998224646,0.6696196746220214,0.9835885859083043,0.6583100142919933,0.7051529660480966,0.7502771089949478,0.613774958428725,0.8850077928086225,3
-1.0477427233065244,-1.2251403498243807,-1.2243188639623033,-0.4428614384655068,-1.0822513240019995,-0.9431258746170622,-1.0511267758149587,-1.093752811451873,0.22201039310238005,0.628405431953713,1.291654196900708,1.0748710990822763,0.3178325044832726,1.1483025217273355,1.0614456405950412,0.7388499814873323,3
-1.0475572542425942,-1.2445428760072046,-1.394612985676395,-0.030666913235015608,-1.4383319931442848,-1.8696588373222067,-1.0533699540921229,-1.0935255432368525,0.587348892508837,0.8118425794186065,1.4036506515356384,1.6036461284068224,-0.1300166659477615,1.7033843538124747,1.6571393826450236,0.8842164594681802,3
-1.047495431221284,-1.207633704578341,-1.25418416853063,-0.37675162467011264,-1.1445697980710594,-1.0732088406745621,-1.0508842700552652,-1.0934497897867692,0.5007854722107351,0.6285779151720849,1.1941354186499122,1.1641933148894765,0.2384807935785758,1.2379233974721622,1.15991809023574,0.8496371756507927,3
-1.0473099621573538,-1.244556321971295,-1.3666623596802168,-0.10599855192202323,-1.3791958892686882,-1.6782841002724307,-1.0554312530495171,-1.0932225346796962,0.8269578699707233,0.9864741918589014,1.4051583047913878,1.513672971006533,-0.05752158434463025,1.6046541707249327,1.5536133866968977,0.9811157447319698,3
-1.046753554965563,-1.1592147878878718,-1.2426564258852342,-0.39958758939893574,-1.1218592372240128,-1.0245906391062785,-1.0483985860184075,-1.0925408217902688,0.5618916452122256,0.49647924184079645,0.9302267722387993,1.1313146128119878,0.2659604946636704,1.2041530952842923,1.123569436441535,0.8070373274086474,3
-1.046073501731152,-0.8544552887910017,-1.1287417278557768,-0.6497934547137543,-0.8779589281084393,-0.5795760265405877,-1.0269368262855387,-1.091707725215379,-0.09137203252649782,-1.0560845273673871,-0.5835246557335428,0.8043700267838509,0.562328341292687,0.8849084421509115,0.7685750623371087,0.6350312241425127,3
-1.0458880326672217,-1.2752937958825452,-1.339029984845478,-0.1632617280488499,-1.3268561575795548,-1.524148254769189,-1.0523999310533492,-1.0914805382696333,0.491503800580893,0.8633197513979202,1.59206494614284,1.4288172204997862,0.009836480039128606,1.512162980926088,1.4567896861844294,0.8231547991286674,3
-1.0457025636032915,-1.1761768715882397,-1.3442062408934075,-0.14318897627688093,-1.3405935431335025,-1.5633480154082562,-1.0361520451538893,-1.0912533591886562,0.5411988473680661,-0.34368438104546306,1.0291448092650262,1.4455974214012723,-0.004420890555117093,1.5299640464061013,1.475873857706977,0.685401372594839,3
-1.0455789175606713,-1.2396082071859318,-1.396255803569504,-0.018683762156374795,-1.4447670883342016,-1.8917282375047864,-1.049126103297488,-1.091101912585047,0.6734033799806047,0.6390620497652131,1.3867265911954656,1.613436238401781,-0.14142528980156036,1.712577170996274,1.668457798142863,0.8687593974532152,3
-1.0452079794328109,-1.2295304570999814,-1.2431667239163997,-0.3878976180058125,-1.1277199203980373,-1.0369996896087001,-1.0507630171754185,-1.0906475963685245,0.08549962706185538,0.7903879786836703,1.3312016671178886,1.1361320487577171,0.25881749062993853,1.2079002626696889,1.1288878760873835,0.6913775275978432,3
-1.0452079794328109,-1.2647857749456939,-1.3000425030109286,-0.25830659756068974,-1.245607322011493,-1.308497949283031,-1.0520967988537324,-1.0906475963685245,0.6661164207291826,0.8912447844526687,1.5345541944636416,1.3086172887494643,0.10962443730684542,1.3847862284810315,1.3209893432544837,0.8453230137136508,3
-1.0445279261983997,-1.121579534398112,-1.2449763587199514,-0.38431425663743696,-1.1312851323776485,-1.0445947515063139,-1.0426390742256886,-1.0898147724389429,0.4025966129423072,0.22921098262016776,0.739550319045255,1.1429814551329471,0.2515203897165182,1.2143224388356009,1.1364539867911003,0.7571296237006158,3
-1.0444661031770897,-1.2274933935402463,-1.4307487559620864,0.07788724851769104,-1.51749532200489,-2.1610553036844884,-1.0454885169020864,-1.08973906617747,0.8150706397788499,0.44799527606239703,1.3238501006458399,1.7300099333484773,-0.23586213064538122,1.8420079961454028,1.8040376702742664,0.8213580214086915,3
-1.0444042801557796,-1.1950617281535731,-1.1393755010690922,-0.6319409441184579,-0.8986566603849908,-0.6126536652566553,-1.0505811378556484,-1.0896633625375864,-0.025981009397269515,0.8367079024335896,1.141265537196008,0.8375687152114837,0.5279674645004138,0.9152265552630189,0.8040868799606871,0.8887250763490301,3
-1.043971519006609,-1.1489084564123802,-1.2002737468358997,-0.49157869151588074,-1.0334448117826684,-0.8481352168267864,-1.0425784477857651,-1.0891334606527083,-0.13599260627573295,0.26610051976882565,0.8896505725126628,1.0124527163615467,0.3666348499118994,1.0838881486605485,0.9931527952082081,0.8629848929288507,3
-1.0437242269213687,-1.1315362708072463,-1.2588731412729286,-0.3492057468568147,-1.161955998293404,-1.1114225049308177,-1.0420934362663783,-1.0888306827954273,0.9006189701411401,0.24810482992439012,0.7972566643647162,1.1863591856164217,0.21207840696210498,1.2577111890102122,1.1844902452093995,0.7709080200688082,3
-1.0436005808787485,-1.1876798938678,-1.5092066882718207,0.2976444386133718,-1.6769174158981595,-2.9336575184059006,-1.039001487830287,-1.0886792991099659,0.5097643679602238,0.025516303519384973,1.1046828666962103,2.000946776010867,-0.44459249078571,2.1553517361531833,2.1249091134975515,0.7496424063642521,3
-1.0434769348361284,-1.0601314785037927,-1.1774664971513071,-0.5404376714119454,-0.9853156763417267,-0.7597957857186475,-1.0421540627063017,-1.0885279180460938,0.7312362289067904,0.2710705259065064,0.4235345823398817,0.9476043394083564,0.4245398207557914,1.0202078540355444,0.9226541051353638,0.8252220236611432,3
-1.0432914657721981,-1.235991242845544,-1.2096001125236138,-0.4638416981207191,-1.0565817403116151,-0.892455523106255,-1.049307982617258,-1.0883008569366446,0.8802897226693057,0.8236457660879243,1.3791736621100283,1.0410830757914415,0.3396092573306685,1.11164708922332,1.024424593316139,0.7759341889614148,3
-1.043229642750888,-1.2534373812531765,-1.220405548641495,-0.4427010427424629,-1.078099738713555,-0.9348208414654926,-1.0534912069719697,-1.0882251716478872,0.5646722452769273,1.1448443709792877,1.480085770148002,1.0729128803217027,0.3110549691553526,1.1431760950311396,1.0592966309387302,0.8686221557871691,3
-1.043167819729578,-1.234720599238977,-1.194193496946343,-0.4946494236089298,-1.025386533242492,-0.8329887891751928,-1.0505811378556484,-1.0881494863591306,1.1777232561749102,0.9291142752265243,1.372605601370235,0.9964919482931087,0.37952034917015215,1.0676683824294406,0.9757585326020655,0.6795745688166779,3
-1.0430441736869578,-1.2533230905584054,-1.3016111419082455,-0.24924907988913617,-1.251169251432333,-1.3224433389461778,-1.0507630171754185,-1.0879981210247953,0.40636716728459565,0.9521118005860597,1.4805001040192274,1.3181531352860008,0.0975380599202553,1.3931062331322148,1.3317049145039692,0.8931454163014836,3
-1.0429823506656477,-1.1468108860142372,-1.303502847988713,-0.23970999769448514,-1.2572658233649514,-1.3378591852570758,-1.0434272179446922,-1.087922438357628,0.5641658482906853,0.40355346339748205,0.8837686095250945,1.3241341106709512,0.09235331357885673,1.3993102061649736,1.3384309122520128,0.7918106980119901,3
-1.042673235559097,-1.2657269924320402,-1.3536309133688522,-0.11933467926857243,-1.3602279322628708,-1.6208980671077051,-1.0495504883769513,-1.0875440459945065,0.22203582003953384,0.888149510862722,1.5548382715991276,1.4822196030458699,-0.040134547034574024,1.5669319673477202,1.517631704761122,0.9077376101191277,3
-1.0420550053459963,-1.2397695587550197,-1.3928026519706826,-0.00826789193730128,-1.445348737434899,-1.8937359552277486,-1.0479742009389441,-1.0867873372943593,0.626223166935899,0.8152511678856437,1.4079935571269953,1.610013321899799,-0.14498860968322053,1.7058963837095862,1.664499343574349,0.7240570146952823,3
-1.0416840672181358,-1.209408571838308,-1.3217100721517914,-0.1994372487704654,-1.2935556595659843,-1.4325497248173358,-1.0471860572199403,-1.0863333592628819,0.5335212659379179,0.7834525529452747,1.2372356713746666,1.3835849442549286,0.03989219002451278,1.4608381019826944,1.4055007730497686,0.9869190313960218,3
-1.0416222441968257,-1.1900060456554842,-1.3086010136410389,-0.22593517810436498,-1.2685316583024537,-1.366710558537617,-1.0440941087838491,-1.0862576975684308,0.21698404962405368,0.5550645005946235,1.1288085143468416,1.3428808870461884,0.07400078431464166,1.4179140436657258,1.3595383476818292,0.8655895010693324,3
-1.0415604211755156,-1.1727145358348945,-1.232342785283424,-0.40101941641528593,-1.1101284684094372,-1.0000327818345456,-1.0457916491017032,-1.0861820411171577,0.3212651619128188,0.6875214766939912,1.0333183502483372,1.1117140834081791,0.2735003322548311,1.1807514827199954,1.101956751631031,0.6895284506240511,3
-1.0414367751328955,-1.214349963641626,-1.1639271860237066,-0.562355858549076,-0.959902124629308,-0.7151272263046397,-1.0459735284214733,-1.0860307255930235,0.17662963274889587,0.710453031667913,1.2665632360265668,0.9131498258361799,0.45221180201819655,0.9855256782603583,0.8853852711603125,0.7800037027112323,3
-1.0413131290902753,-1.2106388775526036,-1.262837990069619,-0.34149193390682137,-1.1696307314419652,-1.128574806398003,-1.0463979135009367,-1.085879415312068,0.6024999031075531,0.7516752761350224,1.2462929874590107,1.2034784496950184,0.19271129293250247,1.2734056514022454,1.2035048534622634,0.9882660004330205,3
-1.0413131290902753,-1.1711077431260613,-1.2634787975208166,-0.32086051567577534,-1.1794890826186852,-1.1508689030510215,-1.0399108844291374,-1.085879415312068,0.2112114323938816,0.26380169188516445,1.0258519840390443,1.2054134980830646,0.19103259152633154,1.2753816019969173,1.2056561505531032,0.5716940197594932,3
-1.0413131290902753,-1.2705742624867233,-1.3313201757681281,-0.17221376920078463,-1.3150678539407852,-1.491180878739882,-1.0502780056560317,-1.085879415312068,0.8005049627563143,1.044783833098829,1.5911558521280116,1.414541726691324,0.01336979875837304,1.493385389078565,1.4405784412131468,0.9426617531101663,3
-1.0406330758558642,-1.2134826989577783,-1.3527666084507006,-0.11346021532946302,-1.361743415155062,-1.6254170751437622,-1.0440334823439257,-1.0850472782389347,0.6425299380593971,0.6242201355507547,1.2662451648245319,1.483958082090008,-0.04525519998353613,1.5671905784684952,1.5196176469988882,0.887830022005228,3
