Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.11151085702449492,0.11259348380644436,0.035263570352443804,-0.06045913057166553,0.3688960649668086,0.48678603994209957,-0.10716588426091885,-0.005260334954086808,0.5471168525574024,-0.7544773872136237,-1.3122388260240838,-0.4129091083398819,-0.16736051771388902,-0.4019922325861899,-0.43047953855589577,0.09590870566427159,1
-0.1107451615293006,0.11726510218386756,-0.11226500814665547,0.10323459930757306,-0.6178805871937524,-0.5052324193808224,-0.10333614285273222,-0.004314910198326541,-0.6643446863275811,-1.2102249891446568,-1.3467273540353228,0.5971975661379885,-0.3729639165259617,0.01017014313841354,0.5834682291589449,0.587526728609173,1
-0.10567979133032278,0.15330212303000768,-0.07810583751261241,0.06999151657498896,-0.40988829368692403,-0.2693549462329782,-0.09747547797050725,0.0019334824998304525,0.49339236129682,-1.3251450767334059,-1.6179731412077576,0.3965178856268435,-0.3415272746565797,-0.08021349675101268,0.37857577671719606,0.9961844029133163,1
-0.10332380519126333,0.08000348234558684,0.09597734087260433,-0.11078402039184757,0.7431047026307872,0.7917867837487099,-0.09730139881558966,0.004836197330848579,-1.8351424470437765,-1.001104952460071,-0.9147045021297004,-0.7414498477709759,-0.11018249668647509,-0.5365229363896399,-0.7509295325480071,0.4604925467455194,1
-0.1032354557110486,0.4401510364447851,-0.14007056928234066,0.18845146580612077,-0.9410296871963191,-0.9065640945638856,-0.08134414294814542,0.004945005832867461,-1.0855972300117624,-3.3265236525014825,-3.896611300244347,0.856012010011329,-0.4339333575142163,0.11304596353542769,0.8502414547168194,-1.4527935157063758,1
-0.09870018239335915,0.14501855611011147,-0.371993082794226,0.4698620236820225,-2.347402684263161,-3.376557731665496,-0.08880053341711483,0.010526315709906519,0.28980059827632165,-1.5701568130141874,-1.4670276570267737,2.6974703233434236,-0.7644011118864733,0.9686134094883374,2.8304620456856893,0.8259105954096857,1
-0.09269241773875755,0.1747594063805017,-0.08892777243451494,0.11823017145792003,-0.5821213701787686,-0.4635022425687976,-0.07873295562438182,0.01790711161339274,-0.1342396337709677,-2.158018288218086,-1.6684910973063949,0.5736368816453835,-0.39579531309096466,-0.019878835978660584,0.5593243263587965,0.9096180036216713,1
-0.09119047657510715,0.07736873905946737,-0.12390278444216823,0.164327300428331,-0.8237047549545949,-0.7556000465183521,-0.08395533027190903,0.019750069934781695,-0.02087256454142042,-1.1742564227206709,-0.7516688381491797,0.8345002702172456,-0.4478659545020805,0.08997766875622566,0.8279598089527698,0.9082595672298249,1
-0.0894529367975508,0.19302943376828777,-0.14220707300924335,0.20303719742019496,-0.9864939572098009,-0.9667794579609473,-0.08041572078858503,0.02188100687750364,-0.31130065020999426,-1.4370887228370877,-1.7949702397675877,0.9807056076604179,-0.4778859452767991,0.1515223692281854,0.9797850747970916,0.1572043267405621,1
-0.0849471133065996,0.24527486753733177,0.09158304450881814,-0.06201575891507297,0.569194024684092,0.6541187150518054,-0.06869439102413508,0.027401439093760215,-1.2399458175861653,-2.4808942632236537,-2.1970603873857835,-0.5775597784025437,-0.17453517003202243,-0.4913433596796612,-0.591648532569547,0.5952858512767654,1
-0.08412251815792879,0.2615739914966902,-0.02670205603482256,0.06722988766988587,-0.22938198932945728,-0.07731425850349462,-0.07533841210348914,0.028410847513403763,-0.921892342038245,-1.396598714912413,-2.325277938202426,0.20840740844834607,-0.3372200047071959,-0.18102225101699349,0.18806958827015363,0.935196615429161,1
-0.08403416867771407,0.05917292979241718,-0.011078508416549636,0.06299622947466592,-0.16454531197130312,-0.011007918689233821,-0.08642145163324132,0.028518983415223773,-1.4745170779104946,0.24304085374223844,-0.4931851291342299,0.10304715886681541,-0.3163427966123053,-0.22403477517893877,0.08202412470853525,0.0357521761380169,1
-0.08356297144990217,0.11955761746881624,-0.02250431017680184,0.08443496080313652,-0.2651538131881679,-0.11448817114058739,-0.07580262318326933,0.029095651440632062,-1.1460612151106986,-1.247002166729679,-1.0658013997293287,0.1840901583565828,-0.33323572191280154,-0.19154327073230193,0.16355232396417668,-0.42987509194090384,1
-0.08241442820711069,0.2032962738034006,0.08121099823375942,-0.0471253881079008,0.48575004970795865,0.585590357655068,-0.07510630656359904,0.030500915916976182,-0.870965318374842,-1.1804292237751157,-1.809881300494378,-0.49250185931729407,-0.19648977652640878,-0.4610821644938529,-0.5085330218572472,0.7810779041155809,1
-0.0733438815717318,0.1173970455096197,-0.24077966600247586,0.3609503665783996,-1.695129723952903,-2.0514756083467103,-0.06863636463916255,0.04158075004135337,-0.0464692122732288,-0.7980782955154377,-0.9319445234510941,1.8508329196699214,-0.6574226541272539,0.5249838799565625,1.9021396527286654,0.898849190851031,1
-0.07195973971503437,0.20923372346226152,0.013646805470519547,0.05680085101147608,-0.06314944290245217,0.09000150005150807,-0.06593813773794016,0.04326867989117228,-1.385492075318912,-0.9885594037086072,-1.750930022342568,0.02807450338576065,-0.3196036501434878,-0.26655961049062105,0.006851048232067394,0.6318386770148391,1
-0.06860245946687465,0.14621841572867267,0.03207206344131136,0.04011088314933422,0.04868359780990855,0.1977660538571603,-0.062369515062129906,0.04735971773181506,-0.8865815418852919,-1.0178579730713293,-1.1482844738854907,-0.06942532209129203,-0.3050227551970488,-0.30886814865532464,-0.09055236581769946,0.923874613894946,1
-0.0685730096401364,0.20806684967513814,-0.1062899951585295,0.21082934459503694,-0.8905065002742967,-0.8407858021924846,-0.06498070238589351,0.047395584357696904,0.3092822642494494,-0.6349355364637712,-1.704818156820077,0.8847883935953472,-0.4905327900409663,0.0862394010839127,0.8800784848856569,0.3967224584320176,1
-0.06845521033318344,0.3411358169254236,-0.03367880130691088,0.12224811167204917,-0.4102873783695354,-0.26979213749968217,-0.05366555731625122,0.04753904939266205,-1.150132070021092,-2.2497194848461337,-2.8137446838906155,0.3755693508542521,-0.39357467958172465,-0.12866609821338787,0.35728608316662114,0.5184041434900007,1
-0.06386103736201751,0.20762978740858315,0.004735471433307668,0.0875058315201312,-0.18300376504158944,-0.029745901768218574,-0.05050311933524864,0.053129973928000195,0.8568338343840222,-2.039696320991758,-1.6510343630354114,0.14875957279433588,-0.3558277826723088,-0.22609980077084985,0.12797592457430382,0.6481849625351859,1
-0.06383158753527926,0.37089316011153295,-0.04477149775044588,0.1430046930183533,-0.505159049652168,-0.37537220597658016,-0.05244700323182821,0.05316578768574395,0.7059529195330233,-1.7570516540735575,-3.0017546355080484,0.487384603872416,-0.4220618368319285,-0.08717785677590588,0.47113811097959246,0.801090841673435,1
-0.0630364422133467,0.2819344959518666,0.13397197841839711,-0.04527095534504658,0.6621189098329375,0.7285246233814634,-0.05175068661215792,0.054132610820316375,-1.5667526297410128,-1.742195223741516,-2.278734075011092,-0.6853239726890851,-0.18569952699127779,-0.5525228036487041,-0.6965105363260082,0.06124524882017005,1
-0.05705812738548334,0.24912596335773157,0.01267776355115643,0.09564317894643216,-0.18010719225100694,-0.026798202927314458,-0.04417824337324346,0.06139390123521846,-0.8412871871854329,-1.964498037502084,-1.9402798220391015,0.1463063822575148,-0.36544536421546575,-0.2339599574704946,0.12550764134980016,0.6587467652594985,1
-0.05355359800363241,0.1843088045818361,0.023060852829145568,0.09007834389032683,-0.12928528026335626,0.024483532257223065,-0.04612212726982304,0.06564414559888442,-0.4172088088454325,-1.183546162029975,-1.332979208853481,0.10283079530192347,-0.3620156588862317,-0.2549754698925204,0.08180684327165794,0.8307418130314163,1
-0.046515089413192295,0.015021394412500477,0.03794328888120198,0.09263482009120269,-0.08707614300486394,0.06645491058452321,-0.05270812196420457,0.07416619424656051,-0.8741918832328553,0.7789596281354996,0.3892438733762908,0.0558348677028908,-0.3630643989530303,-0.28077196547842664,0.03465776631417302,0.7215756550465182,1
-0.0443358022345623,0.2557396225610738,0.3212200138279084,-0.19975189058215526,1.8532317413230925,1.5324092970793797,-0.03782435421875203,0.07680100272593221,0.3725608730708468,-1.0478562395702247,-1.865301531189423,-1.673723897413283,0.004390419237410126,-0.9235050593433144,-1.6352825009531664,0.5914258647271361,1
-0.043069459684817846,0.2951494446717616,0.15004772812547662,-0.020231500822930067,0.6372116410462348,0.7087743727055414,-0.034545863467804395,0.07833121370338558,0.8467255278709382,-1.3335277410297586,-2.185914225829338,-0.642101919298237,-0.22534794300260585,-0.5543062348417178,-0.6545117331829486,0.5415511916968226,1
-0.03929988186232272,0.22328156442596886,0.02481476242676812,0.15952148830885546,-0.32257991357592486,-0.17506613721021044,-0.020996702576719917,0.08288267428268845,-0.9642569546869977,-2.708931203000393,-1.5299310375394415,0.1970184556972897,-0.4014727611630706,-0.23128889175921882,0.17658381222346356,-1.4526007174896953,1
-0.03735619329759868,0.12418388032801214,0.007581450190962889,0.14834141606312534,-0.34769437641059403,-0.2019145050160388,-0.036460734171897706,0.08522742612919637,-0.13044495122530636,-0.24518542129631166,-0.5968696104698041,0.32777600600012924,-0.429758535534864,-0.18026112992432253,0.3087841464707829,0.8981391356663709,1
-0.036884996069786784,0.652975620883502,0.10842704215308555,0.07490127949305046,0.20122486057379932,0.33892334583729267,-0.022418349008546768,0.08579563672110138,-0.613718974697642,-2.1677931477787693,-4.749840742702597,-0.3339425923361627,-0.29864279069910404,-0.44278873126116414,-0.35277428772188407,-1.7428103001920268,1
-0.034470110277250846,0.11639097765075708,0.172179188355239,-0.02902104279004895,0.7414641751991529,0.7905195780479587,-0.03605454947709003,0.08870640806891045,-1.5357443043228438,0.10888130105596695,-0.4898581715913164,-0.718518196310689,-0.22217228991998175,-0.5905156015694434,-0.7287114463021215,0.9637138581917004,1
