Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.9014282975570808,-1.116879387566735,-1.1992560867977453,-0.8835916213630035,-1.3922077919412805,-1.855300186958949,-0.9019267930385004,-1.10269166317721,0.4230737593806858,0.40780020671137546,1.0245400584631243,1.538169556186056,1.2026945885841651,1.8914613779974945,1.5917385774513273,0.956099979322887,3
-0.9009697840652798,-1.1314866616135058,-1.1916669604121384,-0.8948080483679032,-1.357123210318457,-1.7540705040375248,-0.9008877950553186,-1.1019019136996873,-0.09713297997824727,0.25187469310963034,1.26500290426612,1.4863408585235292,1.2280727093206694,1.8414602216992164,1.5333433512548122,0.9047338595845532,3
-0.9004195678751188,-1.1052787803145099,-1.1694179144810026,-0.9319738563183774,-1.2467391640119228,-1.4647594626296865,-0.8996906886833915,-1.1009545469588904,0.3589487122662935,0.07861518429467186,0.8697943662592179,1.3297374494809642,1.3101341276863776,1.6951972703203415,1.3583024481437302,0.8261897047670986,3
-0.9003966422005287,-1.1214621296971305,-1.1742017286847821,-0.9248054117069886,-1.2695102352704597,-1.5211603662491322,-0.9000294923735596,-1.1009150808614543,-0.1311923418718791,0.17511194660231494,1.120994032046962,1.3643604246901024,1.2911069361840901,1.72682302378608,1.3968201170616545,0.9269999747889678,3
-0.8988147706538158,-1.12532784414726,-1.196055422044709,-0.8774937149638263,-1.3923197819067612,-1.8556313971621634,-0.8992389504298343,-1.0981934745638473,0.0907051143618856,0.3846205996519832,1.2201838658293738,1.5384324211960905,1.1898412006095789,1.884179938294019,1.5920353268641054,0.9591745360270032,3
-0.8973704531546429,-1.137988405361618,-1.1598212120286753,-0.9374542005912095,-1.213691489583053,-1.385624415446788,-0.899103428953767,-1.095711150943158,0.21030292285079297,0.7321403475403118,1.4571928223862953,1.2886033241856987,1.3176563390492335,1.6494949931530363,1.3126752163252071,0.9469040489758067,3
-0.8964763518456312,-1.1331735818081414,-1.1341444963594962,-0.9757609490140909,-1.089400410036252,-1.1135095311772398,-0.8989904943903777,-1.0941757245229708,0.05667451006099537,0.9394329604118858,1.401933854595077,1.1163866727500051,1.409208828509765,1.493374811724505,1.1232271624021724,0.7343895086646178,3
-0.8928999466095844,-1.1246662388963868,-1.1849062631219311,-0.8680610548669216,-1.3765794390685309,-1.8095932522225715,-0.8947667417196165,-1.0880435406251532,0.049191729998630813,0.7600114550305522,1.3536271300652492,1.5101406800121362,1.1762875005930449,1.8408184848204232,1.5601298554252028,0.7861031680342666,3
-0.8919141426022126,-1.0025775547483002,-1.1555051599800623,-0.9146112398146459,-1.2353317967894912,-1.4370886962714806,-0.8855964551724022,-1.0863559275458943,-0.31321484054572696,-1.3897913494835559,-0.4154409702384906,1.3066655242379766,1.2810230570888463,1.6511347066740478,1.3326924421264177,0.5972912664890709,3
-0.8904468994284498,-1.0628217354979888,-1.0518713402428381,-1.0912979190065717,-0.6827577784810203,-0.42770996717240906,-0.889029665899438,-1.0838462593811768,-0.16629435549817673,-0.11028208194539582,0.46703844533620087,0.6222650660149605,1.6684573842724726,1.0612016584426864,0.5938236313297144,0.9049989724845883,3
-0.889575723794028,-1.0603277261753243,-0.9931473346399081,-1.1677466662427896,-0.3846343506786359,-0.05720369296061006,-0.8898427947558413,-1.082357343398485,-0.7979234311943216,0.33187326241800397,0.45049823943321954,0.2666224600524424,1.8868820481512625,0.7796383396104684,0.22578238332623174,0.08455340700873633,3
-0.8894152440718978,-1.0974261148499544,-1.2161325378085388,-0.7937094266461399,-1.5546887558632234,-2.4017011771344094,-0.8894588172403175,-1.0820831676994789,0.17725319135304066,0.27284788239726526,1.0113321564718465,1.7754668210057531,1.0221185142590257,2.0831878501064858,1.862050808558142,0.8781692696015276,3
-0.8889338049055069,-1.0642280796438246,-1.1688483898294129,-0.8821783561723223,-1.3157483361626436,-1.6407615003757436,-0.8879454940909004,-1.081260819769152,0.29597874667406526,0.0013208960616325456,0.52257644540231,1.4289191934471037,1.2005158400092155,1.7545250868078566,1.4689163314308844,0.9339299625912002,3
-0.8879021495489549,-1.114381914342234,-1.134886549107947,-0.938313560469628,-1.1470559927233435,-1.2350520361981527,-0.8895943387163847,-1.0794995630015018,0.2499990450758231,0.7051983796053949,1.311778030310832,1.1970566431431444,1.3218193050763694,1.5424070463967305,1.2116511209621614,0.8825444250171368,3
-0.887443636057154,-1.0827634183737913,-1.1250094844279213,-0.9529465417073679,-1.0994296677666273,-1.1341109882707308,-0.8861385410766709,-1.0787171828353477,0.313031243187364,-0.08258879652412679,0.8340303290385812,1.1326097541397224,1.3554834277945786,1.4843917586829682,1.1409646447950939,0.831446588437753,3
-0.8864578320497821,-1.1134605164535831,-1.0997511846904318,-0.9951712795631515,-0.9682249413174261,-0.8807961499899063,-0.8888715575106929,-1.0770358999006464,0.1982087372989956,0.8929621263796325,1.3320267971992936,0.9692848806410284,1.443224131096963,1.3405226879838446,0.9634267342628455,0.9890716625317152,3
-0.8862285753038817,-1.0871729654123348,-1.1853238057134667,-0.8342321341237526,-1.4235399316764876,-1.9500912878636705,-0.8862514756400602,-1.0766450656796875,0.15215655205217113,0.26402509803218205,0.9295435874902879,1.5735267728510733,1.1111932915243603,1.8813287569250483,1.6317079825635423,0.6584354553639804,3
-0.8861827239547017,-1.042658362904616,-1.109035592058929,-0.9777907593582184,-1.019693429136262,-0.9761510893693375,-0.8838572628962063,-1.0765669069906696,0.2275568434705671,-0.3493030401091483,0.2713832817946712,1.03432083995724,1.4047294934461347,1.395688057590209,1.0338474471357282,0.9821864546363772,3
-0.885861764510441,-1.063885153361958,-1.0920040789194136,-1.0036644416060714,-0.9342814882607852,-0.8204937460766322,-0.8846703917526095,-1.0760198604204247,0.5419803877462327,-0.05382588441509747,0.5883080164558212,0.9225874734529889,1.4671760315492075,1.2993315178916802,0.9130872941291701,0.8558157741363186,3
-0.8840735618924176,-1.1182199175776673,-1.163743150546986,-0.8680819525932294,-1.322217514322999,-1.6580696628138005,-0.8858900850372144,-1.0729742305433239,0.3124726020009033,0.7314677413377448,1.4650868856070756,1.4354527893651157,1.1738568854065168,1.7472411205812362,1.476232717643515,0.8566124998247387,3
-0.8827667984407851,-1.12079706054442,-1.185725948796596,-0.8222178901021105,-1.4406351636251624,-2.0036961560484983,-0.8844896964511866,-1.070750931297697,0.14962134799292495,0.7047197611144702,1.5379274948332928,1.6076925714681645,1.0771718458490758,1.9036632215255778,1.670432693183059,0.9371368776041806,3
-0.8823082849489842,-1.11953620027574,-1.1924063898003952,-0.8072423170081753,-1.4773558347922704,-2.1237327269666313,-0.8842186534990522,-1.0699712954710048,0.20833863714167944,0.7530554174937261,1.528835291728788,1.6614317783967836,1.047287770000563,1.9531287549171465,1.7315457354441528,0.9308504523575255,3
-0.8822624335998042,-1.070359185895374,-1.1983842411746342,-0.7906137771446443,-1.5141398016558512,-2.251336623878323,-0.8812145941128958,-1.0698933456038546,0.6779258444527133,-0.01875298313031656,0.7678973072273803,1.7065591793089179,1.0239501783570446,1.9959406896067362,1.7830571547469551,0.6457401536209009,3
-0.8817809944334132,-1.0733346775733856,-1.1920504945035442,-0.8015017379046736,-1.4840044186197876,-2.146225763055836,-0.8815759847157416,-1.069075015949948,-0.16455208687204345,0.20002204721632175,0.823784758722268,1.663540414756788,1.0437565181984003,1.9536239534535385,1.7339487765577317,0.7000752208139445,3
-0.8815288120129228,-1.07139142864281,-1.0413527446000133,-1.0660271683431382,-0.6964412107340536,-0.446930609311525,-0.8821632444453662,-1.0686464751720275,0.3666930019627662,0.4184194943385187,0.8004008905320604,0.630097389505945,1.618433194129863,1.0474283175185024,0.6020514159695146,0.6450016814396696,3
-0.8812537039178422,-1.1030930582553413,-1.0955962380172248,-0.9769698826587967,-0.9852818314172272,-0.9118594282645782,-0.8830893078651588,-1.0681790589289362,0.09652533664404112,0.7316846303764486,1.2936019736979998,0.9860732867218819,1.4080488087092864,1.3421421893196976,0.9815703288400468,0.8403132081421522,3
-0.881116149870302,-1.0768851769563452,-1.1651893776282578,-0.8519875848562967,-1.3481254454774754,-1.7288911327083978,-0.8811242464621843,-1.067945383551648,0.32496773068852663,0.2548093345925143,0.8928868136196827,1.4722058963822293,1.1403862699630558,1.7729623894574453,1.5174576443307974,0.8631519513594056,3
-0.8808181161006313,-1.1134951554719534,-1.167100218331504,-0.8460698231161892,-1.3611066909717904,-1.7653170872441075,-0.8832474162539039,-1.0674391622744308,0.37745581076034046,0.8862429924866685,1.468382802666888,1.4887014863834767,1.1302757708194335,1.7873534652905465,1.535998044337222,0.8048090825001479,3
-0.8806117850293209,-1.0191696445476912,-0.9957855324319074,-1.1318265416394873,-0.4570020688373092,-0.1394547860658891,-0.8791817719718877,-1.067088761651043,0.4099243425393619,-0.11886623063346219,0.06218965556803822,0.35550993894701566,1.7834795417703984,0.829112715833044,0.31674911031960906,0.4541102882008661,3
-0.8796259810219491,-1.0390212659757307,-1.095679470840581,-0.9694380711417053,-0.9970565241139068,-0.933610139068384,-0.877239297481591,-1.065415303976049,0.009153691789225139,-0.36647306951845715,0.36703198120130726,1.0005580879777178,1.3918679146874322,1.3505479318226343,0.9972438451086336,0.8269343193249403,3
-0.8795113526489988,-1.0910352159606274,-1.1108322138969646,-0.9433996552856283,-1.0763882403149676,-1.0871058395359035,-0.8811694202875401,-1.0652207882593734,-0.20114650162832876,0.6824354227401335,1.1471305864115575,1.1041581667669256,1.3328932452016784,1.4395282871997552,1.109872103291018,0.8813084203306405,3
-0.8782962918957266,-1.0691191090377157,-1.1500489473321467,-0.8656033656212528,-1.29052038727697,-1.5746345357909486,-0.878278295464773,-1.063159854812163,-0.20349863684797215,0.24513515971524413,0.8411270692160483,1.3883782614536742,1.1716955422478144,1.6887470567315235,1.4236002375372423,0.7716255863689151,3
-0.8772417108645846,-1.057608563233253,-1.1206543107481073,-0.9173282340363931,-1.1406237736703866,-1.22110949821423,-0.8768327330533895,-1.0613724965466342,-0.1335148425585198,0.142940970618877,0.6933677431351399,1.1912285395675684,1.273687186064638,1.5099121689691615,1.2052440668754874,0.9664681128961902,3
-0.8771270824916343,-1.0736152536221852,-1.1100092703128548,-0.933165071166045,-1.0894759649654464,-1.1136639162002766,-0.8772618843942689,-1.0611782946805766,-0.3898168425167879,0.2834866072852035,0.9361683853084901,1.1190687260406607,1.3131104538646572,1.446538125665159,1.1261580174816184,0.8148364132423165,3
-0.8767831973727837,-1.0324017495651594,-1.1227201910368785,-0.9120488556981786,-1.1537078338543916,-1.2495759738106134,-0.874009368968656,-1.0605957817548306,0.2383403057232832,-0.466426777524635,0.3355791791805507,1.2094927381305867,1.2614593692269376,1.5248274983548205,1.2253323616789775,0.9936427795752428,3
-0.8763705352301628,-1.106674732754834,-1.1248302417980636,-0.9043075833225033,-1.1704320073299688,-1.2865746777219087,-0.8784364038535181,-1.0598969451635,-0.09863989598154253,0.7833069158621861,1.4667846790911783,1.227706035249192,1.249514134441252,1.5398502049741363,1.2453932485928052,0.8665249086819756,3
-0.8762100555080325,-1.0694135406938636,-1.1263075116966494,-0.8998632641886238,-1.1806872928999608,-1.309611352071772,-0.876222886411087,-1.0596252283728815,0.25652172674747253,0.2509805791133232,0.8938636801487175,1.2393677769890286,1.2423768899318652,1.5497554389635448,1.2582529497864086,0.8022461263251174,3
-0.8761183528096724,-1.077688802182537,-1.1104886480590503,-0.931239418759473,-1.0935889194028443,-1.1220864931919785,-0.8773296451323025,-1.0594699736386708,0.423076753073305,0.5610683965807006,1.0216338375234322,1.1310216067120182,1.3016341414696329,1.4544196146155381,1.1392272550575469,1.019813068608262,3
-0.8757286163416417,-1.0979976586530649,-1.148203020182362,-0.8594086156665212,-1.2944207139699737,-1.5847185722431305,-0.8759744303716305,-1.0588102534608204,0.691300332548277,0.31067644840721026,1.3451725752970978,1.3977777680212846,1.1546372104774951,1.690451196592729,1.4340942926294573,0.892802590235045,3
-0.8747198866596797,-1.087488180479505,-1.1549672016489185,-0.8409506073419288,-1.3371907379916395,-1.6987012041720402,-0.8761551256730534,-1.0571035461547709,0.5298232741707829,0.6170099878203877,1.2051207596373188,1.4550589859217296,1.1195550582591427,1.7399243095537322,1.4982099813377405,0.8119284932713158,3
-0.8743760015408291,-1.0735910063093264,-1.1212368687073428,-0.9023787217619424,-1.1639020570771155,-1.2720454945699928,-0.8748676716504149,-1.0565219784877766,0.4586773223584272,0.3726229985419442,0.999734277589226,1.2200351232852646,1.2442669133667135,1.5280020746863323,1.2369407074983323,0.8992344511084644,3
-0.8739862650727983,-1.0612456601621383,-1.1223366452564076,-0.8983937365724693,-1.1725187496554301,-1.2912403977266884,-0.8737834998418773,-1.0558630330514127,0.498071263064768,0.1931774371448005,0.8223243400917751,1.2310279484871793,1.2364160467911889,1.5367097367050795,1.2490552131188137,0.8828479773062806,3
-0.8736882313031278,-0.9981368325932231,-1.1191768913964741,-0.9016683288559724,-1.1595888389422668,-1.2625071326903696,-0.8718410253515807,-1.0553592509124654,-0.24866357022449292,-0.22943075854921632,-0.07874042531579391,1.211711381428808,1.2455743672812865,1.518929330073154,1.2277745449212196,0.8198567163429493,3
-0.8735048259064074,-1.110284118469023,-1.1402844308159483,-0.8639016872721627,-1.267855730673536,-1.5170087987086938,-0.8763132340617985,-1.0550492801797515,0.5134546398655504,0.9707523534349943,1.592994150233572,1.360985234047912,1.1638958680730174,1.6513406183103536,1.3930607171939091,0.893646275383354,3
-0.8721980624547749,-1.0730437098190748,-1.1343840963122056,-0.8690788367210649,-1.2454369400169942,-1.4615813091943457,-0.8725412196445945,-1.0528418526317316,0.06040462082604424,0.3318313087263899,1.04199710798465,1.330715422482461,1.1740258203289164,1.6207532658571513,1.3593890117964669,0.9108421559095513,3
-0.8714644408678935,-1.0727319586537418,-1.089583647576284,-0.9458343719669253,-1.0168966954238183,-0.9708426848930668,-0.8727219149460175,-1.0516034450459075,-0.06919417728697574,0.5662702694433659,1.0542787843816341,1.0291159506342398,1.3364050438915642,1.3551575733004249,1.028198221618207,0.9309390214653938,3
-0.8703410828129814,-1.0894903157413107,-1.120951750699994,-0.8846323633360462,-1.1887439066487553,-1.3278995832822162,-0.8710053095824996,-1.0497083149263275,0.5340407822858038,0.41216454532696345,1.339393604250117,1.2528627813493594,1.2073971225149667,1.5467362438054415,1.2731488480319508,0.8844663944719352,3
-0.8702493801146212,-1.080349078793379,-1.1224772112744732,-0.8824688530584189,-1.1957772917064724,-1.3440045053088554,-0.8717280907881914,-1.049553673065765,-0.25423371333526973,0.6214370645252543,1.1995293013218717,1.2642569480882861,1.2007861358850551,1.556579577977802,1.2857380065598643,0.9435316860767625,3
-0.8702493801146212,-1.068294700400502,-1.1261641611762776,-0.8751886801063259,-1.2156566998174652,-1.3902436260877635,-0.8710278964951774,-1.049553673065765,0.807678893333954,0.4414049212381477,1.0148602140397245,1.2899593263658131,1.1868822798475465,1.5793751330522678,1.314177014126113,0.9065924238614507,3
-0.8700889003924909,-1.0378712505658356,-1.0906239226090533,-0.9365422337003925,-1.0336452019242919,-1.0028585091484814,-0.8674591642920744,-1.0492830745224284,0.05247593175991278,-0.43010084648739444,0.565242501523811,1.047761309052303,1.319380499105725,1.36777124010112,1.048446091992587,0.8435847171801073,3
-0.8688738396392185,-1.0598427799181398,-1.0742615825666246,-0.9609429782726177,-0.9534656273517476,-0.8543320043208723,-0.8696952686471833,-1.0472351930597898,0.4414765019835089,0.4506587894068777,0.9187064817917875,0.9488908856996531,1.369443595472887,1.2809851700753068,0.9414191060203115,0.930100686128994,3
-0.8688050626154484,-1.0875124277923645,-1.0960816949122334,-0.9239414221127878,-1.0667729907010373,-1.0678263316923733,-0.8708246142810766,-1.047119325342545,0.14330374938540139,0.758268452347719,1.3446598448888196,1.0954723286386692,1.2866613881049398,1.4056084507184872,1.1003938872327959,0.9997429521118115,3
-0.8680255896793869,-1.0348403364584313,-1.1484940570313449,-0.8158648372926058,-1.3549707776946698,-1.7480190086225813,-0.8670977736892285,-1.0458065277463873,1.2470766156506365,0.002582778427901606,0.5674113679949088,1.4672776945647403,1.0822480843051847,1.7332214436504283,1.5119230733317865,0.4202212113244263,3
-0.8678651099572566,-1.0617894927505527,-1.0055190604014514,-1.0620022811907994,-0.6055042783715467,-0.3231780461136846,-0.8696726817345054,-1.045536330783566,0.36255033616324406,0.7022289050115729,0.9712553626498578,0.5183103123342352,1.618223305286881,0.9288320578373761,0.4851196571321703,0.39798442101477055,3
-0.8661227586884133,-1.0755065440252058,-1.091155482846892,-0.920025489738703,-1.0597462532838202,-1.0538591787701992,-0.8675946857681416,-1.0426046274452798,0.01095290105376925,0.6134704818755158,1.221051282011973,1.0849077632005526,1.2799009196649052,1.3900134866068619,1.0888743083696029,0.9539418255804398,3
-0.865962278966283,-1.0706397619441737,-1.1006597206191922,-0.9021359141486686,-1.1108813754365148,-1.1579067263898126,-0.8669848391258391,-1.0423347739882531,0.3673267576185991,0.4983210697910606,1.1499256725960396,1.1507109618612372,1.242756737545261,1.4463890607996128,1.160782296137713,0.9273667341148372,3
-0.8657788735695626,-1.0512800145769927,-1.1712912867208336,-0.7716978981076301,-1.470973567778992,-2.1023666999165433,-0.867007426038517,-1.0420264046350718,0.973508266712323,0.5507193061233453,0.8610296085979011,1.6526105524892745,0.976276743255829,1.8984434247083046,1.7214970690584543,0.9488811016789012,3
-0.8654120627761219,-1.062932580356774,-1.1808980292451943,-0.748453970874916,-1.5249084189121043,-2.2902213110002303,-0.865968428055335,-1.0414097796068857,0.055350420982744536,0.37860486366182966,1.045021672224623,1.7269704209231134,0.9369875995457145,1.9674554044100538,1.806413430912301,0.7728219628192509,3
-0.86438040741957,-1.0493021266280464,-1.1090576142576776,-0.8785016435595729,-1.1668860897739413,-1.2786716697842029,-0.8647487347707302,-1.0396763307453976,0.6903997148988038,0.3295071127011577,0.8633117108071942,1.2216955697717158,1.196580168241308,1.5043386589116083,1.23876991324627,0.8273456604165067,3
-0.86435748174498,-1.0867365137808687,-1.132811062077486,-0.8370732239300533,-1.2861412127769232,-1.5633718168488675,-0.8660587757060465,-1.0396378222630367,0.16051669572739563,0.6694088014970573,1.4371158833046542,1.387531888672002,1.1074951524958279,1.6514164140046994,1.4226556858950872,0.9313576937806665,3
-0.863898968253179,-1.0825001618341767,-1.0895185002415195,-0.9119091410455958,-1.0675385376572886,-1.0693542172374382,-0.8654037552383884,-1.0388677947135414,0.2621746953540635,0.6185314827094807,1.381543289466959,1.0926425325778584,1.2651820806078193,1.3912805379640072,1.097307353996129,0.8804039058397977,3
-0.863876042578589,-1.0693581182644714,-1.1067588978102547,-0.8795681423269854,-1.159430287274077,-1.2621573839036138,-0.864952016984831,-1.0388292985875038,1.0129515579879136,0.5091391563330038,1.178593567332644,1.2101837371183117,1.2005045776810552,1.4930135189147904,1.2260929369168163,0.7791636694553556,3
-0.8638072655548189,-1.0731510907760227,-1.1338092255831747,-0.8316872536754407,-1.2961225784702262,-1.589134379761005,-0.8654941028890999,-1.038713816387554,-0.6393991516375651,0.6648547090286213,1.2385567809256415,1.3993389413172694,1.098734085035374,1.660609168467259,1.4358379988650207,0.8681631399657105,3
-0.8631194953171175,-1.058006911944512,-1.1196658692048933,-0.8514170986187715,-1.2326127465412238,-1.4305490968940258,-0.8639807797396827,-1.037559284761657,0.6792519898046817,0.4534669924705986,1.0230029358417077,1.3059497873159809,1.145290501952722,1.57542238759214,1.3318987052739943,0.6891069176036654,3
-0.8629590155949872,-1.0195957044736461,-1.1463294300249596,-0.802414912006326,-1.3676843155706404,-1.784023251108978,-0.8623771089395541,-1.0372899700403377,1.0762804643013342,0.08679326743557148,0.45952993060533376,1.4958861092598263,1.0442418221572944,1.745902063314462,1.5440805999202432,0.7389243658720311,3
-0.8626609818253167,-1.0372096453149622,-1.0434965174792319,-0.9804756175919604,-0.8414742307544886,-0.6651636788325503,-0.8619253706859967,-1.0367898898559273,-0.6276001925610021,0.04762718694561784,0.7227872101993371,0.799869611582321,1.425425557212129,1.1430496389818783,0.7816924263551618,0.5763095024192907,3
-0.8621795426589257,-1.0669749538005922,-1.1300302050898254,-0.8333172514365138,-1.2842705086894057,-1.5585795930035913,-0.8629869555818566,-1.0359822768414408,0.42092979163574307,0.4385765111211472,1.1812677383238794,1.3866829163107972,1.0980051052490187,1.64503315327922,1.4217082783894672,0.9846986866691003,3
-0.8618356575400751,-1.0523711436556584,-1.0740125244903402,-0.9304091226152686,-0.9993940465607707,-0.9379584713551279,-0.8623771089395541,-1.035405568916501,0.5548096306738273,0.3706144174443809,0.9672978895162636,1.006171223097353,1.3037606737958405,1.312725880344136,1.0033224832964662,0.91013439561135,3
-0.8610332589294236,-1.011206134224351,-1.1405923533544777,-0.8076875306750309,-1.3461045990474692,-1.723278169279065,-0.8589664851251961,-1.0340604274078042,0.3221119293650781,-0.2893390905748917,0.3817642912445477,1.4715229896340207,1.0482358532620306,1.7186471948893252,1.5166905930025718,0.9291862645790999,3
-0.8609186305564733,-1.063046889117396,-1.0902038292965146,-0.8965959276156079,-1.0919085660061136,-1.1186409801493709,-0.8617672622972516,-1.033868322409854,0.041137608235657264,0.44745183382480863,1.150216876082715,1.1223846993791768,1.2348690124412136,1.4096420449192502,1.1297824610014606,0.8192210794346042,3
-0.8607122994851629,-1.0230353589978207,-1.1212586646391873,-0.8407640657099777,-1.251605946369227,-1.4766818081582695,-0.8584018123082494,-1.0335225714710201,0.28382692497950723,-0.35075025002137133,0.5591253627756425,1.3376820720125486,1.1173261411314794,1.5975029366166114,1.3671316272316063,0.8650414256605302,3
-0.8604142657154924,-1.0229175863353615,-1.21907474981664,-0.6514544148776388,-1.7377697901772609,-3.2660839182524484,-0.8598699616323108,-1.0330232351372879,-0.06057624341392726,0.09429585765204379,0.56404320247706,2.062557606214146,0.750545899945251,2.278311232583736,2.1955579727934245,0.8889338836778314,3
-0.8603225630171322,-0.9535390964414154,-1.0775055302580567,-0.91330758012264,-1.0342001408255908,-1.0039286806498346,-0.8556236220488717,-1.0328696139090512,0.10520356771995545,-0.9493822794211562,-0.397216500457361,1.0420748546088345,1.2766010575140303,1.339571452019806,1.0422677337722461,0.6432354509530592,3
-0.8594743130573006,-0.9932458031993315,-1.0933470214209926,-0.8838701439265985,-1.1186290815148683,-1.174173535212529,-0.8570465975475773,-1.0314490518726362,-0.018851758361989778,-0.3804340264162998,0.1620100378132633,1.1558510014582397,1.2098144276773046,1.4350007577241728,1.1664148652515551,0.7705266953796223,3
-0.8590616509146798,-1.0175901053100038,-1.1035662768039103,-0.8649237485909329,-1.172243382536206,-1.2906240794216832,-0.8571143582856109,-1.0307582567766758,-0.31159425494083304,-0.2598874066206676,0.5169409932276036,1.229130646762263,1.1680434763799352,1.497663584762898,1.246963570317667,0.8356459926258747,3
-0.8589699482163197,-1.0311651366093384,-1.0915139313695459,-0.8889763968522526,-1.1064545507783692,-1.1486733470161274,-0.8590116589505518,-1.0306047714679982,0.7337603588051218,0.2410129208429397,0.7167015318601979,1.1476585523444585,1.211975770836007,1.4267049189780374,1.1574384664020736,1.013187029377546,3
