Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.9531227524613453,-1.1588272574553178,-2.504566392699959,0.20710634798788227,-1.6726398899836152,-2.05328397658803,-0.9307506995087121,-0.9638055379120284,0.7830640984876002,-0.7912295639205885,1.1479472955160994,1.8368915635574907,-0.36622799807436335,3.022832653787171,1.8912943558993924,0.2620462511213635,1
-0.9409622463649371,-1.0478978648143984,-2.1731640672960144,-0.021681391850949666,-1.3098776299863155,-1.3203582474414097,-0.9251709805002891,-0.950203928548546,0.820177722566608,-0.5108442232075088,0.6694681223732659,1.364827627200037,-0.1632804544686212,2.27394436658797,1.3705013072708851,0.8771650022987649,1
-0.9402819383315717,-0.853472050058817,-1.9642584805963368,-0.1571014576128754,-1.0755392950660974,-0.9399552383160241,-0.9114298814496952,-0.9494435814700991,-0.1588622199450903,-1.0671849150345867,-0.2252218017483712,1.071853955378348,-0.024855631809655727,1.8398593493144526,1.055926633215243,0.9348075649148717,1
-0.903035073504811,-1.0342761824686935,-1.271376107362781,-0.482643425052872,-0.3551565009099388,-0.0703888125508041,-0.8795338757746799,-0.9079083335670001,0.15860056550563023,-0.8404220450368649,0.7909109210203142,0.235751029483521,0.3749550458002213,0.676307668914428,0.19457392888060765,0.01445146790661201,1
-0.9011642264130559,-1.1094798441223426,-2.2798670541333306,0.1277325840247304,-1.490357554320134,-1.659700085047786,-0.8956067976944656,-0.9058269184172411,1.1714407101126059,-0.08048595924114274,1.1656019709631487,1.5872922442396182,-0.295314580402679,2.5804390932149723,1.6137891886414106,0.4156786710070225,1
-0.8850069106206256,-0.935072413824992,-1.8737477585259825,-0.12970057534489698,-1.0491022802587702,-0.9007065242982842,-0.8792007582219382,-0.8878701773669605,0.24602701649794345,-0.09423524532868392,0.4098566706221885,1.0378987437884193,-0.05202616115234949,1.747693519055209,1.0198959032966408,0.8873041032763145,1
-0.8843266025872601,-0.987214018408368,-1.8536505443223539,-0.11108887068266095,-1.054475919549198,-0.9086289946836775,-0.8865293443822551,-0.8871148543282575,-0.13323804785588828,0.245518038961219,0.6579970463811566,1.011664308029185,-0.03984886341285061,1.7096706183269583,0.9921187484988565,0.0263344021758547,1
-0.8829659865205292,-0.6050584686437034,-1.3625461737397127,-0.4258009724793476,-0.46896079995757983,-0.18442469247034396,-0.8377276229055999,-0.8856043878144474,0.20554687816425665,-1.7489585659417006,-1.0342948976216244,0.3780181051555443,0.28150779831676664,0.8459417749692463,0.33733167828274574,0.7044972309809573,1
-0.8792242923370189,-1.2572027479783638,-2.9660645785688735,0.658556364070091,-2.2237789003148074,-3.7096176814254442,-0.8779515673991569,-0.8814518524943634,1.2385537137768605,0.09663695042452734,2.0257323664472797,2.717696444773357,-0.7799296975703692,4.453082108282385,2.9089627383408194,0.6203739952277036,1
-0.868084248290659,-0.7844655054283783,-1.8851311451901882,-0.08877206572183789,-1.0919289263658807,-0.9646345273038934,-0.8440568564076917,-0.8690994221688417,0.5814567206674418,-0.8630999711546418,-0.19483121459304997,1.080801924938026,-0.08586505928328762,1.7961788801921583,1.0654363709498684,0.643755970313165,1
-0.8679992097864884,-0.984260159086515,-1.985830526289667,-0.022942363575687685,-1.2052273066964097,-1.1428822067870645,-0.8667088499941255,-0.8690051886906672,1.0619346588342338,0.09319808084674525,0.7233012198118098,1.2201414267855595,-0.15209408565744503,1.9985460605267975,1.2143201798712453,0.6033982194834863,1
-0.8408719269560395,0.10189187621668128,-1.4831925128241694,-0.2794910105007694,-0.6865804013880547,-0.42418736508385446,-0.8177405697410995,-0.8389931875824033,1.1419712048704218,-0.8262114382925709,-3.5079344063487743,0.5940626709665401,0.13437763852705772,1.1017204420639337,0.5571059241756197,0.22104922162836785,1
-0.8333035000848484,-1.1369926486843274,-1.8431228633634578,-0.06356466471178387,-1.0907540576757073,-0.9628564771561292,-0.8290665665343164,-0.8306368590177423,-0.17327355901329317,-0.03852380977608252,1.6431493619704558,1.079408099936414,-0.1119927286629121,1.7674020626678868,1.0639546380328984,0.6449330260658219,1
-0.8241193416344142,-0.6682570871750942,-1.823464412767143,-0.0638778929906762,-1.0795379731540542,-0.9459516662058932,-0.8104119835807827,-0.820506468323047,0.6917875068334258,-0.43532696053308056,-0.5019941202997337,1.0673546377953804,-0.11325709038643023,1.7431553409791303,1.0511472050214126,0.6884717637232293,1
-0.8216532250134644,-0.9509394284254836,-1.7824169564563113,-0.09469397090248706,-1.029249042529535,-0.8716775484879652,-0.8236534063022642,-0.8177881074344425,-0.09217972046374406,0.21996837809592767,0.7892372966642591,1.0157256165792656,-0.09036928168475601,1.6678490645341357,0.9964153995815207,0.9353366418693029,1
-0.8143399136547854,-0.7140618651727395,-2.0340685529232037,0.09197060704947894,-1.328251740499562,-1.3528963811166965,-0.7645250406906172,-0.8097313358367667,0.2235901628885537,-1.9229041364137314,-0.25817513482512,1.3755595827899176,-0.2646858680726932,2.185286228733034,1.382150185392452,0.5378452404501476,1
-0.8015841380291825,-0.8758156008075595,-1.8679149173633367,0.021217321749102614,-1.1780812078616358,-1.098916185774904,-0.7729362588973445,-0.795695126460302,-0.0612305358767315,-1.0541204160253288,0.532112328791846,1.1641435856484375,-0.17623989718042227,1.8649183361797819,1.1543067307763666,0.03549745676781955,1
-0.7990329829040619,-0.907080605048654,-1.5605554118394642,-0.19934470863851145,-0.8078833580498903,-0.5718410093285791,-0.7944223410491824,-0.7928903655553436,-0.22134005119394476,-0.061060589621059834,0.690449619647653,0.7581430063093509,0.01845697080286462,1.2936655731926892,0.726423531219173,0.9822945325476794,1
-0.7958865582497464,-1.1296778551609554,-1.4076350701313258,-0.27998739096724373,-0.6425749747532672,-0.3732213558009875,-0.8016676478213138,-0.7894322961789655,0.8046346719457371,0.3707129616818554,1.7941781945141717,0.567828662116692,0.11229105150432729,1.0362219645420407,0.5302270594891352,0.8202465446613766,1
-0.7880630158660433,-0.8562462828002867,-1.7454875762083157,-0.03921344504982387,-1.0579988953807586,-0.913838216717621,-0.7799317275049197,-0.7808392840918478,-0.11694285423380524,-0.20899936742819764,0.5051919782629399,1.019258667451672,-0.1176510918161922,1.6477404500135937,1.0001542296049697,0.11369082556631017,1
-0.7689293524276389,-0.8264681874745854,-1.3121967165320718,-0.27653410121106936,-0.5910318162892235,-0.31517963491791134,-0.7546147934965525,-0.7598563016651767,0.41926814496855375,-0.46642521797481307,0.45754800105900023,0.489654722481073,0.1314514836916562,0.9157036343880789,0.45044615756058226,0.21195123679545405,1
-0.7536224216769154,-0.8453489369237229,-3.0555190945291417,0.9362915268176609,-2.4358144769891283,-4.6523465702291045,-0.7418730471041834,-0.7431030033089029,0.27596900550990994,-0.36298084482868403,0.6168452049321808,3.100924430739568,-1.0068259267304605,5.017060854762851,3.3704146641937154,0.7619028961734827,1
-0.7481799574099915,-1.1109467945288036,-1.9549423246850777,0.12180324539139543,-1.309923571076995,-1.3204390843583027,-0.7553643079902213,-0.7371533319368563,0.9024339898049923,0.4144642995132061,1.9378621315999944,1.370765219590176,-0.3112234939246662,2.1252068935085777,1.3769451034282822,1.0283702657963725,1
-0.7398461840012642,-0.6231408777355842,-1.6963887457469375,-0.01690999542198654,-1.0504937388907116,-0.9027552928911845,-0.7183882596358955,-0.7280500450042833,1.1086998587051085,-0.760376263558714,-0.31782964347799436,1.029162316369071,-0.15857698646445265,1.6261123742672237,1.0106398309702238,0.612982143101878,1
-0.7382304524220212,-1.3729321620172945,-2.1642172420391947,0.2888159360523174,-1.5543089546249707,-1.7914095034709696,-0.7608607476104589,-0.7262861207355384,0.7901396432837227,1.0497735080396688,3.3918639753034983,1.6878162906406047,-0.4589906037527939,2.5962762435980116,1.724974324553206,0.7251756391420646,1
-0.7380603754136799,-0.9149442575676396,-2.1005336517897955,0.2658035776362742,-1.5029153291854913,-1.685054910607059,-0.7187213771886372,-0.726100463201264,0.7456976383809049,-0.6742761265369719,1.0189409283474402,1.595115580781871,-0.41866668518077704,2.453895452721355,1.6224142509795074,0.17946384551184932,1
-0.7347438737510231,-0.9386849039415815,-1.6625009813575726,-0.03728799108004623,-1.0137065025291196,-0.8492130311290863,-0.7255502870198415,-0.7224808651486591,0.3419089919844647,-0.26106103355285837,1.148861837762393,0.9919046703585537,-0.14459164086215187,1.5701468994892933,0.9712321796021927,0.8000549815497952,1
-0.7306620255508302,-1.1355855738046614,-1.9396151218369333,0.1529098686655973,-1.327147575604264,-1.3509289170548757,-0.7297975358172978,-0.7180278451163489,-0.15020641253426922,0.07883030089804037,2.1522832162923207,1.3772741875062575,-0.32688758971141996,2.1210000872955788,1.3840121297369898,0.6188237399378129,1
-0.7201172510336651,-0.7581302528933489,-1.4229231938104259,-0.1460822597524919,-0.7802157115479794,-0.5372006180312259,-0.7137246138975121,-0.7065337549602165,0.7882830462568197,-0.1491691925735327,0.3715001755797947,0.7026760355353644,-0.014324229926504815,1.1643376008251467,0.6689538527335823,0.3339345596469759,1
-0.7179062499252272,-0.7468237575836902,-1.8613265692015832,0.11895475565281677,-1.2569298532187296,-1.2289369286971954,-0.7027317346570369,-0.7041254442861682,0.040587320245101435,-0.5065910762289065,0.33029392935664653,1.2883146895379003,-0.2956516022200124,1.9805913631162735,1.287708517892776,0.6662407439856782,1
-0.7032796272078692,-0.6596050735533172,-1.7598174523993877,0.0651307793965747,-1.1564482827882356,-1.0644591294071848,-0.6859092982435824,-0.6882087140134178,0.7551251033850526,-0.5967176155716786,0.006214551727752348,1.1719648217965002,-0.2526368081945063,1.8015939813693143,1.162674305242983,0.9424703899926918,1
-0.6964765468742142,-0.8370062801903827,-1.2425030867399505,-0.2275634417646669,-0.5994346309263658,-0.32452303397179155,-0.6854096219144699,-0.6808145358213755,-0.6820113373377873,-0.342587849212045,0.84646672756504,0.5121950088409517,0.0639125234614492,0.8979105817888132,0.4734014435796839,0.5803727686766633,1
-0.6962214313617022,0.034641680372208376,-1.9439549791038992,0.2569296431187555,-1.413043950063345,-1.5087862497814073,-0.6396059584124898,-0.6805373644492038,-0.2194033739490542,-2.1663067860414884,-2.716259570801488,1.4383698731894154,-0.3790761599974229,2.184328483226328,1.4505050475656178,-0.7129011986877654,1
-0.6831255017194166,-0.6796533957749434,-2.6331476344336098,0.712562332397659,-2.092466081401482,-3.231117391747496,-0.6610087611761423,-0.666319915551078,0.6294713486635256,-0.7888690518668996,0.18656138431530245,2.506008762496858,-0.8312555767893615,3.878709600438006,2.658921070284132,0.8273748552004374,1
-0.6657776468685965,-0.6076730333137209,-1.79197646081859,0.1432341320831476,-1.2396544906442386,-1.1998383990477668,-0.6321108134758021,-0.6475185784282267,0.36776013540405417,-1.2499017702082245,-0.05414335444360661,1.2746546990613896,-0.32689182897956215,1.9210818258515039,1.2729748669410996,0.8839563638627524,1
-0.6614406831558916,-0.8433830237939766,-1.8959099730539506,0.21787013365806715,-1.3563639969577135,-1.4035187392257147,-0.6471011033491775,-0.6428239518382364,0.4377285746922077,-0.4783825838327361,1.0412586801513186,1.4258978178544957,-0.3981401488345088,2.13864361844443,1.4369078261870432,0.8830381371237545,1
-0.6564234114098211,-0.5634549567761248,-1.9503039214914628,0.2805454454915707,-1.4350078467655114,-1.550774534303979,-0.6369410179905564,-0.6373957481090519,0.25848075592280456,-0.6845098687488731,-0.20525826096122257,1.5106646045629049,-0.43921653750182993,2.260527847253525,1.5295581524873119,0.37536695839126666,1
-0.643412520271706,-0.4370078234410146,-1.25556139976616,-0.14860260143287501,-0.68345129202512,-0.42051923347991654,-0.6032961451636474,-0.623333374820466,-0.3146649860936252,-1.503118547838179,-0.6856680256591559,0.6072150320270411,-0.02414131512763462,0.9873850259406046,0.5706015804565681,0.6714854753159869,1
-0.6410314421549269,-0.3975598305380322,-1.6070633790056001,0.060659417645544146,-1.069245258923087,-0.9305488018529817,-0.6223671250581082,-0.6207620765159838,-0.11836719480820988,-0.6527554177318203,-0.8388599498653113,1.062902314397928,-0.24674316565931395,1.6019505161043777,1.046419211443659,0.9012460694750717,1
-0.6407763266424148,-0.8874214737511895,-1.5606356557731342,0.053804688798354275,-1.0379225062739428,-0.8843132681833906,-0.654179851344938,-0.6204866184797793,-0.4594388176682605,0.6331384863969705,1.3500901662289986,1.0018166525472194,-0.21817685728068298,1.516767741691497,0.9817056952379857,0.29327212284252085,1
-0.6394157105756838,-0.7412752921007518,-1.594589145389896,0.08851620383051799,-1.0865267118936908,-0.9564702400469367,-0.6236995952690749,-0.6190176536018114,-0.2567208304138466,-0.5354337251693962,0.6659389890655846,1.048803683062634,-0.24129146682798422,1.5811144999331739,1.0314577191959335,-0.021465770313812402,1
-0.6360992089130271,-0.5386066131564884,-1.2863834963589689,-0.12449355681691633,-0.7237632742971433,-0.46830418412889163,-0.6217008899526248,-0.6154379785217792,-0.08693580659701625,-0.4832236278030419,-0.2230737165688439,0.6565298286757127,-0.05418182900284114,1.0473148397146466,0.6213222503350858,0.7970704727688587,1
-0.6099073496284557,-0.746504421440788,-2.2432272176347636,0.5362231374701223,-1.7773514668344272,-2.3071351707517547,-0.6031295863872765,-0.5872139632039607,0.4219307111241117,-0.18336337968124214,0.8258686735329813,2.015146161502913,-0.6848768272779209,3.0001377222864947,2.0924187023086565,0.8766772509851709,1
-0.6059105399324335,-0.5242364867258541,-1.487160664175061,0.04377373270491372,-0.9889379213769625,-0.8138792132466264,-0.5953846032860327,-0.5829142455906909,-0.40449393348549656,-0.33274895231551865,-0.15263983542723125,0.9583490801092721,-0.22263868700072603,1.4325507950258842,0.9358318413322639,0.6961931334588987,1
-0.5962161504569753,-0.6767494327254201,-1.4324072369474186,0.016750955029459023,-0.9349111140980357,-0.7387347901065924,-0.5851412385392262,-0.572493014245175,-0.09657390339202775,-0.3557264727800508,0.5673897595416855,0.9018207272129026,-0.20268763130480968,1.348762207110106,0.8763920765191758,0.8935930320490341,1
-0.5961311119528045,-0.5270606157396525,-1.8435709188140457,0.29316173465757955,-1.3886360786009748,-1.462918924572604,-0.5926363834759139,-0.5724016500436062,0.6414951380420166,-0.055418016945564114,-0.0975462436128962,1.4550538165540272,-0.4565212300597535,2.1312402860887967,1.468712890414438,0.5372677689952808,1
-0.5957909579361218,-0.2050001363675401,-1.6277958276446718,0.14973959129172792,-1.1566410815451869,-1.0647639836879124,-0.5601574220836008,-0.5720361969782468,-0.2592333004510848,-1.321818801243329,-1.4224708534123773,1.1598193009148692,-0.32385333353838314,1.7056375802860615,1.1496824158935777,0.6195177569499615,1
-0.5825249512854948,-0.5281184167130184,-1.5136420345027475,0.09348825993876514,-1.0468398287427152,-0.8973792985203916,-0.5510799687713901,-0.5577942563539758,0.9794356797924669,-1.1571072931234205,-0.03328637584516354,1.0283197509230002,-0.27220421012352086,1.51267812796666,1.0097474656769954,0.7072423047989539,1
-0.5824399127813241,-0.13297985688845454,-1.6607594446774552,0.18334663521515976,-1.2024738110137503,-1.1383851611586593,-0.5566596877798131,-0.5577030268251036,0.8863142627686449,-0.9354420801261254,-1.6471016163207133,1.2246474383077433,-0.36283234429217426,1.7878016378486932,1.2191598343466774,0.8105980950423908,1
-0.5801438731687155,-0.34828227198631756,-1.1295963027371423,-0.12149103909617474,-0.6385590595563111,-0.3686358556697526,-0.5546609824633632,-0.5552402073773146,-0.516365204248791,-0.9237908650869805,-0.7832502153410185,0.5447356134802225,-0.03941751787934526,0.8662241576618906,0.5066102624733136,0.31050400880823326,1
-0.5628810568220662,-0.4276871997700344,-1.4900403180879935,0.10666346388074836,-1.0454404875558052,-0.8953238626542555,-0.532925062146969,-0.5367432904021386,-0.06861891321321152,-1.0981327378681691,-0.3788714236833769,1.0268974425269703,-0.28536395825505806,1.4971117326424788,1.0082412127823934,0.7143814905066508,1
-0.5527614748257546,-0.5845610799711181,-1.4591854055499056,0.09765342253352598,-1.02088830130554,-0.8595650136452232,-0.538504781155392,-0.5259165071960027,0.19311584336076718,-0.485668099123503,0.3467199552888042,1.0016912094924213,-0.28067108842124583,1.4554922348637287,0.9815731007326264,0.830640487090762,1
-0.5324372723289605,-0.9942793305700959,-1.414960006880424,0.10179262091781775,-1.00049696695973,-0.8302982937320593,-0.5574092022734819,-0.5042080205100862,-0.08892719359247679,1.0534349334178925,2.4043997830397323,0.9744439568228705,-0.2821060806875022,1.4044043922655198,0.9528007001669215,0.7568502928225117,1
-0.5261444230203298,-0.41168047560702253,-0.5731605830003462,-0.3716115907047731,-0.0631296248877912,0.19191441752198796,-0.5146868761343624,-0.49749628872362456,0.6805497376682439,-0.379252733528327,-0.2892887684556485,-0.0283179225048707,0.2206827790073364,0.1315242437708946,-0.06626888488438104,0.6688763411060115,1
-0.5224877673409903,-0.31629876142369145,-1.0818247929372964,-0.08094958220094385,-0.6505918201967438,-0.38240774207861533,-0.50527630526941,-0.49359833343094406,0.9731969860044615,-0.6032917536475745,-0.6723508009463984,0.569794853074027,-0.09366849211670211,0.8626922185358956,0.5322397437970294,0.6351638620749053,1
-0.5116028388071424,-0.49023716676115303,-1.4539733992013635,0.21008902865371473,-1.1142693972277105,-0.9987113680852697,-0.4663848309868197,-0.4820042525388791,-0.14451399253549765,-1.6819574319325008,0.11140560541894882,1.0562992385761838,-0.33466028785080054,1.5024015590909086,1.0394100954535128,-0.7127708779168778,1
-0.5059902975318772,-0.7300785685902157,-1.5051847802789144,0.19198733971174964,-1.1264022538042595,-1.017432784727136,-0.5107727448896476,-0.47603139127674865,0.37010215603772084,0.2502450731679258,1.2262098931700613,1.1321097224536483,-0.37336374617532514,1.6034578539693627,1.1200844419590408,0.8761972935424579,1
-0.5046296814651462,0.5497308788746995,-1.2055069255927198,0.07308019145475592,-0.861218068170528,-0.6403055487348339,-0.47046552100790523,-0.4745839702892458,0.07183274322967785,-1.2575677430007153,-3.7356821010792913,0.7484591644980482,-0.1939579183822465,1.0835434830379298,0.7163729486592731,-0.9089362636133806,1
-0.4976565241231499,-0.7489393595304233,-1.0160578278802703,-0.0951807563055566,-0.6002271736205474,-0.325406658856041,-0.5096068334550519,-0.4671692694746839,-0.4972273351198341,0.5279233194310543,1.3540651526836998,0.5254902991648173,-0.08932324227057965,0.7909825391413997,0.48695987819859354,0.9205221246398394,1
-0.4958707155355655,0.015830785704330327,-1.1486364128659206,-0.0005184578017934011,-0.7630581493783058,-0.516011088461762,-0.4675507424214156,-0.4652712822778981,-0.7867972236372534,-1.0327681721264155,-1.866235037781173,0.6903362708818386,-0.17190842495576322,1.0019532645552658,0.6562007998834004,0.5221723099092347,1
