Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3278180516752331,-0.4614435388210018,-0.7346617918862723,0.29572223928266556,-1.585045234195572,-2.2373733962217024,-0.33311128062549744,-0.30150187451268556,0.3934611323939839,0.7304419498679489,1.3660904763517692,1.8621467658264985,-0.5701040180490031,1.4094914781643169,1.951400370667296,0.6559976382489322,6
0.09864302070634864,0.35635776394949065,0.676533126845985,-0.2874863215155405,1.680484059853578,1.2480403553669481,0.09667207846412632,0.23300557774136255,-2.3943360165230785,0.09165735249484637,-1.0686618720668657,-1.5274718202946518,0.1733442319751689,-1.145119125428053,-1.4720661175641823,-0.08152795827691449,5
-0.9137775545703156,-1.0851780756714084,-1.074665685481237,-1.207632311615999,-0.16979127742788572,0.10877186123054927,-0.9080140994077261,-1.1826575874401637,0.24195362245328955,-1.122718687102391,-0.34303409862660317,0.04666885514601114,1.8539446367167507,0.846140055633774,0.008309631461848304,-0.43476314677132466,4
-0.6468492134399795,-0.7520661750335033,-0.7211037724421892,-0.7481079564959339,-0.2074586329190267,0.07213724257356316,-0.6480492279583893,-0.7538787394730563,0.5742941982992082,0.3014363761729564,0.28205794072735446,0.11346852285491375,0.8888770288800206,0.4429976822467644,0.07532969388996179,0.5284936131396347,7
-0.6022925551094338,-0.7034862833474719,-0.6276238227734442,-0.7277408551400528,-0.04924242458767719,0.22068910925618554,-0.6016245160567271,-0.6872794126566988,-1.0005934306930833,-0.05682053705673047,0.3978273769413956,-0.04007269376265814,0.8426635013237925,0.2678248735896945,-0.0782078491872277,0.8791535167079078,4
-0.234382842058292,-0.23553791356231138,-0.2090779797868076,-0.15851445989847154,-0.13999416122244704,0.13717611175620903,-0.23941715682396233,-0.178438011944434,0.5000581862492263,0.6245991621916634,0.3845247594809187,0.04180794944699699,-0.01838272283333641,-0.0708281003660799,0.003446031972864692,0.4846707284215912,7
-0.13058880964240957,-0.09321104962873578,-0.0626852200941758,-0.04393653151029644,-0.04747279099108366,0.2222742625410802,-0.13041706905484865,-0.045917467194606265,-0.18841093019743763,-0.10610612318847473,0.22373431138683442,-0.0727264733836869,-0.1498158048250868,-0.23023870132168492,-0.11062793914465964,-0.21925051218963315,7
-0.3254170000330944,-0.48327803962312654,-0.8145626325752308,0.42983091224854386,-1.8425891839358237,-3.109702947099635,-0.3328071886261416,-0.2982918798157782,0.43605087615544497,1.0326498006240945,1.5928820231051863,2.2801643301469814,-0.717443888477367,1.7784854832613344,2.434569121483839,0.8817718426077567,6
1.085921155216046,1.2633041276706825,1.5047663306060814,0.9116056354451325,1.0678046950899671,0.9755876884303568,1.099026884340917,1.276664019538226,0.16283945211335812,-1.203143677457471,-0.5474055905421438,-1.1049702555535128,-1.1221157026789974,-1.3103827718370546,-1.0933718220613564,-1.4932686558589545,3
-0.09827751468677134,0.1776978038055179,0.6104590013005645,-0.6668192138066437,2.349676805376696,1.4768144837385984,-0.10075120511768751,-0.005501112458509565,-3.240686283360511,0.21767909523903436,-1.4023655425506825,-1.9688233157563386,0.7593208540784314,-1.2521784203524733,-1.853049593592888,0.09790129914714868,5
0.4246029314955525,0.636971360128771,0.6313769618544531,0.5422708387243007,0.2758407382920346,0.4870027121263298,0.4404987657358253,0.6022882272630382,0.22564972325178215,-1.6852128068177745,-0.6201868296366629,-0.4602937205865047,-0.7491016466404653,-0.7842423967510387,-0.48918195029374,-2.8519210892241365,3
-0.3922005364222957,-0.521951884204249,-0.6887098438856271,0.014627835547619036,-1.2040947240370086,-1.3238570557407683,-0.3984910604870086,-0.3885616678251345,-0.20681750671130478,0.9358496329077673,1.21063106279694,1.3181703648793828,-0.24964779000287507,1.0407529764874357,1.342689035617794,0.8774529354407536,6
0.6486896511825848,0.8701379868334512,1.0436817685971067,0.5364045091928361,0.9176832397998765,0.8967535436515206,0.6595801572717624,0.840748296333623,-0.5327578435096226,-1.1442164615005606,-0.6601521896992534,-0.9815037353654797,-0.7755456753493866,-1.122120455728635,-0.980124524790981,-1.3917007512538435,3
-0.4697202037256315,-0.6272949238803662,-0.6937348629118457,-0.22357196727727285,-0.9217433291492484,-0.8210398223971843,-0.4760683083226829,-0.4960395166034602,-0.07990757547510706,1.025860516109257,1.299578855824014,0.945754566773092,0.060678451217865984,0.8452525174375093,0.9390290582467362,0.8349222055459379,6
0.8086339912867685,1.170109572038629,0.8604509200959621,1.029186658222233,0.00563089615055353,0.26910146847130506,0.8223031649270791,1.0043804109629397,-0.7941422409685248,-1.3270274624713283,-1.4356603150693714,-0.10326996394476994,-1.263238760706743,-0.7735616814118998,-0.14087886366922717,0.596629557127997,1
-0.7827487363850311,-1.0061918626496564,-0.958305787889643,-0.9070756802067825,-0.4430300618924754,-0.17716197574375372,-0.7848230516686721,-0.9652519713947344,0.9864052949886655,0.5838445869423949,0.8866111395732983,0.378330150063649,1.1745617805612594,0.8742353461874995,0.3444304770756731,0.8640257714692352,4
-0.21349369277168512,-0.16770770727543596,-0.023905253170215694,-0.32200734973654643,0.4494786561001365,0.6112203255578367,-0.21752253287034,-0.15142596546898998,0.8113814811802117,0.47520237155431966,0.04669727741575817,-0.5263956118898221,0.20559693430420603,-0.43929597013084243,-0.5525977106964604,0.5730319961945844,7
-0.8877775953597278,-1.0483206518259691,-0.864028389786129,-1.3598382264765883,0.6527613374173991,0.7432768223766253,-0.8839908314586127,-1.1383230383517862,0.6977728900414043,-0.6514638328754002,-0.29617270607362356,-0.7354425740230376,2.227276527510597,0.1705251369370779,-0.7509462335336281,-0.5106758542166624,4
0.0013318277242407542,0.2300697078521239,0.6526113322014574,-0.4826149334727184,2.028360415549304,1.3744044691457815,-0.00219160932645853,0.11675957841263535,0.2782838772284992,0.3047064235109207,-0.9768345981285342,-1.7621567481051663,0.459499095787528,-1.20659627401136,-1.6765089821085473,0.06490807877839697,5
-0.7570231830764019,-0.912604061291321,-0.9544527377978655,-0.8164971314544741,-0.5822444843591936,-0.3430692891145528,-0.7528596037363776,-0.9242190328251745,-1.0486777343184401,-0.7034100464605256,0.3194321506799773,0.5251574639633119,1.014439463901037,0.9519201525139572,0.49592355980187935,0.48070031429970916,4
-0.2328736095975191,-0.1497026708078176,-0.14889953250244226,-0.21330885530305857,0.04916626000386776,0.30645042010439283,-0.23073364084235595,-0.17648044971789542,-0.41976420459677244,-0.34939651738089234,-0.268148240252636,-0.1705941509842774,0.07460297776826684,-0.20749385409885038,-0.20730577925512078,-0.26291164615169216,7
0.6020063471118592,0.7911330478247334,0.3839148539086557,1.1897404226871755,-0.8249301083758106,-0.6726480205840779,0.6034245013907126,0.7919943799886452,0.22251590629494988,-0.32305504771502747,-0.4675454441939586,0.8087688726364002,-1.385587434831399,-0.18382280697802014,0.7932241419070215,0.2932635845435366,1
0.39246314022863843,0.5622172201612902,0.09702682460827873,1.081169179979825,-1.1138950223592294,-1.1504876529904027,0.39231707783788483,0.567126005012844,-0.06880736628628394,-0.15868864920823594,-0.3629787268149273,1.1831019460550998,-1.3025750170114756,0.17799020725831124,1.195060767084621,0.4447627210852318,1
-0.48786529399265127,-0.7008646451722599,-0.8686477863128905,-0.02317107217759795,-1.4711448191965757,-1.9274783049877324,-0.49596944028052786,-0.5216402751842151,0.8629183766656533,1.332899700235072,1.7968610263612723,1.694783309529304,-0.20040376560140163,1.5091428548483237,1.7617053837633618,0.7800463525021907,6
0.2580385490066149,0.35988761249254436,0.5165386636646102,0.2304817468273362,0.5301686862419868,0.6652599109720045,0.2551715861283893,0.4172111064220486,0.8614395109739783,0.14207047385075364,0.04430732832219589,-0.6101982134750084,-0.486283290670299,-0.7788230347344531,-0.6325136319009491,0.15065981396875622,7
0.2840385082172028,0.6241159700767477,1.0608065383455942,-0.2611617858079452,2.3320240098171685,1.4715054408375718,0.2811545580733516,0.44657769442957546,0.8067325852454377,0.13636187947286663,-1.431475792505954,-1.9464677708135771,0.11953277163311059,-1.3997030694410573,-1.834110689229422,0.5670851683289506,5
-0.08929072139762356,0.11200236003274396,0.2268811474473031,-0.2288301566471319,0.7539458951465867,0.804212430804031,-0.08159340915826796,0.005672282092765202,-1.7719446547999032,-1.0440601469109778,-0.9011117678039703,-0.8703368089160994,0.14945350531173052,-0.7188385640266821,-0.877159536822033,-2.3273960153958675,5
-0.709550962037545,-0.8383133895012446,-0.6946950522442707,-0.9827913017703556,0.26602768212861794,0.4796377708136284,-0.7091041438290614,-0.8497861974525149,-0.46425194099110034,0.024972286469877637,0.2632706145811072,-0.3537123910105665,1.3300661972668224,0.18311372320947533,-0.3862265854120948,0.6881802536130872,4
-0.5522477787397139,-0.755919046851717,-0.8723206870070571,-0.23934675821329499,-1.2258667616348802,-1.3677454293455902,-0.5591530001466911,-0.6139173859109989,0.11292286643489953,1.218954881224912,1.5345169025880805,1.3524378174808684,0.07768393862758675,1.312097608672702,1.3803652761192107,1.0192706297378822,6
-0.5178441387816405,-0.5877830913825244,-0.5715793437712638,-0.5210124622138157,-0.27190780204531256,0.007496012803176815,-0.5215131682264206,-0.564323123625916,-0.27560850210244914,0.6352019838063143,0.3709854518017969,0.16636602985898843,0.5220045318877837,0.3115529391912626,0.12864427175342694,-0.011660193604990224,4
-0.4077044698829628,-0.5588139895464292,-0.7524275022206328,0.06064243896926551,-1.3650806011713374,-1.6694999714578962,-0.4137970244545872,-0.4098187392803022,0.2794281884959014,0.9208800250383196,1.3767792171252629,1.5435350702154496,-0.3057026856373239,1.251728201891172,1.592122041548587,0.8788318664206128,6
-0.2538999618351053,-0.22895572914383233,-0.19455547393102474,-0.2242475324928315,-0.0169236295262285,0.24938627196867696,-0.2545879687918272,-0.20383743460825526,0.7039825092089695,0.03969248762501896,0.14602526590031986,-0.092033750748147,0.07803718672611219,-0.1396425675605521,-0.12975858605502702,0.19005063541154632,7
-0.36983645541266075,-0.40838345475340293,-0.3801188716941117,-0.31835808094014,-0.21607697147468702,0.06363838519677502,-0.3775087125314539,-0.3581015281846322,1.29512064132109,1.1209848875806798,0.4530583372650421,0.10528870755451475,0.21734354024715527,0.10140473801586326,0.06710450689649594,-0.07750617267026146,7
0.4205554444416615,0.8043676391128143,0.5124665070348823,0.6131355686918002,0.0027052955410241854,0.2665584269829027,0.4276255377630937,0.5978740510501224,1.5380008456173446,-0.8511312577283866,-1.6101433572210908,-0.12126878046367369,-0.8777450425208023,-0.6068927661921456,-0.1586718204079653,-0.15100534594544654,1
0.30238940291069155,0.5252053069233833,0.09376287375132357,0.8652988196519475,-0.9043872369396032,-0.7936400985414278,0.31321937000543126,0.4671955237555063,-0.3142652461802323,-1.249882929473612,-0.7223967605163392,0.9025096821615047,-1.1149604366832992,0.060408205688783675,0.8928447525034114,0.12703309624673914,1
0.3163841039105858,0.5892388193529423,0.8355197931791467,0.03168491245635162,1.3807486899381023,1.1237327489422286,0.30477237002332386,0.48285909993804405,-2.312695265205255,1.0097618548877907,-1.020660981081106,-1.3129919845964046,-0.24420652981856983,-1.1422043693062294,-1.2815339929718539,-0.21627767676451085,5
0.7205839974957672,1.0263876220761006,1.0574624631810894,0.719779066291848,0.679818934136005,0.7598672525046782,0.7647959890488921,0.9149374406678951,-0.9275274915606012,-3.8766747836158153,-1.1361977733513415,-0.8423650192178318,-0.9041270978791054,-1.086181882554132,-0.8511024145214696,-3.6339563748224584,3
-0.5288546755977338,-0.5730738286208874,-0.5844425082802462,-0.5337208827353622,-0.27727093573152445,0.0020018948967735787,-0.5299263802085995,-0.5801230240023649,-0.09980865430820132,0.21023354575237724,0.11470654227804589,0.16381585807803767,0.5502449024310623,0.3233430772757325,0.12606908294333832,-0.3007076375368564,7
0.6655313134153007,0.8770900094945047,0.18904061762146343,1.6335069083114424,-1.4772236893321835,-1.9431025065756655,0.6701558012493609,0.8582235162666758,0.7561182711990714,-0.6024207134450696,-0.6043950113327003,1.6828709628334115,-1.70237129918659,0.32089730440534414,1.7482853706159458,0.12406118643395389,1
-0.05087389512340401,0.25940864793079343,0.6781628301747645,-0.6080140337532278,2.3517042979703393,1.477422023434571,-0.05675922921087224,0.05311193765528112,0.26279847178473154,0.6155368065699428,-1.5551800073996558,-1.988939185759698,0.6823694299489993,-1.2831279530600952,-1.8700583902712258,-0.6874918766087176,5
0.39774545384134363,0.7600057759908295,0.41539411476736293,0.673617212470638,-0.21789037375806625,0.06184450601715617,0.4022507498168431,0.5729225473493154,1.0239933388544813,-0.6083988839498448,-1.5007023454348167,0.11217611125694033,-0.9405877907151388,-0.46821324208224446,0.07402976673882154,0.09715988366477918,1
-0.23249630148232586,-0.22942387881797693,-0.19612882098899248,-0.16039983901381072,-0.11415448925827476,0.16140692091060604,-0.23201758483963628,-0.17599120570998109,1.0895808056920604,-0.12496625892606204,0.35350483639608044,0.0019120240918454048,-0.004089012179965291,-0.09826109915971376,-0.03640358786069732,0.016479347068733656,7
-0.3587916178588226,-0.3506184664606458,-0.368615541286672,-0.30427203146665227,-0.21572663854080834,0.06398472120860131,-0.3593645565698872,-0.34314516224183084,1.0124259701074512,0.05863612039305386,0.08841934455949568,0.11038456318092231,0.19213720788344435,0.09352615558046125,0.07222802090874805,0.11430199275304863,7
-0.6643425896898473,-0.8009363195175042,-0.7464225640725487,-0.7720751599931608,-0.22000558308843718,0.05974959179353697,-0.665179743922103,-0.7803722796342758,-0.6097353483062874,0.2452810447515662,0.512885275724871,0.12499986659221035,0.9336040813549845,0.4770569605284195,0.08693367851983393,0.4690813340295729,4
-0.6577225473050934,-0.7671499575344565,-0.7420471641161004,-0.7609247152349758,-0.2294764469594506,0.05033677706058086,-0.6568678959397093,-0.7703228036438542,-0.9746345876172005,-0.07212456679878795,0.2816562805115975,0.14347685962954723,0.9048741213418202,0.4816139985020431,0.10554831522988867,0.7664528097129767,4
-0.6652344088712131,-0.880624757050473,-1.114050287414502,-0.2630951817938901,-1.638408064411408,-2.396329022716014,-0.6676462679168783,-0.7817282991780818,0.248599597431047,0.5402619564280549,1.2892958721195544,1.9556036971709387,0.11115043329516654,2.091707462195731,2.0582612300773495,0.9991244458081082,6
-1.0006613232779924,-1.330895795139917,-1.3483765917705826,-1.1925184306002568,-0.8388528188015321,-0.6933377207196033,-1.0000526112127681,-1.3356409028046894,-0.892533760174278,0.15509709497787902,0.7772603259969932,0.8209831142974797,1.800333261763832,1.781280892390857,0.8061663535754994,0.12873807417250072,4
0.3171044194032274,0.6747229498518271,0.4047236260178245,0.49245568517629656,-0.008793065000066123,0.25652253364782335,0.328221241973654,0.4836639217906823,0.3169193710069559,-1.2729439417821133,-1.513061607635368,-0.09588526121615296,-0.7695147830006245,-0.5383590165711134,-0.1335714558357537,0.34400380166314687,1
1.3550790442997966,1.576664793556408,1.6103471190283427,1.2892166675792005,0.7196275962968853,0.7838804843510496,1.35757265979326,1.5287802895535707,-1.2381014735834295,-0.4275666541630198,-0.9251190413856428,-0.8105414426207475,-1.4336672455748247,-1.2640038582515674,-0.8213842646282534,-1.1744944774975388,3
-0.41600524841721387,-0.5100327935005159,-0.8713059169209044,0.22315744381270308,-1.7345280098944516,-2.7090178657394435,-0.417243400447287,-0.42124781136933603,0.5447796759361495,0.18178795091919941,0.8373687671693167,2.1011710069198757,-0.49311098324129904,1.7599076951077042,2.2260392811140983,0.8037485076297166,6
3.7261861423872737,3.180039975529248,2.995663875094716,3.55819282689588,0.036111267768198015,0.2953467788255392,3.7230367467826837,3.4003416245350615,1.5664722456983626,-0.22281068171152638,-0.1769368430638684,-0.1975247559084507,-2.6580198430628847,-1.465221206327054,-0.2337802295280975,-1.6868502945209942,2
-0.09234348705691421,0.13320485877477292,0.49480672222268485,-0.5268923841584173,1.815131598758873,1.2990497888379038,-0.09196632513629582,0.0018800061281577078,0.16321356761361192,-0.13944659588463346,-1.066831286750939,-1.6479131792679276,0.5628308046081028,-1.1082694808475357,-1.5775142469807744,-1.1485493322730338,5
-0.7194295745080586,-0.8791688115638824,-0.8950093206217685,-0.7638295141942766,-0.541575233693759,-0.2930196032963379,-0.718666147808807,-0.8651416147134018,0.351818017000135,-0.03256475814889845,0.5211426099471705,0.47575944092173184,0.9210845791964642,0.844358255467031,0.4447714112101659,0.3889795365475753,4
0.9968421392926995,1.3581091181817948,1.1760980970015045,1.0428335457403188,0.4308662472675523,0.5984359052833196,1.0082723165331553,1.1906688357571613,0.12579844525173042,-1.1002746853175827,-1.4649154216639058,-0.5059324472259815,-1.2765488657524398,-1.0310032294659073,-0.533001863486739,0.7049761836871168,1
0.6244733303347286,0.7230406777203371,0.7868823369403105,0.7722237479222172,0.21153827599901012,0.4380298866405199,0.6227512373497743,0.8155160493341812,1.5059418397667792,-0.04881154527111237,0.08304344694795669,-0.36216798669497824,-0.9983363294886337,-0.8246035324148832,-0.39442629654812267,-1.4928456510206876,3
-0.5425406699579245,-0.6598734597041196,-0.5734398163023201,-0.6021345886572178,-0.14735824583147633,0.1302027748012433,-0.5468879561726712,-0.5998565919040636,1.2745651308394652,0.7714487512117894,0.7302891613795087,0.04813613362191364,0.6409455570620022,0.2562112345783454,0.009778084195576414,0.43864835738648755,7
0.008912290765850145,0.14347138112877364,0.1950680647819692,0.007223223653990323,0.32284783095698766,0.5217548831008285,0.011560106644412293,0.12592508607626465,-1.3020501157038535,-0.4232313148417703,-0.33611442914735884,-0.42914156190429126,-0.21629993003505124,-0.5393457304370365,-0.4591796255676865,-0.12345495752455606,7
1.1394646068357395,1.691099299904422,0.9541999285316387,1.6149971790150444,-0.49287202186804124,-0.23482923786879145,1.16329166020479,1.327719848635573,0.24805817409863096,-1.9563662685088636,-2.3759072941006143,0.41267038527119776,-1.6899075730436255,-0.646673976330022,0.37971396224313325,0.1216858337727242,1
4.428905356565788,3.5901859050477207,3.482655891116714,3.946143306887645,0.18546561537010411,0.41768396713337264,4.399033261350773,3.8729399257107007,0.4341455959559523,0.6704657075830331,-0.05625347580863528,-0.3261089860174745,-2.8105716722782654,-1.5877972911941234,-0.3594203614776098,-1.0881200366070827,2
-0.612891483072589,-0.7505446885925317,-0.8978645301125154,-0.40054076767401964,-1.0692352064149826,-1.069352336484892,-0.608382116042413,-0.7030094914625331,0.14606694400565687,-0.7352651395162934,0.703326994439254,1.129540647374365,0.3192640273407879,1.219257415267605,1.1369059282512721,0.6253584814576578,4
1.0632826683044523,1.180488450314424,1.3759458482652636,0.9605176288467867,0.8178661916217697,0.8411982678863209,1.0430401684595094,1.2549357795467753,0.4430935233873058,1.2758714453135127,-0.20446820285772258,-0.8530491675667213,-1.2012326527457564,-1.201376944277645,-0.861062309879987,0.3516257564566529,3
-0.512836231070894,-0.6442653495681241,-0.8616850855285535,-0.11776838053719736,-1.351642843881824,-1.6386609298362262,-0.5157692082385875,-0.557159034375784,0.21759504327282525,0.5092400986735579,0.9438551890676224,1.520754943810016,-0.07912988644318701,1.3952757385321004,1.5667322550285665,0.7655072967101701,6
-0.6978887112042997,-0.854806302521374,-0.7658835149289399,-0.8599125357011668,-0.11146384215533597,0.1639089783981115,-0.6988325918508188,-0.8317461668922599,0.7143421832309509,0.2869484485752512,0.5805240029687101,0.016966153282809242,1.090695015836381,0.44355071267587604,-0.021381249640821963,0.6475553595212775,4
-0.10572077477740138,-0.20551547495938974,-0.3890725244338183,0.44041669919757503,-1.1854421052457347,-1.2869087338622713,-0.11700323308326212,-0.014777549879431664,0.30165244966856447,1.3330961893508635,1.3558799546858982,1.2904797053143209,-0.7266442750434756,0.6758671974352488,1.3123095466468597,0.8046056246542955,6
-0.300377461479362,-0.031148447327327144,-0.4694803666026308,0.03295977162365466,-0.8507524188016555,-0.7111895751087498,-0.268103168763199,-0.2649689863176866,0.21414447233457806,-4.5112285756122645,-1.6994121041403485,0.7829451129338832,-0.21153772070680854,0.5087494702867021,0.7658988992912457,-1.6227185495048553,6
-0.6240049221019168,-0.7802768743974834,-0.7325025241906882,-0.6555903363681297,-0.38024969165696804,-0.10710104953210949,-0.6259856640051248,-0.7195777069653368,0.3386553652155494,0.4277302975488522,0.8445901201568191,0.2911675319896515,0.7358019675187042,0.5468127561128685,0.2552794309300605,0.2514661710231347,4
-0.046654904380788835,0.2170223764337014,0.6550020495580422,-0.5922579713798967,2.270415667750034,1.452699852102266,-0.04865010922804915,0.0582902476969619,-0.14862006111484957,0.13983492218874413,-1.2568573856013696,-1.9176648674957577,0.6329704721709789,-1.253708078986187,-1.8096533292212262,0.1414048476087271,5
0.07806257805944532,0.33762241399020626,0.5103967788063707,-0.18311808914621552,1.1863644105171212,1.034145322266047,0.07555457850885784,0.2086713575806249,-0.13189138047367335,0.15852025635090483,-1.098445186122769,-1.1432363285955378,0.011012122698606736,-0.9536176310919785,-1.1282335425066767,0.6259386089902242,5
-0.7055377757213988,-0.8972487519793637,-0.840572225667983,-0.783739906012222,-0.39661469643590896,-0.1250954073258073,-0.7070768638333557,-0.8435676320742865,1.1419241102309194,0.4073728540236671,0.894741235311368,0.30637925926327114,0.963942692483489,0.6828918605454569,0.2707962438938229,0.15543065135955306,4
-0.14849379474521546,0.030932880961046842,0.2735458531232483,-0.43608017068295934,1.209345319106424,1.0451403651853999,-0.14710834101949283,-0.06848061642277135,0.9604066867032839,-0.2581388174831715,-0.8324207562096241,-1.2188313904962018,0.4334720591949115,-0.8654823986932155,-1.196773515861676,-1.61888443179965,5
-0.7728015224390279,-1.0136260794750802,-0.9702940698691962,-0.8497735090893075,-0.5624929686504472,-0.31859247808902447,-0.7761057476871371,-0.9493260425072969,0.49103730149818686,0.8282581788509267,1.1154417390942788,0.500738883368387,1.0782410283628006,0.9599348913771955,0.4706144957899808,0.4236916190271445,4
-0.042367312162683975,0.28685158182917625,0.6809962286795945,-0.5981085760491469,2.3350344247414285,1.472413287021412,-0.04662282923234338,0.06354644203017726,-2.624048363630013,0.4123711814542314,-1.6606824089758956,-1.9694939369000537,0.6553826917553759,-1.2784868679087946,-1.853617132893317,-0.3135495831079675,5
-0.21119554334278093,-0.2192743938825129,-0.4381146439712608,0.22485708817318495,-1.0262186627230998,-0.9939290305390034,-0.21738738087062628,-0.14846496806008627,-0.48440645158802154,0.7645466914869573,0.4743392477191844,1.048148359841186,-0.4718736013179136,0.6071821628943985,1.0489540504679553,-0.19807527874358813,7
-0.20286046407078506,-0.24000874295039673,-0.25334345007467024,-0.01463869999424727,-0.41834411082533857,-0.14927858848234662,-0.2054940048958191,-0.13774356703450985,-0.8878106821187023,0.2829045897966525,0.7223113235917611,0.3383865973060937,-0.202618870219224,0.09611985148356016,0.3035034462581122,0.43232526810562094,7
-0.8029518709167413,-0.9638383616297549,-0.972071022826195,-0.9392212737970381,-0.4188743450058623,-0.14987288368028368,-0.797797643641189,-0.997835595214559,-0.3625671153101287,-0.9225333637852223,0.15725561742058644,0.312712663102296,1.278544209563328,0.8559449993815236,0.2772619050865614,-0.47419145551377845,4
-0.4988758308087446,-0.669615654423078,-0.8551259857776543,-0.08276758469774088,-1.380440096091163,-1.7052332465663644,-0.5030311322655696,-0.5372602103438109,0.050628093671981025,0.6990347045209544,1.3537729750794596,1.565175017095735,-0.12693524377673068,1.4117220902598526,1.6162778443894057,0.865596767009124,6
-0.6143321140578722,-0.7673840323715289,-0.7381599517170581,-0.6254995724914799,-0.4385700543141151,-0.17209159478268155,-0.6195997320186516,-0.7051528977967829,0.2553729517246552,1.0109080413966798,0.8458895981810763,0.3701436191206444,0.670946856096426,0.5942826020645978,0.336032418915985,0.7530802568693704,4
0.1148329689219126,0.8041850607398977,0.7594434935866817,-0.3261194246024199,1.9093650392426826,1.3331375927381635,0.13133856639069502,0.25205677244654573,-1.9096347751072023,-1.9472254039909853,-3.402193856696317,-1.6913821842234298,0.23447828635959497,-1.2257926493926894,-1.6152990257774011,-0.30385055422899676,5
-0.14400039810064155,-0.10578554987627126,-0.03439170652894851,-0.10847982675879841,0.09629192802145418,0.3458628819296346,-0.1462636410212821,-0.06280688360805844,-0.8664564175906209,0.20915827750051208,0.20075875359189987,-0.22259491644251123,-0.060579491935904596,-0.3113139707956156,-0.2583757973290946,-0.4660858682738895,7
-0.25842765921742405,-0.2243070028795718,-0.09757341987902837,-0.36068366332761476,0.3759968643659077,0.5600243273473244,-0.25945344078152105,-0.20975236628600993,-0.2482339522456664,0.08766944757042561,0.06642116445209732,-0.4539145755788338,0.2564974178343541,-0.36066815447085343,-0.48304431482324367,0.7715751483889579,7
