Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.10881858284539973,0.18089844906974498,0.5726119339812749,-0.6609107059681881,2.2686286118340444,1.4555584492183904,-0.11042599764402576,-0.018617473434283414,-3.3545167410729375,0.11439921725426098,-1.511207789090895,-1.9146218461304028,0.7458662982557597,-1.2225001843308327,-1.807907931597054,0.29140402354140704,5
-0.5017824665977695,-0.38944587068993897,-0.15975325860616724,-0.932671878048408,1.3364267196289439,1.106284765483799,-0.4998510525780761,-0.5425601993686671,1.5774420250842902,-0.29804933446725423,-1.0873089834406864,-1.2849393513707628,1.2663184128956737,-0.6458666735240769,-1.256860932021368,-0.38227455975106084,5
0.7046975779230391,0.9464666491535905,1.0010325102697761,0.7168214165530421,0.6048921579633525,0.7145443158840629,0.7266074911890898,0.9001024978806872,-1.2495842979062937,-2.107657241636154,-0.7809242212995304,-0.7373871050111294,-0.936029933978163,-1.0350829459054482,-0.7530253236805576,-2.1179816388180726,3
0.7332761486677375,0.8233021748600293,0.926942328434413,0.8319869280114973,0.34446986471557833,0.5381257820722735,0.7339729015898634,0.9294283945130977,0.7983095700471916,-0.282092845608547,0.11033813230913642,-0.471009417490802,-1.0664228375543872,-0.9229267950440051,-0.4996200115221,-0.9150712843559254,3
-0.5926056424411359,-0.7869483983622378,-0.987369087769873,-0.20221034570580873,-1.4841774011789421,-1.9660624383395942,-0.5952986996894705,-0.6744896558518405,0.7020814475295796,0.5492363943544022,1.317537562790106,1.7170447738977883,0.03184888010027458,1.7161402497635905,1.7873505807656358,0.8351230698710651,6
-0.5503353072177947,-0.7563870729607596,-0.9630479582260318,-0.09152534269239249,-1.5659522020699241,-2.1881199628255166,-0.5557138227866829,-0.6124964923190286,0.7066798962795549,0.9847839244191606,1.5626369215016107,1.8393473925967243,-0.11444570517809469,1.7517206942294217,1.9259930567874735,0.8142863517927352,6
-0.8622070696814446,-1.113128724494537,-1.062252318112906,-1.0552661041641145,-0.42359512341187566,-0.15630399861084307,-0.8621350746654404,-1.0982306258341976,0.6503273293594736,0.20250135797082758,0.7574501942408749,0.34526954562508316,1.4917801498589418,1.005274405873548,0.3107191365016981,0.4541871011997763,4
-0.14726478434902024,-0.08628218855847854,-0.02816927192265677,-0.10308013370254629,0.10018649700402493,0.34923585706400145,-0.14624408931902047,-0.0669974609751184,-0.6426288666917398,-0.2179058475794292,0.022265872500486835,-0.2578730650147778,-0.03930804318204431,-0.33035647282519737,-0.2929529754793581,-1.596587896001165,7
0.35513078307928536,0.6296180254339566,0.6634506094251816,0.28594506459476554,0.691502661085459,0.7682823304759095,0.3554782502186048,0.5269200971680724,-1.059690082177721,-0.2116173754639739,-1.0157823095390468,-0.748107757075298,-0.5520548446092072,-0.8959350815385293,-0.7631102372806123,0.284943284515818,3
-0.698759497214454,-0.8893638323412385,-1.104653520091404,-0.4025177721755036,-1.464002872841829,-1.9141184617154337,-0.6963965246425541,-0.8350973885495682,0.391418843191392,-0.3500115763510771,0.9015467040945566,1.6878179561340998,0.31714933668618045,1.902765690913123,1.7543884517349984,0.8554206974299324,6
-0.43957200555017045,-0.6057780618715497,-0.7573651380268874,-0.03577135354735138,-1.2686863967802666,-1.4605611851090037,-0.445501722862779,-0.4548224968777374,0.5901777345895998,0.9541944743974267,1.452027521653521,1.4072705292455854,-0.18632325651079557,1.1831648605149563,1.4413109091818055,0.8421778518690852,6
-0.7792370255839332,-0.97453894611284,-0.8626100894029667,-1.012644728996526,-0.05211953781239038,0.21792421940456985,-0.7803420240047951,-0.9620440024765314,1.2091748402370417,0.3979708368204146,0.5999113102519666,-0.05165330586024098,1.4054802873235874,0.5221822450035885,-0.08968388335349513,0.358289274125622,4
0.6803528695108887,0.8230595505972994,0.9371726613055227,0.712762733580781,0.5151222402419199,0.6563520305501097,0.6820114446528992,0.8749894393572009,0.8088531451801375,-0.36217235867065634,-0.19742786568926554,-0.6297083585215302,-0.9547928547290556,-0.9765706402084131,-0.6512442545978366,-1.057108303890002,3
-0.591035016091965,-0.7055806191750038,-0.727239719951773,-0.5665819569609677,-0.5099767194122816,-0.25642888399067854,-0.5921372906590014,-0.6721671070272555,0.7662272726763434,0.26085876880054426,0.5505145825713006,0.44876353110464506,0.5777897772946412,0.6245611284417724,0.41710204310814447,0.6793439953617798,4
0.5090521652980431,0.7016587680597322,0.8912946187345488,0.3980183988376986,0.889829194573863,0.8831634771153931,0.504098106661611,0.6946947732782561,1.5679448752706062,0.27124001622375,-0.4878187363911778,-0.9453443302306943,-0.6468426951032984,-1.0547618820224822,-0.9470811924098269,-0.8611935344391263,3
-0.05278819504127784,0.022740090728688798,0.06755201022248272,-0.0036544062527758708,0.1208951569242249,0.36623938888660895,-0.053487003084621045,0.050921144929939814,-0.7949828316636819,-0.018050287819680627,0.024581055389767438,-0.2305996731384825,-0.20879922880295257,-0.38422054186038335,-0.2662565421559563,0.10994661842171038,7
-0.37999063643487935,-0.37939562719149855,-0.3360095752203049,-0.4096652060714453,0.005892366734612023,0.2692787919759088,-0.37948208534351646,-0.372642084141986,-0.12391089259358028,-0.0962395846260049,0.10189789713997766,-0.11224901659122474,0.34311765155952206,-0.0340898037965454,-0.14975017340706043,0.2819999662129509,7
-0.7160705311064038,-0.8639769359275826,-0.8395888602251709,-0.8298193158896096,-0.3220077321671989,-0.045396298255326796,-0.7126407859374109,-0.8620053632683757,0.9264073426661009,-0.5607223211149556,0.4082254867715225,0.2341053955352682,1.042765055012935,0.6457513718857507,0.19736495075975913,0.4610988213265869,4
1.3057694529405661,1.9450101316720352,1.41417867931099,1.3830668732489337,0.3520721215300161,0.5436178818719901,1.3275442630659022,1.4855217710049393,-1.343746173646028,-1.786787332129843,-2.7772342050881536,-0.4448082357604019,-1.534007622013546,-1.1019385422183074,-0.47440151247004897,0.3025215771876474,1
-0.784563497550687,-1.0281542423248078,-1.0569372943603972,-0.7855186928416039,-0.8500567767521646,-0.7125781386684881,-0.7869338981534327,-0.9706181932400488,0.3179328391694402,0.6743534807310735,1.0788246839024354,0.855333847388166,0.9514606832863707,1.2997372564797176,0.8429555635614042,0.7862286031561785,4
-0.5860158405848315,-0.7033643398519958,-0.5847288408920782,-0.7300804075665603,0.04153857653158715,0.3000040373718398,-0.5899848419574055,-0.6647550694103288,-0.19428091943754366,0.7734662030803663,0.5928094653078475,-0.13523947946040646,0.8535314972319445,0.18079489893912618,-0.17246626425099185,0.7316427317570303,7
-0.4913343869706755,-0.6439260613345247,-0.765458242000765,-0.1849948222029339,-1.1040978293967998,-1.1357865573374206,-0.4966223795256822,-0.527681316462746,-0.7060477576677809,0.9034674364844528,1.1976199113769082,1.170373450143631,0.018891757295260134,1.061320540437516,1.1816350205977943,0.42357603436950486,6
-0.5844452142356605,-0.711235630837079,-0.6546476401877188,-0.6415069233339283,-0.24835851165601433,0.03074377982017253,-0.5882359773873588,-0.6624387815676144,-0.31054664543654126,0.7397542105473349,0.6864001210443706,0.16628826258942156,0.6970116165179034,0.39924857326000757,0.12867613613743947,0.8539706018992855,4
-0.36711832918189097,-0.4162745151263514,-0.42473819574897886,-0.25946279466470956,-0.3854562737104987,-0.11383233794268537,-0.3675427214518516,-0.3551137226957953,-0.45410758562733333,0.04193945169842269,0.5466735788004662,0.29404327645970446,0.12865945287108252,0.23002249900021537,0.25836619770850244,0.13923094290687754,7
-0.6994765222869016,-0.8904089830114567,-0.8385320837504094,-0.7782023316335269,-0.4047775849652946,-0.13522018516010312,-0.7019794384623185,-0.8362077386194394,1.1780079278503928,0.6114512719218127,0.9020010297959471,0.3295587901833616,0.9426704392819018,0.6955253288781603,0.2946415024214401,0.6317210866721712,4
0.42314573280860335,0.47178161082613773,0.4073403148767234,0.7293229231472506,-0.29480529846531267,-0.016872318814969565,0.4122827167341598,0.6017684979434317,-0.677600090347085,0.8832173963320765,0.4360243539456805,0.2155079016792132,-1.0098247282050519,-0.4268784099596266,0.1784933946323574,0.8367850917392625,3
0.915059076558746,1.4289903175076817,1.2314475315824307,0.8278875344625312,0.7941278506004185,0.8290884079142696,0.9314264379503271,1.1122283168657146,-1.4147229480479422,-1.5447001928789394,-2.1888023161480175,-0.8274406246920187,-1.0936648824503588,-1.1471415930683786,-0.837465261459952,0.5882518414517035,1
-0.7286696859508408,-0.918226787903612,-0.9330569237466118,-0.7512226706576717,-0.6443373958743887,-0.4239495707542361,-0.729692215495366,-0.8817234748184227,0.71555054965714,0.33980180566437074,0.7678620878665529,0.5979117422248035,0.8985383974609367,0.9671101133971338,0.5718552426539755,0.4766355260311603,4
-0.7268941952952562,-0.9776137420578132,-1.0674596815703992,-0.5615186740963052,-1.1892964617347288,-1.2981830939478207,-0.7303648557146147,-0.8789378380886096,1.0137361881738556,0.8364629337705324,1.4126908775393767,1.297243779496141,0.5656578755411706,1.5883213065048805,1.3201704861094727,0.8212335475537309,4
-0.38255144026504945,-0.5258940233679295,-0.7680347637583301,0.17517245975343584,-1.5202048548218177,-2.0615426026239985,-0.38963895265417225,-0.3761385594628753,-0.31141047523987647,1.0757108747902153,1.3565028724668124,1.75789580294624,-0.43073050878630825,1.398832955035229,1.8335320795531758,0.4302714226878747,6
-0.42352430154777115,-0.46726293710915395,-0.36754903863019495,-0.4921697907837847,0.07758756865994268,0.33045595871175937,-0.4246835080770309,-0.43251494799818,0.7445633245974618,0.17963702410950344,0.37736679345787977,-0.19131662867769098,0.47763311486800275,-0.04249361394937778,-0.22770449903822992,-0.002162414140275184,7
-0.2577890776591619,-0.2549853706258463,-0.1590457776682658,-0.2778580727687874,0.13027832036986486,0.37387992565436534,-0.25874316598837,-0.20928510952322993,-0.436333819713967,0.0796395149732033,0.3147136710482553,-0.23789672444731,0.15360133812284735,-0.2282095809455434,-0.27340480567587905,0.176154585819962,7
0.788999240012239,1.0220534386961788,0.7721791242513616,1.0979030909443817,-0.19325851075551603,0.08551911109603752,0.7886249194038224,0.9861384739485579,-0.7307888380238327,-0.19633183700594734,-0.7449393408739577,0.10232292070202122,-1.322693418029538,-0.6651085240960548,0.06421116211826457,0.6527486312010577,1
0.036054625840090324,0.4505986463493879,0.5234173345786258,-0.19371226311601725,1.2340207394070895,1.0589938714559852,0.0687317247528726,0.1589473149857803,0.13222669131901466,-3.9296864750446554,-2.076354890990879,-1.316629667987406,0.1615521789739196,-1.0166513846900747,-1.2853187770125079,-4.635765536030489,5
0.7655081328768119,0.8927113774054328,1.055973831254206,0.7484269274939829,0.6438124951006867,0.7389763381193893,0.7608112463378875,0.9623061672841164,0.19564017583564458,0.17393140003263444,-0.12627028184968422,-0.7323350359353565,-0.995990087847913,-1.0548862832929984,-0.7482697993384296,-0.6680671962085646,3
-0.40969596086485255,-0.4549824167340868,-0.5353540973937558,-0.2479012267162762,-0.6042262951796088,-0.37234644248422616,-0.4120042399441924,-0.4133958780681942,-0.5345168975525465,0.3533080305887609,0.4222526978800855,0.5501264339814691,0.10466156377387624,0.4633673416215141,0.5220888410409945,0.44475429237696357,7
-0.5847525106952809,-0.8078234166593701,-1.0315465182376617,-0.09995826789069975,-1.677643698072715,-2.5255209148457536,-0.5901866340231802,-0.6628918519018502,0.7576507510924032,1.0363738342099866,1.6342252397886161,2.006658425706659,-0.09917335424565539,1.9772198513169605,2.1175110636084056,0.6382912668698787,6
-0.407374165392165,-0.5494005817454332,-0.6189871923189275,-0.1289522525150663,-0.9120729498281174,-0.8083786018556398,-0.4143248487006005,-0.41019503769287863,0.7684115638849668,1.0819274040220581,1.293471665618617,0.9266308632057936,-0.05977990720616626,0.7471451317493079,0.91893765281693,0.5789449363502037,6
0.1796645046360298,0.44724856518324074,0.5079120232087079,0.12744696210231957,0.6747241359985892,0.7580497829320759,0.2107933390582037,0.3282070841665521,-0.5552252080267897,-3.5195943294646894,-1.0697259561092407,-0.8246585032672686,-0.2903090864376157,-0.8484104340049095,-0.8348658578538988,-3.1202988455879312,3
0.5770329709762921,0.7700601467445678,0.9102719941754878,0.5127749022696761,0.7512513300009235,0.8040496808413053,0.5655437906899822,0.7670166388909525,-1.3965164613644303,0.8524743205834957,-0.488742423421487,-0.8194946679400132,-0.7735065922736746,-1.0239742486680177,-0.8300395884637132,-0.48126827354177415,3
4.030294007986212,3.2602435989690983,2.853930101338608,4.12556076148131,-0.5126236225455536,-0.2595865334062837,3.998901261801258,3.611763423595053,0.797492909051993,0.8099844107994926,0.2862956431449898,0.4351187332125246,-2.893079328922509,-1.2909494617848973,0.4030294608776299,0.10838893665406489,2
0.2804577433915251,0.4632337714161364,0.6585130768136968,0.1402924706223306,0.9073707787734103,0.8928130089239221,0.26924577411091805,0.4433772069038501,0.35249427360323365,1.0140593653421477,-0.4797019612764065,-0.9483627844314152,-0.37005681791710276,-0.9583055077198113,-0.949873511227253,-0.42693305025080847,3
0.671304695977621,0.9961532986498257,0.9055974504604313,0.6915797332145869,0.49624569850822325,0.6437774233292852,0.6718545773422434,0.8656244164536722,0.9013416299246397,-0.26412394827332125,-1.239836565336985,-0.5679676747695797,-0.9700527963223735,-0.944280105018255,-0.5924849620572167,0.6059177798080068,1
-0.488978447446919,-0.6229903869717105,-0.8331506568923639,-0.07887072535014349,-1.3514695187874395,-1.6426332273027262,-0.49282196228692693,-0.5243344304471645,-0.18712688832873844,0.6596565457423065,1.0279407959717166,1.515039594200975,-0.12441838192451832,1.352337139630741,1.5608636376292522,0.5561825637496298,6
-0.5432333445954562,-0.6121889414290508,-0.6817592285108544,-0.470068764465551,-0.5644677162685093,-0.32255876285699797,-0.5425300744894078,-0.6021835381716819,-0.41992517460079054,-0.07988574968707217,0.2830849038551306,0.5058434660863512,0.4294724697395553,0.6015216769225552,0.47612597002245455,0.5020291241005311,7
-0.7266893309888426,-0.8721141804314269,-0.7423384058516804,-0.9797015514480331,0.15366400546670395,0.3927516696978925,-0.725757270212761,-0.8786165660699026,-0.7260959496489141,-0.05763060602788745,0.339536091471947,-0.2599848332106593,1.3428964446111211,0.28051596604371765,-0.29501769182746446,0.1974884265106501,4
0.9038939718592043,0.9996713504594011,1.0849702295729482,0.9937602095265308,0.3680863671124791,0.555115817756505,0.9042517730926786,1.1011799398454418,1.3117839721764804,-0.2674720593950536,0.005713975342418034,-0.4820381392299356,-1.2141693155099094,-0.9908751052195053,-0.510219389362206,-0.5210364594625331,3
-0.2548868333183025,-0.2585874077571348,-0.20271473452546665,-0.23008438232053463,-0.02286121750861459,0.2440378299570648,-0.26136646284344006,-0.2054851751417708,0.9573442051044149,0.8604624156538396,0.37205466068968635,-0.06745253952494049,0.069632658579502,-0.12292912192748576,-0.1053721659938413,0.8503330741274678,7
0.8089393658364968,0.9024863356826998,0.9446791510002853,0.9556187487650704,0.21578661792570936,0.441728294637853,0.7961248578484457,1.0062838176647424,-0.3150199499524739,0.8451554050120584,0.0609523227553065,-0.3337712578486161,-1.1861401639611224,-0.8873009609254174,-0.36694596400613194,-0.3150795350016883,3
-0.696608421997111,-0.8737752234608812,-0.8608987403427275,-0.7413698033503077,-0.5102805316477864,-0.2567910340042693,-0.6989189254647368,-0.8317684861693624,0.19901135829952515,0.5705376860583282,0.7752477028583844,0.4510544705519911,0.8731417985685255,0.7895071265565131,0.41946620826767606,0.7461397453264011,4
-0.677282889092094,-0.8279239036562508,-0.8021473127726094,-0.7523892740828497,-0.37092066127852247,-0.09791313035553098,-0.6795805191613359,-0.8020043495338622,-0.16909606057172286,0.5499564872786411,0.5897838447991136,0.2949361850714582,0.8934638641418298,0.6326404866323128,0.2592770249817232,0.7234956248397775,4
-0.4368063374135867,-0.5240510121414282,-0.7343367084560781,-0.06150710371969465,-1.1983012955809407,-1.316041602866029,-0.43934706485665315,-0.4509687214319381,0.25360578542290213,0.40712418524248145,0.7276867729863935,1.3107979657864473,-0.1541768635179477,1.098013871944991,1.3350437293787318,0.8623375186283353,6
5.1091777336624125,4.016993340272976,3.7953243015023355,4.541445079802719,0.023974862017793384,0.28494234694510095,5.183925168062703,4.309366415598014,-0.1194297946154043,-2.720084209426338,-0.14486876247687022,-0.20682850761306276,-2.996294893442464,-1.621594590030476,-0.2429418378058309,-2.449250328429791,2
-0.364489237249583,-0.5136368322488934,-0.7328238086255587,0.17338057809087512,-1.4597280324460975,-1.9032474312698553,-0.37204941092081806,-0.3515432934343926,0.9899699638555176,1.128448550277983,1.4454752280518048,1.676498476030702,-0.4348920692986588,1.3019243653032493,1.7416398531348196,0.6976948685114092,6
-0.4241730385180809,-0.5078885035626918,-0.48842486866450263,-0.34594525080886557,-0.3784223561817854,-0.10611069352588802,-0.42740770096498826,-0.4334142294695085,0.45681639630286824,0.5091482700692954,0.7253655657210999,0.28415923460551556,0.25437492198007045,0.28660154170950164,0.24828785937969475,0.06432402539295556,7
-0.10321895847009444,0.11304764082725624,-0.0737210398987264,0.022990942083622384,-0.16068619834206277,0.11705941205386132,-0.09818394565369894,-0.011616823728159009,-0.1989604650786717,-0.7378224574710176,-1.0245156635074915,0.07152183221150722,-0.2576725245494896,-0.1629980987213957,0.033281157196150914,0.7678877002828245,1
-0.52612717500992,-0.5286468755796653,-0.5548902873152617,-0.5753401217999456,-0.1552612020053419,0.12225349575118545,-0.5204338432870872,-0.5774613119359283,-0.30793442786517405,-0.9330105843050388,-0.24086071424215338,0.05271738432312908,0.6024896804335471,0.24129258166966697,0.014433700249635476,0.3032317854720254,4
-0.5752263204470481,-0.5483694286288336,-0.231167023884965,-1.0704317885011574,1.4872330399460936,1.172219920583027,-0.5755903412654827,-0.648873014980868,0.24701696394239017,0.12005149291588615,-0.6354077812070987,-1.38690160341752,1.5378551396337021,-0.6396550154895271,-1.348148700247977,0.021470386765705635,5
0.3103679321279119,0.4591791467178333,0.38878671881760835,0.5155592649858957,-0.06124888426767438,0.20968575355958913,0.3048957057311006,0.4770165702412537,-0.5208006284221404,0.39596219151008283,-0.2491069881286972,-0.06542359854092539,-0.7767587255047316,-0.5196750333715765,-0.10335853990921438,-0.4605882974811429,3
3.639959216166151,3.055450057820748,2.5315766709385246,3.9509549179347263,-0.6865810352001158,-0.47985129540771204,3.6139156323142494,3.3436526567169667,0.3186768699929403,0.6866639042485512,0.1091807602395343,0.6467657429817575,-2.8369926616212306,-1.155205821374667,0.6229152781499107,0.4424073357154144,2
4.152973583476895,3.4377372447091963,3.1625397935421717,3.9533009288821925,-0.10771922994341179,0.16706824084351404,4.147756542321002,3.6941657995447637,0.33648964402099385,-0.18093716672754612,-0.12293797503938281,-0.03335857266006209,-2.819067371261003,-1.467184034649842,-0.07149377088537001,-1.0036495374435952,2
0.9979949766051884,1.0532866466713688,1.1386076162432441,1.1137301208026065,0.2966841122628363,0.5030963586912215,0.988836280663206,1.1935983405537107,0.010050848311945632,0.46836971546428907,0.19435494081089438,-0.40679894874673483,-1.3189227516994972,-0.9892057746570405,-0.4377243856252799,-0.19291258048116403,3
4.193980588810685,3.439650243703793,3.343982509926994,3.8258643601040117,0.15883380932138702,0.3968910160091575,4.205771761231204,3.7215203284450156,-0.3545496757633622,-0.8007067359000718,-0.029948052528869014,-0.32325723411007673,-2.7612008501772323,-1.5649634332754334,-0.35672216809500573,-1.905127833711375,2
-0.8738501910959513,-0.7920621712843784,-1.0854649700950683,-1.0622607832903879,-0.4638362958245455,-0.20225229940946754,-0.8557786245935399,-1.1178117241186345,-1.1614005585545295,-3.931268111670422,-2.3560827005248823,0.3793806609473154,1.518424773714376,1.0595251275062842,0.34569187795097434,0.08296728269101382,4
0.9051914457998238,1.0483408443926567,1.2206878875112879,0.8807071627292127,0.7074705399453397,0.77794299278305,0.9149467525787333,1.1024650144012804,0.41429812254220116,-1.0213196991636717,-0.271152761835519,-0.823098661346915,-1.0867697218059333,-1.1421067038089803,-0.8334081973355632,-2.015897139382418,3
-0.5607492427938198,-0.7144877291278927,-0.7074451191687019,-0.4912981599380961,-0.5831246160618662,-0.34575645531241045,-0.562507489001095,-0.6276715965566799,0.896466044025127,0.3581279824277233,1.0162369521288075,0.526025050726005,0.46377454221398723,0.641699925102729,0.497054540907103,0.45668523507363895,4
-0.11114037831808729,-0.009216324183483358,0.04662738440682986,-0.14127015213897492,0.29100646218540277,0.49887525063697324,-0.11604254347475264,-0.021523560978070216,-1.1113338881741255,0.5414200767538488,-0.23574909025767424,-0.3753875836267591,-0.048038013253640176,-0.4270448386863983,-0.40733050883845545,0.7603248979286109,7
-0.3274770858908577,-0.3616933877146728,-0.34480118970569834,-0.24525080531270116,-0.25962304160458965,0.019319298685552676,-0.3285295887354254,-0.30161963673266373,1.1398836162635995,0.12075011365639511,0.49745991115057936,0.15717682958016682,0.1094418184795436,0.09406031581745719,0.11947441946552897,0.11444205368686364,7
-0.31822404805117643,-0.4190973551061827,-0.588986294223458,0.09708067194982413,-1.1336057381764426,-1.1907244745646017,-0.3245273794308955,-0.2892364521750538,0.38417041326111423,0.8918031707431395,1.090172431435469,1.226322336065467,-0.35183104427387485,0.8688179798052266,1.2425763290785392,0.962088741548981,6
0.5111008083621792,0.7595293205718748,0.46578969956210453,0.8651755771218217,-0.36594124669686173,-0.09249313351156059,0.5175509110465856,0.6968896132815434,0.39986618099803306,-0.8031837847233425,-0.8210764511758073,0.2859478529065776,-1.1267375439704503,-0.4352872634072095,0.2501110867147854,0.600792825936263,1
1.4054017939597176,1.416849772668805,1.4533852220793095,1.540393152783306,0.22538680293881153,0.4491508873035112,1.3964562535279343,1.5769029830331083,0.8983787065522916,0.33272417545642513,0.13796406445421605,-0.34173354879124235,-1.63512778098479,-1.0862623010350385,-0.3746828360670461,-0.2724672698070219,3
2.9585463889834203,2.44797489416107,1.799120580832537,3.876687281201925,-1.3154734565585933,-1.5617641699302591,2.9204235662688123,2.8514712192423834,0.6945531670191923,1.4155515692970306,0.821380416865234,1.457408547210472,-2.8093419949156333,-0.6851589829263867,1.496820546407429,0.34745506181906954,2
-0.115476672803842,-0.10319123333022796,-0.005833926006426823,-0.08752640846520714,0.11645968603842416,0.3626138660729525,-0.1231388977878267,-0.026956433785820497,0.4242980526792929,0.9032994221808981,0.4360617827019738,-0.21356454542964418,-0.11355311914275139,-0.32801806515914605,-0.2495529179000189,0.5683047966306805,7
0.39405500129787097,0.5881759350193108,0.7746582883355997,0.3038832486687411,0.8448479839480146,0.8580525489725901,0.39472680701176804,0.5698965768355604,0.29130227265561887,-0.24859468946189148,-0.5145091521289584,-0.9440075811092692,-0.5142311789685198,-1.0067883812560547,-0.9458443717116217,-2.219203129688799,3
-0.2245327719180195,-0.31759176211241713,-0.3916273968883452,0.10812833839438798,-0.8133211571349922,-0.6578702880844982,-0.23301467760210623,-0.16595295200953508,-0.3471542921457949,1.113750065750179,1.166944649344106,0.7989981847691596,-0.35210759525999963,0.4377322744039634,0.7831930652453365,0.41845641343621126,6
-0.29101123934923545,-0.28283117062523905,-0.2472094820050241,-0.2699999280507601,-0.044010581698532475,0.22520561499087932,-0.29617559418956163,-0.2530390071137022,-1.2230456820059115,0.7015246476492119,0.21463499859582294,-0.05540979514050224,0.13372246323243417,-0.08236085895326149,-0.09341572522668867,0.5172757633255624,7
0.8332499301975784,0.9379701341068593,1.029668590040398,0.921996744932407,0.37901035470789796,0.5629040707399205,0.8209452819387237,1.0307410869211515,0.058560193159698765,0.7902884415322379,-0.01612990583045663,-0.5026797357165363,-1.1453728258046696,-0.9751148091237257,-0.5300324167738932,-0.9098521925267886,3
0.7191063674741296,1.0193892376573621,1.0763262540848841,0.682212600622313,0.764985410368897,0.8121262257304803,0.7544884282769495,0.9149087922640037,-0.30258050291913585,-3.237104509505275,-1.107057866761305,-0.8953079816098253,-0.8866531736158612,-1.1108164220777008,-0.9006919637565572,-2.896457796027197,3
-0.4739892090276567,-0.6398154464217458,-0.7424900694565524,-0.1665644335069351,-1.0856195149537795,-1.102057341897997,-0.48071443834044986,-0.5031100533995773,0.772183211978132,1.1232405495929672,1.3677981893660294,1.1537093186427199,-0.012324821644881911,1.0217508498239203,1.1635302243035188,0.6785876455662908,6
0.5832813323219073,0.804414809176795,0.8929704025002236,0.5423147530309603,0.6823848450871546,0.7627321471339762,0.5771132024610602,0.7736120045098962,-0.18269861043891145,0.35919163029151885,-0.6556587802371443,-0.757755270729499,-0.8054225261114195,-0.9979811075231705,-0.7721781350061943,-0.3720969944772706,3
