Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.2923914004342605,-0.4558560706586945,-0.6336670712099707,0.25236745815184286,-1.3778443498344972,-1.7048963687213268,-0.3032399863378984,-0.2551370119221703,0.441485264515835,1.4812944373778878,1.6947504840185974,1.5527974736523202,-0.5214932087538717,1.0984758063886306,1.6029545226469737,0.5212813859913655,6
0.5768893151637777,0.7266586637973176,0.5977279225480395,0.8543257536604736,-0.1619382901175512,0.11689384316497632,0.5783612078797636,0.7677062209016681,0.5200763720118988,-0.3275393541045608,-0.2204910686771752,0.062879945378608,-1.1158878106622037,-0.5887907418354533,0.02447264590674848,0.4232166743324621,1
0.8383968268173773,1.0235015142184023,1.312466333543128,0.6232045968663652,1.2038213327006566,1.0435209277960449,0.8226929752278181,1.0369474631662192,2.0500847623035274,1.035741827360743,-0.4799623014228661,-1.1897102557331485,-0.8808012487300229,-1.273742885884376,-1.1706749992564958,-0.6141619264635835,3
-0.40978283892101464,-0.4732265643661438,-0.4462474562777958,-0.36314525678532583,-0.2731813132849887,0.006607125489265574,-0.41374952217882544,-0.41402589056691685,1.1344491871430404,0.5935370613730453,0.5728164289042377,0.17858046495182575,0.27248748137989476,0.19513744519667064,0.14094581656857247,0.36351226499128036,7
0.02297287183258513,0.3424655829678842,0.6317751009490163,-0.39848053373823994,1.8205037922207576,1.3018177238045137,0.021632629165408056,0.14344803182856072,-2.937503748824404,0.038213833092465115,-1.5248885636205673,-1.6450066877561733,0.3578167942125561,-1.1632380930440178,-1.575235421783655,-0.8375842615893836,5
-0.45776493396925977,-0.5304691795429411,-0.5487260743114437,-0.3719083441633832,-0.4528151466951156,-0.18829246386506276,-0.4596056280014377,-0.4808891919315072,0.799923127936703,0.2965490045133791,0.5407120644122485,0.3674183515034978,0.29243730251704314,0.38617094108605304,0.3332528473108677,0.10424960261752535,7
0.7523822148165245,0.9167571787574684,0.9328797764004195,0.8663289645187361,0.30863886312793976,0.5123377438882994,0.763591779758412,0.9499231581517791,-0.030348608724692267,-1.135391680238809,-0.3367126351933252,-0.43767547703678433,-1.0991743431564702,-0.9139008177259106,-0.46758141105434153,-0.8852333356491803,3
3.38986935027102,2.8943185728470096,2.3623100415063916,3.8420840217853653,-0.7679693485119216,-0.5911274709647445,3.399966668999802,3.168712120629181,0.7281522266817919,-0.7497582018184655,0.10714606550283494,0.7006201008489791,-2.7825309304366543,-1.0904639065728459,0.6792546329651721,-1.0041582954820043,2
-0.885257216037454,-1.118130566150739,-1.0894950557385774,-1.1085578486891532,-0.39011803576328785,-0.11774182527940845,-0.8835822854831543,-1.1390909982799369,-0.7907369178084289,-0.15772285178373963,0.4110416102285971,0.30852027181279756,1.6112904636980194,1.0219927195710854,0.2729788857303604,0.46668465339239884,4
-0.5969911120993413,-0.6922883074523195,-0.533373931850048,-0.8115693673035044,0.2934248665398389,0.5010934943020673,-0.5959698464104751,-0.6819554808356362,0.7809561453626744,-0.11664438516821486,0.34289758917347224,-0.40286302033018323,1.0301279856469272,0.006105817380421536,-0.43398274624916,-0.14548088133130135,4
-0.761889239172433,-0.9235475423705607,-1.0124918225056116,-0.7552499660045832,-0.8014192863738766,-0.6393066760128613,-0.7598945543875888,-0.9357629681861673,1.1172564302354306,-0.2585783336009248,0.32741720408733443,0.7711832139626581,0.9231933937718546,1.179739923733977,0.7536223848119251,-0.0216039250342785,4
-0.6974037483751099,-0.8761438651132212,-0.8622430474455847,-0.7447892474800971,-0.5064362378791588,-0.250940251084357,-0.699756495839772,-0.8342726097600417,0.19319704306717875,0.5599783871979167,0.7731565586662965,0.4464454420965927,0.8819587334334751,0.7870755951931707,0.41454453301445815,0.7348595003247119,4
0.674211809437147,0.9363280590539967,1.0297317236269572,0.6475913985131363,0.7413796458684705,0.7978896387971783,0.7079021982889375,0.8695562383696636,0.7132874571089306,-3.033613056678815,-0.8859359658020728,-0.8827487686147341,-0.8491522666323579,-1.0883062445827243,-0.888935740107484,-3.114455827289943,3
-0.7100359772200832,-0.9061677447029041,-0.8486637311604497,-0.8042157365986897,-0.382464156445542,-0.10932095522787812,-0.7126002191336327,-0.853916055153196,-0.8029022785353389,0.6128947654316123,0.8966578382552101,0.30648952002746993,0.9914577316829736,0.6940699771577906,0.27090545316666714,0.6846997692848215,4
0.036046549535044006,0.35173232733457893,0.3930008167612476,-0.15563487949665072,0.9318421984697424,0.905494183838814,0.04407569773358665,0.1591967596479187,0.3879859780506653,-1.0351912995224177,-1.4873652929894379,-0.9444827306783683,-0.02206153074834504,-0.8320554047978216,-0.9461784553944471,0.4822926807995408,1
-0.4019725899039613,-0.4958817074714672,-0.6588969561611596,-0.0578276776831679,-1.0686125413010616,-1.0709045492502134,-0.4068593997868064,-0.4032517941643468,0.8743784598765523,0.7270317285564504,0.8584418401964116,1.1310401519973616,-0.1541644086533492,0.9017985502160805,1.1388293319343659,0.6517228228001891,6
-0.8701121244652549,-1.1505316075734444,-1.1596140770729235,-0.965857227441362,-0.7886043738008763,-0.620710890922054,-0.8719092140520152,-1.1134235250707183,0.6410540564690722,0.6238799786788207,1.0132715038553803,0.7840357144259187,1.2964072801522126,1.420669353144925,0.7672090324363785,0.9171161063415565,4
-0.300031861429204,-0.4239016193259498,-0.6250211793611813,0.21642697911566244,-1.3250649001435282,-1.5838682722588058,-0.30722020267115213,-0.2652863565782659,0.5909742780162806,0.9714670203015813,1.3204330564880393,1.4755539925874976,-0.47970377029710676,1.045316576627347,1.516929724541143,0.46380763640032585,6
-0.30264659696969576,-0.3375329567194956,-0.2805308927318583,-0.2641632007251285,-0.11358762259997485,0.1625859669115662,-0.30735399145546316,-0.26876560629709134,1.1547769489636104,0.6224867685527133,0.5439739550434911,0.017821994303057753,0.12371640586361744,-0.023977485429055513,-0.020608062954852333,0.598007445118299,7
0.14854809298503427,0.30716170596043035,0.525049145654962,0.016645494000685,0.8775025076325139,0.8757796339005831,0.15538796628038,0.2924696323125549,-0.22636532262211123,-0.8748852861140957,-0.38785835766732685,-0.9671975941796219,-0.1808656575800032,-0.9032264216070786,-0.9671671303643757,-2.0389782852268823,5
0.12219699195358469,0.3637856077834276,0.737276148274903,-0.30725810943758164,1.8360078816682812,1.307495829678975,0.11842881461445252,0.26160512132794184,0.18683962307041466,0.27878509528280454,-0.9460660711064937,-1.61640028377564,0.18153227460430835,-1.195396972876601,-1.55028545272872,0.7259607247244066,5
-0.5334903918302554,-0.6029516815396647,-0.4963241522162577,-0.6562649550249424,0.09607737290031552,0.3465511990490537,-0.5367683093528357,-0.5888856944814331,0.2056684623317846,0.5818660191558361,0.3076995205594487,-0.22420160351314647,0.7633933292620713,0.054601280852498324,-0.26008622003598814,-0.5097586411489,4
-0.975856104635273,-1.2374026840311056,-1.0537440518302992,-1.4862478889422985,0.46094357767192173,0.6200846118765072,-0.9771675401087335,-1.2972662280028149,0.18603926472931417,0.638882220662978,0.13162014350393803,-0.5330320765759076,2.535761180791018,0.4976289246658359,-0.5591366627182076,0.7213057707760976,4
0.33708071273581786,0.7093393418710096,0.841619961231321,0.07188709452857313,1.3265138367617157,1.100475136193203,0.3451339096295262,0.5074760061321333,-1.4271496153567487,-0.9573215442119141,-1.5810240712792052,-1.272779107715943,-0.29434840654200567,-1.1328281255698869,-1.2456742948489177,-0.20336121780905356,5
-0.7343835795906364,-0.9060700531207253,-0.7936945194725633,-0.9493282016677451,-0.014549684462862242,0.25223808942620585,-0.734106766211634,-0.8920998449717553,-0.44522975611333976,0.07489672069322685,0.5489276426440168,-0.08877741229431509,1.2795145083586175,0.42146747690271863,-0.12664062443498192,0.39526626902908524,4
-0.6363819332288277,-0.6102366823821569,-0.7512411751525602,-0.6734648738666676,-0.39181311934377555,-0.11961230744902462,-0.6236975719589402,-0.7409232924494596,0.41841279054698555,-2.190651152525612,-0.8467448960369076,0.2968372806294931,0.777995976982971,0.5719091190012313,0.2610546478865773,0.005116037896478265,4
-0.6607295355993811,-0.7684272658106006,-0.7572794018780258,-0.7518676738795156,-0.2777668184155113,0.0018991127557714664,-0.6616601395072006,-0.7778699700634958,0.6362654912661748,0.2634132653160302,0.23222105187316086,0.18433861187811929,0.9047783108214089,0.5205691601415564,0.1467692674633696,0.3927390213039983,4
-0.6974716635839538,-0.8100624877392747,-0.6845859096383152,-0.9582481081502305,0.24089695540524755,0.46156187916342445,-0.6981510304280394,-0.8343779180218467,1.3716821119565286,0.23957782787017412,0.134558752372824,-0.33886389849865345,1.2980902550521485,0.1806368844928712,-0.37197225155318403,0.37439943001126186,4
0.9254301669508892,1.1875675485178983,1.0780524576583363,1.0202812805858148,0.3245251478330206,0.5239823939195023,0.9232017994414943,1.1235724300599346,-0.7861094446737753,-0.059237897044319705,-0.9289361877564741,-0.41178157085372075,-1.2605961350619188,-0.9654987579104914,-0.44259919996541724,0.5787296812887595,1
0.4385460347486675,0.7648979402502455,0.5730547354224029,0.5866718482300648,0.13068194257961668,0.37487101661707034,0.4496229501764561,0.6192739639100596,-0.5651299555157224,-1.2167631323128396,-1.2795777678016107,-0.24926346680112493,-0.8543370010155424,-0.6846308040379813,-0.28462750034420653,-0.20264508853011345,1
1.1831683845136498,1.3586208569332452,1.0758413618721987,1.5481450951820857,-0.2684692192210698,0.011431337025884333,1.185962971828396,1.3723004191346688,-1.1162926567846359,-0.4482271148493866,-0.5792520675610263,0.17468273875086082,-1.6556851445614713,-0.7816250813889511,0.13700532672925292,0.40276824026624647,1
0.4791593296373449,0.7107954116434871,0.27950389522565233,1.0415003620373529,-0.8194758106141398,-0.6658049982434994,0.48775275370510524,0.6633125557993225,0.09913697853751022,-0.9761474854225111,-0.7202147468136227,0.8077429915707469,-1.2755352002338076,-0.11595620377503761,0.792303772366585,0.451992980556049,1
0.6661298995847178,0.9345416986941519,0.9934583033774238,0.6187865666832758,0.726800513933747,0.7892410303603377,0.6787696905052064,0.8611753807562099,-1.8101175265656888,-1.2796041855295912,-0.9209341364817417,-0.8096009222205894,-0.8709199847078317,-1.0526076599480234,-0.8207307029522175,-0.8700439404640933,3
-0.5939688853057858,-0.7895751673623047,-0.9883373673551125,-0.2075977962864769,-1.4770379533091174,-1.9498370528231446,-0.596705684724186,-0.6774712496103618,0.6984426447574468,0.5394444885896753,1.3132034733470295,1.7075126794023632,0.03946646933808735,1.7104594403709983,1.776636236687598,0.8220788647317498,6
0.7908901382310397,0.8463168960262965,0.8437068094822823,1.0386617750899207,-0.026210542841542457,0.24194706226698448,0.7798471170522046,0.9890612827177615,0.16936508822811772,0.6810572881113945,0.3075940006662319,-0.0967162996707688,-1.2581746395307893,-0.7649886363393401,-0.13450238620430074,-0.29495826618014354,3
0.05282160611949773,0.16946309488906033,0.3376461458752662,-0.05971320668166273,0.6757714206518979,0.7584811029390915,0.04742041734136289,0.1793224965621324,0.2122501654345025,0.49297882901302326,-0.17150834436467483,-0.7248756412343214,-0.15160976637380655,-0.7276600787881885,-0.7412169567744004,0.6459310619165572,7
-0.1710948374389797,-0.1569291331511237,-0.08566084227205531,-0.14162847266390707,0.05561136950563543,0.3127336958108678,-0.17925123047763308,-0.09731922917294909,-0.2757637074435774,0.9837133565148269,0.35048915646799716,-0.15054535945991934,-0.04591166396899236,-0.2465768391444193,-0.18768080668721054,0.6859327116327142,7
-0.057234989812110615,0.23185080006061945,0.4569195667785622,-0.4229605561107164,1.5371682801652324,1.191460305159912,-0.05395803397033503,0.045569702810537537,1.03753548583589,-0.49556446432726864,-1.4331065908212557,-1.4330773600626003,0.38217377272216013,-1.0238460926278368,-1.3889028065960836,-0.37219591115503714,5
-0.3144978009129637,-0.2613567825203847,-0.19317631822787817,-0.4040695344329605,0.26812784581497606,0.4821941880556162,-0.3180905413964249,-0.28457331361681376,-0.3569699075987665,0.4723627760322084,-0.18881750566036284,-0.35399482833048485,0.3228418063395453,-0.25174819206639576,-0.3866614130543874,0.7556886124430494,7
-0.02286989413707586,0.1043865452175271,0.25756987540927306,-0.08420557853367353,0.5744869601303736,0.6950879595590248,-0.006663698716378956,0.08777514551697632,-1.5333875804690595,-2.009183239681797,-0.3159749764466234,-0.735952805392224,-0.0272444898415517,-0.6883162515366363,-0.7516440669409248,-2.9918438584783362,5
-0.2539853498330112,-0.3907655650468498,-0.5283737464668318,0.2065916394762251,-1.1550068971764116,-1.2312165636638137,-0.26400642533868307,-0.20450378138740793,0.5957713670426822,1.318496692518747,1.50729761191427,1.251406850404229,-0.47682158701646915,0.8094630135440926,1.2698946146657224,0.8157600636076026,6
0.7902449437470223,0.9527635047605902,1.0658911904486066,0.7949091578693205,0.5945786740154346,0.7079182838004751,0.7786430179934051,0.9884079307656726,-0.7144943695673001,0.7271290334756763,-0.335986986365624,-0.6960655699720455,-1.0352781062382723,-1.046514945151383,-0.7140534321450064,-0.8919487237589497,3
-0.28271348317399875,-0.2747033134380789,-0.12553871107122516,-0.3848052707398954,0.36431778108449225,0.552725366267304,-0.2836733766324074,-0.24231792500464425,0.6720622306103092,0.08643802301818217,0.22732695553578955,-0.45981241536246414,0.30967536821152236,-0.34421774501106234,-0.48889810400966915,0.17637184365388844,7
-0.20729364375280093,-0.19636862047082246,-0.158330369252598,-0.1553183639543816,-0.053756965930406034,0.21736062425992872,-0.21406976159458377,-0.14378459298590443,0.16411193366431984,0.8326521639829937,0.325265532635187,-0.035016436263146614,-0.03291121545399009,-0.1442688165817516,-0.07327461209903809,0.8908040939203974,7
0.21262609252929374,0.3499227070742153,0.48149097459980783,0.1791440733043171,0.5510746989299381,0.6799732192914715,0.20171233284808096,0.36666499971423766,1.430972230034954,0.9978377203463463,-0.20887897330284358,-0.6450439878238219,-0.41589452258787224,-0.774146973373498,-0.6657914216947298,-0.42536424879425616,3
-0.7647077203394566,-0.9864004455524962,-1.0299508496507068,-0.7507554869791426,-0.8443401225411197,-0.7028732290950173,-0.7649785281914087,-0.940269468350993,0.39306757017648264,0.20203071894748573,0.9220193151990363,0.841567284799271,0.8979753996225165,1.2479793345783945,0.8281823561681106,0.5547812818478832,4
0.9674017660164455,1.1264591378748743,1.2585671432625725,0.9152610516912772,0.7143385086902679,0.781799604397843,0.9567827843035678,1.1648532855348874,0.7725417792266305,0.5753197026834589,-0.38116275997097243,-0.7744558332868203,-1.160952659129918,-1.1399075351741221,-0.787814324448233,0.03733821912076968,3
0.6222227170671092,0.9791076680881974,0.5725231436708029,1.0159781065476128,-0.3813074175244845,-0.10805184845663994,0.63237842954535,0.815402562768072,-0.848713035219783,-1.0806075170099325,-1.4074427041818642,0.26380836856314155,-1.2306345660891358,-0.5037724936517041,0.22740039058029782,-0.7262742264217059,1
-0.5664971833284113,-0.7056348383700142,-1.0520325654024862,-0.004537425709754574,-1.8110697094799064,-3.0024595593839445,-0.5689110647835653,-0.6369641766069379,0.3570762786588561,0.4617377616964231,0.8483755213498673,2.2274925747899763,-0.22382501213282072,2.1584942671722813,2.3738308086817095,0.7485386831776744,6
-0.009830174039038955,0.3583148791814027,0.01905069137664336,0.1524560588675455,-0.1802902400607997,0.09920472079798792,0.0008284732050398275,0.10368317257300666,-0.7050329459675795,-1.3556439255174748,-1.855401102286858,0.09214128039583973,-0.4135520274608002,-0.22250584136797566,0.05383228651465556,0.7736579801256993,1
3.7473410520211097,3.2780697155665854,3.3436026674684314,3.1382035630547307,0.750520908543721,0.8032813001025044,3.721193540130632,3.4203054186752917,1.2452553069547978,0.6464210046336655,-0.5023389551792279,-0.8007062504894632,-2.5202549148336395,-1.6590245930040128,-0.8124090450942028,0.20721222036662099,2
0.5050010666024649,0.8908409975994069,0.3252971564285288,1.0548841542645275,-0.7690453544457957,-0.592659238607536,0.5130388339398936,0.6911301053991602,0.9381657349418268,-0.9200740320141577,-1.586824926157483,0.7287519138303383,-1.27501415262502,-0.17845301733518668,0.7088574276150522,-0.12080885268569234,1
-0.8503827562960897,-1.092391160236621,-1.0721904995717904,-1.0069392640927837,-0.5277317995039681,-0.2764381627317353,-0.8515733188367356,-1.0802969073071258,-0.2745990580974712,0.46632389617795317,0.7059652247821425,0.47017933955279784,1.3866062133968164,1.0914114736150722,0.4390521971374436,0.7182333011721949,4
-0.5447643164983498,-0.7006293077783656,-0.9646212935677759,-0.06408712144701074,-1.5960147182791777,-2.2787490338803615,-0.5468024681761644,-0.6052365580505532,0.3553639941425653,0.3824664741285863,1.0729398188833668,1.8745440212187352,-0.14062427198478133,1.7750938134803675,1.9662074030296803,0.4306852368092149,6
-0.9586395991933335,-1.3073824207320048,-1.2872294313664492,-1.1273896389734086,-0.8117159578101197,-0.654374401490526,-0.9574336944228538,-1.2665661850479253,0.690486966873722,-0.014110606882718646,1.2419163744724235,0.8008625414011268,1.6504924170106337,1.6569450674871165,0.7850161936325131,0.5392907532783014,4
-0.011018690193807945,0.27100186461388437,0.7165135683002618,-0.5729927359456167,2.355424684728737,1.4790785862257714,-0.0152596281083639,0.10223562242768548,-1.756681431138229,0.3899839193011899,-1.3318845452051418,-1.9654013744763983,0.5972608053977851,-1.2899236756068806,-1.850384433435113,0.41379176757355635,5
0.47739353420740244,0.6152018724912717,0.6179007164119694,0.6380682406819005,0.13269772083655462,0.37650400854359845,0.47778548927393205,0.6614060175049993,0.0025756225884822482,-0.2219413244159986,-0.14447935397532882,-0.2720684273221152,-0.8879494538297984,-0.7150994036314084,-0.30691683977958856,-0.9416789135937798,3
-0.3969808220539315,-0.5461603084329323,-0.6943562071649834,0.0044528335697183695,-1.2039559862158018,-1.3273649729204942,-0.4040163881201966,-0.3963814556691818,0.8258421901366741,1.0478951264143985,1.3738614638060525,1.3216259596647337,-0.23951147438579873,1.0501059831721902,1.3468688788227081,0.9315566452987376,6
-0.030985761593926953,0.20685571096310332,0.5614303309942195,-0.47105757373815244,1.8338591362180618,1.3067110001649964,-0.03345490277466666,0.07784464061750287,-2.650305912275825,0.18808197342410307,-1.0729223589772812,-1.6304009615813444,0.44301739852175187,-1.13053309690027,-1.5625044258064262,0.10881069385803943,5
1.0752850752650476,1.1913496083422577,1.4073699181208585,0.9836428043554662,0.8356856148282775,0.8523884594305894,1.0660213266935399,1.2695487033603459,-1.3206426580450092,0.4363951649427823,-0.1949598255347056,-0.8999159494918314,-1.2016085749351981,-1.2249860906805765,-0.9048833715476785,-0.8206807924526347,3
0.2516773376145605,0.6223938337316887,0.8943030988274548,-0.15779754358436435,1.831703052514764,1.3059228008423849,0.25281964845490196,0.41130494394753675,-2.9551071655172807,-0.27229320589742473,-1.623883818510338,-1.639724981137707,0.001468162631122007,-1.2594031447077905,-1.570633550929356,-0.3214773220075804,5
-0.4202417810829817,-0.5967459400812453,-0.719756455342897,-0.033382657694799575,-1.2037619780991746,-1.3269758304535588,-0.4293693627471405,-0.4285011864814303,0.6494581161550644,1.3963944016547392,1.5841438395731813,1.3227751589935375,-0.19327582217704278,1.0839735704814226,1.3481317844410856,0.9764671100880922,6
-0.6540738451326747,-0.8964125424253142,-1.1502238617816019,-0.1666843385651769,-1.813876278064869,-3.0133050338348357,-0.6582150783111911,-0.7677314262979633,0.43853147281217886,0.8517175265079572,1.5902250221053489,2.2384908026680748,-0.01892548100073458,2.3582572480232513,2.386686438156039,0.9385108946818104,6
0.5679924228052213,1.112391550041096,0.6759539858365283,0.7488981803644883,0.07976894339028406,0.33301434187618556,0.5610355603114827,0.7582924403108584,0.381407368931961,0.42346918801096745,-2.3747171475244166,-0.19305692607651195,-1.0128597443855556,-0.7170258875511599,-0.22952127701740294,0.025833105668720442,1
-0.24817859947685414,0.030378193746769568,0.15638733588903755,-0.5912582634676472,1.2839054539733963,1.081043714409393,-0.24055994088817162,-0.1969031891384622,0.15846932642421008,-1.0842188951955483,-1.666004892878531,-1.238601418092937,0.6428724431789806,-0.8120283480494479,-1.2148808789777614,-0.13205078692320513,5
0.017437782311803842,0.07351135326885515,0.13453218944589626,0.09472333046076195,0.093437928554704,0.34436866826593715,0.011364339969534992,0.13676341440234105,0.9942589684270436,0.5899647331879095,0.23384819921205555,-0.20314149814877847,-0.3302856015835439,-0.4172381863832808,-0.2394262905432936,0.143840801848812,7
1.3620230870041716,1.4163937978418721,1.5190032849459618,1.3737111905813635,0.5000649926293411,0.6464168166275953,1.3395859434135586,1.538641821291844,1.332718259931569,1.2396415115132868,-0.05310978094979657,-0.5821032220890939,-1.5283524708295941,-1.1738622330605955,-0.6059794982622119,0.2156096372905542,3
-0.04141074615147208,0.19022953407225637,0.08565196724912852,0.005105817564919165,0.13919504021502668,0.3817551780845352,-0.035863100892265555,0.06505531300911868,0.5353787046879633,-0.7656112216817655,-1.0448493787286617,-0.250062059920428,-0.2188905936366509,-0.40391361847223367,-0.2854087053269294,0.06231365385567359,1
-0.28430949058183136,-0.2887941611723755,-0.2976236624542492,-0.18592869811594323,-0.2590830565864631,0.020999426461823994,-0.2860481275539285,-0.2444291360475175,0.37452302911492164,0.19534015220015,0.3256196687571454,0.1622584830164485,0.022905676770533318,0.05442370929119923,0.12445254604362281,0.3199301961509458,7
-0.7369643575267062,-0.9574697812871971,-0.9504877217320065,-0.7591170511248885,-0.6668816540535817,-0.4523216727604194,-0.7390903984272206,-0.896172580967226,0.5690505326943455,0.5530097759117075,1.0333695396277622,0.6236506743486905,0.9162014141902166,1.0042841443400472,0.5985711506441922,0.4477891585083136,4
-0.8222658598346976,-1.1050631540392697,-1.1803923572200223,-0.7484143994022311,-1.1592251438926753,-1.2393446070970642,-0.8249493507588367,-1.0336738144384374,1.3012876852577866,0.7624485852676625,1.2996891293992159,1.247715662780018,0.8949050356041229,1.7527985313169117,1.2658588132918946,0.5166016595608534,4
-0.2809137301396343,-0.3305270746832289,-0.4072816421251994,-0.03489825205968708,-0.658775581330274,-0.4416113373875361,-0.28353958784809635,-0.23993852638336116,0.5922730341528528,0.31713817060864996,0.7051516511126961,0.6120347611590152,-0.17653838825659535,0.36251706895832064,0.5864342325831019,0.3795571062588281,7
-0.9506595621541704,-1.2032013263082433,-1.0968820037593106,-1.3397940256671874,0.03474808956309175,0.29499538073908843,-0.94836950428578,-1.2524424563522623,-0.761591506452269,-0.2861371779222781,0.20865803454589518,-0.1374776416468501,2.158227126247168,0.7747410724965356,-0.17479150040332758,0.41644015046386357,4
-0.6859600356849056,-0.9254967220340377,-1.1046873735408511,-0.3573684047901587,-1.515721871705974,-2.052230573471697,-0.6888192627223436,-0.8165739059047624,0.37875381661726304,0.6456297620011642,1.4417035793218136,1.7650137686269778,0.25190476936529255,1.9519550885340116,1.8416549202275534,0.8140287170995553,6
-0.43759411694260897,-0.4340661958526711,-0.500452135804097,-0.3647829471802492,-0.37250275449771547,-0.09842226813971038,-0.4325802935706057,-0.4526382201652446,-0.3353213424442893,-0.7712634425149317,-0.059935014011062826,0.26568695793486946,0.29372172481672953,0.2883943437433227,0.22931228964434258,-0.3339687893379287,7
0.6852140732698656,0.7761650360615578,0.8316160783850851,0.8317626050433815,0.20500901312604694,0.43390345426071103,0.6735519279170755,0.880943535917287,1.3877029250921482,0.7827996103764385,0.12441279365146383,-0.32844752152151035,-1.0771944779285247,-0.8349953867797033,-0.36184976848873535,-0.4735885444360895,3
0.09068433504999551,0.20807918173039303,0.11847093979593103,0.286727977451068,-0.19465826298313704,0.08521952738147115,0.0912027970071539,0.22441645052739628,0.40842532819528476,-0.1866840819143721,-0.14739367932045327,0.10587908059894635,-0.5643620235177685,-0.2858469574459983,0.06763889937882515,0.7275184365866098,1
-0.14297794097758765,0.18093022584483504,-0.11567779559951409,-0.01833246380740959,-0.1750913562263262,0.10423550918853922,-0.12774254851787895,-0.061582252986729855,-0.8511917262128801,-1.9991012977569478,-1.7732670322962931,0.0671786957828319,-0.19040074005632138,-0.13376194080376763,0.028781721505351444,0.09650717921370312,1
-0.38998555554300546,-0.43551761364504504,-0.4537309835828731,-0.2796115816454577,-0.40901685233947094,-0.13871071412511146,-0.39103887604202475,-0.3867741047894706,0.4676025261022394,0.14222574992036038,0.46198751879427363,0.3020636702084754,0.17352039092982954,0.26029615697289415,0.2663876682436925,-0.46209002182791786,4
-0.3539904948557161,-0.3419244259374472,-0.3231385322515647,-0.3535386030832989,-0.05697369567643151,0.21446397576712167,-0.35678894725839605,-0.3377097225623715,1.1720771142433568,0.38183932685325733,0.05873365949199766,-0.046434554537150986,0.2580028904425877,-0.016708777839662226,-0.08462740510601077,0.37632395642636396,7
