Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.7825523442138158,-1.6863022893301405,-1.769302327020554,0.00403306766351309,-1.5513006467617845,-2.6341023404711876,-1.7681212376157573,-1.933968544654281,0.8120482314175081,-0.0578447257481807,0.9371671568298489,1.884451725841451,-0.10660510130081753,2.5233557689506867,2.006725546572907,0.5299168171574848,2
-1.7798355555281358,-1.6956002428581523,-1.7548967026457092,-0.042805577472510445,-1.5279509051716873,-2.527154860257027,-1.7701495173034438,-1.9306629460428884,0.3193234396649741,0.1967900399410969,0.9846173917825058,1.845918622513368,-0.06520345013107176,2.4699150127784253,1.961135779566741,0.5891440811179736,2
-1.7784124757403985,-1.6895278890406735,-1.4121461488299827,-1.1807608878228217,-0.9177248009276165,-0.7981676422757473,-1.7734454717959347,-1.9289318786256733,0.6300231221529018,0.45098533218712333,0.9647637393068905,0.9202349751500934,1.1360565233358297,1.3255030276704403,0.9103387700366065,0.5291118547443554,2
-1.7768600250628672,-1.7885906022983808,-1.5355188429913131,-0.797647585627643,-1.1415266303453582,-1.271220239094908,-1.7786429384956317,-1.9270437758583734,0.4720150584602245,0.8155982150524538,1.383507243423721,1.239092482392236,0.6962851669665429,1.6976898642566238,1.2626651845952892,0.742008754373385,2
-1.7760837997241015,-1.706695006963174,-1.693803138269287,-0.25998937541929035,-1.42266805853908,-2.102528073143718,-1.7676141676938357,-1.9260998567433898,0.60562001931187,0.26055759175760734,1.0432872479467945,1.6745349753186263,0.13678395931577847,2.241762005980781,1.7601562188266788,0.7669038422592295,2
-1.7744019781567757,-1.8210955550860668,-1.698149199903986,-0.23453190470889024,-1.4327262923251625,-2.139590504385422,-1.7795303108589946,-1.9240550031284225,0.6363177709814096,0.995490464450828,1.5319017609399208,1.689310533859028,0.11564974865146173,2.259936138595098,1.7773682007259202,0.7033079239572857,2
-1.7732376401486272,-1.5263428513359956,-1.3085069955151192,-1.4638215604250389,-0.7322006254707144,-0.4853192433036359,-1.75671216437252,-1.9226395786615562,0.6553070524385187,-0.174367682138427,0.33799877495817543,0.6742793621719361,1.4810567286532346,1.0497976709048398,0.6454783506844686,0.32103306660240294,2
-1.7676746918874726,-1.5883761128831904,-1.5357081497083624,-0.7652466746897981,-1.150649993119319,-1.2933510036527445,-1.7458101610512045,-1.9158797364142723,0.42091558877029306,-0.46256012029119453,0.5968196656573357,1.252066921553582,0.6624618692107082,1.7083052679096846,1.2772156947363271,0.727425263077427,2
-1.7670278374385013,-1.7509117009817199,-1.5701719096366136,-0.6532326670103913,-1.2121184360781136,-1.4495287597880726,-1.7678677026547964,-1.9150940006415706,0.29792112784210695,0.7582764977294769,1.2591483479171144,1.3448643922002477,0.5391857508840879,1.8206763510342174,1.3817741476557104,0.786695075359746,2
-1.760171180279404,-1.6824272400134594,-1.659367382776438,-0.3185627609738105,-1.3780340407250489,-1.9455761252894073,-1.7516414651533034,-1.9067689708583446,0.29654547716547713,0.24929770872064616,0.9993415684185987,1.599448232310547,0.20223045674513057,2.135408551738025,1.673023687366699,0.6671366668662849,2
-1.7542201193488667,-1.6464585559929872,-1.592511520795479,-0.5410766742585006,-1.261889932360612,-1.5858738864760613,-1.7435283464025568,-1.8995490333033682,0.33747562997446534,0.1303527205557341,0.8738891716560323,1.422855745668249,0.4154259534070745,1.909562409034508,1.4703127180394222,0.8795223386895984,2
-1.7535732648998954,-1.6964769998264517,-1.5683001871364877,-0.609204766445965,-1.2222591729064896,-1.476550890102332,-1.7459369285316848,-1.898764565313353,0.18757692656674962,0.29393539817884473,1.0800346875029179,1.35822019465427,0.49783332369867433,1.8295289021118903,1.3968931774589552,0.714238091073405,2
-1.7516327015529811,-1.5676911429273899,-1.5972102081584063,-0.5183654490830553,-1.2720278298573915,-1.614837761491342,-1.727682411342505,-1.8964115356885904,0.5549558080144417,-0.5788973868320818,0.5701152301197656,1.4392154960646273,0.3898658644993321,1.9283986084531566,1.4889616882031989,0.9091437459977062,2
-1.7493040255366838,-1.7997827838443239,-1.6020093578964647,-0.48506346373455356,-1.284986189420811,-1.6524829498528508,-1.7525288375166663,-1.893588622874832,0.3578723076209661,0.8756819848875141,1.5305449028774676,1.4555296526221881,0.3648964634035756,1.9473704119160664,1.507585214250311,0.7705804924225866,2
-1.7483984293081238,-1.683347293622169,-1.6053692957601668,-0.4659445587925725,-1.2929322728571955,-1.6759221478096902,-1.7401056244295856,-1.8924910375173014,0.5655892460604949,0.25610125936546635,1.0441166388937824,1.4659753988941902,0.34997731580449165,1.959879486163684,1.5195235189307523,0.7005142054668236,2
-1.7478809457489466,-1.7092062121069445,-1.5693904953069855,-0.6009208506866552,-1.2254460055799006,-1.4851206361697107,-1.746317230973126,-1.8918638943710537,0.6629992643059449,0.6170160247241924,1.1525975916873221,1.3689267221608779,0.47384412194309594,1.8394822389606198,1.4090260052574826,0.937670343949155,2
-1.7456816406224438,-1.772668262787663,-1.6551689620747543,-0.29191372161455265,-1.3810561234471965,-1.9558363617721997,-1.738711182144301,-1.8891989902051116,0.8198703257616544,0.3255819659441924,1.4272923346575002,1.6078676316488016,0.16657303052961603,2.1375606676875254,1.6827658442907274,0.7992241522543455,2
-1.7399893214714952,-1.7398277610368016,-1.670553577606548,-0.21250967884768407,-1.4141955399103299,-2.071810631011246,-1.7397253219881446,-1.8823048378619867,0.7254301665556413,0.6821270840394765,1.3083838609152219,1.6591760109362075,0.09323999474097391,2.2000390345743335,1.7422876492745443,0.7110683490891624,2
-1.7380487581245807,-1.696401230705735,-1.5938365045015102,-0.4767657425962398,-1.2799266004712413,-1.6376998958895537,-1.7324995756007608,-1.8799556265590975,0.6838203237486542,0.3976822657536558,1.1340041644251588,1.4486586035252653,0.35392807559044875,1.9324077021381794,1.4997382970171205,0.8062351221746316,2
-1.735849452998078,-1.657823924100569,-1.5963378624946243,-0.4596228348216954,-1.286603056012695,-1.657230194752107,-1.726414736537701,-1.87729385191971,0.7068599435524888,0.1888235198175034,0.983377449625679,1.4585051826584166,0.33751722724877764,1.9434043924568671,1.510984799324823,0.7883732502859772,2
-1.7341676314307521,-1.4606185511938623,-1.589151243012204,-0.4737097211829341,-1.2765845978575725,-1.6279948686410444,-1.7155127332163853,-1.8752588510725594,0.27013068151917446,-0.30305500360635546,0.2183446259324952,1.4412027965449776,0.35666107680749537,1.9209499580690061,1.4912288892207355,0.7197104100059729,2
-1.7331326643123979,-1.8110615586710868,-1.6371587337036266,-0.3112423535912552,-1.360472827904719,-1.8869434842073507,-1.7406126943515075,-1.8740067409739702,0.7158569402081726,1.0938518784089553,1.6377007831112436,1.5749115361388997,0.18592661706505217,2.0881688887427163,1.6446723210974268,0.8001438007531853,2
-1.7257585235941235,-1.6946910134095463,-1.623738872291293,-0.3335138028734292,-1.3431021189289514,-1.8305475010351895,-1.7194425251112782,-1.8650899561518048,0.450889790346211,0.35020435037274733,1.169886660019194,1.5477980244210143,0.20710149102077455,2.0495408802288058,1.613413190570764,0.8188879563707661,2
-1.7216186551207062,-1.6937168390003245,-1.521843664000128,-0.6637065135970429,-1.1660227153653013,-1.3312341198859265,-1.7204566649551214,-1.8600874753343324,0.37509369119948904,0.6230705441793215,1.180314196345532,1.277646993041676,0.5465265450692628,1.7141266697627084,1.3059521927622846,0.8407942946260489,2
-1.7152794815207861,-1.746084125576024,-1.5931880253106514,-0.40042312866813806,-1.2991747635831454,-1.694529932297671,-1.71082233643861,-1.8524321991729655,0.727896784054358,0.44370512533064543,1.422385803287235,1.4780632494599455,0.2768582973390312,1.9560666195074146,1.5333521273149497,0.7901373857811603,2
-1.7147619979616089,-1.7175191670656336,-1.596657569196088,-0.39111597810290694,-1.3046244279662,-1.7109162582807051,-1.7148788958139833,-1.8518075316968474,0.2668729729166789,0.687279809364876,1.303636533855225,1.4882693213650657,0.26303919878110604,1.968497522011871,1.5450392736890322,0.8545207720085767,2
-1.7147619979616089,-1.6798510899090746,-1.6050432559202974,-0.35979758479239987,-1.3200275519882267,-1.7579633228364215,-1.7109491039190905,-1.8518075316968474,0.8879345444141403,0.47773833404287175,1.1468465685652145,1.5112916561126217,0.23397564629285925,1.997285462937552,1.5714406287457217,0.8142555888266172,2
-1.7138564017330489,-1.5847824917291737,-1.524209690326537,-0.6237328971950835,-1.1789999288401762,-1.3638093619142315,-1.690919842003185,-1.850714463439052,0.44625268173633065,-0.5366172192852796,0.765106740981418,1.2943481589164363,0.5109397445703985,1.7300561566090884,1.3247493049206656,0.7455748220963103,2
-1.7069997445739518,-1.6534401392590732,-1.486994794186059,-0.7287018478794844,-1.116874541390069,-1.2126876289930708,-1.7034698225707459,-1.8424421564453164,0.6737603918239361,0.48850901728368995,1.0652089725628844,1.2057871721283961,0.6155877950871733,1.6204561820125636,1.2253907935268,0.8398804776231188,2
-1.7066116319045688,-1.7399035301575194,-1.5366229777227498,-0.5695257820717072,-1.2046682704856977,-1.4299123779270502,-1.7098081965947667,-1.8419741150351083,0.49937350052678114,0.8465394301813215,1.4268570101313425,1.337084245523057,0.44254622860081816,1.7778398311231363,1.3729750449839944,0.9157931631732523,2
-1.7022130216515632,-1.5753113516395219,-1.6558309032200826,-0.10459383425559123,-1.4279720142969536,-2.121990173585706,-1.6888915623154983,-1.8366711397730227,1.1449171230373998,-0.033011788293796016,0.7669481780282289,1.6701206479470248,0.01525636251956349,2.191574151529076,1.755018199376072,0.28409269999887793,2
-1.701307425423003,-1.6595233172366555,-1.3306451634988996,-1.1634463267956539,-0.847264310376704,-0.6722527301487858,-1.7033430550902655,-1.835579693678114,0.6276002763221983,0.7813143586424752,1.1098246541965815,0.8201041824542203,1.1356177878233036,1.1757307537971313,0.8017851619236526,0.2598537633905022,2
-1.6914752377986373,-1.702386991242395,-1.5254186835996435,-0.5526799308706483,-1.1992237568813031,-1.4157011746403123,-1.6916804468860673,-1.8237372357666992,0.4219678596693037,0.6780074124960639,1.3219093842550194,1.3276212705659323,0.4284146647510469,1.7581453378714027,1.362280842981262,0.8658682150522975,2
-1.6905696415700773,-1.68717904629844,-1.5470353484943584,-0.47572121461849276,-1.2388446864382496,-1.5215667622047895,-1.6882577249130961,-1.8226471772449682,0.6303937753319723,0.5439836917865957,1.261521465542253,1.3865630249307728,0.3507713200735002,1.8293406517916229,1.4290366294500922,0.836900367245736,2
-1.6895346744517228,-1.626682815485794,-1.7076814657303963,0.08540681295686717,-1.5178542357692257,-2.4825294404802567,-1.6883844923935767,-1.8214015358328477,0.98492016317786,0.6049705997068565,1.0162394613187573,1.8361284410309253,-0.20625798749450078,2.400228892103741,1.949576235866608,0.8603518359286152,2
-1.6874647402150142,-1.6630952900704676,-1.7295312698760954,0.18539928016132473,-1.5596444740134663,-2.673666466138726,-1.6825531882914775,-1.8189107122054866,0.4479338321274009,0.40464462713819527,1.1724546118577073,1.90273464238642,-0.28838499509273186,2.48738240902089,2.028408347507747,0.6684407621307372,2
-1.6816430501742714,-1.6205022200672894,-1.5661357179246855,-0.37404953912575056,-1.2822387128570008,-1.644441851355165,-1.6757077443455353,-1.8119085387878426,0.8193435978471467,0.34749919197618245,1.0181770391313159,1.4501459116034796,0.25424736714474966,1.9025237614665331,1.5014364403264655,0.7278736403164106,2
-1.681513679284477,-1.737478918294568,-1.620161125739229,-0.19582966045968153,-1.3746409332662297,-1.9341166110033423,-1.6830602582133993,-1.8117529858450754,0.509440524345993,0.7431146639374853,1.5053551457284635,1.5986901126808974,0.06803089424325245,2.0882646092445474,1.6721468127705719,0.8412506631742187,2
-1.6789262614885914,-1.7242409704892607,-1.521695491349346,-0.5177644141255591,-1.2052614377795117,-1.4314669604680141,-1.6793840012794672,-1.8086425009858336,0.5688953953089224,0.68389796938214,1.4581722350035322,1.3345495185232499,0.3976475343702638,1.7597454655936777,1.3701096615951511,0.7857091205929119,2
-1.6787968905987969,-1.68317410706053,-1.5609074624535595,-0.37863748340712816,-1.2764617475697073,-1.6276390086361048,-1.6768486516698589,-1.8084869979557705,1.0079886457542995,0.556574986722994,1.2858614256668324,1.4398344430676577,0.26245065114235266,1.8882215231512811,1.4896677682889659,0.6753534605463314,2
-1.6784087779294141,-1.695026562372722,-1.6224313726048418,-0.1726598901942438,-1.3823747758849207,-1.9603293274224856,-1.6798910712013888,-1.8080205138219343,0.041608246896673806,0.7378141035088562,1.3367721130823131,1.6092660179705272,0.04971743189848568,2.099873910774954,1.684384614120597,0.7723662260506572,2
-1.6745276512355856,-1.64770333440477,-1.5902633857930124,-0.25753521499169924,-1.3331655734600485,-1.7989730577757534,-1.6713976500092012,-1.8033568454321185,0.8128238300036393,0.4917775170206366,1.1537599999764423,1.525614756519418,0.14703538909624292,1.9922936387670638,1.5878925622075446,0.5771882186705072,2
-1.6736220550070255,-1.5276742230285973,-1.6509076239692777,-0.04673393822227738,-1.4378228206976744,-2.158623524133968,-1.6623971588950917,-1.8022689631042936,1.0450266749002137,0.06500176518656348,0.6753533850247595,1.6957460003014038,-0.06418900801918385,2.207588191485407,1.7848716418785582,0.6314911083300646,2
-1.6719402334396998,-1.5827150771496037,-1.4170219969569635,-0.8127288187524193,-1.030100460312994,-1.0202139341816958,-1.6598618092854833,-1.8002489161033326,0.04850889015121527,0.01941591513445776,0.898867240740213,1.0723046741201765,0.7326081870571569,1.4462608220970687,1.0771085170780812,0.4542347996667092,2
-1.6692234447540197,-1.675727084910038,-1.6138362783329925,-0.17967193665419168,-1.3731914591718473,-1.9292406518411387,-1.6658198808680629,-1.7969866067803302,0.661743609898998,0.47444631508497487,1.2881318824231098,1.597929664535592,0.0481936285574231,2.080203347648678,1.6712672869333576,0.899394348807174,2
-1.6672828814071055,-1.6300924259180691,-1.486428330561795,-0.5973490205420274,-1.152461171196266,-1.2977753150660676,-1.6623971588950917,-1.7946570261440198,0.74004348382706,0.39534445518937167,1.1064646328503758,1.2570947627250153,0.4782892617456054,1.6605407374960028,1.2828587990072575,0.8181164710636183,2
-1.6627549002643054,-1.5014581072604418,-1.6378590800636808,-0.06941608414510829,-1.4211022499386898,-2.0968170334794616,-1.643255269342549,-1.7892233993873126,0.6039497985736602,-0.37278299799411946,0.6093278683799288,1.6739232767594945,-0.055840192241816924,2.1731686943686674,1.7594441266618588,0.8388837237898288,2
-1.662108045815334,-1.663452487353849,-1.5232542200848176,-0.4518888855901803,-1.2241440205496539,-1.4816149191099464,-1.6589744369221204,-1.7884474015832077,0.43962144204495157,0.4847764049196454,1.2617687066221768,1.361190404157413,0.3342834254954848,1.7829337571622437,1.4002579299042492,0.7190175419025834,2
-1.6609437078071854,-1.53842261401034,-1.5938860776883388,-0.2117072000828704,-1.3478820384016832,-1.8459118535058212,-1.6400860823305388,-1.7870507592669473,0.5815587422483478,-0.44426015044421613,0.7599130944100558,1.5540382460774986,0.08858083761527909,2.0201786162921387,1.6206010482586362,0.768963440212457,2
-1.6592618862398596,-1.5380545925668567,-1.8163613129730076,0.6026792356868166,-1.7245754459412879,-3.666580481533398,-1.6483259685617657,-1.785033717010782,0.3801339059220965,0.07373411594344431,0.764088497708113,2.2033294135526154,-0.6781084004356823,2.8799545218136875,2.389670715564828,0.7950071168058443,2
-1.6587444026806824,-1.3212574898746978,-1.4943729061253506,-0.5237803240941624,-1.1794299110948605,-1.3648982326985746,-1.6244936822314477,-1.7844131723240346,0.4770905381145539,-1.1410148317201785,-0.052051754436534606,1.2892546435883732,0.4215168864248615,1.6944433439028548,1.3190136255492018,0.527186597177748,2
-1.6539576797582938,-1.4453348371291892,-1.5304031711614174,-0.39714415612022297,-1.2448478268207392,-1.538117803658565,-1.632480033501714,-1.7786748884031822,0.40453654893954627,-0.47880943806227483,0.4227494741564243,1.3911671012905604,0.28191124633937964,1.8149586463915108,1.434265625458813,0.6659388344157348,2
-1.6516290037419965,-1.521407034329274,-1.5536460891500512,-0.31563913352757506,-1.2863896938308175,-1.6566031074157996,-1.632860335943155,-1.7758844587773435,0.23332555301812846,-0.33850384542832596,0.7240972145865278,1.4568057167585493,0.19459645882719348,1.8940939759386142,1.5090430225551448,0.7369213141690515,2
-1.6511115201828195,-1.5638269177708122,-1.5262339474621278,-0.4191106174283416,-1.2354146582979513,-1.5121720464718005,-1.64350880430351,-1.775264463130343,0.8447031514266703,0.24449978764299243,0.893700305062982,1.383828896869816,0.28642915203177194,1.8044820374661052,1.4259323848348722,0.930447712326452,2
-1.6507234075134365,-1.7063378096797928,-1.5488206592613507,-0.3319913487362209,-1.2779510503958609,-1.6319572888679101,-1.6542840401443453,-1.7747994963427163,0.8128153940094397,0.8303897891086488,1.4813753905458,1.4449848442835818,0.20799608343167997,1.8790483083924743,1.4955447042259769,0.7827253385329203,2
