Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.4633681052395155,-1.56470555663118,-2.365596194854898,-0.6775889072822555,-1.143847486174122,-1.1110608799541222,-1.4538953253474975,-1.5305108052906187,0.8953283892512114,-0.37242020741842174,-0.03541923997242616,1.19424266287389,0.5247220064232302,2.4735566126358233,1.1931309145021998,0.9393990371821536,1
-1.4442702004819963,-1.8804918988184547,-2.6767243606924653,-0.3876702180177161,-1.6622225258454784,-2.043605873232897,-1.4498567072756672,-1.5079491382077812,0.6897574473455114,0.3772110532941679,1.5838626107259182,1.8614239738481133,0.21947973617384176,3.4451891417601264,1.9184444539082623,0.6503859750573149,1
-1.4256288193441788,-1.6917590347581872,-2.2223765723250857,-0.6884127516661719,-1.0209004283999616,-0.928604546508338,-1.4281678324454663,-1.4859854114450224,0.9424598285468736,0.22234772295673236,0.7630882925651931,1.0091083966819479,0.5691567821822465,2.171292193518382,0.9970145345127494,0.12613681674237232,1
-1.4082048345255658,-1.8171468666202202,-2.3780009756586145,-0.5592879176229222,-1.2733343216907544,-1.317488500903535,-1.4105923649106482,-1.4655079983807453,0.6492521778706845,0.2123417006581452,1.4755076485657102,1.3457027177113141,0.4017504342519471,2.6305036238311854,1.3552390534714314,0.6952819664949956,1
-1.3975526167325272,-1.4410035606858165,-2.4724091655810443,-0.4633069397894235,-1.4385544900740301,-1.604791267470926,-1.3870337594916369,-1.453013621407623,-0.285459934468957,-0.42213154772078626,-0.23146477152271577,1.5561303891533549,0.3008250663476102,2.926831956586782,1.582945234381628,0.612884549502726,1
-1.3970960931128256,-1.4498062488255545,-2.375259243581593,-0.5524940289700631,-1.2779890988019789,-1.325201648593138,-1.3799287832541571,-1.452478562204173,-0.2404854913383967,-0.74635863660515,-0.1902545051814891,1.3659343809282314,0.38186282727651516,2.647469755013421,1.3770063881848118,1.018001189832144,1
-1.3576068000086325,-1.5665226252838778,-2.380361203483066,-0.4690887520102057,-1.3635922497385435,-1.4709019275178368,-1.3530794519988396,-1.4063241417754355,1.2795739610749888,-0.1306902097154061,0.5514464455808386,1.4664686729360739,0.2997676567539518,2.7497562577897283,1.4855679379978213,0.8031795324682957,1
-1.3480198039948978,-1.6944139739562967,-2.9576970896896775,0.02059415869892195,-2.21000982301613,-3.4523719926979632,-1.347245892561751,-1.3951569778128445,0.04034282988586737,0.05058309052470208,1.2133918735148637,2.7038111085895324,-0.1992241549968517,4.679748647997202,2.875723770708326,1.1237366391111114,1
-1.3412480369693234,-1.289843638433012,-1.5930400003562084,-1.001874780479038,-0.1570472062499356,0.07066002604324259,-1.3304183172624573,-1.387277931342573,0.36890318014247253,-0.43512205412882077,-0.5903295452235904,0.0893514553299637,0.9218926829069158,0.8886673218440725,0.055857880502348266,0.7495767142562483,1
-1.3369110625821576,-1.4794648471679317,-2.8306927570723794,-0.06932615859713648,-2.048521570361736,-2.9761034307100447,-1.324809125496026,-1.382235646225981,0.39577264470952805,-0.4960602121685119,0.26398471010308366,2.4482153149003056,-0.11387705709336453,4.241265463738983,2.580373625880658,1.0943053010663462,1
-1.3337914845141963,-1.940434974705803,-2.6189776875466295,-0.2358631917237955,-1.7553481571967373,-2.245974126439277,-1.3530046627752872,-1.3786105920659972,0.552161473409182,1.0193557044908714,2.552522064135654,2.0034842831539366,0.055903411102953285,3.5298687638625585,2.076633850009371,0.8819435268991496,1
-1.320171863193097,-1.7370646131654652,-2.255561534178235,-0.4744829738632038,-1.2641522218124688,-1.3023349838693752,-1.315684840222631,-1.3628022512033635,0.29769248341484367,-0.130434121263223,1.581530555147526,1.309706748608496,0.33061887254176997,2.4830213979837765,1.3165768501346984,0.14656281569581467,1
-1.3197914268433455,-1.7828244587359183,-2.1005128493878527,-0.6195743277569544,-0.9986211126849412,-0.8968513950609484,-1.3300443711446952,-1.3623610984027712,1.1526393889638256,0.5797577319792717,1.8138301301241535,1.0192704564145432,0.4578930465946836,2.076255313561784,1.0077213928093935,0.9729498824918614,1
-1.2989435148769701,-1.927493407968251,-2.440350224322335,-0.32461135939084346,-1.5446312203151837,-1.8051424827551794,-1.320695718200643,-1.3382208997629335,1.037696783310561,1.1296505363991407,2.6913252417986375,1.719472517470499,0.1380333796057743,3.057050560416551,1.761691778138473,1.0856844294313779,1
-1.2838021481568653,-1.2784364852244048,-2.2815670427835024,-0.4112817830837616,-1.3451432388209175,-1.4388701514472373,-1.2713348306560477,-1.3207311908746477,0.6667983095845513,-0.5104670627287985,-0.34448531536008836,1.4412245992507668,0.23959970385616094,2.632457909780691,1.458246229892446,0.773170374517043,1
-1.2838021481568653,-1.2847457513796074,-2.327382369508146,-0.3867057538855098,-1.402824090519242,-1.5402124873319256,-1.2673710018077697,-1.3207311908746477,0.1958714575265545,-0.6978213029169417,-0.3173762958696325,1.5302908187838924,0.2021413618812119,2.761404168191344,1.5548282989852882,1.0855169940405907,1
-1.2691173050564621,-1.3127185138053141,-1.8484249387028537,-0.7068473901083904,-0.708795031712218,-0.5165138718740364,-1.2624349130533101,-1.3038029538671168,0.8632014072523463,-0.23654813953536674,-0.12070455981809394,0.675245608874311,0.5646397798416053,1.5660127630218628,0.6490010855608056,0.7765819172176464,1
-1.266302076068302,-1.1711284864567197,-1.998640665147453,-0.5963697874479716,-0.9444579628691195,-0.8212459766522491,-1.263481962183044,-1.3005614704001613,-0.6430329982845367,-0.05394439371031218,-0.709333114690341,0.949517119921967,0.4368514936932617,1.9280911471839852,0.9343641861038647,0.8481381723372797,1
-1.262725974380639,-1.078357036910622,-2.0986339795457307,-0.5057337225662586,-1.1142464599047823,-1.0659785200891845,-1.2351368464566779,-1.296445674461627,-0.43636045495876274,-1.2178421215804949,-1.0717273507662721,1.1410287241522041,0.3486386137381702,2.1866152599327666,1.136531274634861,0.5562809460131148,1
-1.2436280696231197,-1.4635150223275792,-2.5590892035547363,-0.10151171835787473,-1.8281087461021266,-2.413228355782187,-1.224591565935787,-1.2744989841502896,0.6524520669397929,-0.8151178502679975,0.6901872209999451,2.0885174046511814,-0.06011193256312324,3.5533842702057807,2.1719514728972937,0.454277366830507,1
-1.2327475900202303,-1.3513009381976089,-2.26843234233709,-0.34105398270144516,-1.4022525007917352,-1.5391907917592984,-1.2195806879577753,-1.2620205350923657,0.6925306888515774,-0.5401838595974084,0.23795170832371537,1.5296095781791326,0.15484192658608284,2.705228744902767,1.5540876109404387,1.0870462869973914,1
-1.2321388918606282,-1.15462344619471,-2.0852114127707444,-0.4828396798415901,-1.1271565097088811,-1.0855479378918838,-1.2072404660716265,-1.261322974088282,-0.364724501558555,-1.0857079807495797,-0.6076661978095221,1.1827386026183024,0.3014559200542315,2.2136045438771,1.180879244396971,1.1463428407643348,1
-1.1988126676224073,-1.3375215009146464,-1.477517982884202,-0.8236842551425696,-0.28148002751959833,-0.04856193739103383,-1.1785961934510507,-1.2232175219159391,-0.021899696251061588,-0.8633539139291336,0.35273360352354965,0.1928208541357142,0.7249192769118828,0.8958208322400351,0.1589786836872836,0.19957811841080136,1
-1.1971387476835014,-1.413596108507616,-2.3620163423856093,-0.184616569879199,-1.6141226741975234,-1.943866874638624,-1.1930305135966672,-1.221307980756465,1.0718559856614553,-0.11819277179864364,0.7068735715248518,1.7930002038980588,0.014996701535943428,3.0523502052171567,1.8427220125453643,0.612318103269766,1
-1.182682166392949,-1.2371688371564562,-2.0058288606071595,-0.4541507763710332,-1.096121396345249,-1.0387425809138457,-1.178297036556841,-1.2048340273841642,0.07251123130887889,-0.1316747394482561,-0.007420555651965303,1.1425367739135668,0.27267799038051893,2.109221874906709,1.138132733099905,1.0974763185396694,1
-1.182073468233347,-1.2899143022139499,-1.988202571496106,-0.4346641995062658,-1.1024296541333967,-1.048190382295788,-1.1848784882294539,-1.2041410755570048,-0.3370532209857018,0.20147294243732788,0.22710979874139184,1.1114760841645166,0.2855756933859774,2.066158932286356,1.1051781839124122,0.2118020206598717,1
-1.1808560719141423,-0.9033329463523792,-1.557478813870598,-0.7641698344402371,-0.4150779147225564,-0.18455340109927834,-1.1410520032277374,-1.2027553366387203,0.02879714518894597,-1.7542263494390518,-1.3723631937131677,0.3612602876919682,0.6259437184175095,1.0879404137444004,0.3283451039998412,0.9094240002515248,1
-1.1775082320363304,-1.5630298155403577,-2.963846816521987,0.3711594097648692,-2.475105458454381,-4.388459704626663,-1.1771751982035548,-1.1989456991856688,1.1443306298378852,0.05548645219260283,1.5198274725592387,3.1313607650335404,-0.4982880999771326,5.173217292202378,3.3793034500838566,0.8228869389984876,1
-1.1675407996728442,-1.0848177254535492,-2.01581267539727,-0.4112983583252864,-1.1463967328991307,-1.11497878575404,-1.1467359842177212,-1.18761327752589,0.43473832782664934,-0.8855909278608763,-0.5789424757874235,1.19333269768205,0.23683719322983982,2.1641341063403368,1.1921615057450938,0.8469398346351048,1
-1.1674647124028938,-1.2869262337628453,-2.1041312048501286,-0.3423742283685851,-1.2794007086921666,-1.3275448908484855,-1.1670786530239785,-1.1875268254285294,0.9536015242567886,0.0521144423221481,0.28883216412111307,1.3583059822761365,0.16669007760632806,2.393325622718213,1.3687958241279161,0.805424061682355,1
-1.143192873288756,-0.18819529360540274,-1.663291850013134,-0.610982344529024,-0.6705473408194601,-0.47047811895402253,-1.1231025895751574,-1.1599930816671993,1.040032169264153,-0.849419594780626,-3.7103283428701617,0.6170497886444162,0.4701093826963727,1.377623258915264,0.5890831547161994,0.41210397180283515,1
-1.1364211062631815,-1.4414275433714463,-1.978969254561218,-0.38490604411990836,-1.145017523360813,-1.1128584036224536,-1.133273923978286,-1.1523267814876519,-0.380287158779188,-0.07704646514721838,1.1582284085198506,1.191682455750534,0.20916381880045884,2.1315428411262296,1.1904035920692513,0.8481506647328044,1
-1.1282036811085518,-0.9672634784498153,-1.9617277836700213,-0.38523399618252835,-1.1318506640477446,-1.09269887149576,-1.1165211379025446,-1.1430329133252555,0.5538834119758829,-0.4661348300055017,-0.8692580881158952,1.1774115618993952,0.20782465781825576,2.104082148627332,1.1752089767742324,0.8929386994987312,1
-1.1259971502799937,-1.253219610255292,-1.9257270561623536,-0.4174986318941407,-1.072815153637726,-1.0041245912672374,-1.1284126244473789,-1.1405390225684326,-0.2927147544329091,0.17642002703130136,0.3511517742378222,1.116284536917491,0.2320665023879599,2.0187938145078417,1.1102756894156196,1.1468870990112177,1
-1.11945364506427,-1.0135987290936233,-2.1464384318605223,-0.22205959435283987,-1.4238223568019706,-1.5779935653070527,-1.075312275725163,-1.1331475432760743,0.04828190326518043,-1.9247900091786165,-0.6388121040784777,1.5423158527122347,0.04743739926072751,2.6048187227805513,1.5679077278613736,0.7379901106326573,1
-1.1080405545717287,-1.177225761269108,-2.0007131593149334,-0.296138748168241,-1.2475331827684728,-1.2751139931775965,-1.082865987303957,-1.1202703815380806,-0.2592930474904579,-1.072897486307922,0.10812961529229964,1.292006421418819,0.14111580714737545,2.2419851695747095,1.2975964455556361,0.2212279992184665,1
-1.1057579364732204,-1.2088528506519076,-1.731143086044973,-0.5270686407598763,-0.8129481012222732,-0.6465598505709844,-1.1021616069804805,-1.117697225293339,-0.43219367059363806,-0.0991450770214556,0.2577824109105652,0.8113153881326481,0.3473308831897489,1.595011254300698,0.7899599345824518,1.1951923957055488,1
-1.1029427074850602,-1.434028036024624,-1.5970240919098506,-0.6115020581334284,-0.6188882025173887,-0.4096995095669128,-1.1086682694295409,-1.1145247078802338,0.6757459079349123,0.3242337816015378,1.3009736006787394,0.5859896043417234,0.4467161598387773,1.3034427749115771,0.5571943282736378,1.0284946156203834,1
-1.095942678649635,-1.1574298077805443,-1.8933380928787917,-0.359410157402103,-1.106565368967566,-1.0544025475342818,-1.08914828208236,-1.1066412684490803,-0.3194562085579075,-0.24420757727202097,0.08268579410589787,1.1204675503439108,0.2031707085875653,1.9960197468620895,1.1147114013813841,0.3016650423814739,1
-1.078823042910823,-1.1273068474491459,-1.5133197537971743,-0.6078864411068727,-0.5583803207573083,-0.3404828859515728,-1.0664123581224252,-1.0873909672312327,0.2595925487453968,-0.49662846422907586,0.03765499722662305,0.4934342885816635,0.46701011742238857,1.16694940284581,0.4625430338568049,0.40274493010983164,1
-1.0651273343197734,-1.1464062579541745,-3.0423030216770464,0.6619499469643236,-2.7240196496809492,-5.5126943013072225,-1.0549696069189054,-1.0720210816166498,0.10484527808218147,-0.39519529283305055,0.18821505648331438,3.5850898135441405,-0.7386074417037416,5.81195299972672,3.926765574944661,0.9684768590788766,1
-1.0602577490429557,-1.4150800479073202,-2.077040665530271,-0.19082462632177502,-1.4023064322574348,-1.5392871923891502,-1.067085461134397,-1.0665627076004984,0.7813583880141226,0.3671344905920961,1.4367767507396696,1.5366394879046168,-0.0018533785175773138,2.5367757035503677,1.5617324687010345,1.2425902224144025,1
-1.0528011965878288,-0.9216247707895425,-1.8502758966978603,-0.336058299342364,-1.097754866564857,-1.0411858035201391,-1.0338790458771239,-1.0582111295473338,1.0041027838552536,-0.7848644105829007,-0.6951946779047953,1.132193137630406,0.15982365034049759,1.971524809153074,1.1271514179513775,0.8152829856500666,1
-1.0513555384587734,-1.6800995109033732,-2.2605855170505134,-0.015961243680677566,-1.689196920389402,-2.100934602867389,-1.0720215498888566,-1.0565928622863534,0.6600928751804542,0.9900917948710416,2.811029395636187,1.9120172944974299,-0.15836234604952987,3.0702866142010197,1.9746309879964998,0.9306957530274378,1
-1.051203363918873,-1.2168075734203871,-2.2047317374175575,-0.04005533389175272,-1.6288645794157068,-1.9741033216437733,-1.0341782027713335,-1.0564225355241479,0.6121004099954342,-0.7004382625950297,0.5682566044345283,1.8022627712874029,-0.11565287660203606,2.909032851065414,1.8529547035151634,0.3693253481799728,1
-1.0482359603908122,-1.2408231641135492,-1.8205545867490234,-0.35739419446573784,-1.054569353406983,-0.9773349299844137,-1.0403109191026316,-1.0531018277532824,0.1760531930288834,-0.29525704224123245,0.6910516023666409,1.0880813376232235,0.17463636477566197,1.9081409540835366,1.0803985595385737,1.0077236773874956,1
-1.044583771433199,-1.440004172926833,-2.063597921380369,-0.15825578770990806,-1.4225261483250506,-1.5756473009756056,-1.044125169503805,-1.0490165182768698,-0.3553771839314484,0.03802600578574386,1.6394372521936813,1.5443458870390736,-0.018444157492397428,2.532011273401809,1.5701167207165863,0.8212922008054322,1
-1.0351489499593647,-1.0581774800398218,-1.6104325616212753,-0.4713025074013819,-0.7804683166494054,-0.6052500670249883,-1.0296908493581884,-1.0384715588792297,0.6580879550970534,-0.18554064164165612,-0.043673270866347556,0.7456443599336139,0.3126103565002928,1.4485404972936657,0.7217784609855283,0.5282284328178558,1
-1.0331706809406576,-1.0467400423536701,-1.9949348395793367,-0.19380701376272455,-1.3400957003242753,-1.4301679214229126,-1.0198186718492694,-1.0362621157715302,-0.1493409891657755,-0.5360134037926869,-0.08261943390158914,1.4390208329008767,0.014639741609421561,2.37299097992278,1.4558630422330545,0.8700697846321092,1
-1.0200836705092102,-0.9585112644393187,-1.9059061303246898,-0.2501610699611785,-1.222137717851842,-1.2340228424465303,-1.0047112486916812,-1.0216597181750753,0.6222810327415036,-0.624387671376792,-0.38892368227071494,1.301266502012072,0.0601992778916293,2.170266994331757,1.3075236553921927,1.1542255423412886,1
-1.0139966889131882,-1.1379669835449755,-1.4521948607912136,-0.5566138394436341,-0.5682446078841975,-0.35162519058625363,-1.0042625133503666,-1.0148761182767916,-0.9296678666912801,-0.37519878498299214,0.405242281152859,0.5201212296656738,0.3954755726505099,1.1467978313337026,0.4897769643200426,0.7817379204039419,1
-1.0137684271033374,-0.25622432499725917,-2.0674041991118584,-0.049346401540134664,-1.5233621821318526,-1.7638972601087048,-0.9631284403965374,-1.014621834481725,-0.4301022727043377,-2.163460339202873,-2.9620753462455385,1.6166811244128025,-0.07372018787514958,2.603734025426845,1.6490032786508142,-0.5486451483006568,1
-1.0020509875309949,-0.9787917695686008,-2.671861556881517,0.42770401285577775,-2.3209538550765423,-3.8178326807107172,-0.9823492708495085,-1.0015783991743403,0.4865888320402348,-0.812803232116791,-0.21846852586536356,2.880729667676265,-0.5526504027492282,4.522710101160175,3.0826564209376577,1.0358274653405097,1
-0.9865291844611387,-0.9059777907246395,-1.934111232493493,-0.16838634737969038,-1.3198156936818999,-1.3954669865805138,-0.9563974102768199,-0.9843295927104344,0.2039695776130303,-1.2648723908000832,-0.44597107361729715,1.422847863523537,-0.01844864755436584,2.305593286966321,1.438383180507364,1.0940325193550973,1
-0.9826487336936747,-1.1444175772620546,-2.0252662610674,-0.09024196415617981,-1.4568240808031396,-1.6383623595888661,-0.9698594705162549,-0.9800226274695085,0.2795277774271433,-0.5083533507900717,0.5893502705653108,1.6019146302962073,-0.09391199654897017,2.5519935039768398,1.6328716660362204,1.093087945090385,1
-0.9781595847666084,-0.861247617390715,-2.072972547686877,-0.024620501548030947,-1.549146183428017,-1.8139696432468153,-0.9607351852428601,-0.9750426606214296,0.08595989675675703,-0.7104730368048956,-0.588797618758509,1.7022756552916483,-0.13741845199593114,2.690033828386711,1.7427911217013843,0.5708496895478227,1
-0.9665182324642162,-0.733336079066601,-1.463647672030149,-0.47394132167291475,-0.6668739962866665,-0.46610375374330154,-0.9305203389276836,-0.9621414954706166,-0.5329743104153846,-1.5131660391110018,-1.0428578337639,0.6326217418633419,0.30221249549597906,1.2481323634367156,0.6050942714762026,0.875465007870049,1
-0.9643877889056085,-0.6934312324881762,-1.7719329620413033,-0.25484261504438793,-1.1197677736266596,-1.0743304591142366,-0.9476470711211871,-0.9597825235248886,-0.32099433933257,-0.6793359669514258,-1.1876474761765032,1.1721401607158557,0.06644158654379306,1.9441602290779225,1.169599730685117,1.1118183344182366,1
-0.9641595270957577,-1.188966043730709,-1.7312134640963757,-0.2620195611109637,-1.082997162935101,-1.0191930944225636,-0.9762165545182103,-0.9595298115861378,-0.6893140859664894,0.5815571373099989,0.8812429448473103,1.0998167912226737,0.09669786912074213,1.8476862395472153,1.09282423771542,0.48639923125497153,1
-0.9629421307765532,-1.0411273191820027,-1.7609924184454886,-0.22567637718223682,-1.1400549299466807,-1.1052426099557606,-0.9488436986980258,-0.9581821472834992,-0.4704010111185107,-0.5642952838458752,0.23461614117620738,1.1554478553119685,0.07221580623570556,1.9205623406572043,1.1518495602380237,0.16263027378630854,1
-0.9599747272484925,-0.836111501028389,-1.4906802338593192,-0.44869899381681916,-0.7141973022212769,-0.5230888481413576,-0.9470487573327677,-0.9548980658239897,-0.2870519056430648,-0.5131002734871822,-0.6056359309620543,0.6910088027782209,0.2703947938693691,1.3160060417298223,0.66526878619891,1.0046535313467075,1
-0.9365398481038076,-1.0464170079265247,-2.3298813238421503,0.2430757190703652,-1.951032445382612,-2.715954089847361,-0.9303707604805788,-0.9290046639520735,0.26246782662277546,-0.21907001338181287,0.3857739906855118,2.2995648544205394,-0.3976119305120659,3.5276810620268124,2.4105634623108063,1.0865445401860283,1
-0.9329637464161447,-0.8215749518068018,-1.6667721225642722,-0.27252203793881447,-1.0254928585940941,-0.9351982128772489,-0.923415362690204,-0.9250599978639049,-0.6299796691911322,-0.36555117936752396,-0.539065212452755,1.0483526471476785,0.09197207889855025,1.7523061009343799,1.0383999388280283,0.9008816256093346,1
-0.9242897976418133,-0.9758541752467391,-1.6187505545819192,-0.30081506342082337,-0.9620693555701492,-0.8455860653712612,-0.9142162881932567,-0.9154993053759265,-0.29745998749931596,-0.38808196282775304,0.1414721469562461,0.981424978207022,0.11310343303934821,1.657411101222358,0.967881173767823,1.1039457013391747,1
-0.9242137103718631,-0.8244317875218777,-1.9793622222048837,-0.01141116403471863,-1.4947091339976257,-1.7091989958788127,-0.9209473183129743,-0.9154154856230924,0.4995731988436922,-0.09361220922110097,-0.4869933979667081,1.6364343523226699,-0.15574688495268738,2.54360883920051,1.6706048882155002,0.7373960692573557,1
-0.9239093612920619,-0.49864147291891403,-1.7901163843798265,-0.16157508891577174,-1.2223640494298191,-1.2343863910058355,-0.8917795211275316,-0.9150802100437633,-0.47311420173748103,-1.3353911857177359,-1.7392484464662967,1.2868866137077404,-0.015230395638208043,2.061591303767372,1.292110202872657,0.8220061318870553,1
-0.912039747179819,-0.8255018390618,-1.689997644505935,-0.22047060182271883,-1.0934654444614142,-1.0347747568926458,-0.8836274957603182,-0.9020143054278669,0.8645117231076361,-1.1738820564543846,-0.42625806009700257,1.1311955684753512,0.03947427435901061,1.8430545360790678,1.1260927243535994,0.9122478410014082,1
-0.9119636599098686,-0.42578711477155917,-1.819027169629903,-0.12638829348266123,-1.2761683070280452,-1.322182018936583,-0.8886383737383301,-0.901930609227058,0.7639508601522353,-0.9565265362007199,-1.95155864496344,1.3636409483939775,-0.05651539292609216,2.1546464370819676,1.3745375436316651,1.0185693141480998,1
-0.9099093036212113,-0.6435829824491519,-1.3531698119825355,-0.4455553380681991,-0.6141738130787701,-0.4042311528083123,-0.8868434323730721,-0.8996711584373146,-0.7507883068538975,-0.9451018481670068,-1.1350878284133699,0.5586482113100617,0.28603255719130566,1.1109112830197276,0.5291755875287794,0.5041255675991192,1
-0.8944635878213053,-0.7239075117242667,-1.6692977269537583,-0.20667607687276202,-1.091822720701313,-1.032323583348043,-0.8673234450258912,-0.8827016344614923,-0.26727168038225,-1.1160541051673685,-0.7528884341126759,1.1295116031626609,0.025535999492275793,1.8254247714947762,1.124305720412219,0.9195918779414028,1
-0.8854092026972225,-0.8825981740599206,-1.6422363838550507,-0.21610964926463597,-1.0630002576072268,-0.9896800029179931,-0.8723343230039032,-0.8727688787787952,0.015372998228771041,-0.5154972185396766,-0.06709434383367749,1.099668270864088,0.03050649809176853,1.7782884928204192,1.092666928870052,1.0391868010150407,1
-0.8672243451791066,-1.297061438914563,-1.6034484376699947,-0.21177588140522632,-1.0390623289995484,-0.9547784957630647,-0.8893114767503019,-0.8528529822112821,-0.28920238403076426,0.9936820335340811,1.8777257111631398,1.0674084399513917,0.028986612115319853,1.7204288137252435,1.0585316296794955,0.9632792767253784,1
-0.8615938872027863,-0.7077154110635544,-0.865147105530657,-0.707433196267213,0.06133807311038641,0.2642431220180553,-0.8509446050679119,-0.8466954753347306,0.5417478603373678,-0.41115081777084844,-0.6682192148701571,-0.11982790512647697,0.5615203092887623,0.2788248396106533,-0.1504827208014144,0.8727810073685905,1
-0.8583221345949243,-0.6112290656052728,-1.311271744197022,-0.4031081667673593,-0.6282993901635846,-0.42065457140328744,-0.8424934228064888,-0.8431193958245831,0.8577746216857813,-0.6308339927566073,-1.0302710331601452,0.5883175083177666,0.22857211166071945,1.1069111754790555,0.5595821575709957,0.8381011851199114,1
-0.8485829640412891,-0.7871818801415612,-1.637665186582771,-0.09838883213586562,-1.1726228045962137,-1.1556165171389503,-0.80756685540751,-0.832482702480521,-0.3492299979706225,-1.6885278749547727,-0.2895021551381425,1.164322340985677,-0.026676686112243386,1.8314157792416184,1.1612841829143083,-0.5485110881158356,1
-0.8435612042245709,-1.0298009245801825,-1.6825801981611554,-0.11734141919606317,-1.1868658869571436,-1.1779424101264524,-0.8474295115609484,-0.8270030534920972,0.20649870166964374,0.20610807198861283,0.7641572660092972,1.2540794046044152,-0.06766982937215346,1.945867368794938,1.2569954513807717,1.0860508108822633,1
-0.8423438079053666,0.2648302059898359,-1.4197473272289511,-0.24183798339212445,-0.8755591330227201,-0.7282060213422947,-0.8112315273615786,-0.8256751540814278,-0.11559937741676482,-1.272389319063349,-3.92558451548635,0.7998500450682796,0.12234959314865716,1.3570368931052579,0.7780360201374923,-0.7503052279363236,1
-0.8361046517694439,-1.048880145433516,-1.2535907378492668,-0.4180082994042215,-0.5691749947882677,-0.3526789417517894,-0.8463824624312145,-0.8188727262273631,-0.7301215183078953,0.47838760048812534,0.8849999109560237,0.5358624063261164,0.23317442517876832,1.025696177413568,0.5058625606961661,1.1316474951914053,1
-0.8345068191004882,-0.27525307172134994,-1.3698689665238426,-0.3188962519337928,-0.7603265990288592,-0.5799808697909803,-0.8086139045372439,-0.8171314663576841,-1.042825070357169,-1.0519603802168183,-2.1586730205960123,0.7310344935352274,0.14570352796402553,1.2646316628464698,0.7066483617906483,0.7218674622574596,1
-0.8291046229340185,-0.764983358101097,-1.2556125401730514,-0.3880217303696164,-0.6028966027674303,-0.391202658951177,-0.8194583419523443,-0.8112468241279277,0.5517711992490694,-0.3679186581755202,-0.29062463654962933,0.5523779268109336,0.21990965960735762,1.0404288389392253,0.5227568291077132,0.6486927893293571,1
