Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
2.0508534267101934,1.8984284472629829,1.7007751964713522,2.359678277702998,-0.5986810119169692,-0.45679372847782673,2.0437767633527306,2.0741250164759775,-1.0456323768652032,0.2474920396591505,0.48314084636804594,0.5239272800293496,-2.142554729497172,-0.9620525163811143,0.5027873768550899,-0.5994013929253924,1
2.051874815223636,1.914013964646575,1.5811541675593406,2.4745840275590303,-0.86821358288607,-0.8637188799898434,2.0400407501066664,2.074920622420627,0.8160916325732579,0.5151327382381041,0.3921217277558459,0.889104039818009,-2.2113555521885964,-0.8366676276294422,0.8895556449659806,0.4568404391579959,1
2.075286115097541,1.8994982679624,1.402772165949545,2.7347058786079192,-1.331584043041574,-1.7557746625007769,2.0619268986261634,2.093125681382269,0.00659221626712103,0.5958917844386726,0.5876294161047106,1.5162952354596826,-2.330030577202801,-0.6128064195786658,1.5759599834117641,0.780507401360655,1
2.0820595336603698,1.961336213354238,1.7569428532030096,2.3333644701128198,-0.4987847308807248,-0.32198585200632973,2.0711741938238686,2.0983817540743988,0.2982395225152845,0.4561169566826835,0.24084467563970197,0.4228626490256903,-2.135363991517727,-1.0027412528889768,0.39742254410770955,-0.21833375301029034,1
2.088483529837021,1.983367592865612,1.8138376574863722,2.2584231857229087,-0.34242005113642826,-0.12591852656337943,2.0687630079700257,2.1033621156155458,0.8219186924542279,0.9487611898343696,0.13777035056098771,0.27211713942340343,-2.1083935941349785,-1.0533045564988412,0.2416126399008658,0.4493346171110448,1
2.114582694219985,1.906921592168066,1.5370665241756418,2.631479534596633,-1.0753288099254328,-1.2274999789181387,2.089509804932212,2.123550690014391,0.509997457390598,1.238622249385371,0.719842873510733,1.1604558866410617,-2.283522361380183,-0.7554830237472131,1.1830926981589995,0.606731701460493,1
2.119447728981382,1.9464472339080363,1.8102129705435164,2.3383084632363285,-0.43631712720910326,-0.24156653972922676,2.127293882158366,2.127305931838665,0.7887719933067288,-0.580746981054961,0.4975465287332092,0.34439174805164485,-2.134734472161394,-1.0366030871370613,0.31611371542541716,-0.4283272404245931,1
2.1327526583012246,1.960708944382997,1.6762050040531447,2.5025639250233387,-0.778404466124708,-0.720534198237135,2.1251741583308115,2.1375629948316073,0.19129106654217068,0.26502963834070237,0.46981857593964893,0.7656433172653387,-2.2195341738611,-0.8990674429751466,0.7577340968151716,0.12558934918665127,1
2.1643888235728506,2.141843442587517,1.8455545715119852,2.3722707877344784,-0.42875188436376194,-0.23202050966906895,2.1776108265149334,2.161877249470091,-1.2144978958288284,-0.8662271892507706,-0.4474650156697216,0.33275609383447713,-2.1498040955889643,-1.0499642626264851,0.3040945375646874,-0.5136496715494562,1
2.165463969376474,2.1200737458371512,1.7708638946023068,2.4316005255081286,-0.5868234491580071,-0.4403757789561679,2.1631172148440316,2.1627017248566274,0.8271616277355507,-0.02374806988237586,-0.3213365595965996,0.5502031988193458,-2.1917715641102533,-0.9791513626644934,0.5303002621527114,0.47647351205177835,1
2.171995480133488,1.8798989988180452,1.6620647412491314,2.5685324940300824,-0.8619681704703214,-0.8534958841148182,2.1398797423844687,2.1677078283844256,0.9735285819753622,1.6035508575186752,1.1528298899041425,0.8888838208846118,-2.2565109243187913,-0.8657975174471012,0.8893195506717416,0.6559438663794922,1
2.176296063347982,2.085008255862017,1.7764936526001136,2.4749981509540007,-0.6254467818234872,-0.4942809730665041,2.1679660830995617,2.1710016109421657,0.6150981582685798,0.3003749131825575,-0.07634627240800364,0.5553688482434244,-2.196812116069346,-0.9798297299616172,0.5357148812985445,-0.5963277939751117,1
2.1824781517188185,1.9760635652127585,1.5784768537515028,2.711301008240585,-1.1002366733110447,-1.2747500669896856,2.1604410635117444,2.175733067898252,1.1793631178848216,1.045987662845143,0.5964082784708453,1.1707465846264062,-2.3100200696071282,-0.7688541752263006,1.1943277887313088,0.024571788239469206,1
2.186294919321682,2.055599731455742,1.7998524379172183,2.4473261690586257,-0.5671797076243809,-0.4134287394106415,2.169396896683161,2.178652256529172,0.6873823079528723,0.7644795400907644,0.13694298596382895,0.507230875685442,-2.1914886834681755,-0.9979028979021396,0.4853304700580202,-0.0644119322395454,1
2.190837410341992,2.2456429883622415,1.9792486890161183,2.3731361119191368,-0.2603907901366995,-0.029712030351233442,2.2771848533142918,2.182124543464235,0.418666324272403,-4.698868100391181,-0.9021875028382507,0.013387619206262776,-2.09673539399464,-1.1557297050397797,-0.022042261711693222,-4.185229470757048,1
2.1923157358219747,1.895623054133936,1.4266064419598592,2.9095485766161047,-1.4551434571840545,-2.048602526323055,2.1769219162709783,2.1832541202352775,0.8990183325924638,0.6811703704294201,1.1445346968392043,1.6887953173397199,-2.4001182869602578,-0.5790892371807032,1.769650530871158,0.6664658499310883,1
2.1958099596837517,1.9994033585291753,1.6882156970606559,2.5936726659974423,-0.8548361936165386,-0.8418714395106913,2.170509751692627,2.185923132737918,0.9607324528099024,1.219362197113954,0.5129594145601823,0.8576000960790143,-2.2595925644740666,-0.8821780924747024,0.855815243505589,0.06725675388757285,1
2.196374411230654,2.0010965999239354,1.7088338529264169,2.567798142472805,-0.8039026074118059,-0.7603662102296461,2.183493060136396,2.1863541628930645,0.19218329188430097,0.5439760802647101,0.5051754039351148,0.7963898910076935,-2.248739768027104,-0.9032856239378977,0.7904614833513617,0.11306401113014314,1
2.2069645973963468,2.075368324739573,1.6799326226979157,2.6102855037402053,-0.8812794980702208,-0.8852389212267721,2.1857982597988617,2.194435056771409,-0.6048442519061729,0.990485727165184,0.10978100470525216,0.9053972558011952,-2.272207135697078,-0.8682865268681645,0.9070331931703604,0.4554514069521339,1
2.210136277517037,2.0275227105098934,1.609940339295319,2.7203158253765802,-1.0709706280299822,-1.2193151232788455,2.1942241620133895,2.1968529881857544,1.4366427974083225,0.7049647640345056,0.40600048243003,1.128541282664019,-2.312593843739192,-0.7907498098729191,1.148297116542605,-0.06893299456872888,1
2.2154851278900645,2.032798696764931,1.6758824948754543,2.6820874885944086,-0.9557343601732722,-1.0113992186327418,2.2145735107579094,2.20092835860051,-0.10497431726117884,-0.10300040005867979,0.39758947145773643,0.9350224069750152,-2.280554313192581,-0.8600180941019994,0.9388601445203126,-1.2240381852700213,1
2.2301877467546176,2.0579048487181555,1.601286599812415,2.7407659879087833,-1.100301258372711,-1.2748736490729284,2.214043579801021,2.2121154972915957,-0.21654455544384177,0.7125867478951058,0.31152908523719886,1.1969536266256742,-2.331470630212341,-0.7712184847765696,1.2229739123318135,0.6972018394338076,1
2.233305669585126,1.935845233811296,1.3301978560708205,3.122173095658405,-1.7375776804916572,-2.8396218429160758,2.204743291507627,2.2144850870676365,0.7176886395656544,1.3814149699290137,1.0731304574186427,2.1110195308587523,-2.4802988262583696,-0.4248903649507188,2.2526702536469165,0.5207899793993789,1
2.234568965904384,2.024778889795201,1.6688180421761771,2.6696926392498703,-0.9523663703300572,-1.0055590676891342,2.2193428893699068,2.2154448992919265,0.38312218967994727,0.6622073628324097,0.5284245717016759,0.9953041397216518,-2.2980284220778118,-0.8435327711829302,1.0038148493911045,0.45630164014381414,1
2.2387351558934254,2.13233050456968,1.8252225725885007,2.4999133914394767,-0.5909638032545669,-0.44609542051579903,2.2347108871196744,2.2186090940105077,0.6518975562591087,0.06221970030518177,-0.0844798896399957,0.5370893215779792,-2.216505299006937,-0.9994076096763964,0.516562898794309,-0.0053409974577333765,1
2.2514218763761846,2.1392112218738437,1.7536537064742985,2.604433816053663,-0.7856956145668954,-0.7318593682035466,2.242500872185936,2.228233791506677,-0.41495615673081365,0.3218724316533523,-0.07082452413683586,0.7721910259199152,-2.2642842791646913,-0.923959199850727,0.7646980020403428,0.06323474147524995,1
2.266312645756372,2.07112367642498,1.5875700693290626,2.832823560267503,-1.2003470006559196,-1.4731388010512307,2.261207434964102,2.2395099476920106,1.2570369613776073,0.11753752911527394,0.38761128802354594,1.3145563790425663,-2.363968925738073,-0.7377606781098602,1.3521232389172213,0.2695645545895412,1
2.2689198743301593,2.114470656130852,1.9555863274113052,2.3862864441083027,-0.30505004640570255,-0.08155110071466423,2.247985657589733,2.241482009771306,1.282992474622288,0.9585231119159578,0.14442247285044738,0.22703728904838982,-2.168561427283205,-1.1049219896831575,0.19533217210249845,0.3373944017112931,1
2.280235783913298,2.1291980079893724,1.835880135422322,2.5531972747390386,-0.6331374584662783,-0.5051633137667277,2.283941473014621,2.2500333164742328,-0.4524589511199453,-0.3474367391639649,0.1066254593390576,0.5872293360501388,-2.2408462255508916,-0.9918158815424106,0.5691527925340772,0.013531873949812038,1
2.2838375223554377,2.1810612222557118,1.8087114683736425,2.601632479268249,-0.7157739504329482,-0.6253308756272614,2.290645099619261,2.2527524372486285,0.6577714935713658,-0.5099169318927845,-0.17359025688961793,0.6733590944159744,-2.257928258934797,-0.9641657635248496,0.6599082548795233,-0.31042426293585806,1
2.292734353880423,2.1423591115577394,1.8263966795484026,2.5983652768589565,-0.690902666088302,-0.5885288116208784,2.2879159551912847,2.2594635611946225,1.0917868055696422,0.10025398980368629,0.08291104950608658,0.6390630126760191,-2.254831961751434,-0.977425516452694,0.6237070542405624,-0.43062453950419205,1
2.295502854324754,2.023843758752186,1.819679768695385,2.5892917367643515,-0.6899002878654982,-0.5870572395049503,2.288551872339551,2.2615503191776565,-0.5329564460241086,0.2121512255564422,0.7984776314556321,0.6640323967994545,-2.2603737840711,-0.9697689443858947,0.6500551846324574,0.26576772081352257,1
2.3009054619879628,1.93172757860131,1.6013627175202516,2.8591941892301747,-1.2077386685818765,-1.4883509199123783,2.271859047197562,2.2656203572271267,0.9202437431483614,1.3789447342509724,1.402887338253057,1.3410874038402314,-2.3802045157499583,-0.7366699699066417,1.3813951036203194,0.6899899619615434,1
2.3031632681755725,2.113554766467323,1.7441137614308868,2.6779622855811875,-0.8696168360291354,-0.8660214604869141,2.2901416652102164,2.267320415921358,0.4203780191592995,0.5305164081986801,0.293503326986123,0.9031378003878207,-2.305925628811046,-0.8910849885793372,0.904608382303323,0.7795035379078309,1
2.3074907300351577,2.1324613459501847,1.82314587303766,2.604565796026847,-0.7011411844082057,-0.6036112030002523,2.290645099619261,2.270577458996311,0.9395359747009963,0.7310473140564747,0.20146333956671122,0.6772152057718243,-2.267011952091668,-0.9679765915763381,0.6639837940280854,0.2586061259493803,1
2.3126783085376417,2.0496079658838275,1.7764513082806295,2.67579773626093,-0.828557349089431,-0.7994916111301833,2.3050062285509405,2.2744794396134353,1.0836010012924389,0.24806970537749287,0.7153061247956979,0.8250167957082861,-2.2954011497932303,-0.9197110909189851,0.8209930820527461,0.06705681592803697,1
2.3398526187242292,2.035992765759594,1.74001251849231,2.7641864668342744,-0.9571151543025231,-1.013797287962622,2.3334900174837,2.2948763387834927,0.5329553992552387,0.1768219688233293,0.9157492651881197,0.9877958919355405,-2.333375311012237,-0.8703449060687503,0.9957104915063649,0.10267697576394927,1
2.3520824022404483,2.2593890298669805,1.9424743784180727,2.546264627243734,-0.4948401890013233,-0.3168219927649953,2.3423398644637388,2.304032519948263,0.08309654555668973,0.3509134655281072,-0.33225785255615875,0.42105126817726146,-2.2355352514235944,-1.0603010505828998,0.39554072984567784,-0.14576084485083468,1
2.3526468537873506,2.25459407809909,1.9202751729438394,2.588111834390262,-0.5657832003971646,-0.41152487299743795,2.3603840135457936,2.3044547629281444,-0.9231215895650807,-0.5522329226810876,-0.303701075582485,0.48464480066740184,-2.247570870037172,-1.0401162981635859,0.46174716733734134,-0.6276202708403055,1
2.3527543683677132,2.0809675661699747,1.6645290653808755,2.879574827229102,-1.152167287812621,-1.375919897461973,2.3292770663764357,2.3045351866840225,0.9547435808550151,1.0661422960745828,0.696640777294422,1.2458265535483226,-2.3817200524541464,-0.783237889656242,1.2765259031395073,0.1757040173603065,1
2.3613824134417927,2.188884767154685,1.8387194673828267,2.668047309535689,-0.7458581361181833,-0.670601925892841,2.3491494772597563,2.3109855671659645,0.34919283260199624,0.4786268601769383,0.09939519624173992,0.7358354347387145,-2.2963509252132632,-0.9600589811133416,0.7260700468316336,0.3844416320447765,1
2.3628338602766847,2.1728797876983004,1.8269497452211896,2.6873024471358145,-0.7790734737501254,-0.7215712028854123,2.3496529116688007,2.3120699730405154,0.3186831787149634,0.5275173721719121,0.19704012816066444,0.7731162018281325,-2.303503554919682,-0.947988033620408,0.7656822430096976,0.3016009358110684,1
2.3694460069689702,2.1814191119141504,2.0222578620511373,2.457807899061281,-0.300594646131986,-0.07632222880058881,2.347506691293402,2.317007482222487,0.2802228847810003,0.9806708844965616,0.1750941307892966,0.2328981710187124,-2.206081220631517,-1.1226626246348939,0.2013409799744118,0.6320655898919144,1
2.3817833050655515,2.205586284548461,1.9325288985165665,2.5890521669573765,-0.5517860203575367,-0.39252830170993375,2.37095613613572,2.326208942500193,-0.7154352505479208,0.40259376433212707,0.08741386291745584,0.5050246757114313,-2.2615009095309846,-1.0394628708406215,0.48302526249272526,0.35591330740721894,1
2.3850624997666037,2.1736994704644004,1.8267195263629536,2.7073367225342517,-0.7990135141378587,-0.7526793670270367,2.3681739986120554,2.328652197915174,0.7561880582639711,0.7146899863986209,0.28363649148649184,0.8165571655030467,-2.3187835067002998,-0.9382581183685278,0.811964523340654,0.8043493074241765,1
2.3865139466014957,2.269009719609939,2.004286488112777,2.519860073701988,-0.39049969203389123,-0.18437341631069626,2.382667610282957,2.329733311304412,-0.8718471130524532,0.043175182838478605,-0.248131632686376,0.3137799977427756,-2.2274834130440433,-1.100833496586033,0.2845136168384145,0.13268893545898483,1
2.401216565466049,2.164271194516301,1.9671095242126098,2.5765227839296743,-0.49642383277911784,-0.31889374456820896,2.384946313397578,2.340673291753304,0.2431360056120187,0.6791089006650947,0.404909626620201,0.44424701542080924,-2.2570034004625117,-1.0626919627722717,0.41965621359861116,0.4326741804603371,1
2.4044688815220105,2.269975636860132,1.8762278849268497,2.7117949257942233,-0.7440751244548643,-0.6678953951815213,2.393054257037973,2.343090515702646,0.4731383150716813,0.4292061285071437,-0.1821811432161374,0.7089919646002828,-2.3062649390112586,-0.9779575692347514,0.6976090877445356,-0.2698688551766849,1
2.4046839106827353,2.2262784640476156,1.9741763248463822,2.5823353123735036,-0.49387106407886555,-0.315555100045085,2.389901167844486,2.3432502972824256,1.133038276456994,0.6019346666444509,0.06280277654182602,0.4309757159797343,-2.255741430344228,-1.067573547047651,0.4058540164264918,0.15243251084332504,1
2.4083931637052367,2.3098976510175113,1.8387170845203795,2.7683304559631208,-0.84386701418832,-0.8240954666526208,2.4359521679981007,2.3460058328902766,-0.22166971885944006,-1.547240528522515,-0.3849454036450569,0.8259456343014664,-2.328309109253992,-0.9400953631315707,0.8219847043225779,-0.4065552686039872,1
2.4084200423503273,2.2472554159631617,1.9759549114232122,2.595817476641741,-0.5058018136607261,-0.3312011436153662,2.407574365256719,2.34602579611881,-0.15339745684788372,-0.1111063741157418,-0.04015520153071294,0.4329702677031627,-2.2574006059236673,-1.0676749696092307,0.40792755370800915,-0.16170321405846436,1
2.41309692659609,2.3099245889487916,1.9948092183671005,2.583158593125354,-0.46950183107466964,-0.2839292958163618,2.436137643833012,2.349498302192173,0.3721179566504405,-1.3188456156397466,-0.3666841051948687,0.389245848838965,-2.250889954047456,-1.0823612890589673,0.3625363716355491,-0.2273049255299398,1
2.4182845050985744,2.3169284510816652,1.8586442723705354,2.7912207387478087,-0.8422344902351198,-0.8214604702614625,2.4622897365554617,2.3533475759901763,0.19706638776247296,-2.3639775333695177,-0.38431037559158904,0.7863874097020819,-2.3246631735173695,-0.9553253740179724,0.7798072498509613,-1.391221099888689,1
2.4208917336723617,2.2472438711354705,2.079781495584507,2.4829496350655473,-0.25667426267653126,-0.02545474280973145,2.4114428612420054,2.3552812279953277,1.290838661487707,0.3263007290520881,0.009809351600244518,0.17177447856621786,-2.2124856090540983,-1.1510742431967749,0.13879471355457704,0.26264403800062286,1
2.427450123074466,2.1042111525889617,1.9189620993088312,2.7016761089069057,-0.6828110036672268,-0.5766751687347511,2.4154173434186696,2.3601424324098272,1.3591926608245173,0.4570350579016254,0.8719250680735722,0.6294210494513134,-2.2997748069743684,-1.0086154481358824,0.6135445656013082,-0.43051781317788324,1
2.4305142886147935,2.2602010160812864,1.9760154017835574,2.611301070900764,-0.5218519405381272,-0.3524204679271677,2.4225714113366648,2.3624122669149497,0.9788185031168831,0.24844846268247867,-0.024337372658094138,0.4738579736904006,-2.272522261800947,-1.0590656905295597,0.4504968968046018,0.44589969886612757,1
2.431965735449685,2.1864295671322824,1.903473195543075,2.693727070701664,-0.6934739932423835,-0.5923078084383332,2.407627358352408,2.363487144331593,1.4478610871739872,1.0847166110839705,0.4020296505156151,0.682309487779399,-2.3107793036620308,-0.9923512596543561,0.6693695915208472,0.6388932923385897,1
2.4323420364809536,2.163870973822994,1.8498587264425177,2.7688715226022524,-0.8311637073780411,-0.8036633961114921,2.4107804475458945,2.3637657840900945,1.1681906393328472,0.9424555295411977,0.5355613302660398,0.838846379904838,-2.3385734260232645,-0.9408668396655543,0.8357637082322958,0.34637014537713745,1
2.4370189207267163,2.2434994986875103,1.8876683519651136,2.7148709993588453,-0.7334122950079593,-0.6517716879686771,2.426598886609018,2.367227771525086,0.009582468695859781,0.3734768978920113,0.09545725967813763,0.7374394893048171,-2.32228067360184,-0.9753588239273884,0.7277723845937106,0.8271317012986332,1
2.4389004258830576,2.2817398162778213,2.1751873630594365,2.4212650956945483,-0.06796297391455855,0.17992466426914178,2.434282885483902,2.368619949024902,0.5423528604379608,0.07899613468111688,-0.1108507769378059,-0.047781838494844735,-2.176087078354436,-1.2200565490554993,-0.08368043738001346,-0.29464407004529697,1
2.4533880155868864,2.2167655260297785,1.9860470052806927,2.648494206115547,-0.5481151499784693,-0.3875720221164772,2.4267843624439287,2.37932864523125,0.7156600792661971,1.193228348591909,0.31371015828931453,0.48815997099347397,-2.2829067662005325,-1.0590058345915783,0.4654151728427946,0.015964717451278157,1
2.4561565160312173,2.169285498010331,1.7723990440318205,2.9144218894095717,-1.0581184594272206,-1.1953194113785273,2.440244608748898,2.3813727970475185,0.2861031651843829,0.6487458659185571,0.6017163985319894,1.1157341552883002,-2.39386633162978,-0.8522800514529477,1.134354245377398,0.03536187945249667,1
2.4667735808420006,2.2273444364711352,2.0671106439249973,2.563707802460803,-0.36027289366385673,-0.1474409507099435,2.451293669200024,2.389205428875938,0.6268019203989647,0.6246373957259795,0.3069726139075041,0.28943295873482106,-2.2506363874615523,-1.1235837410138312,0.25942804656469703,0.383794516740394,1
2.4802666606774775,2.4159138037090133,1.9035401805618986,2.909924640012381,-0.9017988290978366,-0.91940195984347,2.557279860577734,2.3991447765051035,0.08976195968392896,-3.932030342866922,-0.6719386568284685,0.7727096437972448,-2.34281516995162,-0.9726686320481094,0.7652497274207093,-3.673484089711035,1
2.483062039766899,2.0294160622513076,1.547006104164061,3.2331004746395675,-1.5826132401946047,-2.382331184140266,2.453227917192667,2.4012018263688084,1.4413618042055063,1.346505833718348,1.5765194723528453,1.8864209052897394,-2.5254739853764816,-0.5802846932753893,1.9941537984515392,0.8783368859572687,1
2.491125633294076,2.197724256890515,1.9473078916745261,2.740068259556973,-0.687089215871256,-0.5829351507311623,2.4734977762936543,2.407131605944785,0.04777131085828847,0.7275841583984964,0.5774812459908057,0.6672459267054021,-2.327765333511967,-1.0091790915518748,0.6534493784714464,0.4409093984430909,1
2.492012628582066,2.407778548462368,2.3727518090420547,2.2903817067821746,0.3394357273595943,0.5608552032689016,2.4979805865019054,2.4077835166840766,1.1475981825282295,-0.45212521770898334,-0.5850161132021211,-0.45193028051291867,-2.1130545290666203,-1.3441512098106816,-0.48423931199410164,-0.3157186439533983,1
2.497334600310003,2.423171652051101,2.214922956559543,2.5023996145516345,-0.11061983460320973,0.13528205938868904,2.519018845490381,2.4116934742058396,0.9746472972351169,-1.2287315884235057,-0.645498402850797,-0.04706565539061351,-2.1965981234592773,-1.2299793334408753,-0.08296028956357214,-1.5057100274085833,1
2.507064669832797,2.2247199123092565,1.9026439613518296,2.823867603937438,-0.8215964138439672,-0.7883834113568569,2.486852036407246,2.418835292836003,1.42776335533425,0.8534613506094437,0.48455133259989225,0.8253384160748838,-2.3607282568280543,-0.9608570602864285,0.8213364377327471,0.30196424256058085,1
2.510209471308396,2.3436008513250424,2.202787814291745,2.524145964276562,-0.1499947928604669,0.09317512119250453,2.525219037685977,2.421141713968185,-0.6032150533468859,-0.8972783943897751,-0.17196995560821535,0.007000043138267867,-2.2115607505818136,-1.216340492905815,-0.02849121688875797,-1.1487742632219817,1
2.5163109237439603,2.303621113029205,2.0539413752532107,2.678272341318138,-0.4968302547062662,-0.31942574482126734,2.503306392618635,2.4256140020094823,1.4230247951906323,0.49097438887154504,0.07232615392772428,0.41515249573099516,-2.2905958431349327,-1.0939500637181614,0.38941416697827835,-0.3663923831808689,1
2.516337802389051,2.385685596536639,2.19411005893174,2.5256235072923756,-0.16235483396855313,0.07977526781694441,2.5075988333694323,2.425633696049611,0.6293197119319576,0.27850350366762955,-0.37564245977470273,0.04036254310801584,-2.2201087293621073,-1.2075682726616388,0.005223916436399577,-0.58560030759038,1
2.524347638626047,2.301011981970915,1.8357444170466748,2.9482941200800163,-1.0155693075702719,-1.1173524266566135,2.5337509260918822,2.431499657683064,0.7770327026374425,-0.619319803423965,0.11844043669622253,1.0547870042510188,-2.4054483152240675,-0.8878610812530562,1.068162057730756,-0.10852846162761005,1
2.529212673387444,2.361341403211057,1.7004558589456737,3.170495479224732,-1.361703990703103,-1.8246175332612693,2.537274966955191,2.4350597040962123,0.6726869561038833,-0.5528777022473839,-0.1952448850139053,1.4793676610812425,-2.4763590171086047,-0.7411957438840202,1.5347710746743994,-1.2181622749586751,1
2.5296427317088934,2.402687279450394,2.384416608608559,2.3356469796268398,0.2984314395024728,0.5258931531037265,2.523761727554533,2.435374301473692,0.6255652164156672,0.13529471781893554,-0.4156848774568807,-0.41615092124351616,-2.1337238700748005,-1.3401807659245761,-0.44924636704299653,-0.40925264234813885,1
2.5316317514455973,2.2687134023658557,1.902690892875569,2.8623936326122603,-0.858182656474482,-0.8473192726015595,2.511838281024541,2.436829097066208,-0.26046379311563317,0.8261490559115007,0.3297110553538687,0.8709252003621942,-2.376506547563628,-0.9508528053187997,0.8700776689360152,0.30793117830477507,1
2.538996500200419,2.358335899735357,2.141543626291731,2.647192554513649,-0.35858902602368087,-0.14540182282087763,2.5564849641424012,2.4422126663147123,-0.0933338956846359,-1.0134984918889043,-0.14127213464492627,0.2189257604220295,-2.2617354219803754,-1.1582386664401705,0.18701994534876556,-1.4890275300088691,1
2.5390502574906,2.234409871018364,1.9022415651582376,2.8747922444817426,-0.8704055210466339,-0.8673165248424424,2.5198667350214023,2.44225194482582,1.1939332885593599,0.7939252846618617,0.5570129121567164,0.8860151693947735,-2.381465753016838,-0.947386148910705,0.8862443625683709,0.3038340400985017,1
2.541119913162576,2.262413774722167,1.937299845140022,2.8574701115831447,-0.8130179697483242,-0.7747609440548668,2.5475291309709847,2.44376395580506,0.30644764507608124,-0.47073704347930057,0.4034660443448856,0.7882803768580628,-2.3652565456555092,-0.9798945738944302,0.7818230007316567,-0.39589217575692415,1
2.5545323570627807,2.3987851276906507,2.2562729189931083,2.4990474840546164,-0.05557220049963384,0.19270681102996717,2.553623336975203,2.4535532518654795,0.8488726190850775,-0.11117227139844313,-0.30050497205497223,-0.053380142580174005,-2.2148820331463104,-1.2415182281517516,-0.08930833914349222,-0.09353708957336349,1
2.5622196495586897,2.2819014438655025,1.9844348833787593,2.8204663238015044,-0.7220537616819223,-0.6347118735181557,2.5578892811781557,2.459156687168964,-0.3384952532189575,0.05646980755641404,0.375631122365626,0.6923546210514038,-2.355260452500227,-1.0151131427367621,0.6799949556699489,-0.006559704781563893,1
2.5672459561906305,2.2297303675273885,1.8250519369340996,3.0284589360543155,-1.0997006214050722,-1.2737246319947697,2.5576508122475556,2.4628176197148717,0.3659170158227132,0.31461034833685225,0.6978032256481161,1.167590430680403,-2.437642477416995,-0.8586397448634813,1.190881198391038,-0.03838024840465764,1
