Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.13820345679108348,-0.09512550478875947,-0.015595839518905818,-0.1315088507045518,0.16557630445786772,0.40485502245329996,-0.14351632480653065,-0.05474207638288524,0.1280321279911225,0.6097880472135335,0.17547207797235503,-0.26618744426621255,-0.05352629710130397,-0.3437964240664109,-0.3014162712613231,0.4453120593687032,7
-0.3599770893491682,-0.43623536577189725,-0.7949746990773924,0.2924648337222427,-1.6803786154898026,-2.5703483172486616,-0.36323182016816546,-0.3438036642298351,0.268912476459294,0.45309356442530596,0.8080266813748456,2.027522617188171,-0.5698282728057089,1.595262994765989,2.1436577042347915,0.8560711945126673,6
1.1550542268384265,1.3161920323138192,1.4475403609940847,1.0773807338291816,0.779043076762675,0.8256570192387075,1.1551947018493791,1.341347032942365,-1.2354635248096717,-0.22833276264730626,-0.5105043401049854,-0.848977680918211,-1.276262734848583,-1.2255932831979324,-0.8583375875579901,-0.6157215613301729,3
-0.22997067704915586,-0.013004997774889419,0.2867046197827139,-0.6620188354771206,1.6868741945432262,1.2606902655394152,-0.22703450205858328,-0.1718736513836817,-2.681614371775195,-0.46923140092734095,-1.218536677756541,-1.557205066709031,0.7758578921176813,-0.986721707210461,-1.5000427716502243,-0.8874270293930386,5
0.18665865950081797,0.30465184262884776,0.10601124696701987,0.5583353974875342,-0.5445819148952894,-0.30165060702593044,0.19321898952973163,0.3359939815144709,-0.67905105748648,-0.8457287616774398,-0.0966592200729285,0.4739430577802739,-0.8290634788586182,-0.1309462557326101,0.4434332556333434,0.13541119597797324,1
-0.919302230191605,-1.188306427680317,-1.1015551359750781,-1.2054183457728138,-0.2524694877197313,0.026132041129584817,-0.9179637327555482,-1.1914112104145056,-0.39003409238758385,-0.14004217821987544,0.6553633071878104,0.1576581539311344,1.8168985678432465,0.954082275556593,0.11998766444114277,0.39581377487862035,4
-0.7269775639556224,-0.9124551204841514,-0.9259099590621765,-0.7472236170859836,-0.6406795872185466,-0.42392476567549126,-0.7282446771656352,-0.8759381781403751,0.7050536767424679,0.33939107763786425,0.7617904845671236,0.5956162483972746,0.8861617845790078,0.9554508558846405,0.5699059216982962,0.4815249889621204,4
-0.37803638576969084,-0.3643298486548744,-0.4223938343821961,-0.26645874045857504,-0.3716290518937229,-0.10026704850757451,-0.3711859322874086,-0.36828712375151595,-0.07588502996036191,-1.0680793868202594,0.010748876599403977,0.24184894979882898,0.17076545067966378,0.20167725032174663,0.20533473183161458,-1.2089640114981217,7
-0.6900038907916358,-0.8121404727784958,-0.7417176684558824,-0.8601364267961964,-0.06835652321145973,0.20428360290908146,-0.6912378334922076,-0.8186006462843993,-0.656109809065553,0.3087067754202578,0.2918531826299591,-0.0315369639236537,1.09221699103529,0.3935191257566298,-0.06982109715672351,0.5141071694037587,4
-0.5718659933740502,-0.6955368056158066,-0.6561962013567443,-0.5932320274302963,-0.3315686917135729,-0.0567218546017044,-0.5750606111403813,-0.6414775444171444,1.0088381061098166,0.5877267877477308,0.7168908847301735,0.2543530916505992,0.6144710657384603,0.44369873341345445,0.21805698903315648,0.8027849546489252,4
-0.6670535349238883,-0.7142340101055215,-0.6120526473026939,-0.9409646514317309,0.35885358097983633,0.552116779320858,-0.6664317889169409,-0.7834854043123808,0.7891113727609729,-0.05924983443792263,-0.3056950580495498,-0.44730684287476397,1.2482043138517889,0.05878844046702521,-0.47728775048218336,0.522031553942928,4
-0.38535587333406934,-0.47052288999929925,-0.42202947342176134,-0.319843270224599,-0.29381354355201644,-0.01666895332785116,-0.3909701009907802,-0.37825430099391066,0.2344676173567417,0.8308908725236209,0.8360190311616522,0.20646323507283657,0.20206107201464865,0.1848966841993371,0.16939675277992877,0.5541468795438282,4
-0.7187345896424673,-0.8988211599606348,-0.8021856016985166,-0.8812969111000382,-0.16113708866846252,0.1169514338490965,-0.7204927882358644,-0.8630714605128028,1.0525006981801615,0.4321667884611054,0.7417769143735976,0.06692176363460485,1.1297668023650862,0.5124452470836319,0.028614161758885336,0.6059437095508151,4
-0.46460471766427947,-0.5457262697916384,-0.560392403456013,-0.3756887490391134,-0.47172723891973933,-0.21405124630818767,-0.4656915695007886,-0.4878550222915372,0.3415844595891121,0.1671995414163269,0.6217044612905079,0.3970646006702568,0.2884055485364263,0.41242191045855103,0.3641080128756752,0.34907374500889093,7
-0.03282335779178379,0.14361553131384397,0.28798519831101316,-0.19461211003240794,0.8100395766694343,0.8436710004003853,-0.033843948382729486,0.07586514280001243,-1.9752279485240563,0.023037624819876677,-0.6666299476724263,-0.867398460318087,0.04922375331641619,-0.7523235006224805,-0.875515747734885,-0.31571825875451803,5
1.0652707929295782,1.3637688252031932,0.8839028235792836,1.5418747374214765,-0.4989702427201632,-0.24631664363003736,1.0725528250850396,1.2558470101517503,0.7691088095249741,-0.7613626628463674,-1.184663355140457,0.4335914047722294,-1.643581410879454,-0.6099360022432346,0.40174077897008786,0.5500823841343941,1
-0.702522266719498,-0.8809204731509747,-0.9253944518247524,-0.6528970792347929,-0.7811362229553579,-0.6179426374096155,-0.7042475253482577,-0.8379062069322825,-0.9359861219324277,0.4135580465716537,0.7905786545347439,0.7458924491975754,0.7398923346073646,1.0399469050760006,0.7276780614771745,-0.14943814138184472,4
-0.24467805860374817,-0.2214876780316563,-0.21463448257007353,-0.1730749891295779,-0.12878172676935418,0.14795081159312748,-0.2442908808935514,-0.19095948450994385,0.19708337883217228,-0.11645081823619895,0.18102316686436173,0.022669469686289172,0.007014579251685496,-0.07650717157249684,-0.01571962463662101,0.2216423815498871,7
-0.1988115500811708,0.09662564618872042,0.3907696109780956,-0.6864580310409893,1.950860998787386,1.3585753798563591,-0.19440916082372173,-0.13172967960599244,-0.8904396154235924,-0.6647841439629458,-1.6829605971111667,-1.738026627323834,0.8163435953977048,-1.0925986908308416,-1.6577114198682132,-0.8312279487907924,5
-0.3604559343300154,-0.5011818336842279,-0.6381271384363646,0.05456788311473389,-1.1655432943957431,-1.2664969766902419,-0.36700665303831476,-0.34445087312650885,0.3877456926227585,0.951547021471924,1.3880635129439436,1.258245381615261,-0.28749891068573663,0.9434243935879884,1.2786151781450121,0.43282369237875606,6
-0.32101962983595744,0.24294268341615605,0.3406125804648577,-0.9463752043817729,2.452723619190877,1.5189509072195206,-0.3040815372475229,-0.2915021367859394,-3.601361741793489,-2.4930692161669703,-3.491441514833268,-2.040006223479264,1.2713345958402082,-1.1661895443923624,-1.9154300811112266,0.10418956392936331,5
1.1171912701385807,1.4103534644910953,1.1168230937525794,1.3516565780450147,0.002663827046430486,0.268013073843229,1.1241197384004717,1.3054505660461153,-0.7930599996900134,-0.7287031359596614,-1.1775257913651818,-0.0996197912155759,-1.510815125414783,-0.8875305476346688,-0.13745258393244272,0.6591470588611911,1
-0.5486078085900438,-0.7206061515459627,-0.8212418952330227,-0.29539765516166067,-1.067361096286139,-1.0815623868503077,-0.5534901375966712,-0.6076181208024249,-0.07734452051176469,0.8627761078195354,1.2496804149601575,1.142394901025421,0.15701381032336253,1.119794125851452,1.1522775891883206,0.9626875014292599,6
-0.6828212160789279,-0.8337768740875953,-0.7643742178765557,-0.8122048739147366,-0.1985485485496036,0.08035404238316898,-0.6845307643747102,-0.807572400314763,-0.770860931556202,0.39638391143756535,0.5966688346825669,0.1100539475200078,0.9962154389509403,0.49107099680761757,0.07197041751653531,0.7449747484636173,4
-0.13710895397771847,-0.13698227597574958,-0.1377451032424893,0.022914380099062458,-0.2689057119866616,0.009246736610026948,-0.14098853493812713,-0.053364728413807,-1.2052593721363563,0.4217487270114474,0.5117096882327583,0.1734493365046084,-0.2466237523510906,-0.07294618905837098,0.13595427517011516,0.33075493271700607,7
0.719065871777059,1.0658525808700627,0.9103100322953158,0.7805560984240139,0.39243606594840164,0.5761950541266041,0.7113822086875433,0.9129496899832138,1.0918039917912399,0.4740084586771097,-1.3660868004388833,-0.4738355823861965,-1.048886185831797,-0.9174772241413108,-0.5028364455116763,0.6927032033047825,1
-0.5734735443811801,-0.6997755839131763,-0.9175526858739147,-0.23578142006140468,-1.3176328414323513,-1.5858192257200026,-0.575566169114062,-0.6438295361581184,0.62937681087928,0.39411670468802334,0.7367391764418144,1.4848197202002444,0.0746423040307487,1.4603216428358023,1.5286767609466305,0.9329212178893154,6
0.8644979331029344,1.2884350214632432,0.9687762634986817,1.0365823715023563,0.15986318375751327,0.4002632216200079,0.877272631784639,1.0596843185813536,-1.5087952850440784,-1.2319165390090756,-1.766511115929414,-0.2793472424653064,-1.2500247425034852,-0.8813610744098196,-0.31427956396119855,-0.25069919453085093,1
-0.08867720448631686,0.10765112776001008,0.24669994378249605,-0.2725146624450883,0.8672069810359769,0.8762020271751091,-0.07927675828416894,0.007138068518312766,-0.7106771302333641,-1.2737630499227304,-0.8674472908433661,-0.9352021538682688,0.17653502465628101,-0.754086445977902,-0.9385212032853939,-1.0996535234061682,7
0.14263912447579405,0.46589310586152644,0.6209051115872731,-0.0946613136170887,1.23359010717216,1.0653535979212068,0.15843660094049905,0.28501553006876884,-2.4174758420230362,-1.8727186313223096,-1.4372910015173057,-1.2595380600502606,-0.033452620507643846,-1.0407213083104074,-1.235024484703544,-2.3616691058110906,5
-0.28770570045416005,-0.1432193354704505,0.20413910154172848,-0.7448824801247557,1.6946712850838823,1.2637342818412158,-0.2921503690686582,-0.24731766172555636,-2.079145358287841,0.5837688573313025,-0.8136097981786014,-1.5315453030202546,0.8842841177885116,-0.9381195596631318,-1.4774652460700208,0.40028176625756845,5
0.6316766627724467,0.7762648371915427,0.9419077210921892,0.6337076671433428,0.6349154643563513,0.7382400213610558,0.6443115175125695,0.8227413928229381,0.40445242652829533,-1.2994143467842658,-0.20969994279732257,-0.7759612537121744,-0.8456338222007473,-1.0236800602207508,-0.7899905163746133,-2.562379291306265,3
-0.7624462957512322,-0.9239650338608545,-0.8993999230273397,-0.9056713481293932,-0.32896164563002556,-0.05392578097160478,-0.7618474304829462,-0.9318696009355748,-0.5429518381849457,-0.024175239491926553,0.36800882281764896,0.24482120332187837,1.1779314667334144,0.725853542193462,0.20835774332785537,0.5628694429459087,4
-0.4461691859016626,-0.6009235476200192,-0.7409506243220448,-0.07428552286302278,-1.1933753899888724,-1.3217742855789323,-0.4521426158061457,-0.4620765984955269,0.7158953119396599,0.9435567899208206,1.344208029588037,1.308557024441947,-0.1371137490395698,1.1036752908766703,1.3338019491234026,0.8423082661692384,6
-0.42205592079471477,-0.4142542726012536,-0.5096617022956612,-0.30151990157715214,-0.4827456107067269,-0.22703166131412567,-0.42164061806074304,-0.4286206566327212,0.21715242547894484,-0.08564483848243887,-0.03915962198395257,0.3918680849496805,0.1968060721373514,0.35775723613447413,0.3587624857826583,-0.27474698265417224,7
1.017010059502765,1.228617009490917,1.5346712331576884,0.7472602282714781,1.3605155680382284,1.1239364558734437,1.0116162373240585,1.2093366023972336,1.0990098460897892,0.20568286762823798,-0.7122404485719923,-1.3326124363116056,-0.9759373771729559,-1.379997217644321,-1.300713688315592,-1.424931060827092,3
-0.820625960924166,-1.0972938022382288,-1.1717879524902461,-0.7410019731248609,-1.1586185481292122,-1.2529475804466295,-0.8235592071369043,-1.0257070867325504,1.2923229204414295,0.7775135997981084,1.296327982388217,1.2517481972357156,0.8737670690736523,1.742232480031079,1.2715025830630386,0.5296346184922072,4
-0.7234888362380215,-0.8463767590264791,-0.875595598682252,-0.7476504113116422,-0.5358069355497828,-0.2908747471489469,-0.71301053022539,-0.8704865547012312,-1.1461366101125028,-1.9984031649607625,0.16328646213423767,0.3759180543628453,0.9848207946831316,0.7667020722534402,0.3423679856333229,-2.951053572379239,7
-0.6972549719301789,-0.9407617751139467,-1.1411206562018608,-0.3303691727201816,-1.6188155161738278,-2.3747792853095557,-0.7012478813710855,-0.8297698674807682,0.17354980324196978,0.855980208395403,1.484325685109991,1.9349105040486496,0.20616180464860925,2.1352623478419566,2.037111830033494,0.9907909718859248,6
-0.6528592015630609,-0.7741218920497828,-0.774985470543202,-0.6970571073616774,-0.40835438913613625,-0.14116793207182496,-0.6534558009258028,-0.761943667098365,0.7951065388300786,0.16599156732324805,0.42371700945516433,0.331359049682644,0.7966558493785345,0.6183874011958245,0.2966707716429609,0.5348876882155765,4
-0.2556572899503159,-0.29383104697280277,-0.2768700935698131,-0.13033498449028935,-0.30093926228516316,-0.024156612262662056,-0.26238985635132067,-0.20526582026519047,0.8575186166069854,0.8861133311771048,0.6631407845559821,0.21204997251667052,-0.05586126518896955,0.05787438254340852,0.17506430653636948,0.47819531354437367,7
-0.39178607736258875,-0.3209499120797087,-0.1895291793146583,-0.6185355276876834,0.6425336985322193,0.7430171455765624,-0.3941045604276006,-0.3870316693843233,-0.7368238142318346,0.32788341915563696,-0.4745462337876054,-0.6933943476784643,0.6543778731567499,-0.3940863202478401,-0.7122107867750668,0.8701459151961802,7
-0.33456410215134946,-0.07188209412516262,-0.267561562472068,-0.36597513592050285,0.06487666902812461,0.32175140335523117,-0.3216412508666994,-0.3096074986964981,-0.3763206229535237,-1.9318444525278882,-1.7289794400118357,-0.16282851144012583,0.2672331152615135,-0.11392004698721762,-0.19992385157304188,0.6193774575932706,1
-0.1252746423082093,0.14533899062156558,0.5642953221237446,-0.6920381416274728,2.31729092584144,1.478634954677079,-0.12956292473294317,-0.0385008302563575,-1.8597845899793266,0.4690337617244258,-1.4083618324986633,-1.9511387795938526,0.7950160849969695,-1.229421631832312,-1.8403146132056891,0.28094652322558844,5
-0.7947683319584177,-0.8881822922340507,-0.7565463339043933,-1.1913555532183733,0.531764881941966,0.6717373308710598,-0.7938661021493909,-0.983669897371855,-0.958785113006036,-0.07748364229190799,-0.4339723939774269,-0.5917428969299146,1.7648190871679381,0.13195150823614016,-0.6157344397954226,1.0170220209634695,4
-0.25589671244073947,-0.34539042826245303,-0.6237172225665236,0.35283078256193445,-1.4649342280750801,-1.9412943916148413,-0.2596935471583569,-0.2055783584736356,0.4425428879424443,0.4725399670382914,1.1003310232420076,1.6951427613626167,-0.6337341465650366,1.1622886285892413,1.7643284333587583,0.8098697150484869,6
-0.9344542535141268,-1.1720453562120567,-1.0826953257416285,-1.284282488805936,-0.055851275753538154,0.2156955860602331,-0.9339056608589464,-1.217654310025758,-1.2097038575703607,0.060685270593620895,0.2192480264220335,-0.04847180344201906,2.00448197392601,0.8083025695266313,-0.08667689627075234,0.3614846998441171,4
-0.37786536970510254,-0.15131959421674218,0.057821311781618416,-0.8286253399887318,1.5698015300857777,1.2137829117608359,-0.37674706999789637,-0.36805455055347186,-2.4222140305837576,-0.20180727979820337,-1.5813130520022194,-1.4448192116071348,1.0396194117805295,-0.8321205902503852,-1.4007826506423757,0.29000017245863,5
1.1108636757488142,1.3075421297883085,1.4510088014416693,1.0074184869912928,0.8752875188420672,0.8807293406277587,1.1174800770127984,1.299429011855871,0.12758861258404688,-0.7063329519716889,-0.676293918310354,-0.9480574838956672,-1.204893774409056,-1.2535530952234408,-0.9504269989140313,-1.3404948844796039,3
-0.2220697348651772,-0.32540295829101107,-0.37819842606327364,0.0945060013819076,-0.7714141793755499,-0.6038799421541696,-0.23111266971294098,-0.16165724845331064,0.8407545264665399,1.1786100657680016,1.268139108864426,0.7601858615720227,-0.34264821355630054,0.40345679023880165,0.7427746965890772,0.7528274374379756,6
0.32261643084850256,0.6528930987474496,1.0932517497220762,-0.18549821890153617,2.2454826864124064,1.456415714608123,0.3139462336446842,0.489992983496791,-2.802032265772452,0.7370293052068884,-1.3611859897478178,-1.9365319288069545,0.054989802812901424,-1.4072919564456987,-1.8279101165413452,-1.0486220018702483,5
0.39362230086555744,0.56325458275341,0.09968986866257865,1.0848334960464134,-1.106546803189973,-1.153562967930982,0.3936895780265876,0.568469814863411,-0.08519285040000303,-0.1646657069596019,-0.3667401260708908,1.1791779257541635,-1.3024734124726547,0.16931258146506192,1.19227872413644,0.44806078633922414,1
-0.6757753542178907,-0.7883613923300664,-0.6297307618032717,-0.9526573747302083,0.3424366240984993,0.5401906122725881,-0.6787336996098381,-0.7967883200240075,-1.2717300211999578,0.6322955309891344,0.2567254059270048,-0.42361089564334614,1.2619224716468331,0.08680673883133903,-0.45442152671635616,0.8410696716937813,4
-0.5865391717157249,-0.4505447360241156,-0.14893297826413535,-1.1745447829373767,1.9167142610461696,1.3464903813618485,-0.5808239720403414,-0.6630027404614277,0.5900996328340439,-0.983019968068028,-1.5105221060183238,-1.7008512845655703,1.766583970594199,-0.8081980066407046,-1.625501031938764,-0.24118107236950964,5
-0.6423246119844226,-0.80223756875629,-0.7338509763259325,-0.7182216923934127,-0.29021850830078233,-0.012903821066570221,-0.6459398390504163,-0.7460413960411353,0.5883329423701402,0.7260382811819479,0.8332290671229614,0.20696280598094388,0.8285744225769079,0.5060150918915358,0.16990345913562938,0.7116837108760332,4
-0.40279951192207414,-0.3252259543621099,-0.10360095082578702,-0.7308449601714432,1.0299023594874652,0.964131952631266,-0.40273274984508467,-0.4021116181234509,1.2186150334790435,-0.0359519967566216,-0.55201178544548,-1.0333551457208103,0.8631830552362783,-0.5854653180870342,-1.029103172353211,0.2666490937277451,5
-0.25288682970398574,-0.35009966437084894,-0.3998618309911232,0.032216851254320736,-0.7310443195678107,-0.5465260259938973,-0.2608731824302785,-0.20165105434108088,0.6531279277036333,1.060671528481526,1.1721197646583237,0.7150182943084605,-0.2708950847823512,0.40327798914588203,0.6951224111896852,0.8855499812195733,6
-0.027043014808699844,0.10235498388736261,0.18857845206430357,-0.0759463711184796,0.44168830008052645,0.6107546968018833,-0.03219245900203918,0.08291566501979869,-1.8932708301724626,0.5270235592064204,-0.33450836555681596,-0.5378327737727217,-0.11428481010246462,-0.5779807377581883,-0.5642470893195407,-0.025654676844297286,7
-0.43334298105754143,-0.43455848644546535,-0.48970139096585663,-0.35794501749976726,-0.36452221503613724,-0.09246163928420696,-0.4345491983220571,-0.44424438430927726,0.8010160074559939,0.17337913201810148,0.008806000534900962,0.2546071022180523,0.2835047589124278,0.2721048284730179,0.21831556086897763,-0.4767405425788925,4
-0.3251240153860762,-0.3306618381786266,-0.2924430486116195,-0.302751463094994,-0.07875558327724339,0.19473025028786115,-0.327775354280692,-0.29697987999203257,1.5754827093023047,0.344413961535225,0.27417876650209005,-0.028048239038899612,0.18526163746391897,-0.035001923479646355,-0.06634591681390785,0.25233475265148925,7
-0.21666562722418747,-0.13723380787471476,-0.042340384618176616,-0.28674497229552953,0.3585718948865467,0.5519130153663033,-0.21203628217272233,-0.15468404148582882,-0.31590986735833754,-0.6986547253866702,-0.21035319914051068,-0.47828171796713365,0.1854898475524869,-0.40967877817337317,-0.5071130495857865,-0.6578483031613711,7
0.6246650041243271,0.8547288156741657,1.0295846371261514,0.47854494434950584,0.9914243921901456,0.9439335174384433,0.6189662110987102,0.815434086948256,-1.1375360947555515,0.32958888494713023,-0.7171005579856792,-1.0193584175591464,-0.7380191080803844,-1.129836107229146,-1.0162312764676709,-0.40786087465174814,3
-0.20623364728430224,-0.12541180862337029,-0.11594167180366881,-0.1865751533527734,0.06872336117016514,0.3250124568908498,-0.2055651401096093,-0.14125647919682036,-0.2807699748346049,-0.16118832579988496,-0.20486524013388022,-0.1800997187363516,0.027604592184731613,-0.23766711367004087,-0.2169402232195172,0.12152559914320449,7
-0.22090682562597688,-0.2327972974888132,-0.1876725050653379,-0.1349506622353694,-0.13564717753498187,0.1414227178905875,-0.2246078237849159,-0.1601556840076231,-0.833987787673891,0.44025273380647295,0.49865120750563685,0.020870205145381317,-0.03572238571286133,-0.09872195408905853,-0.017519028038365417,-0.10295797816068973,7
-0.8279796517014621,-1.0777348680946532,-1.0718629681822358,-0.9059884985583017,-0.7013797811691771,-0.5054196742515831,-0.8285473791438873,-1.0377622109479727,-0.7939993637295405,0.25934398126087405,0.9636665152427573,0.6611602212982527,1.1876114514168474,1.2065310373381866,0.6385061839264592,0.25414190962942423,4
-0.41815675452210194,-0.37204815155459,-0.26076627636433264,-0.6069782286447473,0.4793692882859525,0.6366074069414546,-0.41840504702918657,-0.4232381478578092,-1.5149873081657887,0.017250350758705343,-0.34041842995640637,-0.5567416187719118,0.6437779991587802,-0.2861339071189917,-0.5823315429196575,0.5549612554114363,7
-0.2814465124902289,-0.3198692565137861,-0.35306335694386,-0.10192096518498282,-0.4750744804964853,-0.2179846597165824,-0.2870947893318512,-0.23907021796766884,0.31886998167189257,0.7522117132935591,0.6240882033615578,0.3991577543489283,-0.08835961536911026,0.21018283502231053,0.3662617783536302,0.28944280494468094,7
-0.5671459499914137,-0.62501471394309,-0.5505995213915506,-0.6948820754957522,0.046542363800263,0.3061109030156927,-0.5696005850246297,-0.6345805091399123,0.4377840356189139,0.4537560799069494,0.1309375277071199,-0.16405650814863468,0.810487671657846,0.13313293228001055,-0.20113448902248404,-0.09846473850976857,7
-0.5809640480101469,-0.6419511951400514,-0.7288732017327676,-0.5138383002257859,-0.5943767888902786,-0.36401454702358166,-0.5822732382315594,-0.6548090390601402,-0.8621875961922704,0.2597351976429293,0.11534357108530581,0.5273077187976722,0.5085366475211833,0.6662760154097271,0.49876303810677425,-0.011644505988253982,7
-0.6262491019131241,-0.7508179274105096,-0.7406371364364647,-0.6544667559023103,-0.4054194282194772,-0.13786398891120202,-0.6287171640803603,-0.7219126229169937,0.4108383255668672,0.49863066722655897,0.5489552942379874,0.3280443182177435,0.7237960338430336,0.576235461299611,0.29327745836373537,0.5328923601538781,4
-0.0867618245629281,0.11529956068779056,0.22858645992541157,-0.22468461204563103,0.7528470898028177,0.8102217248890019,-0.0790408312297846,0.00951321823424595,-1.788779510941036,-1.0629225036109389,-0.9037938007518893,-0.8729727824287039,0.14264450482387078,-0.7222314437879507,-0.8807089001484624,-2.4054186445963563,5
-0.06688975785776967,0.14474276686105628,-0.06816252855988567,0.13597062173281013,-0.3020496245109668,-0.02532635413666918,-0.05238107408435538,0.03407789933525382,-0.6291253850863499,-1.8914301280207473,-0.9433749769566819,0.19049307019561149,-0.36645607685015974,-0.11942110491143314,0.1532088202864013,-0.338670367149527,1
-0.618690191858322,-0.7896889217968254,-0.8959436044616458,-0.42291940934027084,-1.0426051232093403,-1.0372494839511706,-0.6218415756383027,-0.7106236329920101,0.7352484572150649,0.6184665379564898,1.0232796520900944,1.1081166372725817,0.34435050279686347,1.2060013182124347,1.1150938404790653,0.9078203862706236,4
-0.5364314647913581,-0.7286924362978673,-0.8531878809101591,-0.20505822987091238,-1.2375934961527804,-1.4123944152418777,-0.5427723085546402,-0.59001623823019,0.24582596913657018,1.1022630226421815,1.4841049828961175,1.3693860795480743,0.03508706350565853,1.2953016023770996,1.4007846908467596,0.8357906391246704,6
-0.8911529859603736,-1.1916275803462777,-1.2354197643339322,-0.9218327622457666,-1.0313554656932302,-1.0174037137798446,-0.8917421258539756,-1.1432432904206562,1.174786151206809,0.3093483878893667,1.1789742366634985,1.0866820682348566,1.2058603284219958,1.7518142133656636,1.091888272212005,0.6826827358071555,4
-0.13721156361647144,-0.13307887354366676,-0.08040430512732774,-0.05210041567479488,-0.06510076519427707,0.20726271669887264,-0.14371854799600292,-0.053493834545871755,1.432173449860941,0.7655605971329261,0.4798787991256753,-0.035016539812854575,-0.15739448884100435,-0.20398566667110768,-0.07328622524962058,0.5085606480662022,7
