Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7134641518858682,-0.9392694868836916,-0.9484333050127711,-0.7028895095430571,-0.7538940350888962,-0.5694733861877539,-0.7163418959309054,-0.8654895147167847,0.40468699111732,0.6331121328674199,1.1139075280262927,0.7368405204435822,0.8126729700990382,1.0705091198665257,0.7170092439242994,0.7717829379717434,4
0.012037342771202789,0.3780119966445111,0.1866766907978698,0.02213316281033834,0.2918957203607033,0.49441421498990035,0.025385615022364517,0.12967806987374222,-1.2237768424188993,-1.5494630549566843,-1.7952320122421288,-0.39260704553506737,-0.23872022599897685,-0.5192513493253489,-0.4231589028481107,0.05508637652262922,1
-0.1050260526050059,-0.0016823579048838655,0.08329088224650594,-0.14752397999490907,0.3710965735546243,0.5520677747704212,-0.10035581222274079,-0.01519458028478962,0.23890647739434062,-0.6283358415943385,-0.24300118739715673,-0.4787717389633679,-0.007574468900670845,-0.4876911989994012,-0.5061880214299175,-0.37294617894824683,7
0.9919050857652832,1.1435031033194953,1.1744581911015124,1.1097900399961032,0.3531341918328458,0.5391984286630939,1.0184624261087074,1.1942446629947867,-0.8035547911925243,-2.079603068545891,-0.3167229153105298,-0.49212498377673297,-1.3002864479373533,-1.029381368754102,-0.5190051725238909,-1.3726300542360839,3
-0.47045505311475205,-0.5616263976757588,-0.5780969848706622,-0.3879009447853264,-0.48903741335700707,-0.23262387960861353,-0.4715701478868621,-0.5029173690315981,0.34862077088756444,0.17472180363379347,0.6316371599797401,0.4158924120092962,0.3137565836892156,0.44535404744701484,0.38322060292773485,0.3494277191330902,7
-0.4429944825225919,-0.5140641427538006,-0.5739713489786444,-0.29939849161382837,-0.6085979232289035,-0.3773613757053324,-0.4436238986558071,-0.4641059062837903,0.8008274695954753,0.09170723465158591,0.5246436123583967,0.5375909182320208,0.19639973713144615,0.5012884811237817,0.5088727949169974,-0.10007847543456691,7
-0.6317265769504383,-0.7436283027219495,-0.6183311268682292,-0.8446114144909563,0.17880365299942602,0.40783215524742755,-0.6333712515591351,-0.7394018213446306,0.6042895614580394,0.34916109230097897,0.3265845185749149,-0.2705978950980381,1.0784230284840024,0.15374126107673206,-0.30463105085791065,0.5503128867549433,4
0.44425316311620267,0.7200032531523227,0.5383125864720636,0.6242821963555482,0.029497720761779138,0.28516058218524787,0.4441786904167766,0.6277417206991893,-1.0245256162458927,-0.1672887300692154,-0.9615686659684762,-0.11643958552211923,-0.9184336284227647,-0.6196624097926151,-0.15326447776281776,0.827247984012063,1
-0.7173289729321722,-0.8465887396219735,-0.9442304529686636,-0.7137381871624208,-0.7286341113492927,-0.5346912754542505,-0.7128694826453262,-0.8715664921835218,-0.05260643992031477,-0.6961743848267784,0.15390034258895274,0.6913097770770589,0.8466025482356903,1.0385753454029825,0.6691835805941221,0.30003078716222725,4
-0.6395240229210517,-0.8923193407538329,-1.0701477474905834,-0.261864678579958,-1.5807006372754946,-2.189325378850272,-0.6454579208800932,-0.7512362616016366,0.5889580585314227,1.0872592730785158,1.676057246408671,1.8546121982276993,0.11455042125047732,1.9466611346209752,1.9401996920825022,0.9023062541364112,6
-0.45384310300344527,-0.5590144219903891,-0.5796405393943614,-0.33242728864410254,-0.5723525263443217,-0.33228580909517136,-0.4590160383159222,-0.4793915982951725,-0.7269655761062014,0.7634654778004869,0.7977458519341135,0.5071326994847893,0.2344010445706701,0.49222255113664304,0.47732017948364086,0.24950964500497316,4
0.6538349500306893,0.7754247980613846,0.9594750214789145,0.6399914191168214,0.6536084259046386,0.7398706084646269,0.6490510742659444,0.8519147695633631,0.9102362008032873,0.18772335464789427,-0.035775186771841175,-0.7420636969387383,-0.8963908729274908,-1.0201823671563126,-0.7564258278438425,-0.7700836854761093,3
-0.6385747686289771,-0.8064091708947981,-0.7693020267452516,-0.6813393821084636,-0.4181781730606102,-0.15194033334492868,-0.6422526163087894,-0.7497934318234522,-0.7007032200159453,0.7002137452749732,0.8270095142519088,0.34335593988925117,0.7820009553306165,0.6226378477130196,0.3088593794189357,0.5477022614567861,4
0.6088470769741503,0.7787376616766387,0.7955548307909446,0.7033386711826634,0.3184652171416884,0.5140196312601083,0.5959632173037253,0.8046262555235965,0.5639014668768437,0.865907243475648,-0.32163986871904615,-0.4120218880467791,-0.9801384099371445,-0.8463533106283498,-0.4419161554806366,0.23420702398668586,3
-0.14469132123812614,-0.09477429275213461,-0.0809747256914346,-0.0811029069764318,-0.02466136725145882,0.23810969490321238,-0.15047208473864707,-0.06540926491996844,-0.9051080656671256,0.6107657482412907,0.0969821380806597,-0.06615542945175532,-0.1246812180775044,-0.21177915663958927,-0.1035029158469257,0.7019388290234724,7
0.16879990871953438,0.4316065603496744,0.6975449960593122,-0.14730522835071239,1.4794288280620442,1.1653044902086573,0.16748745101683296,0.31655089903303124,1.3932759581207343,-0.005277092320710238,-1.0255768677863673,-1.3826176290866057,-0.013686561008861686,-1.1098265694849199,-1.343368256302282,-0.161748697669127,5
0.26972598113047364,0.6140757240157886,0.116776036625134,0.7471782347396546,-0.7558360387555567,-0.5721727948341871,0.28408040479800867,0.4329516908571624,-0.06799813119197805,-1.5066671891491472,-1.4356542629851643,0.7332833545236674,-1.0291188124732717,-0.02792196001670697,0.7132671379946834,0.5905535102306378,1
-0.6571869331414412,-0.7742290697407043,-0.7322744854712013,-0.7713129801820228,-0.19283675280937362,0.08243403435293437,-0.6558417721475461,-0.7781913147289761,0.008959154893451718,-0.14869484589308785,0.2804601628559161,0.0701657853989487,0.9744535888532251,0.4396575588833989,0.03236168254755543,-0.45895244741197694,4
-0.23768433992244134,-0.20753781549814151,-0.06029132070890521,-0.33413560316470714,0.40931837416740274,0.5790610200699116,-0.24322558577075076,-0.18554238736816872,0.4015251357333121,0.643141017079955,0.10966289710976167,-0.5110600038584963,0.2522065386839043,-0.40608588679111757,-0.5371569388751548,-0.2836057346593236,7
-0.37203772419001013,-0.5599349214716374,-0.8188393145156659,0.27809462027973764,-1.7275069657165056,-2.633063295247674,-0.38172145412250247,-0.36559577647535274,0.03807596796450362,1.3227383045084684,1.7379822142843633,2.066352797529364,-0.5507275042866419,1.656413185283005,2.1825353400815706,0.4718738224965127,6
-0.46791240768955206,-0.5662522580129956,-0.511290491133096,-0.4543201061889297,-0.2601928234657469,0.015682955872897326,-0.473740406190349,-0.4993070234716539,0.10585623639689264,0.8738610278647512,0.7016667507558803,0.14820140779739116,0.4321668979918619,0.24789795584342428,0.11076729242099029,-0.22688757988264252,7
-0.38770042000924226,-0.4550914323333243,-0.8257394436349539,0.23108771609075715,-1.6911722157082316,-2.516256135284445,-0.38866628069366066,-0.38712664979171957,0.6903705572489384,0.11783365735401037,0.6202520873251132,2.018357961073094,-0.5043308415996057,1.638405866687926,2.1273089472668776,0.7283905301190418,6
-0.2304632269148733,-0.22570015805454713,-0.1254105610983687,-0.25351637314046066,0.15718804691137125,0.3906821544806875,-0.2371154739317029,-0.17608816404426883,1.0379598035298105,0.7785714621964553,0.3195385418285895,-0.25366974128360514,0.11622823281682583,-0.2562950224947677,-0.28809715010184794,0.4223920323136191,7
0.388348865700805,0.5704851673631756,0.6519646368875361,0.37211093360927755,0.5524431417095214,0.6756302963480236,0.3787036668300396,0.5661974206001056,0.8695951255079812,0.7040522509201067,-0.41812963936738506,-0.6133506987812021,-0.6565978639387036,-0.845682834436226,-0.6347482873423426,0.6035271492823459,3
0.12371032984598745,0.4560301684130472,0.7490546702756209,-0.30064927884752896,1.8679179736969083,1.3187929229555002,0.11907399655443182,0.2635864148476157,-2.840546966288121,0.34600464177622164,-1.4798366577296171,-1.6520761907903652,0.19341926007015184,-1.211036059616089,-1.5810190511111983,0.06795152596150802,5
-0.32016775751592985,-0.2547776619723525,-0.2069368730846339,-0.3946495899307379,0.23097755076272763,0.4484201185119792,-0.32148843905341856,-0.29512057720391643,-1.8667847715873431,0.13963288131894724,-0.31089391189965215,-0.339404738549362,0.33646866454929614,-0.23109330669310824,-0.3716127882109494,-0.08230981032496434,7
0.45767833096125876,0.6712307984047645,0.7427321059307211,0.4716508079289332,0.5541496417259936,0.6767406007310107,0.4607728192911306,0.6424069690430361,1.2129160233931149,-0.4447129541124267,-0.5930839447878349,-0.6738080278613847,-0.7126025842818299,-0.9069316023075619,-0.6920567731513882,-1.3996635174537315,3
-0.6019267725670941,-0.8199923789759587,-1.0755336616700497,-0.11208764567326392,-1.7594856193542066,-2.7401573477330396,-0.6054250023280802,-0.6945325287870304,0.8412071906724148,0.6355274620589744,1.4472672438832557,2.126574019841277,-0.08505427766219895,2.1341010284536788,2.2520762610441225,0.7357811433109295,6
0.8917587579514054,1.0742133225711192,1.1441851271960437,0.9170848912436229,0.5541618516755455,0.6767485364571852,0.896994738292007,1.0951052520084785,-0.33216752168859637,-0.6000157875466967,-0.44968824483368725,-0.6447446628706488,-1.1589301487492913,-1.0630638406652961,-0.6645415829337958,-0.41281664875466373,3
0.6482411300952492,0.8489946677682548,0.9221630980523391,0.6711500478495118,0.5535925721029921,0.6763782579088544,0.6450778321410992,0.8460585876694278,0.04802504288702181,0.05851062617707848,-0.5053200743679243,-0.6569867451636644,-0.9246140924768227,-0.9788465715864235,-0.6761393196584145,-0.8456650688823248,3
0.6732607610792174,0.8627180534353915,0.4232904299736898,1.3125019639642581,-0.9035086685052587,-0.7887227799919323,0.6766968261934397,0.8722000989671957,-0.15260775095678952,-0.4714246511471998,-0.4418250675473363,0.9119845046423612,-1.499172341787556,-0.17073509498535705,0.9024399162548581,0.527390857618651,1
-0.5562608607305018,-0.7910784155751261,-0.9732168746673596,-0.11693406449429021,-1.5708038804876683,-2.161906935792861,-0.5631216597047268,-0.6268399654693908,0.7682458013490786,1.1328338450156301,1.758017945044673,1.8408480566652183,-0.08408537521878952,1.7686317921260697,1.9245638926366084,0.9360396491491465,6
-1.0463472909530542,-1.454936099830667,-1.4002539931576943,-1.3511347200463284,-0.6917381968673184,-0.48496255097670743,-1.0459874379359304,-1.4359558831997505,1.0001349495753837,0.2587462851274289,1.1801863265174017,0.6436845083697139,2.2067121729110735,1.772178662363793,0.6193252823583213,0.18045847696976,4
-0.2283274047577053,-0.1926603010397947,-0.17834840434503565,-0.1779556173529054,-0.055906454082966635,0.21030773601922326,-0.22790022328920448,-0.17329600504256099,-0.03766998480049176,-0.11331697805036757,0.08228517718011896,-0.053149288821317586,0.020587575749727367,-0.13262884504317857,-0.0906008736967063,0.0992137209409093,7
-0.6732564522287052,-0.869012480792076,-0.8884738048663695,-0.6409066709205777,-0.7246525404679538,-0.5292640135082924,-0.6759417028967637,-0.8028957175251225,-0.6080242862369466,0.5609066808422051,0.9714296518102518,0.6947567543367174,0.7122813624250283,0.9635707262922223,0.6727988229273277,0.5525426168380354,4
-0.15001392566154484,-0.11590372754505043,-0.044375574675983784,-0.11620783375048457,0.09301690387996307,0.3385724465199293,-0.15244201150642753,-0.07219296392041318,-0.8615246620391382,0.21220889401075232,0.2093062455097881,-0.21657138485609895,-0.048491479978789026,-0.29945969968795616,-0.25178712923840885,-0.4069105171962998,7
1.0013637267470272,1.2527481686574822,1.4131692184855282,0.8756298676041981,1.002251752310807,0.9389461577910022,1.0247728694834617,1.2035157394539617,-1.5776113306532065,-1.8569471922033172,-0.8568977120162413,-1.0585745166071587,-1.0942044067846164,-1.273497826399893,-1.0503172764508781,-1.674007968687895,3
0.3658379782030342,0.727638259001864,0.261515761376178,0.8091496192870136,-0.6089620872538204,-0.37781975520254013,0.38114103384780185,0.5411940929523735,1.3189977495004601,-1.5446788912614529,-1.4787011508042902,0.5390317719579777,-1.0708499894857306,-0.20913819698206348,0.5103671695255815,-0.06834171896042966,1
6.720553032618923,4.967954163768309,4.6692628009921044,5.538878607951878,0.051815684925501496,0.3041406809416737,6.794621595133861,5.286976408030722,0.34118304104254976,-2.0642598215583186,-0.2662218676525041,-0.21449356276934903,-3.3185363268536547,-1.7636756344625206,-0.24975039167636026,-1.6606699764016597,2
0.3758729521478236,0.8486021705275192,0.36228708661820375,0.687808678487597,-0.31762434374240683,-0.04339246025166024,0.38838635772251984,0.5523561020959681,-0.3961208969050233,-1.2905505013067855,-2.0658446703637985,0.23375250421644575,-0.9726687748511408,-0.39149577891569176,0.19725222554687005,0.5465022159568197,1
-0.9526762334886856,-1.2769245833986183,-1.1664641901015715,-1.28384170974169,-0.24354663368875626,0.032428577711471805,-0.954135428814506,-1.2645366011969044,-0.9147985909907761,0.6052963366574429,0.8926227478582065,0.14986929043614636,2.03048977985415,1.0498352509195643,0.11244810654409151,0.39100265743157925,4
-0.2816551548089003,-0.2284569839120927,-0.20691800690276363,-0.28916807753320023,0.06173313977444906,0.31250007749537895,-0.28092130307285484,-0.2435877730781297,0.974593562290087,-0.14157197944463612,-0.14399099753854647,-0.17357947008765684,0.17888752268074812,-0.16139790363804588,-0.20957881485902985,-0.0019215851604908057,7
-0.2503297631704361,-0.3298801399525693,-0.5597423607402406,0.2572024608701758,-1.2783335128779076,-1.4614407735893182,-0.256213747002388,-0.2021510433356974,0.08589023090170778,0.6958719795322953,0.9773412062925904,1.412805202676036,-0.5349506777777604,0.9334880120537538,1.4454530225166715,0.7751257070335948,6
-0.5373096768280111,-0.7201765925880161,-0.9114529186497029,-0.13373170767678788,-1.4405690522442585,-1.8257383853543863,-0.5411853565448664,-0.5991122742545294,1.3144786600507872,0.6395541414836268,1.2977741786158243,1.6255596663925629,-0.044014017155346384,1.5365873180310865,1.6818615041696234,0.2815297634580437,6
-0.7344155501895163,-0.941816046362272,-0.9266230322655837,-0.8033204952929307,-0.5507217925183626,-0.3058917055878423,-0.7355737233587282,-0.8985636051570218,-0.33500210420748433,0.3351410482107182,0.8380390349195564,0.4958222857516216,0.9971746660219724,0.9040979526091842,0.46562120277115926,0.668594492800663,4
-0.4530294564673813,-0.5470572739065608,-0.5603777506432254,-0.35997687994886923,-0.49616285145251054,-0.24093970161008982,-0.45634495117316903,-0.4782430452545381,0.567807716700606,0.4894874480019504,0.7007793642836627,0.4285960950005484,0.2678448220393173,0.43294767882328977,0.3962847462772904,0.49726125123138876,4
-0.24436302190596673,-0.40889824516774087,-0.6160226180237648,0.36201499505479556,-1.4826760828431471,-1.929691948915093,-0.2553790322702777,-0.19430585964485939,0.9072784773290479,1.3480360042984272,1.7309400088220794,1.703325891050935,-0.6494269063004363,1.1599144757144784,1.7691265178276196,0.7530292731096622,6
-0.8343245644303755,-1.070863532012594,-1.091123376790407,-0.9379427317471232,-0.6873778522963748,-0.4791680984428125,-0.834303781872742,-1.0609366348646838,0.681345473299618,0.17456256431662215,0.65473540700054,0.6452890275772654,1.2654409919410265,1.229058825817744,0.6210022508836702,0.38910161865084664,4
0.13079583509754483,0.3771428956114547,0.5477505638232529,0.06832774889909936,0.844002429906395,0.8526004543001985,0.19019169173023487,0.2719501256196531,-1.7236161494644648,-6.0037186041462896,-0.9541550724636608,-1.0896295960991818,-0.09981092276827089,-0.9530340912128039,-1.0787456110521958,-7.173950549524153,5
-0.5321565820996058,-0.6591946701018714,-0.5668978604541904,-0.6009938364466179,-0.1364479274099525,0.13632012750125388,-0.5384474922235445,-0.591608669394003,0.7336967227907715,1.0133295266428541,0.7864728832006631,0.05031953018474819,0.637855800455862,0.2560426208337519,0.012494656210978512,0.7875081314029003,4
1.854912845017171,2.0660631950815804,2.0857309602167686,1.7117263801771607,0.8395889683247725,0.850100556671915,1.883560774467889,1.9839936397756044,-0.36256108229887174,-1.8061680089002081,-1.1566201440423252,-0.930280238659638,-1.734885524795971,-1.4318513370277166,-0.9321029435008918,-1.828651211179669,3
0.14150884782238754,0.22857801740695016,0.3794714135112836,0.14454824826062512,0.4383143601082102,0.599190902616944,0.14411543851774275,0.28456669992912575,-1.5121835124886531,-0.3961280007986118,0.099588328972214,-0.5618906633335596,-0.356955112282621,-0.6910843316935535,-0.585751115097154,-1.109038964530884,5
-0.9526084296106803,-1.25283740154159,-1.168974989074084,-1.276058354530423,-0.26480848695124076,0.01101017451526858,-0.9510970671896243,-1.2644160362958077,0.6035659292734122,-0.08579391878055932,0.6241320544320922,0.1633617070265172,2.0221753913843385,1.0617161572858496,0.1260527928717053,0.10153239102347478,4
-0.09190600221097382,0.5887970326779567,0.05796951394255452,-0.09118092497794124,0.23781183585548407,0.453653912545076,-0.08008893852710114,0.0012855805506675044,1.0103957609816323,-1.4425482209439895,-3.6070695033486335,-0.34492991751517954,-0.09119335869638988,-0.41983150175279993,-0.3769759266986213,-0.050940414718173004,1
-0.8881947455056132,-1.188444491130007,-1.1219692526076306,-1.1042914112386633,-0.47270654780672444,-0.21370671326365936,-0.8909308292991092,-1.151971085735887,-0.39385409850601755,0.8085477647809415,1.0350238133643377,0.41258153656097496,1.5989404516335606,1.137805821837298,0.37981779388208303,0.8211710618750137,4
-0.5384962446931044,-0.6725769569764645,-0.7437937796782864,-0.3820120690624377,-0.8137101510528488,-0.654329486361143,-0.5415860196162794,-0.600842241023358,1.4828715053303037,0.5172056652318785,0.832946516557973,0.7936205093025732,0.3065199529976813,0.8298985873474889,0.7768704046172514,0.2942988834771883,4
-0.23551461582627067,-0.3448697964796982,-0.4550489420907032,0.1508875156158301,-0.9812523558154677,-0.9124588914291083,-0.24449435216355853,-0.18269939533200996,0.9123433780163528,1.078330097984835,1.2545548296437703,1.0165712863077858,-0.4117345353853362,0.6118931681761355,1.0142736107944637,0.7251126399939964,6
-0.8351721129054422,-1.0798722782047085,-0.99044285969265,-1.0678542405775049,-0.23623705993856547,0.03972952326730273,-0.8363738744083757,-1.0623490166183698,0.849744815611352,0.42510128500274297,0.7353349224042786,0.13528949530676854,1.5423950531395632,0.7891889107661734,0.09776241651913442,0.1708946342258622,4
-0.6050796528943422,-0.7504736415038209,-0.720338203424055,-0.6338340661646381,-0.39380042024844664,-0.12500232822582086,-0.6076954263994203,-0.6992532725666053,0.283945962792448,0.4921741624959154,0.7295655920541526,0.31507769386063583,0.7018429454789962,0.5510060821183632,0.2799773671064149,0.5011065098071037,4
-0.694241752471356,-0.8950387859217844,-0.9798058828279247,-0.5876865856568673,-0.986921825812535,-0.9217685054154775,-0.6941718726460541,-0.8354233380340149,1.178526303718206,0.08795952335397746,0.9394084800005377,1.0181132673437188,0.622860753170121,1.2799911317710841,1.0159286059444257,0.5535452327256756,4
-0.6782739392010999,-0.8466775187597588,-0.7843629920481368,-0.7913609865234756,-0.2688658084259145,0.006891975349275238,-0.6781453497895351,-0.8106452594143027,-0.748870743947137,0.07013569497346656,0.6842112123891816,0.17804687130015687,0.9826105419213682,0.5542663365793006,0.1408757830752062,0.433594605289141,4
0.06621264129746444,0.16987631698602912,0.30286162336570144,0.01906234423065547,0.4985476410593588,0.6400762840596665,0.06010974787815568,0.19513958415681304,1.0250215288278983,0.5258333232726475,-0.06876147355404805,-0.5750256930065317,-0.24073719840206204,-0.6537748053689879,-0.5982765148793633,0.2761241879352774,7
0.571012513047174,0.8948934820032862,0.49845707787291216,0.9902908720947997,-0.46518144730955036,-0.20505575348177676,0.5820401755721244,0.7645144041644678,0.6669162709436092,-1.098880640512093,-1.202498014643774,0.373435958672262,-1.2276169654199371,-0.4212406959886631,0.33964790336964923,-0.14724997394066677,1
4.270595508652199,3.442027688685908,3.087725257160477,4.241416825610425,-0.3938755823106092,-0.1250847623799966,4.246838512608037,3.7943203047875222,0.317742676949118,0.4307016000854028,0.22909383912989142,0.2950565001188637,-2.9585616303857383,-1.3834781005099637,0.2595651913003546,-0.1357767140102647,2
-0.7739113091276232,-1.0248245401915854,-1.0576436559283904,-0.7690400500215563,-0.8813152822993238,-0.7546889739259702,-0.7767418539464114,-0.9618056060563448,-0.38867263460405344,0.6873822091709171,1.1075791131606672,0.8932137442290957,0.9301368727299418,1.3255579221411438,0.8824559076572698,0.7965671214928713,4
-0.31355687941040983,-0.369494325749638,-0.32882258145873206,-0.2344229496425733,-0.24733984972713818,0.028627309534312775,-0.3150110527322421,-0.2862275654082782,0.8316908745915179,0.15476560514912172,0.6714129928805951,0.147719258135403,0.09585969036443488,0.07914438702937568,0.11028143096389983,0.19343576814708952,7
-0.19347621146296376,-0.1978468717209396,-0.08379999851713782,-0.2022274761702412,0.15347156787772792,0.3877133406587972,-0.2030257242723156,-0.12799968689699623,1.264666882540588,1.1090060159151167,0.4473474914679327,-0.25078243857168003,0.04549385629362768,-0.28527733687593376,-0.28527492349319716,0.3993402453037147,7
-0.48869429629818684,-0.6132117493152531,-0.5963045842272063,-0.4240398321472916,-0.4705682607046111,-0.2112443138784409,-0.49320595374316273,-0.5289171737879546,0.5047099118479077,0.6955331470002929,0.8834916682147586,0.40035628956356517,0.3637868554467525,0.45701999198070986,0.3672602309186796,0.5112218235138414,4
-0.30433555200168444,-0.35017318181582374,-0.6570507657316915,0.23625918751097982,-1.4165515965585287,-1.7683044802763068,-0.30322488071484377,-0.27385584142345015,0.6030943496554355,-0.18658442461930216,0.6039287351513332,1.6073903551673996,-0.5109647196104682,1.160890334192582,1.6615387025230712,0.7593373533129396,6
-0.6481351154277291,-0.7929661403996149,-0.8109409190588461,-0.6601883985212036,-0.5369700653648197,-0.2893039571079094,-0.6478952878978554,-0.7643517549249417,-0.45944145714803886,0.03777180037175253,0.5729953117938277,0.4784049015479298,0.7433977948415869,0.7446406300314775,0.4476243194116871,0.6132082897067133,4
0.0073249732498320945,0.1836838092047527,0.2455707589374041,-0.05511953720428637,0.5145314224225067,0.6507201293634068,0.009659589469405249,0.12393809083069623,0.15406492165020869,-0.3633207105042677,-0.6180015026163698,-0.5975269403584917,-0.13933710452650946,-0.6295404178139805,-0.6197031367510941,-0.00299058380135823,7
0.551993525266678,0.7097889797208067,0.7516824023213459,0.6541533647388518,0.31691936126800097,0.5128863608634371,0.5501874613947929,0.7442299481862871,-1.4829024778486002,-0.034827758986018656,-0.247360608190244,-0.44061237929330327,-0.9100814554565528,-0.8355352711009791,-0.4694864487954215,-0.7693831218571641,3
0.8782318842893413,0.9961904782163845,1.2697610427025252,0.7658269456851199,0.9451951388252686,0.9085357910145584,0.8655426871860885,1.0815741299478283,1.5436617540042477,0.7194795076226139,-0.07855746728550196,-0.9892660308623659,-1.0131494649589217,-1.2072384005736783,-0.9866085849252466,-0.864864937558098,3
-0.36291810259829277,-0.5099849750018735,-0.611161459945055,-0.018827678271209396,-1.044688328086007,-1.0189671943519787,-0.3694344532658379,-0.35311363862361245,0.30342977550522837,0.8726090636093263,1.3758170137463657,1.1033260403418685,-0.2092231291424324,0.8324525386442045,1.1076662451519583,0.8809909454251491,6
-0.7025477275270094,-0.891711904547933,-0.8467043171960948,-0.7998737421456852,-0.38673452327149965,-0.1172703520979935,-0.7052234956991953,-0.8483826709755048,0.7596507523303575,0.5859727053850186,0.7903639138533037,0.31658011195189506,0.9867560409550077,0.7024774020107482,0.2815103313630224,0.7943919584625952,4
-0.8280866076538849,-1.0356555950013995,-1.0215895400504673,-1.0116221216797234,-0.40764527209869367,-0.1402510308264776,-0.824721256748115,-1.0505604498276704,-0.294577549572818,-0.5051317034478854,0.3912390283670728,0.3364834256140437,1.40525982197794,0.9453740365589096,0.30183457253814516,0.6975427439776967,4
-0.176559143900633,-0.1415468806064226,-0.059610148918108855,-0.16902680555667018,0.14613186713388673,0.3818327019328288,-0.17841833396970208,-0.10618924797165967,1.5035312001659848,0.15372975139553113,0.16582646100665277,-0.26812809121193903,0.02246780426107813,-0.3095031941994893,-0.30222012840876694,-0.40752794125052205,7
