Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5734298179118358,-0.7857261412024099,-0.8843668255068114,-0.29907908611471123,-1.203412927434739,-1.3226050933677966,-0.5792307750107627,-0.6497030764434546,-0.09138616473462513,1.1415909732932936,1.5666595651314816,1.3159650060210182,0.16584168011189632,1.309514917176284,1.3402691163167075,0.9415996670082225,6
-0.06337718404531564,0.2178277831297236,0.50549288674031,-0.4879567437628929,1.7955644413690668,1.2963281796257076,-0.06549346816130126,0.038282529727753214,0.5372959016202161,0.13628428089037947,-1.4186836613119314,-1.6145223639174975,0.4864793795842801,-1.1001127527796541,-1.5491084839155649,-0.40704025626221174,5
-0.6419352622031207,-0.8652683761038009,-1.097957455060824,-0.21025812758223267,-1.7083427559858577,-2.610731826616798,-0.6451747654772166,-0.7524149599098247,0.2926051713390904,0.7647644110421968,1.4503611556041685,2.057747884803853,0.039942166085565445,2.132546717505849,2.175226828687521,0.9991191440359501,6
-0.7706916676217037,-0.9828229288203303,-0.9466176150260478,-0.8980860407981774,-0.459855952694777,-0.19867638466911772,-0.7719363584586686,-0.9541259793989775,-0.4064579652184477,0.5232790608319013,0.7890449873291905,0.3935873133132558,1.171446724126074,0.8742894535897304,0.3603997993897189,0.7244543774668473,4
0.9085205488160796,1.0897891992878708,1.1030657762722051,0.9877228521292268,0.42982424404647457,0.5975511232263879,0.8931743669943807,1.109896082400785,1.1592415504495788,0.9033702066663276,-0.48772292317836086,-0.5289982075129006,-1.2192491821391926,-1.0138742277661452,-0.5549667892857144,-0.24033100279119715,3
-0.014087094004623213,0.3072230036047535,0.79520855818428,-0.6538625592426048,2.7509979941100777,1.5962007677915788,-0.01689264732282438,0.09899782728950318,-3.1034928652629516,0.19743914032504928,-1.6093192090167658,-2.204438731120516,0.7358329429538014,-1.3814281951643224,-2.0517813981793744,0.396734837202049,5
-0.6149728725240322,-0.7162176380822636,-0.6757714324322823,-0.7129417608393095,-0.18747012700176366,0.08981672948582721,-0.614549590702286,-0.7116332632425411,0.10959922554624041,0.05509980455871395,0.3301186702622227,0.0867801945355875,0.841471309397498,0.38377217674381586,0.04880948679643444,0.29386636219818557,4
-0.8470456368885827,-1.0890970643749427,-1.0544673343749018,-1.0341646328396528,-0.46972882931835147,-0.2100825596829116,-0.8442384015142658,-1.079808705337101,-0.302718092075117,-0.3085051941799128,0.7108598173765546,0.4088691920284626,1.4420745816427987,1.0366178588288177,0.3761070882717811,0.8663120913885387,4
-0.3357074687588188,-0.3178669000714673,-0.2849371585553723,-0.3494981781935688,0.007315882960555821,0.26914912480171743,-0.3385901353934001,-0.31404029775627434,-0.7023444355650633,0.4048340328222734,0.04570289225976146,-0.11229558183441406,0.25659945638848963,-0.0770395176941463,-0.1495404785029758,0.28386579773726506,7
-0.21797959412490686,-0.17375655839118012,-0.15824736727183125,-0.17075741628135166,-0.029008649143701992,0.23721093745220373,-0.21752083033207106,-0.1580031829330986,-0.0034510013583237175,-0.136873640261367,0.04710518664571358,-0.08077593286464638,0.009175865876121977,-0.1643910662098075,-0.11833657846616925,0.11557299525305585,7
0.3420058969139276,0.5430597283863827,0.3809679420015204,0.5787441369947873,-0.14105557055568893,0.13440582142932256,0.34481729735586725,0.514677857608284,-0.7739021060533259,-0.518408098650618,-0.5757921268659885,0.055125184046100645,-0.8710968834911841,-0.47445545645274556,0.01706835651904578,0.8610194181438493,1
0.8128159059024771,0.9090429916811432,1.0557142233076333,0.834065886009287,0.5589714904388743,0.6842821372764352,0.7938422783765622,1.014073493049874,1.3302507882366714,1.2664968653505084,0.05307086991620054,-0.6309391430857606,-1.0963204350200608,-1.0256732751163102,-0.652138714963945,0.2489992155646477,3
0.815995911711554,1.3008729626636664,0.895286540269133,1.0216303786839576,0.08844847577853597,0.3381757583533921,0.8315245586431073,1.0172854431985956,-0.8966321606753425,-1.592685665876147,-2.075460815128428,-0.1865244490751911,-1.2626066823473878,-0.8217703642041718,-0.22272730073438743,0.4917894027109244,1
-0.41933485556773553,-0.434434300423375,-0.4075449063196306,-0.45113043467111286,-0.06974176157916556,0.20060281456452966,-0.42047918968288855,-0.42875410438552974,0.8511202300325093,0.1966638017240113,0.13483714278289716,-0.020584953483967473,0.3961443422791709,0.06873328684253091,-0.058538633230650006,0.7717563438188285,7
3.484866531752917,3.0325004183445605,2.718413734285482,3.5520868000705748,-0.1845526485985251,0.0926555613350082,3.484097441186963,3.241914214078529,0.7936821649663939,-0.47102886541011263,-0.21875575499447353,0.0480338471456651,-2.683727569300953,-1.353105157644693,0.009968173036841223,-0.923750715720134,2
0.8845690157009044,0.9965890394168125,1.1011906148719743,0.9483890503600418,0.4771243276317797,0.6299748190810519,0.8813570441192716,1.0860766184713195,1.241289350748161,-0.0666678537744339,-0.0732513778470064,-0.5800775388157646,-1.1795866345868145,-1.0282670025301437,-0.6037553065033633,-0.5415534698606953,3
1.202637256306663,1.7389600592390804,1.4233327658425878,1.229428699894364,0.5813398079933069,0.6987414617147679,1.2220621134903749,1.3941936824231635,-1.5701668216530718,-1.7528451326583885,-2.3519415276247706,-0.690550422400723,-1.3955973304713298,-1.1753058920969222,-0.7085950626539561,-1.191567763913588,1
-0.6632818969427754,-0.8106088691162691,-0.7170321560339488,-0.8215357220970342,-0.09020339014717062,0.18188810785253146,-0.6662795054851579,-0.7850435159744182,-0.29053499891018314,0.7456676881838855,0.5940304567009512,-0.008226166946028594,1.0330353851399408,0.3815744128479379,-0.04622645623563622,0.4793323012879624,4
-0.36656029107667154,-0.41444562366932847,-0.34709511840546053,-0.3603503498902248,-0.09481416884354395,0.17764039966104658,-0.3687159866665656,-0.355967982233929,0.41509495332088003,0.3177920730318002,0.5373243063467321,-0.011968643813983887,0.2751758910657805,0.019264466494278074,-0.049956040392030776,0.18861826547007435,4
0.9632234147020093,1.0911517476221373,1.3612948036270636,0.8070974472357281,1.0520539752685758,0.9695328916704854,0.948732428624119,1.1639039712303956,0.6143588988742684,0.80395294373345,-0.20391240942789007,-1.051613982257176,-1.0667973798027026,-1.2532158735352865,-1.044773642430961,-0.004701850503874651,3
-0.5704189613479225,-0.6288569710723451,-0.5220404283208165,-0.7603067471193138,0.2186927584909812,0.44273769338638147,-0.5703095284458916,-0.64525605763011,-0.9978377544274181,0.08366185582123978,0.08806348605814807,-0.31736398104577557,0.925541069751819,0.03829567104003933,-0.3507098260690328,0.31214097025309384,4
-0.05796440820007832,0.13528238047117405,0.5124155463776242,-0.4989900408177506,1.8321600404802276,1.3099459749098423,-0.06549346816130126,0.044991961611732786,1.0636351493851492,0.8120866886466438,-0.8257346645720438,-1.6154712853121165,0.47708904492024423,-1.1033353634278875,-1.549938327766105,0.5457040435207551,5
-0.635169292396574,-0.8635489698724652,-0.966118062279583,-0.3903236525862477,-1.243701528973605,-1.40405760515485,-0.640481124560624,-0.7421365352666045,0.9516053475599786,1.147510213246356,1.5283323439322616,1.3665532529949973,0.303058826096306,1.4654430213499336,1.395882121960081,0.8008669515497446,6
-0.8309426287490017,-0.9858029239867696,-0.9179255559192917,-1.1254721201054194,0.014411996768738833,0.27531222059189214,-0.8241323085098547,-1.0528905003833295,-1.4895616420845421,-1.210625731733654,-0.10762066138626894,-0.147294265652434,1.6907761994676898,0.5438878446766824,-0.18410005452058567,-0.6836625156329348,4
-0.6313126896068424,-0.7876541007502148,-0.7469821664800214,-0.6838700681445762,-0.3836426264669148,-0.11299658888369742,-0.6330245602675973,-0.736291305125939,0.3280901479584817,0.4648227201533642,0.8031735537016144,0.31158195703397273,0.7756471057491168,0.5774831863492548,0.27641496998111276,0.8013730085701092,4
-0.48134496884473565,-0.5172994848338439,-0.717657454444484,-0.2335900550097527,-0.9745513397725295,-0.9082376006102463,-0.4782342747203936,-0.5160927930132134,0.5773622588178495,-0.4634404543455072,0.15532168919781209,1.0134894067888656,0.07444622796059716,0.9106931415577173,1.0118103951268846,0.9100334272003896,6
-0.34859664124029016,-0.27582255147125617,-0.2476382632354309,-0.436506243456162,0.219472690075473,0.4433418936348657,-0.34937552303152786,-0.3315015096408742,-1.0467276489778623,0.09841860285704111,-0.4229199760321746,-0.3102026481848238,0.37869253596272595,-0.19114522306795795,-0.34373854730566294,0.5906266143697697,7
0.63561515666902,1.2354057593648808,0.7614507360784147,0.8087189982879307,0.15253218855756825,0.3905490550122684,0.6461090983209729,0.8318822037947571,0.19402844649181236,-1.2173672277657044,-2.6590855570546874,-0.2672150495322704,-1.0651322876935039,-0.7863083373755245,-0.30180982148814745,-0.15162488527624296,1
-0.669168290674471,-0.810432757426806,-0.7827690115080421,-0.7475765535722915,-0.3555223067643095,-0.08240631095047736,-0.6690757170950429,-0.7940951964498739,1.1686574480985332,0.15480882873831997,0.5114563092903759,0.2528096802583806,0.916288972515167,0.5894303040905884,0.21653864155558966,-0.14403583974112388,4
-0.3010995331983326,-0.30863030541094894,-0.3778990365702298,-0.11805519473955309,-0.5047471663450419,-0.2511291621137216,-0.3020063668307384,-0.2675354725308304,-0.8635471567898535,0.09196166678436425,0.32354981343319095,0.41049403748220886,-0.048182856090140995,0.2379411422780276,0.37777819752340375,-0.3897162300578128,7
-0.5767451431170436,-0.6604365777039414,-0.6703187238521373,-0.5972072797099446,-0.36352194972351715,-0.09105413919037977,-0.5761349692998186,-0.6546061647645467,-0.7091239268957938,-0.001561669811482379,0.29740081357939835,0.2756336482621233,0.6422533394498362,0.47175926334291757,0.23976016039650927,0.3313516819960624,4
-0.5648032064084887,-0.75281179334541,-0.9571032019314178,-0.15774262326895813,-1.5088143518843342,-2.0217878281684327,-0.5680792168046738,-0.6369762650336328,0.2646476185596708,0.6794592708198981,1.3443499266996795,1.7521213547431418,-0.03131521438618986,1.6848267748443178,1.8261420189519837,1.0035205054074878,6
-0.13844561904895086,-0.07425345384460458,0.07689854850680748,-0.23898459246141318,0.5126474273549884,0.6538195678602076,-0.14332135796976628,-0.05587672634572471,1.048664198141566,0.5360105003652206,0.008102943422866495,-0.5884890473081413,0.09807055837332761,-0.5282848666352884,-0.6117705577408761,0.297289768943435,7
-0.778506362748265,-0.9569113378785555,-0.9126519832174452,-0.967427576480848,-0.2650421052938392,0.012495351887953294,-0.7761639641069471,-0.9667680351977683,0.2622184207614486,-0.23491371155022722,0.4011325237226063,0.17728248448487002,1.3132702979326651,0.7106084502830055,0.1399783391616446,0.5911910364823421,4
-0.3959584298861168,-0.4511695454405004,-0.48526638332251265,-0.2738391211918631,-0.48543165209206784,-0.22837384918343034,-0.3995741790756533,-0.39634375465693966,-0.46856818142021534,0.5663351212535954,0.5372231371808496,0.4106144770019305,0.14600416335511587,0.3423706971458383,0.37790208368215183,0.33705177977972445,7
-0.448191716792657,-0.252534097798851,0.14163764795043635,-1.1005913136615209,2.439941661887543,1.5099985449434827,-0.44874089988279736,-0.4691464821129325,0.8340218388247109,0.11966785596040772,-1.590728099973041,-2.014807680848025,1.5975836607604,-1.0645126378334004,-1.8930814575677024,0.463909438784557,5
3.782636862939036,3.1671980536748667,2.938889099210158,3.7259045550973577,-0.10516351220659173,0.16806465153239786,3.750270155861252,3.450343238641603,1.4097446314700173,0.7444192468282409,0.028391219616270252,-0.03533728117950269,-2.7498888939012773,-1.4225035871592782,-0.07322012028716032,-0.976344902874217,2
-0.3712964699412542,-0.46346955659404593,-0.5316483957258139,-0.14636436351112475,-0.7461049632662855,-0.5615587220570067,-0.37647214506065124,-0.3624443366076616,0.1883657385337029,0.7835877032033505,0.920779156559251,0.7299546522977787,-0.04351043104456402,0.5458709896909799,0.7102375661921463,0.8870301155708019,6
1.0375475930269245,1.2288988958910387,1.3024427425542342,1.0368680626805475,0.65425332580329,0.7447804312134754,1.0541562639634725,1.236431292941206,-0.41043160917715615,-1.603096108685394,-0.5983378080631471,-0.7458378395122753,-1.2468458319168785,-1.1495566174440024,-0.7607148247282505,-0.8980431548185563,3
-0.7705563482255727,-0.942720443322356,-0.8824961712664876,-0.9787878910134039,-0.17697754000332047,0.10000362056035368,-0.7701055056188629,-0.9539074974841514,-1.0148255567054427,0.16248496457570033,0.376393348150681,0.0862231883448675,1.334505350487578,0.6235746708090648,0.04825029908301543,0.6488616293301823,4
-0.7911925561355401,-0.9883889851109889,-0.8834078352184089,-1.0501615056877425,-0.048325113479905035,0.21995682799485333,-0.7928413690659039,-0.9873953200786406,0.8448082392320654,0.6361363263258638,0.5315712279026626,-0.0438527528166022,1.4806347971935865,0.5559863602337045,-0.08168716408815051,0.7182382689261715,4
0.17245069356186826,0.3770837301038254,0.2202758967883074,0.37332667153559523,-0.1348001977894674,0.14032276803156107,0.17408194798562895,0.32147154840414677,1.3675190163736282,-0.3746684398325226,-0.6847387743592164,0.03945526788357259,-0.6541764961490453,-0.38162530346386203,0.0013840227140569418,0.5450697190303324,1
