Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5921563289861478,-0.6620355424146767,-0.6678242096712175,-0.6396171642518467,-0.27567302838644925,0.00255936594455832,-0.5943289760010895,-0.6743481380596823,-1.1298532888670472,0.4401389303457573,0.13038379395286992,0.17634635296476248,0.7147624282613124,0.4174413591618521,0.13885779819635935,0.18142186289549253,7
0.5109941851238572,0.7545838744516201,0.6462261158116677,0.6697162363877742,0.1335728157095515,0.3764016521939993,0.5166703971782959,0.6973209878639239,-0.2622040037340152,-0.711277067209764,-0.7882099720709264,-0.2593199468509298,-0.9283166837581793,-0.7246612998653544,-0.29434562969464373,-0.4789658048040531,1
-0.501772076743085,-0.6284270051784526,-0.5761954534045663,-0.4840982334269772,-0.33806038402992716,-0.06282799301456365,-0.5077719578155808,-0.542900978938439,0.19857456236636,1.0130130440094713,0.9254315674908319,0.26217858592336274,0.44366257492457234,0.36323221065624095,0.2259165052637571,0.8209218979668977,4
-0.4703059746260985,-0.5129407642205907,-0.39960435155854973,-0.6051611768639696,0.20594611440296626,0.433964732685775,-0.47399360925538236,-0.49821576133181766,1.002584471876558,0.6033044265047691,0.24992383527309042,-0.29207874441913734,0.6381131973387091,-0.06018914040239189,-0.32633243686263913,0.8440816353771332,7
-0.36389952335914316,-0.35992685404984526,-0.3800846866510523,-0.30079632360412417,-0.2422185410470012,0.036606744321316276,-0.36498471256259896,-0.35088527308201733,-0.3828104796859215,0.13586911451166897,0.1065347003289174,0.12948776176965662,0.19670533426220313,0.1122301022490384,0.09156740597611203,-0.20707870185829289,7
3.464147399266503,3.15729604136422,3.0371958078830525,3.125623980738073,0.446238681873678,0.6098824144484617,3.4725104680606647,3.2203183027642717,1.1857236862131515,-0.6747687524452358,-0.7633472744469677,-0.57271284285279,-2.4928329021624314,-1.5563226868778492,-0.5969899562923513,-1.2238607269917154,2
-0.8440552329605099,-1.1182392808058839,-1.0643192644892556,-0.9934862439474312,-0.5308507886332073,-0.2819250503975143,-0.8474655286040055,-1.0690962841101295,1.4352601322274023,0.9542032808029076,1.0963219844784624,0.4730890256097164,1.3599448168018196,1.0812889389721962,0.44223399347974407,0.6903139401522427,4
-0.9413450189654626,-1.1913094227726047,-1.082048794811355,-1.3219870458729288,0.04065488137326886,0.2990519786621972,-0.9370719810345319,-1.2352973732340868,0.3420382822182751,-0.8006178647339023,0.24169971262704606,-0.1440927568253962,2.1153288498518164,0.7513698482746216,-0.18118179505097898,0.37498235003775904,4
-0.14162978148628946,0.06970507633790204,0.37141490465736876,-0.5460596317138954,1.6250509243691806,1.2294681176218898,-0.14354887200129782,-0.05975160372644645,-0.3181413609662956,0.16492487466541483,-1.0502641849855647,-1.483888522631612,0.5612354958123573,-1.0006046199382694,-1.4342461280889667,0.1303641736010312,5
-0.5521178401302634,-0.605308320593191,-0.5240269311624479,-0.6896571755393858,0.09978500594430444,0.3487358099170747,-0.54969330111797,-0.615535338025725,-0.7896376158231345,-0.37691834350679276,0.10981910921196118,-0.20978223190099854,0.8027723156780482,0.08754409517256792,-0.2458194270695244,0.11242514041666198,7
-0.6780843008212915,-0.8521996548659513,-0.8760831395717633,-0.6519359145587201,-0.6774491555007027,-0.46811342835742853,-0.6786408063358705,-0.8039410340047265,0.99206280384233,0.1993549563684827,0.8095913648894896,0.6290891129638889,0.7349448838040487,0.9055940110996414,0.60442222427617,0.20873642412913807,4
