Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.5288016875298123,-1.6134345189562567,-1.8164329978709726,-0.6936929857442644,-1.416834976136415,-1.9975013112579953,-1.5176809686176926,-1.7267514109243476,0.6355719637525348,0.2335605758634961,1.1549243000419551,1.6570381431449397,0.6673265345636893,2.3643225398192023,1.7346984978217328,0.7553454938516462,3
-1.5287195834547385,-1.6500970503741836,-1.8267778448278686,-0.6761867332728372,-1.435841752552243,-2.0592807456431212,-1.5188838304535033,-1.7266428881092646,0.3365317507589735,0.3377897057800241,1.3561619830619753,1.6904527430813425,0.6399386946686156,2.406401486584734,1.7732180977304306,0.8719756070102036,3
-1.5230544022746568,-1.6588546242317193,-1.8740357657297237,-0.5606455590100781,-1.5383496042094313,-2.4256477678355224,-1.516077152836612,-1.7191590881860026,0.47191372297827744,0.5640864653306922,1.4356236028333158,1.8584494587952287,0.494176260289473,2.6157692487138227,1.9684430941783233,0.9091992223938838,3
-1.517881845545017,-1.68753646334399,-1.7956804322546571,-0.7070766827206095,-1.3892504259059504,-1.9108197487073892,-1.5155960081022877,-1.7123332613430973,0.5448816040038156,0.9394532660916614,1.6254930165641779,1.6173396385487087,0.6781540453099825,2.3035143857915044,1.6890689785915847,0.8950031658514184,3
-1.5146797866171446,-1.6766287324640843,-1.7401553464886719,-0.8006266291322751,-1.2855059541327012,-1.6127553107441905,-1.5151950541570174,-1.708111186998371,0.45115129332150966,1.163356412280604,1.5812246987321832,1.4511335145703215,0.8099351819553459,2.0957921315067725,1.4996114271456096,0.6491393775790932,3
-1.5018715509056555,-1.6573557921467832,-1.8499260620829707,-0.5376098046609097,-1.525211303703584,-2.3752193106303117,-1.500199376603912,-1.6912490723625153,0.4465859704930272,0.9695577091221578,1.54252586811,1.8311451267019956,0.4746669929341691,2.5580756258767194,1.9365360232352788,0.708968301187936,3
-1.4983410756774886,-1.3807702651013474,-1.7863471061681997,-0.6512912703713102,-1.4073133653246832,-1.9671917916420094,-1.4676419162479717,-1.6866085192288165,0.22547790959735747,-1.3525106219607965,0.12531392838327748,1.634771450375176,0.6254239058649913,2.3056960703491898,1.7090872079083095,0.4905267332988566,3
-1.4930864148727752,-1.5172503050030157,-1.562242247770241,-1.0827825884959958,-0.9460855776663739,-0.8615561907503643,-1.4798309161841858,-1.6797075010929312,0.31511564300246675,0.029526811072057554,0.8322739171484252,0.9742572291196608,1.183098921722429,1.5207737013486191,0.9701813556992765,0.8465220556229807,3
-1.4899664600199765,-1.5116002573529925,-1.4352534424403285,-1.2694801418418509,-0.6972450522371718,-0.45571751462934207,-1.4827177845901311,-1.675613319900445,-0.07024790027635171,0.5071124391163858,0.8190234508225563,0.6310268935752789,1.4975005359978915,1.1461458551819586,0.6021216568322274,-0.10267348885008859,3
-1.4893917314944611,-1.5956447161470864,-1.9174518937533864,-0.3560336823837313,-1.6738772985290769,-3.0237921232721265,-1.4813545411762126,-1.6748593989248117,0.5247176151621835,0.44335730520898925,1.2683111426272877,2.087211129130099,0.2527553401295885,2.8805548240566656,2.238472112449688,0.8154820506454816,3
-1.4876675459179145,-1.5204363040945572,-1.815201418819633,-0.5720860480115124,-1.4744362146033312,-2.1902873420625104,-1.4759817583095918,-1.6725981286656686,0.5971533253546405,0.1500726305958349,0.8767657695472783,1.7527583484596057,0.5095413925939302,2.4432598538154653,1.8453179264701207,0.8799930963134904,3
-1.4839728625396003,-1.6340571928788403,-1.7417600120943304,-0.7091753487229256,-1.3336304695240002,-1.7458884120258238,-1.4818356859105368,-1.6677550720949315,0.5691006257424945,0.9103524153590461,1.5090002826175075,1.5289880250878567,0.6841462405862071,2.1610308868396007,1.5880398186282787,0.820543785636352,3
-1.4823307810381272,-1.5624271443379927,-1.7204011720253531,-0.7449109479839635,-1.2938772712803954,-1.6353213741415593,-1.4695664951852687,-1.6656037041205947,0.6075572328550543,0.05943918300000481,1.1262734976487547,1.4667903947517227,0.7326025565434822,2.0838399289723326,1.5173497987645879,0.7614273239790408,3
-1.4788003058099604,-1.6319698141636934,-1.6657808974818091,-0.8480291223601446,-1.1843620503227998,-1.357849801417443,-1.4792695806608076,-1.6609805574484384,0.5375028141781961,1.1131618308060967,1.525221701224368,1.3091657170728943,0.8588969880699611,1.8924181190947158,1.339802987795818,0.9437880122721753,3
-1.4779792650592238,-1.5724167424747688,-1.8508289847349435,-0.4549952823383206,-1.5644087386087138,-2.5291155891845385,-1.4699674491305388,-1.6599058520013679,0.5094058915295842,0.4338275436312691,1.2027897890547903,1.8923189836842735,0.3809700447610643,2.61197567240666,2.0081177387710203,0.5612660901711463,3
-1.4778150569090767,-1.4715712392102596,-1.6858581348537585,-0.8055836838742418,-1.2273222619582813,-1.4622980255174933,-1.4614672254908105,-1.6596909333368317,0.5554084024703989,-0.2286470996939571,0.6755332954659518,1.3719318585989932,0.8034876034178434,1.9658171814595657,1.4102272310419197,0.9358223300477426,3
-1.4766655998580456,-1.5196594225426785,-1.6490280262066768,-0.8687705031009371,-1.1560298029856504,-1.2917968099447847,-1.464354093896756,-1.6581866793659257,0.7472415142992224,0.09050689171163939,0.9294237578395532,1.2640980944948148,0.8933734800256945,1.8376121188077694,1.289461024015277,0.7896206904385199,3
-1.470261482002301,-1.6427519884291542,-1.804161500293258,-0.5376608395635498,-1.4798359703500852,-2.2092460540165573,-1.4686843965056742,-1.6498118881036576,0.607216399990768,0.9387267633822077,1.6318170018576363,1.759063915570108,0.4711683526031902,2.4335683336616785,1.8526346794721928,0.7905424438191687,3
-1.465581549723103,-1.648590371000844,-1.851698606436903,-0.42565497206207836,-1.5786779509675029,-2.5878323512260266,-1.4637125675843237,-1.6436983195326116,0.507859136864864,0.9098354447615041,1.6901700867810712,1.9252923629332208,0.3319993962530271,2.641692300280221,2.0468443907608487,0.883703262557194,3
-1.46393946822163,-1.6457339580222219,-1.8661448488796542,-0.3890827199628947,-1.6093283133851557,-2.7193159087748366,-1.4627502781156754,-1.6415544978692422,0.543683172630083,0.9620442783832212,1.6828862638485835,1.9771560196401532,0.28898409971528477,2.707507571640235,2.1079604967774617,0.8764303280861212,3
-1.4637752600714828,-1.5343260045675304,-1.8790717634635683,-0.3484737130076509,-1.6400315080625336,-2.859088431387829,-1.452084903171488,-1.6413401534174719,0.8301832674655519,0.12839021439666845,1.0732939045483252,2.0207084306776264,0.2553918471018372,2.7644700444137067,2.159474498481489,0.5465785540842357,3
-1.4620510744949362,-1.5410668253055435,-1.8653752365532195,-0.3750634964679627,-1.614877817176908,-2.7439539368562906,-1.4533679557963526,-1.63908993250694,0.31617861941844355,0.36469587393573494,1.1180657047553688,1.9791910625547295,0.2839011972293772,2.7081664470998748,2.1103636583617322,0.6094402549191583,3
-1.461147929669126,-1.5366644965115677,-1.539496117278691,-1.0210682047991886,-0.957506996293617,-0.8826097612372047,-1.4554529163117575,-1.6379115425819402,0.6402968363596439,0.6005936941855502,1.0993327361429857,0.981816196956563,1.111093838347839,1.5024478872250082,0.9784095528192883,0.5457241957530582,3
-1.4601626807682422,-1.608482879974083,-1.6567959566756985,-0.8035789986842136,-1.1985992591389958,-1.3918753513431243,-1.4587407386629734,-1.6366262539466023,0.4754647018163713,0.93896103192399,1.4944393256682345,1.3253681915677358,0.8082654433306619,1.894572910776498,1.3579474919585344,0.7716853548248429,3
-1.4596700563178004,-1.5491102959184242,-1.8072889206284495,-0.49835634880650187,-1.501461051105352,-2.286821235824512,-1.4517641400152719,-1.6359836996682133,0.614839809441133,0.42387331323159233,1.173423809535763,1.7945343036571642,0.42299057203873425,2.467791199053849,1.8938616728721114,0.798108111209184,3
-1.458602703341843,-1.6320482870477213,-1.811421053230604,-0.4839044228024305,-1.512296361746125,-2.326720860187597,-1.4593020741863516,-1.634591705991934,0.6468633392225692,1.1059042870014293,1.6344573824109419,1.8104541816363715,0.4084374661969439,2.4869389266972655,1.9124030023569378,0.7306096768177877,3
-1.45786376666618,-1.4183587765508063,-1.4409584617487063,-1.1817586340113377,-0.7576496341362287,-0.5458122770091861,-1.4448677321566243,-1.6336281837658402,0.6666727320020805,0.020254807251050635,0.5079469234364008,0.7168121136112998,1.3486624224398311,1.2119728921751798,0.6930929442238697,0.3248768079858536,3
-1.4543332914380132,-1.4633315863873095,-1.6569759450244788,-0.7851853580643328,-1.2084274727047923,-1.4157002641494907,-1.4379713242979768,-1.629026554782723,0.4221583422156175,-0.24719297815843808,0.7521580895002475,1.3393474592707124,0.7849745790548481,1.9057569855429388,1.3736217939811959,0.7562069584635527,3
-1.453922771062645,-1.581166469043902,-1.6897432727713666,-0.7215962384374197,-1.274644831361214,-1.5838336972486466,-1.4519245215933798,-1.6284916806876673,0.2938519820337503,0.88576544340625,1.377100146438762,1.4393317952560127,0.7000861284631507,2.0241478292946375,1.4862556985106588,0.8191138185663371,3
-1.4495712550837416,-1.5315166753193241,-1.7745482188363353,-0.5316078152805868,-1.453378707977675,-2.1178543452931935,-1.4416601005944627,-1.6228245812296584,0.292416919593799,0.41342393849605946,1.1319587422760915,1.7136323341460862,0.46805730385058053,2.355740350796442,1.7999995607630057,0.692218797516079,3
-1.4457944676303538,-1.505440135956787,-1.7109832466484052,-0.6579265154471733,-1.328261563159907,-1.7306162788637074,-1.4365278900950043,-1.6179097514608685,0.3351147686593371,0.3030408421380606,1.0135877869172314,1.5233633279556937,0.6148646143858588,2.1177955464102105,1.581632443339344,0.9176373576691823,3
-1.4453839472549856,-1.5417024556661711,-1.6879636832912714,-0.6966020837427133,-1.2855690190465126,-1.6129244183078761,-1.438051515087031,-1.6173757403838152,0.1787422224073967,0.45484852016764155,1.2080969575943281,1.4537219616108783,0.671610674177065,2.033474614818981,1.5025424291564322,0.7422105654860125,3
-1.4441523861288807,-1.4483354182495394,-1.715450647452082,-0.6450336028153127,-1.3391826921531418,-1.7617973885343723,-1.4265040414632493,-1.6157739619808074,0.561987506223563,-0.3551560617715496,0.7269610456136817,1.540990088349792,0.5972638302776545,2.137640808022379,1.601721745221222,0.9490764605417017,3
-1.442674512777555,-1.6165969761825882,-1.7200135655057345,-0.6261284321673661,-1.3531421858625403,-1.8023243810812521,-1.442221436117841,-1.6138523198854133,0.3563923404205027,0.9947198550369067,1.6331771152396184,1.5585677238090463,0.5800697962669025,2.157628938037786,1.6217836378394088,0.8020103762673473,3
-1.4420997842520396,-1.5321836948335632,-1.7232081149518281,-0.6152748402043788,-1.3617021660978237,-1.827557890123086,-1.434362738790545,-1.6131051603500428,0.5730801824433894,0.41973775632050186,1.1742063836538708,1.5698224594995667,0.5697964088417762,2.170808128035331,1.6346439837232298,0.7276445238760348,3
-1.441771367951745,-1.5509308668278758,-1.6890003225100387,-0.6918993959172257,-1.2890020593507014,-1.6221501932373599,-1.4382920874541931,-1.6126782450504298,0.6746971560209271,0.7546731742498552,1.2765638861949644,1.4652576752030353,0.6550916095309247,2.04396115561667,1.5156123219271813,0.9793535718980253,3
-1.4403755986754931,-1.5969395187335496,-1.7705564597410481,-0.5164794488658414,-1.4566342701144284,-2.1289000205990054,-1.4334806401109508,-1.6108641642185646,0.8383431833408088,0.48421710637657944,1.5357528693993001,1.722703788856697,0.44350345104753375,2.3580077563960704,1.8104941419494558,0.8324117329189479,3
-1.4367630193722525,-1.5731308457194246,-1.7851837882867334,-0.47140264749994226,-1.4923339644612468,-2.2537523204452823,-1.434122166423383,-1.606171106292709,0.7398243314244236,0.8150974127592215,1.4235564506750202,1.7779858369317598,0.3930060159418156,2.4238331125845476,1.8746130449437224,0.7388463146492649,3
-1.4355314582461478,-1.541647524647352,-1.7122430098154302,-0.6214179071801239,-1.34769170428206,-1.7864096588055298,-1.4295512914473028,-1.6045719271368368,0.696417437829261,0.5511274862428944,1.2590200065624115,1.55116453408102,0.5725169185515426,2.141864670344,1.6133306729970995,0.839852925778805,3
-1.4341356889698957,-1.513679788779737,-1.7146212418290965,-0.6116860670664427,-1.3548839679845657,-1.807435035776424,-1.4257021335727087,-1.6027599766683103,0.7204520954446971,0.357302799439638,1.116895753909622,1.5617736990668138,0.561216339757126,2.153450457444252,1.6254457859492093,0.8208949734451406,3
-1.4330683359939385,-1.3707100413689448,-1.7077883740148216,-0.6196830374503549,-1.3440915059518639,-1.7759616949597767,-1.4188057257140614,-1.6013746900689554,0.2648613186443888,-0.09916935029270936,0.3950469207395417,1.5431312988541994,0.5743988746183748,2.1297931306727382,1.6041640508964525,0.748018689187993,3
-1.432411503393349,-1.6247738506983165,-1.753432760612989,-0.5274521005587339,-1.4344607547680082,-2.0547332742729725,-1.4346835019467612,-1.6005223408707123,0.7298376554507955,1.197185454895579,1.7342843419082161,1.6871953498522327,0.45683041166802196,2.3059700415224587,1.7694585093942066,0.8333878149619394,3
-1.4277315711141512,-1.540407653079708,-1.7406734738105272,-0.5400953572550057,-1.4157480233078055,-1.9940200811885396,-1.4212916401747366,-1.5944524158675981,0.4534270731368347,0.5070671236397921,1.2928770343573035,1.6579819839441845,0.4714115184223187,2.265272716256478,1.7357851159467272,0.8532821917074471,3
-1.4251042407117944,-1.5397013971234548,-1.6437939199584513,-0.7275421258969483,-1.2249878574077226,-1.4564833983575411,-1.4219331664871688,-1.5910470759387827,0.374357483139785,0.7602918776078337,1.302715965050066,1.3669086249401077,0.7051410300365519,1.911890242053721,1.4045777223140525,0.8765327960695002,3
-1.4210811410331856,-1.5776665784162494,-1.7116264511396462,-0.5780790452799279,-1.3684269378247844,-1.8475901326507767,-1.4158386665190619,-1.5858358980193474,0.742397477489969,0.5938375307915063,1.5311232981771918,1.5828464751746105,0.5194463469597715,2.166791004697219,1.649540628738836,0.8227673637990907,3
-1.420752724732891,-1.5569575843212342,-1.7149252113986253,-0.5727954783141601,-1.3742976312023891,-1.8652308601883276,-1.418404771768791,-1.5854106679832367,0.26146291573937164,0.8198792348845161,1.4190770971194533,1.5938429744901697,0.5099304579045358,2.1798878352623094,1.6621304183939603,0.8911015884978222,3
-1.420752724732891,-1.5296490206794557,-1.7228981239841048,-0.5550163710399663,-1.3908907664552148,-1.9158794587898855,-1.4159188573081158,-1.5854106679832367,0.909346967478879,0.62542096288572,1.2711374924486323,1.6186483149431468,0.4899171741241283,2.210217956867423,1.6905708516815146,0.8483655623843038,3
-1.4201779962073755,-1.4607262866375768,-1.6460434818244987,-0.7048495437104452,-1.238967661639998,-1.4915523314232013,-1.4032487126375777,-1.5846665833742182,0.4485896965345734,-0.3159193029946233,0.9109458240890224,1.3849032423421959,0.6806358103973308,1.9286730774223586,1.4248266077667582,0.7754702516336023,3
-1.4158264802284721,-1.5105016369765993,-1.610660438841373,-0.7644392620007323,-1.1720426044165608,-1.3288619688474201,-1.4111876007539275,-1.5790353739129452,0.6859230363806333,0.6354163513787969,1.1941081133265592,1.2894834922509437,0.7526968955969321,1.8132017915109526,1.3177942562537264,0.8755629033678151,3
-1.4155801680032514,-1.573185776738245,-1.6578457418615584,-0.6740767609163882,-1.2666190824836405,-1.5627156474770783,-1.4151971402066295,-1.5787167639750612,0.5040047034986903,0.9676750381523828,1.5353421177406457,1.4309491012669808,0.633539749294939,1.9790165411140384,1.4767770072848507,0.9561339142423255,3
-1.4127886294507472,-1.453859909285118,-1.7711858177247182,-0.4101400099640518,-1.5071747787322638,-2.307773193667962,-1.4019656600127128,-1.575106868393168,1.177428139951783,0.1514356286690129,0.9126833170990343,1.78977810084263,0.33930616068478314,2.414914762612991,1.888326824410683,0.285669623340075,3
-1.4122139009252317,-1.5149118130589785,-1.4620069082197356,-1.011238919022759,-0.8816028843732152,-0.7470558451216452,-1.4111074099648735,-1.574363888039468,0.6377693523780612,0.9071449942412622,1.2362053629228564,0.8739305967390925,1.110791723239224,1.3446522570554493,0.8614719318892015,0.2599432824669115,3
-1.4059739912196345,-1.5459870751341058,-1.6471929640314935,-0.6645135565508483,-1.260753937822442,-1.5474165520348384,-1.403729857371902,-1.5663023689147566,0.42325605871405547,0.8112742831935661,1.4363184955683554,1.4207532493656272,0.623808695333081,1.9582670065496088,1.4652568509152528,0.9031453589196935,3
-1.405399262694119,-1.534961634928158,-1.6677455777008783,-0.620824940140495,-1.3034358926025862,-1.6613863331658436,-1.4015647060674428,-1.5655603331240684,0.6406834973518339,0.6868978508144262,1.3793393081265077,1.484259852842098,0.5703431635017563,2.0332762798591917,1.537168443617535,0.872399920740033,3
-1.4047424300935296,-1.4911031400448536,-1.8204841061057027,-0.3022787331908512,-1.6040011014692026,-2.6959123641238847,-1.4016448968564967,-1.5647123873562676,1.0105212125599219,0.7434948023749665,1.1479027957797414,1.9686426630361185,0.18677045294372943,2.634747215078097,2.0979113266260208,0.8972904713058361,3
-1.4034287648923514,-1.517501418231906,-1.8412583830603346,-0.24551410981398944,-1.64901996091894,-2.9016812592056755,-1.3979561205600108,-1.563016808409865,0.45034345264658643,0.5575886833008428,1.2953000324050463,2.0404073002468595,0.1302174520755884,2.7265695782417083,2.182831945557615,0.6936029176136903,3
-1.399734081514037,-1.4866223383668489,-1.6859057571622353,-0.5631070486953409,-1.3501824453474291,-1.7936677226059383,-1.3936258179510927,-1.5582502172728618,0.8377937070391392,0.5045566878109393,1.1497310026747338,1.5527670293814797,0.5038763658743506,2.110379835879772,1.6151599704478719,0.7566828500373551,3
-1.3996519774389635,-1.571427984136015,-1.737271837015504,-0.46193358459765316,-1.4497234565552335,-2.1055175853970183,-1.3982768837162272,-1.5581443276820013,0.5145065031273859,0.8716949879272432,1.6094092503288462,1.7128155005918986,0.3756469239205035,2.3060708898070974,1.7990549617680238,0.8770171693332164,3
-1.3980098959374905,-1.561830750419379,-1.6436530409069081,-0.6446924018833581,-1.2672580765681998,-1.5643892359964433,-1.3959513508336598,-1.5560269266012903,0.576529118054656,0.8167408263274097,1.564889684634997,1.4282180678216332,0.6026223206919074,1.9599528537078204,1.4736903193122572,0.8180673614206745,3
-1.397927791862417,-1.5320581382191185,-1.680934855527489,-0.5657115741809848,-1.343959164522977,-1.77557859325686,-1.3943475350525791,-1.5559210709875164,1.034585979476783,0.698582799828919,1.4023053447084626,1.5416569708054972,0.5095251815393212,2.0953114213499946,1.6024823585886727,0.7009398086112724,3
-1.397681479637196,-1.5406509190201945,-1.739430334035758,-0.44878036096374974,-1.4580547987175438,-2.1337369305295373,-1.3962721139898762,-1.5556035211347388,0.026469430220798628,0.8667759721572509,1.45034226439165,1.7242104756969128,0.36303619716726704,2.3183021059290376,1.8122379356015412,0.803905690107499,3
-1.3952183573849866,-1.5063425741231102,-1.7088457730646047,-0.49696314893581806,-1.4050438023539535,-1.960028559765966,-1.3908993311232554,-1.5524288210684989,0.8309923626947006,0.6384495781416535,1.2776606797457535,1.6340806933629972,0.43004974945465146,2.2049587188235105,1.7082934312637965,0.5967507298906596,3
-1.394643628859471,-1.4193239930243513,-1.7665048802664598,-0.3772935836403595,-1.5177866366075115,-2.3472108904694653,-1.3852057851004185,-1.5516882666787937,1.0732236113844253,0.2423939757597896,0.8262587972531698,1.8173880542356216,0.28459974630978363,2.4317866806330595,1.9204859631394608,0.6543858758688387,3
-1.3935762758835135,-1.4592274545526398,-1.5441319583463355,-0.8121404487846109,-1.0785645501145529,-1.1216540802805324,-1.3836019693193378,-1.5503131596146287,0.03366809926834812,0.20008948393970255,1.037155912969936,1.1456632045210369,0.8332776268594605,1.6296747215158087,1.1580595690753144,0.466252366042487,3
-1.3918520903069669,-1.5266592037979854,-1.7312583217072304,-0.45276102258285067,-1.4481619993041484,-2.100268363139771,-1.3873709364048776,-1.5480924070314375,0.6733872722636761,0.6223659098612238,1.4044476404499318,1.7119961581860144,0.361986899814421,2.297577783435768,1.7981075067664052,0.9387287988647935,3
-1.3906205291808622,-1.493575035891739,-1.6101218586263413,-0.6898717072463246,-1.21037857838665,-1.4204632642426487,-1.3852057851004185,-1.546506591063785,0.7550687703619893,0.5489579558342123,1.2330350055041035,1.3447646905536577,0.6581525513874711,1.8554336915081864,1.3797007369069472,0.8524633647798886,3
-1.3877468865532845,-1.4003178605127466,-1.7540986333663975,-0.39016998830048094,-1.499774271602106,-2.2806730062105274,-1.3730969759532585,-1.542807757059611,0.6130974550131144,-0.1638781878999173,0.7639602387162395,1.793875231014001,0.2903487757668797,2.3955233182816977,1.8930945830896109,0.8745049844790388,3
-1.3873363661779163,-1.517760378749199,-1.6451350433190077,-0.6072955891872935,-1.2875994858420323,-1.6183761074820127,-1.3830406337959595,-1.54227951189418,0.44167206608297804,0.6319524197192624,1.3795725931301408,1.4569222042774024,0.5589895303468037,1.9843833506615653,1.5061670543790409,0.7472833037502596,3
-1.3865974295022534,-1.427116350408342,-1.7122901428288815,-0.4709470891351363,-1.4208972287673753,-2.0105606013762825,-1.3710922062269075,-1.541328775245831,0.5897393711120399,-0.23021027576691877,0.9060453445261493,1.6647054906774694,0.38979770086155324,2.2343375049435314,1.743528119539286,0.8002940948545264,3
-1.3855300765262961,-1.4268495426026464,-1.9238143341915004,-0.00862887055206386,-1.8266931342742154,-3.970604557321951,-1.3763046075154202,-1.5399557136022883,0.37961537524901107,0.250497754909292,0.9099850578369677,2.3642821686701754,-0.13814771457599032,3.1401719248117708,2.571995996265233,0.8279359222356992,3
-1.3852016602260013,-1.269676203182768,-1.6176753731541498,-0.6481075677771911,-1.2394308633708995,-1.492724557146654,-1.3612287391732607,-1.5395332900735437,0.4807593818833407,-0.8768111986619554,0.1399136694359657,1.3794152506506288,0.6190588563327689,1.8911524731224991,1.4186479398092742,0.5436807961919542,3
-1.3821638094482764,-1.359629670144177,-1.6519320969040228,-0.5762176086442573,-1.3099028223089173,-1.6792043854278984,-1.3662807588836652,-1.535627066727258,0.405071922485025,-0.26227263840263504,0.5879136796747442,1.4892205000930536,0.5229258287716662,2.018123825092214,1.542801295106695,0.6909474609706819,3
-1.3806859360969508,-1.4147804130391248,-1.674030913548323,-0.5299481041491425,-1.3546541219132966,-1.8067599438214914,-1.3665213312508273,-1.5337275369199213,0.22646664592207505,-0.13206651546951273,0.8722511722254557,1.5599426150044597,0.4628005009606895,2.1014984636125833,1.6233540382885767,0.7662857276471682,3
-1.3803575197966562,-1.4455339362897366,-1.6479680976279971,-0.5886877270235563,-1.299740868088625,-1.6512724357180573,-1.3732573575313667,-1.5333054871391307,0.8642484920031998,0.40897138111803494,1.0322806365449733,1.4813139753653897,0.5260368775242759,2.0070859803384997,1.5338244462470272,0.9716877288732639,3
-1.3801112075714352,-1.5488513354011315,-1.669443008949061,-0.5392310767934538,-1.345563527585395,-1.7802274452984308,-1.38007357460096,-1.532988970189791,0.8309835623657905,0.9526878796837942,1.5867830861144177,1.547206254013795,0.47202753849744505,2.085646794072111,1.6088131928997487,0.8149004818002192,3
