Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8841285393974984,-1.1539415284589851,-1.1528082417886452,-1.019546572408691,-0.6858120668090447,-0.4776932435420202,-0.8842147023518089,-1.1373418511811897,-0.6351276483240934,0.2861133068095121,0.8107055619176391,0.640841453796494,1.425212583842769,1.3232306174444735,0.6165387080046237,0.2853196026360233,4
1.0709615207772678,1.2518249755289597,1.492627079963419,0.9029592382723188,1.0666311701969398,0.9759963433057748,1.0836379601905557,1.2654415504062988,0.15472583211038485,-1.20228155585677,-0.5451239424218497,-1.1044716191756854,-1.1182091176783013,-1.3083013774845342,-1.0931023514275156,-1.4922297804569142,3
-0.34618081846888166,-0.39193121734351277,-0.4370268674007175,-0.18278637019968907,-0.5151586724578203,-0.26163593065215646,-0.3509961505174439,-0.32709978347280677,-0.8219144801261514,0.6888676667993578,0.5560003667193586,0.4384367173658795,0.0229564580558616,0.3098413900004417,0.40629604927322654,0.1356946527745546,7
-0.6453575759707463,-0.7865551657538077,-0.7592299892742477,-0.706089165100618,-0.35585508248489034,-0.08074946870800215,-0.6481018091809541,-0.7545387654425846,0.9642286610670684,0.6149571358687033,0.6039503677873014,0.2799719054510098,0.8111620610415774,0.5740198403219527,0.2438875961841725,0.7866252341644259,4
-0.6776147453756687,-0.8535929407519864,-0.9527131512249768,-0.5202879328865984,-1.0188810956483134,-0.9830927823807804,-0.6783306797979279,-0.8037782542294435,1.2806607159514058,0.25945748638887284,0.8225640768676756,1.0074444640341866,0.5569245183068027,1.2321405077833139,1.005336838114524,-1.2344793756541668,4
-0.1465598722251565,-0.05422516881888673,0.0688554550650194,-0.24852577891474228,0.5018934592717597,0.647321009341761,-0.1459146643516242,-0.06604340923262135,-1.4742805941646666,-0.16431369209978086,-0.21026579936757592,-0.5809714064602906,0.10889699376941904,-0.5206621703034194,-0.6048280222195787,0.3100472606158273,7
0.5291089846048973,0.82041586268671,0.9236011862059633,0.44111496718559484,0.8750162805229599,0.8742597075073804,0.5486137014830529,0.7170294719974452,0.21020078949398083,-1.9799291758683222,-1.0572180660933643,-0.973022746980292,-0.6588026976265157,-1.075701794837818,-0.9724746652665286,-2.37974027421283,3
0.32874103022758455,0.6680687036941106,0.8655800549219171,0.03484063331150027,1.4326947895549125,1.1475227371502517,0.3253748295373473,0.4982640644392987,-2.4745668218175774,0.16134088845495712,-1.3989192515560618,-1.356218161697659,-0.24518449283486152,-1.1677912889075999,-1.3204254495182457,-0.3788873070714133,5
-0.3675724150216197,-0.393336367818905,-0.38614644157909483,-0.2852167593705824,-0.2768886650701294,0.0023847445487748913,-0.3646727081306544,-0.3561095928775306,0.5720897650553459,-0.44652970326304425,0.34351260972286674,0.1360378246453566,0.2013754153071213,0.12108706887081723,0.09804047302729475,-1.2534161325482331,7
-0.3541262686170415,-0.4362353326636581,-0.6013704835513971,0.020258178450457628,-1.0646363602270514,-1.0631121780743078,-0.35888775833337955,-0.33784982508481193,0.8416289636660022,0.6874718292206091,0.8548708316585582,1.1069204275737277,-0.2379588277952608,0.8210021602645179,1.1126131630334346,0.06480905398381606,6
1.364094303380105,1.6354310553110138,1.0544857456556886,1.9538521796120494,-0.6851908248596036,-0.47686015707246965,1.3770318880592824,1.5405612454949762,-0.4160605852731988,-1.155991328836618,-1.160437761822628,0.6328141619422892,-1.9093172020636069,-0.6236222793187505,0.6081407529370683,0.03952671464627543,1
-0.1124351824862649,-0.09026588266785197,-0.0469451788444327,-0.031318914007757576,-0.03791332259859265,0.23110434976922606,-0.11879562223838766,-0.02302497867687213,0.5816896947780282,0.7191051120342175,0.3642280490726138,-0.05853009947490622,-0.18739245010909003,-0.2365581784029455,-0.09658799409431307,0.6333897751321679,7
-0.04873576164033389,0.15738956221194106,0.47819865985736787,-0.42859975138650536,1.5917114172543974,1.2139718413980856,-0.05181727285144216,0.056129803284368424,-0.48395531320979457,0.27179525273805905,-0.884862291003022,-1.4642522673155138,0.381480626619441,-1.0440255081786536,-1.4164881078003042,-0.06493096177506952,5
0.4301643618196932,0.6622619891467951,0.8424124957048471,0.26779371283530923,1.0092673070923426,0.9464788688385766,0.42656129246540375,0.6102275279009834,1.2531543114760477,0.1534554671967685,-0.7303804722206789,-1.0218153584472163,-0.5245715633296669,-1.0584300807641036,-1.0174051867017586,-0.07928432333681668,3
5.010852191894492,3.9611598159953307,3.6754763206530803,4.462180748305418,-0.02768293045498921,0.2401979554699027,4.985971147138405,4.249732193148048,0.5115616147209079,0.3754928190115988,-0.13319605360988132,-0.08481003715583117,-3.0019319384302516,-1.575019439950308,-0.12265355779232026,0.0657015783167076,2
-0.5604023782327295,-0.5743634855211631,-0.3126620599769357,-0.95286064127884,1.0484019790128893,0.9667000526289729,-0.5612606841894925,-0.6280479178585323,-0.923074800158469,0.21109407460623666,-0.25702106530626684,-1.041921308654342,1.2866299403783745,-0.4477407012272422,-1.0358665838827161,0.35362300036841593,5
0.07000457668494368,0.1756937409211882,0.3076129857432507,0.022826306500421317,0.4946439901980922,0.6424827224641111,0.06408235719107064,0.19993384612242895,1.0371240804504298,0.548192531109114,-0.07841154852700026,-0.5756388891406414,-0.24602186624261133,-0.6588392421684616,-0.599746200290087,0.2670335918144133,7
-0.3149762514340146,-0.29496652890916747,-0.37954998420474595,-0.11369447335628627,-0.5068683793248904,-0.2517557149875352,-0.30424840591287583,-0.28516170730821194,-0.9026350407754433,-1.5657688349933514,0.07299884002497971,0.34831053233356196,0.0004261564200720122,0.21293637475499752,0.3136907662745498,-2.619380401963012,7
-0.3208844066723899,-0.40667133888669926,-0.6021931906480766,0.11611374185328471,-1.1779296293082493,-1.2746315179974437,-0.32344240119400747,-0.2930681022894868,-0.17541499435914035,0.34028159261843227,0.9496773468340762,1.2716894250844555,-0.36431015440100056,0.9091008352504579,1.2919719592368746,0.5033100689997678,6
-0.6102142387769623,-0.7483183226850243,-0.7203564659514088,-0.6370069726449917,-0.3867379919136195,-0.11439308689058354,-0.6119207936858592,-0.7016684916106458,-0.8937127143509777,0.3942660332358669,0.6977691575627684,0.30575259597127064,0.700291520406385,0.5425232748925735,0.2701787099823603,0.5070235706291125,4
-0.4343956880625537,-0.4700659588443745,-0.4114351055112265,-0.47190406933701035,-0.039200538360863506,0.22995637790594858,-0.4293437654019238,-0.44815143999462415,1.1311058081723968,-0.7785001998369023,0.27701543286069663,-0.07565887862165784,0.44706484493551124,0.0471645357483567,-0.11358306253825841,-0.022166229902739983,7
-0.9214789460768822,-1.1818956478502303,-1.1775443573271698,-1.132805054965907,-0.5487151271029361,-0.3021844090756476,-0.9190915962163042,-1.2015495500974918,0.4470538585712631,-0.28157877365356765,0.47852722818233984,0.4902526289919594,1.65927084372715,1.2707889703755708,0.4598192702678053,0.598778766848615,4
-0.24176945434242225,-0.06613172533057034,0.3101452321037751,-0.731254069785826,1.8920364085709236,1.3281434108983412,-0.24790366366774194,-0.1884677721770506,-1.1743994182330664,0.7904060806531465,-0.960801634300317,-1.6645081254185878,0.8687699878383731,-1.033327895912244,-1.592185966717919,0.3285249390173514,5
-0.765965434629993,-0.9686152086399638,-0.8897921280185956,-0.9437869833049254,-0.23340356088109568,0.046470319932363856,-0.7679806821476038,-0.9423794144242795,-1.0262164937698979,0.5951367186455208,0.7172059261755281,0.1475360265259904,1.25591267611227,0.6615423995899808,0.1096331104002451,0.7626252202138377,4
0.5392954591538203,1.0859520800066749,0.5888824784997886,0.7810200800156799,-0.08938132578014556,0.18453204210250243,0.5563046752019732,0.7278951037706368,-0.46316801558324366,-1.7492138546199982,-2.397971293692334,-0.011322450695412573,-1.0501490712211359,-0.6106588358469103,-0.04963240125244662,0.4502583302819066,1
-0.44563476498153193,-0.5440224714482091,-0.6781815889561185,-0.14483902943012356,-0.9974257460584387,-0.946562248975722,-0.44663173676141,-0.46385112890167995,0.6187152590070623,0.17173452979917753,0.8009266089087644,0.9981532771191446,-0.008592868581580346,0.8560881113766282,0.9953558513676375,-0.6337266739076435,7
-0.5338835894903671,-0.7217042143431598,-0.8432454187407175,-0.22420845133594142,-1.1962665295749713,-1.3108032993209873,-0.5395253236795001,-0.5894556847650986,0.09854256532064762,1.008379782451988,1.4174986203749806,1.3105391278497682,0.058808609360398806,1.2489923124416413,1.3345650203520314,0.9511464497808301,6
-0.3075061700981378,-0.3440816561218811,-0.3502420780763771,-0.15964474282913338,-0.39138197449077305,-0.11950914537776848,-0.3081273317885052,-0.2751875559800347,1.1773174149255736,0.05454285639604864,0.5515394182058347,0.26556297206087,0.022018174956268937,0.14805029225167352,0.2292155824143142,-1.0572787723154138,7
-0.6759849094478411,-0.8596648658194921,-0.9200752705642031,-0.593723147152529,-0.8516679545608083,-0.7137869324981938,-0.6769262411188207,-0.8012735638397773,0.5079617076491872,0.3013200542447752,0.9056981702844715,0.8544672600511022,0.6225025404137241,1.0958076780706534,0.8418448840527512,0.7018984650073825,7
-0.5217616847771488,-0.7256684136975773,-0.9639032368284689,0.008101162345988075,-1.6752571794453963,-2.5180527484694206,-0.5275541558909198,-0.5719493177315784,0.9948218180380252,1.0193509445567763,1.6113337094731368,2.007158939830599,-0.23987434159480758,1.8600512122640436,2.117953190502982,0.7658614002918077,6
-0.15623702304663323,0.3327448970350504,0.6535203283332246,-0.8225975449610329,2.826095102885333,1.6091498134978828,-0.14558027418993202,-0.07832315617723327,-3.351168457547815,-1.455429022072186,-2.766847575257068,-2.2711693217210005,1.0604001481664465,-1.3565892806164246,-2.1056795405765083,-0.5163536046234076,5
-0.2998323592712826,-0.10548524427383806,0.17361419799698238,-0.7305989316419558,1.6088398650180324,1.220868241479576,-0.29756060267903206,-0.2649672947476486,-1.8738280198192605,-0.3602523891920878,-1.2020140121445155,-1.487818972323027,0.8921341221909702,-0.9081612973735655,-1.4373244321290166,-0.5141561242736212,5
0.0946898000085001,0.34653119126878174,0.6131326215698915,-0.2286706281176839,1.4602822440565164,1.1593738654809425,0.09598317861650549,0.22925164783232968,-1.5463291886637107,-0.2815361146397629,-1.0335757934490586,-1.374939897725782,0.09732690094415661,-1.0735972088478967,-1.3371367075017542,-0.31416439828642956,5
0.6641476822084516,0.8828473497026424,0.8999276005911003,0.7118171090412565,0.45889050724030794,0.618357588322632,0.6696963790317946,0.8591992502228206,-1.2677346584526366,-0.7024785890807492,-0.6349440358028143,-0.5661866484647295,-0.9653557193727407,-0.9412199258281855,-0.5907329631763572,-0.5712504324537873,1
-0.4013915105240436,-0.44779758078070936,-0.5555593357300682,-0.19331097930200825,-0.714627139377269,-0.516733964967834,-0.40189033312699507,-0.40241745912553234,-0.7982146702668471,0.07384227063836822,0.4456254804096355,0.674199535284687,0.034259228715013815,0.5467257283217709,0.6514901256516139,0.25333213094914225,4
-0.46118611612622085,-0.6028108034236387,-0.8943141237610549,0.10106438604812698,-1.654201696720256,-2.451144240166306,-0.46264902550646586,-0.48568217897744415,0.4943742241660823,0.25425828374137954,1.161838051362215,1.9804552773740525,-0.3573119787544144,1.7269164126589729,2.0872374478365003,0.9620544134002521,6
-0.14204386850846737,-0.0884187146588103,0.04428781628496636,-0.21270549855733098,0.39917280592655324,0.577061342723688,-0.14531276206057828,-0.06032514024654634,0.9410930324115342,0.34022399212262333,0.08602346038252567,-0.4829709078988876,0.0546190868034433,-0.46751507541666615,-0.5110864141717576,0.49455801926699205,7
-0.17121114063354984,-0.0865017544076129,0.15575811361798567,-0.4149104171059948,0.9509233536326785,0.9156470574965799,-0.17935368052084313,-0.09739579549320998,0.8939107521225993,0.999705927339627,-0.18825040224067482,-0.9498687666075509,0.3357862396692693,-0.7089949023799951,-0.9510895091096672,0.8660301104945143,7
0.19944071328659027,0.356641760749004,0.1845509816548012,0.49265370969394223,-0.3510769979670197,-0.07560234251456713,0.19887503136919213,0.351588870184208,-1.02236850019179,-0.09495988009087021,-0.3455161583240624,0.2512010939261243,-0.764165693501645,-0.2727342143574014,0.21460733615258068,-0.03065317797077279,1
-0.8641630492816095,-1.0384725902212142,-0.8872358341744884,-1.2827836045488568,0.4293356162320538,0.5980786514388173,-0.8642516096987851,-1.1035550909246645,-0.09908843883346825,0.26963436797257045,-0.07299003916705173,-0.5021672585713822,2.0018981951345136,0.3167161469491646,-0.5295065279905726,0.8018891321930826,4
-0.2654020752959233,-0.1839456829047573,-0.09048977041907859,-0.3779032761619769,0.41983865807901766,0.5914965495420451,-0.26719797599738127,-0.21942975281980148,-1.7497094455066728,0.20294035630182172,-0.31507692028232276,-0.5103699352414482,0.29859393684323793,-0.38877534148088083,-0.5373689028045358,0.18092681608210084,7
0.10728707353400138,0.3266404022545388,0.12089112879750602,0.3460440608211809,-0.2685091565850503,0.010971153905417308,0.11200046736156136,0.24413950599239023,1.5416025935467546,-0.6650549406363907,-0.8152209812582817,0.1567973164555597,-0.6069351160192107,-0.2671863711613032,0.11897782922314323,-0.21894602291542373,1
-0.36363364486270283,-0.44334483573120514,-0.8028526158296333,0.2832590342914437,-1.688313521106011,-2.560397607992543,-0.36674592713314597,-0.3507519444461962,0.2775167923064417,0.4485386928755575,0.8149394935787723,2.030109848179192,-0.5626207133636281,1.6122038789257798,2.1443960343236794,0.8373591807142674,6
0.37053953079333135,0.5395300049087356,0.45234827632856117,0.5698052080674378,-0.03346567812926769,0.23506434595790496,0.36573572205359456,0.544722242020367,-0.9437698770392723,0.2904049768332695,-0.35445924134519907,-0.0791949608267462,-0.8430159956041288,-0.5607601601975938,-0.11708873672325486,0.05799423235679665,1
-0.5005398628002262,-0.6947318391582318,-0.8664920468382767,-0.07188682508176049,-1.4179410400756731,-1.7985346325280445,-0.5056516003000814,-0.5414992137589708,0.5731763392973314,0.8812160773487328,1.5706714377563,1.6153423068949166,-0.1374687078288656,1.4620778647364736,1.6727539092064179,0.7029965124078845,6
-0.6797539050309425,-0.8752424942685416,-0.8260233407825351,-0.7293976840068355,-0.4559111768891966,-0.19218719967492284,-0.6814070692854961,-0.8070684174546179,0.7334175871658513,0.44037219852132226,1.0100846955847946,0.38248579267520877,0.8603077364873277,0.7086058468666017,0.3487327582817872,0.5067822542182802,4
-0.05118051553207538,0.26385064839554223,0.532518171563992,-0.4939329852670231,1.8285594595363812,1.3051565487972563,-0.0474702007494437,0.05311866914401809,0.8544700982216726,-0.5569407589026839,-1.588423219508282,-1.619412162466771,0.47018024574944306,-1.1161357122643025,-1.5528885590346906,0.3947495517445944,5
-0.17766257451453432,-0.11426976115311041,-0.0655599302436324,-0.1555867264291999,0.1124160034473116,0.35956057222258525,-0.18015621690890438,-0.1056400032089424,-0.896816837613434,0.25644147245824483,-0.037054770283774394,-0.24624076001643871,0.00857594179549772,-0.29977302143302736,-0.2816055163367128,-0.7433203486958964,7
4.866509847536255,3.8708998356240327,3.8986407813937776,4.02532224187515,0.5045127081657104,0.6490647156184749,4.819812675793556,4.159081503496838,0.34076946958182147,1.1006248110486767,-0.11201182782815036,-0.5965390430178185,-2.8548596032600133,-1.7123264595066672,-0.6196513307043019,-0.17961629736960222,2
-0.5897394249336274,-0.7878160789287459,-0.9219087916396517,-0.29578543379524624,-1.2522223976287759,-1.424812081434978,-0.5946662613425422,-0.6712246036658507,0.8930954117532129,0.9513849580275844,1.3528272450732761,1.3845684834333374,0.16147448391056715,1.4091289670937828,1.416047858973852,0.8549302483703639,6
-0.48329076589738346,-0.5950406004636889,-0.7464679138241199,-0.19940049925259024,-1.051636871926031,-1.0400784479949459,-0.48752765353636474,-0.5169317254281245,0.8145028724659729,0.7197497611921507,0.828610825668415,1.1189710737511323,0.023264498167803262,1.0082464871364096,1.1256603049729734,1.0146073545607903,6
-0.5991109815186365,-0.6466077617841229,-0.6044208697027232,-0.7227244226378897,-0.010178919894758129,0.2556338099358301,-0.5971741875552335,-0.68512696795998,-0.2695003116660123,-0.2631756317876659,-0.09369005214908509,-0.12912006685368524,0.8889430744796196,0.20287702479997666,-0.1664822143463159,-0.8848384527020186,7
-0.17953009484850352,0.03759350496054564,0.44956862870246433,-0.7129811242333708,2.138066205315743,1.4119941278879855,-0.1817612896850269,-0.10802953793625057,0.8560208898204189,0.22260204734671282,-1.141444602327733,-1.8267784011266688,0.8345624874763294,-1.1461457983632097,-1.7323007968440032,0.39376765951600406,5
5.188334533451892,4.300001151659015,4.28148301774717,4.034139851605334,0.8455586912932787,0.8577961285340409,5.177810782901213,4.359889402877473,0.7404307884719469,-0.08771867490416849,-0.9528878066167696,-0.9080952199048641,-2.8493494029817437,-1.8239669359568864,-0.9124032126179771,-0.8447265848753245,2
0.21662190035910683,0.42008290886811606,0.5831479197755662,0.06854489839689958,0.8938901870946864,0.8846884742541768,0.21064556506075718,0.3713462628127036,-0.06816536019858252,0.47667415310002864,-0.6371496695657135,-0.9235637252078474,-0.2974849239098091,-0.9164721445229133,-0.9267441293691423,0.08552508642382428,3
-0.5279754342519918,-0.7135524804594281,-0.9363358974351377,-0.060220178628086034,-1.553471297773784,-2.152549655473844,-0.5338072519145637,-0.5809127725776723,0.7173154803361337,1.0335451359079237,1.4118130439345054,1.8226970092180268,-0.1569088714451474,1.6983340185723832,1.9068927709303605,0.8864967441558609,6
0.3692152891019714,0.5769944804976679,0.675076243922509,0.3186873983278965,0.6604848614641303,0.7488700644846384,0.3608536256928886,0.54325726354036,1.4185957892818533,0.6434572548711169,-0.5982388294968677,-0.7371157898451125,-0.5752521282987133,-0.8976232506850033,-0.7526650682216998,-0.3103067995849409,3
0.628766660608526,0.7965236517888998,0.7709606678656854,0.7609019223593125,0.2038902006898942,0.4326215846614977,0.6223132931200114,0.8223341364994468,0.5352255154359876,0.3507237396433276,-0.33068875807053427,-0.30153258616434114,-1.0318419287062495,-0.7993224565428111,-0.33558884738754013,0.4467877615369396,1
4.405537919282332,3.5232228021034944,2.9432526115132798,4.571292004567761,-0.731427907715276,-0.5398641495639748,4.37821702826285,3.862809994520256,1.3024360988493633,0.5469660303262931,0.16768748495199196,0.6820185231422861,-3.0329926497177175,-1.2529657147247817,0.6596949357298815,-0.15970018841967043,2
-0.33344772528272804,-0.22660735412618285,-0.08669351175694755,-0.5424049949741369,0.713335260822898,0.7809772829190131,-0.3235427182425151,-0.3099331204225207,0.046415966639655235,-1.4606492294117648,-0.6377893249134514,-0.8027806838214715,0.5880073589126544,-0.5068320337982198,-0.8142779148672642,-1.0700184314092607,7
-0.5903506134065628,-0.7632957378515383,-0.7645789860573897,-0.5174737889663826,-0.655340771143456,-0.43725162628384906,-0.5942649931485116,-0.6721296377797447,-0.06676041749137857,0.7717212160615166,1.100787443287023,0.6165973058458867,0.4995113295118096,0.7582206637511161,0.591190116243109,0.6830259052063216,4
0.834974860393888,1.096807100069887,1.1001613746016585,0.8541637438017127,0.5656462181517625,0.6891138815225831,0.8270269501079697,1.0335828406340648,0.9259292542580606,0.40488444643966415,-0.902261414955449,-0.6763716147102465,-1.0828978069151327,-1.054859171095649,-0.6953748669745362,-1.128634303064089,3
-0.32787911919598356,-0.26055430071049124,-0.25904135156358965,-0.3338884303740453,0.032558450439859894,0.29268102202298685,-0.3187274999141476,-0.3024489538880034,1.073097668580427,-1.3490461033608436,-0.32529380698775207,-0.17189241659656865,0.2621743898152677,-0.12343458189757804,-0.20864705422100438,-0.8912105914968913,7
-0.39589081426762524,-0.4255617724300503,-0.35436501296593936,-0.4400565512580981,0.01974910309610625,0.2816712989561348,-0.3977104561058427,-0.3948477030582361,-0.9724018990132594,0.2730646290778959,0.3152811610936621,-0.11691658858641779,0.3806326311388658,-0.020889343384649907,-0.15442631852927474,0.617144677649312,4
-0.5988053872821688,-0.6931545344855236,-0.717356702465849,-0.6042738133892345,-0.4317717159819426,-0.1646473146577047,-0.598913016396033,-0.6846727785877749,-0.855366418762091,0.10039111870965481,0.3272387854039611,0.35594284276393756,0.645062052749784,0.5649901082534619,0.3215088814368974,0.5201495669051153,4
-0.4138190094737295,-0.5584834240227744,-0.7259044558358485,0.0016671687630784885,-1.2574339365902163,-1.4357192604101472,-0.4185095241630969,-0.41957439647529915,0.8053012003485379,0.7282744180278008,1.2992230255306716,1.386726200869625,-0.23011354184083524,1.1296171045599857,1.4184291335144634,0.6922321840109525,6
0.09791551694899234,0.19604981154979953,0.26195175920707753,0.1409323822815199,0.24122082182035798,0.46140748369794216,0.09213769175704531,0.23306859878433958,1.0414991784775762,0.5161965384065118,-0.004749868004300351,-0.3399748612607859,-0.38969690845413535,-0.5470459186910412,-0.3729832014090816,0.3417040479962029,3
0.5408913401664848,0.8424236830463286,0.9708590776308748,0.3722619237138616,1.0540337515585865,0.9695803345645015,0.5345358756758117,0.7295952437948399,0.9646758763760758,0.37420070563393876,-1.1132201090368115,-1.0640348414359269,-0.6326254843206106,-1.1209562723529503,-1.0561355504998258,-0.323944987056386,3
-0.5357511098243363,-0.5509784315830146,-0.5677219228065296,-0.5114232860176715,-0.28031144660384766,-0.0011352472303888589,-0.5253471808237513,-0.5921601671470452,-0.5021803203028479,-1.694551417189171,-0.17057880754233992,0.05194481878460644,0.628884635836427,0.253469390803513,0.013565076574954373,-4.294404487319674,7
0.19122362381712582,0.572169510156669,0.8810674097743882,-0.28529036335122077,2.0610274600368097,1.3865976971171878,0.18727169275847316,0.34210971743602697,-2.5530072644728365,0.27098169987064435,-1.7276045403058375,-1.7761514796141296,0.15840824555491662,-1.294894509670045,-1.6888029133588274,0.39697520491937616,5
0.9319161431844707,1.2495218315378362,1.4883996443552772,0.649792619304087,1.430158534432258,1.1464261786979477,0.9548308699067244,1.1300349384328294,-1.7643236683143204,-2.0273579871250558,-1.218841922625177,-1.386544217656481,-0.8838313104364175,-1.3810414456932643,-1.3474813887234636,-1.6453881106075987,3
-0.467501730346553,-0.5527139320046085,-0.5679163716389961,-0.3814970709064046,-0.4755772478717998,-0.21494296240841287,-0.4684005362875715,-0.49458417581677555,0.35042245388724214,0.16717737779098718,0.6284472881486044,0.3998599708282569,0.29956054547036515,0.4232757194731962,0.3665819104466443,0.3458285957607684,7
-0.9213091715010668,-1.1424071972387957,-1.0446188320359688,-1.2937737472494915,0.07090968770695791,0.32517273186708545,-0.9212316932511342,-1.201254650016703,-1.0871527342191247,0.27998816536480364,0.061372478436233155,-0.1775880685511731,2.0471915988355205,0.6831895697720324,-0.2142512250763993,0.2612087447838391,4
-0.4743606232094944,-0.5376620717797953,-0.4283725827702882,-0.5739078643472719,0.09407205504154675,0.34446063393228354,-0.47886694834853705,-0.5042758203853968,-0.1393310567939259,0.7551905233956362,0.41641124079712755,-0.20044922094990314,0.6022931616903235,0.005576707248387869,-0.23672014541525419,0.2577019208460476,4
0.3228668299043723,0.5782740049371805,0.8557310129728627,0.02350819764023528,1.4355464193798062,1.1487542340578774,0.31571095386444303,0.4916986288363941,-2.244157959009819,0.5465262310519551,-0.9072358964719363,-1.3472741535264128,-0.2417774629760567,-1.1614489770975884,-1.3124324317939229,0.05679203787371981,5
0.0415503577782858,0.32932507716944365,0.7596014709593933,-0.48455876828699157,2.248989007302832,1.4472687190918758,0.037297705239526274,0.1658989466163922,-3.0361187920519157,0.36978322400090297,-1.3103218325445622,-1.9133829487474232,0.4724604507160006,-1.2915033212313765,-1.8062543924807044,-0.22788581450658046,5
-0.7690213769946699,-0.9985421220761302,-1.0473876528222361,-0.7429786877124034,-0.892523431053799,-0.7764579992303204,-0.7706558034411414,-0.9472771290047121,1.2797723487142745,0.5190624878875602,0.9822106806110162,0.9009001057043777,0.8831859110081555,1.3131410340115444,0.8912795539270518,0.5518206716227899,4
-0.36641794790607507,-0.2945663867208107,-0.04511402945117989,-0.6933455642963232,1.0828762226985145,0.9842160080138417,-0.3697219995722065,-0.3545384872166343,1.015776329779976,0.47914404503662356,-0.4414292627678973,-1.0767647666212927,0.80952980251738,-0.6382233695106013,-1.0677866102079698,0.06859714432195779,7
-0.5105565627733336,-0.5646716694938725,-0.5384748945117094,-0.5588632421736031,-0.14821964654304565,0.12954987925437927,-0.512774110744125,-0.555840494286256,-0.7737717480145031,0.40917806535239437,0.23785290385572522,0.060139192541859614,0.5618398825068397,0.22855700500740886,0.021772862942694773,0.8322980019809451,7
-0.1896826144822633,0.061280991948033735,0.28336261214144676,-0.5605273263894727,1.4769063528863442,1.1664483747541248,-0.19055575093753147,-0.12104403418841564,1.4759427540602992,0.046588790937992335,-1.3840177340052493,-1.3998289106543353,0.6103526594467324,-0.9328133393321295,-1.3593113497498477,-0.8143687494671625,5
