Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
1.0151425593232701,1.1963958312273038,1.339728044987311,0.9300963599368427,0.8191157769975095,0.8438280183344847,1.0086424728681984,1.2102111505735489,-0.4932357746076842,0.22537123385714297,-0.5313169198188273,-0.8755767677597005,-1.1606784425283716,-1.1966738146017741,-0.8823766850252104,-0.43296832495880805,3
2.160885744366762,2.202594790573773,2.5051723554828493,1.7281919338248575,1.3474651449001807,1.1121109962611784,2.1667033237389877,2.2282573209522103,0.33450598005237653,-0.6466785263371583,-0.7319686885870152,-1.3144335827289326,-1.7436388192001762,-1.6106089889779591,-1.2834639018740526,-1.194238564342163,3
1.21647854610501,1.332709079843328,1.4899494793805674,1.148214116768828,0.7460663803760397,0.8013011111105067,1.2005481618395828,1.402337602162315,0.9534853908514965,0.8396380254008426,-0.28931276120635463,-0.8118252756649288,-1.3419427914953839,-1.2281408407448042,-0.8228880047927901,-0.3516909786542102,3
-0.20926991271688747,-0.30466984591924057,-0.5042538987219648,0.3090937284718554,-1.2311020116449407,-1.383256353063675,-0.21487823264559094,-0.14629585948652085,0.25011554081679177,0.6809870801279068,1.2022090516404689,1.3531875520726022,-0.5872559109893898,0.8338678531590601,1.381666166764163,0.7657052097142527,6
0.5099921398240554,0.7506175688262999,0.7461125423765788,0.5527433694696052,0.44570464668583076,0.6095368816432101,0.5031955171304203,0.695601959364178,-1.3407163265111786,0.415855368509133,-0.772895021109734,-0.5543556344028133,-0.810192828192691,-0.8696490101400459,-0.5794753418023076,-0.5753571528509035,3
-0.3781202321369996,-0.36492049788123987,-0.42030654027897324,-0.29684673456195604,-0.3244620724744472,-0.04869243052900534,-0.3798733955561327,-0.3701365612187072,0.27984046516165295,0.2498080822829726,0.00257151118448957,0.2267925967894478,0.18242865374408176,0.19422655567737016,0.19001375861552813,0.10382327638569981,7
-0.0152782145605418,0.09220202953352974,0.24509347174174892,-0.10120911322815673,0.5817441802955602,0.6999468773195683,-0.011905589831684894,0.0967580374599477,-1.6231115183322085,-0.5110006842458945,-0.1692829747524835,-0.6743428272748033,-0.06831987388981761,-0.658517583969453,-0.6935417245472811,-0.5232691414599266,7
-0.9141849828268275,-1.1303129230959996,-1.029540400540653,-1.283963888638478,0.07639700028202553,0.3291306783317253,-0.9115917523608084,-1.1863913229263667,-1.3251422622433073,-0.31671471413624563,0.08556899815758798,-0.1787437814799291,2.0080299365550838,0.6624386947114175,-0.21528790580829593,0.40348717869896567,4
-0.3813995424069431,-0.432860040574791,-0.44044328325602605,-0.28568447920101914,-0.377864180890899,-0.10624344631973194,-0.3858609876046702,-0.37461093644329285,1.2750967605429495,0.6552906003399114,0.5344961454647483,0.2927707622177317,0.1595919975438441,0.24399934738948018,0.2571419961977638,0.37405550141865207,7
0.15497264362069202,0.4354384067380898,0.8323356663982029,-0.2919018389628453,1.9864267031015947,1.3645590331498765,0.1536614217576498,0.2994453448572149,0.8800735024194588,-0.007627120909009145,-1.163269608821173,-1.7678188110549458,0.2096283856554522,-1.2739489518677243,-1.6823777584252384,-1.2107858221932735,5
-0.7550359562886316,-0.9418160554166544,-0.8634275500937416,-0.9345537681233247,-0.19889571745258333,0.07941020265339678,-0.7570916946139952,-0.9232634929742044,-0.7744685611888047,0.5876530059068934,0.6233335801428818,0.1081513107692583,1.2362237785234442,0.6074508102192065,0.07014103657611692,0.6420840637783078,4
0.15019031614369108,0.6247195692825849,0.8598310872870683,-0.3070854921858522,2.0679694564304834,1.3923463259911601,0.16708304663049509,0.29387455009355223,-2.805448781833889,-1.9576423857640484,-2.2810506655792078,-1.8490915801644763,0.2607952837162298,-1.3066764741709462,-1.7522263918097885,-2.323434567830223,5
-0.5233321900279356,-0.7158877816136991,-0.8532876329698348,-0.1662469863717682,-1.286816379950658,-1.50018856716674,-0.5293613678241139,-0.5734429117577127,0.40485089176273276,1.046406674302787,1.4963591475696851,1.4300345458814379,-0.014167292836809255,1.3301201494419626,1.4664970808119382,0.7477856096426719,6
-0.4334585929422963,-0.26398921821144145,0.03980636102409318,-0.9391503845591944,1.783191155923555,1.2912915937038834,-0.43466995424752364,-0.44634148401196444,-0.6857228803573603,0.1972689117687743,-1.320492347317153,-1.6214781720953255,1.292198674121383,-0.8832337974238204,-1.5553352917397731,-0.8883801490272165,5
0.516584919845921,0.7759624308673421,0.6719497364391555,0.624285802205266,0.2368000396114166,0.4577511788088243,0.5183326880396444,0.7026606514641495,1.0197005706296849,-0.36590272921375305,-0.8814620706785883,-0.32572094377017247,-0.9072372941828595,-0.7597875261408154,-0.359078235180985,0.7033945873672036,1
-0.1846409262103326,-0.14662042532622366,0.022494691906116825,-0.28934270572622606,0.4835705766174019,0.6353306493669655,-0.1892123184150622,-0.1146514898833887,1.6102256979033291,0.5266244560250947,0.14628419356275751,-0.5740311161065643,0.17545199533035202,-0.4877270769096408,-0.5982553048058254,-0.038806497087074995,7
5.752960231306133,4.471391772265076,4.199928825552517,4.804244410080013,0.19167083408845662,0.4226938288116816,5.769450914607032,4.700534658627869,1.1331078836911532,-0.8845936243197984,-0.45144869240668545,-0.3145811002786845,-3.0998369187410604,-1.7054218294860457,-0.34823772360358896,-0.4585653591422826,2
-0.38085299069528583,-0.5366577312398367,-0.7708773892547159,0.18434942496880427,-1.5357002763727539,-2.1041230256205576,-0.3890566125743953,-0.37386485130109864,0.49903182285603426,1.2149817994668042,1.4700584728306592,1.785653569042664,-0.443393413569304,1.4165347242000768,1.86493698699744,0.5586421648076944,6
-0.5482344523903191,-0.6358710316812134,-0.7325700432907924,-0.41558805732337245,-0.7420410859914224,-0.5567785598463348,-0.5486696702727685,-0.6094393778990791,1.007866553147929,0.13218660015689307,0.43450565484417636,0.7117259123927954,0.3489954853043692,0.7685590261071983,0.691160111986754,0.38443548359457486,4
4.270951105665517,3.6468551110587955,3.6546997227921003,3.5705647848357946,0.6795551655664135,0.7612564342239481,4.292264862812224,3.773058854504893,1.3549089809474157,-1.139456177858261,-0.635866006773029,-0.7875483450080285,-2.6686046534876118,-1.7106470062354273,-0.8001527419785921,-1.577290356568343,2
-0.7162991037249239,-0.907890634077134,-0.8678462295390704,-0.7994532118968494,-0.4358455936588216,-0.17095776290026293,-0.7186432805045662,-0.8622843320872888,0.028270506956646433,0.6044160728718081,0.8377529874391693,0.3681891024469373,0.9758077478992363,0.7525893800883411,0.33428227767828034,0.7656141858282274,4
-0.3745334865292489,-0.39490577120774845,-0.3458125572531621,-0.3856248968897119,-0.05157230294633782,0.21796536289444152,-0.3777205534712653,-0.36524857070727074,0.11737515437135462,0.46039721990702276,0.2862202117912716,-0.049251710825437854,0.30225293961339833,0.002298368341913663,-0.0872361139360894,0.457705521499555,4
0.025337409511987697,0.3493013558043501,0.06416366811225643,0.19202727541571118,-0.15732636042674233,0.11972832317767364,0.040805403089990734,0.14595537002913195,-0.6422265484235786,-1.8930064660663728,-1.5489757845005108,0.06187505640180029,-0.451827390778468,-0.26586126543885374,0.023675967481949674,0.5436655927855102,1
-0.9021266856883894,-1.1684212503829823,-1.1989114541007875,-1.02289318479171,-0.791302668505165,-0.6267935098051315,-0.9003229695728304,-1.1656757696508124,-0.7413407118722415,-0.13549910785097677,0.6917728834080471,0.7746334107039077,1.4195715338853918,1.4819259036677381,0.7574871884253146,0.49179594560196777,4
-0.09985709193950146,-0.08166400417332942,-0.1562225956953991,0.15141132190715964,-0.4715587477973859,-0.2120263149867236,-0.10400686527491902,-0.007510311389744778,-0.47011245882360597,0.42193719033363136,0.40541909646900964,0.38736973522551765,-0.3934582651546371,0.03587126340323784,0.353970137237084,0.048206983621739134,7
-0.35984490927846025,-0.35911298114168244,-0.4035173593821764,-0.2600187328255208,-0.34672925221075257,-0.0724568763604987,-0.3584458891801867,-0.3452944780851468,-0.8771646902405479,-0.22090297182653307,0.14250497242982982,0.24380843682178707,0.1368361554876553,0.18653248711555878,0.2072943732324681,-0.14545436544954884,7
-0.02945439958165176,0.23436014226364227,0.6073727107076549,-0.5208735157743679,2.0304639217326517,1.379675000066204,-0.03780697116524599,0.07945578004199395,1.2635779789290662,0.8880730489304689,-1.237746151230049,-1.7532348144762206,0.5061772193447613,-1.1857461532236842,-1.6697903707155826,0.5895793445714403,5
-0.6716185012969436,-0.8337654324769004,-0.8606533706344557,-0.654410529884178,-0.6476085521496387,-0.4291633202462771,-0.6726262809405252,-0.7932736520904383,0.7530994761063688,0.3101205183350479,0.721412725840002,0.6051673290205131,0.7254695074582012,0.8728659236938502,0.5794988697708255,0.5805512184216978,4
-0.21231010661298094,0.12324703461235344,0.13455985437793963,-0.44478158870690576,0.9639089380036621,0.923897664753451,-0.1973863907060432,-0.15021885193520826,-0.6664035603245618,-2.0245257022171446,-1.958098862564993,-1.0394754401177144,0.46157136409974686,-0.7280852073812164,-1.03389095158545,-2.1356366934845346,5
3.132108135981698,2.7460644479040184,2.6291713054312273,3.048587282538335,0.11265164839210162,0.35919968492035237,3.1013395319896304,2.9802554792859905,0.19362988931426864,0.950764955426322,-0.008136680152238817,-0.21236732375082606,-2.4805306028000693,-1.3889969574007575,-0.24832798005897808,0.47398482924109775,2
0.46257877883778886,0.8292104501047942,0.22874149141770347,1.073214834326219,-0.9209862960150625,-0.8235767968601816,0.47715958316655505,0.6445397292955887,-0.3321178804548975,-1.5490717876204487,-1.498655886438264,0.9339871961957947,-1.2971966215826798,-0.029407311740779547,0.926856086322735,0.436713457878162,1
-0.40479878756226917,-0.49636458254279575,-0.4333856658771905,-0.36803490136454803,-0.24378757059049386,0.03472914936388509,-0.4098113557988202,-0.40668757722412135,0.854544461978776,0.7587128745357619,0.8347589451858592,0.15471150126666888,0.2722469143482367,0.17294433850869045,0.11705630768645701,0.6103907572067184,7
-0.2868802557722172,-0.309912483619018,-0.25602206078826856,-0.24869642118440374,-0.09277020199792514,0.1804136280519407,-0.2913041266583842,-0.24763773772196343,-0.944519503991591,0.5766619450527236,0.47482631879952947,-0.004369572414814514,0.10295904391579215,-0.052955060674710744,-0.04255425513563534,0.5594276241209856,7
-0.42519199830348037,-0.5496826281074938,-0.594078860783378,-0.22125883415948122,-0.7487537051937767,-0.5661751858882907,-0.4301288029747565,-0.4348617752745125,0.783585817266958,0.7659848603928253,1.0875806398103154,0.7303384608240377,0.060520073412313226,0.6165179792648536,0.7107529273162836,0.738967466984492,6
-0.0925811222780643,0.19642921500568147,0.5752511691641276,-0.6169234144669828,2.175272743034945,1.4276033400139738,-0.09899477979608708,0.0015593396481592108,-3.1744712472183143,0.698944170421461,-1.4784247832223096,-1.8725412393161147,0.6902052344247485,-1.209088861448891,-1.7722860411331447,-0.4082242614107812,5
-0.39366279643725266,-0.26913381905307493,-0.14844090322982562,-0.6521329444136854,0.789860987018412,0.8269751153958627,-0.38828293495014604,-0.3913888894353897,0.14244965479146457,-0.8068249488442942,-0.8958921697161548,-0.847963163401,0.7470140254211708,-0.482364085913411,-0.8566476154019464,-0.3171864075101736,7
-0.16308629308184974,-0.11445966743328924,-0.04742946411709375,-0.15615923458510725,0.14604656377572894,0.38636896694018635,-0.16738115414820356,-0.08715325125189281,1.3601146449534647,0.47707280949393427,0.09446036883705715,-0.25305401381333126,-0.01336714400397243,-0.3146172569150758,-0.28819315306667237,0.1779614167741505,7
-0.562342318447472,-0.6953607308871447,-0.730865873807254,-0.46705426243665865,-0.6660538022845841,-0.45343775261687014,-0.5635377359213841,-0.6299900582808662,0.6492785576419398,0.2690323081255329,0.8106291323403111,0.6268042605652105,0.42231611564479454,0.7215156287472908,0.6021017172372535,0.5772534067345924,7
-0.8902733454418228,-1.1752978357184873,-1.1322601329660835,-1.0668733303042346,-0.567936881358896,-0.3277407610694254,-0.8891214631000047,-1.1454458495218942,0.8988410824753004,0.009656307811806411,0.9687787940595555,0.507557791211272,1.5144952946449095,1.2069041287908857,0.4779764140359524,0.4126154078435731,4
0.6309167060282223,0.9048482203735303,0.8002042155289157,0.7270164138843608,0.2967686385222178,0.5030429961223367,0.6314241738103358,0.8235191211367346,0.21371037909660653,-0.2657473491566681,-0.9559928816909066,-0.38582309634318934,-1.0009959103600437,-0.8395836557271491,-0.4174018230129558,0.5762845028632376,1
-0.7446514737671438,-0.9251217790013352,-0.9445704153157198,-0.7878519565001875,-0.6154715647656273,-0.38759434564450085,-0.7431991355350852,-0.9068081247347706,1.1565955809257944,-0.1227868009414227,0.6059508384282845,0.5579518372974208,0.9696045962928329,0.9594283966680938,0.530299741440378,0.2536187947081467,4
-0.5120254014930262,-0.41886878039114656,-0.7312019938895078,-0.2963630223034202,-0.9011005315780639,-0.7921579950017209,-0.5052764469996597,-0.5572137984018579,-0.4267848113301263,-1.0544397443288958,-0.965735845523518,0.9014079071888562,0.17959394222974545,0.8683399021479875,0.8920715046749972,0.1866349920838918,4
-0.7829784125471085,-0.9437627873140785,-0.9659778251137501,-0.8919537437559459,-0.4937193991048081,-0.23799037698539813,-0.7804365759717763,-0.9679476386934432,-0.8135529910141293,-0.33230841438638753,0.2369162266956878,0.4144667924831757,1.1688407676018322,0.907895952316356,0.38183168868480777,0.12206693080350281,4
0.29574386885441284,0.5735396609097816,0.9090593130664566,-0.036742884001146905,1.6390661076142021,1.235580324458552,0.30008832168621014,0.4604926869772333,1.0851082763368103,-0.609921089554728,-1.0585414825779351,-1.5637849412187106,-0.09900260660295011,-1.242698731064247,-1.5048005322404439,-2.6301976348616796,5
-0.6170658085771542,-0.7748919649507289,-0.7273112474267815,-0.645940399734696,-0.3909964344441304,-0.12069325438630216,-0.6196125446006651,-0.7108250103112214,0.7332544609906644,0.5465467856489759,0.873506744865575,0.30769682319755204,0.7164662789706255,0.5509637756271414,0.27237434616804873,0.39098827219888077,4
-0.5779532017116822,-0.7184694188781486,-0.7333528578546976,-0.5023489995367827,-0.6199359097928767,-0.3933147686198477,-0.5821396370609416,-0.6528659444399196,-0.6632827849403005,0.7964196981559161,0.8338119866536374,0.5522593453296399,0.49618468364322255,0.6852385492569681,0.5243796011936988,-0.11725558458987795,4
-0.50929264293474,-0.6156754389036209,-0.6741569379128838,-0.3686658261287108,-0.6966494765136483,-0.4943897219859827,-0.5118695258845661,-0.5533019660075147,1.4172800373075163,0.46263389639552494,0.715079734583113,0.6553572817381413,0.28092066978699703,0.6693327683768939,0.6319841454662282,0.3157559827966212,7
-0.5074138714259181,-0.7136469391418442,-0.889865349997862,-0.057567355208860055,-1.4770726761399708,-1.948218321813836,-0.513685986393673,-0.5506149631048209,0.7037790117297931,1.0670547659966014,1.6741651464249694,1.7069574175316113,-0.15809284305060442,1.5494145487459583,1.7759324631828968,0.8387380268011257,6
-0.6993560006635491,-0.8639981321596762,-0.7796159477799984,-0.8534552904298773,-0.15868409829395408,0.1184271022183495,-0.7001086556801608,-0.83595227178911,0.8659581992847835,0.28211725151292943,0.6383578581457813,0.06731870455263299,1.0784834500148446,0.48709863684408633,0.02913334023300528,0.6863174820362181,4
-0.35588240936894516,-0.36063021823200053,-0.40549407149805067,-0.256084740017834,-0.3560032289095266,-0.08245198075475943,-0.3564275997256235,-0.339928830484096,0.3604155847789783,0.06157563249316553,0.1954768994234458,0.26987538541584705,0.1170659964236973,0.2004382807547959,0.23380985277717137,0.41014449345372817,7
0.1374488293656814,0.3872416199059439,0.7374418496634572,-0.23303315026962695,1.6971142768898086,1.2584137699588194,0.13600138903022177,0.278999115820423,-2.8676742338534758,0.011841527019134442,-0.9869125951355892,-1.5795854223716614,0.13729617446147355,-1.184125995492451,-1.518665806844484,-1.6223006206260682,5
0.11695314017853446,0.3405433964768506,0.6722821901175543,-0.24689043162501398,1.6042885458286622,1.2216364696456214,0.11639034316338266,0.2549683821650479,0.26420473729086386,-0.07980732124329994,-0.8369948379482243,-1.4711777139259987,0.11282547402991386,-1.126020483830699,-1.4231522020146126,0.07551833979192918,5
-0.36066473684594613,-0.5399022844022102,-0.7972804166672772,0.28895795893145104,-1.6858766233098383,-2.551895371398954,-0.3692100996045238,-0.3464055257500013,0.5815085079831679,1.2411866343117652,1.729168747951594,2.0245706989315817,-0.5656518925027801,1.5962999639204551,2.138048211500599,0.7814132319920286,6
-0.39099835684292356,-0.5338940255245491,-0.908892371014445,0.37688092134209816,-1.94998403582726,-3.5797141516820723,-0.39410233621080326,-0.38773738729055784,1.0609112108968486,0.45936678785145113,1.3296873469059196,2.456102487072319,-0.6576254929707485,2.044397945560934,2.6423921540721422,0.6656180450766188,6
0.07903611518231264,0.1449085118402842,0.0646680786986418,0.3329061065761692,-0.3396624250628518,-0.06487922926943546,0.07353533041149067,0.21017232477357556,0.8793469425251792,0.4845287551311936,0.20653845910608376,0.25057299813612754,-0.6038272508570328,-0.190186117965574,0.2141703438820135,0.35797942603644345,1
0.21765529305138304,0.2606246834025083,-0.10277052331157066,0.922633656101934,-1.2440525330194019,-1.4099246223312978,0.21400827644908954,0.3718455193594,0.835463601995724,0.22099564971434807,0.4406607002587809,1.3662390538014628,-1.1752551827527808,0.42783851069959866,1.3960418377240418,0.6101244366808196,6
-0.47147809638445387,-0.39018599675140364,-0.05041332406928985,-0.9709366246268292,1.6581777131580189,1.2431581682952464,-0.47224377625997527,-0.49958774178852694,-0.9838768801888265,0.14702237753634712,-0.7617782844217396,-1.504021998023651,1.3191390903177813,-0.7915906845932301,-1.452184752451427,0.30357484510586774,5
4.4229949599521685,3.7278382243072685,3.4362221419219785,4.120867640942834,0.026910636121993167,0.28709354749830235,4.555988018208482,3.873071147538572,-0.09677310886910752,-4.819271627878691,-0.5851957179044929,-0.25643640051421784,-2.8367229390001376,-1.567172291297747,-0.29150155434305075,-4.1235985974145315,2
0.9159775831394574,1.2427579282856187,0.3768092717847844,1.9449994136721018,-1.489325926098175,-1.9800274888670628,0.9285836578371913,1.1130659668105103,-0.4113799874014818,-1.227153535736941,-1.2695968420621084,1.7135963741421774,-1.9090307374354418,0.18335939811496904,1.7834227800486235,0.4755704141204685,1
-0.26494986834197,-0.28135107894650035,-0.2762271468401099,-0.16367376648665125,-0.2534684902195188,0.024934069695619353,-0.2693720479187974,-0.21874504353645152,-0.5416507002251522,0.560769792571743,0.45703679807072656,0.1660992749677005,-0.015122853485125664,0.0386628422326758,0.128556130783925,0.6485404741503213,7
-0.5237762632936571,-0.565587941235847,-0.5313318513389036,-0.6003035054851324,-0.07050491441117908,0.20081938547614073,-0.5244501968180101,-0.5740817589231606,-0.13186282843436117,0.15912941817605464,0.100990802932941,-0.02976772775954991,0.6381129700112328,0.1791560635861162,-0.06785798937924417,0.46564555137472374,4
4.775452495007139,3.846981017482704,3.909693851724596,3.924661883408486,0.6161329686906805,0.7218406547504836,4.743251641434371,4.1003223804785325,1.3311016006535044,0.6278947438410326,-0.2371450390658486,-0.7148621966668439,-2.8098020602891127,-1.736465328919251,-0.7318132267425547,-0.9117984298872763,2
-0.8565237772469875,-1.0461272724815003,-1.0001201724722202,-1.104242486496623,-0.20060849695542832,0.07772745912243914,-0.8537341213299965,-1.0885487203126623,0.3834447889340301,-0.3726264806209474,0.14929436836123147,0.08580109655749388,1.614861133148743,0.7700296049607556,0.04767919493491487,-0.20922672431947587,4
0.2555039990836477,0.35734504659394634,0.5136200405851351,0.22938721158091782,0.533393228472832,0.6685219763465107,0.2525239668736706,0.41502099144115856,0.8546389442070863,0.13875040518173787,0.044614168730271284,-0.6136567653690436,-0.4849727347163053,-0.7791504278229096,-0.6359876910016942,0.14476097813548547,7
0.6502509728280975,0.982577443615998,0.6715749545833407,0.9323842766575413,-0.14249171988973938,0.1338776788033591,0.6543653972772042,0.843675166778644,-0.5774058102141423,-0.5774762017456717,-1.2768015627146425,0.035914950930875496,-1.1747694098209702,-0.636850495306528,-0.0023184309828838327,0.1701268442400879,1
-0.8118090153370286,-1.0429013930063928,-0.9795206166059893,-0.9833458663502984,-0.3692949338652859,-0.09687859469736512,-0.8112827664690172,-1.0146933846335788,-0.7619492644551259,0.10074941743753123,0.8109576037447762,0.28954006697491635,1.3354475622003854,0.8561298960095959,0.2538472380228602,0.5885589924166531,4
-0.4247137655557803,0.33124856864046914,-0.7083908403466153,-0.040501999758920694,-1.1791185658594925,-1.2791770064524557,-0.40294917165330535,-0.43419870910021946,0.019657429609802754,-3.2728694809364836,-4.688824317452601,1.2541718582660832,-0.15589398787845596,1.0308918063047854,1.2730284676254162,-0.1378179037262608,6
-0.22819426573301982,-0.17741800404877953,-0.14859443476643416,-0.20631984413113266,0.03945930661447714,0.2978639717772122,-0.23011631802754312,-0.1707763196591379,-0.8157464652258306,0.19917883452180507,-0.01696079544529644,-0.1542536540092957,0.05957516957420087,-0.20086672209626652,-0.1911683866729409,-0.029665231273348112,7
-0.7741311067146568,-0.9071203444774341,-0.8916715965055988,-0.9636586538099016,-0.20973775077654,0.06872919926428872,-0.770782424747449,-0.9537344944635544,-0.9324010927378492,-0.49839836727486486,0.009544808037414174,0.1183016848122552,1.2954720909891277,0.6476858476525316,0.08035470762160087,0.5974725821164502,4
-0.34604447855911463,-0.3267981653288079,-0.25654194331886726,-0.4074375756089699,0.15230449903021495,0.3914050539554319,-0.3412567906588234,-0.3266387275853728,-0.35848741948052715,-0.7124012666943625,0.02051766395503255,-0.2583560691308025,0.34149930739318124,-0.16188377751539906,-0.2933788430727147,0.2054746085177391,7
-0.5023582680930886,-0.6716078006854828,-0.7771443574943809,-0.21214085875548988,-1.0933470380801789,-1.117153010692188,-0.5084384338118086,-0.5433940815968771,0.6210686843435903,1.0294388502398606,1.3239086322190268,1.1711424831473494,0.043953173882255274,1.0757217724073962,1.1825079227816584,0.9010006928297103,6
-0.12288058279306317,0.1569670453919533,0.5924114503431667,-0.6955607272910392,2.388174289241485,1.4934514579512004,-0.1250979900751045,-0.036337360782868526,-3.188661761418584,0.19125484203114776,-1.4632215668639212,-2.0156034959892595,0.8335961679932947,-1.2583221608044388,-1.8937565614806544,-0.7285722360379419,5
-0.8902050264778656,-1.149079978797785,-1.1691001670704377,-1.0205375347880778,-0.728453147244876,-0.5378934494128452,-0.8886168907363639,-1.1453296293923174,0.1483818992806416,-0.09088028493666982,0.6821175971827329,0.7030962052466488,1.4099288967855592,1.3864811344180088,0.6820848774459904,0.6444611607101789,4
0.9316226258856463,1.6652687763538623,1.0700838519279154,1.0463509887071403,0.28804518743756274,0.4965440288200354,0.9369931972312047,1.1285083267715883,0.591733424555931,-0.6683544772224866,-3.1351534304183493,-0.38299755335567237,-1.2742054416344806,-0.9539862872261644,-0.41466607617992113,0.3798691574444882,1
-0.6642742126715493,-0.7989856899449853,-0.799314910234359,-0.6968888195461129,-0.45739409575987794,-0.19562460443413296,-0.6652258862737934,-0.7820605249238474,0.13439546175220105,0.29436108275844497,0.48440227125738267,0.36240446664659065,0.8225761381745608,0.6643865814443008,0.3283501819268807,-0.26534190247419476,4
-0.23174685185879196,-0.10295667607776762,0.18364322803251842,-0.5855549719427514,1.3274897097382596,1.103078010798958,-0.2328746469487795,-0.17538821549884287,-2.343094531257709,0.09393968948970653,-0.6057158443305309,-1.262524122988514,0.6197637189745103,-0.8337063822975613,-1.2367891742987296,0.2526568747666506,5
1.2906046219985248,1.4918229006104766,1.593039923510111,1.1911134416942624,0.8330816143829008,0.8517910026763823,1.2878728189070174,1.471456162684496,-0.4585664793401206,-0.09904612664885289,-0.7809633964742062,-0.9027903915335905,-1.3626995935707547,-1.284448044551349,-0.9076760884482313,-1.0231173833479494,3
0.17895259996965393,0.44632516641385156,0.5063478172230423,0.12721425535027378,0.6750691977242166,0.7585086191437836,0.20997169753996314,0.3272772860227845,-0.5692059922455169,-3.4055117722489454,-1.0653148805422346,-0.8253953148538213,-0.2890019876673973,-0.8468810881638867,-0.8355766788064644,-3.1380306037761008,3
-0.4105717400166489,-0.44664589019851497,-0.48763911705755636,-0.3035394924919801,-0.4396582382411762,-0.17529737037777735,-0.4095422505382118,-0.41464233714209126,0.9052613238647635,-0.15410091499664044,0.33995233661177454,0.34808406211863924,0.19666615217698907,0.3160039300442813,0.31367572501145735,-0.07658606574729027,7
-0.5816765852473472,-0.725458046337246,-0.6768891952764029,-0.5977892295104745,-0.3650014626120978,-0.09220539407026468,-0.5846624988791457,-0.6583434732766915,-0.7442043737095126,0.5918491327815871,0.8532696024590976,0.28049463583064377,0.6347498583242681,0.4803995199180531,0.24462669733501974,0.4374074277100902,4
