Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.6780966107163316,1.208674227699632,0.9340078628832822,0.6810246264866282,0.5483863273525402,0.6694519736193802,0.6939972076384755,0.8736970141804093,0.6976138190525303,-1.5340726238924949,-2.2322105228445404,-0.6134823289117031,-0.9587647583330835,-0.9674882856577499,-0.6345176623186587,0.47954027543645256,1
-0.2703165847723503,-0.40895472964467505,-0.5246831797314163,0.15239411673041692,-1.0985104801880297,-1.1029117370934722,-0.2786886370728853,-0.22682296532448507,0.8892668573578776,1.0901178938881433,1.4623976555830962,1.1590967250371107,-0.4068946707724659,0.7589616613030196,1.1672427657773787,0.5206796852046464,6
-0.7041619034593172,-0.8905142829314154,-0.8427203447890624,-0.7974490565659789,-0.3749195727026059,-0.10093805617012487,-0.7068332295070519,-0.8454355098890225,0.7673865314820282,0.6253157007743334,0.7907775706621873,0.3025032633170814,0.9732819270867203,0.6859961511750962,0.2668483730441647,0.8201244546229526,4
-0.14538962961973317,0.07200516391679107,-0.011219918360490739,-0.1565154586095095,0.21274421769263807,0.43311189788161386,-0.1396518176707945,-0.06544479475655947,0.7974522255889043,-0.7959469550282232,-1.0742213359156407,-0.3087506340665888,-0.017909126707217046,-0.35894871275485707,-0.3417001189634197,0.37608784138018664,1
-0.8169616863179285,-1.0494709585452253,-1.0386021142341302,-0.9336680701253666,-0.568999871216403,-0.3229048136568362,-0.8183519946456753,-1.0254028254487177,-0.5900221110472087,0.4810974726332827,0.7507070111590767,0.5165907793530798,1.2355720782229922,1.0679344452083122,0.4866764936414664,0.7311943317825856,4
-0.8263559747146936,-1.0777955108812431,-1.057663698925027,-0.9419953083657703,-0.5969175160351993,-0.3571857406650403,-0.8270985644604694,-1.0408402495080697,-0.6080239210366554,0.3527151271134498,0.9003669920623496,0.5478233236419138,1.2529294885258753,1.1142629097680654,0.5190365221565213,0.7044893265918798,4
-0.08342148724979948,-0.04410863523110954,0.08817223997199587,-0.10691923822115165,0.3134676175953371,0.508386126990711,-0.08915719731692603,0.012360522161631915,0.7754818273952023,0.5989083512745206,0.2532063484334913,-0.4098362616213525,-0.0776759897821239,-0.4636855081501582,-0.43961277096341017,0.15179809001281708,6
-0.33737472340089486,-0.3231940192471977,-0.2592401695924254,-0.37723076914017656,0.10365245187155629,0.34688753349253854,-0.3369542483006669,-0.31614752742002117,0.7327966065627189,-0.0881985817668467,0.06545879028837356,-0.21549426508345798,0.3039450225486074,-0.13871524668703575,-0.2506849564435003,-0.028087820628998013,7
-0.5488657759986123,-0.6462841204469144,-0.6517307902775583,-0.5314738149743818,-0.4115831046724993,-0.14080449522703875,-0.5523553503165362,-0.6120351314142808,1.4507142731019462,0.6248481889120208,0.4914996047071437,0.33194924343629034,0.5280031374277239,0.4801876958529385,0.29687813727798296,0.46450981003017355,7
-0.017798112667306302,0.08725900817846392,0.24589980099065636,-0.10720307253086026,0.5946871062680872,0.6990139825679457,-0.01464315062550788,0.0932507916372401,-1.5685978183698015,-0.4749455009070792,-0.15380710329518962,-0.6810565647852985,-0.0609903472042087,-0.6587883111886202,-0.6984976693617505,-0.479678574232459,7
0.5318531611652367,0.6208577819991922,0.7607164508413048,0.5654978171109245,0.4424294416322118,0.5991796991756717,0.5167782469294955,0.7197798407686831,1.2220084300051597,1.152280508404842,0.1682108514777117,-0.5211295362536734,-0.8459033317455679,-0.8633343874428205,-0.5465180072828547,0.3951070705042032,3
-0.7365807386903354,-0.958613140482914,-1.0559138819043943,-0.6176452750859526,-1.0896208302733117,-1.0871041176070944,-0.7394646630468602,-0.8961818416733314,-0.42605912948879227,0.7002457159915436,1.0141265217144908,1.1480802940881163,0.6667111608928515,1.4716551324208418,1.1553104408016333,0.541080977115667,4
-0.02268314263362412,0.27328469857849835,0.7413041866054619,-0.6045413932449991,2.4992966534807874,1.5109480168496334,-0.026686504447416548,0.0872807508425393,-0.343934314600963,0.3592640923793703,-1.409826262058638,-2.067624940451447,0.6693137047279927,-1.326742729244331,-1.9349970418588178,-0.2996343419408801,5
-0.5802939408168808,-0.8166155914745267,-0.9784640041270927,-0.18399019157664342,-1.4967192690557063,-1.9506793364152495,-0.5874761921882475,-0.6580598818324431,0.4138447657542983,1.2842248088630437,1.7212698267422053,1.7252395526186115,0.005653459905504185,1.700532082549937,1.792822769984844,0.8890058091124567,6
1.0020116746367898,1.3159336762165248,0.8071213393069795,1.545497426448499,-0.6291518016975473,-0.39756501608131495,1.0066870785173612,1.1992723855525493,-0.812895085648791,-0.5887632161518471,-1.1889911101902981,0.5468059766547968,-1.635544493360412,-0.5272755238042467,0.5179812948378405,-0.5417857355254814,1
-0.06183170446159766,0.005953582146113444,0.08257935314248982,-0.048971165144529094,0.21446120449470368,0.43442896257044006,-0.06520505228564398,0.039139765741625095,-0.03527175583586516,0.3027386366973544,0.06702966124045102,-0.31191986341059585,-0.1568164560933941,-0.42235572580580516,-0.34478160306480515,0.32258274830825273,7
-0.5470552404166903,-0.6448224498665576,-0.5503781605607384,-0.6508776655756571,-0.015715223388643316,0.2464501060870789,-0.5491258476156892,-0.6094012256613384,-0.30894590034819674,0.38816666771954644,0.4999299310745751,-0.08399559035098857,0.7256345328375993,0.17396164546329576,-0.12122787813534365,0.44189806981613566,4
-0.8775975477879574,-0.8017271648579429,-1.0964934484233628,-1.068488422323321,-0.46646287616650656,-0.20221847120930855,-0.8595954353877425,-1.1263689475967826,-1.1362860485152546,-3.716904293958698,-2.3066880041752813,0.3816429015171986,1.5335326506757807,1.074410703997214,0.34770584465257715,0.09960868124583458,4
-0.2554565285811038,-0.09954905076938933,0.24925946633237095,-0.6677463217697484,1.6443944668335622,1.2241029445210188,-0.25756230690484444,-0.20729300540649795,0.7646583409706269,0.2299606535109495,-0.8353763811715944,-1.545465844233299,0.8244956082299193,-0.9615034227476495,-1.4864359909986842,-1.9115272410475517,5
-0.7129071319304875,-0.94776773217033,-1.143152589237497,-0.404978368747315,-1.5391249049000761,-2.0610209425639407,-0.7147724236466341,-0.8590508534434487,0.1014085556764978,0.48039715463817617,1.2432470261477742,1.7856452016101154,0.32223134080495663,2.030011324818206,1.8610027364784056,0.8141555490247697,6
-0.46698174222753674,-0.6641989547394933,-0.8698047964873717,0.03766751591778557,-1.5557488986885915,-2.105607280101343,-0.4739726285147284,-0.49473926051205835,0.5088993879590619,1.104660995400271,1.6346091427355514,1.8101425194212557,-0.2769472102477827,1.5782660100297814,1.8887316377209311,0.8028960990048508,6
-0.5078725175400013,-0.6098454224532742,-0.6309933501684695,-0.43417964148387633,-0.5182749753466261,-0.26220125062227784,-0.510371815205525,-0.5528539322683059,-0.12198477401045088,0.43084554069109104,0.6476046187809698,0.45809202130155713,0.36941968688930255,0.5210345546612277,0.42626461978810787,0.7036726021605473,4
1.0684890754371708,1.1851047895913778,1.4750636852775745,0.8848668252768658,1.0660184644372084,0.9654569218628102,1.046046642683934,1.2637317669867436,0.9232465879366561,1.386047837144485,-0.17875889025087963,-1.0595667757942764,-1.13362367274583,-1.2896440348633194,-1.050484046632059,0.034001400533746506,3
3.108381938435087,2.839537862574414,2.5263147452506454,3.1951664797528587,-0.14850004808963513,0.1264887957514875,3.115182294985991,2.968665343890411,-1.13276631438038,-0.6316388029182717,-0.43084505717117105,0.010104643434166236,-2.528167202333571,-1.3111434517951854,-0.027785070419384977,-0.9403824655185773,2
0.2780365692090034,0.7143344265179766,1.0392929823452195,-0.07191520111365939,1.9389673816401565,1.3337951852602405,0.3393574423017125,0.4407791340659377,-2.772787614130903,-6.099729518205231,-1.933656827386249,-1.9161374472329327,0.10292898551518392,-1.3840649057408714,-1.806987044557785,-8.3550999824333,5
-0.27048739001592786,-0.4182213463368091,-0.6376416574742815,0.325579306407664,-1.4768141133019963,-1.900491179162336,-0.27858771511348385,-0.22704799282123997,1.2077758629042876,1.0531418213716741,1.543165836161395,1.6753779825799997,-0.5953918046399277,1.170588738758621,1.736752047178021,0.2676801190869564,6
-0.42431459238186575,-0.5539271530714163,-0.5871614911860152,-0.23354021346332177,-0.7209915676960412,-0.517544812796707,-0.43111443642223773,-0.4350331780500125,-0.44169224689602676,1.0266443465602488,1.1000652960363133,0.6932078851321682,0.07806023331272412,0.5915786692346395,0.670641376550322,0.7102059491079128,4
-0.384277843287289,-0.2935436567373305,-0.21895524218699466,-0.45757492380273107,0.3135385501710819,0.5084377515952312,-0.3741944513198091,-0.3798363446376952,-1.1136055115710104,-1.4765766853468558,-0.6221235753041697,-0.5673784769895066,0.578036931438491,-0.31713939581153505,-0.590667656702473,-5.332131741874348,7
-0.7367857049826284,-0.8398008725712776,-0.7628720389205265,-0.9964264412960144,0.15312104150187686,0.38661683345970577,-0.7316263908666795,-0.8965050940589724,0.17389880995820262,-0.8581684570435818,-0.13076498042771598,-0.249532380095306,1.3709604124406287,0.30913617937901866,-0.2839813399085766,0.45110180515674564,7
-0.2568229705297242,-0.27746059551180124,-0.20059371280020577,-0.22291155880950683,-0.028706197318859168,0.23511018815794468,-0.2605899656868885,-0.209084965375385,0.30157456291886037,0.45415127086054313,0.48654889898102066,-0.08581148447897466,0.0838756953662222,-0.12941091989219983,-0.123024483966485,-0.06499291114612128,7
3.6757286355022636,3.082428160360255,3.0581455666059654,3.403664015225597,0.20933727055997645,0.4304949258688314,3.6621120336356867,3.3757723439602527,0.7939160856747416,0.15903836526516268,0.1350986687345465,-0.33558654365583446,-2.6191254420528227,-1.5120650598260834,-0.3677690889843709,-0.6690355281561478,2
-0.30386273461098035,-0.4036842828405036,-0.5172663001190788,0.03726757505074843,-0.9477031091278476,-0.8491240374461683,-0.3104117729780805,-0.2712599908437461,0.9872683601184312,0.8706876659483742,1.0694626231146063,0.9703317748956065,-0.27370581975498953,0.6546942336954021,0.96405391535331,0.6919691339160536,6
-0.48211508680850734,-0.6477739000768935,-0.8709870407255017,-0.011132993697043073,-1.5036372212439157,-1.9683574463729938,-0.48793349956526494,-0.516142793725727,0.23428540365637657,0.9370963012931676,1.2974959902835714,1.7318940025835292,-0.21612598326017768,1.533274481154079,1.8003201295790894,0.7821052820149805,6
-0.571787839686719,-0.7919686397974195,-1.0988641545928421,0.04885130629944566,-1.9617837383010648,-3.519060367159203,-0.5775521995137697,-0.6455458604308381,-0.17140399354129257,1.030961918865255,1.5837901556889724,2.450894862222202,-0.28478064475191384,2.39012316948987,2.6301436085831438,0.5685239944160555,6
-0.1414952700661651,-0.13584251867331437,-0.18538262879113449,0.09480820575666873,-0.45285966958515456,-0.18679642945599714,-0.14419330584386061,-0.06051303593166042,-0.1371404933053223,0.2555748158421047,0.4414067834570288,0.33206748342529596,-0.3005080173433511,0.038612581287170364,0.2969988491434087,-1.036576547112259,7
0.7317977792971121,1.1063198083418218,1.6103545355764166,0.13540367115642224,2.5233827666673916,1.517769904951238,0.721481621248809,0.9290773156669939,0.9646244392631719,0.6296742199422379,-1.460497133095311,-2.074098333379279,-0.375147195018048,-1.5841392794979727,-1.9404284728568153,0.03302052391029749,5
-1.046626416832297,-1.4107050400823318,-1.3848450738409608,-1.3515752852306981,-0.6367183021926398,-0.40717014467825036,-1.0462674196273267,-1.4265370551244536,0.7763427785364445,0.29174820320626826,0.7250093738906205,0.5833294975500557,2.1851918318236074,1.691220977880911,0.5559141605549142,0.360267785989639,4
-0.7493569709099358,-0.9221650728060665,-0.937843620170125,-0.8196998326474455,-0.539742367218754,-0.2876470715689213,-0.7488504052711968,-0.9163904308654067,-0.6599486150764043,0.04676649962747703,0.46980577145370284,0.4690934175660129,1.0313048633524389,0.89956018903959,0.4376060268672638,0.26690196593574605,4
-0.5175400943264904,-0.5984237786234343,-0.5057961999626113,-0.6109582048264752,0.006987112085059588,0.2660693186044987,-0.521204105514616,-0.5667261328221102,0.9084895592731482,0.6262885053673233,0.4347427101663142,-0.11346314483172774,0.6652012405891814,0.11808485063785266,-0.1503517310905863,0.20889434866498896,4
-0.5129625137986121,-0.6460733025747473,-0.6551208133534444,-0.4190513763834079,-0.5868144798899105,-0.34470687872834466,-0.5169990238728881,-0.56015124501201,0.959941263624662,0.6825583597557526,0.915555641317552,0.5369582254192613,0.34576100635036117,0.5878220324646246,0.5077708103692061,0.729297611507957,4
1.0201511915047252,1.1962031793505614,1.2498417135104531,1.0451691717887448,0.528535386128831,0.6565685355722628,1.0292599567701566,1.2169360641046927,0.5737121200003856,-0.9124072203931525,-0.4792146020967973,-0.6227402440041956,-1.2588224917497786,-1.0924688967911504,-0.6433035893961017,-0.47542474508973004,3
-0.7881639222507543,-1.0026459667161647,-0.98535765732414,-0.9005031220222037,-0.5083346200806615,-0.25053797900333974,-0.7902956899320669,-0.978528123551849,0.8164188966983422,0.605765684409894,0.706505978443568,0.44702305932909897,1.171275454237076,0.9521378536028678,0.41486281589853374,0.7084406402876562,4
-0.3393902252751099,-0.3382885788943445,-0.25528465884993046,-0.40026136143390895,0.1484960884060542,0.3829474777068287,-0.3402846729609154,-0.3188633499769588,0.441827590174791,0.09860797190154097,0.1655119280631608,-0.23890558573042794,0.31926221643645547,-0.15184229452524253,-0.27359553095947714,0.6648290805658871,7
1.109550655993213,1.4077893655404259,1.124711154045884,1.3373332143103933,0.007168218032393988,0.2662248242448308,1.1154136694458774,1.3031759262579121,-0.7612673261492433,-0.6690716229155967,-1.145181972253722,-0.10084263627757621,-1.5091925472418157,-0.8875618987363124,-0.13788646302459845,0.6475747117588577,1
0.4952666779909264,0.7430946691231396,0.7001528358876334,0.6048822965871293,0.2957925289893306,0.4954637008744702,0.5182920763205175,0.6805287235145385,-0.47510534400099486,-2.2496080773562905,-0.794657745545218,-0.4500173515595145,-0.8346870351350415,-0.8121732985853304,-0.47831777566660966,-1.8258164745872285,3
4.746028452807883,3.8027225569303473,3.7373663879936156,4.0588583740724715,0.31355395480406234,0.5084489501800482,4.697773181013565,4.0901225799961445,1.390842317628627,1.1637000396910069,-0.08770812684766409,-0.4102478997820758,-2.875496029382191,-1.6533074856107388,-0.4400099080953368,0.14018566792949574,2
1.0406819817827462,1.2031086358744276,1.2682281160235225,1.1068014769921293,0.47650779610382477,0.6221901438380324,1.0672738948113765,1.23686021547558,1.0357867312631872,-2.1695126364928017,-0.41495890437128113,-0.6233740504377588,-1.275061475522483,-1.0992874382266666,-0.6439048493522758,-2.135686702218735,3
-0.2342766783774881,-0.10858611022294179,0.18393344314645735,-0.5898026638434718,1.35075040830578,1.1007897822779504,-0.23562860106159178,-0.1796174698878438,-2.2725277564504527,0.12057385317618807,-0.5851336758531076,-1.2734535664681714,0.6284034951567251,-0.8354163236526705,-1.2445869173981938,0.26776309218952854,5
-0.7182704165788224,-0.8696714226365191,-0.7164049794061699,-0.9932271722655943,0.25060783603514997,0.4618790578601771,-0.7209286631701237,-0.8674276617171576,0.38272453231059084,0.63711451820797,0.3962221733184539,-0.33747384842754363,1.3588241054623973,0.2170265636003843,-0.3696003999877933,0.6245467605221509,4
-0.3880697196947105,-0.3919206455735927,-0.2120408872721562,-0.5770232164777387,0.5358621701499263,0.6613384899839128,-0.3917212316025309,-0.3850306078505538,1.317682365345566,0.5235304533612097,0.10473116260598411,-0.6085538771631775,0.6076116167500321,-0.33908106903432306,-0.6298378292595876,0.2601584952124085,7
2.923229054397027,2.621350734564926,2.2348228152729237,3.2230621684692604,-0.46687059346300913,-0.20268276584304312,2.893524031487231,2.8307729704218443,-0.7782378265801377,0.9742722535990973,-0.05406236735941678,0.38761625562548885,-2.558078216386884,-1.1360269052755885,0.3538280986603032,0.2816859788022031,2
-0.1569702251342908,0.09349921719460284,0.371094508363221,-0.5877211255292059,1.720597929584945,1.2537326242953446,-0.1578514110161928,-0.08014440131523036,-2.654115876217606,0.03312190736948876,-1.3069734673521805,-1.5368390079703993,0.6188697320136356,-1.0160703933858026,-1.4788517867183244,0.4791621871906363,5
0.6172557829540097,0.7843165903941656,0.8068009104163252,0.7008690295798347,0.3300542433405911,0.5204049427840204,0.6041766637711679,0.8102276906629337,0.5720964023629792,0.9214085872170082,-0.31711718234929825,-0.42283904551516693,-0.972028389427254,-0.8523237308205581,-0.45215127143945966,0.23537442947220624,3
-0.6819230607455207,-0.49387216855348465,-0.8141698659914773,-0.7481498414736119,-0.3963814664714615,-0.12416426967437934,-0.6651861009273788,-0.8110519516208605,-0.6678584149697864,-2.9376420136027646,-2.226025694373847,0.3051883429562461,0.9047589498642495,0.6526252875987903,0.2695839806567813,0.1300878413457116,4
-0.3877964313049864,-0.5628424066432726,-0.7288247027646559,0.0800184198850237,-1.3611099398486801,-1.6271924292044666,-0.39572446932545585,-0.38465601695586293,0.4950826218115103,1.1547349984485813,1.5934987287082936,1.52871731321507,-0.3299207665940392,1.2104307777181864,1.5729189438762776,0.8714594646850192,6
-0.2212613188168791,-0.32912971355909587,-0.5141582054220308,0.2779663666415162,-1.224254567252087,-1.3392792428279003,-0.22859770455662273,-0.1627024000787479,-0.05101800266591288,0.9043162268908651,1.2630021174253176,1.3377332764983552,-0.5568875022584804,0.8389134652526709,1.3620135169408236,0.8439664392714502,6
0.8183618767422124,1.0645216515535394,1.0600109939280518,0.889634037526334,0.45697191649955193,0.6090475805603331,0.8471294607036383,1.0171323224300064,0.32314574710664407,-2.4796880777732753,-0.7933069122394671,-0.6019587115062566,-1.0946869476963892,-1.0147215964219183,-0.6235724828424734,-1.9967356838598473,3
0.8733611651741822,1.0376587697978785,1.0828876393907862,0.9363362204883725,0.42979532236416274,0.5905474748686139,0.8699378235283703,1.0723281250370826,-1.36935158151663,0.033709515958511085,-0.35710389977833235,-0.5313383828197263,-1.1696161866669001,-1.0023875598639853,-0.556277396047819,-0.369575061123836,3
0.36897328088968884,0.8062322794163106,0.5908123789947184,0.4108514042635212,0.3916422477362146,0.5641398066005654,0.37871700646828554,0.5425896823731686,1.1964723011052074,-1.101365383959727,-1.8828941008153155,-0.4922669018945657,-0.6750581182696839,-0.7738037527936237,-0.5188834211271912,-0.2146763881977313,1
-0.6406565138971856,-0.8911233123398974,-1.0671518470026649,-0.2611917031118185,-1.56850317657984,-2.140344538547269,-0.6466164603975085,-0.7481331103147413,0.5970942204044046,1.1555374725346126,1.6731981265036915,1.83365435063142,0.11064764116299625,1.9217364790955294,1.9153877648895319,0.932770981199798,6
-0.3684612777320082,-0.5226230414754399,-0.7623199515359735,0.1933896563967988,-1.5419879292750764,-2.0686448911755746,-0.37564099940456347,-0.3582441367660504,0.26845220037860934,1.0234447924650314,1.4375269010027878,1.7928797932220355,-0.4633818837358067,1.407624554944379,1.8691869641643375,0.9028679235337592,6
-0.7192610869915722,-0.9073609733383491,-0.9013241802591596,-0.7746375041772943,-0.5356344885692129,-0.2827504249963575,-0.7212650697014619,-0.8689772129140745,-0.39392528057241205,0.5125896204514563,0.7468670508164851,0.48418060026546234,0.9288126832109864,0.8593114776286017,0.45317439312161356,0.9151584825419299,4
-0.6864664802246834,-0.8686922907413439,-0.8996734615484896,-0.6585552878279102,-0.7136088662659362,-0.5076192064111267,-0.6891046053055271,-0.8180488948380316,-0.37720688563819715,0.6016923158180779,0.8196102497840635,0.6790683312050859,0.735940606424759,0.9655444887514277,0.6558266112424852,0.5365277720487468,4
0.7612104422411655,1.0452201041462634,0.42516197887316515,1.5277429702904421,-1.1074091002561646,-1.118848783025579,0.7751384629972569,0.9591621515972714,0.22694096906000125,-1.3423942378060305,-0.9885448278477511,1.1423381947887845,-1.6264956486413054,-0.07928854025438443,1.1490945768474718,-0.36734756969703003,1
-0.8045612256341986,-1.0347605559095827,-0.9694636884461332,-0.9697071213093045,-0.3549840841575977,-0.07963865286827006,-0.8064432034363019,-1.0051364145251558,1.5572666290653037,0.5715026581589866,0.7881922654777077,0.2611013077003298,1.3257437713609568,0.8259372251152003,0.2247366509922753,0.16344527109853296,4
-0.7404409371951879,-0.9393678111748816,-0.855569774996924,-0.8997284661507822,-0.22780145379733518,0.0503160871885727,-0.7415167428880234,-0.9022749467115001,0.979823115531049,0.3508824383998985,0.7651198344402875,0.13910042932765196,1.1723467235627199,0.6147166372520286,0.1013988221804622,0.6260923027464047,4
0.14538921704668115,0.7741645386389303,0.254253190638238,0.28962106202595683,0.01747831763594186,0.27505179281333786,0.1713896612045338,0.2882147518145433,-1.4916769368016591,-2.871516840303609,-3.024333048526127,-0.15370029853343872,-0.5305319634753297,-0.46957039741595025,-0.1900134069636216,-0.8117398460227401,1
-0.46284825533296015,-0.5452180325301236,-0.4801041479444968,-0.4841103657932469,-0.1496632221773635,0.12539691194471356,-0.46653804417215344,-0.48891408854339846,0.44596774458378785,0.5852933082990109,0.5907516125942455,0.054717514727903906,0.4513450975438183,0.1723705394971056,0.016750372568781452,0.5274572421755366,4
-0.008574629514118817,0.08730585659450096,0.2674255361080207,-0.09657387983202877,0.6157007741076681,0.7122100550369096,-0.007242206936066801,0.10450079828449099,-1.5318924537630214,-0.26486867620821386,-0.08038053240357843,-0.7158298183613657,-0.05966282740864222,-0.683264909358608,-0.7312866276444707,-1.0676320338976215,7
-0.25699377577330174,-0.26539712838225316,-0.19613270148092543,-0.23984719493822484,0.005353176888180135,0.26466561739325173,-0.2636849057752002,-0.2093090146244032,-0.8199645070468583,0.848993004873755,0.38841649783487187,-0.10286594332679998,0.09192801048007783,-0.14012843345572892,-0.13988569964372335,0.5162280661254925,7
-0.8228032256482806,-1.0403308325763911,-0.9148527451867722,-1.111317332598233,0.029259228228446822,0.285075996855706,-0.8253492504975105,-1.0349934967500798,-0.06548312923685438,0.7318049828942396,0.5679583558792365,-0.11550262032858717,1.5998837272139508,0.551560405546124,-0.1523649887628242,0.898111770743003,4
3.050991376593031,2.6908550445975368,2.408514517791682,3.2158664633560226,-0.28509117612529045,-0.006986995064363912,3.026640095937769,2.9262054791165353,0.9420442090651698,0.704206797309894,0.029482527048784776,0.18288453622930106,-2.5517707178407933,-1.2376238504521992,0.14553310158267452,0.05957842003265073,2
-0.08229417264218768,0.012540469440926539,0.04345709200778172,-0.03307589463918134,0.12194911617532907,0.36170670357178863,-0.07835854766096882,0.013762925910396094,-0.16430530342778618,-0.5684666582717998,-0.1504511093964613,-0.25597713318144305,-0.14813864070052893,-0.37487163369659304,-0.29027578103284146,-0.8117822295805649,7
-0.07426632619404301,-0.12728331306334,-0.29924585267621595,0.39710227971767315,-1.010329459536315,-0.9509233129861562,-0.08067975272720261,0.02373656509443539,0.3955477523866367,0.675064450648917,0.9742022327978832,1.0525124614844474,-0.683336432061873,0.46943968185555335,1.0521826519648152,0.7701414576296624,6
0.08639308591499675,0.256072590526475,0.5086235811332342,-0.13867569785967993,1.1172006351115766,0.9910530086450215,0.07635481610148358,0.21870308363540358,1.1534683250395796,0.9783126958475565,-0.4992985943760236,-1.1131512952143487,-0.020146869526150225,-0.9409308801113169,-1.0994372863652613,-0.4514051531513825,5
-0.3375796896931879,-0.41159698030916614,-0.44508464180012586,-0.15491864104899566,-0.5705472951877246,-0.32478847444828424,-0.3405874388391198,-0.31642362894290305,1.241877278066859,0.3975935220340866,0.7885085976497244,0.5079991719029132,-0.020456505510638674,0.3527043546747425,0.4777876773783555,0.3920011854482286,7
0.6174265881975872,0.84878469570279,1.0338272805250428,0.46924042524144555,1.0074624299018975,0.9354412830806418,0.6192476763751207,0.8104069795679256,0.6537127991312277,-0.3620062436176204,-0.6903883140570631,-1.024804826986474,-0.731134262770859,-1.1305452995241239,-1.0186103095254258,-0.4083714898765045,3
-0.6890968809757776,-0.8169529000699937,-0.6673266817188657,-0.9452122083754635,0.266891092434842,0.47407412064157156,-0.691762216903099,-0.8221062036057166,1.7442230450320653,0.6093172970994011,0.2920582634730065,-0.37369248563797663,1.285062229743752,0.15012555640429817,-0.4046923673413648,-0.10508125353111061,4
-0.3044776334878595,-0.2986969825014088,-0.39430959046760916,-0.12623372477918515,-0.5189008061702853,-0.2629380586779766,-0.30435645541399237,-0.27207910293539117,0.38616612259860283,-0.055358775600647454,0.19425047396603332,0.45221720599455545,-0.06097166227411005,0.27738014432856933,0.42021199073289944,0.4872816659070279,7
-0.1154303898962316,-0.05179646030279406,0.01714167505987221,-0.10344311167963041,0.1817155289359538,0.40910102089062916,-0.11771811182754183,-0.027651659964024383,-0.7855819994892368,0.19369123097870114,0.03636213249265048,-0.2911164772181905,-0.0773022911801548,-0.3711217748007686,-0.3245402405476902,-0.03904699771821177,7
