Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.609184726862619,-0.7839879424574909,-0.9956435610675634,-0.33901189841574747,-1.9506959711340424,-2.5606538420354954,-0.6087672636491303,-0.7371961805954276,0.33580539290119565,0.09763987276369067,1.1706402318879405,2.1789433240145857,0.2326736347632143,2.2413300396550047,2.2568314220662993,1.0091184957380277,4
-0.6038532708311244,-0.7937000982374821,-1.0294761203753462,-0.2583942634947153,-2.176210328202868,-3.215915542193796,-0.6033925600109177,-0.7285591328574448,0.7396348374480024,0.0822188886116145,1.4554234198060625,2.496090046137135,0.11523189803912669,2.518310268584975,2.6141167590065044,0.8125859016848115,4
-0.6033630220006421,-0.7847404475043318,-0.9836632943827938,-0.3280322852309099,-1.9362821315382697,-2.5234506982550995,-0.6044493837600045,-0.7277661369049062,0.08272157590525929,0.4859936215033092,1.3217858811711196,2.14226911945389,0.22652498686858283,2.191344473692028,2.215914468260083,0.5286775129342981,4
-0.6018003538534799,-0.7757983992284181,-0.9634519549250573,-0.35551214160857375,-1.8332727363628296,-2.2709651177511967,-0.6023659312260905,-0.7252398197674572,1.0607349125947407,0.34817531558475856,1.215117503483073,2.0031908420308855,0.26720939441693686,2.0624693685510804,2.061497738723678,0.6099088104734282,4
-0.6018003538534799,-0.7824917335924264,-1.0120777178538343,-0.2819115972920912,-2.090902942729699,-2.950276299567511,-0.6029094405827637,-0.7252398197674572,0.6083141909330393,0.4900802199218827,1.3227740822674237,2.378050657996342,0.14612458381527912,2.40219854221135,2.4804158365746036,0.999751845594553,4
-0.601187542815377,-0.8010491241335334,-1.0020732403303811,-0.2949961626089187,-2.0421049896120707,-2.8085996497293295,-0.6015204722268211,-0.7242496731891676,0.16218909306053872,0.2868861200572057,1.6401078408315792,2.30552400424311,0.167292158171423,2.333577611079949,2.398691030243512,0.9313342077935777,4
-0.6004521695696536,-0.7677540762715428,-0.9727431081614824,-0.33835207634760023,-1.8885755682124352,-2.4036925323211498,-0.5999201391210612,-0.7230619143321081,0.5533210684770686,0.061103250253289665,1.1185594479246666,2.086380523190183,0.23573856494291334,2.132848254867223,2.1537192262362486,0.8267165033016041,4
-0.6004215290177485,-0.7883137463232502,-0.979049441624166,-0.32998970019191326,-1.9202470779273866,-2.4826287775215983,-0.6003730635849556,-0.7230124338038558,0.13298005940404217,0.18685286174430982,1.4500623619332285,2.134830294227271,0.2198682215437693,2.1762510241472977,2.207625157211653,0.9609917916844928,4
-0.5983073309362937,-0.7932248318921085,-1.0078583944488912,-0.2747980615341283,-2.0910587057695413,-2.9507398469246637,-0.5993162398358688,-0.7196002262117972,0.3232775255651699,0.4598737496473643,1.580961098743963,2.378418498988426,0.13540373302788963,2.392205589859429,2.48083114087031,1.003847033396403,4
-0.5963769761662697,-0.8093090771915507,-0.9600921139488068,-0.3447451926729015,-1.8426106801381381,-2.292938571169636,-0.5991350700503111,-0.7164880187217169,0.4258436401126326,0.9127435893948609,1.8937368323356496,2.0288193534660826,0.2420127477320608,2.0701270490747508,2.0898633783071054,0.9875032304580664,4
-0.5951819946419692,-0.8031922233020229,-0.9262434057133518,-0.38943207483203474,-1.6697384384831695,-1.9120984454098928,-0.598984095229013,-0.7145629814036386,0.2940931541879284,1.1828766478539037,1.8208127351221894,1.7878274317599676,0.3183755386678891,1.8558697596208662,1.8247285971768945,0.7044422766519549,4
-0.5904020685447671,-0.7923843145590874,-0.9931608516513589,-0.2637943562458518,-2.0691659974530285,-2.886306866878002,-0.5933376369124638,-0.7068747700446223,0.28767598244618087,0.9490637814397355,1.7570633670741522,2.3388283605233364,0.12409876069051021,2.3326968998039646,2.4361790580875207,0.7733228234820319,4
-0.589084524812846,-0.637280262623622,-0.9544024148297756,-0.31809765044041405,-1.8727094485334232,-2.3649657343805823,-0.5810784814230575,-0.7047589290552154,-0.023120965230776436,-1.85244852824884,-0.5775385858831165,2.054094750848107,0.21145738361123834,2.0723773704059085,2.117877721403995,0.5218328460759315,4
-0.587123529490917,-0.7138157466859726,-0.8177856071037902,-0.5242121638670348,-1.1041530117111842,-0.952283281668758,-0.5856681159905199,-0.701612438406393,0.10287685604329362,-0.1850579397530084,0.587050932570996,1.0963767818322148,0.534611529417846,1.2627609920699565,1.083822124748939,0.9316873276800586,4
-0.5859591885185216,-0.7106473043834832,-0.7403718226587349,-0.6133937389055895,-0.6895032601603879,-0.43373885715347665,-0.5867551347038663,-0.6997457134416006,-0.4388031374941081,0.39113613601415187,0.5652231708263885,0.5987071643069826,0.7167968205146563,0.8763471860480399,0.5687440665919731,-0.16111368240387114,4
-0.5857447046551856,-0.7577778836330106,-1.0343253477171812,-0.17705918332114745,-2.3168921976453727,-3.7149952982075916,-0.5862418203114528,-0.6994019662939955,0.3975004573286792,0.3142173003121398,1.305343891887522,2.7101133440825214,-0.004491670236969027,2.665321438013475,2.858720985385689,0.8959512256830232,4
-0.5851012530651776,-0.715602396095432,-0.9719923239095969,-0.2802629474422425,-1.9845580822266984,-2.6500173093325494,-0.5842187577060581,-0.6983709494810044,0.49931853460470854,-0.03962268586456668,0.6603432628071342,2.2251708136603754,0.14430731677086603,2.214268972121843,2.308524657741061,0.9702222610645749,4
-0.5837224282294462,-0.7793188906756281,-0.9272216276674848,-0.34574768218715723,-1.7499296304768628,-2.0822040352660767,-0.5864229900970105,-0.6961627778878448,0.4598867139002275,0.8776342041719852,1.7018359905817544,1.9007132127047754,0.24548502583477885,1.9231609554202194,1.9484789678668675,0.9017787594751998,4
-0.5831096171913434,-0.7391500832629595,-0.9142010418229249,-0.3628178417577123,-1.6836877924698535,-1.9409313463788351,-0.5818031605652885,-0.6951818705666153,0.5139426178784872,-0.1489694762713825,1.071362400435879,1.8105292525624848,0.27356385122026344,1.8435415354406937,1.8495524125429728,0.8337184642200628,4
-0.5817920734594223,-0.7781483272694308,-0.8809039165459486,-0.412075269298459,-1.5011995941236504,-1.5864029451609305,-0.5854567512407026,-0.693073965981286,0.4154717642702841,1.1223182499815567,1.7285578622353457,1.5819800687365781,0.3467472788072428,1.6460975096767694,1.6010860172618375,1.0436688222118582,4
-0.5814856679403708,-0.7447520652783325,-0.9937112833163296,-0.22433110089114577,-2.134481751857609,-3.0829417907859145,-0.5819541353865866,-0.6925839584819776,0.3759777821742421,0.3027199020611895,1.197409238133298,2.4275278921618413,0.0698044918231633,2.3882926659423074,2.5363534894397897,0.6032744848329274,4
-0.5814243868365606,-0.6881997707932089,-0.8931432231692876,-0.3917999577609662,-1.5727853659769178,-1.719857560120922,-0.5787534691750666,-0.6924859672066463,0.4406404630731864,-0.4965377439300507,0.3288489295888594,1.6729883463041335,0.314639381093026,1.721805739422788,1.699640633727681,1.034497997894831,4
-0.5809954191098886,-0.7151667352788396,-0.8706911803731848,-0.42198299958087776,-1.4539887979763517,-1.5020063302841156,-0.579840487888413,-0.6918001088362273,0.7102875549894919,-0.11148713037122045,0.7470878342151704,1.5166339027118558,0.3667252605915506,1.5895672880704026,1.5306353783363955,0.8661772547442943,4
-0.5786054560612875,-0.7841947713300146,-0.9652622671075707,-0.2638187345674624,-1.9935558424386441,-2.6742410587142635,-0.5814710159584326,-0.6879816574318557,0.513463531709222,0.9118670836278635,1.9041544614867476,2.2343136219939868,0.12207141484303001,2.204272552402694,2.3187640263541476,0.8672384618172589,4
-0.5768589446026945,-0.7874688283759197,-0.9942414143527571,-0.21031583911796162,-2.1582589294262235,-3.1579648267203324,-0.5795989281743361,-0.6851942011520783,0.37380361165032355,0.877010493201307,2.0002806810058984,2.475337911673406,0.041427627810564506,2.4189441922403585,2.590549177713302,0.9744937448934937,4
-0.5762461335645916,-0.7858670047674394,-1.0030480040013385,-0.19284602772268178,-2.2093324639299015,-3.325962776876364,-0.5792365886032206,-0.6842167345400927,0.42415908455437945,0.9399990315263224,1.9882818918576362,2.5505380426754094,0.01650169242882681,2.4868300415193634,2.676077599613477,0.9661204753574734,4
-0.5761848524607813,-0.7233914834223846,-1.0109283945329208,-0.17344794169468047,-2.260494034268301,-3.5045516265004206,-0.575220658356691,-0.6841190050746947,0.8268732806055031,-0.06578193151321925,0.9840880429089489,2.613687215399154,-0.0029639020309283858,2.545584579202676,2.7481684371794493,0.5863648455442915,4
-0.5755414008707733,-0.7271716111138262,-1.002578839789658,-0.18614933347206425,-2.2185797533917415,-3.3574430493205782,-0.5757037777848449,-0.6830930261664586,0.10437101154445408,0.219314422106584,1.0578415368436187,2.553488769706394,0.013556319291523393,2.487509645496108,2.6794406839339655,0.6587370038081951,4
-0.5752043547998168,-0.7247028664864704,-0.8039193136280993,-0.4947324741658031,-1.1231848329467946,-0.9791836542415164,-0.5764888468555951,-0.6825557441586926,0.5599625087687679,0.5039187287121294,1.0269823379607828,1.107336968746667,0.4928869756006502,1.2438586396249534,1.0953370061873422,0.5853812298365263,4
-0.5748366681769551,-0.7649772886425553,-0.8754265969585348,-0.3908423609446223,-1.5249234433167436,-1.6298777548406442,-0.5777268403902396,-0.6819697221265089,0.3282689011833831,0.9121497222542942,1.6778494310716405,1.6054729784527926,0.3174079806033585,1.6483200920701009,1.6264781914094582,0.8455284506185848,4
-0.5746528248655243,-0.7316822407805648,-0.9671687772370944,-0.2450437890527323,-2.0295903040560646,-2.7733596996278234,-0.5750998784996525,-0.6816767521634539,0.5241792531463663,0.2907103937168916,1.1490340648696262,2.285744199785891,0.09415399146477899,2.239572084470263,2.3764587964402106,0.8759487523510787,4
-0.5742544976907574,-0.778192333412521,-0.9696877711100624,-0.23814040172769246,-2.0476454775750192,-2.8243398771493027,-0.5779382051400569,-0.6810420784096121,0.5691926066604598,1.113562220697355,1.9085040138885472,2.3088273563850725,0.08572095008151724,2.259322208202582,2.402406304456139,0.7982383609449014,4
-0.5739787327236111,-0.6583592051637933,-0.7438496657162096,-0.5714909817838087,-0.7901570617619268,-0.5488539002948203,-0.5725031115733251,-0.6806027644396093,0.5970373572600823,-0.19624436027833206,0.05278050223376929,0.7230921420419241,0.6305500780882081,0.9442451711123433,0.6960530716309961,0.33112145182589964,4
-0.57266118899169,-0.6835791257687457,-0.875536319852603,-0.3820560977516852,-1.5413004635236276,-1.6603191011864022,-0.5699063446469976,-0.678504670755514,0.2533396842721013,-0.5189128420771412,0.4550745058649879,1.625742331393257,0.30391169847464244,1.6598560228386097,1.6484134618931592,0.827708300411825,4
-0.5725079862321644,-0.7496587502328818,-0.8955116463425875,-0.3516808853184631,-1.6516402535071004,-1.8751449899890302,-0.5751602684281718,-0.6782607971262535,0.07298793702901563,0.8479706909748512,1.484554222847278,1.770715432822063,0.2547216613387147,1.7819714955680128,1.8060380347715639,0.9001324501687581,4
-0.5708840369811918,-0.7218160634997578,-0.947209682224508,-0.26092732956709125,-1.9494693848549682,-2.5574688933347054,-0.5712953130029402,-0.6756769065901822,0.0709707648632611,0.278103507193233,1.0807278191414111,2.1684397308794416,0.120268665439479,2.123996066333408,2.245104250999654,0.7540392579010631,4
-0.5694745715935553,-0.7071928221509083,-0.9084597700379314,-0.32126717031910307,-1.7409832754322774,-2.0626906671037264,-0.5693628352903245,-0.6734360103045115,0.1309883015744274,0.1449293025029462,0.8857329451866376,1.8925576373357769,0.2053386249772056,1.8785654118136141,1.9395122202662305,1.013561789018428,4
-0.5693213688340296,-0.7275280608728564,-0.8944267888541272,-0.339741692530532,-1.669843525268364,-1.9123145159557826,-0.5699365396112572,-0.6731925301647363,-0.08881422339325779,0.32808113873972305,1.2061518444363941,1.7915805716058824,0.2382210815303708,1.7915917059428936,1.8288303633545984,0.8115943684907913,4
-0.5688617605554525,-0.6751695518242219,-0.9111831471257545,-0.3151084915644126,-1.759181450411567,-2.1025311049951148,-0.5655884647578718,-0.672462205933252,0.44988827320118635,-0.6491673671853705,0.4135669047664043,1.9181157019795283,0.19513955528198498,1.8990350142458028,1.9676260252682407,1.0497573691338977,4
-0.5683102306211599,-0.7695275238380745,-0.9139647525887574,-0.30607788101520395,-1.782442535350981,-2.1543128775664653,-0.5715066777527575,-0.6715860411754608,0.16089677406773945,0.9794212263842921,1.9063950038282345,1.943602537524325,0.18517618375605896,1.919651979785194,1.9957014726060973,0.880441397962414,4
-0.5680957467578239,-0.722190115716024,-0.9159121853689658,-0.300893343731569,-1.796706263783952,-2.1865540024135637,-0.5685475712553147,-0.6712453768785512,0.46548051301698207,0.2857209567400589,1.1503232150759253,1.95992143310669,0.17922309702363176,1.9332457930036901,2.0136987757758154,0.7948246047924749,4
-0.5679731845502033,-0.7327031833002556,-0.8950587356215643,-0.33749531543733735,-1.6755640939206784,-1.9241023874254057,-0.5700271245040361,-0.6710507266151232,0.6083167582996489,0.6898114323386644,1.3189388036366207,1.8083068733827456,0.22864883232885336,1.8024081580115328,1.8471209151574701,1.0846151579902306,4
-0.5674522951678159,-0.7585039849939975,-0.9447762615985218,-0.25370082059336074,-1.954894216798377,-2.571582071013037,-0.5682154266484588,-0.670223603970134,0.8383431335681558,0.36351353953566257,1.7459060690200403,2.181592960441936,0.10604052341552621,2.1263348055288867,2.259790804608556,0.9154422294035625,4
-0.5661041108839897,-0.7451525211804526,-0.9536932433442817,-0.23216856121734247,-2.0143815907533047,-2.7311071921572103,-0.5684569863625358,-0.6680838236381132,0.6998617125823399,0.7627116333024322,1.5610826344115065,2.261749615819999,0.07677893728919963,2.1942310569095764,2.349521465550523,0.8077211342199598,4
-0.5656445026054125,-0.7274972565726935,-0.9092277356393917,-0.30382776027129405,-1.7733602492993812,-2.1339784664091512,-0.5667358733997374,-0.6673546845225995,0.6388475189664833,0.44423909370313963,1.2900384151312123,1.9328682223462392,0.18079954202550522,1.9033917611681446,1.9838720418641609,0.9240092134363367,4
-0.5651236132230252,-0.7118134671753715,-0.9106775322571957,-0.2991790607366317,-1.78534491438634,-2.160842815824528,-0.5652865151152756,-0.6665285332079549,0.6726314443244238,0.21039487872794418,1.0559142531023662,1.9482510674329587,0.17425123201772197,1.9153420423204335,2.000826435058888,0.9021830791060789,4
-0.5647252860482583,-0.6316386750794675,-0.9065121402390441,-0.3029990487417922,-1.7673611406711762,-2.1206289910670404,-0.5626897481889481,-0.6658969175180693,0.032237682804701476,-0.34032635948332407,-0.13320196051332908,1.9212203675711619,0.18189007304792812,1.8909404454513687,1.9710438894584676,0.8182812134566936,4
-0.5644801616330172,-0.7741129639480661,-0.9343374646529353,-0.2589422302571973,-1.9179458836699905,-2.4768184246316975,-0.5686683511123531,-0.6655082924298585,0.6858241040145231,1.2236904680340497,2.072950987603052,2.1301072104127554,0.11376305437540896,2.072659960835014,2.202363832851359,0.9165659846178772,4
-0.5627336501744241,-0.7268019595118694,-0.9265592618764601,-0.26498165351467035,-1.8867643490810138,-2.3992445273645373,-0.5636257920809964,-0.6627407352541952,0.2972920670512708,0.3910814641236664,1.345811783246164,2.087749052836083,0.12221232135728188,2.0306822794857653,2.1552398848563126,0.9394702166584417,4
-0.5617531525134596,-0.7264059042240582,-0.8675004111411256,-0.35452111326542735,-1.5688954840324931,-1.7124281487024569,-0.5638673517950734,-0.6611880846117687,0.1861491845819289,0.6965902451802848,1.3620196531959219,1.6657048677916866,0.25765080887740693,1.6661822343466184,1.691734476128661,0.9662384459025206,4
-0.5602517654701076,-0.7476960762510625,-0.9088518746310069,-0.2831256787743932,-1.8079119342470351,-2.212149413310711,-0.5615725345113421,-0.6588120696136935,0.7034786134762238,0.4957676012619505,1.738279682511772,1.978805710597377,0.15004690878473012,1.9291022891658878,2.0345457606842707,0.9043387466942615,4
-0.560129203262487,-0.7360828550895776,-0.9108628354787848,-0.28060182768269754,-1.8176944306722296,-2.2346891598829735,-0.56253877336765,-0.6586181877391823,0.027460773063929057,0.7684807716897191,1.5537037045100062,1.9947501742468703,0.14453276719366903,1.9426111518872922,2.0521644362092664,0.9830113765953331,4
-0.560129203262487,-0.720768717294213,-0.9157232114362408,-0.272109114408867,-1.8453440243152492,-2.2994034169502777,-0.5616027294756017,-0.6586181877391823,0.9381484472877605,0.5338721534018472,1.3099997952338653,2.0307168794515156,0.13293573408129428,1.9738954727045057,2.091965162004534,0.9338097418260171,4
-0.559914719399151,-0.6821181218181535,-0.8688717690095739,-0.3436813342494956,-1.5921904129498932,-1.7572361001986196,-0.5568319251225816,-0.6582789254422127,0.2904924873495785,-0.6018292844793481,0.7166487594294171,1.6917963096970368,0.24345084815630452,1.6834930652338382,1.7200716090202193,0.8498859711313596,4
-0.5582907701481785,-0.7100312183802214,-0.84730187349485,-0.3721461150567024,-1.4806713655505324,-1.5493648809191543,-0.5598212265842841,-0.6557113988015685,0.6240962343470178,0.5459313178668372,1.1831077377423411,1.5534416667225195,0.28520785317072195,1.5643890009422015,1.5702860825227356,0.9651218164258588,4
-0.5581988484924632,-0.745183325480616,-0.8760665576533427,-0.3289818098652128,-1.6382667293499924,-1.8481622315433628,-0.5613309747972652,-0.6555661299194362,0.36838569011287126,0.9467923901002487,1.745229429487452,1.7585608774715407,0.21616024527175665,1.7354203568446542,1.792773159846417,1.0578825574342112,4
-0.5571570697276883,-0.6782675842977672,-0.9451599252069794,-0.20290466135066496,-2.0391112441715924,-2.8001302406374746,-0.5563488056944277,-0.6539202129738498,1.3149723848535313,-0.03797826574609878,0.7195109668810461,2.2788479048187593,0.04566165506911727,2.1850321316529326,2.3687130991892453,0.2859825431648407,4
-0.5569425858643523,-0.7125043636218867,-0.7566810321801929,-0.49003722684554407,-0.9967037419139233,-0.8059849633361317,-0.5597910316200245,-0.6535814541575211,0.5564097920401411,0.873764537795873,1.2524553902470161,0.9509073649601858,0.4927119099314276,1.0810986882455773,0.9316896334932685,0.2563640188727113,4
-0.5546139039195616,-0.7299307962855776,-0.8695725061144276,-0.3244136641533378,-1.6284934789022176,-1.8286144133868327,-0.5570130949081393,-0.6499058378873208,0.2548826716048433,0.7580991314236769,1.5821058096307712,1.7437773190542967,0.21052142276505484,1.7140180326280567,1.7766513736503668,0.9968772702553654,4
-0.5543994200562256,-0.7237479331814147,-0.8821016074021414,-0.3035445121322995,-1.699615583771444,-1.9742348237764191,-0.5561978308731296,-0.6495675097405867,0.5605060125002538,0.608042347270902,1.4882428392797689,1.8358592354511503,0.17953992318598005,1.791387131276425,1.8772874488362183,0.9614803005857936,4
-0.5541542956409844,-0.6991528998083419,-0.9752127086812465,-0.15138155150849167,-2.200455585480949,-3.296059817137193,-0.5562280258373892,-0.6491808923782559,1.0803623784639096,0.676325030586149,1.106992781638731,2.5381940320032,-0.04272772035283557,2.411780611546719,2.662014372741244,0.9901365863829994,4
-0.5536640468105021,-0.7139565663438612,-0.9878769383666087,-0.12426626034106576,-2.275471738311107,-3.558972938930234,-0.5548390574814467,-0.6484078001773452,0.29295762608932185,0.45203435228828387,1.3498032370405508,2.6422497515999557,-0.07549830567347382,2.506491747387361,2.7808558205591245,0.7556327839659023,4
-0.5522852219747707,-0.6966401490378955,-0.8931722542568203,-0.27597386444712224,-1.7775106390405673,-2.1432521722876805,-0.5532085294114271,-0.6462344926821294,0.8375707711464154,0.38805269154920286,1.1100044239117157,1.9351917734449522,0.1410246219782319,1.8709163997080145,1.9864320368368122,0.8282561904599504,4
-0.5522545814228657,-0.7441975878753969,-0.9244855863510768,-0.22764538494303463,-1.9433785397582666,-2.5417060830429685,-0.5549598373384851,-0.6461862127615596,0.38314737386375747,0.830995068983151,1.867241718223674,2.1672553564218355,0.06671992012935708,2.0727639818518626,2.2437823398597763,0.9667961008503644,4
-0.5516417703847628,-0.7388156365754744,-0.8674145297085012,-0.3149455069083686,-1.6393315026137039,-1.8503005935248873,-0.5540841833749561,-0.645220792504856,0.47032845323396855,0.7646943670917694,1.793903735314984,1.7546009933079245,0.1982446224687736,1.715756917293042,1.788453520255465,0.8989276726785472,4
-0.5516111298328576,-0.72211970588708,-0.8901419374769272,-0.2772179926152482,-1.7671406165402566,-2.120139497916785,-0.5534802840897637,-0.6451725280759982,1.1141886264714256,0.6221399205696679,1.5260752568264755,1.9190826536218961,0.14429792300324898,1.8553739261072213,1.9686904592650099,0.7640796861239653,4
-0.5515192081771422,-0.7269383785554486,-0.9258014300793261,-0.22136236098538892,-1.9572612823369853,-2.577762242652499,-0.5542049632319945,-0.6450277425352816,-0.3028539957748407,0.8250604101935198,1.605207448253007,2.183777593284226,0.05941242290236203,2.0853799975119824,2.262231142007373,0.8826234571713979,4
-0.550599991619988,-0.7076988927964448,-0.9071567424297621,-0.24437828617610421,-1.8689276138812148,-2.3558131962678157,-0.5521819006266,-0.6435802511833467,0.828010572147841,0.5495908234896785,1.3207455738831066,2.0530931820983382,0.09824455027245772,1.9684707766758516,2.116766877337327,0.6441276581898202,4
-0.550385507756652,-0.6589004807238016,-0.9423063738057124,-0.18721460017183292,-2.0567940722554594,-2.850520208364565,-0.5500380581641668,-0.643242598475258,1.1684989850070524,0.07176050706809095,0.5771421036505712,2.3188811813739516,0.01396110527792024,2.2024348477717015,2.41371793612034,0.7104825269078916,4
-0.5499871805818851,-0.6812776044851319,-0.8067453737693836,-0.3949319892813848,-1.3249063352166477,-1.2846131417332554,-0.5494341588789744,-0.642615624102299,-0.29273530377305673,0.020721287850187745,0.9245571969219123,1.34490827041479,0.33190171005720465,1.3750880871139077,1.346746714465255,0.4938859670462422,4
-0.5493437289918771,-0.7190920832424792,-0.9208196807098488,-0.22326384103440333,-1.9407766409714717,-2.5349990955262696,-0.5508533221991766,-0.6416030811559149,0.6064755415121825,0.5301863149877442,1.5296043040223455,2.1660673442343,0.058804389943892955,2.064003678549597,2.242456431905368,1.0378441914979772,4
-0.5488841207133001,-0.7005390933156812,-0.8469735490211728,-0.33652673033207997,-1.5445516441134302,-1.6664048374348037,-0.5500380581641668,-0.6408800349307463,0.7212898101001358,0.44162161424966795,1.2472327962129717,1.6335970899662517,0.23042254645067942,1.6079495354311628,1.6569205875781532,0.9385275079629256,4
-0.54781170139662,-0.648242192867373,-0.9347433880700924,-0.1933653934085077,-2.0267795773838895,-2.765504040779723,-0.545478618560964,-0.6391935668797265,0.5217301409981885,-0.4183958127701214,0.4745164254793972,2.284788572044759,0.017292476866386425,2.165030623796563,2.3753852990787268,0.9639038431252327,4
-0.5476584986370944,-0.7141017866160586,-0.8683179748191099,-0.29708181990290145,-1.673226947445448,-1.9192801976213607,-0.5492227941291571,-0.6389527156834847,0.28076883267681885,0.541752178496042,1.4886271343945716,1.7962207894972029,0.17296086993872425,1.7409560086246132,1.8339028147176648,0.8174345702609525,4
-0.547382733669948,-0.6632702907326515,-0.9092564684472488,-0.23195095037152638,-1.8953446105187841,-2.420378527218654,-0.5447237444544735,-0.6385192312447222,0.4888972304718658,-0.49842367336287247,0.708576100120523,2.0974978561260813,0.07491982527994714,1.99877383256746,2.1660757662827064,0.8784654573119973,4
-0.5469844064951812,-0.663120669846145,-1.0382039619882664,-0.011111061667261621,-2.571533390897382,-4.924747689061222,-0.5466864171313489,-0.6378931894728281,0.19353985506288116,0.08153749628861941,0.7150660697091945,3.111854752098009,-0.23100700469632643,2.9331062090540305,3.325468186868171,0.9102892654394156,4
-0.5468618442875607,-0.5749807658509276,-0.8515782552701937,-0.31657686129931645,-1.592962258622156,-1.7587338655643547,-0.5410097638505401,-0.6377005872137316,0.33571128205848194,-1.278530107225488,-0.5534881365333539,1.6838389514938583,0.20776904885333355,1.6447920459153194,1.7114249239760981,0.5830286807570644,4
-0.5457281438670704,-0.6254250076751413,-0.8724615340858093,-0.282236508841373,-1.7103916050461203,-1.9970011400489844,-0.5429120465988962,-0.6359195608507682,0.22932243642738698,-0.5371060421800584,0.1845113605849157,1.8430519662922196,0.15206315290684422,1.7757579734949236,1.8851702956022562,0.7525755786106827,4
-0.5451766139327778,-0.6563525250388833,-0.8859332178594157,-0.2601345197516513,-1.7849619156115935,-2.1599802436009754,-0.543002631491675,-0.6350534780991718,-0.021731164105775608,-0.38001589486994686,0.6529062751351458,1.9455960721991519,0.11722252279501329,1.8617556154908819,1.9978991563415784,0.8393119043355792,4
-0.5450540517251573,-0.6735985325159045,-0.8700450361535909,-0.2881932274916863,-1.6934584636880274,-1.9613121886500786,-0.5455390084894832,-0.6348610462489077,0.8747565091288939,0.27273161777156685,0.9165260552529259,1.831587836436304,0.1538659023103952,1.7643728732008457,1.8726077197667625,1.0757895360734582,4
