Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6540469647437659,-0.8513508839834332,-1.0680104824774261,-0.31428255567782587,-1.5253921046875596,-2.279726764069372,-0.6543080697295421,-0.7811299243009486,0.40659638269294807,0.18031691022312507,1.0798137483107857,1.8149385389842565,0.18131684420997335,2.0526052623904154,1.9125674086079283,0.920870916848555,5
-0.648899406212468,-0.860562313974022,-1.0992579830293245,-0.23731921607230866,-1.6676484599704797,-2.823577500998639,-0.6491188360016901,-0.7728447817589152,0.7110957809111336,0.16755433792158908,1.2763160200377512,2.043972641784424,0.06993933046898439,2.2868307502558807,2.180151496503935,0.7678450858774357,5
-0.6484260674969464,-0.8520645924240268,-1.056945597127233,-0.3038006344566241,-1.5162997333051846,-2.248849090071081,-0.6501391909481778,-0.7720840953876748,0.21576366602339442,0.5017226485329346,1.1841052398939582,1.7884534992485375,0.1754856879747611,2.0103354815503187,1.8819232017745764,0.5467859922572956,5
-0.6469173003412212,-0.843583565808315,-1.0382785540840263,-0.3300348637387984,-1.4513205394834632,-2.0392924060959787,-0.6481276340536734,-0.769660709732632,0.9532147768642956,0.387662736635295,1.1105033580892028,1.6880152280427518,0.21406931494722745,1.9013535715708036,1.76627485168346,0.6100349757995458,5
-0.6469173003412212,-0.8499318145693867,-1.08318894765286,-0.25977053890554086,-1.6138358429208943,-2.603103608163553,-0.6486523880261528,-0.769660709732632,0.6120761121440272,0.5051047613261291,1.1847871051464909,1.958728042133602,0.09923684113687427,2.188642060536659,2.0800179738517515,0.913577778382002,5
-0.646325626946819,-0.8675324490371318,-1.073948886500772,-0.2722619974438122,-1.5830536832127122,-2.4855155507484,-0.6473113500964831,-0.7687109053796283,0.2756845347922175,0.33693913939211534,1.403749484595102,1.9063514103957808,0.11931140635940365,2.130613474402092,2.0188112701345973,0.8603058723757119,5
-0.6456156188735367,-0.8359539808410307,-1.0468597942214277,-0.3136526425085823,-1.486206031467231,-2.1494528232348817,-0.6457662411775159,-0.7675715402012904,0.5706096640677253,0.15007880856603076,1.043877665015563,1.7480923868386393,0.1842235136166647,1.9608687544649386,1.8353429047745786,0.7788475715717221,5
-0.6455860352038165,-0.8554536640834551,-1.052684276979678,-0.305669322275861,-1.5061846864713624,-2.214967922182863,-0.6462035361545821,-0.7675240756923445,0.25366005566856353,0.2541505391843475,1.2726168548638066,1.7830813968655668,0.16917265146733274,1.9975718608513082,1.8757150328215035,0.8833981052003297,5
-0.6435447619931295,-0.8601115507483835,-1.079292011886778,-0.2529794507165563,-1.6139340995579607,-2.603488340815756,-0.6451831812080944,-0.7642508940287895,0.39714999854169303,0.4801055617257045,1.3629378437449862,1.9589936861580182,0.08906957233453325,2.1801916229408524,2.080329010465002,0.9167664073184887,5
-0.641680990800763,-0.8753665469493819,-1.0351754299069698,-0.31975596696561587,-1.4572109930429533,-2.057529819989713,-0.6450082632172679,-0.7612654893560441,0.47448789596105745,0.8549055106760627,1.5787551559997572,1.7065233907107424,0.1901737226250131,1.9078292105126289,1.7875189191297225,0.9040406605388479,5
-0.6405272276816789,-0.8695650572860749,-1.0039130143253878,-0.36241724933756797,-1.348161727412745,-1.7414420904663275,-0.6448624982249125,-0.7594188851617808,0.3751441155092683,1.0784705345175802,1.5284370495453732,1.5324860612354592,0.2625934435351098,1.7266447326712282,1.588949760972224,0.6836414037116112,5
-0.6359121752053429,-0.8593143676363755,-1.0657174704960592,-0.2424745294564598,-1.6001239948140364,-2.5500105873129035,-0.6394108875108208,-0.7520439199033848,0.3703053773736235,0.8849644921526745,1.4844495665265394,1.930402844094759,0.0783483436898471,2.1298687099505536,2.0468874286010106,0.7372737437679558,5
-0.6346400774073785,-0.7122069542026204,-1.0299204660496784,-0.2943163240822665,-1.4761975495800668,-2.1173105545904605,-0.6275747701315627,-0.7500142860834371,0.13595524561963943,-1.433597219178164,-0.1264411278574638,1.7247765447196077,0.16119611566724895,1.9097321716506157,1.808499887757723,0.5414565412378967,5
-0.632746722545292,-0.7847965284646604,-0.9037421968865086,-0.4910879275908238,-0.9913856779430332,-0.944819635666367,-0.6320060258991667,-0.7469959950743431,0.23096134602376658,-0.053646839181589995,0.6771332954734564,1.0331405905431872,0.4676638699681859,1.2250883906406915,1.0340577401052669,0.8605808214971107,5
-0.631622543095928,-0.7817914402937386,-0.8322434004116305,-0.5762270147517217,-0.7298211232899462,-0.5144408002559209,-0.6330555338441255,-0.7452053273729176,-0.17748146141954146,0.4232175735676459,0.6620719963817293,0.6737381235148521,0.6404418391003408,0.898321521456256,0.6482968981756008,0.0096950767697447,5
-0.6314154574078873,-0.826492126836198,-1.103736693394148,-0.15967095209914703,-1.7563917677642735,-3.237801150922035,-0.6325599328701171,-0.7448755857525488,0.4531162941181376,0.3595587180551896,1.172760159204482,2.1985340185982545,-0.04360219014151712,2.4111492368644276,2.3633445695018795,0.8327556827199556,5
-0.6307942003437652,-0.7864910642943748,-1.0461663754613593,-0.25819662026591844,-1.5467526094857371,-2.3538961952024846,-0.6306066819725549,-0.7438865763690184,0.5298901492120301,0.06671694075871827,0.7277054851341215,1.8483226822756265,0.09751341051624507,2.0297213483666545,1.9512823680207163,0.8905852094765703,5
-0.6294629352063605,-0.8469225526648944,-1.004816492858406,-0.3207130148995104,-1.3987470065368326,-1.8826254533528257,-0.6327348508609436,-0.741768373834819,0.500157384953999,0.8258486059447844,1.4463423137016402,1.6140088762421982,0.19346670613228692,1.7835488417697118,1.6816309506103282,0.8372931651938227,5
-0.6288712618119585,-0.8088247126313215,-0.9927907764571543,-0.337009405750419,-1.356961097361911,-1.765372673370806,-0.6282744420948686,-0.7408274322974495,0.54091714245507,-0.023779638755631334,1.011311391991684,1.5488806533808117,0.22009565293975705,1.7162194964214388,1.6075412264091125,0.784299496190823,5
-0.6275991640139941,-0.8458123395350817,-0.962037798800226,-0.3840340564689136,-1.2418460052839615,-1.4711230137033293,-0.6318019549098691,-0.7388054115231916,0.46666719344657603,1.0283517532719,1.4647805808027052,1.3838291059047825,0.2895001801465629,1.549252982460006,1.42145563352278,0.9477727772979713,5
-0.6273033273167931,-0.8141378754668533,-1.066225845094578,-0.2048000934998784,-1.6413257226548688,-2.71321263047751,-0.6284202070872239,-0.7383353687375553,0.43688755765260734,0.3500433476345831,1.0982845385900153,1.9944590560324311,0.026857614367299585,2.176882698989822,2.1219117329104376,0.6048693023957962,5
-0.6272441599773528,-0.7605012253494731,-0.9733419315141724,-0.3646777991314682,-1.287002912925334,-1.5818869888831224,-0.6253299892492896,-0.7382413699883733,0.4856451400597042,-0.3114308743686415,0.49897221608758313,1.449552626742621,0.2590502062394078,1.6132748699290045,1.4952667990769013,0.9406321143531609,5
-0.6268299886012714,-0.7860778646708728,-0.952605391506066,-0.3934926818824796,-1.2120650375566164,-1.4010759452053494,-0.6263794971942485,-0.7375834560188141,0.6889670580836436,0.007241153747912865,0.7875598096336487,1.336638012751627,0.308446578614141,1.5014487807447934,1.36869256711765,0.8095728276512679,5
-0.6245224623631034,-0.8515470494612573,-1.0399505449732636,-0.24249780273961888,-1.5524284723890929,-2.3740012981701266,-0.6279537591116867,-0.7339205824149182,0.5405558972506754,0.8541801050784885,1.5859433885958065,1.8549253515062845,0.07642568189784762,2.0212679786273373,1.9589510065784257,0.8103991134638333,5
-0.6228361931890575,-0.854652307237876,-1.0667154701833172,-0.19142012579719916,-1.6563245664703583,-2.7754798641182785,-0.6261462732064798,-0.7312466973898211,0.4352481684869662,0.8253324160388716,1.6522711119636229,2.028986056186822,-5.3981541015705993e-05,2.2028028476181825,2.1625008708212135,0.893911107481168,5
-0.6222445197946554,-0.8531330682181326,-1.074849170989129,-0.17474219883275427,-1.6885421820773872,-2.9149139390426817,-0.6257964372248268,-0.7303090563745046,0.4732176910250879,0.8774624076537614,1.6439918685755466,2.0832933951346404,-0.023692841012318895,2.260209819328631,2.226556241689045,0.8873914432246238,5
-0.6221853524552152,-0.7938785727145571,-1.0821274411680022,-0.15622340348316985,-1.7208153314302255,-3.0631381942554143,-0.6219190884281733,-0.7302153087681531,0.7768761587455473,0.0450672677772685,0.9510915115874945,2.1288978838727166,-0.04215330979362937,2.309894991105506,2.2805477129902543,0.5917029794454933,5
-0.6215640953910931,-0.7974638098518091,-1.074415854407015,-0.16834905725337845,-1.6943754501326271,-2.9410417737129877,-0.6223855364037106,-0.729231132026548,0.23208798366025277,0.28101607558971503,1.0019819072316727,2.085424324042329,-0.02648612682554774,2.2607845194565903,2.229074978836565,0.6480539868234778,5
-0.621238675024172,-0.7951223453186329,-0.8909353911969738,-0.4629445148975143,-1.0033911110274898,-0.9671462685884991,-0.6231435143639587,-0.7287157408703736,0.5756175073526396,0.516557660002326,0.9806888571451102,1.0410557175218722,0.4280938057325962,1.2091038102959506,1.042681656981658,0.5909371084623003,5
-0.6208836709875307,-0.8333203549579031,-0.9569789871013052,-0.3637636089663309,-1.2568112091111443,-1.5072060127195392,-0.6243387873012729,-0.7281535955382294,0.400913644042413,0.8544140198448522,1.4297914299605445,1.4007949993657254,0.26167584631087404,1.5511324864499134,1.440472763688759,0.7934950853046677,5
-0.6207061689692102,-0.801741886761802,-1.0417113835720386,-0.22457390173283956,-1.5751593141896088,-2.4562672781461337,-0.621802476434289,-0.7278725622525419,0.5486358695586528,0.340104149394154,1.064905351036886,1.892067013139197,0.04994980294155134,2.051118665630847,2.0021607351445683,0.8171811917921574,5
-0.6203215812628488,-0.845854076870789,-1.0440379076082411,-0.21798343621439684,-1.5865486696709687,-2.49857954377549,-0.6245428582905704,-0.727263747449407,0.5825772753722036,1.0211051692853037,1.5889446083454597,1.9087369948628181,0.041952210188395796,2.0678201550637816,2.0215937752045874,0.75667368525204,5
-0.6200553282353679,-0.7321991380063905,-0.8354555104346773,-0.5362236565543483,-0.7933143888510169,-0.6099833919089042,-0.6192953185657762,-0.726842332751631,0.6035730445406348,-0.06290484109261639,0.3084831864368482,0.7635653226947096,0.5586485345421405,0.9557387556689891,0.743643279547015,0.39296326091784123,5
-0.6187832304374035,-0.7561188051002125,-0.957080326351516,-0.3553756159590459,-1.2671419713531022,-1.5324715648481926,-0.6167881606972634,-0.724829723146288,0.3444147884821155,-0.32994874618798054,0.5860686934801879,1.4154329342432783,0.2488764583745831,1.5608877279076687,1.4569008919612487,0.7796198128260416,5
-0.618635312088803,-0.8187915883982112,-0.9755293895702287,-0.32637727344530504,-1.3367452399420783,-1.7107716515289322,-0.6218607824312312,-0.7245957858285886,0.20842421314220216,0.8012987634598598,1.2964164656317356,1.5201282752314593,0.202226398610073,1.6641534241144476,1.5749517135395334,0.8360113022495749,5
-0.6170673775936375,-0.7923843760962375,-1.023277311625323,-0.23973746146691058,-1.5246183637347923,-2.277083336721813,-0.618129198626933,-0.722117172527632,0.2069032054027491,0.3296705545490552,1.0177735924634352,1.8073531507015548,0.0747160192849958,1.95338299208392,1.9037845002458256,0.7222590147285843,5
-0.6157065287865128,-0.7785150594407201,-0.9874881804685347,-0.29734217363799864,-1.3931035704458823,-1.8664298483716364,-0.616263406724784,-0.71996757862565,0.252158211093573,0.2194541507645725,0.883225847607644,1.6081191578337704,0.15539330533040216,1.7458370780159038,1.6749154245866231,0.9243305905467385,5
-0.6155586104379123,-0.7978018822710378,-0.9745274232495313,-0.3149792691494291,-1.3482280170416825,-1.7416214235870981,-0.6168173136957344,-0.7197340187652222,0.08642057733928099,0.3710325798116082,1.1043169944099382,1.5351964692495783,0.18657784294663166,1.6722886562829304,1.592021724044717,0.7670730501157274,5
-0.6151148553921107,-0.7481428002465578,-0.990003471324323,-0.2914626599933374,-1.404583132452502,-1.8994964101767622,-0.6126192819158991,-0.7190334506378586,0.4926182636316424,-0.4377487917559022,0.557428175865948,1.626576445885855,0.1457208749252432,1.7631469872271626,1.6959708838819147,0.9525134919699582,5
-0.6145823493371488,-0.8376359954700322,-0.9925725414750506,-0.28284139558605587,-1.4192564206919622,-1.9424739795442827,-0.6183332696162306,-0.7181929840653881,0.27471008787922696,0.9100886400134088,1.5874893775399614,1.6449822943623917,0.13627197217576772,1.7805815125375968,1.7169976157162248,0.8206792926097103,5
-0.6143752636491081,-0.7927391434497492,-0.9943711759301256,-0.27789186681299377,-1.4282541006888971,-1.9692333025800817,-0.6154762757660649,-0.7178661996890016,0.504375275669513,0.33597483770218833,1.0657948731536475,1.6567673242797192,0.13062627910414767,1.792076981168534,1.7304764558905776,0.7540156382523836,5
-0.6142569289702278,-0.80271019295021,-0.9751110845913951,-0.31283471748557856,-1.3518365999150808,-1.7514050605431926,-0.6169047726911477,-0.717679480195574,0.6120780480147227,0.6704044603728612,1.1821407376794781,1.5472757160252977,0.17749986652434058,1.6814354779623613,1.6057201888717392,0.9796547513180732,5
-0.613754006584986,-0.8271807928753674,-1.0210298224046064,-0.2328385209949861,-1.5280403934020925,-2.288796919369662,-0.615155592782883,-0.7168860575792625,0.7855247686276184,0.4003568157044449,1.4767509575250901,1.8168520290491177,0.061222561780151855,1.9553607228814118,1.914783798692914,0.847931928956186,5
-0.6124523251173014,-0.8145176852217894,-1.0292654805316521,-0.2122822916730287,-1.5655655297799838,-2.421198759233078,-0.6153888167706516,-0.7148334597938562,0.6811056631760528,0.7307374505647567,1.3492215726816317,1.8747388251828105,0.03347192728021411,2.01277649102239,1.981986380444766,0.764057240470029,5
-0.6120085700714999,-0.7977726661360429,-0.9881974677954899,-0.2806932699664369,-1.4135272381772401,-1.9255969295194508,-0.6137270958578002,-0.7141340284964653,0.6350991485702493,0.4671661523514368,1.162199279629864,1.6372302853568024,0.13212132277223115,1.766831225547472,1.7081381213341762,0.8546024247935157,5
-0.6115056476862581,-0.7828974796899806,-0.9895364891861818,-0.27625529009564703,-1.4210872658256657,-1.9478936641266291,-0.6123277519311884,-0.7133415376349157,0.6605732319484082,0.2736341655803431,1.0006520687809302,1.6483393269365838,0.1259111413817294,1.7769368581546718,1.7208358879923156,0.8376079798829141,5
-0.6111210599798969,-0.7068562277649514,-0.9856893640484709,-0.27990212288127947,-1.4097429499417276,-1.9145172006101128,-0.6098205940626755,-0.7127356562989272,0.17769731084198243,-0.18214865290575466,0.18015406455874106,1.6288185447274113,0.13315554312117095,1.7563018982030785,1.6985306476822617,0.7722796165502251,5
-0.6108843906221361,-0.8419850258507273,-1.0113886270592891,-0.23784234419526526,-1.5047330737576086,-2.210145475364701,-0.6155928877599491,-0.7123628652308546,0.6705208892843927,1.112248490957596,1.7024141012244263,1.7796705236373405,0.06854633203501681,1.9099711413466804,1.8717746341134816,0.8488069165189719,5
-0.6091981214480902,-0.7971132162318684,-1.0042047367322342,-0.2436080080434004,-1.4850634991885607,-2.145761090950004,-0.610724337015279,-0.7097080685469412,0.3775561908420447,0.42317232652320946,1.20068327026348,1.749080698991155,0.07655931256157116,1.8744731459429194,1.8364817817666648,0.8666407987696365,5
-0.6082514440170469,-0.7967375802105031,-0.9496584207364969,-0.32908875745563865,-1.2845491426417603,-1.575720764191664,-0.6109575610030477,-0.7082186786210396,0.29375115560958664,0.676014678771154,1.2118668070735896,1.4442927112208772,0.20500429664990302,1.5662374237416556,1.4893455877895487,0.887483298424383,5
-0.6068018442007619,-0.8169301032256685,-0.9878503253591138,-0.26092958761148105,-1.4353227319694022,-1.9904768501200312,-0.6087419331192456,-0.7059394712415907,0.683832913901513,0.5098116992778973,1.4714887007012305,1.6704049981082936,0.10295663288525407,1.7885730696740891,1.7460895271962285,0.8392864435777955,5
-0.6066835095218814,-0.8059156203325265,-0.9897076338656662,-0.2585201394941529,-1.4414936130835994,-2.0091842730940312,-0.6096748290703201,-0.7057534888300802,0.17409537898423946,0.7355120515279125,1.3441300625431338,1.6819196242162073,0.09772721957820271,1.7999967007890323,1.7592847992459197,0.9005431761991284,5
-0.6066835095218814,-0.7913910275064052,-0.9941966410090929,-0.2504123901598248,-1.458935209564791,-2.062895479452317,-0.6087710861177167,-0.7057534888300802,0.8607809402044642,0.5413474363558454,1.1759727631197128,1.7078937285742557,0.08672901101234365,1.8264519656079674,1.7890930219978882,0.8622333931222642,5
-0.6064764238338407,-0.754733125554732,-0.9509249966807332,-0.31874033189751966,-1.2992437799475027,-1.6129102373984636,-0.6041649123592862,-0.7054280493309826,0.37242910574396465,-0.39857128549600757,0.7665566479358197,1.4631351887579633,0.1915375652778038,1.5808761502153088,1.5105683055291368,0.7968879739023753,5
-0.6049084893386752,-0.7812071175938372,-0.9310032013512951,-0.3459148402319254,-1.2288966258511689,-1.4403823515717606,-0.607051059207923,-0.7029651331999698,0.6239762417336435,0.5513277305356968,1.0884164093072743,1.3632195052225002,0.2311384050601904,1.480157020646961,1.3983884331864884,0.8866138591622791,5
-0.604819738329515,-0.8145469013567846,-0.957570050046981,-0.3047071183415116,-1.3283091082979293,-1.6883766404035827,-0.608508709131477,-0.7028257831081445,0.43116289469124536,0.8830846642565167,1.4762840717996164,1.5113506102409124,0.1656561403043754,1.624787931421002,1.5650171623813534,0.9588399931665771,5
-0.6038138935590315,-0.751081108680348,-1.0213841712644713,-0.18434488733429924,-1.581165203381349,-2.478486154135035,-0.603698464383749,-0.7012469268924306,1.1449173838750168,0.06807788053072507,0.7685315898925782,1.8870867102690574,0.003961417433175902,2.004997514290372,1.996359698494791,0.3578168311855921,5
-0.6036068078709907,-0.7835527558605845,-0.8473064652210831,-0.4584620971933115,-0.9236057738258666,-0.8233957095960811,-0.607021906209452,-0.7009219703603148,0.5729386533945768,0.8226460284425369,1.1362667454023208,0.92808682503312,0.42792777975645435,1.0714675278650037,0.92012013980904,0.3347550112682601,5
-0.601358448972263,-0.8000807408006536,-0.95157219226743,-0.30034604089071676,-1.3221440596241398,-1.6721524427933456,-0.6043398303501127,-0.6973961122601559,0.34557824677031806,0.7269200944130315,1.3637277017818061,1.5006743559961058,0.16030848410699933,1.6066892756055544,1.5529429656301825,0.9113395527986713,5
-0.6011513632842223,-0.7942166451337858,-0.9631439771815132,-0.2804228611069433,-1.3670084822278765,-1.7930137223144689,-0.6035526993913936,-0.6970715688505661,0.5760273253126761,0.6027314863320142,1.2989616352178077,1.5671732274488086,0.1309267456268231,1.6721156598158406,1.6283130119317095,0.8837784720342305,5
-0.6009146939264614,-0.7708896482070065,-1.049140698923383,-0.13515725482436772,-1.682942572407959,-2.8900952342616977,-0.6035818523898646,-0.6967007037062125,0.9680144692255523,0.6592429692671936,1.0358965892431145,2.0743789110424076,-0.07986388309643416,2.1967450391265317,2.216023775487918,0.9060910658703243,5
-0.6004413552109398,-0.7849300879389237,-1.060837287422134,-0.10927106547305199,-1.73026339325356,-3.1083065153437084,-0.602240814460195,-0.6959591101343128,0.3742878935884681,0.47361759217661026,1.2034373996200056,2.1495249135600045,-0.11094232606449557,2.2768365391020606,2.305028492812521,0.7234997791494729,5
-0.5991100900735351,-0.7685064463381226,-0.9733687444110463,-0.2541019559722681,-1.4161453389725016,-1.9332938722446016,-0.6006665525427567,-0.6938743512060568,0.7849423844161595,0.4206656817730885,1.0379746422089398,1.6389082861182243,0.09440022099288978,1.7393687694328535,1.71005539542564,0.7800464154987387,5
-0.599080506403815,-0.8136119850369422,-1.0022895054151353,-0.20796414525213497,-1.5207762073625257,-2.264000600478925,-0.6023574264540793,-0.6938280383876062,0.4422936427818815,0.7872495561656904,1.5604733530930308,1.8064978300491394,0.023932317655968656,1.9100591056519804,1.9027944725282793,0.8879175043239187,5
-0.5984888330094129,-0.8085075088799464,-0.9495791012830403,-0.2913070632253859,-1.3289807762381307,-1.6901514270868159,-0.601511989498418,-0.6929019529146059,0.5080307666165061,0.7323783823685617,1.5098696627882005,1.5084908975169828,0.14866560882402513,1.608159745575817,1.5617820259218411,0.8350732284534039,5
-0.5984592493396929,-0.7926723637126177,-0.9705699663348527,-0.255289689385808,-1.4096038414631176,-1.9141109336019482,-0.6009289295289965,-0.6928556549566778,0.9935204651388191,0.6143987895811055,1.325066252021902,1.6272747501293252,0.09750450180532994,1.7262254361492988,1.6967680775271683,0.7300767758461091,5
-0.5983704983305326,-0.7972426019725607,-1.003504808911706,-0.20196592281512657,-1.5295335582746752,-2.293926306452195,-0.6016286014923024,-0.6927167685131552,-0.074971769764312,0.7823379687377625,1.3796679842931105,1.818429707101828,0.017002150446980592,1.9207277098130993,1.9166114568403578,0.8223783055662712,5
-0.5974829882389294,-0.7789950388013533,-0.9862847138453034,-0.22393856525897068,-1.4738119364381874,-2.1097141780645643,-0.5996753505947401,-0.691328253300208,0.7777337103553096,0.5543563767387409,1.1833874210266189,1.7240532410119083,0.05382914160358866,1.821864627086579,1.8076679359096015,0.6366787375221291,5
-0.5972759025508887,-0.7327125072355893,-1.0187486523793998,-0.16936603676245301,-1.5923196802270858,-2.520308560473754,-0.5976054877032935,-0.6910043578094007,1.034472088935522,0.15889886890028812,0.6702961383812436,1.9159975737224288,-0.026102242373396006,2.0197139425670394,2.030065470873384,0.6883445132346959,5
-0.5968913148445274,-0.7539359424427234,-0.8935455193584625,-0.3676678596287437,-1.130638733166007,-1.2206450642791087,-0.5970224277338718,-0.6904029286859605,-0.06734197538724236,0.1166582622659356,0.9100148365218158,1.2126227750795444,0.2754211773697669,1.3200766457187532,1.2309716048812136,0.5196963115560478,5
-0.5962700577804052,-0.7898008350159593,-0.9989037021861988,-0.203781211181112,-1.5191349076996774,-2.2584339694631783,-0.5983926186620125,-0.6894316404755422,0.6106897158578095,0.5382969968516043,1.3275013177857544,1.805639882334382,0.016425513885942968,1.9026510450739766,1.9018014514497967,0.9432375552428947,5
-0.5958263027346037,-0.7722043742817848,-0.930699963305391,-0.3119100371167512,-1.269192843444278,-1.537522572930384,-0.5976054877032935,-0.6887380538216609,0.6972630852938281,0.46499989821076193,1.132663121187353,1.4211054115447546,0.179181993121637,1.516993539563035,1.463272190281327,0.8659067791420526,5
-0.5947908742944001,-0.7226037245272949,-1.0117635349131777,-0.1752380223296458,-1.5733862841383197,-2.449747278804539,-0.5932033849341605,-0.6871202987021843,0.5467891662403105,-0.24675977190362947,0.5994837458183999,1.8913768866865686,-0.022942889529845696,1.9880834444529627,2.0013567536131918,0.8856655107352569,5
-0.5946429559457996,-0.7850678211467577,-0.9504135164786375,-0.2742531145334509,-1.3503623082395972,-1.7474027642424792,-0.5968183567445743,-0.6868892606724294,0.36509718124881163,0.5478690298553781,1.299226801373241,1.5385474991275578,0.12468740845514589,1.6294690985347098,1.5958206688405123,0.7716203962352006,5
-0.5943767029183187,-0.736857024671319,-0.9882240052034703,-0.2120745448513216,-1.490476000349803,-2.1633017794903955,-0.5924745599723835,-0.6864734379892797,0.5220321762980924,-0.3129916898460857,0.7609864599458896,1.7561210000857295,0.03170881240187216,1.847490095292185,1.8445971706400575,0.8191407693869528,5
-0.5939921152119574,-0.7367151177299144,-1.1073189527341458,-0.00124504868165955,-1.917021576561188,-4.241865220451424,-0.5943695048730037,-0.6858729034692955,0.2993239407154484,0.16699041030826842,0.7654645816248263,2.4886599335902075,-0.25842117596393405,2.637598680141385,2.712908660926112,0.8439196856111237,5
-0.5938737805330769,-0.6531194080418736,-0.9349528358045907,-0.2928644703873605,-1.2997306666965511,-1.6141533449960925,-0.5888887411604408,-0.6856881485369458,0.40652542032168193,-0.9586161627643457,-0.10984615970702147,1.4573886169992292,0.15769823180893192,1.5481490304284928,1.5040924860883786,0.5891053472752092,5
-0.5927791847534332,-0.7009629159630882,-0.9542404770492269,-0.2600807226256863,-1.3738060871826636,-1.811909192443439,-0.5907253800641188,-0.6839796877600789,0.3263050700989507,-0.34500563421925007,0.399378344650983,1.5723676076518958,0.10486876620071696,1.6588990229445353,1.6342167648816024,0.7211193526752507,5
-0.5922466786984713,-0.7302959154981401,-0.9666828241481037,-0.23898058871657424,-1.4208456669736838,-1.9471777508673611,-0.590812839059532,-0.6831488924156678,0.1370031969563247,-0.21499613916154894,0.7225739147523357,1.646421966898164,0.07182716730013403,1.7316220462794454,1.7186435416388468,0.7886547067134719,5
-0.5921283440195909,-0.7466527773618092,-0.952008617502814,-0.2657674307617864,-1.3631245190359509,-1.7822882600528558,-0.5932616909311027,-0.6829643009490658,0.812981535574815,0.3252247211013475,0.9044732959763442,1.5640885477948003,0.10657842881356878,1.6492713297294652,1.6248081912598769,0.9727828727161691,5
