Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.25013360675457785,-0.2560909619612304,-0.3064164414629915,-0.07410534180112247,-0.43232630832057684,-0.16704717066070043,-0.2539994009167852,-0.19938017401076044,-0.5884273605706083,0.469739536164874,0.3955898049923654,0.34621627734931965,-0.12029335528039768,0.14589376862534523,0.31176890323747225,0.1446606885869811,7
-0.15328370122992332,-0.13741113345430014,-0.0890983710377996,-0.07941802164669456,-0.041588180347479686,0.22668688513098978,-0.15615423437805276,-0.07467451419204549,0.10370835685752769,0.2874492241425364,0.360704565445729,-0.06778218703961678,-0.11351197375124515,-0.20921815634400898,-0.10559759777317249,0.14748505771720388,7
1.1373776982037382,1.3305706415295777,1.347998799055966,1.16842189520493,0.5210226763693673,0.6601185769751835,1.1316870049839591,1.3281430118035669,0.6263004883868056,0.15720547803839688,-0.6498981675705723,-0.6298449682296157,-1.3502809667349946,-1.1317946496717204,-0.6512983803020977,-0.8626275252684285,3
-0.5279632477085779,-0.5228873217218972,-0.29749332162158376,-0.8777356721098674,0.9262938439863805,0.9034664676011901,-0.5303036714103015,-0.5804159539904,-0.3625026906534287,0.42221046362936526,-0.3124102078256465,-0.9403803685550021,1.1356098041491374,-0.4157954728704701,-0.942453728441993,0.44006773858150156,4
-0.823287255399954,-1.0729384702908895,-1.0088408150817647,-0.9871534902786828,-0.42289274255546305,-0.1563854423915878,-0.8251155583689197,-1.0342315311812054,0.9874796945015134,0.580680239159606,0.9404813824979915,0.3473539252130878,1.3493009988305649,0.9307256872638406,0.3129338118925862,0.5351220797610966,4
-0.539796669263879,-0.5399475470697681,-0.8862126745685189,-0.1776489661116171,-1.3340605341592089,-1.602276884901916,-0.5384322434330867,-0.5975221825982524,0.7324614618091727,-0.18555294451591595,-0.3039771749497069,1.5006582556542418,-0.003275241780166025,1.4222746609981116,1.5446970283009347,0.9030048188615979,6
-0.4769124348316738,-0.6866458916935472,-0.915678064248788,0.08700726786039761,-1.6804962479842838,-2.5303960327431203,-0.4847232076296425,-0.5075083624450042,0.41948294233374794,1.2604279965179024,1.7825714333825438,2.013673766979181,-0.33563395523491885,1.7800184656915379,2.1252333595283126,0.7632172251083402,6
0.23568461652155884,0.5527792465749197,0.8966083910558728,-0.1951993554106963,1.9174650558521513,1.3405444287288864,0.23304313763852566,0.3927116917098589,-2.6031010667851096,0.11945642947350876,-1.3245775812524665,-1.6970944396367196,0.05052928146900207,-1.2776367980388363,-1.6211246953979508,-0.2552627353774735,5
-0.9015515276461097,-1.103648741952097,-1.10701755357072,-1.1188069097303142,-0.41394561261511975,-0.14633241194512872,-0.8948130250932143,-1.165588181457694,0.03064098525069068,-1.3129699021261103,0.005842818533931967,0.28450638707042686,1.6877131539199937,1.0366840879709593,0.2487273963203804,-1.2444394416328532,4
-0.4116069527613522,-0.43881311302095743,-0.33424768726201043,-0.5077356040169544,0.1690547731975825,0.4045336046241163,-0.41324551645407687,-0.4162519423655898,-0.528156818593132,0.24150072067656633,0.2603816596536313,-0.26406018325047037,0.4874965086863213,-0.1017553435695501,-0.29890149369158925,0.5573805989329269,4
-0.03706381460033792,0.20018726078945182,-0.06986236054744915,0.19933462823865483,-0.39096100697542563,-0.12076649084551229,-0.027910895605350906,0.0702482197734246,-0.48190179337212075,-1.1861104433440277,-1.0755949989489701,0.31043004448706485,-0.4600593010272363,-0.06564440559073542,0.27517504119730674,0.47967795911677963,1
-0.8033375389450516,-1.0666825878212436,-1.0505848908817932,-0.8626175308812698,-0.7194357547989914,-0.5252696349036101,-0.8063728179196877,-1.001591979278217,0.6083476416538192,0.8144701035019164,1.1890188949342118,0.6935270808153297,1.0991284749253492,1.1933280496045842,0.6719949761397452,0.6867027447467366,4
0.17586956923626165,0.44000541896774464,0.7045882703268802,-0.14154209940989482,1.4705448575711157,1.1661130259993633,0.17476597871483845,0.3239307775695431,1.414042506037907,-0.02614457967425901,-1.0461840245822667,-1.379838575459373,-0.023373484720342473,-1.1122086854079885,-1.3419089819795036,-0.1931861583267508,5
0.7770892292361415,0.9164134947061391,0.9886213992571361,0.8502884411142098,0.41272316996627745,0.5864040652445133,0.7737947119972808,0.974416193975229,-0.14462316327169583,0.04921085528703241,-0.19762157265225483,-0.5283577303673843,-1.0873668314817078,-0.9665078911948506,-0.5545491760653151,-0.7191565919256373,3
0.7344957320529396,1.2167844899135194,1.1412324555853737,0.5821808870338728,1.010053782442741,0.9481767818523075,0.7500807787407257,0.9310093647616202,-0.3000623126010005,-1.4956652043640466,-2.03537864805832,-1.0215794848176012,-0.8523656402552745,-1.1709211429354056,-1.0173715278736035,-0.0500582245216193,1
-0.8134317544504381,-1.0278410684757755,-0.9487337065635727,-1.0293109103858857,-0.21435883105550627,0.06395764553787534,-0.8132250026000521,-1.0180661255293817,0.937554283181659,0.13774465482924383,0.6192658545783519,0.12317598822874748,1.43494845380518,0.7240962043234118,0.08528882710174096,0.5804971829547282,4
1.3572679062399962,1.4684566356797093,1.5623401241339177,1.3296674534144417,0.6144778287872693,0.7205718593306114,1.3534425111592807,1.533448631184497,1.4914412295724475,-0.01060739195544421,-0.35459279690425627,-0.6958904235945786,-1.4854221204129519,-1.2210799913595884,-0.713838215312755,-0.27129202070167197,3
-0.6230398451039078,-0.7316126710559019,-0.7469155947700487,-0.6426781978570796,-0.43321659689979486,-0.16805668278603575,-0.6223379166269604,-0.7201843052154643,-0.20644925890946356,-0.04797103973683627,0.3814397048578887,0.35722948061036325,0.7104218872486546,0.60025482035049,0.3230503160983111,0.48161935914014725,4
0.3332847677932353,0.6020052509147442,0.6277584961449831,0.2893377772091508,0.6310657519369175,0.7310118233016997,0.3420063097125552,0.5028149859073474,-0.7973838595093302,-1.0203838478677087,-0.9848925957164891,-0.7108951334243013,-0.5428047614713107,-0.8672520332888705,-0.7280000862972983,-0.29113392134877797,1
-0.7554241173738757,-0.9671529439063313,-0.9639617775478064,-0.8013848520262299,-0.6319463221332737,-0.4087036299610436,-0.7560226961752456,-0.9245007311876009,1.172411428887742,0.2656836616623274,0.8676523473509694,0.5771080167764683,0.9974352716670029,0.9987069386021212,0.550220961648537,0.259677150053607,4
-0.4219398828226093,-0.5258076665585849,-0.7746654431912056,0.05466870229350287,-1.4049815161784722,-1.7666635812764668,-0.4249681265199943,-0.43054660779387544,-0.26757955034956626,0.4587300624020073,0.9054064054722244,1.5881888290666089,-0.2894541585146019,1.3095312609000347,1.6423268184008128,0.4682240385823435,6
-0.5803099396030655,-0.717570757384288,-0.7220897902559513,-0.5360655255505093,-0.546716854674109,-0.30162579858666877,-0.5834081026831255,-0.6567003213152199,0.9727750133306154,0.5910381513768789,0.7912938015226741,0.4844661506512954,0.535456207221791,0.6374343284218794,0.4540568921105207,0.4556233902207195,4
-0.22615984492928484,-0.17829596116792987,-0.1109641444034894,-0.22911750398700909,0.1437865978280117,0.38427998526319246,-0.22145152368505444,-0.16815826703287537,1.1602376527447196,-0.6851269002319654,0.008203831597523678,-0.28056578366663487,0.11369582194639838,-0.28071138529363115,-0.31502297542156044,-0.8816312844710156,7
-0.920341773401069,-1.1975989410991519,-1.079483397461223,-1.2500467715261112,-0.10333150337860846,0.17040972618732564,-0.9209453764722509,-1.1979604671437603,0.9434942250628667,0.4039009454126747,0.6872640433260562,0.008216360565930829,1.9271414625290537,0.8365602616886264,-0.029960990936634017,0.6001556977103966,4
-0.15843311522084685,-0.13789163747694982,-0.07208943123508194,-0.09948572180047345,0.01787702771176409,0.2790376762225636,-0.15823676109463408,-0.08121160041662455,1.1603446475232664,-0.10218734818754956,0.317590713670376,-0.14835279608317442,-0.06894784850403389,-0.2547240971997388,-0.18530312000086874,-0.5783852800264195,3
-0.4755824537346803,-0.594099883913654,-0.824088209645843,-0.04747597760398681,-1.3753729874173557,-1.6966929527483883,-0.47689693787216747,-0.5056278244982044,0.24908735338603463,0.2243665683852357,0.9114023688285307,1.5459673320952765,-0.16285387035464144,1.356378383431011,1.5951608297379332,0.4814581606775742,6
0.11503145956866177,0.35170464090252523,0.6094911270586223,-0.16383531662305717,1.3402899133926796,1.1088554619046682,0.11558191299522068,0.25290128509620374,-0.3511674330612174,-0.19312553759013606,-0.9207351234453206,-1.3084007910194424,0.03187715327041298,-1.0508340579806463,-1.2779772663106441,-1.170999731384086,5
0.8544668474176349,1.0878647941277861,1.18807703060454,0.7853981692915926,0.7916038580423017,0.8278012963659626,0.8492023326218789,1.0523662012780657,0.4184060063813605,0.19015703209885895,-0.7556174656121567,-0.8579731861500074,-1.0307348831546048,-1.140646112170838,-0.8659068329570314,-0.6485779279853703,3
-0.043781924244125574,0.2846346764982747,0.6783545286159312,-0.5992360999650417,2.3496930846198554,1.4822824753882349,-0.04803079081877375,0.062002880821667467,-2.6405389107248025,0.40543956754611327,-1.6585193456623362,-1.980409069036591,0.6601833817508431,-1.281123533836968,-1.863976010965075,-0.3023132158507275,5
-0.9004943631843969,-1.1995022968393576,-1.14308349453747,-1.0935552970873752,-0.5414192158259034,-0.29516883035416974,-0.9025721165695092,-1.1637768879615542,-0.8339098808716112,0.7287358893196275,1.0527428476574932,0.478402945835831,1.5759051370547392,1.2080356127685168,0.4477860034522853,0.4554008367253134,4
-0.22176067668538327,-0.1800407039297845,-0.16359125204304303,-0.184463498835919,-0.019770806919693386,0.246100033772404,-0.22491120516582663,-0.1624548216374189,-1.2571146835183893,0.35752253908379383,0.06262204088534154,-0.0739389454689327,0.011193895219919493,-0.15575936153945208,-0.11170573144331128,0.6983112980760381,7
1.112142159440272,1.2835092378354775,1.4269902007979103,1.0391640872445862,0.7954018889106371,0.8300016567383967,1.121912565072263,1.3040978146643813,0.14909139820051256,-0.9485666476132595,-0.5204298290588352,-0.8728944161145266,-1.2414743703370883,-1.2259600752469346,-0.8798053765430219,-1.0799823702414342,3
-0.6909711872888062,-0.7813471699439677,-0.5739312970380801,-1.065567085659672,0.7029152918397817,0.7752633499454346,-0.6934125381154457,-0.8235146297495809,1.1726705238858595,0.571999565600669,-0.03854340628425128,-0.7472939710239437,1.5093492374101354,-0.11231820100433378,-0.7622829394005489,0.6484278451837947,4
0.06609497561518317,0.2004251802569772,0.3138748073557248,0.0182101973799666,0.5152437820784167,0.6562866946713979,0.0679861007791603,0.19494772498025115,-0.14911059109164432,-0.33624209572031233,-0.2837134442836744,-0.610746430627375,-0.22428755879055223,-0.6744163598741574,-0.6331515246393197,-0.3590899406393861,7
-1.070220412408413,-1.4419329040728346,-1.495347007722039,-1.2993630743966602,-1.0187170514594746,-0.9844123451845651,-1.0662519986646837,-1.4695264185502002,0.23094810088678264,-0.7224430649333972,0.6625284217858881,1.069511070980114,2.0398833730150248,2.277475706504593,1.0723378750379602,0.7912354196847885,4
-0.17517723621120085,-0.1510285241544467,-0.169116479623331,-0.042532412461415064,-0.2348137844859597,0.043567482636838614,-0.17912920654162742,-0.10253878988165781,-0.8106165786119119,0.4376356508994949,0.26714612623628453,0.1359520811759586,-0.1640372165489549,-0.06218627718090877,0.09815945087166032,0.2782817619394371,7
-0.6663835880341317,-0.819367633872092,-0.8172059882712086,-0.696612382182711,-0.49177613904028605,-0.2357409535602517,-0.6670114736116888,-0.7857608622247195,-0.7935966009297236,0.2136330501005181,0.6459204804105889,0.42714142683349265,0.7988186469222863,0.7218917526363692,0.3948807449554125,0.6261299320056672,4
0.6159569040234681,1.0418297097053655,0.9070427567383771,0.5919106777454669,0.6369825344833906,0.7347150814375615,0.6290926943354684,0.8082553485868803,-1.0702519403219448,-1.3356717117030243,-1.7711667611749633,-0.7119739061865801,-0.8598145959315563,-0.9896378060333246,-0.7290176101385041,-0.14299547746581054,1
-0.3453125103881379,-0.390426824448871,-0.4352848370991221,-0.1820104893700165,-0.5142577971553408,-0.2624147445127276,-0.3501986995666066,-0.3257710236517855,-0.8198138464968908,0.6789061231566503,0.5517968653735399,0.4380161446228659,0.02233492653172231,0.3081229021286603,0.4060874227601554,0.13950505461236112,7
-0.47759447641987557,-0.6780854559502214,-0.9101956424344592,0.07299417108543133,-1.656467596750673,-2.454205306154868,-0.4850926881761327,-0.5084731046144151,0.2565891403270764,1.2112470238286006,1.6890127082465733,1.980516113107371,-0.3221342211186972,1.7504468401217672,2.0871044839901014,0.8993841927188694,6
0.07843992836163562,0.36824237643936003,0.7035893769000688,-0.3412285410779552,1.8499099912223735,1.3161627600456647,0.070639642885772,0.20963803703277348,1.195628271174495,0.7472347010703014,-1.285331407143175,-1.6679418274026776,0.2748075629571673,-1.1986080464521325,-1.5957880872750785,-0.9217189875310127,5
-0.2538166313308675,-0.29706442633923247,-0.31325129037619015,-0.08074737813239997,-0.4353166500606722,-0.17044023880132833,-0.25799650864699775,-0.20419794305632707,-0.7140538422063076,0.5147451917472131,0.6961565096724265,0.3571345555299238,-0.11818232958641554,0.156932854936032,0.3229530394763633,0.39990124750891026,7
-0.584333984973456,-0.7062439246950258,-0.6638165228229447,-0.6301351101836985,-0.2852807836285568,-0.007831080517462449,-0.5869349624450777,-0.6626312441386657,-0.8074350977863451,0.5085002085542853,0.6341116812285834,0.2052624433753738,0.6798608399227488,0.4290749398827635,0.16819971727031516,0.8075121627612523,4
4.398252633475917,3.6599748368471916,3.773155981408047,3.5886242418714276,0.7681812091267805,0.8141429717302285,4.39127797526141,3.857440367814236,1.1926780761314777,-0.1286569295125366,-0.3839228708831742,-0.8467282866700925,-2.687219815588163,-1.7427037441402906,-0.8554214140542253,-0.9605238949603864,2
-0.20515296401266964,-0.15583822946854414,-0.2282775595846894,-0.05027700677175733,-0.32767494160561755,-0.052249121806005265,-0.20341415518821293,-0.1409941713390104,0.5300038146530806,-0.29383097524676993,0.029320447453629384,0.23507074725551816,-0.1539161888209974,0.029037635761518407,0.19843468089243213,0.2674409389284228,1
-0.27571016631214507,-0.24098540831714885,-0.16369878067812416,-0.30326283225008266,0.16260917397764246,0.3993936476757791,-0.2789225432345811,-0.23295549040034635,0.8872723523899805,0.39526860664813634,0.02830702292854277,-0.2964673673385835,0.21643566073594955,-0.24867615875452423,-0.3305348278270571,-0.8023218672827729,7
0.8565470742616503,1.6140120338418453,1.094191416937546,0.8744561999382863,0.5350057314388699,0.669344492438932,0.8793317917311282,1.0544460716329567,-0.20365905395189082,-2.0087339365749926,-3.2430358713902,-0.6155683112356269,-1.1258508831468845,-1.034825700042603,-0.6377357630115376,0.10261234130512524,1
-0.46088445750893164,-0.6035140306875136,-0.8877392326142597,0.09656280074081233,-1.6430389162710257,-2.412549550636713,-0.4652750952280201,-0.4849076429200194,0.3667292497685315,0.6999147244294824,1.171526734185378,1.9551860558196519,-0.3471433951518531,1.6982787433660358,2.0580333202547414,0.7674647593169173,6
-0.2755055538356845,-0.2788099385661342,-0.2772081256863942,-0.18960638671876476,-0.21768922699542329,0.060654851677193,-0.2777805124545204,-0.23268578024176648,-1.1399986210801039,0.26588935069926417,0.3322563729705104,0.12403576716509782,0.02355200652602364,0.021157141677228077,0.0861545819165465,0.4896910551907214,7
-0.9405984085706622,-1.2312622132102373,-1.238238692739123,-1.110515702462319,-0.7307356094979012,-0.540847816623894,-0.9366315051277909,-1.2332452455640683,-0.9752258218985272,-0.684217907997307,0.7057011407872799,0.6809838269758137,1.6335198042393864,1.4928827436978227,0.6588250561189024,-0.168130438304919,4
0.19728567510579792,0.6287362028543949,1.0483015906222506,-0.4041049264081642,2.634110997069633,1.5637963655060418,0.19549047845888168,0.34867465489784755,0.8234566375097737,0.04177645288047868,-2.0041662861171763,-2.161900043084988,0.35917934765329146,-1.4543278077241701,-2.0163271814408743,-0.586947816339457,5
-0.43104513802510325,-0.35206114403845423,-0.4549708643770312,-0.4159547080206031,-0.2107154663282013,0.0675632788162911,-0.42846139714135656,-0.4431871199388354,0.5036280750010103,-0.39395724708508234,-0.6434656785043706,0.11489229736841344,0.34922432573053735,0.175049745670918,0.07695049234627532,0.42832311744881496,7
0.5657586431318162,0.6679182735945565,0.848860708814045,0.532207071771145,0.6311065274814581,0.7310373862475652,0.5508635859013085,0.755368886856837,1.0994352518345418,1.130954413194944,0.07646145661998852,-0.6852948482373127,-0.8184107951042672,-0.9571027915926515,-0.7038274611605454,0.6431986304502911,3
0.561871006079066,0.7427975946387682,0.8937928470238312,0.5284192925108651,0.7061604838046325,0.77722565880273,0.5707147679900112,0.751249833468789,-0.25504827106313027,-0.9780734426265274,-0.41105963611588414,-0.8156274245093893,-0.761033152251115,-1.0160979574280253,-0.8263708591692331,-1.7492444265337161,3
-0.8345409416052836,-1.0349739874139476,-1.1122308963954157,-0.8655602290503197,-0.8470857899456464,-0.7087587976981686,-0.8323036344551843,-1.0527895405157195,-0.5105876857527909,-0.2881817663036735,0.36670653325909136,0.7968491777057614,1.1567972937362927,1.3525635040611446,0.780935983607658,-0.9987867951995562,4
0.8301179627188309,1.0423382042536073,0.9426574365163981,1.0020560653557482,0.15770657509169175,0.39547203801001835,0.8349269478711198,1.0279608022690583,-0.9439252074732711,-0.6065634828374472,-0.6318893544076001,-0.27581244373393854,-1.227749152399894,-0.8683374312569179,-0.3103823831347144,-0.24221381039233514,3
-0.2315138713966689,0.003997001832731281,0.3605637003174152,-0.7244513272950737,1.9855993527151894,1.3644849971318407,-0.2309572504720305,-0.175110379139872,1.5170770842437356,-0.13325192890915144,-1.3498379284263455,-1.773103877340075,0.9095027956089949,-1.0902079210137936,-1.68687967382096,-1.4496081809197698,5
-0.6389655161884196,-0.8047239239002658,-0.8466323520832575,-0.5567259696596735,-0.7620495937353146,-0.584671904998224,-0.6396363240308214,-0.7441372895815228,0.7234827944418661,0.20532649210880033,0.8701621431235742,0.7275241375484316,0.5782324410696422,0.9232019441395909,0.7077509449846303,0.12184431406151158,4
-0.8269020758174235,-1.0170180652471559,-0.9082308975837672,-1.1252230304980657,0.05702509688313244,0.3125537609933398,-0.8268286045390109,-1.0401809735763736,-1.326547900929937,0.17475718333327234,0.30189940228134654,-0.15438607353839873,1.6416558641575276,0.5236913525206701,-0.19125167240517937,0.566264400159442,4
0.3506086241335608,0.7025518839261385,1.1372967520496282,-0.1893608818278831,2.3416580049584077,1.4798538752090247,0.3404276201048242,0.5220939276295614,0.30549313165989367,0.827044176688623,-1.4603668806658714,-1.9593942170868663,0.026957344861647282,-1.4276589906735968,-1.846172863320597,0.34543631696382904,5
-0.4908942873898105,-0.5941885205780263,-0.5736695163562487,-0.43551346597362756,-0.40840115006292754,-0.14013121536996076,-0.49382586472953827,-0.5273352537900966,0.8039173539272102,0.49197950358740866,0.7328311615178067,0.3097331435353141,0.3959980148769584,0.3852400070615624,0.2744633848396682,-0.19136973239233612,4
0.6895832934698516,0.8754120398025459,0.9925224918638973,0.6680730061542508,0.6612751313002414,0.7498072171588931,0.6830704432636329,0.8848436412534968,-0.8255319294482886,0.33938400254067663,-0.4512118272915485,-0.7526324700352356,-0.9173822133425353,-1.0363940580367437,-0.7673025880546731,-0.8575708291142338,3
-0.7776586731492541,-0.9328832104074354,-0.7679666892742867,-1.1238181634716697,0.3783689444195981,0.56215250834609,-0.7801732882594711,-0.9600523620268305,-0.017883185889523194,0.675108967260447,0.19885148213824375,-0.46046985658098843,1.6379114123588674,0.2094173157506672,-0.4893919356804635,0.5856077628646581,4
0.007200684473958404,0.141757038617702,0.19401532520040865,0.004947559996369891,0.3282619511141632,0.5259950066760498,0.00980970927724317,0.12418883613137757,-1.313372296259037,-0.41495626657049034,-0.3371152688658959,-0.4337716797343713,-0.2138602636679678,-0.5411715590865842,-0.46367126647443074,-0.11632664080647905,7
-0.28355364457646565,-0.3926147505325873,-0.4199408605353443,-0.03529999855126356,-0.6831489559995495,-0.4760671770999453,-0.29212307548645955,-0.243307971528664,-0.38485593076382824,1.1454522963699816,1.2150357700587393,0.6563601239631305,-0.18838414282445282,0.3971844330727293,0.6330060523834997,0.8859465349243951,6
-0.47708294522872424,-0.4863177000369194,-0.602056220345925,-0.34347827346388826,-0.5958857975065834,-0.36265114619919414,-0.47226163647074454,-0.5077495239195142,-0.04876184618907973,-0.7436171117359424,-0.05145742922555178,0.5016606681244172,0.27614803764089785,0.5106194588527717,0.47185563519813367,-0.8496324840390503,4
-0.5753651380886025,-0.6748618804196281,-0.9111192741049393,-0.2558458667909361,-1.2852117225553599,-1.49518146464566,-0.5730962365219889,-0.6494256156652195,0.7424249893694328,-0.3315678868808956,0.45522072396521834,1.4216926217151538,0.11226568637322565,1.4133070861582258,1.4571221091272275,0.5857282089069368,6
0.02353558051139133,0.28549305261640645,0.48035351935430964,-0.14561921267938294,1.0762770343283656,0.9823300041801203,0.056968862665633266,0.14392809857180078,-0.44288179565289737,-3.888301831331736,-1.166407534351768,-1.239759475938406,0.1415350842522253,-0.9720610901011414,-1.2161812724565213,-6.211112367329249,5
0.631541554313879,0.8982336483346178,1.0891469099342916,0.4779759316578267,1.085007091928696,0.9867561566105414,0.6571396267281363,0.8245629622551123,0.768376377196303,-2.387348046497035,-0.9120067284675271,-1.1405502604099096,-0.6979438444210588,-1.1865407769500083,-1.1262303542447145,-2.263778146175649,3
-0.47247916450836214,-0.5822925472017422,-0.5415454647430684,-0.4329482159782411,-0.35061122021898583,-0.07676945607105987,-0.47887869716697873,-0.5012435502376351,0.0316587984419005,1.0296155129245699,0.8394341070798702,0.2673062041341267,0.3726187160221665,0.33166005155359546,0.23120784924266027,0.5154717154894871,4
0.13931214010864557,0.42767092735719725,0.8387345752311648,-0.3459235032446081,2.1130879360346326,1.407608100745446,0.13469413399094288,0.28138221776643996,-0.3062025341165203,0.3629945914236457,-1.2227694889857994,-1.8279324503283296,0.2641565594767681,-1.2946262211169908,-1.7340375552509961,-0.2751933857399123,5
-0.07965731178353984,0.2369154954527795,-0.05612973874705519,0.06859619139492251,-0.1935563210854104,0.08443949376721628,-0.07134165438824863,0.017703700443080228,0.4091610714105925,-1.1027927559528525,-1.6334244658512511,0.09916676755652168,-0.30728069634506483,-0.1645165879359175,0.061135681702624935,0.5074466583199794,1
0.8209786054369269,0.9734581858611215,0.9369434136670061,0.9981274889171133,0.15433498590054104,0.392768994394019,0.8086938290703131,1.018771177969842,-1.3739584738578854,0.7636889723109733,-0.2886417243516923,-0.2823641845413052,-1.2174088549720157,-0.8679352450330987,-0.31677826762380756,-0.5869820030920435,3
0.34757353906606286,0.6772764393172334,0.2532137722175463,0.7508724668903594,-0.5495107636990281,-0.30504025121987893,0.3606482827400171,0.5187219231944248,-0.5011743175154326,-1.4372133200098134,-1.3353292427892491,0.4955541151685032,-1.0284072509554378,-0.222535736993822,0.4655319122018876,0.718456351449799,1
-0.19962842714823512,-0.19221658256198143,-0.06122094348015422,-0.23314775677427618,0.2409726982383698,0.46068295977680973,-0.20532873620184414,-0.13387997539982593,-1.3156815267955226,0.681701875801589,0.3647636456924571,-0.3484928585397402,0.0959633836632699,-0.3434490706343355,-0.38115038811826824,0.00316285159447828,7
-0.05752506224639169,0.1629551966654807,0.12930729316928938,-0.08346822627952415,0.3500615965784745,0.5418420970232762,-0.048836930192934266,0.04508646220098699,0.03626209457786127,-1.139150954839369,-0.9903047307441388,-0.453180936154267,-0.1023061380342026,-0.5090808005584143,-0.48237528332239565,-0.08777368391454586,1
-0.590404155108452,-0.7540517424048934,-0.805896912460666,-0.46053899847422397,-0.8192971682947365,-0.6673659018942208,-0.5925443489236113,-0.6715963737334371,-0.5182947936450408,0.43331575526656735,1.012568421489591,0.8151788123602512,0.4096797339667988,0.9180475658820245,0.8003475269054401,0.7057132960193855,4
-0.5179031342826015,-0.6261956865916288,-0.6620233780919782,-0.4222763738913494,-0.5970940264018705,-0.3641760956951292,-0.5188833636096942,-0.5659352787606581,-0.5072156185567043,0.1924888133033343,0.7056512045603912,0.552878545100609,0.34860113816233934,0.6033831224010343,0.5250070504423151,0.8010101140998638,4
-0.6155714897130982,-0.846187222476115,-0.9529963700863484,-0.3388156243464135,-1.2603373053618194,-1.4424341580266422,-0.6220356143616501,-0.709006984488142,0.11458249789886857,1.222403205403516,1.6037085978340202,1.3981382707954297,0.2213288371973565,1.4640111577477535,1.431091869761648,0.932015787677405,6
-0.7131375389053646,-0.862482373457825,-0.886356545321079,-0.7687272593178013,-0.5208036623622794,-0.2702550979940943,-0.7129950070794282,-0.8579083625798257,0.9219174912068102,0.0944047397603129,0.42642652675454606,0.4690207428905055,0.917813738648126,0.8327891347949916,0.4380879626653293,0.9266317137466823,4
