Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.0822974516402497,-0.06773245879358966,-0.0701139396560296,0.08099155478760066,-0.23493207146946035,0.04579314690479533,-0.08386329092899386,0.014512655965180829,0.6582746952308453,0.10137969132515691,0.45837824294200197,0.1383781290199205,-0.31997227816013374,-0.1375103007587415,0.10033403283762797,0.39528112948866945,7
0.957182320217922,1.0295924506954137,1.1211421438987454,1.0567981612247606,0.33137388909750387,0.5285116262287842,0.9528750742914406,1.1536562987736283,0.9652723628185355,0.09822136419556439,0.12519084266236752,-0.4465877209026275,-1.2698317620300452,-0.9928396725283546,-0.4761449514524485,-0.4560547283267128,3
-0.601884147493247,-0.7085854241532756,-0.5301861775166969,-0.8401183747930338,0.3569872000626931,0.5469785868556274,-0.6071616584699118,-0.6881639947666902,1.3432254961360792,1.02938592293998,0.43950055993541265,-0.43909743663483336,1.0581576375165302,-0.013683526794974922,-0.4689294779213381,0.7040972216064895,4
0.0721521872960701,0.343840146984227,0.6779830135783573,-0.34352866853233155,1.791711389915374,1.2890966778268562,0.0661582966897468,0.20215646310328841,0.5837309923454078,0.5689065495997325,-1.1839202721628874,-1.607704810748885,0.2568032612782119,-1.1710099381311319,-1.5425432311263596,-0.14816675608391974,5
-0.29618484009890017,-0.31253875780541734,-0.7023223207591798,0.34740184400487356,-1.5843591889396518,-2.241707200768993,-0.29112378111036086,-0.25981084077557337,0.16877714790513626,-0.7700485068457744,0.4071896387198476,1.856929161838613,-0.6236450706986072,1.362938272105337,1.9460064115747182,0.44389602982011095,6
-0.43558780933941804,-0.5822564965692764,-0.7594779059302132,-0.02055183171121586,-1.2840158692261647,-1.4913182214243155,-0.4418830698751928,-0.4491867211145698,0.8695496130966811,1.0084469179807412,1.2775532623369965,1.4277857136317134,-0.20483057125781806,1.1975819548151672,1.4638653003352216,0.7992823971185943,6
0.08205847888312523,0.2806174026388114,0.6334437095659535,-0.28215147882315705,1.5900241772419905,1.2111378654745413,0.07843096121108321,0.2139239150781076,0.19699040620147426,0.289022232457778,-0.704005472337076,-1.461560811223716,0.16417943492760675,-1.1086669583299678,-1.4140184776156905,0.009221172584295055,5
-0.5780886223408364,-0.7578441479002749,-0.9744883632603792,-0.17271326761096373,-1.486816080253184,-1.9725377707103955,-0.5823145425947471,-0.6530007027793733,0.2884501248722604,0.8117960943959157,1.2172332902015608,1.7210818512069397,-0.007322110282653102,1.6965959668334798,1.7918520389531594,0.8087494070589819,6
0.144491945448964,0.4691899612708414,0.826885019057309,-0.31461838977151163,2.0098846047319894,1.3665658080201628,0.14703716779757034,0.28738825796449285,-2.874574214770693,-0.42526501351855434,-1.4440055766655644,-1.7691621178583732,0.22911076131836142,-1.2738302944708513,-1.6826274964815577,-0.7018094510954472,5
0.14799829607943368,0.41601012189002934,0.5498304390641282,-0.021316442441587063,0.9772244762976229,0.9284598346986322,0.1556883903290042,0.2914790388616912,-1.9974315828674873,-0.9957582349018109,-1.0951468440278105,-1.0337592294860194,-0.14745601480938386,-0.9367677410305187,-1.0283619767822008,-1.5300843616483741,5
-0.2912827576640688,-0.10103163579321796,-0.556412277957443,0.15209817123274294,-1.1379930084758836,-1.196558160063722,-0.2692610016898381,-0.25331391572928424,-1.0352611624762829,-3.165889975042516,-1.1577630558219527,1.1991279743217074,-0.391997769367152,0.816356923933386,1.2127464627634847,-0.12774765079546713,6
-0.3212739703382803,-0.36849741397309227,-0.38702298214318936,-0.1798537606539455,-0.4270767092363309,-0.15822058404227887,-0.32717054165800197,-0.2932285802684178,0.7732307771533213,0.834174032577542,0.6206769726973549,0.34831693402693836,0.011387697037891113,0.21975653996338754,0.31363691835161517,0.4437684893935106,7
-0.4875362662529786,-0.5010926666603537,-0.6256882892809499,-0.3369970095658594,-0.6432061794686766,-0.4200343381294179,-0.48071297565581456,-0.5222032498524449,-0.569783206707234,-1.1004726779043144,-0.04198511685718369,0.5447066536039381,0.2770993965214432,0.5574248864027839,0.5162386720132719,-1.2899458640133727,7
0.9800246626746711,1.2917477048480435,1.0684428571461877,1.1348240784399293,0.1653019241942993,0.4024476788458435,0.9835902674650585,1.1760145216245397,-0.6210101013959484,-0.5217348832979213,-1.208110649760371,-0.2568834704862789,-1.3558098492229789,-0.9136418869582235,-0.29207307739002963,0.7432666417576179,1
0.7186483506285914,0.8893974138427373,1.0313851232327722,0.7537345472832829,0.5902579113423052,0.704359037245426,0.75735073870698,0.9144217816338994,0.5215882268325858,-3.5053914955826992,-0.36683451202215217,-0.7738479314151021,-0.9332998260740304,-1.056654343354945,-0.7871903898555409,-3.984284413699687,3
-0.1792497486846929,-0.1158815208035531,-0.06503096706295118,-0.15992918567427733,0.11898917106274222,0.3652139067846599,-0.18170928839691636,-0.10759447997033339,-0.8921654723286582,0.2561622140946963,-0.038203914709127346,-0.2530899859483241,0.014621501836709742,-0.30275418555324,-0.28836403676470335,-0.7604740690043769,7
0.8046730889120564,1.3805765931422074,0.9416673292769419,0.9401763760707801,0.22171494917871182,0.44654280072555574,0.8228720132279946,1.0019505840786966,-0.5496936568836421,-1.734363474402686,-2.4802955562479414,-0.32972359044455235,-1.1824188899729602,-0.883296859805672,-0.3630775185026825,0.053848620936330645,1
1.0867130401105156,1.241957462453893,1.1884383680575341,1.2261490792936411,0.22180543466737748,0.4466124498343856,1.0818721792465804,1.2792492397430841,0.7000642249784923,0.11247984418810202,-0.4184451537590977,-0.3316100141554546,-1.4127918116659657,-0.9842880904695477,-0.3649109916779215,-0.012431213526484734,3
0.6182237451928093,0.7932018635968219,0.9327719248618904,0.6249951243515002,0.618317092082133,0.722065473667791,0.5984096735945905,0.8103344201812179,1.6475834606758668,1.5859256184349002,-0.37721235101472267,-0.7662641721970065,-0.8365630679417534,-1.0156651472465432,-0.7800754984238525,-2.7830150683658283,3
-0.2624149388811728,-0.02033405031162148,0.4269656848849786,-0.8828835276910062,2.485333186481024,1.5143388069860655,-0.2624205001533555,-0.21526532452648284,-1.2887276996676054,-0.05093539527004424,-1.4576689417296436,-2.0473790405101178,1.1497171175905168,-1.2055183238174159,-1.9193167093771666,0.3676544689731818,5
1.0092669460880057,1.1518184273189431,1.1661293550071412,1.1115245446973636,0.32723872910854507,0.5255067461621563,1.0113546560543114,1.2045038106927237,-0.860537133759496,-0.40729677346855103,-0.30805437995221285,-0.445185531802471,-1.3124641033980868,-1.009805232696042,-0.47479452269928485,-0.5463666894471857,3
-0.2211557450546752,-0.3254397411095295,-0.5151280339437196,0.29186989728357055,-1.2261087030168762,-1.369893418768758,-0.22660846269765256,-0.16149600915057516,-0.03725923092039007,0.6892418362989726,1.27402599385431,1.3373343034875973,-0.5640629484091593,0.8405148076301256,1.364048660569369,0.4747902994669031,6
-0.7808782408428546,-0.9851476311102817,-0.8677180452167509,-1.0145963755852343,-0.05151087660291329,0.21949913672454652,-0.7839416785695991,-0.9646318512781341,-1.0460633083283575,0.8197723433132239,0.678425843189028,-0.04526206773959728,1.4056662537241675,0.5292664195764929,-0.08347265738779533,0.6327171741946429,4
0.9293017263698184,1.4284319211629548,1.0922281745174596,1.008423869549933,0.35031892631233785,0.5421947763176103,0.9469734651227105,1.1262410990589828,-1.4309008546295368,-1.636250780234327,-2.1198966162599304,-0.43526301830403724,-1.2509039453972213,-0.9780489260082754,-0.46523407503349967,0.6170774416261213,1
-0.08971865977075834,0.5926934476252447,0.06518498660564825,-0.09115823892006376,0.2449236310585404,0.4642953206875988,-0.07759283118721816,0.005289192513425774,1.010743969580808,-1.6231867405933946,-3.6700847368384792,-0.3557387423087648,-0.09296254890656785,-0.43138031679490857,-0.38833827265020593,-0.09285890859531874,1
-0.041378680205059824,0.19087933771136253,0.08705904937101076,0.003741677838711892,0.14143799527617945,0.38338077900431755,-0.035711525211400745,0.06501634890634,0.5310648338965255,-0.802883369805184,-1.0524648059417758,-0.2526269882756463,-0.21730673019390254,-0.4053782045497727,-0.2879112658990491,0.05288961053597927,1
-0.7236532368640243,-0.8911574170056189,-0.7564523854396819,-0.9587232198265662,0.09064937874926808,0.3419540744316615,-0.7260321386014352,-0.8737968468258491,0.9533669486496456,0.6120829314060445,0.5639778030559073,-0.18607744390978972,1.2900840971137095,0.3304958358116451,-0.22266081941623458,0.6738177202178239,4
-0.5499016483405558,-0.7546876731272778,-0.8520084854737713,-0.26260523564179655,-1.1581382351584337,-1.2350394276919405,-0.5575009585898593,-0.6117851708629173,0.5606273549973119,1.3736707214224446,1.552126754911093,1.2572580130051976,0.1141383218089143,1.2294053853809461,1.2762058836551697,0.8898648843549172,6
-0.40426894933910634,-0.17353264424242193,-0.05595647316757464,-0.7745103540871575,1.2219989240112334,1.050611562802647,-0.3948043240064597,-0.4058326151835243,-1.0378535393615065,-1.4698049766178631,-1.689157204350015,-1.1939955747706597,0.9642532280104589,-0.6762364771062659,-1.1744593537794896,-0.24570733415322685,5
0.3512985481684136,0.505682912597653,0.5149726436258059,0.4728425913655156,0.18513804906371611,0.4181074531472798,0.3662685356677819,0.5227000577706544,-0.4443864858182373,-1.6745558401854679,-0.26896183654212047,-0.3253383572704607,-0.7218883972490783,-0.68062302253439,-0.3588143375373545,-1.06762066863902,3
0.14905360549248767,0.3080745369640438,0.5279756596593277,0.015259021611357608,0.8796295442519068,0.8757906904422723,0.15602370903177296,0.29270952749214685,-0.22405053740708358,-0.9158821050892834,-0.39050523740985216,-0.9692938068919303,-0.17934297848883135,-0.9055534596577036,-0.9690284913496473,-2.1107988578149133,5
-0.7457806922990271,-0.9217337265496627,-0.8086327666315656,-0.968410873223876,-0.005751655677482077,0.2600028853053471,-0.7474925355786355,-0.9086294735746077,1.0379732296149449,0.49721276648551077,0.5521371490190937,-0.09159931577124632,1.311044894894379,0.43638375337654056,-0.12944260360387363,0.6278587030082861,4
-0.7403339340381033,-1.0217478186553786,-1.1688721300614342,-0.45654419394941914,-1.5106886477535555,-2.0358464346396787,-0.7455812189728536,-0.9000218979558502,0.3862389764256984,1.220567211517387,1.688215625812633,1.7541745288044917,0.403635191748893,2.0657890425814998,1.82927374834803,0.7267341262029459,6
-0.14296072177128824,0.06478819478529975,0.3901082734083298,-0.5474072101297296,1.6538520951378637,1.2365134042580914,-0.1485127368228097,-0.061475303847645074,-2.3511423869889168,0.64707189130105,-1.0241958611878204,-1.5314061014179974,0.5935886552151705,-1.0265492840662882,-1.475647847384697,-0.9734534763483923,5
0.573322031779319,1.0494637881880506,0.6936635466538664,0.759583002753954,0.08623735707971315,0.3382997480151562,0.5863382002949153,0.763098861333943,0.6556637128670738,-1.3872381012580832,-2.0468469936728755,-0.22669269889012184,-1.0021446854852247,-0.7364919043012376,-0.26252369391581315,-0.9635549351297539,1
-0.12747150296678625,-0.2570090465108818,-0.47687506575839256,0.5072827101370146,-1.3914098778106139,-1.7343529816930612,-0.13815138890725517,-0.04194342285151766,0.8930563759171646,1.3085894995527307,1.6041169002315496,1.580984380811846,-0.7974933177743844,0.9232198158264157,1.6343596811870622,0.8071641614631053,6
-0.25713839181590287,-0.23314665672033374,-0.196607990969798,-0.23092794278819267,-0.01012237565082168,0.25617997110952295,-0.25775957018486984,-0.20834920542606927,0.6889571605194995,0.03422976849548448,0.14739888846420424,-0.09949910008147132,0.08785756507858328,-0.14159982302666005,-0.13726330599417336,0.18293076556980614,7
-1.0097782567581763,-1.393423888786903,-1.3974971048610316,-1.181761971255623,-0.9649346593181908,-0.890979202065009,-1.0109524403440457,-1.3561386773159076,0.15311832217942278,0.674785422998598,1.3124190809876317,1.0056196695325779,1.759665521164075,2.011458975718091,1.0033676317967122,0.977717304404712,4
-0.5436038341013627,-0.6623106647411627,-0.5745013550990253,-0.6061336878007378,-0.1402592171456766,0.13780739565861636,-0.5478437799501191,-0.6026396700529054,1.2566972854862744,0.7787604295300123,0.7341863201225551,0.040246388329409966,0.6513274467341208,0.25358361828784337,0.0017910224860787035,0.4343389225141483,7
-0.8893027724743685,-1.180690543930836,-1.1113300354630846,-1.0960318145152912,-0.45231614122289093,-0.1869074632913012,-0.8919143008611379,-1.1439640402466815,-0.4028692947783936,0.86608917867285,1.0402194287916102,0.3882891799145167,1.5719701378916553,1.1007389798124703,0.35463338056885946,0.857147605674773,4
0.6250662352580948,1.1089286024492173,0.6090616242835347,0.9394857320931236,-0.24990697245938753,0.030751390994376956,0.6411628081976066,0.8174940622619175,-0.6046372396518759,-1.6406192146774594,-2.0719778418695154,0.16211403866459637,-1.1941018849477012,-0.5588821230798657,0.1242805371003468,0.6735387694132232,1
0.9758715095007168,1.141584362139136,1.1983151317544676,1.0191008680889717,0.48569129771387026,0.6361298133571293,0.9618951473959201,1.1719562219283497,0.8649517646784085,0.8557990739404637,-0.4225876403385705,-0.6009801958074066,-1.228700671779899,-1.0681325264951018,-0.6239128856773062,-0.9661764174393318,3
-0.525663574079445,-0.5684509990761513,-0.5334189006834973,-0.6020817181999968,-0.06528279400741872,0.20709805295750192,-0.5263833829729189,-0.5767114433921118,-0.12759057606532007,0.15936863398910708,0.10198702537779128,-0.035892541412476636,0.6437192762222378,0.17714630220098132,-0.07415736597116344,0.46566285128611534,4
-0.21666216948941308,-0.11932240467721977,-0.14050477405842737,-0.17783864232001254,0.01117143269803774,0.2747151984470051,-0.21953323806923183,-0.15568236503158595,-0.6095887343441324,0.33016830839394057,-0.3514308623549596,-0.13606734039068868,0.028990619679420536,-0.199760985227638,-0.17340303778162483,-0.36886177418914484,7
0.728486557737385,0.8465029265287385,0.9944888249695284,0.7479838424428,0.5436382079089204,0.67438469168169,0.7274403104200071,0.9245066733229319,0.6935020970691956,-0.13000368356635675,-0.05255241132630455,-0.6547190517318666,-0.9897624655210981,-1.0061872556711624,-0.674916348182993,-1.046782435086292,3
-0.4242857859480012,-0.4384200907391831,-0.4877547125560674,-0.3367861737887608,-0.38725847803198643,-0.11389733406118505,-0.42451356107177135,-0.43348506632126144,-1.4607090249197767,0.034617911960930337,0.12352760001280641,0.2770015613762968,0.25645320567516056,0.28190150432441413,0.2407990545364746,-0.5131766921216655,7
0.9368250612177195,1.2862973074926023,0.6308664980054363,1.6166167968837306,-0.9076968693537575,-0.7987856303459216,0.958944342811555,1.1336525497275372,-0.3320419549859509,-1.9809596899962483,-1.3909475790719796,0.9090680056684955,-1.6974366450826415,-0.29966816526161016,0.8999730291414828,0.17889229741977572,1
-0.7098661300160609,-0.8537086646027886,-0.9162933421100791,-0.7035912187576618,-0.6748184448791729,-0.46163224407797315,-0.7082602473546912,-0.8522728709662114,-0.8334836711236331,-0.19511425340702565,0.3898422120983791,0.6246828062493579,0.8252146873454272,0.9574127192860402,0.5995935430828425,0.17501834471909544,4
0.9587823054570684,1.0315460148459092,1.0518186694357692,1.1424207683773853,0.13364164632453956,0.3770970772296517,0.9504943115017824,1.1552253738993903,1.2980790993268674,0.41268685889931506,0.12220689774134691,-0.2614424899016557,-1.3371567597722962,-0.9082082090331024,-0.29652917530658884,-0.5458364020955102,3
-0.9525872950184766,-1.2325415866937683,-1.1019623405701435,-1.3250336464297188,0.0034981428721863796,0.2680619211561108,-0.9545853664086181,-1.2535567038148452,-1.3090339951916001,0.808649903645288,0.509819426245728,-0.12612694571463018,2.145897376802897,0.7866378269433023,-0.1635892976591238,-0.2865857960207323,4
0.23146986642809053,0.7723840499167126,0.45734177524791725,0.23245391726102466,0.42788428862629435,0.5968219040109808,0.24374308167607908,0.3878030744663852,0.30657182035305475,-1.4598215912811632,-2.568873704196133,-0.5124792119936497,-0.49614329925008,-0.715972134792782,-0.5394332091488506,0.3928686262633913,1
1.5369556948541272,1.5864794571379472,1.6969706009778118,1.5333468643413148,0.5335765412456727,0.6678226634713508,1.5438072241808163,1.6952747000803143,-0.6149465840623681,-0.7282995838671981,-0.17224553538646414,-0.6560339748491097,-1.611584400663463,-1.2497714184941808,-0.6761615614381361,-1.430953389562264,3
-0.5212721252315752,-0.6252395703244671,-0.6569473304746832,-0.43910917587906656,-0.5567961453367118,-0.3108163706951773,-0.5229966640749545,-0.5703923603433048,-0.630693034279838,0.32797625769139466,0.661965059393014,0.5063518842497515,0.37384058573730305,0.5726821438750507,0.4764378890927327,0.8409244634117505,4
-0.0030471189438087596,0.40153323242155525,0.5679961204886219,-0.31797106912546536,1.5379026404885277,1.189909002863013,0.05328205850342664,0.11179894546294072,0.1839543842243723,-6.712142997910112,-2.069339197291089,-1.552724550420262,0.35203433720901084,-1.1100916626407855,-1.4943839586470422,-5.152590058208051,5
-0.04403397485726017,0.3583916355610736,0.6916621328755403,-0.6196740218176473,2.406152421487476,1.4915246684496553,-0.040741305752932055,0.06175693055641074,-1.9688848680850197,-0.5113201048543707,-2.110190176727198,-1.9987310515026975,0.6761344250647703,-1.2919570977281574,-1.8783590607059153,0.35607309618086597,5
-0.47895762199202363,-0.6730995607894884,-0.880928524417783,0.021199561618244035,-1.5393446308862189,-2.1139769775671997,-0.4842002901646096,-0.5100477659395924,0.829884317145246,0.8830059669815987,1.6343057981972215,1.801319266824798,-0.25801863993710417,1.5949553126498315,1.8827310244299786,0.8525231536197916,6
-0.7311425294727945,-0.9001839091186513,-0.8678036218459475,-0.8362122368666892,-0.3633577049911673,-0.08782631938800962,-0.7299888992941065,-0.8855462330724373,0.8375588129940481,-0.09791002236954575,0.5472144560361507,0.26454822089354163,1.07245940288878,0.6949868839048815,0.2281199157373763,-0.031148063653360012,4
-0.5705312452538046,-0.7159054616622946,-0.715993761989427,-0.5137958212098162,-0.5609945735862636,-0.31597686314011875,-0.573998638766082,-0.6419042399520591,0.7282594465227029,0.669164734907717,0.9053800937152034,0.5042506432363069,0.49660109775209976,0.6392136536642015,0.4742606762898819,0.6009160804137997,4
0.8295579657166519,0.9949131901909,1.194162213350029,0.7239867021307261,0.8711209189774526,0.8710833762041215,0.8129465796260394,1.027000915869255,1.2385562533072516,1.1506345273217196,-0.36458664793736,-0.9205521646087722,-0.9788371858390376,-1.1593941510410495,-0.9239551027150917,-0.5054552308821552,3
0.5940877976490909,0.9020466251560935,0.8731339305883296,0.5691772799357929,0.6051885212961129,0.7138116600719906,0.600421585811203,0.7849988118183202,-1.575065445768974,-0.7782001816044749,-1.148861560779314,-0.6699296762889168,-0.8507416491903981,-0.9614223414245512,-0.6893124387629478,0.42444833794595926,1
