Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3528216403804892,-0.23205841582127443,0.08559853074781902,-0.7857045956048384,1.5452871581154783,1.1886308921806226,-0.3523983063870448,-0.33635758601416543,-0.46550893945615246,-0.08887853486396051,-0.7912249306135481,-1.4338767897617026,0.9828432729638417,-0.8433638060267465,-1.3887420297845647,-0.24790278365025353,5
-0.7626774048960465,-0.9670579876048699,-0.9652698118302733,-0.8342857772854209,-0.5852672495037082,-0.3437976204824675,-0.7632548517960022,-0.9388603758576229,-0.3930463560270899,0.26405388543593167,0.7371968894727889,0.5259098702368553,1.0534233412863974,0.9727934037118235,0.49643373040764005,0.4015612348409018,4
-0.39390527653975016,-0.460117895884614,-0.3949079676939168,-0.38409565958956304,-0.1466331569161028,0.13186250568622873,-0.3984598013854712,-0.3925020010204827,-0.11786241914733328,0.6745619891190215,0.6352032133842952,0.04860847201186703,0.29854303742831245,0.08865556014371159,0.010099536838461721,0.4898724497246357,4
-0.05901446788022698,0.15828628991412086,0.555787067514086,-0.523651736366164,1.9394927160515074,1.337414576469209,-0.05990947842162136,0.043793328724207145,-1.6140069674809712,0.008477851837825692,-0.975812843370919,-1.7078457458290053,0.5328659007483366,-1.1525118612455052,-1.6287525497103386,-0.20611851120187563,5
0.599574817283498,0.8672164862709956,1.0079369075457814,0.5055120533582936,0.9163567452062972,0.8927504784996908,0.6250179580517256,0.7927932485615439,-0.055869152045655804,-2.414945145344807,-0.9122311729329546,-1.010209169713545,-0.7213351131444472,-1.1185884640875212,-1.006224637376962,-2.4998765366634186,3
-0.03010376095333963,0.06515751736730227,-0.012845367969445862,0.15375974749119925,-0.23565297949935146,0.04554955483783104,-0.0328987246662173,0.07939526850379097,-1.0444148432549483,0.22836857448696332,-0.08999114560877475,0.13192815500083716,-0.4003013332513496,-0.1837537185878613,0.0937339821826734,0.14683936064908917,7
-0.7194635061211202,-0.9497247990314174,-0.9523194623912358,-0.70212394285829,-0.7629815140046055,-0.5791731113951416,-0.7236213166925116,-0.8702598563329108,1.2589393218642595,0.9420792730349895,1.2021956732027181,0.7409983614530757,0.8091083307833603,1.0778557321553945,0.7213182884640739,0.566092294969695,4
-0.09989522188561506,-0.03564499551690674,0.1710167279209526,-0.2447648953753829,0.6836656036613039,0.759757241394545,-0.10783608095432966,-0.007059327377957358,0.37542083560304573,0.9014414789022225,0.06162751420044828,-0.7380778314332778,0.10108060442627458,-0.640895709561326,-0.7532453399009384,0.3774354393648809,7
-0.33263486607013626,-0.31521689333480885,-0.2554215440836523,-0.36791988946022397,0.0918841142680528,0.342134995213344,-0.332115261951729,-0.309063896793739,0.7410253714174468,-0.10790240994608268,0.05815475760450658,-0.20670482225331147,0.2887837375271704,-0.1416953305339125,-0.2428543009139434,-0.038583268534573126,7
0.4594508763419528,0.6227656370347411,0.6088838646696545,0.6328112773166745,0.1279475786698631,0.3715230058522493,0.4746103576085632,0.6430515814944949,0.6032419425401123,-1.5909899142758845,-0.29623282462248257,-0.29333978637916536,-0.8616899862730885,-0.7188313646820572,-0.32754968916815413,-1.8613974538704037,3
-0.5655773924085303,-0.6282720946683981,-0.5546787333225304,-0.6947882574169344,0.04122495065209574,0.2998402172830109,-0.5679181430716559,-0.6365426516864372,0.45826809929958673,0.4513935020471689,0.14185594865584591,-0.15790108891703708,0.8150759243785819,0.14077938932885975,-0.19488905954090674,-0.07663375181069158,7
-0.69082330873273,-0.8372771300124738,-0.7141274855791825,-0.9056065501643851,0.07649653400691259,0.32941490916099475,-0.6922142380348716,-0.8255524848261195,-0.85097822580219,0.3728282661670868,0.4701739084096542,-0.18218330289385062,1.1933319237914521,0.2894207117742375,-0.21877697066103258,0.29486488563159974,4
-0.3917412002317726,-0.43960200726796356,-0.41987648928849974,-0.34782609441251927,-0.24863358917159717,0.032572207138083564,-0.3976604695850647,-0.38952420824640444,0.8933397550972301,0.8797362619748839,0.47994332349274504,0.15753987392763896,0.24332471572827755,0.16140208473610956,0.11954971810619813,0.5555692619787138,7
-0.542347385790084,-0.5571995262110319,-0.5155258465182627,-0.6755828183186551,0.08843791224712573,0.33929570205203236,-0.5398749190740602,-0.6025637081247468,-1.1294752395229504,-0.37746898989283256,-0.20322879428715687,-0.19587425691177468,0.7729358583436287,0.0861295810664119,-0.23222562817823045,0.22523532120223066,7
-0.13323552250539392,-0.25495900971810603,-0.4759112059367476,0.4910069509675917,-1.3783869327797587,-1.6938468115234504,-0.14367279000588917,-0.048988302539473685,0.7136522686182154,1.249499061876052,1.5397107660401805,1.5636322831826475,-0.7829382131530557,0.9119474189577749,1.614238576844503,0.9056404687775989,6
-0.03179444556894708,0.260647676288876,0.7181963867424142,-0.6158107768578029,2.4651519004455564,1.5030754864328153,-0.03686207817656636,0.07732135495312395,-1.1537902485976703,0.5021706933102942,-1.4300059596537327,-2.036091077642519,0.6723105526842094,-1.3112236433235602,-1.9087121308484132,0.19245973961792984,5
2.683140723865804,2.2317364964823385,1.9353190971228178,3.1956281616020568,-0.7191907776023339,-0.5184322619782371,2.653289096091617,2.645650875014614,0.8255607523375714,1.0916126095670242,0.9954619392705547,0.6985802146481696,-2.5479470696528366,-0.95742096195286,0.6766866462255369,0.90715912139146,2
-0.585256961334201,-0.7035666121626603,-0.7111659355977202,-0.5681103314654438,-0.47860816501952946,-0.2156054599056381,-0.5853702207138652,-0.6655805753773318,-0.9103649537534552,0.07633158566876574,0.5882195819546432,0.4023252704539255,0.5895121760443909,0.5821850325008961,0.3688296965494537,0.33275497341954696,4
-0.806127999517158,-0.9987226053815865,-0.8839566925037123,-1.0811588940693426,0.024609341742674425,0.28570311373512586,-0.8062855470512205,-1.0093020482742485,1.1404979808625058,0.2060786671859037,0.40224268498773696,-0.14148340470264323,1.566371791291503,0.5011998013153195,-0.17871227608649348,-0.07909549359632637,4
1.0209610508774982,1.308206022431393,0.9404274991182122,1.4055101564297705,-0.29531776098983265,-0.014960442550575406,1.0247171637466752,1.2184355774243556,-0.8857241374258469,-0.5189937108133402,-1.0838235166963197,0.18774500548194425,-1.5420468119705686,-0.7176620538376648,0.15006026541070436,-0.12002061793464083,1
-0.33594860791672687,-0.4707098845123422,-0.6837704984690351,0.19067343201437958,-1.3991881998121773,-1.742927317530963,-0.3414407996231386,-0.3135312741886197,1.0069055276646504,0.7658660518610492,1.3707491328905568,1.5834759987604365,-0.4533490596457626,1.1833764170672962,1.6364204745701985,0.5882901684390416,6
-0.20258740543761142,0.22144850330785337,0.6283497061399522,-0.9088929913082698,2.9996677531669156,1.6416959158352507,-0.1972280206331268,-0.13757612261471683,0.4752426084987021,-0.7757954397370392,-2.4971096798151233,-2.3640844672716477,1.2208220150086946,-1.3732690499308693,-2.1801816156703997,-0.3840309109069801,5
-0.7043825993499018,-0.8714053246447858,-0.8788470482084273,-0.7479709106456417,-0.5406489713958821,-0.2890658447246205,-0.7051700742997942,-0.846645266734145,0.649471728273227,0.26597476716355395,0.6167213098741983,0.4785023252812776,0.8912540294361165,0.8290367560384421,0.44734547606516367,0.5308969421306146,4
-0.3311470636084017,-0.3689005991654889,-0.2778069906933174,-0.3504980600360479,0.022323286818057304,0.2837476250565186,-0.3385099163549813,-0.3070597852542424,-0.9546541338110913,1.0340271137952057,0.5198302080997833,-0.11692386153077253,0.24322240404381867,-0.08496618982571462,-0.15447441738201748,0.7058745808239028,7
-0.37946682992246256,-0.3805503948046589,-0.2935252267530885,-0.46403528789989057,0.17424754455894376,0.4084040926317081,-0.38240655439397336,-0.37267785215871274,1.0335808748039508,0.42073277400703124,0.1107316647942147,-0.2727712044124739,0.42079932637517015,-0.13974647912659202,-0.30749384486683656,0.4532793647740932,4
1.1950001252081288,1.2472707711670121,1.1751777929025027,1.4501890706779244,-0.034352509321981674,0.23444358742999882,1.1850831062032356,1.38485243516354,0.5683844605916217,0.44956583801137356,0.10478080160614037,-0.06320408829801885,-1.587407050074123,-0.8991243759496754,-0.10129659276165179,0.595999814656112,1
0.9254035564033652,1.0391147651347514,1.08632538960387,1.0335986871921932,0.3234832948523992,0.5211636639191395,0.9091471076045641,1.124870903999913,0.8724200453861224,1.0358283270442923,-0.08805239779811286,-0.4307736728253808,-1.2546779862506916,-0.9756180483123722,-0.46072277267746403,-0.15442193370344426,3
-0.6176166648769276,-0.6050513749654725,-0.7849411422972286,-0.5841351499282702,-0.6010918586282833,-0.36360688609980985,-0.6127806403694726,-0.7138473995839596,0.4108566132563193,-0.7939319335879607,-0.6870308635664791,0.554919106718004,0.6036894003201206,0.7508986880247613,0.5265566501404862,0.7596730878812851,7
-0.1580885863548234,-0.15344201315072956,-0.0488133656643979,-0.13780395550664112,0.11570029281470491,0.3616086448887829,-0.1626569202655443,-0.0805182031840153,1.2995040082404519,0.5120596612182207,0.45095008204372794,-0.22824149664029922,-0.03505567571301526,-0.30480666557441627,-0.2639627226433425,0.022187337735424435,7
3.989329844191806,3.2403044473434592,2.8309646383997995,4.106965633665707,-0.5154711534884229,-0.2588913759333469,3.9579984273051783,3.586811582059181,0.8052063985262568,0.7936050345349017,0.2933811342722314,0.4375116834439377,-2.8820388192735806,-1.282977844171109,0.40504092118437846,0.11547648444669822,2
0.19245796184522473,0.40751118921517265,0.5882929395190392,0.038433464807396275,0.954667042275534,0.9132723071623882,0.1975752777843327,0.34423289484905883,0.08444668590805561,-0.6874670904986638,-0.7247348000914723,-1.0107002390692725,-0.22571702769040697,-0.9470427008961937,-1.006676000031606,-1.3531762957073241,3
-0.3784524191530981,-0.15645769103422683,0.051995277854842925,-0.8277466464873461,1.565653605531501,1.196923307371068,-0.3773441196580653,-0.37128886717067994,-2.3825530756960807,-0.18415149548762916,-1.579832604987039,-1.4347697256137155,1.0444357890050926,-0.8255113234353953,-1.3895336526138597,0.2933637018332947,5
-0.5133352377862602,-0.6278127837292197,-0.5794613373952875,-0.513758160996274,-0.30243059427954244,-0.022323090156248903,-0.517093962762474,-0.5605669973319685,-0.7719970634962364,0.6489414158218529,0.7721939148836713,0.21519197684571484,0.4957373432572865,0.344472000154931,0.17784560309195732,0.5597393178041685,4
-0.5757553137944872,-0.634711726825773,-0.5983823051193581,-0.6854916086528338,-0.0639940865069373,0.20801119752151068,-0.5727807448574623,-0.6515312617340441,0.5704449724224211,-0.4618580917282194,0.07547489109688568,-0.03186192000480318,0.7779658888304081,0.2437088546442474,-0.0701681098109243,0.6420101792603106,4
-0.8583363404471159,-1.1040347165777327,-1.1250326241214552,-0.9676987507815239,-0.7163957186575008,-0.5146190088486051,-0.8578757536691254,-1.0960242395148885,-0.6644869574090487,0.10368724524827247,0.6773248502323768,0.6795287131321314,1.3139723937216912,1.304477876234806,0.6566859999774047,0.3862419910776092,4
-0.31755395929891783,-0.4010198883769484,-0.45140752973155807,-0.07180382751693133,-0.6909048252655647,-0.4801860052052694,-0.3233892231306244,-0.28879647335120506,0.0331282914402869,0.7999105607834797,0.9414573385585127,0.6305772912258062,-0.11489759747089814,0.4159655722116362,0.6054238202609503,-0.23081056854288617,7
-0.46092401470242933,-0.6529217817376577,-0.8569097937822759,0.045307767694641045,-1.5346188201980493,-2.088634346743064,-0.46776852957905424,-0.485887579233521,0.5154371109867134,1.0976534146358188,1.6549563418911273,1.7905382253530278,-0.2870414165585948,1.5533637657047996,1.8696873060545518,0.8020948586632196,6
0.14826346599324605,0.5618675018058495,0.2379325433389848,0.33358125625516805,-0.06263444927625986,0.20923357634169348,0.17362862926382036,0.2928732471485996,-1.0317073463009916,-2.8558697339166526,-1.9582457278811463,-0.09506869113691556,-0.5632132868112331,-0.44154242967996593,-0.13286649868102912,-1.5176025429428561,1
0.5759728600496181,0.7680331604350022,0.6315970128930497,0.8086750530063137,-0.0566444292445541,0.21460742632587035,0.5756925248683059,0.7678844941225225,0.9180660593214354,-0.17185891899483402,-0.46769041328251154,-0.037847357348841974,-1.079421598762531,-0.642685641755174,-0.07611857094581823,0.6938712358661674,1
-0.003323316642117666,0.09691492523274223,0.16469457699013743,0.02237636741363648,0.2509482076581506,0.4674872148050133,7.371210055213467e-05,0.11211446059201008,-0.28016675819695497,-0.5107523709414189,-0.09914363101914506,-0.3738704462195096,-0.22582198536670542,-0.501836379271426,-0.40575988136309743,-0.5484821135932922,7
4.632939663661249,3.709715587679706,3.612177612879728,4.038631021733802,0.24345136743396356,0.4618198358349727,4.592334821911129,4.01120194656176,0.2932212720198656,0.9742922782913112,-0.015171153328507044,-0.34404409469677316,-2.860647739246252,-1.6142474539052372,-0.37685109679717965,0.2656415990320578,2
-0.2382270371346164,-0.17174949765577358,-0.043724642784936034,-0.3406306718540028,0.4457635874721912,0.6071340779075167,-0.2384269138457468,-0.1838523817366529,-0.05282401840795977,-0.03175912755134778,-0.15507180373171692,-0.5613980890470713,0.2699098777364306,-0.4409870488497252,-0.5859513224936079,-0.8287658560196697,7
0.08066989506126032,0.3273962266117518,0.12384755976042447,0.254759182683193,-0.14367427255658055,0.13465336321778282,0.0896321792377673,0.21317688188769157,-0.6162542805128057,-1.130149589822009,-1.0161148887413987,0.055370716240153994,-0.5312735193173292,-0.3100794377940506,0.016867433713080113,0.831813170659184,1
3.9120993709508576,3.3341987381222427,3.2742401442938136,3.444681168016303,0.41238037426922286,0.5842042340137413,3.879530688898604,3.5343312061054406,-0.2865326149240549,0.8567948973949615,-0.2879253966705719,-0.49734359913172943,-2.6427908831430753,-1.5851100343235143,-0.524706761543135,0.39613773478306874,2
-0.8082920758251355,-1.051492328838345,-0.9870850907390755,-0.9627226779993994,-0.4201256758902649,-0.1490270265995021,-0.8120807026041678,-1.0128505429496781,-1.0614742318958799,0.9895275048043726,0.9224114769047043,0.3298602923380173,1.3132923738189544,0.8916877284907725,0.29455409625930706,0.08785216163897966,4
-0.2338650708263492,-0.32309941137182574,-0.6588106605139659,0.4784132475646514,-1.6517854856546377,-2.430796224725332,-0.23259845280111585,-0.17816031753923273,0.38206037529021153,-0.23110185519123108,1.1296468077362725,1.961042654348575,-0.7615083252454155,1.3618811689748926,2.064244802400823,0.5132915522080845,6
-0.9252874512251709,-1.1969454324160522,-1.0618020474753929,-1.2934910968000861,0.02133888451155069,0.2829047846351833,-0.9258855676870478,-1.2108589335062196,-1.2352313935793509,0.4051762984232453,0.5501786984568868,-0.13187617897547163,2.0490333367050746,0.7335882035930431,-0.16923640510504578,0.14456818776032493,4
-0.4949405891684512,-0.6953964448506015,-0.8927499665879682,-0.0174680589165566,-1.5281412428991015,-2.0709751329002324,-0.501640214621281,-0.5341858187935161,0.3450480101745371,1.1149592684592706,1.6541717846523207,1.7864356390658351,-0.21387709620618411,1.6072574530778838,1.8650335047079656,0.9760931093472542,6
0.7605956200739513,1.3083823235999668,1.0076412893776256,0.7677031914006329,0.5490985227121676,0.6756756010254192,0.7829859051070664,0.9595503254292211,-1.006053270228172,-2.0457290661397107,-2.3513492041662185,-0.613857600522948,-1.0412284705547459,-0.9999544348134001,-0.6358745810969407,0.6272149999634244,1
3.4381328458114657,2.8914554692849803,2.6673446093109043,3.468678486046538,-0.20065472548787303,0.0800347730833739,3.406925761908242,3.2041657863564033,0.38373052281595943,0.9214638711822235,0.27941906750190637,0.10997884043403389,-2.656004084391969,-1.3209996842028568,0.07164995756809936,0.6635165598753112,2
-0.792298199361489,-0.998829313983618,-0.9199909564184954,-0.992643220821699,-0.21930130657223215,0.061752309509801005,-0.7935295437363995,-0.9867161616815138,-0.4313234755303953,0.42379231943949325,0.6159135744192495,0.11484334486086342,1.3721939161594925,0.6830117456969691,0.07654113072548482,0.1531571733158007,4
0.6611495509839213,0.8920981485620618,1.1073466458356602,0.5117460589090606,1.0617134353814015,0.9687195935641012,0.6703467322331127,0.857204994433242,-1.2073933907645127,-0.9920235816795392,-0.7008142042964198,-1.107327089926984,-0.7443181982618402,-1.1827416413156233,-1.0951289024141444,-1.763372443204192,3
0.6020432168222849,1.0799702411994796,0.5901675380217298,0.9275372969338409,-0.25607875981841455,0.02508248888448023,0.6195558574156143,0.7953912101575041,-0.4576301802002922,-1.7280858349266663,-2.0436550011965156,0.15832792432522838,-1.1751835714210563,-0.5521752947642042,0.12034484253045709,0.3098880670015264,1
1.0366506041103354,1.2605026378189095,1.472805688630264,0.8320933875039124,1.1440110390449572,1.0095401835442472,1.0265156602975898,1.233645253192597,-0.14949093298724989,0.516998279070295,-0.754985045265262,-1.130787960393937,-1.0816856857798138,-1.3084467391723569,-1.116496835721925,-0.1961826119074602,3
-0.3120423274520375,-0.2940653926104057,-0.23682808322609045,-0.34086590481229123,0.08414168618311928,0.3357484238005634,-0.3139970744758477,-0.28141516959686286,0.06898497782856887,0.23981109948786072,0.09442243989375838,-0.18592761965075516,0.23656949856218204,-0.14747497140283292,-0.22245646077707107,0.4281372018481045,7
0.36710568263747406,0.8137925926887395,0.4265745474979967,0.5900836163609344,-0.09583288982881744,0.17910861208952758,0.38478544653787916,0.5418087758080671,-0.7218201301958321,-1.8810921170897177,-1.9776036664509842,-0.00862361925871112,-0.8680835845544601,-0.521306492172544,-0.0470394897902198,0.31895960022800957,1
-0.40759982192617045,-0.44424615120854855,-0.4856935327669253,-0.2997686144157199,-0.4418203193778048,-0.17343223532345664,-0.40671956332300535,-0.4113994582275163,0.9129185521640723,-0.14368456490442513,0.3471708712287945,0.34957947061458183,0.1902064295514791,0.31485447726513877,0.31472598765598525,-0.06013729137377887,7
-0.7409352007393347,-0.9256550500166759,-0.9005139992868322,-0.8474104455191201,-0.4258342077968252,-0.1554158761928177,-0.7401408405675799,-0.9041694007519748,0.1408446434160831,-0.026199556150222784,0.6358401067760276,0.3530274867727937,1.0703135891948352,0.7882447031907949,0.3182562412073897,0.6601770668253919,4
-0.16387072774020087,-0.18206311601733258,-0.5517441175773624,0.5242362469669845,-1.5294811065565481,-2.074617889589941,-0.16608738590895566,-0.08788801007727257,0.1475711718549682,0.20999359693017738,0.6275371114464746,1.7747640621666056,-0.8085037863057442,1.1165467057175524,1.8518008461539162,0.5554941687586457,6
0.11908224952786152,0.31014190961371346,0.5720881565059558,-0.12935541201435286,1.2104035138393399,1.0413868152538823,0.10801681064711753,0.2586400112830771,-2.482595210631244,1.0924423963433105,-0.6205449964827007,-1.1891635202114892,-0.03402109290379408,-0.9971424011518503,-1.169481063514073,-0.45682278468575016,5
3.921770086952132,3.3219550859152447,3.0952766064168817,3.6748271310967557,0.049147424248552465,0.30653431067678777,3.904076836269421,3.5409221136694664,0.6728826141084524,0.30230556263310127,-0.21455945678909785,-0.15858049522173948,-2.728675368264963,-1.4781206013123611,-0.1955580559090858,0.17592403106294785,2
-1.0035661489277956,-1.3321452311898698,-1.2061144845998115,-1.4205380659066418,-0.07696964415102502,0.19629690118258306,-1.0028545589678601,-1.3508922576045865,0.8528533160057521,0.14043016103961098,0.6370763008614906,-0.017917176885316757,2.3558528484366903,1.0099202776466476,-0.056294175007909904,0.6676323943122487,4
-0.5544188739455211,-0.6769497752124731,-0.5989516590550439,-0.6205848632940428,-0.17212941098100426,0.10760979469626708,-0.5588257438420317,-0.6201811512491457,0.16757154695707815,0.7970359575451184,0.726315106117333,0.08330564636230117,0.6636881472767474,0.3001134655901962,0.044862937729557455,0.774169028636513,4
-0.09076552496133485,0.016238582592547388,0.007400080246615199,0.011264237489330503,-0.0042890918469904084,0.2607954744282188,-0.08022582834862071,0.004350106197327402,-0.9012360835883394,-1.3904692733767017,-0.24460613970257833,-0.16538042304084813,-0.17768698382085626,-0.3186476926509564,-0.20225177346213855,-1.9269520200550507,7
-0.5688235068704967,-0.7355281582232908,-0.7665387968575778,-0.44691398003931415,-0.7638557585428059,-0.5804051751818637,-0.5729472723158804,-0.6413163048563271,0.12963948215953702,0.7627672568741275,1.1068687795681924,0.7461909528952749,0.3876088867384898,0.8309337495971555,0.7267913520307562,0.7026383125931237,4
-0.9137231684544159,-1.189327366131896,-1.104052512877099,-1.2023284338541378,-0.2580164684671164,0.023127594044401005,-0.9121637051134023,-1.1907155046085516,-0.36399933328247513,-0.12427246053364675,0.6691723779605,0.16283542290194394,1.8224888073957308,0.9626108642128023,0.12489373730283727,0.39414697041396307,4
0.3502326501737117,0.446886663364769,0.4467670731565461,0.525228806931765,0.017484690605746096,0.27960033235634946,0.34358655332525917,0.5230777905980469,0.6471712418771776,0.48609032149964543,0.12206303786920586,-0.12201636302280022,-0.8051080967784605,-0.5736026232417728,-0.15950401958759053,0.35654727332603187,1
-0.2604088192913861,-0.09670551340106387,-0.6377607335498201,0.39781429158702114,-1.5394287936656212,-2.1018265992075653,-0.2402920213800287,-0.21292234858439602,0.9062864761888734,-2.7843314481610966,-0.917264770906004,1.7320707571043767,-0.6391197367065856,1.204658209002001,1.8034865149359292,-1.2109011871878705,6
-0.10270175834752342,-0.09316557151628203,-0.12749569114066334,0.09732783688812273,-0.3536967282141425,-0.07636286047887535,-0.10786938644601327,-0.010572848027877897,0.9222687578963428,0.555241423755607,0.48036076824098994,0.2701338584147163,-0.3432934390705715,-0.03856847082705392,0.23363885678336613,0.5394630140449121,7
0.7895063270008387,0.9536318958987066,1.0627696002913938,0.8010362507549391,0.5860746457473082,0.6993436186007027,0.7779234703711584,0.9889285387506029,-0.6882288832082692,0.7299576157275175,-0.3330238947179956,-0.6876686248382983,-1.0394838799352732,-1.0437458787111125,-0.7057587272044306,-0.8844482727432442,3
-0.4875692042444027,-0.5715495134320405,-0.5491059337655273,-0.4731428136171252,-0.30571149263959946,-0.025730146935658928,-0.49144873416609774,-0.5236664191926674,0.8806659056926108,0.6465932685639284,0.5636259042975472,0.21923735730350202,0.4315103013412309,0.3154801171160722,0.18194576897420628,0.5773258777047242,4
-0.12363243388874362,0.13232826259386712,0.47980603786002046,-0.5874169209572251,1.9250672791207228,1.3323774005392206,-0.12255710827848329,-0.03686857479082881,-2.272113949425057,-0.22209280256666844,-1.3210679377433625,-1.7191113411708738,0.6605032550993393,-1.1247444925672976,-1.6384982352340272,-1.045574728782357,5
-0.57548480425599,-0.7711781103106594,-0.9418283901421918,-0.21463187007406986,-1.3910603758911353,-1.723632283687685,-0.5794418431941835,-0.6511320861513196,0.5210306560615039,0.7404033300328791,1.3750148044178412,1.575177670275806,0.051216888211990316,1.5570222532823186,1.6271406727246516,0.6958325074297829,6
