Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.4457999557311347,-1.654316782439672,-1.7526467223916886,-0.7560621245593675,-1.5915383256578108,-2.2226003351729005,-1.4400054729309963,-1.6466176957416505,0.44131080231157765,0.20173466694056597,1.2419044616781014,1.848756739619774,0.7122462639950047,2.4711098990405076,1.930982938370881,1.0064769419286286,3
-1.433709089190858,-1.6709880532839554,-1.8004892689516672,-0.5803688541283499,-1.72823996374808,-2.7332874959190514,-1.427872778693196,-1.6302123488394222,0.7281803131104344,0.18919670048255566,1.4390349486893745,2.067418911006935,0.5040949269350128,2.727756229590052,2.1856532109071583,0.8567000718765214,3
-1.4325972853710625,-1.6556084848929442,-1.7357054540278967,-0.732133809738408,-1.582800986228414,-2.1936055566539494,-1.4302584208186062,-1.6287061196175727,0.26152690652802846,0.5174840528112693,1.346529371844479,1.8234710890241488,0.701348525966952,2.424793914197836,1.9018176446971375,0.6403343842742169,3
-1.429053410695464,-1.6402591317639987,-1.7071246440380403,-0.7920217715062725,-1.5203590501929494,-1.9968274690505814,-1.425555297771369,-1.623907592356616,0.9562811183357559,0.4054314574732505,1.2726921857519045,1.727581218460237,0.773456739493963,2.3053798933437575,1.7917505735657566,0.7022404999202959,3
-1.429053410695464,-1.6517484851641593,-1.7758862268012852,-0.6316211302677598,-1.6765285805485564,-2.5262579219842367,-1.4267821994358656,-1.623907592356616,0.6348936790319958,0.5208066445080213,1.347213417011624,1.9860346584838895,0.5588484926523481,2.620168591935604,2.090352209624303,0.9993386473972752,3
-1.4276636559207196,-1.6836029251960318,-1.7617389174780451,-0.6601368523542923,-1.6469483790335102,-2.4158402887967507,-1.423646784071041,-1.6220268920764191,0.31797848052436806,0.35560053422057114,1.5668758164256484,1.9360299304293507,0.5963654693886471,2.5565853165451435,2.0320993888409054,0.9471977814225755,3
-1.4259959501910262,-1.6264507570003603,-1.720263243080038,-0.7546241476555685,-1.5538823602080387,-2.1002703934325977,-1.4200342402811341,-1.6197708438667326,0.5958280528145956,0.17202871931706634,1.2058534911778311,1.7849377511008881,0.717678483687044,2.3705920674797256,1.8574853489127168,0.8674689587998954,3
-1.4259264624522892,-1.6617421830921097,-1.7291810151458888,-0.7363996832836461,-1.5730809039952283,-2.1617904348628243,-1.4210566583348814,-1.61967685975833,0.2972291733376423,0.27426891329132513,1.4353239573310248,1.818342265160746,0.6895502109768575,2.41080851727635,1.8959090867867554,0.9697997325640043,3
-1.4211318084794207,-1.6701722412082038,-1.7699196909972335,-0.6161183142540091,-1.6766230005357232,-2.526619193951816,-1.4186710162094711,-1.6131956579694404,0.4324113443285872,0.4962474005984289,1.5259337012744754,1.9862882726770805,0.5398470755406571,2.610909250348717,2.0906482353696605,1.0024595771045917,3
-1.4167540809389756,-1.6977814369199653,-1.7023735004169482,-0.7685569244796263,-1.526019497833939,-2.0139527802588204,-1.4182620489879723,-1.6072842811824453,0.5052715369224924,0.8644513235519559,1.7424409787545088,1.7452512291175613,0.7287987171998371,2.312475401981732,1.8119693858608334,0.9900040164346418,3
-1.414044059128224,-1.6872816333524285,-1.6545081176944132,-0.8659448530587037,-1.421228304396269,-1.7171398237324973,-1.4179212429700565,-1.6036278344473036,0.41167955655774513,1.0840818732470103,1.6919620059484317,1.5790952728637817,0.8641425692093517,2.1139473433391998,1.6229833290930535,0.774284156330604,3
-1.4032039718852172,-1.6687294624446078,-1.7491359285507884,-0.5921374945381975,-1.6633521421832929,-2.4764024704190755,-1.405175097900008,-1.5890247225705856,0.40712097138490494,0.8939813032936068,1.647833895501183,1.9589921821346414,0.5198103733163012,2.555769260763371,2.0588205701511786,0.8267778038163386,3
-1.4002159991195167,-1.4024876807601434,-1.6943277095993468,-0.7104828585713376,-1.5442646818551025,-2.0700881342218427,-1.3775016492452499,-1.5850058602840515,0.18633922913744844,-1.3837765248829643,0.03179320388474621,1.7626777793187995,0.6746430134993178,2.3145605208887026,1.8319377966904213,0.6351180852499545,3
-1.3957687838403343,-1.5338636402181298,-1.5011381868959146,-1.1596765490423215,-1.078383372815625,-0.9690947591519699,-1.3878621521898884,-1.5790293655158745,0.27584467218699504,-0.02811160331904382,0.8379366445118965,1.1023629279466458,1.2473948256098137,1.5643803601766952,1.0948708269874947,0.9474668929743009,3
-1.39312824976832,-1.528424893046456,-1.3916675271978547,-1.354033560334712,-0.8270321905340566,-0.5649600755400923,-1.3903159555188818,-1.5754836781991546,-0.10895013872628227,0.44036057225869163,0.8228271946369353,0.7592361931874725,1.5702963169557518,1.206334279514807,0.7277271021101305,0.11464668995071199,3
-1.3926418355971595,-1.6093262572251037,-1.8073465505061341,-0.40311202625860726,-1.8135180908365585,-3.1222521241324714,-1.3891572150579683,-1.5748307593576492,0.4851373067678786,0.37782203564452926,1.3351480210751294,2.2149808934955826,0.2918993182068317,2.86397489519438,2.360005244295916,0.9202325223562164,3
-1.3911825930836776,-1.5369304893177131,-1.7192015607461488,-0.6280281610098642,-1.612064761826786,-2.2922469746412824,-1.3845904144178973,-1.5728724294986203,0.5574661139241612,0.09013391960499065,0.8886705128250603,1.8806290641895356,0.5556276056351684,2.4460354606592207,1.9678294838527537,0.9768342441650986,3
-1.3880556448405028,-1.6463021841769692,-1.6558914191751213,-0.7707416903996999,-1.4698383682894671,-1.8497139398294966,-1.3895661822794672,-1.568678192983506,0.5294548154214054,0.8359057852163553,1.6096048142696342,1.6569262837439414,0.7349529120362344,2.1762985030119046,1.711191652725868,0.9246736674788354,3
-1.3866658900657582,-1.5773509561449721,-1.637479037810781,-0.8079433791451944,-1.4296840832879816,-1.7396111391296079,-1.3791375181312455,-1.56681504189625,0.5678546669910101,0.00122997048659668,1.17318310418984,1.5947474271660498,0.78471924903101,2.1025241688033978,1.640677556006506,0.8728051311312389,3
-1.3836779173000577,-1.6442928692496568,-1.5903936473179983,-0.9152920820205611,-1.3190639171472758,-1.4633045846978374,-1.3873850237648064,-1.56281125414282,0.49790363696091317,1.034845121961451,1.6281020282780667,1.4371703269845597,0.9144280623351858,1.919575064829436,1.4635725979797984,1.0328076367604873,3
-1.3829830399126855,-1.5869669632971113,-1.7499142927389622,-0.5061336269983695,-1.7029450565159396,-2.6296525855559856,-1.3794783241491613,-1.5618805260451283,0.46984818068752304,0.3684741242399648,1.260434302840889,2.020147574374846,0.423580319379139,2.6072835851922957,2.1302241434187783,0.6971845012747401,3
-1.382844064435211,-1.4898928800982503,-1.6077012234804156,-0.8711052760379844,-1.3624575724492811,-1.5673142626416636,-1.3722532365693476,-1.5616943998462267,0.5157827995889258,-0.2813589511281387,0.6592059864023002,1.4999175231527655,0.8575206797825833,1.989725340290542,1.5338215795081538,1.0258185804738227,3
-1.38187123609289,-1.5361826615816077,-1.5759518399038654,-0.9368843991056713,-1.2904458138355126,-1.3975289295395783,-1.374707039898341,-1.560391669464983,0.7073327977154222,0.0317048345438625,0.9487161908450941,1.3921163076361571,0.9498366294780022,1.8671948859391414,1.4133559180310775,0.8975418730127407,3
-1.3764511924713865,-1.6546718117689343,-1.709684602452421,-0.5921906231998805,-1.6175189979832054,-2.3111260847607737,-1.378387744891831,-1.5531388416679879,0.5675143371392287,0.8637386842159387,1.7496521920395052,1.886932728025076,0.5162171469164955,2.436772906254294,1.9751280279733332,0.8983506155759349,3
-1.3724903913633648,-1.6602918505129967,-1.7506639498536498,-0.47558960050479226,-1.7173582369672435,-2.6881228138672824,-1.3741617502696757,-1.5478443025347326,0.4683037087749072,0.8353986796287522,1.8161919643023638,2.0531110009254814,0.373285744804949,2.6356848966524242,2.168854418092537,0.9800895285185959,3
-1.3711006365886205,-1.6575422616650954,-1.763117328608238,-0.43751693438333766,-1.7483178437987583,-2.8190543121612173,-1.373343815826678,-1.5459876867857598,0.5040748742337381,0.8866112464124236,1.8078862522775987,2.1049590030850087,0.32910752569900226,2.698587054618728,2.2298184271432655,0.9737082862150002,3
-1.370961661111146,-1.550300742781411,-1.774260971259928,-0.39524190141195187,-1.7793308159369148,-2.9582399726895185,-1.3642783757501193,-1.5458020578728415,0.7901521426770757,0.06886525469520274,1.1127707015875272,2.1484982682448774,0.2946071033918568,2.753028256280705,2.281204228216225,0.6842977185069096,3
-1.3695024185976643,-1.556789470309838,-1.7624538845442697,-0.4229225579157066,-1.7539233388712634,-2.843588892696242,-1.3653689550074497,-1.5438532970908485,0.2769060798269366,0.3006616487343529,1.16382379318472,2.1069934317413974,0.3238872064686196,2.6992167669542697,2.2322156080849638,0.739452312053607,3
-1.3687380534715547,-1.5525517798052426,-1.4815298922590834,-1.0954302696770886,-1.089920026945167,-0.9900599321338134,-1.3671411463006116,-1.5428327750341084,0.6005459522971796,0.5320579860132023,1.1424626694855913,1.1099196141815968,1.1734430780663907,1.5468656826399427,1.103078546955112,0.6835481080784059,3
-1.3679042006067081,-1.621684299409629,-1.5826481819217564,-0.8690183465890792,-1.3334447711587682,-1.4971872717432555,-1.3699357556475205,-1.5417196753938178,0.4359570825137189,0.8639684823651995,1.5930010175619678,1.4533679109178563,0.8624276890446589,1.9216344811920991,1.4816719467127843,0.8818054845161315,3
-1.3674872741742847,-1.5645321312139575,-1.7123805941688333,-0.5512736255370462,-1.6393622632849305,-2.3883755521002117,-1.3640057309357867,-1.5411632035504685,0.5751264957077555,0.3587098438728308,1.2269484024461506,1.9223924097156488,0.4667368755449553,2.469481000295,2.01625242156745,0.9049887005189686,3
-1.3665839335707008,-1.6443684074048188,-1.71594269777901,-0.5362287944975801,-1.650306895937706,-2.4281076501405665,-1.3704128840726026,-1.539957694050304,0.6071027640962467,1.0277260690924486,1.7526630066508448,1.9383074824323596,0.4517903251245361,2.4877812118421594,2.0347476080608144,0.845765856331659,3
-1.3659585439220658,-1.4386704570828062,-1.3965855372984757,-1.2627131879867308,-0.8880462196973707,-0.6546765575606671,-1.358143867427636,-1.5391232540546564,0.626882921513431,-0.03720667558865789,0.4681079657263329,0.844995519777505,1.4174343510661427,1.2692476823442453,0.8184719932586758,0.48977753320743317,3
-1.3629705711563653,-1.4819613738062263,-1.5828033408212179,-0.849870088062928,-1.3433721457100711,-1.520912151025609,-1.3522820039194854,-1.5351381012842726,0.3827293942157463,-0.29955093079015915,0.7465809101346165,1.4673429591129379,0.8385071540730832,1.9323235268061092,1.4973072407891714,0.8682248042494058,3
-1.3626231324626792,-1.5953894675976894,-1.6110504054004564,-0.7836721598099197,-1.410257599183322,-1.6883396432487596,-1.364142053342953,-1.5346748838042155,0.254612392838086,0.8117879902802689,1.459199655154404,1.5672971157852698,0.7513237362739323,2.0454741588941787,1.6096608382727304,0.9234190203489567,3
-1.3589402823096064,-1.547596476826606,-1.684156482485534,-0.5858892674090115,-1.5907947971490812,-2.2201181018778127,-1.35541741928431,-1.5297670007071682,0.25317944831112993,0.3484598676835814,1.1796659642349943,1.8415148596882187,0.5130219906696594,2.3623897430274963,1.9226238999698115,0.8120818593086302,3
-1.355743846327694,-1.5224951478662285,-1.6293603182014178,-0.7173903213582138,-1.4644152927681215,-1.8345059296848207,-1.3510551022549886,-1.5255106063866095,0.295814282467432,0.24018313936243763,1.0446880719358953,1.651303284372667,0.6637982505866789,2.1349768438100445,1.704800223190095,1.0098631617232023,3
-1.3553964076340081,-1.5574013293666513,-1.6095163108488015,-0.7576525943727452,-1.4212920055985536,-1.7173082212652306,-1.3523501651230685,-1.5250481363067874,0.13967251603285283,0.38909397130506307,1.2664860443459833,1.5816829386064226,0.7220784454158703,2.0543881225419307,1.6259070368480424,0.8559444275567152,3
-1.3543540915529497,-1.4675260323547417,-1.6332114396592787,-0.7039684638079956,-1.4754466096308567,-1.8655561194101185,-1.3425349518070953,-1.5236609467563678,0.5223521936814176,-0.40545382587815965,0.7178488291467952,1.6689247242981806,0.6457216276326452,2.153943715100188,1.724839529709668,1.0374476991661232,3
-1.3531033122556797,-1.6294949446533937,-1.6371449017324418,-0.6842876892115507,-1.4895469465508886,-1.9059129515070923,-1.3558945477093922,-1.5219967453728487,0.317060452078779,0.9186632965251802,1.7512031234908156,1.686497054116741,0.628062751303021,2.1730471311569675,1.7448514951777792,0.9084125315692876,3
-1.3526168980845192,-1.5482385511454846,-1.639898762077796,-0.6729888175450026,-1.4981932920315302,-1.931040512760022,-1.3492147497582436,-1.5213496821473638,0.533428498959839,0.3546532030746193,1.2278407683539003,1.697748392673226,0.6175116218872494,2.185642984276812,1.7576798360842438,0.8431642435350909,3
-1.3523389471295701,-1.5662846164137187,-1.6104099453613283,-0.7527569739726766,-1.4247596832920875,-1.7264952599867187,-1.3525546487338178,-1.520979960317287,0.6348955028197688,0.6831972686863225,1.3445585891411966,1.5932151702540593,0.7051127863108084,2.0644105084129563,1.6389444031513112,1.0640127101099317,3
-1.3511576555710374,-1.6105726367852788,-1.6807153878128063,-0.5701402442996448,-1.5940832060232093,-2.2311173997704135,-1.348464976518829,-1.5194089103088377,0.7983000158764249,0.4179021360969617,1.6401106741438558,1.8505835762672203,0.4878043221577989,2.3645567887944483,1.9330923637534896,0.9350865548158189,3
-1.3481001950665996,-1.5876543605090867,-1.6933248717854794,-0.5232141210854468,-1.630143089620089,-2.3554454829852918,-1.3490102661474943,-1.5153445772512593,0.6999265613664057,0.7424684711888472,1.512173579465529,1.905848937986226,0.4359416841673498,2.4274685852148674,1.9970516968530607,0.8529926479353328,3
-1.3470578789855414,-1.5573484526580381,-1.63044629664337,-0.679383910122156,-1.4840414727664448,-1.8900650502840162,-1.3451250775432548,-1.5139596387291085,0.6565837291120361,0.48353570918638444,1.3245533785017114,1.6790960989705377,0.6203056808316638,2.1579806209655334,1.736419566857412,0.9416154263264034,3
-1.3458765874270084,-1.5304266541582523,-1.632496450802823,-0.6692528113210562,-1.4913063022462394,-1.9110021481258663,-1.3418533397712638,-1.5123904336810834,0.680582915578426,0.29340965141697695,1.162489703257223,1.689702061681622,0.6086995898317864,2.169053598335141,1.7485045294605963,0.9249817981942795,3
-1.3449732468234246,-1.3928036892683573,-1.6266061792523898,-0.6775778655885414,-1.4804049505191859,-1.8796609542438136,-1.335991476263113,-1.5111907327166099,0.22566451483632954,-0.15435194047060408,0.3393685772641447,1.6710652884987316,0.6222385157569172,2.1464433913893664,1.727275757326148,0.8610404510145104,3
-1.3444173449135268,-1.6373660204212885,-1.665953908364679,-0.5815630602432065,-1.571685972742785,-2.1572620569344947,-1.3494873945725763,-1.5104525719954445,0.6899546240621444,1.117265378488668,1.8664952600674007,1.815085855144544,0.5014915784060887,2.3148223655588387,1.892158854772722,0.9359429651202553,3
-1.3404565438055052,-1.5561549498064764,-1.6549547691892732,-0.594725019467909,-1.5527844406546059,-2.09680377998376,-1.3381044735741907,-1.505195829539473,0.4139519777013421,0.4403161215075371,1.3631604019680001,1.785881307010839,0.5164668867463048,2.2759263839760284,1.85856926281896,0.9533982081170177,3
-1.338232936165914,-1.555475106410017,-1.571439780258652,-0.78986198337967,-1.360099615108151,-1.5615240493232376,-1.3386497632028558,-1.5022467000244237,0.334999081241462,0.6887087540231337,1.3743796924042382,1.494895805708787,0.7565152975845181,1.9381853133173088,1.5281861304642592,0.9737981911952943,3
-1.33482803696779,-1.5920204658774588,-1.6299147924308113,-0.6342670271165612,-1.5049859128123693,-1.9509886460265287,-1.3334695117305366,-1.4977336590559336,0.7024959098971966,0.525430746042169,1.634831593951301,1.7107684771740386,0.5658003413694113,2.181803666720833,1.7725394084743769,0.9266246256641257,3
-1.3345500860128412,-1.572085946730171,-1.6327584876746404,-0.6287666964157753,-1.5109158380877172,-1.9685553055430935,-1.3356506702451973,-1.4973653967160807,0.22227112740762547,0.7471590449471818,1.5070657918333357,1.7217616573017356,0.5560271893628634,2.1943208057987365,1.7850978664735355,0.9865807887734351,3
-1.3345500860128412,-1.5457986687337477,-1.639631534461559,-0.6102581830939223,-1.5276763884697824,-2.01899124616577,-1.3335376729341197,-1.4973653967160807,0.8691990102625334,0.5564114922718582,1.338370895644558,1.7465595105005798,0.5354728445821744,2.2233084565508867,1.813467521305239,0.9490843781007116,3
-1.3340636718416807,-1.4794535070548436,-1.5733790143578155,-0.7662384148152477,-1.374220467472478,-1.5964457386618616,-1.3227682027679823,-1.496720996471752,0.409121740260753,-0.3669657963658072,0.9276458823042215,1.5128849916081808,0.7313475770386194,1.954225307374401,1.5483846234060439,0.8851263371550302,3
-1.330380821688608,-1.527367358874186,-1.5428770732817922,-0.8282728622040721,-1.3066201751633442,-1.4344384631732667,-1.329516161922714,-1.4918441952199484,0.6461048156509591,0.5662161453395625,1.250534625273294,1.417494043053419,0.805356840421635,1.8438650077527476,1.4416186386002134,0.9729472113930482,3
-1.3301723584723961,-1.5877072372177008,-1.583553148911081,-0.7342031471547055,-1.4021508751455325,-1.667310261710989,-1.3329242221018713,-1.491568269176956,0.4644549639100057,0.892134558095852,1.6396422957906063,1.5589169520320285,0.682978269516051,2.002340470318618,1.600205736249016,1.0436398795424502,3
-1.3278097753553306,-1.4728439184781565,-1.681257925664703,-0.45943812122910466,-1.6451336391160256,-2.4092395390790853,-1.321677623510652,-1.4884419881508761,1.1368845396030323,0.09147090848228304,0.9296271381255067,1.9176376425153223,0.3807900482970435,2.4189449789587902,2.010731347440031,0.45537731328772507,3
-1.3273233611841702,-1.5316126031942983,-1.41473034395932,-1.0851977274053284,-1.013250086474986,-0.8550751654641714,-1.329448000719131,-1.4877985442257464,0.5980221984607256,0.8327595692064742,1.2985379382893192,1.00206657819793,1.1731327952475354,1.396054397504857,0.986431943540709,0.4328051293433345,3
-1.3220422930401412,-1.5615257126385043,-1.5743699251328556,-0.7242476025556743,-1.3962265545699273,-1.6520754024925597,-1.3231771699894812,-1.4808170197718602,0.38382549066757704,0.7387182958904984,1.526726084477477,1.5487241776507932,0.6729841355994907,1.9825093509761245,1.5887142495860558,0.9971479425978672,3
-1.3215558788689805,-1.5509126018382244,-1.5920872992829764,-0.6787666160036646,-1.4393391455660025,-1.7655666593607415,-1.3213368174927362,-1.480174393867461,0.6009320426421858,0.6167152571771045,1.4617529616155416,1.6122116122680323,0.6180731581106392,2.0541985662776607,1.660446879069396,0.9701720236568987,3
-1.3209999769590828,-1.5086943269181061,-1.7237554996597577,-0.3471517253330332,-1.7429368833983983,-2.7957490318382336,-1.3214049786963193,-1.4794400466530104,0.9702239390194447,0.6722322063307189,1.1978469000068,2.096448216156022,0.22413052341960257,2.629047214584933,2.2197942659197376,0.9920108886792671,3
-1.3198881731392873,-1.534105362314649,-1.7416639585752152,-0.2880582752639407,-1.7884099570793919,-3.0006539662468197,-1.3182695633314947,-1.477971622936007,0.41087290812102406,0.48987361146993597,1.3659233362413417,2.168191191899243,0.16604860687953202,2.7168053393059064,2.3045035466407953,0.8132962804965653,3
-1.3167612248961122,-1.504381098258348,-1.6077422762764615,-0.6186807890694582,-1.4865573439673194,-1.8972926396938,-1.3145888583380048,-1.4738436078473052,0.7977513505102014,0.43785359067467494,1.1999315964817476,1.6806981105731589,0.5498094243879686,2.127889367217166,1.7382443118160493,0.8686423495270034,3
-1.316691737157375,-1.5860151825420685,-1.652022389259901,-0.5133565801994167,-1.5871026663557453,-2.2078331402642735,-1.3185422081458271,-1.4737519041923777,0.47494126463266967,0.7979860320500515,1.7241007291544703,1.840698272687406,0.41811328746840026,2.3149187500999933,1.9216816517568163,0.9742231782721682,3
-1.3153019823826306,-1.5767768661657395,-1.5713183355165738,-0.7036132647590716,-1.4027963163105033,-1.6689768233438886,-1.316565533241916,-1.4719181694836978,0.5368723445169399,0.7440805245766673,1.6733352594899793,1.5561867429229357,0.6512249853368114,1.9841205792224201,1.597126729981064,0.922500863223609,3
-1.3152324946438934,-1.5481176900972253,-1.6034571120855226,-0.6213921678751937,-1.4802712738418915,-1.8792794610678076,-1.315202309170253,-1.4718264952539761,0.9942531903509487,0.6281772299938959,1.4879410345503117,1.669591405461812,0.5556109563131807,2.113487910359698,1.7255982501720737,0.8197336379891779,3
-1.3150240314276818,-1.5563891180874785,-1.6538831209373872,-0.4996637321222372,-1.5955180669376123,-2.2359340009951123,-1.3168381780562486,-1.4715514872774154,-0.012375546890123192,0.7931608826231186,1.5427173278709216,1.8520898083284625,0.4051616285370041,2.3266085885329884,1.9348318177029844,0.9100754720101057,3
-1.312939399265565,-1.523363836650593,-1.6275177097707147,-0.5498232682177007,-1.5419722203078066,-2.06295497856617,-1.3122713774161776,-1.468802099004147,0.7909600438165091,0.5691914910308364,1.3458092581192744,1.7619872308050006,0.47398689848306313,2.218282002729691,1.8311459954829425,0.728318575836615,3
-1.3124529850944044,-1.4395995763913,-1.6772227250009148,-0.42524413669368666,-1.6558525644942248,-2.4485116490504466,-1.3074319319617742,-1.4681607560387362,1.032833799553208,0.18069355725222438,0.8310776291146943,1.9452392621086614,0.32460464088880026,2.435070112693902,2.0428104531342304,0.7788874119993338,3
-1.3115496444908206,-1.4780107282912465,-1.4855262175935249,-0.8779310389303637,-1.2121989814061593,-1.2281005771732323,-1.3060687078901112,-1.4669698708660208,-0.005187501878364233,0.13919633422894864,1.0715627049097471,1.2737171660981286,0.8881160792963426,1.668461206942147,1.2822814761145518,0.6138198568875979,3
-1.310090401977339,-1.5429206650220706,-1.6468384402795886,-0.5038077044528311,-1.5855254549048956,-2.2026059578862474,-1.3092722844585192,-1.4650466305653118,0.6335875522326395,0.5534147368151419,1.4903838851886986,1.8398791775921695,0.4040839633320078,2.306801565325783,1.9207365546448023,1.0283687040646807,3
-1.3090480858962805,-1.5110737788057138,-1.5424127903768017,-0.7506460973015844,-1.3453429369187995,-1.525655152737742,-1.3074319319617742,-1.4636732649767354,0.715148502052724,0.4814075784997485,1.2949227933331873,1.4727585552565716,0.7082564810169559,1.8842276407701224,1.5033710553169428,0.9526797727935259,3
-1.3066160150404778,-1.4213042352110314,-1.6665279237623452,-0.4386488090157526,-1.6376584651529424,-2.3822531370224533,-1.2971395902207188,-1.4604699605310698,0.5733867127044935,-0.21782598188405589,0.7600388502259552,1.9217335360072425,0.330509095895388,2.4004118381038415,2.0154872408075635,0.9720189977822035,3
-1.3062685763467916,-1.5343546382266842,-1.5725958952298509,-0.6646822095994791,-1.4233429586286401,-1.7227370204634689,-1.3055915794650292,-1.4600124839087296,0.4022143190788182,0.5628183136099107,1.4620189755038295,1.5848822153103883,0.6064125784206226,2.007469734317045,1.6295226416252273,0.8603952269054006,3
-1.3056431866981566,-1.4471005151989005,-1.6304869276427927,-0.5227398729731059,-1.5579855986164821,-2.1132748515847726,-1.2954355601311403,-1.4591891166181516,0.5500631014424199,-0.28289229814008743,0.9220578864935421,1.792602784318095,0.4326466319885887,2.2463604259769525,1.8662929967389232,0.906906673431843,3
-1.3047398460945727,-1.4468436854713493,-1.8128312902848924,-0.04145457694475828,-1.9678757499020818,-4.065089182275282,-1.2998660383640448,-1.458000002842846,0.34024921357821036,0.1886426973134837,0.9265503246710057,2.4919683017994823,-0.10957183717191904,3.1121008323058867,2.6926991018862205,0.9311594972315068,3
-1.3044618951396239,-1.2955483144971072,-1.548924295200001,-0.7071685413242844,-1.374688342640705,-1.597613042567929,-1.287051732090413,-1.4576341710250205,0.44124394851531606,-0.9171545608459778,0.0484412259390599,1.507398656414276,0.668105884257212,1.9183654388379496,1.5422213320278415,0.6817552378450319,3
-1.3018908488063465,-1.3821377017594634,-1.578455293135214,-0.6323292231403682,-1.4458713228494837,-1.783309899069512,-1.2913458879161512,-1.4542512610061333,0.365668191193069,-0.3143428357947133,0.5592937146148544,1.6171707621951876,0.569373891297776,2.0397167889692294,1.6660657123287206,0.8109663939379655,3
-1.3006400695090765,-1.4352259172074127,-1.5975055710735968,-0.5841614649320361,-1.4910741371611649,-1.9103298906756319,-1.2915503715269008,-1.4526062095467682,0.18732650625213262,-0.1866213506784145,0.8835225368774864,1.6878715303144323,0.5076230696215943,2.1194011019595127,1.7464179874403967,0.8770678742012209,3
-1.3003621185541276,-1.4648293202154536,-1.5750381288059505,-0.6453109408716825,-1.4356068403936775,-1.7554952270758468,-1.2972759126278852,-1.4522407014062102,0.8241670926205854,0.3440922755298781,1.0660034481290448,1.6092666239761895,0.5725690475446121,2.0291675009398933,1.6571112037581148,1.057286731483712,3
-1.300153655337916,-1.5642828553019223,-1.5935505693566487,-0.5938252810170551,-1.481891823998873,-1.8839087940011194,-1.3030696149324528,-1.4519665879559163,0.790951256475418,0.877433389716354,1.698300211221519,1.6751390136721909,0.5170995609818229,2.104251058499079,1.7319133292141544,0.9197222562823776,3
