Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3350230181349514,-0.3711797510545687,-0.339980113035881,-0.26636067577614647,-0.21856115606241117,0.060528425370340415,-0.3309181180786612,-0.311335280557708,0.352238531628099,-0.6254686781162568,0.5020347165514984,0.10466885392662192,0.14710195534927983,0.06536400220173054,0.06652505605123464,-0.195915115689063,7
0.5836596012324204,0.8004941409722758,0.7952805088642322,0.6301275270619816,0.4080661479123687,0.5846492014369851,0.576389103236763,0.7736152831537766,0.10301979034121764,0.45436350485182614,-0.6270765257359214,-0.4896330672191545,-0.9121633142269019,-0.8704653399494752,-0.5176760420558232,0.5579758244589025,1
0.2019527216883882,0.3515822150212825,0.058174111691801145,0.6564187020744753,-0.7348972674014205,-0.5478563345120824,0.20322892846030888,0.3538398529120007,0.5283903632391527,-0.27954370042611226,-0.29685134700516974,0.7000669292990899,-0.9309432638468408,0.000648038989791899,0.6789539598940986,0.26786141046294165,1
-0.5286399775032373,-0.7064883325930793,-0.9630269563813667,-0.01990761595321775,-1.639636402911575,-2.4166862313616684,-0.531933249605093,-0.5804738364180569,0.48804117166860234,0.5762259038226109,1.3456700991619677,1.9623127559813467,-0.2110180547217887,1.8255706823813675,2.067179558522909,1.0040003893545142,6
0.016967496367710447,0.4870140505683085,0.001177347549634587,0.24619934060530152,-0.33419654678615607,-0.058744121582538035,0.03074779570765082,0.13604279903338257,0.6675159220044162,-1.7060433185954893,-2.4122413627961636,0.25350074978987897,-0.5175896696202412,-0.1430737686987087,0.2170666711658287,0.6610765173234451,1
0.7609683832301265,0.978085108071375,0.6036035647624144,1.2502895900720763,-0.5896615241099239,-0.35530519032078495,0.7577766078092679,0.9571542254017209,0.17726322988413867,0.0536356132688639,-0.646043276946313,0.5398325181832794,-1.4428721233193214,-0.4210714164884694,0.5114635706136595,0.6436477200854146,1
0.1912739360879876,0.353080065738296,0.3728836787105518,0.28030375524322176,0.22497909301693417,0.4497794852658531,0.19936389917999794,0.3415466633414698,-0.026241091695035752,-0.9990080423402927,-0.3836664385582561,-0.38464968256393606,-0.4979512585897778,-0.6256528677622546,-0.4164459453442304,-1.7950785016361248,3
-0.39100987810382487,-0.5335635671046135,-0.9102558129593598,0.3753168930686623,-1.9453427280855031,-3.5796739540210454,-0.3942037714249697,-0.38724256584634537,1.053991011478714,0.46160612195229295,1.3358456748608896,2.452103412671598,-0.6579888207821941,2.0448837449118527,2.6387457584133216,0.659487760228236,6
-0.5218164723272625,-0.6516138016520296,-0.793034957552852,-0.25546638044946196,-1.062259381735792,-1.0641733375885152,-0.5244048447460525,-0.5706559177290912,0.580628949771854,0.45371654303446163,0.9029087257219723,1.1340967536397777,0.10089195113365937,1.0757398993657494,1.1425243881804141,0.9857819893918269,6
-0.8432035661156771,-1.1455125773311405,-1.1369439072931664,-0.8911248020148121,-0.852358239814813,-0.7187075499641763,-0.8474204657292553,-1.0655689968805864,-0.2673234539429464,1.1166534564774382,1.4314150626099298,0.864386326001903,1.1460483631772749,1.4310453345142373,0.8527584369316973,0.9478164712881151,4
-0.33399949235855514,-0.46598763537941956,-0.6096944265919731,0.0803573387113521,-1.146782537199369,-1.2204043614420115,-0.33995892569956243,-0.3099611204939289,0.5186513727341013,0.8276215439239223,1.346677731122914,1.2422858941429686,-0.3299884160558648,0.9004654695055049,1.2603254796905645,0.8442834527382121,6
0.8973020166461037,1.1650784714159013,0.8329691737303271,1.2889423043926327,-0.3217302015296479,-0.045473575363254366,0.9016901328378888,1.0940093776097164,1.2662548026732279,-0.5659705592788422,-0.9567002636246177,0.19608823679268608,-1.443560662471268,-0.6621736926585825,0.1587934458100331,-0.8389278216185281,1
-0.07211336370464101,-0.05262749949984239,-0.07658551019138246,0.1141996236103269,-0.28991603729925397,-0.012068112752171239,-0.07928790745528809,0.027225514405952764,1.362689321198161,0.7844469513928192,0.4305992057514679,0.20097558437269947,-0.3620594723389616,-0.10687710307413367,0.16374423443060684,0.5020820944905982,7
-0.505133002172004,-0.7172485935072003,-0.9180209210228875,-0.009635942829433168,-1.5729215896101527,-2.21766264184352,-0.5126753211040656,-0.5467601303092291,0.8602934767686662,1.2569213599433924,1.7497904583671502,1.857588421810867,-0.22264268423441322,1.685638011050764,1.9473568297598327,0.95474368874012,6
0.545550324824601,0.8471374922721684,0.9745007168013896,0.3755458358171,1.0511356572943678,0.9709635721012587,0.5393520400463052,0.7332880136646895,0.9581571002500613,0.37173262959639514,-1.119713254782635,-1.062754443655287,-0.6360361039903676,-1.1206407165652266,-1.0554114744856027,-0.3144164729867112,3
-0.4279250411058487,-0.5638192183479611,-0.749488158472024,-0.0033615379766886995,-1.289127916520069,-1.5102842043985691,-0.43389594168624973,-0.43811476739036137,0.8571753128476102,0.9165712659987033,1.194953630189918,1.4271537504208798,-0.2192504341451944,1.1813385611980667,1.4636943026089482,0.4991529230926367,6
-0.25252684055741564,-0.20212326670131775,-0.25051233604511675,-0.14697326889501688,-0.23011400251526926,0.04898709556760328,-0.2523740013126905,-0.20206668857501667,1.185490029647043,-0.07755267147360535,-0.051440216483872696,0.12050975772545554,-0.019847548715508152,-0.003508925764550105,0.0824671790576685,-0.07081789208276827,7
0.17216812159525804,0.2583001786231087,0.37430064883602393,0.1799156829682396,0.37052110173798464,0.5580419817161334,0.1634695402985017,0.31947030738728555,0.5610256902128619,0.796725890938592,0.12224057564814388,-0.44944805391923853,-0.4448921483369889,-0.6495633931128858,-0.4790274900264896,0.7632315972475384,7
0.6951897933337291,1.0110331576440588,1.1499550385934554,0.5453993850863899,1.0681246591767868,0.979652657670996,0.7124045249534441,0.8898260992155893,0.4417387214405139,-1.6539529985991315,-1.1885326864565238,-1.1316514142885397,-0.7638698581351722,-1.2036607613500212,-1.1183591377392617,-2.405134390616273,3
3.8633773640647244,3.140225618777724,2.9026642486813037,3.810798027738883,-0.25045920934500887,0.02846484195130743,3.8238875314047944,3.4957801343676613,0.11465542795629999,1.1474626471454061,0.36142627180751324,0.1464031117623523,-2.782101129126498,-1.3674317360173414,0.10856741681477701,0.07722647844875836,2
0.3555498231995817,0.5266021050329232,0.5072933086062267,0.4797539490466699,0.16687261962226613,0.4041398965180081,0.3491253815544805,0.5271738648471247,0.30750599732551326,0.46613765071897334,-0.3758575149068901,-0.29265725601868986,-0.7403427054162072,-0.6653010738192224,-0.32704783514358293,-0.5003529049168934,3
0.8385516370809604,0.9904692071459963,1.0268059252119748,0.9367345745343557,0.3514177808204108,0.5443025150758916,0.8265405200485388,1.0354671047948436,1.1466825021196725,0.7503044448187296,-0.2918461261855169,-0.48014847216874174,-1.1573301579434416,-0.9656170034900725,-0.508565249292651,-0.9791377957612158,3
-0.8682799476373847,-1.0536537324242103,-1.051881577683833,-1.0879233339745291,-0.335901698169461,-0.060567285926888134,-0.8650987735678949,-1.1074400829715974,1.4038146445662067,-0.5193480129929889,0.03794986500965444,0.24858163693098817,1.5652607352777672,0.9313546568982735,0.21206391595488513,0.4294443293246038,4
-0.6223267035693718,-0.7671769507409787,-0.7148393684172278,-0.6836711979881507,-0.29876490011419693,-0.02129379707802359,-0.6232487674712216,-0.7180166990909909,-0.7135416737823054,0.2304753563299359,0.7345087563181429,0.21861671581967151,0.7717742333883582,0.4898043800646522,0.18162955302302328,0.7804823245162537,4
0.33869576541492386,0.7972417984496647,0.3447001800568239,0.6159813904020907,-0.25563701676512535,0.02320135495457785,0.355779953706668,0.5084611941283046,-0.3215785644398904,-1.8403932850917153,-2.058239326485493,0.1629348981781414,-0.896392404602618,-0.4083435462224482,0.125258183196833,0.45625079601876223,1
0.4994234298350111,0.7028258750601067,0.30355222614942445,1.0628137288723836,-0.8102923557363303,-0.6558411160380003,0.5040962512198168,0.6840374074504995,-0.37076753761449094,-0.612712690262306,-0.5508615479097738,0.7863691908551294,-1.2844886481127507,-0.1405997448267305,0.7699798158024146,0.09347542000256803,1
0.17435164325157,0.4343419667874778,0.7662978951251295,-0.2157995901034955,1.7102250258188691,1.2646951599458323,0.17180455996386787,0.32199869162021505,1.1673484075150697,0.13260969170951492,-1.0249709433052763,-1.5377195144006233,0.06042301822739548,-1.1828658600879978,-1.481970567044479,0.42875388178080814,5
0.4945446236341891,0.7571964562272082,0.9269244056433561,0.35075455478453604,1.0134498005506427,0.9514463242853815,0.5054406092303598,0.6787995468804887,-1.0980360331634702,-1.1829731836884836,-0.9043102836712672,-1.0722372821004151,-0.5749357768550734,-1.1054421815906645,-1.064097053791781,-1.8086543468691594,3
-0.6780406233312063,-0.8746629048419207,-0.8912994390382636,-0.6355042044139657,-0.7296355261730822,-0.540535168345985,-0.6811233798250947,-0.8023967952501422,0.7193694186663775,0.6721326162380452,1.0445542581312233,0.7062736175659928,0.6923382325383668,0.9685657898810793,0.6854812982584848,0.6822909502051369,4
0.2929782807358925,0.606842107929376,0.9758836323841996,-0.1331910685483226,1.9279062690567919,1.3451762787285817,0.2940403120724839,0.4573291934037034,1.309487969221105,-0.2651386912112231,-1.2761526187754493,-1.7252948849556504,-0.012863035878535945,-1.3114680731427262,-1.6456658336953738,-1.0583816611421268,5
-0.24270099310401186,-0.23009714535706546,-0.2140219720376983,-0.1732776201812216,-0.1269003230921361,0.1493223137120461,-0.2446439427520686,-0.18924704436743242,0.5981923663526234,0.2049616599789278,0.2628893824852452,0.02529413939831097,0.004100869602848553,-0.0746140178352838,-0.013067186692943744,0.370225716915477,7
-0.4464167401327405,-0.4656096730489582,-0.5884278158416677,-0.2898885456543618,-0.6413496224404681,-0.4216344153201641,-0.44559185637797327,-0.4638534633663182,-0.2506835233135783,-0.1298664599966253,0.11487379192587524,0.5955988643216509,0.1623179625978948,0.5413708979991193,0.5695319107157998,0.49146384817300365,7
-0.25027508384934394,-0.37708249609202,-0.6134365194963576,0.35089173403969637,-1.4483504605722564,-1.8824265175921413,-0.2594654898183044,-0.19912528883190297,0.9418911095782784,1.20389307436008,1.4331859557862474,1.6588882585515963,-0.6304366345631593,1.129827469460324,1.7223203722153195,0.5910845580614639,6
0.676220448944519,0.8541321284865081,0.9220061429558352,0.7281017272951047,0.4674336587260763,0.6256804919514449,0.6813834638601659,0.8702460809030167,0.7385162248336989,-0.6425858510668591,-0.4035236752775213,-0.5971274865975464,-0.9626169498481588,-0.95886508497999,-0.6204519445693747,-1.3845035058399084,3
0.012975745839765171,0.23229077084543795,0.6123746726138386,-0.42112490417430676,1.82867971609466,1.3093628502260322,0.008666715384483176,0.13122422623381733,1.373323341934755,0.39030675711843926,-0.9053544224437065,-1.6249346251690382,0.36168190750998996,-1.1492322361665042,-1.5584178728581548,0.24356816373142634,5
-0.33877594598173755,-0.35469406076420057,-0.2927399479361337,-0.35062207632552866,-0.0037034316483903003,0.26138247573507983,-0.34147132846142325,-0.31637795331704266,0.08548054889207711,0.3568266981498878,0.32518572838325555,-0.09192679861371968,0.24540994704260582,-0.061765217685499495,-0.12972608803618033,0.6611693047403756,7
0.4043378852078018,0.6369391083179621,0.8294201697910258,0.23880702944767063,1.03030154386404,0.9602154092299873,0.39893384584509606,0.5809352558128251,0.15769399080970614,0.34749694093117184,-0.745418267292969,-1.0582607708371645,-0.47560028650440805,-1.0631200814371666,-1.0512931754329917,-0.7738538228752853,3
0.8067199854350378,0.9627193061675595,0.5038454317761858,1.490964731828711,-0.9539419986517722,-0.8789137257151437,0.8069128930946121,1.0034767798367779,0.833470842088496,-0.23018210535563938,-0.3051222449950272,0.981878301703247,-1.6178752344313023,-0.19574545140422905,0.9783015567041009,0.6060140079653528,1
-0.49994713823826314,-0.5225280002954652,-0.5560441927274333,-0.4887184138940631,-0.2907792995073294,-0.01296592113793021,-0.5005424900589156,-0.5393635808981638,-0.686614429679278,0.11388694363698106,0.003675937940516534,0.18963804725077593,0.47043303801176445,0.3070474136465917,0.15226235571131708,0.08133141196841749,4
-0.5768480415714995,-0.803251355392786,-1.0990139109856127,0.03705305361039094,-1.9323683572713641,-3.519025951694594,-0.5805317916862199,-0.6505960064287982,0.2180313279724528,0.6842500304098743,1.6956812088111206,2.4359846724704095,-0.2774983683669599,2.387162344248351,2.6196431845479435,0.8412053211488133,6
0.2933535735205711,0.6365098177697839,1.0421300223530472,-0.2083943023799055,2.194520727188963,1.4347701717418788,0.28587333715843555,0.4577511852002367,1.4051307012258718,0.6006353774441,-1.44640520318049,-1.8809038453273428,0.06760754372290226,-1.375843081265723,-1.7794174237053526,-0.24018653942343454,5
-0.6035279468095611,-0.8115618604613241,-1.0788259707247316,-0.09463611117259278,-1.761905473625986,-2.824885073288137,-0.6075197787478693,-0.6899941948346732,0.765650506720819,0.764146373568897,1.4234978528905693,2.151598409488048,-0.11178699575920743,2.1561795479347676,2.28588818885076,0.8425261773195583,6
