Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8767841025941926,-1.197242760954704,-1.2230437305632424,-0.8990346509784662,-1.037098920402137,-1.0184561943212989,-0.8772989999783974,-1.1233170427811234,0.4696093729553348,0.35667992958169464,1.4446644522075929,1.094539472166919,1.1639913426131914,1.737434719981173,1.0995653999496973,0.8050430528966619,4
0.5641460732035067,1.017522894425613,1.2623913129370827,0.14640246132466592,1.9168447336832695,1.3417340765811603,0.5677517073546653,0.7536954920148601,-2.4316192599387865,-0.5222841222663678,-1.9232828961629833,-1.7156260309804703,-0.3642899950071799,-1.4019402985778247,-1.6374108507630905,-0.9824408406154745,5
-0.20903099881398604,-0.14675852935742234,-0.10089006484562683,-0.19921741808315713,0.11595369360230404,0.3621538000250442,-0.20691810161168342,-0.14559563165342923,-0.09933726618166484,-0.3424295547169321,-0.07330987216020032,-0.24617652351311303,0.06430531344057011,-0.27422516432790583,-0.2814904741605265,-0.6164046798731104,7
0.40159196615033455,0.7485544717028649,1.1699834248612628,-0.11265202434462306,2.2483264024853677,1.452552661083012,0.3914378495116373,0.5785231852848453,-3.045997795901382,0.7754601655184595,-1.409050693681982,-1.9051797604759624,-0.07165422800852102,-1.4241324358096803,-1.8003070089934754,0.1648994185486087,5
-0.7225225320496914,-0.9061143215094635,-0.9025807220006364,-0.7742904687423697,-0.5471415659862569,-0.3027704845674017,-0.7218362304869653,-0.8722901033491876,0.1837355568106845,0.0034968912624068482,0.7299885889406313,0.49006629573451943,0.9355620829810126,0.8680643877720983,0.45990421080123167,0.6194107765465545,4
-0.15451776701108236,0.19134319778915715,0.47611798018391976,-0.6273527565451013,2.009409992711458,1.3741249061305334,-0.1258900359628659,-0.07585247766606405,-2.6605322186627163,-3.6290411575100396,-1.9208244781202963,-1.819655833078341,0.7741467235654068,-1.1549775029526221,-1.7271504608521422,-2.6465753852001486,5
0.1468003833408777,0.4899992587673064,0.7927110170623239,-0.28307054461695186,1.9024078348454778,1.3365749530824047,0.15344091649687425,0.29040496894615947,-1.2368992179424771,-0.8501420528418281,-1.5427285981464498,-1.6928830893042013,0.1773731931526435,-1.2401936952153734,-1.6176818899024612,-0.469632606347731,5
5.06967827603564,3.858080173228397,3.6507581959103224,4.578617855340433,-0.1265925335012645,0.1488695809885455,5.015158324267581,4.282381443986191,0.9581847785439254,1.2627881787224777,0.35141176946631036,0.007452777198547337,-3.031474181014882,-1.5554401193991367,-0.030762249483194382,-0.24917490201654535,2
-0.2760170211852598,-0.3028265691264247,-0.3224605272706166,-0.12255715011671107,-0.39488283575850713,-0.12538605083630378,-0.28158708734588905,-0.23294991531867498,1.3388414443698127,0.7126219869705894,0.5262505930512347,0.29903148095889664,-0.05307891066610384,0.13893140843881616,0.26355397051746177,-0.05392615545098009,7
-0.40193443005668006,-0.42370530156906117,-0.31994873576427163,-0.49836233285532244,0.18137834125849508,0.4148933982555253,-0.40599077178069065,-0.4025051681768359,-0.5572734411832888,0.5953862810808519,0.24010063300199905,-0.2728326492617501,0.4680630671865229,-0.11719148869955079,-0.30755630349798513,0.6764401569895326,4
-0.31472685349417956,-0.3117435479669497,-0.294270582055906,-0.2679807976850751,-0.13382322154452364,0.1420434754127211,-0.31910565884209907,-0.28430510871284886,0.45247559525701475,0.5766131339490492,0.21416943682029624,0.020245540177385418,0.1453137220611113,-0.010222157826856015,-0.017985634753525246,-0.06548568113203412,7
0.2715282890245787,0.5707585564475178,0.31170299538919477,0.5373843179173485,-0.20849992982528184,0.06981240981858172,0.29474636596788106,0.43365754808488277,1.126348861073549,-2.4646821208161453,-1.196256717520917,0.06278060640713008,-0.7807791957235988,-0.4273314001778481,0.02458569923188241,-1.2746386274468697,1
1.0120110162824747,1.2141146301134373,1.272833467568925,1.011874861734597,0.6133492733621184,0.7208100825123035,1.0134897405273011,1.2073686672493218,0.09345429227795313,-0.36114046043081827,-0.6431497666187657,-0.7150800648719859,-1.2197293082343772,-1.1309267700226306,-0.7320885463079367,-0.9914576695011018,3
0.7629630345794335,1.1801241662163862,0.8968998266995805,0.9200471884530887,0.19198917951222366,0.423270842233523,0.7723132675552322,0.9599598122627714,0.8614929859876855,-0.9823850898037896,-1.711703208511602,-0.31456194767941825,-1.1533761271290266,-0.8618155688290577,-0.3482524890069985,-0.4385967484034861,1
-0.1000385210135421,0.17102791301022266,0.6491474449208433,-0.694017421833784,2.5134608202699247,1.5317116590740818,-0.10868705135175802,-0.00729535780649776,1.5217431976959006,0.9662381019138985,-1.3718649270859733,-2.0876367922454167,0.8261754789595792,-1.3024490821611576,-1.9545116469283033,-0.5113774782908975,5
1.1561108310233172,1.2895116591214408,1.4106795878661949,1.11635272487343,0.6730655616428501,0.7580580339249084,1.1383954575869406,1.3455353042067772,-0.42945574632602945,0.9858134484017209,-0.34552002183273817,-0.7429957044336006,-1.322548523499682,-1.1860017542215002,-0.7583845876670433,-0.11932898543892852,3
3.861482895366547,3.2887457113027403,3.267621562566621,3.4072575161624594,0.43517867656335096,0.6028452965186885,3.833708213816008,3.4953145967837234,1.548299452604062,0.6479865874801363,-0.2701295734302076,-0.546233863450702,-2.615229985912664,-1.5991768288458508,-0.5717692522331409,-0.6170967829045948,2
-0.34511016348906476,-0.42232988430131974,-0.3938732131394348,-0.2456838326024458,-0.34995398292549607,-0.0762556270455804,-0.35029861926535305,-0.3250832210798773,0.03147668539148248,0.7152632520062977,0.8310455995789735,0.27344828767587387,0.09282414383300655,0.19213434104309288,0.23747063742244023,0.7465968328489476,6
-0.6169966063963149,-0.8597962156822855,-1.0177010141846192,-0.24512449401208386,-1.496006124239715,-2.000309491011598,-0.6219652069859032,-0.7107819446728335,0.42497342284622125,0.9552531224751425,1.7316521713560566,1.7401617472125526,0.08570217558191659,1.7851812865721,1.8136018033242423,0.9904181134836235,6
-0.8756285852118367,-1.079268203486184,-1.0342766763658653,-1.1435693006493015,-0.20093342178054108,0.07727807272310241,-0.8720109229967729,-1.1213620578433208,-1.0013823548305107,-0.5701225396441668,0.17921751028505,0.10888564359955447,1.680778942708724,0.83344573016212,0.07088615692559455,0.5771283576516075,4
0.825157058394467,0.9986387870739223,1.0103930349568029,0.939936548529854,0.33048285944836087,0.5283477089781305,0.8335612477854413,1.0228300902467278,0.34192819233441013,-0.8966269296548156,-0.4150037896557033,-0.47035177757373947,-1.1518539081324886,-0.9587114792165633,-0.4990098930155914,-1.33661856149914,3
-0.3913988303940241,-0.4518641821180875,-0.3742252251855216,-0.40662975079281016,-0.07148883267361382,0.19995406672735822,-0.39501299171757126,-0.3880337125091964,-0.7492749196539342,0.5217199882894267,0.5924584629013324,-0.01682331897107056,0.32200345675342756,0.04191607697025366,-0.05497336155953201,0.8666735361059439,4
-0.2960006747389427,-0.1955811956822772,0.020847468109333696,-0.5773412012448998,0.9943027412837455,0.9410607636045137,-0.29885700964030865,-0.25937932052447676,-2.0393793765448085,0.3521945522648705,-0.5093090594445604,-1.0056660769122792,0.6113347436991714,-0.6509044837865137,-1.0028997915923676,0.0889348787432775,7
0.13558506757095362,0.3822985106872177,0.5526134117542147,0.07191106474663311,0.8412422482650334,0.8573345679458465,0.19521003088337746,0.2773023267940018,-1.7622988618539037,-6.3411985374061315,-0.9665089541358803,-1.0891190459661113,-0.10784872165020805,-0.9569285729359989,-1.0794812721244578,-7.5914933631231145,5
-0.6660381235357102,-0.9066068695850735,-1.1100503308144654,-0.2766668999288657,-1.629628655848824,-2.3784659160525816,-0.6706958404368235,-0.7849065803015304,0.8610554635013206,0.960747609807586,1.5378502984683229,1.9433063896034146,0.12986333192076757,2.084463971596583,2.0448594356134917,0.9878026710846853,6
-0.7411467533888381,-0.9181120491625305,-0.930205526376086,-0.7994218439654571,-0.5651865813920991,-0.3249862898031841,-0.7412146898057036,-0.9016008814334219,0.6218691059219343,0.16007064520677286,0.5841259181227053,0.5057235016243734,0.9865223662381611,0.9140616878236036,0.4761207001537244,0.45082793941306454,4
-0.04328222605665362,0.11335796804422099,0.07603372891720438,0.09397157565154839,-0.004094702894907096,0.260262620604612,-0.014505730932190701,0.06297102103245245,-0.6674035679833557,-3.4506900566436274,-0.5406865605530751,-0.22370784238880015,-0.2285064684217212,-0.38744980506609017,-0.2594772017844988,-3.9459161098475124,7
-0.5133059142325624,-0.6679348001923011,-0.6801338771138573,-0.37703964066381296,-0.697093043597585,-0.49585902522517455,-0.5170738572364633,-0.5589414715595948,1.1986322979210577,0.6430821319676074,1.1560664732601633,0.660996228116744,0.2882722867057907,0.6815639808897725,0.6379536220071971,0.4822490544475248,4
0.5827702945426534,0.9848846143965098,0.7770719661308993,0.657649161595749,0.34984275618114696,0.5424312728968832,0.5926190567049632,0.7733761736988476,-1.5484897110570637,-1.0622664825602235,-1.6541531037061024,-0.44283375300968125,-0.9320281488950378,-0.8494866037002492,-0.47251561804441566,0.2862769310396262,1
-0.33573008120876463,-0.4004300816565077,-0.3762444357776486,-0.23411407500698814,-0.33429395768628095,-0.059452954436105813,-0.341496313909864,-0.31244905548091223,0.8823621870423177,0.7899918544036769,0.7403172335958882,0.24579226012189268,0.08617184338386984,0.16315875000980679,0.20933018589290248,0.3862414012127511,7
-0.16257240288220964,0.07660737625177037,0.48758328632264886,-0.6708446995519115,2.1293056537936317,1.4143800963170472,-0.16585183289995312,-0.08608404612463479,2.002512327452028,0.33700491271513716,-1.2561235206270234,-1.8776717191069199,0.8244745916090022,-1.1775632251558477,-1.776837783821587,-1.8196128826640905,5
0.7244571171026941,1.013726556899449,1.0880185969033258,0.6219171520941625,0.8714654800159289,0.8743456857905326,0.7229132572711948,0.920652804955518,0.8369576956291516,-0.0978659914058507,-1.0421925713348874,-0.9130353217819116,-0.887297376615587,-1.1214454089815533,-0.9172731376095995,-0.20433618901711226,3
-0.22915059558912254,-0.3381320434517552,-0.6730649989934483,0.5137909325709896,-1.7126103809458169,-2.643724117712008,-0.23580171196068364,-0.17163682257068147,0.5038753283353804,0.8204283283196094,1.296229810047791,2.061598409211814,-0.7994199658293767,1.4386532670997165,2.1809742450509337,0.6223831483084823,6
-0.6259008874015274,-0.7629779920652033,-0.8530202925144035,-0.5049214073948239,-0.8501385951083047,-0.7148899942855393,-0.6263830940844756,-0.7241250116828741,1.0736194731793893,0.1692481002249662,0.6441147981424075,0.8383935580660016,0.49142174323508725,0.9956044203535694,0.8251002503564768,0.20797297420939945,4
0.3975136695067258,0.6741053654064121,0.768124607174178,0.2684631154790135,0.8924384994076126,0.8860088279219434,0.4045911042823871,0.574046686172075,-0.8351009174672563,-0.8505136088738593,-1.0072934443207082,-0.9183026479585739,-0.5326070829701348,-0.9968690375947565,-0.9221597658990173,0.2441123554899103,1
-0.3809991739528218,-0.4422827280434847,-0.4178818531021746,-0.3140860363084261,-0.29461691406208895,-0.01760318117360889,-0.38657884362029654,-0.37380183662085315,1.27282188787105,0.8035848754185783,0.6214635691640236,0.2040429137521427,0.19796250971360682,0.18227621490121723,0.1669602569320857,0.42438139990058027,4
-0.1562850288899795,-0.08528295350533953,-0.01737936504949699,-0.17425135767485736,0.22868543727176466,0.4518751755830062,-0.16019559866011412,-0.07809523543052646,0.09403520086679124,0.41383290131717054,-0.0635474533868947,-0.3295005429646619,0.007395020195208952,-0.366448514670687,-0.36278890224742993,0.27247702206806124,7
-0.23591377085644039,-0.18906655038034048,-0.07715504228019918,-0.3091734312470741,0.33323943273330275,0.5303617424166915,-0.2430644506000035,-0.180427865356978,-0.20196879213510832,0.892989835942858,0.0030507611622319413,-0.4373646423193854,0.2040204283116837,-0.3683542060064223,-0.4672430837411397,-0.06877985587518352,7
-0.4317399813603874,-0.4393971397892033,-0.4878559788671894,-0.36569117054587197,-0.3496462099418904,-0.07592382563989065,-0.428515302215079,-0.44374259590648274,-0.3720343097695626,-0.485916629992264,0.05339246703405591,0.2470980033052549,0.28815730212150825,0.2692450376775048,0.21065749318602717,-0.13551726174802778,7
-0.3592482585202418,-0.4059363974074309,-0.42636818814787936,-0.23359985956706425,-0.42680426762185736,-0.16114869593657108,-0.3629498414112651,-0.3442030432969776,1.1390715366130635,0.511674517821252,0.5407464478608464,0.3394649541385778,0.09241992879441413,0.2534865009391953,0.304879874542594,0.11953312995737196,7
-0.05650270434301866,0.18486107924693082,0.5919400985362567,-0.5522883403035752,2.077095854002546,1.3970796122019387,-0.05681034678518754,0.046706005587858854,-2.611504325567863,-0.0679020055510122,-1.123318390738645,-1.8010046474284207,0.5764139254526124,-1.1960247150949752,-1.7111221419758391,-0.11965962667104496,5
-0.4254186215627938,-0.5453321494850296,-0.6162910778174758,-0.19359128186346455,-0.8275020919158407,-0.680952267856271,-0.4290173348399168,-0.43495954096459516,-0.4126029151312135,0.5445556495912726,1.046895316623323,0.8291610275409838,0.019502012423341045,0.6944480017474364,0.8153010227552401,0.8174941088088377,4
-0.6749424045409227,-0.8116473179514254,-0.6953669642031408,-0.8720624751702225,0.05910591724398048,0.3147571671206384,-0.6762181993100391,-0.7985353714118566,0.04738070674597456,0.3448246216672865,0.4621204756196996,-0.16260447386513993,1.1257288954480258,0.28113668617145793,-0.19941723543471246,0.3578062552492779,7
-0.48319449068058445,-0.6770655263109213,-0.8618859016774797,-0.010738969946132751,-1.4848359158361821,-1.9710599116841927,-0.4895624693953529,-0.5160011296736573,0.4898751831366783,1.0300277751107896,1.6141438313527878,1.7019967104140117,-0.20618530712210417,1.5075558668953033,1.7705069524830017,0.33059146777455195,6
0.031010744467752496,0.32411743092577155,0.5390026995987375,-0.2881013457242072,1.4418922639521203,1.1551054018862965,0.03887707150889312,0.15325808596234053,-2.524777867133608,-1.0104008772225368,-1.3510287256019549,-1.3791697499547202,0.19759279005029862,-1.0437493808512583,-1.3415109472943727,-0.9594088120313964,5
0.4544398934904313,1.1549252208009784,0.7430714250516839,0.42289696924842385,0.6214694104846258,0.7259396140953841,0.49388597382020005,0.6361610211592518,-1.6815198907434232,-3.7583695718575676,-3.1527974112149084,-0.6933186735396347,-0.6941215060275839,-0.9148906704169927,-0.7115483950474694,0.05945206011622373,1
0.7399886301537708,0.9406993346703227,1.1697624979061183,0.5988993474549703,1.0298145349182923,0.9596519694093741,0.7407856187154197,0.9365432165903923,0.058606177014041846,-0.2914126195236889,-0.5493247999898196,-1.0793450249859573,-0.8343018662166399,-1.1984383665219658,-1.0705395456776803,-1.5992956838599266,3
0.0521499154037912,0.2822276110991257,0.6721520091044562,-0.39100912500697704,1.8935216571580131,1.3333847148388502,0.04901813053061625,0.17861256467339706,-2.7519535360448355,0.2240089828715014,-0.9322488135234825,-1.667972701378071,0.3145719146215777,-1.1873893935436377,-1.5960273734029788,0.27772739634224336,5
-0.6810598495063358,-0.826103139302584,-0.7341438871145096,-0.8482973845953375,-0.0664458651828343,0.204548099503698,-0.683246656057768,-0.8079298440779834,0.11766722031883327,0.5189935618541953,0.5185197417681374,-0.030717022823758582,1.074258257536024,0.38843736849440846,-0.06880961433267747,0.5628876692444575,4
0.024791342086249148,0.33930278103042827,0.7411012212727831,-0.483534428802511,2.2206531144950863,1.4438304521429224,0.027263383454312503,0.14577070988630175,-2.677444250471515,-0.40244247755110096,-1.4890891410271052,-1.9269067326228833,0.5035092765335718,-1.289233709853238,-1.8188030832369382,-1.4276661430082926,5
-0.6574397147787684,-0.8150719210809025,-0.7442326519599988,-0.7595686672876729,-0.23968542495012438,0.03868202084155413,-0.6597180603737042,-0.771796492367324,0.020629003656929646,0.5147329685771265,0.7294579144012837,0.15024417724678266,0.9097958066369356,0.491667642139089,0.11255819216589585,0.5913579415896736,4
-0.7813859469391111,-0.982547560148232,-0.9163316203875311,-0.9571477608364034,-0.27123477073799435,0.0065856226483534215,-0.7821805519924663,-0.9658196270766898,-0.2902162714724218,0.33416977407361226,0.6453688746831866,0.1805628958229673,1.2888504491950226,0.7157789616060383,0.14318972724122553,0.47872531180294586,4
-0.48577741188820334,-0.5702894675425909,-0.526563156076195,-0.49570072775088964,-0.22616385499565522,0.052251484026413934,-0.48855840414567736,-0.5196651698966029,1.0350081393991015,0.4625643568771738,0.5808996714596899,0.14033140290583973,0.4620467199381477,0.25638624662569787,0.10255837272276641,0.7427594456085574,4
-0.6095877008270925,-0.7055636144969242,-0.5980962983572129,-0.7818705504610961,0.10487894483317045,0.35303714889954363,-0.6121588363807385,-0.6997178105144015,1.3148809086901403,0.5254183060545835,0.3163116928001194,-0.20740089689001615,0.9569182582694591,0.1609772127967008,-0.24347662260296213,0.3659020930674757,7
-0.050623160015149375,0.028040277324637455,-0.10455823185699593,0.1994405449532103,-0.4494672026445524,-0.18698395893955372,-0.05065207992051078,0.053947118693388856,0.6891435882563316,-0.10238837713333743,0.005283295050255941,0.3888368124633413,-0.4712636917522872,-0.0052518860730183465,0.3555108045493723,0.9318599422578994,1
-0.6859877912840298,-0.8610740526708969,-0.8708815051166352,-0.6909507549664116,-0.6119054015303331,-0.38376316393721593,-0.6878318873646198,-0.8155162475401887,0.6523378321764599,0.45936754513146466,0.7928656680712564,0.563991267578175,0.7885454470079675,0.8669509123402744,0.5366343411304159,0.5904926994893999,4
-0.6190697405234827,-0.8401221727376359,-1.0405252667682818,-0.2146288476219074,-1.5730383608466276,-2.211595779862724,-0.6248100585266506,-0.7138840530881357,0.45438570737491646,1.094717425566874,1.4985798969281716,1.853060802461265,0.04623504377219284,1.8972621761114319,1.9417356311775893,0.8918693498061278,6
-0.776016189691693,-0.9555828763485618,-0.9974975221837483,-0.8400572897703088,-0.6431982350746637,-0.42418220910079496,-0.7749178133531465,-0.9571776985753379,1.0205713127483993,-0.05401586110169169,0.4524225616846886,0.6106751017077617,1.047756964349342,1.0686884399731968,0.5853047079832174,0.9249504696557879,4
0.55320264387649,0.8693542105862048,0.9903007652727049,0.40408546043366744,1.0423509426359907,0.9661432104606951,0.5502475031686547,0.7420951790611704,0.10696269904338958,0.05550863776715876,-1.1961651012254062,-1.0884954551506612,-0.637236863189486,-1.13658329249578,-1.0789109972635225,-1.5671011085614122,3
1.264083734662859,1.5852542517655568,1.1713339991891556,1.5884503957836604,-0.18800723452674878,0.08995411166794269,1.267317435645282,1.446870674064122,-0.09739970762526334,-0.49053763472314266,-1.35798466478949,0.09287041293159258,-1.6817470973458064,-0.8511669087703284,0.05478465160652134,0.493169733224275,1
0.6718810762055046,1.0213982255110723,1.3302397753070692,0.37271301912265525,1.6355348822372344,1.2356188453781354,0.7163533643066478,0.8664962821025024,-2.9673550931004735,-3.8833061812902128,-1.3656531379514405,-1.616165840652061,-0.5301702942801505,-1.3960516618907903,-1.5508400205151,-4.699089188785216,5
-0.2251402705562406,-0.12274448733145378,-0.14601104874345178,-0.21355635126939804,0.055791883410832355,0.31194752138957776,-0.22770225227996746,-0.1664329616249615,-1.3387168482753347,0.2751798394090641,-0.3995690143428788,-0.15023973221639159,0.05034530041188685,-0.20131607136222046,-0.1872289380570779,0.6761135949501215,7
-0.8036806352575057,-1.0023749435315155,-0.8329262200052719,-1.137559351568422,0.2559273147755206,0.4727477157016861,-0.8056087411515627,-1.0019451879034877,0.06565425011121795,0.5896556548554004,0.5122661551059862,-0.3425823292266464,1.6624397860124869,0.3400836045758555,-0.3755044977804396,0.7261102205221082,4
0.4425108758078757,0.885278382804277,0.4511700776896115,0.7405296946538412,-0.2436426101474337,0.03468981433396342,0.4540245834080804,0.6232102591568149,-0.4223464623376136,-1.2501998179363996,-1.9109743950613007,0.1365140216183187,-1.0026676015037148,-0.48287229479154453,0.09870947736791123,-0.02193485992299696,1
-0.4655558576969766,-0.586232226480497,-0.8390186501455509,0.00152871972347179,-1.4587583269236395,-1.904054253291976,-0.4689456629353482,-0.4910748095234657,0.350654457195469,0.5431846561964144,0.9600801771802578,1.6824295339965898,-0.23581683449167362,1.4610876104678006,1.7484554096962754,0.9124762983181988,6
