Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.587380338609772,0.7631986653520036,0.7962867016901165,0.6643332877038893,0.35776809934241915,0.5458027508908218,0.5774689556739192,0.7836076033090644,0.8889127960925945,0.6875685565771841,-0.3395773033581502,-0.46004754793906155,-0.937252706483212,-0.8612277742498552,-0.4889995959885188,-0.04684118398089732,3
0.8181232500353345,1.013108752828086,1.0343760442840724,0.9374094623924281,0.35325882067844183,0.5426014069595745,0.8298036822963898,1.0223778503760126,0.9978737341268425,-1.2631982816613345,-0.48400067497018257,-0.5216150325081702,-1.1342470253850048,-0.9807426197071933,-0.5480277843462078,-2.5542967159507364,3
2.8066814956711537,2.64168710377808,2.308693500094467,2.9532838530389776,-0.16971597341605513,0.11179813767087911,2.8005931529974366,2.7489332433295273,0.813742608657693,-0.1191744173841228,-0.46103825987357566,0.06600076181797064,-2.439725605395991,-1.235815029259349,0.02730008275986943,0.29973234214204897,2
-0.9112626332377348,-1.1782186670731494,-1.1052565378429051,-1.207705653859084,-0.229622332454535,0.05361677446734527,-0.9107533736031331,-1.1956392162215042,0.6243916949468863,0.23808901085797748,0.47621692316612035,0.12580642028511507,1.863365012966222,0.9408787923640768,0.08735167795582373,0.1872684115035671,4
-0.6094627980243961,-0.7733736529496469,-0.7064908393409972,-0.671701139772647,-0.2978412895744974,-0.015281802613699585,-0.6144113654085999,-0.7062272424322936,0.6940962105136221,1.0636276337124895,0.8923687199871572,0.2187670033728173,0.754156072067075,0.4814824343408885,0.18124341674951383,0.9242891954650039,4
-0.7005305809324724,-0.8843534767223076,-0.8933959839808242,-0.726682208883668,-0.5930460403743237,-0.3504545497135057,-0.699202674745504,-0.8464185846053622,0.8998855130866387,-0.09417290036804718,0.7336619301729822,0.5335140117210011,0.8659175068733614,0.8775841239206977,0.5041030554055186,0.38852321706422593,4
-0.5651649696545835,-0.718377826157087,-0.7165555290239216,-0.5017785448481573,-0.5810839632470205,-0.3355665060966352,-0.5691542507276145,-0.6400185736832356,0.6523828117177082,0.8255372022270306,0.9388222960705894,0.5108869985024878,0.4941093410408323,0.644026148938857,0.48063734756191123,0.07626726535237503,4
0.24836498242812918,0.5041918710093095,0.8365205188435557,-0.10591793986227047,1.6314136965113306,1.2186745472302274,0.24445421283600033,0.41051807104477506,-1.613991134256583,0.24413693986051702,-0.9267246824620144,-1.4891667214591022,-0.07735645172153777,-1.1940929874426962,-1.437187986199333,-0.009895235939716206,5
-0.6852635314867678,-0.866783441378421,-0.8543787314915187,-0.7313073083211344,-0.5051752954314223,-0.24383627633822674,-0.6872634795207965,-0.8225125853852318,0.1865931287138469,0.5762094134994944,0.7750311595740789,0.4433569230448034,0.8637680626963713,0.7769002279180257,0.4108395317651863,0.7641594830997653,4
0.7086147421950285,0.7861205196087854,0.820211370614304,0.9049769918776415,0.08756176224724634,0.33954982180135324,0.6985712058595209,0.9104453042393542,1.1954038432975753,0.6365305410110847,0.24987748758885164,-0.21231666522868253,-1.1486273076169236,-0.791625086891501,-0.24852451853751437,-0.3850155345147057,3
1.113074627619856,1.2703977933868313,1.4548966460469737,1.0170556787156255,0.8444553521747064,0.8513923606112125,1.0971692965709026,1.3126056831371602,-0.15716565534941027,0.9152506436572968,-0.38954339583533304,-0.9014910535490586,-1.2381933376564809,-1.2390039539506834,-0.9057547121578339,-0.6733261010674577,3
-0.07063951463321376,0.022874490176186767,0.15557795060381902,-0.15107910180076284,0.5000821806415047,0.6430579584318603,-0.0742861202842241,0.029642980726577256,-1.7220812706123905,0.3671949709053001,-0.11942551131982013,-0.5794922076060505,-0.025404377179688787,-0.5731089271768661,-0.6032506878369426,0.327159192636182,7
-0.4628055834365549,-0.5163293461289379,-0.4883944845982245,-0.48046382292248335,-0.17098645189095862,0.11058594703964722,-0.4648918571674957,-0.4915241214408911,0.6386477167956243,0.3915855070244634,0.3262825853487198,0.0755935309345529,0.4465281836320873,0.18661829661474888,0.03691368405957813,0.6037935446682458,4
0.004960776166851072,0.29994078733883883,0.06511928680651838,0.1419572554833559,-0.0929048201495725,0.18340578959333514,0.012314158026120644,0.12292700056541982,-1.1141722774394736,-1.0367135831031176,-1.3897291348180878,-0.006961383993553063,-0.3982710147054229,-0.2947995981846237,-0.04558765951082757,0.5344860601189804,1
-0.25026954717053085,-0.09381270907217577,0.24687579444152552,-0.6525487761552129,1.60000297020962,1.2063046021573078,-0.2520584348559724,-0.20067880252161202,0.7601395854260822,0.21048339720015022,-0.8529302727764307,-1.5161996284883776,0.8032551042358689,-0.9537082529287295,-1.4609914818477776,-2.0639432860291835,5
-0.6545623970434361,-0.8263054046308493,-0.8018289699730526,-0.6945107014116859,-0.45566726749007436,-0.186452443466391,-0.655787419382931,-0.7749412214624121,0.9791052992803231,0.3902476040659542,0.8013799635753198,0.3850230145992347,0.8009422777062345,0.6796978795189276,0.3508304757812131,0.6719222898382593,4
-0.8330565878276811,-1.1121313225681015,-1.0999728243532592,-0.9247613174309813,-0.7156776361040845,-0.510382477168362,-0.8323427911907283,-1.0615286924259908,-0.22726757738258532,0.1206457490500654,1.0875828096255706,0.6755286774825036,1.2434554742451247,1.2606341665625642,0.652285323161577,0.30599089832701676,4
0.6733702407394083,0.9257341907316273,1.1059289709258138,0.5397380274741609,1.0030503258150483,0.9362680646633702,0.6911708782409005,0.8738974783451814,0.5214490366285749,-1.8478337269707998,-0.7912683379799018,-1.0509550044611304,-0.7861793694713611,-1.164193908858618,-1.0434460224021584,-1.4768815824419952,3
-0.6541949188292069,-0.8225928400010237,-0.8119963326942905,-0.682335511696422,-0.4956900393961732,-0.23269688130933758,-0.6556887483480159,-0.7743757930585733,-0.08736899025413457,0.44320814306852413,0.7697492522940939,0.4339328724700636,0.7757690978026045,0.7184188738549454,0.401127049851392,0.8112648256571496,4
0.4963793699224647,0.7496367221706645,0.46097925902877684,0.8477728471533089,-0.36224141066755655,-0.08306033816738174,0.5023802981036507,0.6862467100976081,0.3900492854081225,-0.8101138369536899,-0.8115750146783172,0.28009170845000797,-1.118102916464326,-0.4344389193791411,0.2435480866738653,0.6142814560013095,1
1.0236772002310035,1.1552159375082742,1.181743512218417,1.1520089175614374,0.29563735613726533,0.5010121843862326,1.0236264852143016,1.2262736167900183,0.1709814610312244,-0.2931790961022003,-0.20025382632505045,-0.42829768788796985,-1.34102232545181,-1.0099284299426892,-0.45844470441231777,-1.0325491983060258,3
-0.237808694997122,-0.23954010602821282,-0.6765758020284816,0.47666521461601047,-1.677573148952845,-2.5166540147357988,-0.23554748168020598,-0.18427716575481926,0.4568169196561443,-0.37860606533874724,0.37477399253957544,2.0176285403144165,-0.773949409816178,1.419771151915203,2.1296583029246188,0.9778603897533702,6
1.1549337369316022,1.319917125588629,1.3359429907896536,1.3015704819617677,0.32667081744257853,0.523569309969482,1.182322399702495,1.3525697449508307,0.5419195615109231,-2.353303249331661,-0.4535020585374264,-0.5296454682493653,-1.4058587674591634,-1.0958199052056319,-0.5557054204956083,-3.786870772434251,3
0.9608718327081922,1.1209578318009688,1.2176049234571025,0.9958153242811663,0.5386539899163988,0.6682110580462388,0.9676471180725594,1.164794062777523,0.21305616285640283,-0.8354042016113525,-0.3330831800840186,-0.6588594580802553,-1.2061633693402702,-1.0909317724670902,-0.6785571110708014,-1.4171422099575715,3
0.17884478571803863,0.5072256458374131,0.8412136716488441,-0.1348786335799105,1.6938772202630175,1.2427984742761171,0.21245190717858844,0.3302321912922158,0.7626808168851971,-3.9042995901937965,-1.4165915225752157,-1.6984812279743948,0.13125119021416906,-1.2565147750399073,-1.620022591791288,-6.877425722191426,5
0.7570216451421314,0.8556433716817313,1.0143183155228748,0.7728816847632095,0.5371151011792198,0.6672169614506042,0.7399801501788237,0.960221999220055,0.10088121294104227,1.2294040640299368,0.10386507733665946,-0.6163069251724177,-1.0425210103715128,-1.0015803637929555,-0.6382423370309804,0.17798434454671025,3
-0.5708441784199441,-0.7502624763672151,-0.7934387091725861,-0.4315320715090247,-0.8301234059466217,-0.672743672225519,-0.5753705259272557,-0.6484382716398812,0.5389651761216423,0.9317788497338485,1.1765706507017355,0.8329067148502133,0.36166247063015716,0.9119041361618448,0.818319365678612,0.9454821165806669,6
-0.3699672236781015,-0.3664414756262929,-0.4294769538613488,-0.26795346729276387,-0.3805012102921431,-0.10278438553073344,-0.37223975538236803,-0.361781462055925,-0.8941797132209829,0.3556410652424368,0.07247746337289149,0.2852485825490475,0.14210821106729474,0.22933459128094158,0.24880061687544958,0.07766166860997709,7
-0.12275460683299332,0.17666424763430683,0.47763717840680187,-0.5976242562533354,1.945577731160529,1.3340025217702034,-0.1268448915489149,-0.03587323249366773,-3.0815208792998163,0.45728147928177154,-1.5950342789718208,-1.7036619999751326,0.6502203005925433,-1.1182304974446793,-1.6245050159147283,0.09786186641878589,5
4.743993233977189,3.6654360356877795,3.473687993440671,4.4082813453571115,-0.18695744856257926,0.09526843611280372,4.720501260027347,4.093010630135075,0.8359659378488126,0.3304297818416517,0.47537822568030513,0.05551708730000036,-2.975256942973854,-1.5024842843391668,0.01680178813617355,-0.7450027800405239,2
-0.7133923184304949,-0.8587164632586394,-0.8943445626963061,-0.7620144145515442,-0.5391516743024829,-0.2843182695020268,-0.7132797423933687,-0.8666904782318312,-1.1125145985579017,0.16537669929173257,0.2980522678196568,0.45733875759797193,0.9440775162189192,0.8364938815736518,0.42526194841352627,-0.11656278143178699,4
-0.22387792996679634,-0.2152514369325902,-0.11465390116078417,-0.24448353361577344,0.16055721190992694,0.39830654617275635,-0.23018635544982763,-0.16601931112050775,1.047992269354994,0.8445423941115706,0.3143573486585408,-0.2614577884406788,0.10015847442629827,-0.27153773929178937,-0.29660354072737666,0.43450505123556366,7
-0.9022761205443114,-1.219153847972901,-1.2924696020443578,-0.9308243574800412,-1.1262784854131287,-1.164926202925385,-0.9025307873602215,-1.1799279484703047,0.658998234431451,0.4238598189508231,1.0958559678426187,1.2104506936157982,1.2402528287734023,1.94843268336956,1.224434586977378,0.8282752542856657,4
0.13127306053054755,0.49704841642928554,1.0385622669777852,-0.51324074742156,2.8602939159866185,1.5999859601927926,0.12891043095060684,0.2744672534066005,-2.143942886906866,0.1157690715438701,-1.679816070186813,-2.2960628499014466,0.5410808890262717,-1.4836101064997371,-2.1233684991358595,-1.0043763707605,5
4.525210068069269,3.6660455612240197,3.4806055238481406,4.106039501102238,0.03888296955826431,0.2990081845486754,4.490959542470227,3.952302321371212,-0.3518872601629263,0.7422000780692927,-0.034725702972754194,-0.17592479880975212,-2.8755489094739257,-1.5520073869752877,-0.21279889753940986,-0.8156217018099559,2
0.5534387144591464,0.8338435985257552,0.9854392022263982,0.42933166557183366,0.9816387063176782,0.9251742961356678,0.571910487373711,0.7475169923381363,0.6468180258915049,-1.9747604845869298,-0.9590358783826644,-1.0478885204049926,-0.6608088874096156,-1.1195755652628698,-1.0406384243880928,-2.0397549801379613,3
0.6127363353915879,1.05350367245708,0.41055046700028186,1.1819039076948659,-0.7898779814065348,-0.6141015314990176,0.6286792227947725,0.8104000258748281,0.7590276326266373,-1.710199277818856,-1.8164847816135241,0.7791004764503408,-1.39825797446223,-0.21473896697408398,0.7613383017221393,0.7926101392778906,1
-0.1305050564421913,-0.07501438742041143,-0.006452802690809474,-0.11693877475396332,0.1584527611505616,0.39664572872813136,-0.13207445639940668,-0.04570450251019465,-1.0846328460627117,0.1221708556618259,0.08756596742678216,-0.26742862442741555,-0.06622537014784803,-0.3498492835496263,-0.30243260555051793,0.13269684286166974,7
-0.3893767548114809,-0.40925602692945157,-0.30731420790572356,-0.4772320374787607,0.17400664840394595,0.4088753165702565,-0.39302645340444853,-0.388543232391508,0.7097755798906823,0.5898982897041325,0.22241819142611027,-0.2771959255241915,0.44859681503250065,-0.1311735113374064,-0.31196206060032666,0.32925773128362934,7
0.03947032119401279,0.11271024250609876,0.08982220682699389,0.20061081511064624,-0.13193656613970065,0.14742654643027056,0.03615965813056422,0.16484903904601783,0.2008310058471637,0.2675883302061538,0.1430087268120911,0.0326603546962257,-0.46588583510747195,-0.2958187904869114,-0.00605737509514398,0.5154705790696597,7
-0.5119140357017318,-0.6416653433271292,-0.8055319504562336,-0.21260178097620727,-1.1407775221141803,-1.1921841062721767,-0.514622058764625,-0.5620141952301574,0.41168363465677726,0.5394911370458585,0.8790639638847533,1.2237701021673757,0.05124566300352908,1.146724047452717,1.2389632013050123,0.6202896795026791,6
1.1049901069068133,1.272037047669901,1.4058229448055721,1.051547444478298,0.7305209231209429,0.7863360107172621,1.0974324193306757,1.3048538578809115,0.38195647367309155,0.27487117781859416,-0.43841328612717606,-0.8032306115448098,-1.2686896200172253,-1.1963774413143822,-0.8142930007900661,-0.5683697599845791,3
-0.9812839366035925,-1.36434098365818,-1.5044341567081547,-0.9415213514368806,-1.5745085190702957,-2.2017396688558835,-0.9801191111483352,-1.320973690286977,1.0986466110030817,0.12854963026154947,1.3231920957125503,1.8536111376532949,1.2607081236444972,2.9050602118643205,1.9416408396245937,0.8639035486312685,4
0.14313258471703583,0.4875268887343855,0.789310721910635,-0.2790482235625707,1.8792491934026845,1.3108594631550041,0.1496971289726873,0.2884338708700632,-1.251173558568156,-0.9145859854899773,-1.5429679122167383,-1.6731225589828391,0.17247361186597518,-1.2305511420994095,-1.5980523016321657,-0.505962084970218,5
-0.37888692215075603,-0.3755012415513141,-0.3902285721443663,-0.348548384673871,-0.1882930693124666,0.09398078093413427,-0.37671284229851193,-0.3740567745864288,0.16122735387111659,-0.3431457170132444,0.05323332690893083,0.0876097952804435,0.2512019458468053,0.10165124373365286,0.04896608324008255,0.38077151130043635,7
-0.857577406849885,-1.1016770360980466,-0.9818188936108037,-1.1546969032491585,-0.04134174481344941,0.22968917584774542,-0.8578985892336976,-1.1029568343804292,-0.3102391864757202,0.3901528852724306,0.5649876639471874,-0.08420666505475588,1.7578753523420807,0.6519053533769348,-0.12230573506759661,-0.38585882331605287,4
0.060750650508922775,0.38188964863922176,0.7895532893511942,-0.4521301827173112,2.2397320087166923,1.429676462210162,0.05836064098642548,0.1905016666551467,1.2131028352303215,0.1464041228408069,-1.4866616323823285,-1.9174491823755417,0.43945530888213813,-1.3010267103039317,-1.8076647096928635,-0.8267066338793091,5
-0.28902179521652077,-0.3075437618782574,-0.37359534777650394,-0.10941022036740841,-0.5022831231199055,-0.24043232812581708,-0.29083615157754344,-0.25211984288316414,-0.6945683762591797,0.2353283154561675,0.4215588377769385,0.4322521124308698,-0.08454878883686073,0.2456267044458966,0.3993955515684696,0.48398939112029676,7
-0.7033033710943838,-0.9231691710983162,-0.8894255014244073,-0.7486730676970066,-0.5501554845966933,-0.29762709424981015,-0.7075239320233305,-0.8507785749720156,-0.48340406339720965,1.0580999878942061,1.0902997500460738,0.497227254199905,0.8924934911703928,0.852129255816252,0.4664904434771203,0.8564930317304179,4
1.0374743368197912,1.2477391433388811,1.342104206558089,0.9856692209590331,0.7272753730653184,0.7844296507947791,1.0362892680283853,1.239686749511648,0.9966147843333366,-0.20563391082744722,-0.641615254399869,-0.7949003086691627,-1.2181438634677604,-1.1729725962257942,-0.8065047566754899,-0.3495409783883259,3
-0.7089491727493599,-0.901808071623725,-0.8470093158526228,-0.8127346421321239,-0.35705763845238286,-0.07750239665113824,-0.7118325672146162,-0.8596736343457778,1.2928375965533454,0.7869408576197167,0.7884352578464378,0.26342285760055256,1.028754373275589,0.6701543822674892,0.2265840924369907,0.21569061535182962,4
0.08981483654341522,0.2863095798920179,0.6627541556591096,-0.2916604750933941,1.6707749895789845,1.2339488745992497,0.08098919832691814,0.22529828083631714,1.3779963878293053,0.9019862148764932,-0.6675183520319845,-1.5094403710937891,0.17022139491877342,-1.1337494875744571,-1.4550449931631033,0.30856619282076847,5
-0.2718505404789011,0.10967185006029646,0.5246508483631249,-0.9861086347950185,2.990873362368356,1.6312552405519796,-0.269950782520548,-0.2292443276764862,1.1131544062777514,-0.3207016074223073,-2.378561806414355,-2.339542408826246,1.366420019404223,-1.3283586878851845,-2.1589142105402237,0.3732868748848638,5
-0.2945005613195745,-0.20586843776865366,-0.12520838620909572,-0.41123908416683236,0.4124388576993784,0.5840180339840052,-0.292546449516069,-0.25944644975462533,1.0662354994205396,-0.32462975663299354,-0.4390635135870326,-0.5161585972451185,0.36209640010438343,-0.36770759434713457,-0.5428082310549462,-0.2785344832854632,7
0.5301873656315524,1.0790437159490738,0.5881775633142726,0.7709203200881941,-0.08628556149422799,0.18942568209879135,0.5467493734704015,0.7226414032673517,-0.4788497398266795,-1.8084800788020459,-2.3860165951398433,-0.015704344369888816,-1.0463569820596679,-0.6112097604545587,-0.054294105098696095,0.4614243026014563,1
-0.3994657021475921,-0.40582051936155344,-0.42366337711212587,-0.34465360955797436,-0.25674810604646886,0.02656670266044347,-0.3948683127228607,-0.4025279313016675,0.7138799641170949,-0.7273814386781761,0.08540440726520725,0.1229386398738952,0.27962608320815513,0.14823980409646553,0.08446579736740209,-0.9659736156122123,7
-0.5949641121175343,-0.6085524068091233,-0.503803974148063,-0.8586506536785666,0.45499591752545815,0.6130200495430771,-0.5910921108237026,-0.684420637440566,-0.6483254117162837,-0.6144560846066522,-0.42928754298269167,-0.536128031744372,1.1097841145893632,-0.08108511443900526,-0.5618995467323993,0.4376484359453646,7
-0.08918046089659687,-0.0006938305584252258,0.12697907525934896,-0.17018535175667843,0.47969928526689093,0.6295644300970922,-0.09612530934539724,0.006450719136527771,-1.5646223394962429,0.8130443741840157,-0.10545021653557445,-0.5552136625771736,-0.0052609142182107015,-0.5468792734070601,-0.5801171045901701,0.559765357447846,7
0.5424477751426544,0.7421284757924359,0.9987962253855192,0.3534402935553511,1.1199776537817336,0.9949560239128068,0.5295148327052589,0.7357738340797867,-0.2807879987605138,1.0032446262343893,-0.48548604419408664,-1.1094742182671051,-0.6219686858673305,-1.1425813791074952,-1.096885516540499,-0.10413030876575408,3
0.28524643229258856,0.5871889315273177,1.009707759556526,-0.1859898552379384,2.094660307835144,1.3838572458629552,0.27602894400878075,0.4525508398312655,1.1132362848227346,0.8016169091747669,-1.1832620076263114,-1.8086771581284966,0.03396226961306781,-1.344404731783029,-1.7149170391497417,-0.17027097727478385,5
0.9298032200506313,1.1962296179089058,0.6638968147202433,1.5866256506350047,-0.8449671708621868,-0.694816999011647,0.9341318565464518,1.1341203219966285,-0.6861574326913683,-0.6394272201229095,-0.9069954247885784,0.8144379687346348,-1.6729142500539405,-0.3556069718739695,0.7987356516061251,-0.33313856887573723,1
0.4073160136374568,0.5463461029815414,0.46313170820310323,0.6753218428138361,-0.15534601679776516,0.12544476067913873,0.4087743763143453,0.5890505963906097,-0.7377900596909055,-0.36093095764440575,-0.12435258440302512,0.012435515398499646,-0.9258273609948132,-0.5333936799913084,-0.026250710956658756,-1.1195301224977376,3
1.3667682238795522,1.5318519251098832,1.6299518380264493,1.2923889079652957,0.7299773406043323,0.7860169345773333,1.3502276107827493,1.5505711465439318,1.0476068078151044,0.8377210772241959,-0.5815131241725514,-0.7963729927057648,-1.4626288646045227,-1.26469491554114,-0.8078819987451661,-0.317178963689811,3
1.0030984202341675,1.103180003660637,1.0459864612495924,1.2383044387130728,0.010847257369383747,0.2751454604210802,0.9912952761071732,1.2062059812994348,-1.1460809581321512,0.6463531479715714,-0.009468019158291022,-0.11909515377088768,-1.4321562990369034,-0.8610748122730026,-0.1568048956562069,0.26461475516239236,1
-0.9077882937577496,-1.1673257069217093,-1.0308656575772568,-1.2888379625799498,0.11062586224801231,0.358374012576431,-0.9066091901367057,-1.1895553122728406,0.8501690961644683,0.06350239238253338,0.41837146865766195,-0.21138123307648918,2.050484361930245,0.6457303448766138,-0.24760749982270763,0.4962083517648773,4
0.09479249599070186,0.25381078652795086,0.3185154748519169,0.06788856601202166,0.44130806927787714,0.6037617422409012,0.09352041976111539,0.23123041805122113,-0.39344031175274913,0.0005280216853828509,-0.41242681352851795,-0.5181262770380595,-0.3125594027486744,-0.6440184418591977,-0.5446907515590995,0.6544518420280844,3
-0.6099973117905476,-0.8531799396377927,-1.1117413979663873,-0.08518051453055875,-1.833313765701707,-3.0772329216352894,-0.6150033916180895,-0.7070337590159206,0.7642847642632468,1.0754266019142713,1.69689565252645,2.2670868838152853,-0.1254576217795593,2.308526791072297,2.419605651968228,0.8729509113314404,6
-0.3442771557924409,-0.40292989068211255,-0.43663155891309025,-0.17899197862634544,-0.5191796396672492,-0.260411305696989,-0.3493809656270739,-0.32664297993893016,-0.6078897067422221,0.7786589948076613,0.6521521074197034,0.43441830262423914,0.023259847115133195,0.3067067494852835,0.4016271662467142,-0.1231355087210961,7
0.6847954724908984,0.7961730733390455,0.9840929635811839,0.6817146785329093,0.6155265508011618,0.7168988979726963,0.6723576009171188,0.8857738682282489,0.832400625264473,0.8653224464077811,0.04442099044817697,-0.7146952950278054,-0.9349337311553593,-1.0194952040166916,-0.7312443106719222,-0.9700621436823126,3
-0.6425692444154099,-0.8613992991416345,-1.0282941063097317,-0.34038165893659966,-1.392936320657734,-1.7268962327227415,-0.6462821096861251,-0.7565353261299385,1.0195724165179845,0.868784597025785,1.3241389743559198,1.5868728881278038,0.22390479535880198,1.7074094988652533,1.6403127177996177,0.9883963592233929,6
-0.9179440553146296,-1.2412860896031899,-1.239135154349611,-1.0630040083992394,-0.7984467510700991,-0.6264422785981832,-0.9188772888111297,-1.2073735614216174,-0.596503298502976,0.6186943666890682,1.0667380113366163,0.7803912208013712,1.5264398578229585,1.5613973161786174,0.762702593588734,0.4722204076585985,4
-0.4544203987300519,-0.5299651711934574,-0.4660079479647576,-0.48062469480544084,-0.12741616030050296,0.1516361005557201,-0.45617591575000943,-0.4796208403886434,0.9186077595060921,0.32969325386464804,0.5425865497216993,0.026979530375046416,0.4500575938090982,0.14283293074077305,-0.011732540987856057,0.4780722628934434,7
0.3686973940330048,0.705266033703015,0.8493191138872067,0.24271851000952802,1.053581892203232,0.9620176585059059,0.4256800136297715,0.5462895244105286,0.9942256543611153,-5.924042262308742,-1.339653116867011,-1.1877872717474547,-0.3816868275122996,-1.1095814952317906,-1.1679864515339984,-5.329903262850029,3
4.780941498062418,4.119611059687429,4.20179288210033,3.6649354459922825,1.0697665767160194,0.9701391223776615,4.793780948624175,4.116539147257283,1.8118095231183482,-0.8972307771171651,-1.103527965995085,-1.1041551959388214,-2.709406624829764,-1.8395626024161795,-1.0920391435982562,-1.4813058001852288,2
-0.08547227164392024,0.2769635216696718,0.6530214948040488,-0.6575392706507447,2.4333378570930275,1.4870240029713975,-0.08204824169753262,0.011099342164062555,-1.9147692413473778,-0.549587338039004,-1.926634601423685,-2.033779852049727,0.7718628541348179,-1.2860031839687411,-1.9058453612936683,-0.6175992243767431,5
-0.31855368079639584,-0.3112193855664925,-0.2938220943706155,-0.29721059660518284,-0.08711147839902547,0.18867582650027034,-0.32119393998637297,-0.2917737297459862,-0.15599494921745988,0.3780420599108294,0.15165959660559342,-0.00975724524777616,0.16968293587484412,-0.02534543754798415,-0.048372494435730946,0.6503826806698783,7
-0.9995910330942843,-1.365209095785552,-1.3263540210388394,-1.2772371894049555,-0.6296836976187805,-0.39681817972333483,-0.9981430201927973,-1.3546463676791352,-0.31075360362406346,0.06471765237492069,0.9647265342172354,0.5894918189524938,2.009813575318549,1.5966999428580222,0.5623257952577667,0.8604629685769737,4
-0.23884431541904072,-0.3273579594237551,-0.5841452475155845,0.33190632016176747,-1.3859692781596638,-1.7103726225212665,-0.24485544930718187,-0.18563776251211006,-0.051471613395319464,0.8154994674406945,1.1019349606003737,1.570636550650192,-0.6179464934331506,1.047222281510284,1.6221484843074778,0.7854100261607334,6
-0.8925546514224294,-1.1601545466354923,-1.0269768457824284,-1.2347571672003193,0.009822639752267078,0.2742660968205948,-0.89430820111731,-1.1630226697762782,0.613035045694207,0.7906961003535249,0.6046284268069237,-0.11894284490682763,1.9265720234458608,0.6919115608445486,-0.15665449488435013,0.23215327685702516,4
-0.6163780698739822,-0.7174127440580407,-0.6554387694729283,-0.7408993741617401,-0.07774402976521098,0.1971593153765275,-0.6177332902507361,-0.7166758985343759,-1.2402692665772512,0.38263190031588373,0.2693616688166761,-0.03933046379943472,0.9049079147721101,0.2971566017131127,-0.07779196793571214,-0.09055233095447855,4
