Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5163690903514042,-0.5442200413005972,-1.1377715766450154,0.07544276013224371,-1.0367417907988359,-0.931595702425335,-0.5105943858382689,-0.48606094217104623,0.7668040221164746,-0.456709562045419,0.2046369466779192,1.0329933332977665,-0.2025842153907219,1.4224312844897524,1.0253459345192644,0.735271040162177,2
-0.5033979329432177,-0.8150144683506505,-1.5561406969140659,0.4357840997659146,-1.68129504008069,-2.0661767783919767,-0.5195262534804125,-0.472461641720558,0.5384261115029162,0.8396748113524419,1.583027493797363,1.8261478219308795,-0.5367809848016963,2.4324654535060763,1.8725754528728047,0.7373910679066162,2
-0.49391901022185064,-0.8278584727957108,-1.6843403481792307,0.5576782900807629,-1.8780452140843489,-2.53436273114049,-0.509271146187581,-0.46253419956484687,0.3763765801096361,0.7955185079720782,1.697540754479651,2.09251942487942,-0.6469402713514748,2.7851965979031057,2.164741463410305,0.9516604425198695,2
-0.49059307242487976,-0.8215745781478594,-1.7232994559897994,0.5974792858416496,-1.93905637656085,-2.696964376037568,-0.5072862867115491,-0.4590529814664591,0.43480480191978704,0.875312342473057,1.6832468347095821,2.1756279757378696,-0.6809890599721369,2.896741156479428,2.2566835643278083,0.9349327329330508,2
-0.49026047864518263,-0.576485423434765,-1.758161189823253,0.6416734172092268,-2.00017270443599,-2.8698167274036286,-0.4852874275188621,-0.45870492089894954,0.9020802144217014,-0.39881024940076754,0.4869705994072916,2.2454182295984717,-0.7075790314610837,2.9932818794702483,2.3341804117553693,0.17627545310379988,2
-0.4867682439583632,-0.591314724265823,-1.7212239398327966,0.6127361820639406,-1.9501029564638515,-2.7274334625739405,-0.48793390682023796,-0.4550509277086753,0.06374983242987248,-0.037650396155902245,0.5748316753907051,2.1788890159017145,-0.6850124350561667,2.8978578269843682,2.260298842513922,0.3208570219165535,2
-0.48493897817002923,-0.5816299305915237,-0.8423822762415708,-0.09030038752095204,-0.6415716766796392,-0.42556674769665037,-0.49223443568497377,-0.4531374139104149,0.5923795824743197,0.32288613228946067,0.5380697232012429,0.5806526977243082,-0.030247510646140556,0.8543906840344409,0.5574050328612706,0.1743104336052935,2
-0.48294341549184666,-0.7396249960232503,-1.1587203902764436,0.14638962946637904,-1.1214785378074845,-1.055359736146657,-0.49901603889474944,-0.45105031397321316,0.3235419623453948,0.8400328577586729,1.313434795038671,1.1311751681703233,-0.2699515424718248,1.5189691588313257,1.1283758910647728,0.6940198661441797,2
-0.48194563415275543,-0.609009757271454,-1.5645748282454852,0.47855854706444434,-1.7243409035373372,-2.1621116040106148,-0.48462580769351815,-0.45000691021377504,0.5508597262199935,0.05279396871114167,0.6834675271526545,1.8829870951228915,-0.574916141331711,2.4904668008302457,1.934596688104483,0.7547920616092272,2
-0.4797837745847243,-0.7914671268680367,-1.575718501084486,0.4942863464918559,-1.7459091606750343,-2.21145423417032,-0.5001738735891014,-0.44774653862526853,0.6030894055748339,1.0951820641788446,1.5882090293922306,1.9084977912963534,-0.5864356626291283,2.5229186130554275,1.9624899702153424,0.5995460309244952,2
-0.4782871025760874,-0.32136620611067457,-0.5766426446102548,-0.26517720600461797,-0.2437450595403091,-0.009059726183000761,-0.4704009814486228,-0.44618193506286014,0.6353980935973437,-0.5640799591972381,-0.622477621007438,0.15599877363158682,0.15780007134741542,0.3620899697662034,0.1281792504825796,-0.3336373528447061,2
-0.47113633631260005,-0.4203030199206867,-1.159205788850679,0.16640713373036964,-1.1410421151168089,-1.0848232681963317,-0.4561761552037275,-0.43870963716989264,0.23660045125890738,-0.9728361570706391,-0.14323274547620815,1.1535761470951553,-0.28838744268290195,1.5379240709228252,1.1519560625172411,0.6584196389963691,2
-0.4703048518633573,-0.6795309375914492,-1.247573809767829,0.2356101533815925,-1.2728512589272867,-1.2927486795084395,-0.48495661760619013,-0.4378410885345829,0.02733557330125167,0.7587309076495808,1.083166043404017,1.313795341033556,-0.355580956227466,1.7385743779545282,1.3214007227213012,0.80310507387872,2
-0.46149111670138443,-0.5703051094679198,-1.4762786130900551,0.4423715090721119,-1.6286304643314369,-1.9531554816959469,-0.4637847831951831,-0.42863863968556054,0.024995017728384125,0.03682357403948237,0.6020956500266099,1.7533463047394893,-0.5392435376582886,2.3005615987593386,1.7933920147975881,0.5112472180731177,2
-0.4538414597683514,-0.512938675636011,-1.3048544788032868,0.30490089238117934,-1.3795781905913964,-1.474270153811326,-0.4531988659896797,-0.4206577545989177,0.09463427926685444,-0.13188141152510585,0.36980212028424553,1.4484510778734814,-0.423038106411343,1.8972897194168044,1.4648839854775744,1.0297086760606144,2
-0.45300997531910864,-0.5927130634594389,-1.2427745535814307,0.26281089131681973,-1.294596430508282,-1.3287242735953033,-0.4563415601600635,-0.4197906073646391,-0.1604059366737796,0.10013520130402173,0.7515108062272017,1.3368547616047446,-0.3781207223549307,1.7543815326277672,1.3459022220845436,0.626228011542211,2
-0.4505155219713805,-0.38731257301945843,-1.3169023140956264,0.31893204254427304,-1.4013172736845643,-1.5128308667756385,-0.43252324644768064,-0.4171895794613228,0.4646587712016398,-1.137842494665902,-0.19267992823940397,1.476696955732819,-0.43697001961185605,1.930923721079614,1.4951060127200124,1.1020184410685818,2
-0.4475221779541067,-0.7574754000503925,-1.3292077434892908,0.33950623673874425,-1.4291043819473788,-1.5629493437449582,-0.46494261788953506,-0.4140691448862774,0.12933753522021646,0.9252523502238467,1.5856966074949976,1.5048641136868293,-0.45057996948294204,1.9647998579284445,1.5252868059007176,0.7637672499439181,2
-0.4463580997251669,-0.571772502448875,-1.3378229108430002,0.351318026905172,-1.4461434739429013,-1.5941548431489754,-0.4487329321686079,-0.41285587918355726,0.482750684432406,0.04647335358068478,0.6850032662503844,1.5228991855063794,-0.45871187661856705,1.987136116676482,1.5446337063521771,0.5927261953426649,2
-0.44569291216577267,-0.613014876937118,-1.2455701967560948,0.2679287511002259,-1.301430078245726,-1.3401335038211237,-0.45683777502907147,-0.41216263809317844,0.6484857543384338,0.5583748739328654,0.8858716759780922,1.3553400844808339,-0.39119639974457693,1.7721542552816392,1.3655643615504072,1.171655631931604,2
-0.4428658650383474,-0.7142304657293176,-1.465513504200086,0.45883546775612905,-1.6351108324188108,-1.9668153263731591,-0.446913477648912,-0.4092168655358189,0.9153888594285426,0.1450209408411895,1.394509319362314,1.7678827933530301,-0.5586791573379122,2.3044044265939387,1.8091798963466714,0.8336902043079301,2
-0.43554880188501144,-0.6618531680326545,-1.504960971044858,0.5078918281687417,-1.7061729563335581,-2.121216300172879,-0.4482367172995999,-0.4015961018932904,0.7547067584509456,0.650724795449949,1.174332823777711,1.8564691213469742,-0.5986504380726989,2.415966077065745,1.9056393574290904,0.6184902529802222,2
-0.4330543485372833,-0.5925922193315964,-1.3082518500736646,0.3446326255796701,-1.4182549109770013,-1.5432680994254775,-0.43880863478844834,-0.3989992947450517,0.6839110607330988,0.24728401410068312,0.8514432157796767,1.4930009245271612,-0.45655845521957655,1.9380823766380657,1.5125702996106662,0.850804907270576,2
-0.43022730140985804,-0.5310652948125087,-1.3146655453848255,0.35522363118850697,-1.4325714910992218,-1.5692695321808956,-0.43086919688432074,-0.3960569815516571,0.7231110636442489,-0.04894966721545678,0.5725357404566697,1.5100015061245953,-0.46550343641538494,1.9577181158996686,1.5307960834550594,0.8072017203781865,2
-0.42806544184182693,-0.21654255693000896,-1.2962384398667903,0.34652065649920333,-1.4110885263751438,-1.530347426005807,-0.41664437063942544,-0.3938075011664514,-0.019947567047262357,-0.746602930913307,-0.8440348438486984,1.4801281234021129,-0.4550687915540775,1.9176233777439955,1.4987801786559507,0.6395866643552504,2
-0.42673506672303857,-0.7754639116522134,-1.4193337420169754,0.44689410679399544,-1.5909732809914754,-1.875095607390043,-0.44939455199395184,-0.39242342454022383,0.7384187075245405,1.2346924477429793,1.7841114508499971,1.710982545736818,-0.5481301921639827,2.216210245897692,1.7474465413357565,0.8359351876792241,2
-0.41725614400167155,-0.589864594731704,-1.3849240723680694,0.4331346531839908,-1.5537246023644322,-1.800013481179563,-0.4217719242858412,-0.3825668524485479,0.2875990701180529,0.1799439676426708,0.9178849241296476,1.6641697936002915,-0.5365885067243218,2.1472359016729436,1.696788822112916,0.8816921456077238,2
-0.4119346435265181,-0.588310884516575,-1.123656064571569,0.2291393393630954,-1.1740064340379426,-1.1352585076278898,-0.42309516393652913,-0.3770371336319544,0.15863829157643786,0.5669622691063545,0.9371930384604257,1.1977413426134058,-0.3515797452856798,1.5483187920262043,1.1985256703060756,0.9351684087355385,2
-0.40378609592393944,-0.6718314403031476,-1.3065890940998115,0.39179761432833554,-1.4595294866386173,-1.6189280972858702,-0.41052438725499374,-0.3685750272930605,0.758903503620946,0.312560289968753,1.3854241562231224,1.5437694275571283,-0.49856650397312746,1.9803278449754473,1.5670439829327034,0.8115082079725147,2
-0.4031209083645452,-0.6262732041062145,-1.3154853006448761,0.3975476355694824,-1.4712154113474376,-1.6407438388756288,-0.4158173458577455,-0.3678845227968234,-0.02549028814200241,0.6580331357596271,1.1655424507910934,1.5613906903191481,-0.5060988127343866,2.002524519910369,1.5859838628832836,0.968676551802262,2
-0.4031209083645452,-0.5661964091212477,-1.3369869168757318,0.4168963530434149,-1.5042449219649578,-1.7033793926884155,-0.41068979221132973,-0.3678845227968234,1.0311944843494252,0.3608311088833955,0.8752228123840968,1.6011398331581612,-0.5219403417692154,2.053928395577804,1.628769199808235,0.8703839250001143,2
-0.40195683013560546,-0.4145715555715463,-1.1297227579427482,0.25383531282841953,-1.2018339714674444,-1.1786271714179994,-0.384555809110243,-0.3666762502749496,0.27970941427501794,-1.0778746459511481,0.16837548000103394,1.2265766903404374,-0.37097686934982854,1.576762554760443,1.2289877725423268,0.7027251081458535,2
-0.3931430949736326,-0.5240735988444313,-1.03430058904946,0.18898477754740822,-1.0686161163449037,-0.9774330369049922,-0.4009308997875062,-0.35753208094997674,0.6667949206191336,0.3761076496498185,0.7240588185151411,1.0736719848706553,-0.3139368660202241,1.381060351471291,1.0679699998855763,0.9329376608154666,2
-0.3926442043040869,-0.6619740121604988,-1.1615514859330431,0.2873248391013801,-1.256875582617397,-1.2666326411695723,-0.4092011476043058,-0.3570147101718753,0.3700900832685993,0.8839181641696435,1.3937032520939783,1.300362552179986,-0.4082557900689764,1.6620852970154159,1.3071411299224374,1.1182505460594907,2
-0.38699011004923645,-0.3994660395911309,-1.4672107777737786,0.5745629746503427,-1.73571437964316,-2.1880222416041755,-0.3819093298088671,-0.351152826206571,1.4684290357837335,-0.36358858584517656,0.1717851710267991,1.8753655514716516,-0.6411565967598201,2.4008511441595983,1.9262701498321426,-0.42381366353194083,2
-0.3858260318202966,-0.5337756559655669,-0.6334067961575861,-0.07960333335925472,-0.49048053974929906,-0.25793141637814554,-0.4007654948311702,-0.3499463468159385,0.5882573111683913,0.7914065340271947,0.8066713028997007,0.4077721786503504,-0.030486650075606546,0.5869566440491586,0.3814859299379882,-0.48298410712240863,2
-0.3731874681918072,-0.602138905431219,-1.1328227198467593,0.29773232112849435,-1.2452007029211467,-1.2477127234952874,-0.38554823884825895,-0.33685574942299296,0.23839080295115495,0.6448816814273669,1.1993773158662973,1.284024281219319,-0.41595841276536627,1.6269187220575616,1.289810389327952,0.9963771580360569,2
-0.3720233899628674,-0.5778837626283809,-1.1882496929788846,0.34527794210452084,-1.330161384378089,-1.3886556233219973,-0.38108230502718715,-0.3356508038492386,0.5930102181281325,0.4547898564884731,1.0875602190743359,1.38578999000256,-0.458279092577925,1.7540453920165868,1.3979930492568156,0.9256628180355503,2
-0.370693014844079,-0.48139835826890376,-1.6001600439599502,0.6919466733072217,-1.9284522803572834,-2.6680219369401597,-0.38124770998352314,-0.33427387767867284,1.1962074737237007,0.5412903100094867,0.6333845794395355,2.161985807498545,-0.761896344896189,2.773425979213284,2.241565752077961,0.9829109484809441,2
-0.36803226460650235,-0.5394725934210385,-1.6561848060231286,0.7537227030760101,-2.0180646937756896,-2.9224899588944093,-0.3736390819920675,-0.33152053293161726,0.28256975228341974,0.2571590420022007,0.9226398639488178,2.2769845441894314,-0.8066609130245044,2.929047687592998,2.3693189848127676,0.5144306867429113,2
-0.36054890456331784,-0.4715409301262551,-1.237224669849033,0.4080913982325665,-1.4232128623955012,-1.5522439222181965,-0.3647072143499239,-0.3237803633003104,0.9144926755523379,0.176107120749974,0.6369722892071021,1.495568831817834,-0.5108909335941125,1.8847214789377396,1.5153222656927545,0.659514187018635,2
-0.3603826076734693,-0.6581070000695117,-1.3757504249538792,0.5181968575503474,-1.6213544936467117,-1.9378989926777386,-0.3743007018174115,-0.3236084158074599,0.3872182896530659,0.7372262020669946,1.539054074131768,1.7520373755722942,-0.6123910397296393,2.21638116485253,1.7919709750458148,0.9362824645983118,2
-0.35705666987649837,-0.6369938045906004,-1.1232761372528164,0.31930336604957726,-1.2581475340345887,-1.2687023162772648,-0.3695039580836677,-0.32017010044305066,0.4883758232700481,0.6532365211710561,1.4516879882007294,1.2959862268994264,-0.43272850270680224,1.6297759172525978,1.3024975654747957,0.8006982281553989,2
-0.35689037298664983,-0.5714962872995195,-1.2238189767443188,0.4052569348931992,-1.4108250937830533,-1.5298736559906168,-0.3661958589569479,-0.3199982081234691,1.235456584249463,0.4726486520817723,1.132629228491731,1.4777655968199632,-0.506419609530011,1.8591833384357428,1.4962502674107538,0.5313054959916178,2
-0.3563914823171042,-0.5903997615835807,-1.381571531615637,0.5325113000045673,-1.637938469502713,-1.9727969831337888,-0.37016557790901167,-0.3194825587513603,-0.4087595430580036,0.7297081806321085,1.2268978402244728,1.770297173052391,-0.6223730694756653,2.2371107854250942,1.8118032318696475,0.7681264614313907,2
-0.35140257562164784,-0.5149239720220087,-1.2990900688452283,0.4800747441527935,-1.532417286160442,-1.7579772190118546,-0.35908344583450025,-0.31432736160208935,0.9033998311121282,0.3807435087090917,0.888024045573649,1.6258693391014158,-0.5693284444188367,2.0450149720830177,1.6554307675466922,0.2916711836121309,2
-0.35023849739270807,-0.3234896100713489,-1.4545870697186554,0.6103092139391925,-1.756837842269213,-2.2367936202497223,-0.3473396939346448,-0.31312482158286503,1.298473720066151,-0.22457158832265406,0.002183965136200307,1.9196089265334442,-0.6844594980338903,2.4294458853039433,1.9746498482641326,0.4242317047816097,2
-0.34807663782467696,-0.4112742372261065,-0.8548843668483674,0.13707234054939263,-0.8825431204927483,-0.7211854562588806,-0.34403159480792495,-0.3108918711090516,-0.39701867068380703,-0.28922803407661346,0.416052682118424,0.8432081792655223,-0.25015313077969487,1.0700163401591734,0.8276676690304134,-0.00847434096114784,2
-0.34458440313785754,-0.5596190358772045,-1.359532976565901,0.5281792097685684,-1.6182463306583617,-1.931407442027826,-0.35180562775571655,-0.30728572969498635,0.6463493624696963,0.35616189146331945,1.136833312492145,1.7507244261133947,-0.6232036415428815,2.2019869402059493,1.7905456387629382,1.078218875690614,2
-0.34208994979012936,-0.4868363440218542,-1.0328481279859545,0.27013545217994234,-1.1449258938513822,-1.0907135229493257,-0.3473396939346448,-0.3047106221934475,0.7795701062170329,0.2439681930342799,0.8004497301066591,1.1622569511528926,-0.3887735090372622,1.4526355124588193,1.1611011278752867,0.8798088481436062,2
-0.3362695586454303,-0.2816775418375606,-1.4211294898379725,0.5962960291371443,-1.720983279998266,-2.1545082787958427,-0.32236354552791,-0.29870431667919856,0.5480179841097702,-0.8455012575105226,-0.12007197185891845,1.881930968814767,-0.6799088496712347,2.367986277793559,1.9334426903976218,0.9305044531455441,2
-0.3354380741961876,-0.5400422871665859,-1.127272850721895,0.3600017178915729,-1.2986381817240276,-1.335466208812968,-0.342873760113573,-0.2978465323486707,0.2684269097276412,0.3708135189368769,1.0880180222302331,1.3419829678921091,-0.4672660689906142,1.6711810340620277,1.351355050802306,0.6378952818622957,2
-0.3339414021875507,-0.340632212778267,-1.3083789599542965,0.5083876050352389,-1.563974367330923,-1.8204686304021713,-0.3182284216195102,-0.29630269048738833,0.5099214581857666,-0.9468804930574023,0.15875868091684117,1.6749438295393282,-0.601189982160242,2.094806512276483,1.7084372739550229,0.7598198120621237,2
-0.3317795426195196,-0.3400452555858853,-1.8788244448959364,1.0115211120476846,-2.3717325134113545,-4.244394307869706,-0.3289797437813497,-0.29407306144436934,0.1672137990492717,-0.21218610549472702,0.16649005309651577,2.795975542572602,-1.0190855518841009,3.6300262024718157,2.9547712126411896,0.8233958641660314,2
-0.33111435506012543,0.005724321067532034,-1.0532186975651219,0.3155866957473345,-1.2027559989357768,-1.180076826678151,-0.2978836119901832,-0.2933871142601526,0.3321774701757835,-1.9351187556376472,-1.3447134378524368,1.217782496765028,-0.41971815121008216,1.5131721576130805,1.2196926824276473,0.16961062576790228,2
-0.3249613701357293,-0.19216656999932658,-1.1456033712335238,0.39382338598288286,-1.3430341489366524,-1.410690656908586,-0.3083041242393507,-0.28704404214655976,0.20873287295189658,-0.9958832897182439,-0.46554925954970794,1.3937391441988503,-0.4958123176659684,1.7283648190522236,1.4064670217302722,0.5083231509578294,2
-0.32196802611845543,-0.3134940743540235,-1.20520019605099,0.44417774609376864,-1.432113970375398,-1.5684346668610394,-0.3088003391083587,-0.2839595143349814,-0.08256844172619827,-0.796881605451198,0.09244032144554402,1.5070672983848254,-0.5434045637309867,1.8696692163150341,1.5276492914383113,0.681600753107415,2
-0.3213028385590613,-0.38114952249944944,-1.1349131259487926,0.3802523560280906,-1.3228062432576013,-1.376148079474015,-0.322694355440582,-0.2832741740567237,0.9576398534401144,0.030018468430296368,0.4064853421760286,1.381069389419396,-0.4933497648093761,1.709657739445239,1.3929623926304995,1.1540242348158491,2
