Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3104794797350933,-0.32754856539964194,-0.3075209492633016,-0.24910274018876444,-0.18651504727967638,0.0860409294810466,-0.31450655098031344,-0.278044547432928,-0.5802879814241279,0.5045905682960863,0.38906491053364045,0.09501462756489477,0.10271134101140614,0.03851687561822383,0.05772255390419167,0.5329789488094846,7
-0.8249761602431747,-1.065125940349574,-0.9887728854257896,-1.0041072643753608,-0.3429085738147457,-0.07381146766898812,-0.8259766083278433,-1.0295384921849178,1.0379630073656805,0.2913466385717881,0.8935736927565873,0.26412273748439014,1.3659639088522872,0.8593112339517124,0.22863966768937985,0.637813980293814,4
-0.6583901769363117,-0.7927675488913402,-0.828337121172613,-0.6397838867329622,-0.6037603651634776,-0.37693228235277715,-0.6573642578128326,-0.7687608528291731,0.5800513448350425,-0.15486875050291798,0.5352452103631088,0.5450616579065786,0.703174020744171,0.8028077691647801,0.5173088499421736,0.32010908860727927,4
-0.19319681506015074,-0.18740891147645725,-0.13739313546810578,-0.1282186641995642,-0.05617887006648432,0.20859265509919803,-0.1968316858622799,-0.12554213055022487,-1.0537975504990074,0.39588201131140427,0.38584686023933734,-0.04882996202708301,-0.05099796457449257,-0.16110799334555492,-0.0859784807573621,0.19673207886072341,7
-0.16567058062960868,0.20983403567595985,0.5282041889922229,-0.7231404457216603,2.360583394143759,1.4985678073629192,-0.15712586447394164,-0.09054661282305224,-1.2774138318670973,-1.1383513606848321,-2.1082295662376387,-2.007957809998024,0.890665318559454,-1.2324859768280825,-1.889184515904303,-1.1506381157735306,5
4.455182783559795,3.7765129091123106,4.037127900619352,3.3660248561823845,1.2390319920749784,1.0658606672657083,4.432090832340296,3.888156644878537,1.6946657205510283,0.5220650488746643,-0.7023604805917428,-1.21582869243158,-2.5900507986714323,-1.863295989094327,-1.1946448009522475,-0.7128179117553403,2
-0.22769171643513386,-0.2592034541032083,-0.2802975834798143,-0.049863522060000894,-0.42474822693880626,-0.16364452138406763,-0.2337896995420826,-0.16981393162765984,0.5927634845105263,0.7338088531091315,0.6374674274241933,0.3476354213769512,-0.15835630622097693,0.12757694428145147,0.3138341225982741,0.45116017334122005,7
-0.8749415022348168,-1.063824714539098,-0.9716911579384743,-1.1998397389347233,0.06720213537487088,0.3166278225503932,-0.8742006336126417,-1.11188616347925,-1.2411243991825402,-0.05744535848992728,0.10738903853533727,-0.15712132529423795,1.7861176869451136,0.605906616707086,-0.19314140471442953,0.6841305699441085,4
-0.7187039893404489,-0.9922147093909235,-1.2185491763776977,-0.2853111395894312,-1.8378421342560474,-3.0194347852156485,-0.7243077231120292,-0.8609058913439834,0.5985308632062243,1.1028515906790766,1.718383088770272,2.2438204355634266,0.146805562921643,2.4929131127437048,2.3884889407357144,0.7686733955375299,6
0.0666996186327775,0.1586887637289125,0.2798085227331883,0.04258304891002848,0.42370552100479325,0.5915363174701631,0.060328768060287856,0.19407666103557442,0.7399597148948698,0.6016036985562749,0.00385330955082702,-0.5051938011530361,-0.2691077383967981,-0.6150965827346735,-0.5316505834359541,0.3073996549361918,7
-0.9414574282195064,-1.2510403524202047,-1.2305227388986437,-1.1169647993120255,-0.6980079669730594,-0.49958243044611794,-0.94341104027138,-1.2249094009473624,0.8276548030474643,0.5944766720732203,1.004236297232527,0.6687184563925327,1.5991768356341989,1.470614930638669,0.6462378757227738,0.758830824552927,4
0.4608822643450844,0.6492177721669289,0.7312034629371106,0.4289555089758952,0.5979416939051942,0.7087648528086439,0.4564595968420394,0.6396783410427976,-0.07620149976480863,0.2659900888318199,-0.477214737305261,-0.6484854005277596,-0.7111419866350464,-0.8942997102690711,-0.6683740347696495,0.7311342516078231,1
-0.3907933662697762,-0.43204882730643684,-0.36863232561574416,-0.40701070198307715,-0.057600975446904894,0.2073037770710224,-0.39587600674932144,-0.3858858520317244,0.5402913883821762,0.7041191255169605,0.4369688029348803,-0.029413252110849546,0.32208864865214143,0.035955285094644435,-0.06667144041664341,0.792679170167491,7
-0.016506264683848408,0.047706031420835814,0.15768436317852816,-0.011772195022649692,0.29365029382315655,0.49710980374463276,-0.019598088661739007,0.09427027241084678,1.3833401797283018,0.264256012425115,0.1368743955022849,-0.3999309572098172,-0.18969807425306096,-0.5034702838960372,-0.4302349861400693,-0.18859323418856086,7
0.5422762942561556,1.121316691398381,0.6151411912198342,0.8051840166564199,-0.08478404436663331,0.18246812082858965,0.5764700985123281,0.7267907004822552,0.3552076199544062,-3.1096737049638734,-2.5552379806768966,-0.08452864896695124,-1.0130951338037375,-0.6493751352041022,-0.12140202654253704,-1.9358836992826152,1
-0.7898540788431918,-0.9931657871651263,-0.978160190703599,-0.8958180867870348,-0.5069767414423937,-0.2586090226531415,-0.7923159638982832,-0.9728665407424055,0.8022014785491122,0.5650041543450192,0.6792959312186738,0.4461389777387316,1.150920148650928,0.9469087555938155,0.41499136309045603,0.6756451604364309,4
0.7801517404046503,0.9036949551241089,0.9782860430543899,0.849743504714079,0.3978046254581295,0.5732255207410506,0.7719766169746302,0.9731659256046078,0.31340653433620785,0.49690494161654863,-0.12678997204759207,-0.4980063609458636,-1.0893909194131066,-0.9542829106173472,-0.5247521778143646,-0.25465421312452413,3
-0.3582496916392366,-0.3628709314912981,-0.362054722136278,-0.29991004191686654,-0.21162102480061298,0.06136184986172728,-0.3595705974002959,-0.3418355333820707,0.8915329506342197,0.14606439064748625,0.1987946308228479,0.09379310489195708,0.19830200505405648,0.08549074581243934,0.05649574019736753,-0.3649870860763452,7
0.3472581498159734,0.5300160244668622,0.3629163296104297,0.6218255901231972,-0.24112257130455095,0.03189586302681941,0.346066422151625,0.5154473710246321,-0.07980388087463419,-0.014396058747105618,-0.46488444657087885,0.13317904850818643,-0.8839272329946799,-0.4293479912840347,0.09610846590280822,-0.08956333435788909,1
-0.9001680765736934,-1.2017735773704628,-1.2513991581703654,-0.9275822749283399,-1.0558377538014925,-1.0461024299651918,-0.9009230635781496,-1.1542758004352531,1.1634860578896595,0.28480364173276296,1.1624881989390674,1.1067840931075987,1.213523909859391,1.7895457502439536,1.1121766504679906,0.6374863514766071,4
-0.19950345864486987,0.03604231642874886,0.4515497231303524,-0.7491329354783511,2.261198334938561,1.4673524527033626,-0.19820558971654764,-0.13360128935294496,1.4041618168882133,-0.23354195132164637,-1.2833175068221707,-1.9202173229909836,0.9076245664951388,-1.1744875398235255,-1.8145631936685576,-0.20388324220724266,5
0.40175312532150226,1.1141244614641121,0.6582035838663309,0.39376812655231813,0.5317020960414721,0.665380467960767,0.4443348953281264,0.5754229650690911,-1.4886628621031632,-4.0411384730975675,-3.2435266701006236,-0.6069716039954827,-0.6609130783210634,-0.8470015881098452,-0.6289210333643984,0.14361332249226985,1
0.9965985356989887,1.064711002777553,1.085347584338045,1.1738335698739966,0.14770157636530284,0.3832897563534632,0.9890877735452928,1.1877774869062714,1.28670948345837,0.3855737609474476,0.09822412686696642,-0.2711293473710583,-1.3528376301200815,-0.9287267360066884,-0.30501430812140506,-0.5120616959783911,3
-0.1616635971365551,-0.1288206278934852,-0.00989211006403185,-0.2049137142288999,0.29474693090021115,0.4979325963496829,-0.1699031703186318,-0.085476448261059,1.1618622996639225,0.9625520310782518,0.21665339544899237,-0.375470585374423,0.03840217066541814,-0.38550741902538954,-0.40655003567916526,0.6778724616059472,7
-0.28462572537121705,-0.4456099661167095,-0.6288211829739729,0.2685566488648181,-1.414077255216577,-1.7696861331879759,-0.2956840681768451,-0.24393659420726113,0.43673887418945107,1.449566425705052,1.6761078062523893,1.5892813343587224,-0.5349459220003638,1.1131783368937997,1.6419729867998203,0.4999901314279001,6
-0.11678538201435484,-0.009017950455489688,0.04100011547367164,-0.12244772708919657,0.2570033247596506,0.4693433847785419,-0.11044748102519455,-0.02909994195622368,-1.0442614685848146,-0.8484467589985263,-0.2839925941410284,-0.37772166002311963,-0.037622380434552384,-0.42041399635336346,-0.4087316070422232,-0.5995140511690346,7
-0.2914898623114915,-0.2423584945203151,-0.1950723852928914,-0.32292538346720606,0.1390245375176526,0.37624227203910937,-0.2934858220100167,-0.2529643140995726,-1.199134771014655,0.21799052331107063,-0.10396484640460511,-0.24547775438113537,0.21926860990800923,-0.1993628988595803,-0.2799278033707527,0.06845611190158718,7
-0.7382859434543282,-0.9465345858478764,-0.9392260294571921,-0.7675436637136627,-0.6334322900306734,-0.4147229132339207,-0.7398328366652548,-0.8913550090932364,-0.7442001056187524,0.34823210069362726,0.9540926981708493,0.5885583964650379,0.9154797306202649,0.973287506242026,0.562529815027005,0.612333875986471,4
-0.11323136187268991,0.17169155837323566,0.5742640620136009,-0.6723185809744204,2.3371237255500903,1.4913016674892954,-0.1164926579839727,-0.024666965617876128,-3.093381923474301,0.3173507915744995,-1.4737071645407815,-1.9530843588557256,0.7558209935733139,-1.234144781617502,-1.842583276510504,0.3973143109135487,5
-0.5935118876835658,-0.7138706792044982,-0.6063024357532496,-0.7152161310002276,-0.021981020520235883,0.23928005845940548,-0.5960537983161339,-0.6722405041367823,1.080114039839115,0.4395433130904791,0.6193683566374987,-0.07479841328072394,0.8272833093142202,0.2370324615438103,-0.11175622192076497,0.47676783623663466,4
0.10506213016192538,0.4571805011917301,-0.012959080777477636,0.48871197123021887,-0.6671942343050197,-0.4586333879101555,0.12143314197884643,0.2393569959671709,-0.26551008259562525,-1.8567069751658978,-1.633850007151398,0.6308063426498232,-0.7713276833283503,0.029048718239930712,0.6065878581991613,0.7046224039200114,1
4.584033435362509,3.8769249561090997,3.5901672278316883,4.112430071394732,0.14768146400687665,0.3832734628754584,4.689010853088368,3.9717840437769443,-0.4913475650137756,-3.612282920175623,-0.7763790072409522,-0.34952197420238007,-2.836064930632204,-1.628624602480833,-0.38137514434167236,-3.137248830720339,2
-0.5365430354127604,-0.6413805722354202,-0.5560609067235377,-0.6022958482022283,-0.1102291790543934,0.15887228276142626,-0.5383154888405313,-0.5895461579961833,-0.24597476207699726,0.28199644264200374,0.6439422647862596,0.01472156745983307,0.6362446895819031,0.22989379854572103,-0.02268107422040279,0.4816886795847713,4
0.06098531173833586,0.44782587054696077,0.872521194503956,-0.5150113476494358,2.5765183202443778,1.5626338862290474,0.06565264549557542,0.18729297424647284,1.707065469328952,-0.6149266593185223,-1.8780458182802204,-2.1568144273236425,0.5605676022978947,-1.4002402908099543,-2.014467592385131,-1.7468728218516585,5
0.4249239429117687,0.6600013853381123,0.8594922243890711,0.24844392025973316,1.0844334030280094,0.9889786634011061,0.4199481019148737,0.6007025829150285,0.15806644206361872,0.32661749415172575,-0.7651298751868291,-1.0963727771844862,-0.4821952418588047,-1.088907206721642,-1.0858362562591917,-0.7599553420252619,3
0.7021723572963551,0.89540969550904,1.034858765109639,0.6763427586600341,0.7182926281683899,0.784120674734857,0.7167456820330663,0.8936832441372539,-1.458161663614052,-1.3487777076273006,-0.5148342943676436,-0.8395093376780141,-0.8859411049075989,-1.080683152935414,-0.8482553197181483,-2.3006249913001517,3
-0.7968227457876328,-1.0418032420956194,-1.0649946427103998,-0.8010745246053357,-0.8476016979133968,-0.7111242101217408,-0.7982237504716345,-0.9840343981017646,0.9921674411842768,0.35599613483627485,1.0792933535768474,0.83934475734197,0.9802631181640575,1.3033265155328382,0.8260154363205074,0.47322382978018007,4
-1.0336528918944612,-1.345197052066268,-1.2982542527871974,-1.3883245390845333,-0.357203691442002,-0.08918110659246835,-1.0332643523404914,-1.388766381945405,-0.3379430799025049,0.08495594494591122,0.3884367143070376,0.2886199575653742,2.23273987577371,1.3483531673477043,0.2535761755384636,0.9301963920634738,4
-0.6447664330599295,-0.8266893228379015,-1.1100091355660313,-0.1889839899907967,-1.745440681100872,-2.694053468771862,-0.6461669414005503,-0.7482762155373305,0.5626131361466102,0.2704595261401583,1.0411552224923584,2.0976613363683208,0.01323674923950369,2.174818521890289,2.219014541203101,0.8172685750790829,6
-0.6208639054404969,-0.7466710330889402,-0.7593069567922439,-0.6001748775193331,-0.524861228921738,-0.2799235607396732,-0.6238066561723425,-0.7126175361054272,0.5392054370907273,0.5259712239210904,0.5827336807766625,0.4424882861161964,0.6493844947038697,0.663439154835602,0.4112293798214058,-0.08442849323980652,4
-0.40929517700726714,-0.5150764974752632,-0.5797345629269484,-0.18891555390625778,-0.7743752906709035,-0.6048350239636323,-0.4107828635681266,-0.41115082010166965,0.5425165036020646,0.18701152273115768,0.9589274822133714,0.757100672588008,0.01680179890224934,0.618369838288498,0.7390886851983499,0.6789829066456148,4
-0.905533950120913,-1.1081988805414484,-1.0922491794774518,-1.1522379542130088,-0.3107665457327724,-0.039734157430329875,-0.902331315028774,-1.1633658135442446,-1.1033404023645164,-0.6018853790856233,0.07447572143338065,0.21276244671888714,1.6992233685616387,0.9758013122654986,0.17650395329401533,0.09326636781747075,4
-0.6851498580029654,-0.8883863531753566,-0.833939681326947,-0.7275873697222898,-0.47634269404939045,-0.22265633646021235,-0.6905096882970423,-0.8093446729422251,-0.6449228283655176,1.016476657864052,1.1106754644912986,0.4124077572282333,0.8423058010308346,0.7385956405570578,0.3802697766713097,0.6943768185401774,4
-0.33528793405730334,-0.37152526606352004,-0.33403755232177645,-0.2899169498341739,-0.1742154729725633,0.09800074602921703,-0.33995811988062363,-0.3110463381500318,-0.9197959464575394,0.6084274788780071,0.5029373427960746,0.08777772874960647,0.1547227741567619,0.058204089662200954,0.05045593824477754,0.7154253120043945,6
-0.6766829276654694,-0.6267216720141271,-0.5605719220758685,-0.9755617482390726,0.5640674521218308,0.6867539227255076,-0.6622416164954832,-0.7964531354017113,-1.5505296282152714,-2.546337909587015,-1.134166792348493,-0.7086280341808927,1.4071897815062733,-0.10034829487054445,-0.7253026396511529,-2.378697700434146,5
0.29941825124238575,0.6932417901330061,1.2223091641250683,-0.36749295136185145,2.918463166022204,1.6546212001365144,0.28870593623594604,0.4621761071070348,-1.6307604346523212,0.9306599014214214,-1.7264964567441647,-2.304079340369869,0.2738275201122251,-1.545503464545157,-2.1367813752513665,0.43083834379205593,5
-0.4820829032419537,-0.67375033866985,-0.8639904684293314,-0.0013717807964986964,-1.515961327573277,-2.021200625078856,-0.48871755970146524,-0.5121723184589889,0.48672179917955377,1.0152539252639547,1.5998339029995863,1.7306706680424278,-0.21544142018919707,1.5233570726314842,1.800519182868853,0.31399158210969536,6
-0.507100417572497,-0.5656113762239415,-0.4661401830442425,-0.6275955020427176,0.11519060563131889,0.35671488066738344,-0.5103908930025391,-0.5475186724726524,1.068339715181614,0.509097302127413,0.31189780367146075,-0.20108189864030157,0.6691589086586696,0.04497972925766035,-0.23639377454015026,0.7837624490387713,4
0.05234416472722898,0.39559230064933315,0.7065532283073777,-0.4189619306575746,2.0406076883087305,1.3938079654011486,0.05143274060390412,0.17701527651135915,1.2740187412446105,0.0009593012073381795,-1.6325528559965838,-1.7696503940131914,0.3611091897395139,-1.2306616328775786,-1.685168476456693,0.03648820536871611,5
5.73166835110778,4.541496465495982,4.579763371609396,4.374907957165244,0.8319541575023459,0.8514459089628913,5.735479071287762,4.68241792136628,-1.485315303485433,-0.3639140665346507,-0.7334291420948429,-0.9053929013405515,-2.94892596454779,-1.8809933200267164,-0.9096632775911837,-1.2609853584103272,2
0.383878494609011,0.6721666637335106,0.9019939513036459,0.09353982762238501,1.4159264353409213,1.1477683961030043,0.38044836610467564,0.5558319812309864,-2.192502497360768,0.1921709457147229,-1.0899012922544034,-1.3181729954041084,-0.333608368396479,-1.1716272961742793,-1.2870185945623414,0.4426584044998621,5
0.09203072297582066,0.3747395655701732,0.5857590101393277,-0.19214572811389954,1.366052071581123,1.1252938924612124,0.09845460001621816,0.22402627757127358,-0.5803874214104099,-0.7996775288670781,-1.2298549969503416,-1.325227885208862,0.07077746627253036,-1.0456844197858053,-1.2933573532819673,-1.179189574437994,5
-0.32236105687536526,-0.24853340245730282,-0.24707393573733483,-0.3287326551418993,0.04997936890206716,0.30198420216783206,-0.3129952567406189,-0.29381642128812463,1.0525557952435738,-1.3358959971773787,-0.3497839625481333,-0.18632227723132597,0.25314721835152626,-0.13382475037389563,-0.2218880350483455,-0.8564048885804094,7
-0.6911080682404624,-0.8880078147577634,-1.0427899168814099,-0.455075327972715,-1.2952590400957762,-1.5048376106108947,-0.69188359215131,-0.8184449518500746,-0.06861884953915025,0.1794193492711358,1.0247604517921511,1.4227984953540456,0.40232885768249993,1.6224979642279456,1.4572037566362146,0.5137295399028462,6
-0.6598535969946444,-0.774602436577091,-0.6077166070617787,-0.919472267677604,0.3485856265597858,0.5377610669905585,-0.6651955097821588,-0.7709682820342723,-0.20999639549405832,0.9845088756009628,0.34642226052042424,-0.4282250291786151,1.1993966693012483,0.07127485703068398,-0.4575763288542762,0.5855996297898276,4
-0.6290869324349372,-0.7247489269800803,-0.6672138761576345,-0.7533564715234243,-0.08346545575440065,0.1836816429227021,-0.630160961498331,-0.7248450371999703,0.11459486905374397,0.2060586027248853,0.2777138395228483,-0.010452647512983262,0.8920480827250147,0.33070885423520696,-0.047790725616817506,0.5518492191051282,4
0.5689662886533648,0.9383596107151969,0.6520315854644562,0.775675499826686,0.006917559330216985,0.2647608601778078,0.5832709225909535,0.755030215011977,-0.2455854527241624,-1.382842995484158,-1.493880885253321,-0.12125540529041615,-1.0265779708052376,-0.6810255401676597,-0.15774629445912816,-0.10828769708312509,1
-0.5442782557210899,-0.622013600445313,-0.6210871769640259,-0.5394934198970674,-0.34234897627571576,-0.07321251134367501,-0.5449789225337299,-0.6006664866069538,-1.0911466392828408,0.11134111583683894,0.37895242223807674,0.24887024580315698,0.5439487270798864,0.40962154298291076,0.21313632020967052,0.16304467371777756,4
0.6983047471421904,0.7863007283680495,0.9636708634460798,0.687494144105308,0.5940865024887293,0.7062780621298408,0.6793754971969832,0.8897095069499066,-0.06917231315274645,1.4205897822028928,0.11450961235070174,-0.6616236324974683,-0.951486785517021,-0.9986286333056923,-0.680833235369035,0.15716128254906117,3
-0.3619082417850681,-0.28312235036487193,-0.028931944007133403,-0.6929791238745926,1.135805211429657,1.0151054740488896,-0.36537534118457715,-0.34676328801600464,0.996386595095575,0.4531951119751893,-0.46597726503680037,-1.1140262852226193,0.8012536602848302,-0.6568738885422815,-1.1019834372314996,0.06245135216293453,7
-0.2380053435129066,-0.1972603737943176,-0.08592955666490333,-0.28648750367136555,0.2853836430609736,0.4908924009277613,-0.23172884376068095,-0.18314277302710125,0.9486875982360999,-0.8810983814870417,0.04879827859950672,-0.41398733018489625,0.1946908632524585,-0.348392515156768,-0.44382552053251045,-0.9272766169704932,7
0.8667374271893301,1.0330604593365509,1.1888780913252448,0.7996441700699426,0.7780987759095773,0.8199925887859609,0.8587042977752825,1.0600450287019034,0.08989095753234631,0.45985232941584736,-0.40475705494034414,-0.8402605954445447,-1.0383500803454997,-1.1385672484575724,-0.8489573724174267,-0.5574369607274762,3
-0.1603395504171113,-0.14515456061262735,-0.2081382287045786,0.04937122357401459,-0.43393799201718425,-0.17401709750263278,-0.1670866674173829,-0.0838024229118976,-0.7635739013958356,0.7733391411435442,0.35465856798740203,0.3492635074684446,-0.2740582113869614,0.06631721514460982,0.3155001625750795,0.1775222418557424,7
-0.4807240131877877,-0.6689050469246584,-0.8516952612492563,-0.022228447255102205,-1.4706054968430136,-1.9061917369047163,-0.48569497122207617,-0.5102617825933065,1.1700354676442115,0.7544734578752399,1.5691085648962468,1.6749562373204248,-0.19746016771319802,1.4718129563199167,1.7378657238984645,0.6244771440699588,6
-0.07657617374493009,0.619336895828174,0.08256643862888237,-0.07825259072453981,0.26287539257129006,0.4738281393686365,-0.0640095307509443,0.020789356637909363,1.002755210349431,-1.5695760904645195,-3.675501408472214,-0.3680252740814827,-0.10840395074010584,-0.4438028025663238,-0.39933188071672554,-0.08414507883787693,1
0.049347637941119335,0.4055904466040111,0.8392021734058599,-0.549508631600193,2.5897182151420965,1.5663921513036345,0.048547542509941824,0.17344574680889968,-2.3394524160633074,-0.010916886506432699,-1.71231546147588,-2.1107808902881215,0.5539994725114824,-1.376319028738662,-1.975901007957095,0.36823515320276756,5
-0.3474831012100752,-0.3913275570338593,-0.3498839733148811,-0.3059850036660917,-0.17948486036771524,0.09288734128741141,-0.3503997891730586,-0.32736914834605807,-0.8535495454712082,0.367964080473063,0.5440496459412508,0.09484208049084095,0.17601113759539366,0.07522731782522733,0.05754924443108591,0.7675762148224625,7
-0.9517710552972791,-1.1955939377032552,-1.0862130416862512,-1.3314783990807373,0.05814728894703005,0.3089461036713561,-0.9478075326050368,-1.2428060212745204,0.3397873163570005,-0.7962032306038439,0.2195296219402464,-0.15804814529416017,2.110497318827167,0.7561018334890203,-0.194054784630255,0.35519300605671306,4
-0.4943826003988921,-0.2591750637218889,-0.8025909893194042,-0.13603669695187295,-1.2480840511762012,-1.4071223710475467,-0.4814015216774894,-0.5295089246511957,0.30998589114236796,-2.0219187049118172,-1.9140785324321923,1.352807385125359,-0.04493418915359612,1.214833034513733,1.380143398084755,0.35648517234315535,6
-0.6203760987543859,-0.7656074174290353,-0.9778381293232655,-0.30563928410412916,-1.3617736906670366,-1.6496124067229865,-0.6213679768310173,-0.7118934780310843,0.3974230254670046,0.18815118580280968,0.7672922662065592,1.5197853765947211,0.17901421771905954,1.575541159926625,1.5645917589085223,0.6391059255081862,6
-0.6935122583362946,-0.892195396002387,-0.9278138568845076,-0.6320076522035083,-0.8186367784294584,-0.6684263604451632,-0.6965548652558204,-0.8221236992444998,0.009112809644762212,0.5978801917076343,1.0336620410178718,0.8130939805610964,0.6773021486516214,1.084343804257961,0.798215111798605,0.7563866516764794,4
-0.27431209829344433,-0.2530427413568805,-0.219679411513717,-0.25450486799734173,-0.015037613930859856,0.2454395986840493,-0.2804680829908297,-0.23040957341819893,-1.3291050210058788,0.7730185181931247,0.14277979049988954,-0.08185566856959729,0.11179149236525263,-0.11099229226932111,-0.11875294893503839,0.47339604492766924,7
-0.6861254713751871,-0.8578714249871326,-0.891708652058188,-0.6514413107069358,-0.7155263362860574,-0.5232447768533005,-0.6889983940573478,-0.8108331607100975,-0.3880370067343805,0.560914463452535,0.7939238569341126,0.6813898217569646,0.7172347822558929,0.9604112900525491,0.659514042991727,0.5061697591789326,4
-0.9467884584320039,-1.2363672570082522,-1.1313482875248346,-1.2648883776417208,-0.18801729901933334,0.0845743258280255,-0.948116660972247,-1.2341470570254522,0.7798360928092684,0.45177572498113594,0.746333616137039,0.10420599930523267,1.9339334034689544,0.9701712741993508,0.06695731889719209,0.7833382117241944,4
1.0437764109128544,1.320981511488081,1.5376532408348582,0.805383501948028,1.289981205225098,1.0900881158962803,1.0572334047169736,1.2334544493732233,0.5310607923685139,-1.1459352695744185,-1.065304199329529,-1.283367778469737,-1.0174588184108238,-1.374124354912331,-1.2556919947066596,-1.7460586133943559,3
-0.24995660732262295,-0.34692500065018883,-0.3980939900330513,0.03426304449527406,-0.7443247163499963,-0.5627606437183011,-0.25800475497355185,-0.19864194330503815,0.6506692914112858,1.0084013249017263,1.1556240561612445,0.7257911747496285,-0.2720594080578984,0.4123196606496522,0.7061294068172134,0.8257732178574261,6
-0.2774131550837206,-0.35526704102789686,-0.6451386853251339,0.31584285958646835,-1.4917706728290963,-1.9592271984435474,-0.2827006767540148,-0.23447210968007437,0.27831108403033844,0.6576152353327164,0.9513139454657958,1.7018153766369717,-0.5866648473414674,1.1959410910786747,1.7680411099790445,0.5076312666758788,6
-0.07563540370743055,0.3663785982715859,0.7634960403458602,-0.7365429415699667,2.885340641524818,1.646177264955376,-0.06809689471739089,0.021949747967886225,-3.0087252748863977,-0.977609280159284,-2.358440091279341,-2.308767196829026,0.8949731607675467,-1.405860089340365,-2.1406483376848633,-0.5195788097915429,5
4.157167741680774,3.2299602148705153,2.966119606355216,4.162243914722593,-0.4623807562869557,-0.2064990373932026,4.119184229530814,3.691393216534906,0.6712041503951743,1.088438603666183,0.7223592770821642,0.37202489532209876,-2.894166730817026,-1.343410867468723,0.33881308670531013,-0.10243835101419012,2
0.2808119105007282,0.5230556493133691,0.9220842942888603,-0.13675923154627023,1.8739199386132146,1.3339962336285065,0.27537906884954877,0.44129634525989314,-0.12093417814774278,0.41561123623403595,-0.8572133188864108,-1.6508326597283511,-0.041578326890254834,-1.2753674459060136,-1.5818623416089785,0.26476236785307444,5
