Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6792814320569783,-0.8465584810432103,-0.8065312617510206,-0.7539705382868251,-0.3790990217235655,-0.10717984910873707,-0.682158857833272,-0.8060675988343762,-0.7254485390816547,0.6509559253856397,0.7485037991031691,0.2987764785718964,0.8995030187493084,0.6422790494099853,0.26314748317233483,0.5770250069782649,4
0.4568025682222031,0.7234093720567055,0.42107264398401184,0.8242200753914337,-0.388437989474396,-0.11735814976575272,0.46097717177388836,0.6385355811454141,0.615184634554874,-0.5823674177711127,-0.9480833662550018,0.27658454414969386,-1.0657966068363163,-0.4113062550765226,0.2405538484742138,-0.558686167109666,1
2.923414466575785,2.619869230117611,2.2209092485256576,3.241278482059018,-0.4768200200762009,-0.21669235381668955,2.8950047123795475,2.8287490347387645,-0.8270472630307643,0.9713691084667055,-0.07033538095731055,0.3979092078871896,-2.5619756776555804,-1.132726408152352,0.36453047981000825,0.26902760349628696,2
-0.37646008850417134,-0.49016549012977223,-0.5033871867779289,-0.19367317036176387,-0.6246658959146972,-0.39600997171013136,-0.382945593694547,-0.3686460232893549,-0.032302376743320114,0.9618544154494658,1.1076752692112317,0.5739469004422739,0.028590874801910967,0.44389657613074396,0.5464002972740579,0.5347664421642105,6
-0.6011417036687047,-0.7757337078702843,-0.8438531464617147,-0.4486072202471612,-0.9129839229577723,-0.802187962731779,-0.6046797876367203,-0.6881075846673409,0.3677585422376893,0.6972899730523938,1.1023415456735106,0.9322061783227218,0.3859661990690407,1.0350112863605125,0.9237842731716362,0.9018133980046884,4
-0.5801290526154522,-0.7140181851510308,-0.6588051667620063,-0.6212001449678268,-0.2904120110492443,-0.013384062969014494,-0.5816918619441726,-0.6570401367341787,0.8025661571069704,0.32862038506570407,0.7718767107910944,0.2040356322080718,0.6691963940396947,0.4250393270330616,0.1669522873247232,0.6141826740204616,4
-0.8205274474295727,-1.0240461673351986,-0.9712815536648355,-1.0268776517675642,-0.26949182111730907,0.008012661003382198,-0.8189084070116341,-1.0301049556929978,-0.9730612372225355,-0.1731411549163283,0.48049957006833643,0.17999019421268445,1.4262860767040535,0.7866191370668787,0.14264599053868787,0.5523607300118202,4
0.6279446318412949,0.9161773932134567,0.6801008251200185,0.87915363463038,-0.07325140554742347,0.1963263845893128,0.628960681483267,0.820890110262513,0.6726458327170032,-0.295060378036301,-1.050444161808374,-0.040426356341207295,-1.124639617626461,-0.6672406245299352,-0.0781192832660408,-0.042920996381117356,1
-0.7036424405138385,-0.8816761153037453,-0.8737799951203837,-0.7378668139026153,-0.5453044757302933,-0.2976052096664542,-0.7057526146568093,-0.8436684466970431,0.537309715808654,0.5249940755103422,0.7592314895831711,0.4645052188262207,0.8900518410845645,0.8155190901250605,0.433056555607915,-0.09762704839644218,4
-0.5352678967895653,-0.7291721975903954,-0.8780458206016072,-0.16904443132852828,-1.3360906775345978,-1.585738007897966,-0.5408655751724882,-0.5915855411049953,-0.2853204118449514,0.9887788137355474,1.4976140392032635,1.4813188227342475,-0.003744536131647089,1.3995536261147477,1.5210958530943137,0.5005195852337921,6
-0.49840179843759885,-0.5683450356258474,-0.5628094827944151,-0.48339735913025655,-0.3163551332358248,-0.0402972339996317,-0.49923151355948453,-0.5386508293702188,0.2612054367750622,0.15787118402745173,0.4196659485345971,0.2239437217795046,0.4546402494274352,0.33427108558764523,0.18710951185391936,0.33525314748787644,7
0.14048529431812018,0.3478200510911787,0.2953848338937243,0.2230537373886482,0.1819821648317063,0.4117991345934326,0.14638252836503993,0.2823934000771909,1.016747240765274,-0.7906557341671627,-0.7265334347540923,-0.30627691754538894,-0.4611907870111075,-0.5526515377465492,-0.33949031214845393,-0.5741921107818241,1
0.05411134006995409,0.20736354987408231,0.39070057227816446,-0.09170533657875482,0.8288912131170308,0.8447412606589486,0.052445045776605574,0.18021628881596127,0.12273844971700698,0.06935924652328233,-0.4314239350367265,-0.8818911028887207,-0.08045262126887336,-0.8088526028227292,-0.8870459993612944,-0.5291966462309224,3
0.24489937825102984,0.58116564245065,0.930540389786031,-0.2226434066414454,2.0423283885834946,1.3794982477259101,0.2371225688732517,0.4029423723333108,1.2988108563857597,0.664952027417063,-1.4567623677609793,-1.755313297632054,0.0668670768165267,-1.306605159403481,-1.6699199125790931,0.5844231779882497,5
0.5799059531732088,1.1957990997435848,0.856489857916288,0.5686342807799281,0.5939719819334535,0.7033996892019292,0.6058717839355544,0.770367528531287,-0.21043725257170146,-2.522058747592618,-2.75828289126842,-0.6665547611818075,-0.838974570126778,-0.9543546000718054,-0.685146977324476,0.03530530993033767,1
0.3193832470251604,0.6491785720063924,1.0330593406388473,-0.09390723214743676,1.9752104579217282,1.3563887007356195,0.3320024554432253,0.4870775817333866,-2.096543866016053,-1.4399305217734766,-1.3741275928684897,-1.799580224840443,-0.014412695257739763,-1.353146093623669,-1.7080578382209952,-3.0800801897998267,5
-0.5489004947899682,-0.7234502595807187,-0.8794702897779461,-0.22235682660949396,-1.2742078856859753,-1.4531347537299177,-0.5516022491050252,-0.611352989181454,0.2862159173933966,0.5048057081648181,1.2646311604348903,1.4103839452331028,0.056141982885224595,1.3599620663706085,1.4426488701079982,0.9985229462842142,6
-0.16192604628730628,-0.162910872008049,-0.2754761854368398,0.12050106357674067,-0.6381261544924199,-0.4132208405036314,-0.16784188490820376,-0.08620682148041404,-0.21915201162086387,0.6997786706293332,0.48966189427464124,0.5974965275872268,-0.3745564744281722,0.23471547817679222,0.5709082666710661,0.8065069633622088,6
-0.2824327459049019,-0.1895602251585959,0.0059676775246479945,-0.536224061231038,0.890217000436378,0.8791145830362945,-0.28658478658215447,-0.2424302601968338,-1.9006715196848611,0.5409927517170597,-0.4395411925386791,-0.9040968541015809,0.5316837161515969,-0.6020445863019328,-0.9076661337401306,0.5700404350639788,7
0.43865993780061446,0.7130135043073172,0.5697657423146788,0.593094987741729,0.11836279470955335,0.3608912247887467,0.4405471997455187,0.6188072502933877,-1.426768690746624,-0.36408047667576343,-0.9988654633706082,-0.23707196466461578,-0.856130628227737,-0.6784928016331735,-0.2719672793081285,-0.2834260311813355,1
-0.7705070878491475,-0.9565665991311353,-0.9472141848667632,-0.8778013306711315,-0.4739189345134353,-0.21334281243567596,-0.771216034088735,-0.9490468301420188,-0.9304827903595293,0.29662610105968373,0.5474050429007113,0.3939996640045421,1.1381986311639807,0.8735839931659558,0.3605180828986447,0.24574254227862835,4
0.2481110680055107,0.5939522790658972,1.0802247720498412,-0.30217285319790066,2.4834759014285224,1.5176207476465926,0.2489362759275478,0.40660131112933856,0.6401172678529932,-0.24305985858138873,-1.511060301583436,-2.0995118141770046,0.24602578550256515,-1.448809983380005,-1.9625491116810232,-2.05242580188202,5
-0.4357738482252221,-0.48082698786704486,-0.43404942646953987,-0.4560947387282168,-0.1086760238189233,0.1639060660992342,-0.43901863059613483,-0.4503979674597979,0.9350483829746146,0.5103880179213317,0.36065600448413526,0.0072750537288809765,0.41136001179872034,0.10803675606071482,-0.03065468484068959,0.3743621599203775,7
0.8418295027248074,0.9551969868362733,1.0834791490756328,0.8912226668283733,0.4992454249959092,0.6416675643103024,0.8388138538010342,1.040025023495364,0.9604735662056884,0.01967953892592289,-0.06554867646814334,-0.6187932866805179,-1.109691562440025,-1.0318865848764556,-0.6398895951845761,-1.3113953506760203,3
-0.46823241489284784,-0.5091793544562861,-0.6361107284251599,-0.29644369304858453,-0.7282674786919376,-0.5326172540680705,-0.47038722026737123,-0.49588107413443744,-0.5256356483582986,0.35777310464327844,0.2432836384760523,0.6944480440270506,0.17237438772001396,0.648531957610018,0.6722480886730705,0.4896517247847826,7
-0.24344829899146936,-0.2784865340301646,-0.16160412243206018,-0.24520856759625487,0.07608607411845653,0.32607343888682166,-0.251278294559486,-0.1912397459705812,-0.05028340997884633,1.0272084247565032,0.6537512163112642,-0.1707609311937425,0.09687171916182814,-0.19607779140887374,-0.20692722794989446,0.6298185180950817,7
-0.5430579527897955,-0.6779975794793198,-0.7814510236688477,-0.3213633616782551,-0.9663477991689166,-0.8870807713883893,-0.5409665470276531,-0.6028682502233896,0.41795731006637915,-0.31806883095843913,0.8956558236924806,0.9624688106753798,0.2291793104049315,0.9687314786591004,0.9561080691085412,-0.3339598904881062,4
-0.6153893060901783,-0.7566449858102016,-0.8701553862205731,-0.4591873415949168,-0.9493326336574328,-0.8596421179354731,-0.6110073572270555,-0.7093261568974205,-0.3151458734430231,-0.7213480819195187,0.7262426411284666,0.9770523592825482,0.40294433590372103,1.096444707999796,0.971709673869625,0.872474362838086,6
-0.2713626663256275,-0.38264171307466666,-0.545579706134369,0.17928128788429618,-1.1644247693491423,-1.2347426128613206,-0.2797523577159946,-0.2278285510779442,0.1441817839272371,1.133926976766856,1.2736880844576284,1.2534718781726564,-0.44167638252561914,0.8331006168488706,1.2704747867147181,0.7556974501959058,6
-0.8920046279229127,-1.1791279982483291,-1.3000184555532686,-0.8362541500624671,-1.2963432132997161,-1.4997305585896146,-0.8893194473466411,-1.1495622308881421,-0.5339942559174757,-0.4002782596539089,0.9890365201694327,1.41330502178326,1.0638907039088594,2.094691520111274,1.4458717645820849,0.09807630769918697,4
0.4508233585729037,0.5623482796747548,0.6841288322283582,0.5277130199164634,0.382922632908267,0.5617323232708472,0.47130995828576555,0.6320425115876844,0.4834559334795774,-2.124833026096573,0.022362980780580567,-0.5359508492709847,-0.7518340715412789,-0.8355799208393884,-0.5609803775917379,-2.1269332655234354,3
0.5227105420136242,0.716143493292169,0.7226753283488577,0.6332543335191544,0.300131814151293,0.5018652747805885,0.5349222270396677,0.7095490517163994,-0.43268917785735755,-1.3184079998965281,-0.49522908913404634,-0.44779318614130303,-0.865337164151348,-0.8245876445659805,-0.47643688027504716,-1.683769406082156,3
-0.7424902197781442,-0.9578953239019842,-0.9727692585019495,-0.7546224058189118,-0.7256371763136472,-0.5290277521873225,-0.7452326100262946,-0.9044931502109299,-0.20331602402652352,0.6898475508929204,0.9791269268755668,0.7006628726080388,0.8940675240644828,1.0833698276912775,0.6787685124475965,0.8086388442845801,4
0.3776378324654781,0.41369485663185773,0.3628816851796528,0.6891186839275746,-0.31697606694746383,-0.04094660823288687,0.3708766196817211,0.5518619117615513,0.42655070183067306,0.4949830785473698,0.5326000973575393,0.22709850088267663,-0.9625061949106667,-0.39461654492565956,0.1903065117775617,0.4230184970163591,3
-0.5456204712109238,-0.6204226251480984,-0.5524717243268888,-0.6508257855917825,-0.026219244229180625,0.23836946289537006,-0.5474960603283182,-0.606587221175128,0.6994392861212283,0.3604886451961968,0.32756440201936676,-0.06050358248791573,0.7098327216515022,0.1876020826516844,-0.09804524725858717,0.9444472306481679,4
-0.7722837672877965,-0.9780928761405574,-0.9790499865365213,-0.8446675028171278,-0.5967614087365485,-0.36081929834232424,-0.7727642692012638,-0.9518922333468335,-0.43058647204857364,0.25026882116543897,0.7428534798070199,0.5378085833962823,1.0707940490404873,0.9987950400076983,0.5088730778767898,0.4012293016357029,4
0.8808481165505218,1.108355909718351,1.127079072437037,0.8917369157478653,0.5620081424223655,0.6828926084800164,0.869643926911391,1.0790369192908555,-0.25973125234363903,0.6735424722896773,-0.7414536606741055,-0.6398935139218557,-1.1360941887495075,-1.0549413173108082,-0.6599048754257933,-0.017516594717088274,3
1.0872162667320577,1.339521269587627,1.5751203772046667,0.859353349808938,1.2604870643057728,1.0674177068425956,1.092926355966093,1.2808281986184977,-0.4520519182103989,-0.6717505638061937,-0.9496100880857858,-1.2612958206239262,-1.06945199925202,-1.3757200944577472,-1.2342221559389588,-1.9138227822693732,3
-0.36005997060894995,-0.3709779424629544,-0.2446927363922966,-0.454286054506396,0.255159639502095,0.4682451978657663,-0.3595537805813396,-0.34634082854619136,1.268097956041315,-0.1010973599517634,0.2387840953608279,-0.3657965958981631,0.4241409859618775,-0.21468363316789688,-0.39727303464132485,-0.21209272764800433,7
-0.1143998713034459,-0.046722312292337156,0.10626274336233872,-0.19980803904090202,0.49478425922850006,0.638687814201747,-0.1152692056523333,-0.0261678748556753,0.38518205615439927,0.021092978879583984,0.012411014344772755,-0.5855071429504244,0.05560643987372408,-0.543488759471358,-0.6082463420001424,-0.21433132092287488,7
-0.6075309162653847,-0.8105940186716762,-0.9322506627310032,-0.33831571333366434,-1.227701096775571,-1.3581177231256643,-0.6123199913441995,-0.697607370445287,0.5592832399593277,0.9300148668453913,1.369556647967184,1.3353219217182282,0.22878966283178095,1.3951624911793803,1.3600530808697096,0.6344686685687344,4
-0.36498000597751634,-0.4091647437998163,-0.3655259989439598,-0.336821231557664,-0.1629384645639073,0.11294184083334119,-0.3701558253736566,-0.35301911825480026,0.9655686112015288,0.752931157892655,0.5119982448159033,0.06782024681358767,0.22901562283995527,0.07423775729514542,0.029838330521783536,0.5413123340307435,7
-0.836005058693188,-1.070907108549363,-1.043963637770233,-0.9786668780846314,-0.516384675512132,-0.2630001796323487,-0.8374199137918702,-1.0555979221198732,-0.9381546023585561,0.5051666843787648,0.7306964776104535,0.4307299672784964,1.3483325427028743,1.0301173367478267,0.39826041838349,-0.13382809007024943,4
0.10765089161539565,0.4149393664524414,0.05761044461835172,0.4160734561446535,-0.4599407500241466,-0.1972903717411555,0.11558611253973809,0.24382283068033522,0.5316219752713786,-1.024172715414428,-1.3902089734681011,0.3800695625217057,-0.6904699164079595,-0.13044348903645187,0.34623091048168864,0.30335798472921555,1
-0.4618773692084495,-0.46526593650139914,-0.5109112546885773,-0.4434221731985271,-0.27710171904176517,0.0002606410884912933,-0.4639250215368161,-0.4869331416274557,-0.8230334883270045,0.3366374760976139,-0.06294796903686549,0.19114236503952212,0.38440316074477926,0.2666510049794615,0.15391370081701977,0.6605192596665977,7
-0.13862421211117917,-0.11916120534534387,-0.11060711786870889,-0.0260452132116782,-0.15698346060722634,0.11861376969024655,-0.1446520155053262,-0.056663652518827094,0.650466613585921,0.6980268291733622,0.3560449612399295,0.06740354160763662,-0.19512999423638347,-0.1349263536764649,0.029421040506373026,0.7469749575962877,7
-0.16431773014702605,0.06769773346780794,0.2752992618892211,-0.5005252987740467,1.3518375004310992,1.109322679495991,-0.16191820273852822,-0.08925086739650828,-1.7716217395164586,-0.3929859702853075,-1.2374451709278875,-1.290640876787593,0.4996418753073999,-0.8903510480042003,-1.2606198341229928,-0.3427098301672876,5
-0.711979167110576,-0.9388253162752933,-1.1645224203525508,-0.3604570395961912,-1.6391039499004771,-2.36140802042606,-0.7135274475045084,-0.8566306193751292,0.5202257901223064,0.42150765235665383,1.2303424565699481,1.9371494504408204,0.2563816928063388,2.1800103376214266,2.0343010430781026,0.8158129430156046,6
-0.41342868759298296,-0.5512634365470821,-0.6521692081335173,-0.10865487932650507,-1.00411882782715,-0.9492743833591963,-0.4185213439976552,-0.41939701050590644,0.27806617253802807,0.7824588806894217,1.254194360027856,1.0464911297193489,-0.0923368722499838,0.8513174567122651,1.046217063429748,0.8617631400328831,4
3.800376604110468,3.1658534671194674,2.9923578343091926,3.6603010064354016,-0.04465448094717213,0.2220234237310212,3.7731905940339474,3.4597002409945357,1.9003275551077772,0.6976202651922636,0.10080778049184018,-0.08838565245520962,-2.716334830641311,-1.4471095864475865,-0.12566656828036785,-0.7289872510560794,2
0.5440648621896937,0.7595235498953776,0.7728073621704672,0.5903237413273197,0.4347886028220805,0.5979575659821227,0.5377494389842856,0.732342218034647,-0.9985202509113829,0.38555731451846553,-0.6282862705580873,-0.5312450245208864,-0.8551565092948595,-0.8747298190426394,-0.5564823581077041,-0.20193470546390496,3
-0.4884592269636209,-0.6270007484854705,-0.8428340316224101,-0.06794905810793474,-1.3918737688115055,-1.7118088558803266,-0.49058159130035606,-0.5245020376289731,0.493460784116479,0.3651050641361774,1.0814579443855536,1.566256302903919,-0.14064427525741352,1.3969716047987872,1.61553015812592,0.6880945833575691,6
-0.3206655207481368,-0.34651817801929863,-0.3316394425164861,-0.25047033488905274,-0.22932466442279728,0.04834889932724077,-0.3218912786048229,-0.2932704459355097,0.7236732604244916,0.14069533523722386,0.4431010281169055,0.13537119349209148,0.10802293452586886,0.0749580053464396,0.09765907396005445,0.47707244427895856,7
-0.6288510695291725,-0.8116279911165974,-0.8108724485470836,-0.5856244296358456,-0.651191785938233,-0.4300767048274396,-0.6322787613817995,-0.7294905667775249,0.38067366111023115,0.7043657205270175,1.0904894548328945,0.6144530976678535,0.6035541220586954,0.81660285959847,0.5885809341508978,0.8652250212510041,4
-0.5290836856665756,-0.6323858266940868,-0.6470766934625363,-0.47286493339180163,-0.4964739545868061,-0.23954886136917977,-0.53187908006281,-0.5826530999473873,0.9774881539464513,0.5056030557460621,0.6381105954293979,0.42580862688056315,0.4346000876000927,0.5237778605932717,0.39319754780104826,0.4735301147241601,7
-0.43345049819006576,-0.5520073352744236,-0.5371621326038218,-0.32387568843279324,-0.5046448549375941,-0.24913636204294398,-0.43975909086734427,-0.4471629779127646,0.587666538542268,0.9932597844058042,1.0285630839229092,0.44060655753442807,0.20705835936845565,0.4135697165558475,0.4084265922877504,0.6684942925732243,4
-0.4739724561561753,-0.6529155601253724,-0.8529998709923323,-0.0050303125084057276,-1.4812732105232667,-1.92821816583104,-0.47950834451726937,-0.5039812538566585,0.574752765434569,0.9116136276409889,1.5101154047970984,1.6982811756240745,-0.22185910606948836,1.4900245953691817,1.7634024156610784,0.7674578139567061,6
-0.25373253958826447,-0.3116251169594704,-0.29957269820697413,-0.10287731575888431,-0.3828653298543317,-0.11127755643209836,-0.2613081655058685,-0.20468170995088927,-0.9567407121720827,1.0014528705195649,0.8319366702340177,0.3035406262789872,-0.09348535402381485,0.12261328560825252,0.2680027267272259,0.5998600307359635,6
1.3255646468092757,1.464865865840491,1.541179735581019,1.3274324014795524,0.590768468674599,0.7013589451429579,1.3274839755142116,1.5051534729558174,-1.2431745438433552,-0.3958023299386772,-0.48405837078757946,-0.7036550620091142,-1.4591191437424693,-1.2175101357187366,-0.7201828156245144,-1.4684650493639109,3
-1.021770560768852,-1.3183212752114495,-1.3778389027020774,-1.2554630581891797,-0.8113095661048851,-0.6494071796182228,-1.0163420411441157,-1.3789350114530026,-0.9576952528239927,-1.1345672194953047,0.2001956172972116,0.792812881790294,1.9385302983848036,1.8275066722528575,0.7757934286217774,0.4336892590404749,4
0.1481045157569418,0.4155756571877779,0.7838414883299157,-0.2839515339673132,1.8938080823798835,1.3275389433558291,0.14399286112613674,0.29129728483073536,-0.6225952724407626,0.3142087330029615,-1.1074231161462287,-1.6665789436752427,0.16389821859447917,-1.2288285620531079,-1.593023963032754,0.12632006242298846,5
-0.3636474963985296,-0.5266586352446367,-0.724661087439455,0.15829469954120928,-1.4417164724103277,-1.830158414493932,-0.37143480220574565,-0.3512092972690158,0.6666038661686786,1.1456379919697797,1.5947125750864495,1.64228849184309,-0.41904301824225926,1.271680719140038,1.7005273778934766,0.8234486732315965,6
0.9662312303425181,1.0963786723473188,1.3373430092258276,0.8359784173945976,0.9449780921078447,0.908991505339687,0.9483683166549768,1.1634319675694078,1.2242152560035904,1.1619334270068997,-0.21998815978784358,-0.9681447268351608,-1.0840913610414615,-1.223774934806409,-0.9669312399560733,-0.1714109502331265,3
-0.5849807541594553,-0.7971664127127452,-0.9939789109670926,-0.16787685906789335,-1.5472175436360671,-2.1005499339514326,-0.5891637792263769,-0.6641898002645661,0.35062573423138627,0.79643591476055,1.5362113149346321,1.7971490529986187,-0.012735787323060249,1.7768684778918158,1.8750030376823437,0.801623039486653,6
5.012003647444514,4.183436746997382,4.283787629212771,3.867139639875772,1.0075675453015664,0.9422313013872426,5.009590960528443,4.255130109646856,0.8684976820144159,-0.2979389825255564,-0.9222356981213787,-1.0621163180397741,-2.778593929744014,-1.8586260284717266,-1.0533226423722677,-1.8512107882718662,2
0.23540097663671408,0.6068933097566298,0.9700399187423839,-0.27787911324477393,2.2273253299324365,1.4402049486140813,0.2320739761150055,0.3921045223121689,-2.7458444507222874,0.19755358195726833,-1.6695367115947963,-1.876659187640094,0.1442192369376829,-1.3537321445144626,-1.7741102529380173,0.5635844560443437,5
-0.4797124974195028,-0.5373492553199527,-0.47204146675018227,-0.5437769839435267,-0.04219160702833252,0.22421707126390242,-0.48354721872386636,-0.5120987988681421,0.7662658274663247,0.6391600906351691,0.36010621898146433,-0.05409191803433232,0.5430866901074227,0.11457674426232548,-0.09168521418628635,0.5955148741034716,4
-0.3325897731344541,-0.4864927825765451,-0.6683833523315323,0.17474643597360184,-1.3651843449741006,-1.6506815685179446,-0.3409413019459386,-0.30925958727820363,0.2993977047458233,1.1950154614378095,1.564949188753971,1.526935441741428,-0.4339643852387535,1.131517730441004,1.57174484690512,0.6461438517377339,6
-0.22458816341196475,-0.2232368480479292,-0.20895226444480267,-0.13303180135111214,-0.17794016026020915,0.09856538837158192,-0.22798745330144352,-0.16670255496647615,0.38038632996397065,0.4009723358024775,0.38165206814598157,0.0813203520278799,-0.05078158129784472,-0.05185661262837252,0.04336470856489702,0.4671510348498731,7
-0.4340313356988548,-0.5836908710074827,-0.8112372524573341,0.06490553099007686,-1.4866437698390615,-1.9418283930585492,-0.4391196024512998,-0.44797146945420385,0.33448303647703076,0.8005491148861763,1.3204301104026708,1.7038510508747493,-0.3057240741427893,1.430768904866123,1.769669919964425,0.6935709855716001,6
-0.32924141573084637,-0.3817668133135794,-0.508375424572222,-0.030304329974760118,-0.848476284538722,-0.7039513206855728,-0.32660329851251935,-0.3047633226649366,0.7745571674873708,-0.41930435810902217,0.6550418788460204,0.8188138146030913,-0.16651847540604686,0.5700690861730349,0.8032862897560077,-0.22276798531446898,7
0.49633368573214304,0.6414401537987018,0.5887587544681719,0.688449013994245,0.025266305955482894,0.2831319906925833,0.49436519854842326,0.6812506803658724,-1.3690520043048522,-0.0054437042137671565,-0.19354204405179964,-0.1301248298495914,-0.9590296133675734,-0.6512813546197717,-0.16690527170172448,0.2850524389401272,1
0.5051829160131063,0.6369112609177804,0.8493785752883258,0.4270845952180291,0.7866351882512927,0.8204744645472483,0.4965529220769966,0.6907624840964713,-0.7952607114936625,0.6173485357727143,-0.10771527941360544,-0.8438092841967569,-0.6860378976649483,-1.0065980642641505,-0.851596410956732,-0.4240184908378641,3
0.6795025024743971,1.1184008818416356,0.9656530042213369,0.6489106734900343,0.6495309183913414,0.7382877620001614,0.6886013906006822,0.8745640472307606,-1.5590455321949779,-0.9973090277605733,-1.8595766963363347,-0.7043849204216045,-0.9248375940203937,-1.0111896455911513,-0.7208710213632693,0.4335375902645398,1
-0.007081599826590795,0.3180687806058682,0.6845784958043767,-0.5339635470194574,2.226425328138085,1.4399197682644571,-0.007565893476414292,0.1063905732712929,0.12203335175497436,-0.054237299587115526,-1.6226802816030985,-1.8832494353450846,0.536351480572429,-1.2554998230280394,-1.7797368287517614,0.2633032311150352,5
-0.32100718987095395,-0.3986565894500746,-0.5124200681435334,-0.02092530022132349,-0.867408805133687,-0.7323038800862093,-0.3253916362505403,-0.29372769743452487,-0.15297845608221597,0.6011324409841895,0.8899732520088904,0.8749536365257146,-0.20479645663332524,0.6024972354636173,0.8628222298476442,0.8833694337539368,6
-0.6628471472494752,-0.8253035633179756,-0.877160339793919,-0.6047560537658194,-0.7557426958037697,-0.5705069156060674,-0.6645897550345752,-0.7809290781409469,0.00255069667986256,0.42011174615960456,0.7635264353743481,0.7284741500058461,0.6442073521907998,0.9660339458632156,0.7079832332994713,0.5295678233245252,4
0.13795694280927354,0.43567963725938946,0.5949897581846695,-0.10068799998809583,1.2078153529328415,1.0424897797774078,0.13786723524613134,0.2794349149355334,1.237180209583514,-0.12886140600685048,-1.3044021925947415,-1.1989089857054585,-0.05596887581621054,-1.0098527700808482,-1.177884443485722,-1.0493270856761192,5
-0.28092940176450665,-0.28545298186042545,-0.3128070566253144,-0.12503038673864877,-0.37556357975759935,-0.10334203471894371,-0.28231031138017265,-0.24044422278220576,0.25847637059966794,0.14683324590587887,0.3372447576463026,0.23715528443220854,-0.01407464485181,0.10429961994550895,0.20050298977444034,-1.4479649202723683,7
-0.15912435948020595,-0.09404643573295983,0.06351059321051071,-0.2681636777245628,0.5286354943755047,0.6611326382134358,-0.15612914970907257,-0.08264373996217501,1.0762452229628967,-0.47095858587113587,-0.026512634240630304,-0.6129346060042232,0.14770471454408937,-0.5274054845900986,-0.634326164833236,-0.11299883263651139,7
