A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.06445784703985963,1.0140325572229474,1.3431321669294025,-0.3871655135760095,0.5101014069055431,-0.46014018521254146,-0.25853655000648396,-0.8772048434483342,-1.4544262539843351,-1.498493512808348,-0.9720055494857641,0.17808808712069263,-1.4380826487166805,0.26093503919029554,-0.08423840156489718,-0.09080304407788277,-0.2660266132791494,-0.5128797025061037,-0.2421750500090292,0.020484768935260547,2
-0.08447404976974716,1.2677100310584763,1.4543844736613531,-0.856678446724011,0.9678880430115444,0.5114296775621167,1.2042857822044972,0.6808023562815017,0.8417189093771679,0.22755853045836436,0.3228213885077353,-0.2217528419829128,1.21572231454839,-0.8099962507898079,2.0825361997025156,1.8175706427987322,0.5111751289714571,0.475585345629586,0.04713194926075322,0.8680344181459676,1
0.11919311902099776,0.6211549441429228,0.36457158796398914,0.8544230284816413,0.5338003001400367,-0.32857247990413596,-0.1339092254461911,-0.8323661539224549,0.27891514182292226,1.3505662855877314,0.9360591960360746,1.0376722451866847,-0.11842900730333668,1.3299498777780188,1.500782199157277,-0.21748860822259686,1.0216739575655398,-0.14328520572048123,0.05802133551715969,0.4567262550474988,1
0.37110210360773893,-0.5021203107643981,0.4018089302998899,1.4493797596768643,0.649219337419479,-1.349548852321728,0.43575061408269133,1.3547553121143598,0.0571633917870631,0.6428712381419197,0.8851163869839669,0.356687394095641,-0.5674923793727569,0.05231561619118894,2.1942981005706215,1.4031304953645005,0.2525623854974248,-0.051494023173284977,-0.4672531269528886,1.498517490530917,1
0.6016112769809597,0.4858961215823124,1.0809996656956906,1.6505335581667346,0.4049941017968347,1.7426581965713053,0.7617130170627555,0.36903620278217414,0.8386390239600032,0.18917135237141605,0.729630870866293,0.5526389851591116,0.8870170442315862,0.004404331381682828,0.31858553583554333,0.24291872504063114,0.5876226921565751,0.5591873148318852,-0.7089421320844868,-0.0030735546476025003,1
0.1591332839151973,0.8226995472961502,1.6172173953326625,2.6751607192245115,0.1716233210907523,1.553724043955271,1.2949321184161138,1.8680210458912099,1.0785983319032184,-0.526566722864042,0.2379777892590811,-0.7964088033400337,1.0705631494043257,1.9173878593376203,0.8796154752926567,0.6586459536780747,-0.7092588583334135,-1.174496147689424,3.000370415171942,0.9699677092904957,1
1.0562650247026906,-0.20553623030202664,0.11439181389982585,0.9010137979848098,-0.05306389568208056,0.6256136109591195,-1.235694944183166,-0.7867954041594185,-0.0871382984936247,2.75663378008681,0.05353916583841071,0.5347329047698919,-0.3048928846397762,-0.29091170222510154,1.9309915029955973,-0.061567913890641056,1.4657243097169097,0.8539090038927359,1.607359520761299,0.08712640801985758,1
-0.17966631344368228,0.09391426229407976,-0.10195254786900036,0.06395146097847908,-1.579742979696522,-0.24412394582926927,0.533502894238535,1.3944695799801383,0.2227525253922717,1.7970457259561663,1.010366063196613,0.29355461581612435,-0.35704806206590983,0.2289941826506248,-0.6672876559281439,0.3949781757629513,-0.3802889045082737,1.0713281186319772,1.0902982394507437,0.24277634359846248,1
0.8387617710756179,0.35224965584692775,0.07733835967422578,1.221325338319093,-0.462819568782295,0.05121718959182468,-1.5327780621591272,-0.9811573971246582,0.6980513131529552,0.8880921876830682,-0.8674628424201978,0.6926571498521331,-0.7330759496627197,-0.7437417883675194,0.6053917383944238,1.0204077061522765,-0.9978688620346619,-0.120517392794559,1.0239468096341653,1.4962258248127398,1
0.22499304773611753,0.19083482256598736,1.6710966116507808,-1.9468469878963643,-1.7197654481201716,0.2521369954730894,0.39721453346207447,-1.3913856525216308,-1.3796937401854854,-1.5387086517565798,-0.6299740635297966,-0.9002456097208177,0.003114439390782426,-1.9577681156453477,-0.4223921661948031,0.2055014357758281,-1.1014957610014096,-1.0243005754626882,-0.3485772733449332,-1.649406206586203,2
0.7527935639592347,-0.42651869073714316,-0.1517862257605022,-0.6960142455404656,1.411563887726015,-1.2119425736125196,1.0055015554570128,-1.1246412036074718,0.938554130287435,-0.6149486305070874,0.6589889539972732,-1.1922808589553069,0.6543247141765284,-0.3943088178235214,0.6138108882114749,-1.20072671310483,-1.7537089189719477,0.47594531105133964,-0.7168784644408509,0.45040125766532935,2
-0.08428956863859612,-0.05146657811378164,1.6721999403125851,-0.019061457699785418,0.03277675194973038,-0.3824621728294843,1.372277585193664,-1.5765968925224054,1.1859413971779298,2.181831487256291,0.3424288725673595,1.0938825697074825,0.2722789214920876,1.4648315519655426,0.42997736418421817,1.154631888772946,-0.5147311707993436,0.5126617840702182,-0.8569639588241138,0.1838347013269413,1
-1.0411009553534498,-1.8144891911190362,-1.5187184936810885,0.42623167066680706,-0.8851483188275272,0.5678811895059874,-0.8616307668114099,1.222618439307483,0.07020761237740776,1.2946306832324639,-0.984741251748791,0.46449307396475714,0.08727393023749812,-0.169353928194126,-0.2691821431504462,-0.00015575362310185495,1.3791867590008189,-0.26666335402656555,-0.3759853048547021,-0.22325679685008123,2
0.7273351678603915,1.1281515902972636,0.8583111641214888,0.4107014141657509,1.0789652983243618,1.1389838435637534,1.436231080691709,1.5916683063643624,-0.5336310991172971,-0.5988625749277947,0.6179415107322656,0.6057111306426233,0.6571513059601125,1.9026950653293715,1.6597283462528116,-0.22907233905150395,0.009766379234106731,1.4242742146614904,0.5377080284053029,-0.20318180515884773,1
0.35625137255008044,0.7840029834907306,-2.0872085866758407,1.5550409690858356,-0.8558412905528099,0.9441941046196677,0.7930520518937063,0.6593895943446533,1.0939977589890422,-1.1083152669674374,-0.08352997506438259,0.04397708296844453,1.8564468456208398,-0.2374335824186814,-0.8688846608880795,-0.2843248964179576,-0.7283480239325512,0.20390144356097278,0.7822578045025671,0.41217627348613134,1
-0.5079504863269527,-0.4467627264316451,-1.1552636436716663,-0.9844332948457944,0.46722630998512327,0.7138133800253941,-1.7501470653761293,-1.2400321984893774,-0.291950678735078,-0.9756053084382733,0.09486148037528222,-0.48231400146109343,-1.2440507998306447,0.021561134322991685,-0.4484822788146754,-0.7058439904698547,-0.7128948898761064,-0.2089788951905334,-0.21864290174306605,-0.39559005885701715,2
-2.026045714568837,-0.47542684776899297,-0.433686698851544,-0.8182225734833004,1.422146981269663,-0.2608672629860413,-0.7134991661279039,0.0985399451525844,0.02129178516361529,-0.775991982386142,-0.8600413180798727,-1.6370715877988606,0.5008681344419428,-1.0198020484603878,-1.6501077494065268,-2.3437467559286547,-0.008686480845059715,-0.7069010648313537,1.2693271321408166,-0.2764234415117955,2
1.23493500022247,2.0863394213772968,2.010094342990204,1.3524080985482458,1.3330499971628833,-0.01319426001674104,-0.057748082659345466,-0.5018409568459739,0.30273896137334344,-0.12139919796060879,0.7307303559537485,1.0848372301294231,-0.10903742815142807,1.787707981786557,2.2069730843611266,0.8243116914057778,-0.5302752056443557,-0.019367109281766284,0.4877829609077104,-0.5692983202948595,1
-1.2735471806037566,-0.19541421245477567,-0.19049467297880898,-2.0493651692039316,-0.608902441201025,-1.020263614905211,1.4368687936097808,0.15783682436231855,-1.1217080440653353,-0.6370669569286147,-0.7182077417981054,1.1139115359160425,-0.18398770060646633,-1.2038726417190047,-0.6646046301622704,-0.8036621619139591,0.3936404093539092,-0.666944903016692,-0.5638733592449021,-0.7023065985778721,2
0.34647387259907547,0.40536785570020056,-0.2123773581045976,1.1193618090294208,0.8407100129058265,0.9246144878352457,-0.13090286454671035,2.1628583064062767,0.8181668444223791,-1.099723850919406,0.7095652680202289,2.54492117691842,-0.3421856601070641,0.3400571038185657,-0.03871948167490711,0.7026825177022532,0.21056622117932194,0.4353592097486088,0.6805620108198557,-0.8066232220693047,1
1.200990472090679,0.8636354955810502,-0.49639254446409786,1.5241653400896884,-0.04528486965854448,1.3679921651123896,-0.004726808613957714,0.6717431108466813,0.5763958391749492,-0.29432429543800465,0.3227297647504473,-0.6038722894641978,0.902152987330779,0.45686937916364717,-0.6102964879357986,-1.0974844137329043,1.1920220353407018,-0.1399555255692594,-1.288017545295933,-1.0649397818222543,1
-1.5574636414452028,1.0022981825504704,-2.3667185143329728,1.63879342378796,-0.9043245225134533,-0.7625263229345723,-1.4325660321764357,-0.6429455675580265,-0.35735295141722273,-2.2421079911783757,-1.6810818071373133,-1.3047015079969022,0.07286743017923042,0.42465474385363644,-1.0277382898537561,-0.12739292399776392,-0.40010527641594995,-0.7148203041099354,-1.1072352768527103,3.317183404476453,2
0.5242214424630998,0.6866345463229269,0.31299097302463025,-1.3236030037885032,-0.4728599395801149,0.08113557598671245,-0.9275885029091087,-1.2016905435682683,0.49342010264192343,0.42762884672581647,-1.0311028729365006,0.626293893151881,-0.31009016630636643,0.013530290393017327,0.7565663625819111,-0.663646113878836,-0.5680899336883618,1.2973864034933074,-0.2377454691589655,-0.3323400850353226,1
-1.6237846080940006,-1.0827479186040518,-1.2788364537937669,0.12089573481568502,0.9063794651510264,-2.2632948001068787,-0.06649385982147127,-0.19346058194349844,-0.28126166464021224,1.1922648750006017,0.3827433257740634,0.24269765553540262,0.21118806681462338,0.7140389041030534,-1.010992508349512,-2.064450134831673,0.8164199769805257,-2.3541928261317726,-0.4650383365278568,-0.16523182086583102,2
0.5737546261771531,-0.16666051573824855,0.036974919463212304,0.13688820133165355,1.3685078832236526,1.2363329662676086,0.016135513991529904,1.0090398651168664,-0.21513471303638168,1.9577234856629642,0.1418644678640075,0.14670629674783348,2.029324846320052,0.05815622995844302,0.4398768040789925,0.7267693230766473,1.1089387145901692,0.8895455806463533,-0.4705753125904364,-0.2478234533489423,1
0.8983491764374029,1.6498385986369957,-1.645969066009204,-0.8634267129417318,-0.1474976534561697,1.0990926617039032,1.0990631507226711,0.6215054770717675,-1.1899184475690128,-0.24167902263304694,-0.41795668916544915,-1.3271302581751516,-0.046487687392113924,-0.17501202278115338,0.4729982945680503,-0.9767745837459595,0.12657389254311602,0.7060532069073993,1.1761213684207272,-2.774614074211277,2
-0.25023034610895395,-0.0782496164883661,0.2656397846221884,0.9315196589690272,-1.677975796691408,-0.3122866304292429,-0.6811580109971261,-0.5983814006210811,-0.6435105406179087,0.09347760128323769,-2.2392537365355865,0.36268685401986406,-0.4460401130587533,1.9770716312717478,-1.0096972545315042,-1.2313408588669417,-0.45355494009353553,-0.7276890679376306,1.485915179122054,-0.12169017222046158,2
0.20949663271943042,-1.70717788686234,-1.509707976276352,-1.0887078742100287,-0.5583387720480404,-0.6435847256460276,-0.7510331264486939,0.299490480252239,-0.4649677712875661,-1.4442030752282353,-1.5918402675388368,-0.8579724921009073,-0.8396658140178774,0.035523851610333466,-0.41684107840334084,1.0622378452566632,-1.1773979194551236,0.3753349756711775,-0.16844098544234462,-0.8930648529589539,2
0.05923675139691073,-0.13960875122612645,-0.6759592841727752,-0.06666908923576116,0.4237180365279041,0.016266658696267713,-0.5342107343043248,-0.6186960722021938,0.43934093811111946,-0.6570831283596663,-0.160219059914408,-0.5950115486530376,0.015150249566044044,-1.9035599191180208,0.5515461868172404,0.3375191934767058,-0.0035051358967223382,0.3708354078992562,0.14301391807775604,0.044868092176667436,2
0.08635547767611318,0.07680536487085023,0.6261524248667985,0.47550325825646744,1.1467151877619028,-0.36361450433606873,0.0264300225261155,1.0816968436547199,0.2281876173049153,1.005995663235838,0.14278070543688712,-0.31442142296629694,1.0562478297261735,1.2664332030591308,-0.3848298054725754,0.024666526724556204,2.0863948940545867,0.6371198286415637,0.8413188825034158,2.2280921885698546,1
-2.64304285770348,0.22756072802946437,-1.1320017977186223,-0.5397872605000792,0.33932464955163477,0.9092435737241107,0.42673153138424913,0.45395519029241066,-1.4459112766545268,-0.42465790484750066,-0.0787655396854085,-0.2453814841460068,-0.06445022227489072,0.6137446145684873,0.11708104900546537,-0.3139277640918313,-0.6439011913535087,0.9784570398195199,0.22219267577264387,1.302350905054937,2
-0.2335348037397851,-1.701265911836512,0.6756183265376989,-0.2980514227009015,0.902399498348287,-1.517622478644079,-1.0748090851382266,-0.08136385812880038,0.3348060036579408,-0.9589708646005957,-0.9085102856852054,0.6747510694629135,0.6948999833279785,-0.5984565209070741,-0.030947958766860028,-0.5118624662714899,0.0036760264000961318,-0.7459573130916314,-0.3834602225391845,0.8680344181459676,2
-0.5222477739911581,-1.1538707696723463,0.4544928739010533,-0.005564925264343748,-0.585655816921388,0.09623200948872003,0.7547892768094059,-0.2996093163312942,0.3098951657249909,-1.2057455808738349,-0.24332180777459084,-0.41595074476084126,-0.8168707189889729,0.6567278815118728,0.6139034063413326,-2.0164603928262004,0.49499478860647367,0.5211209714814303,0.06494255559538416,-0.6838816062037264,2
0.0411576005441091,0.3361260875946695,2.095326482114599,-0.8864447716843685,0.4115972285377433,-0.7724991183995349,-0.8801244414354885,0.41369187724876405,1.562502681858921,-1.6327572380696032,-1.0202912695765207,0.19165609648778173,0.6545982553168752,0.8775760895861676,-1.0211695026338592,1.0222463935854362,0.023219695942070444,-0.22301754663892814,0.4607440611354469,0.985001036401739,1
-0.37918265678352886,0.10099071724923751,0.024930248238513524,0.41652526035364695,0.10767249087400799,0.1342018270846785,0.5780516966581134,0.231225863137329,0.2211219978184786,-1.2053799887015784,1.9106611023081412,2.281591035936752,0.8536450251092699,0.2051754296310418,-0.2322674093372226,1.2273519767544183,-0.5612723745458126,-0.652456294791105,1.2739412788596327,0.8123927745086219,1
-0.24432694991212076,-1.1433008749291993,0.6357146066024373,-0.21568559804351434,-0.7354472947699432,0.8458385530156787,1.8447317556393354,-1.4720952936682132,-1.141727299276906,-0.523184995270668,-0.5819632147109037,-1.9128621455462227,-1.66512179520457,-1.1935603080361965,-1.5691543857810362,-0.6272401027022709,-0.9708713278301673,1.0371314035653747,-1.750078197718198,-0.2365484580155098,2
-0.08438180920417164,-0.4014375845669637,-0.8157142480013412,0.48604164659646987,-0.7179897131124727,0.11928838065542254,-1.9615944486396089,-0.08932501320788507,-0.569774460336377,0.34463942362355676,-0.14620062504934958,0.752374850944015,-0.8595431368830821,0.47685522939846975,-2.0357233146534344,-1.393329221728325,-2.390650744463176,-1.4559891075008258,-0.014420767968256318,-0.5164066755193265,2
-1.392260788499449,-0.5856941395386032,-0.7993482061845749,-1.4496938958566021,-1.9468044634582593,-0.21777380735303783,-0.08261888646414074,-0.7397605339220676,-1.3754362515205811,1.0600119066867584,2.3762930368455715,0.4414182281023607,-1.3871128162320499,-0.02744526556787457,-1.9021271351389109,-0.16637309758075286,0.4176382175356823,-1.5942158294542506,-1.9148032355799403,-0.6456566220245284,2
-0.6767507213301517,-0.7629638149342641,-0.019294842288815596,-0.14598432779472656,1.027768452634578,-0.5519082021974725,-0.17408513928470654,-0.11329998597478373,1.4293429299991527,0.5661882800110871,0.7201936238656327,0.33675072727053046,-1.8566917738274842,1.559924044863648,-0.7531444804360926,0.42816648393148665,1.3828227905435118,0.48764418725833525,-1.5045133093427943,0.4449929265704308,1
-1.2697653174151604,-0.5674207621860439,-0.7829821643678087,-1.603332504813479,0.028615877565048287,-0.4886861685617922,-0.8948829403965758,1.1103387004334955,-0.7532088123880988,-1.9052148044438721,-0.04797995723665278,-0.37340072899058224,-0.7847752251882752,-1.1215564914367675,-0.57800766061546,0.43487769306252017,-1.1676715350784201,-2.0886283362329725,0.40537430050965123,-1.3961313114132434,2
1.0655813218258179,0.30979092611598114,0.3952809023842135,0.8943579737700715,1.0501105390045014,1.6597650526148273,0.5968186768185084,1.6314740817597857,-0.39594210399699237,-0.1910445067755008,0.2825069353010314,1.4220991772542093,1.332524381476497,-0.6704603375065034,2.0776327388200575,0.2977116105487949,1.1327547211948077,-0.7060911426324079,-0.33519624786036595,1.9604256326867417,1
1.5440331354660326,0.43662966303374556,-0.9665944425031022,-0.10540228848541909,0.5044932718653193,0.6111576322117426,0.846619937011727,-1.1356221071648298,-0.5940512042128518,-1.5212516255313244,1.714403014197324,0.38437720913051676,2.0425460014368166,1.401497396426881,0.6643257871137809,1.640780846100412,-0.7896151554269265,0.3192703612330371,0.9279725578827861,0.6715928327838062,1
-0.2831602280194141,-0.7714734759562892,-0.7817868916508538,-0.7922463706452243,-0.8246347326676942,1.710635458839774,0.2588308302405212,0.9706982101957576,0.8515926596851372,0.15608526078218912,-0.2511098271440677,-0.007156775462625969,-0.4815092809237288,0.7593949203893858,0.327744830691456,2.480049724966228,0.2668338093024945,-0.7172500707067729,1.357180485667079,-0.10234851355904484,1
-0.40187383591510645,-1.692845826193666,0.2067955893259501,-1.6105429810461123,0.09030536300750884,-0.11182429222985729,0.5754097431403878,0.11308964236608397,-0.12101703808243652,-0.9438901874950089,-0.45817951861486506,-0.07112024819318889,-1.611872453217049,-0.9414100605530245,-1.2652323291984808,0.5517262794398291,0.29228603010134474,-0.9291797127642701,-0.2824104093971074,-2.3798975709124117,2
-0.30050145434761155,0.257389329296142,0.36337631524703423,1.408612836361592,0.13408499783764213,-0.5962825673397373,-0.4818271731770087,1.3257474252170052,0.9957131802354036,0.18898855628528768,-0.9007222663157285,0.3912996628892357,2.248157758597536,1.4680256376195095,1.94015079785151,1.6642241108732,2.3626423905106795,-0.218787952933322,-0.3522685907199862,0.9676760435723184,1
-0.07294397907280734,-0.03193914545271338,-0.1051705897992634,0.6480000358217698,0.546011561921169,1.0914986981847112,0.06906568619147883,-0.08090632048057712,0.15001287862805807,0.042934483468755724,0.4189347099028089,-0.7208156082948229,0.05818738898061587,-0.900525764182246,-0.2984178721854805,-0.5799858356700626,-1.0726802110255682,0.10950051170606215,-0.15672105277655124,-0.6328232940027353,1
-0.7906678198159169,0.37813694042972,-0.33080130113827727,-0.8808982515054199,-0.5831231107741903,-0.8967473407978762,0.6305263596308682,2.2018405140348984,-0.3497438227395217,-0.24807688564753833,-0.6591104183473689,0.07932774682963588,0.4130614283906022,-0.2587883265052041,-1.228040040995684,-0.8534905913525912,-0.3438376882927774,-0.4587049065321702,-0.81737457997667,-0.2687234446987196,2
1.7488071910436838,0.3736581714707594,0.4351846223194751,1.0884861800332735,0.9054749272413131,-1.142773460112412,0.25117827522366115,0.5513192018343199,1.2421945984737912,-0.04654420069105955,-0.75668971985905,1.7159804141576904,0.7247159676257856,0.28703528196271216,-0.4344195230763044,-1.0498624092140638,0.8730511682579676,1.2514908122197095,1.203529399930496,-0.27743177442779354,1
-1.0484802005994913,-0.613104205567442,-0.28041595891587306,-0.5782431337407898,-0.3748080301671717,0.4841646037221271,-1.87878287113573,-1.4158181629367528,-1.0289491420895513,-1.696827266257581,0.1686186049920928,-1.9295683339505978,0.6125641000835751,0.5997818972811454,-0.7614711121232859,-0.1302428895191617,0.7159746056136344,-0.3218280549103217,0.18361840920333955,-1.076214777155687,2
0.6252248617682925,0.6787519129551562,0.7069712493439759,0.2278511322664111,-1.2688533001279927,0.8238801042854859,0.8737682869524924,-0.3102241897700737,-0.2037210200198301,0.30168234338340033,-0.19164600866417944,-0.22046065061461861,2.9519791127099935,0.9172740112854728,0.7808986307344872,1.7887032500981224,0.7541529368119099,-1.0043224945553573,0.21361036287564553,-0.1354401665295256,1
-1.052169823222512,1.909517622877532,1.6507769754625485,-0.16669133646280143,-0.6439985120979086,0.3678763189884809,0.2953626702614842,-0.003399442871557338,-0.9123664205633458,0.8224683927629993,1.8001628510188579,0.015733471632871296,-0.19091740949525332,-0.28479730968750744,0.9079260230291138,1.0943229409653026,-0.32056708641954285,0.8393304043117107,-0.7101418102313791,2.2619171745701525,1
-0.14304680891020144,-0.3118622053877515,-0.1501312327677955,-0.3333642678402078,1.8309981164601639,0.4435414735712704,0.86247165811808,1.285850142291937,-1.1511481252588216,1.031221523121547,0.9391744037838653,1.7420088402904736,0.3106658615207629,1.1724358252423854,-1.1699386554450462,1.81950126460355,1.4356361487011258,-0.1422953008106585,-0.794488412251341,1.1133343166196699,1
0.5684046733737731,-0.8466272190876484,0.09214135255343574,-1.2995680830130591,-0.8483336259021877,1.531857088761454,1.309690617377201,0.7102677808270794,0.7933465913546399,0.5225000154264173,-0.8929342469462517,1.7033353986250972,0.5428111092951271,-0.813737893984455,2.309483172243462,0.589603240562922,0.8294187897456528,0.29650254830711487,1.87082729840571,0.10481806736418663,1
-0.07312846020395837,1.6522571338748342,0.7934906052404763,0.22526275618290173,1.2480234336498146,0.2794020693130788,0.6799035598587037,0.6139103521112614,0.9846618266796948,-0.34230826804669007,0.4872860328396297,-0.6954332778461869,-0.17186071005108908,0.09027960567834047,0.8685132997097322,2.195972516543031,-0.8498823782470611,1.241501771766044,1.2634210243407316,0.4550762557304112,1
0.45116691452728896,-0.7982565143308737,-0.5522945299955243,-1.2659191939274375,0.3877174277213069,-0.3689211294458653,-1.3440150384099117,-0.24433876842592464,-1.2934569485048735,0.13881103064306238,-1.7674830102598627,0.4152052032026784,-0.6688849620613244,-0.8667597158403083,-1.0906506181569946,1.844967085552814,0.0936678070817453,-0.4065999117333206,-1.4364085037730656,0.1867680334462083,2
1.022873939964353,1.9247454373379982,0.5918572922957097,0.6135191687093058,-0.22257429996239003,1.4836399950914054,0.09229665677837554,-0.4328442794939067,1.4446517722197656,0.9905493939579946,0.9157187219181466,-1.0510628022774406,-0.25383187177502997,1.0255078851599,0.12568523508223178,-0.17455525665831426,-1.3790158684974447,0.06630466109561686,1.4318373795775268,0.5379428880997037,1
-0.46339829315397724,-1.0231802914498755,0.7521157804228088,0.0524886526086519,0.09247625399082122,0.8086921772471024,-2.0559759605142167,0.007123923037577581,-0.5617124073326223,-0.10394217173535372,-1.3279638465495018,0.49587486433761635,0.6076403595573318,-0.9950706995396712,0.2315259756394445,-0.5685859735844714,-2.5123669003548206,-0.22769709712172637,-0.6357617651240602,-0.15065682689822313,2
-0.8390018761774887,0.44934936687719385,-0.030879793237762517,0.010982193269519663,0.08614448862282674,0.5966101599279897,1.1328619353804699,1.3782727472330352,0.6440627334873621,1.1927218652159226,-0.8087320139986133,-0.031062315776068678,0.20444071868606764,0.18017030193998526,1.310194851650408,0.13682646014730745,0.6274372375490624,0.2735547526703158,-0.9416796925815812,0.8160594396577056,1
