A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.7350869930410397,0.9533544090610547,-0.45139483359855176,-1.4062755795966355,-0.8966691164840785,-0.941193153242839,-1.3594612048617734,0.6870816345087125,-0.7548363771589977,-0.7629312116499143,0.5849070479528974,0.4160467661652633,-0.16477164244991324,-0.7038011143928459,1.1097308987776915,-1.747127199845771,-0.08325054435471257,-0.0721751698606823,-0.6716730542784156,-0.6260369120275933,2
1.1927249755504594,0.6135158230314386,0.9085097873537522,-0.9162582196137279,-0.859141155107184,-0.2391376449156756,1.3575402438467454,1.7211119087348348,-0.13427929423067997,-0.7938293438180009,1.6094060032019415,1.5956379520966066,0.8095770212045855,-0.9029230526552507,-0.0873742808996971,1.8957298948831383,-1.0281959736825665,-0.36615864910257756,-0.5737245000962301,0.1323417659812332,1
-1.8605646488378185,-0.38646484282736276,0.10428505582731978,-1.4451161742459193,-0.8056477529489211,-2.548916769008504,-1.3304853581971037,-1.1658260987817597,-0.15747080911988892,-1.1892332023391563,-1.6133974074622388,1.1786032796399624,-0.753411735579071,-0.7607189920572929,-0.07481012713861322,-1.226520893377342,0.01876476874565123,-1.1825777277629195,0.39636746530033107,-0.0006605537709484075,2
-0.5491030095232428,-1.1222266345147935,-0.8305624591827717,-0.42495230909743176,0.585272458572704,-0.5087570298713021,-0.12722519933266138,-0.8376176023083267,-0.012339781420355042,-1.327029648485787,-1.4933931735947321,-0.6922168547301812,0.2559761294726244,0.7014722824021414,-0.7507800761816332,0.32780795305744,-0.8513389331238194,-0.48378834626142175,-1.092559997994231,-0.6750088604566484,2
0.18734443082203142,0.39151795464758876,-0.9546958212016644,0.19373602557670527,-0.8443685346140788,-1.1027264263784438,1.7603314250367363,2.0165360840524627,0.9370398519013897,0.9960487244025596,-0.0318840594006809,-0.2740705838573932,0.606830402038221,-0.6909311484241333,-1.1792546728280084,1.5037494094267134,1.391168083997182,0.6514834531697687,0.5273303366277226,1.8111184653996855,1
0.9992802561970926,-0.5832561405917974,-0.21907354515990743,-2.0720880480632684,0.8628325641108607,1.2440898386603463,1.7389808011785586,-0.6408203541446517,-0.1272850278355217,1.3269815549073196,0.6476590740774538,0.3162808083163504,-0.12917773074035996,-0.15093637911716554,0.4698828917977878,0.9821259325548828,1.1860395351442532,1.4763435517651204,0.6102309285752147,0.505443937564091,1
-0.21339524620730005,1.1312407788609278,-0.38705685507643717,0.2004548962150885,-0.7754602241151844,0.37261691333284375,-0.999730105402561,-1.2306641712625994,-0.19336243930556946,-0.5576200408852555,-0.33987388877063024,-0.7192657495230156,-0.8473426818048012,-1.7449088544111637,-0.15675427703627057,-0.10559910882844394,-2.0128496055983645,-0.44839052072751034,-0.221602183804407,-1.663052246144913,2
-0.4309632283344628,-1.584677181914565,-2.0680024264928374,-0.6914061515374237,-1.5162933785333914,0.2308856759505253,-0.732039930642888,0.4079126379257173,0.004041526715673514,0.5357126717132462,-0.505319245004195,-1.5383285158183617,-0.31204723038061033,-0.5372166253048621,0.16677268231163925,-1.5478542708156706,0.4381712218865191,-1.5737690817402485,0.5628982473642703,-0.1262484289946189,2
-0.4702208574872562,-1.6644379732317147,0.10224552336696456,-1.4286411352833084,-1.0367796226516042,0.1565363657842508,-0.013743942271338811,-1.0641855710758803,-0.028076880809461125,-1.4777387468817675,0.30612936867541396,1.1369183390345672,0.15039626668740402,-1.040414167968891,-0.41274890991835456,-1.2585155260661656,0.09717474482368868,-0.27530423023220485,-0.29219080665078645,-1.3786487998475776,2
-1.5395326347378733,0.3045552860106062,0.2921074542218503,0.45871723883568183,-0.34751300684908104,0.4330314575986574,-0.9206969137258613,-2.0981245240731563,-0.2206032663182911,-0.4070031757196276,-1.7982273694670383,0.0618174042207481,-2.0275813230623525,1.0380853359781868,0.886255252100766,-1.525291581867483,-0.921880463527748,-1.3779918774411537,-0.6877242139954218,-0.7662706036038783,2
0.5730414649049654,0.21192113898425527,-0.9437565107324865,-0.5896106593997272,-0.2330022591758184,-1.351168634209028,-1.928213117722473,-2.952525941158699,0.623494251792124,-1.0637960090597602,-0.23781168536115058,-0.868219937286295,-1.1398599198542207,-0.10072538512655459,0.48531093354853044,-2.3871123236589145,1.2563980784394817,-1.2178847896416158,-0.0029963324313170723,0.4538174349211245,2
-0.5916626822496355,0.46686759610634065,-0.910845873304027,-1.719117241238616,-0.7084787771588689,1.6247289703624073,1.6481957955295006,0.9321878127320555,1.1372047125523004,-1.0266260172277037,0.6377413687991476,-0.679526106145872,-0.5970758792132149,0.8701413434428039,0.9290288049785733,1.1455204873558975,-0.3085076751646638,-1.7004751444206085,0.8441583414963559,-0.8980829507774101,1
-0.6635738534080231,0.7235244990918864,0.4345966083839398,0.057333747685144563,1.2984872355472798,0.05340076290255086,0.7177391961302613,-1.2439970706741523,-1.82164606206261,1.5133849134497164,2.6689775707533596,0.9036679380470437,0.09261394248358373,2.535351799380521,-0.4209710399531815,0.002590834078849472,-0.06733066589779482,0.5125242970353625,0.17374882399798966,0.7354747906523446,1
-0.7063169729996158,0.3348031707539045,-0.6783391728235323,-0.5682575362750025,-0.8747395742613945,-0.5197581608453501,-0.8327825801921885,-1.2909361823011263,0.2627373535155402,0.3581637032846891,0.8162600638086615,2.274268785152443,0.34630145866803624,-1.0330728493529353,-1.9382773735711343,-0.1275145075199213,1.635821848329355,0.4549801396289527,-0.9957970408365971,-0.9437595905271269,2
0.34657630981560417,-0.7063182192944424,0.214605220728352,1.0764851802716842,1.7844238699043302,-1.1663496338450214,-0.6096775317245924,0.09577667772922469,2.3146342422846,1.4941081683060444,1.8608649124855448,-0.19005227023718516,0.030393935780910094,-0.9566687556090995,1.5907716975568367,0.658203394089713,1.019978733998818,1.1882597101122105,0.8167072103894306,-0.9954776295222972,1
0.300714593515612,-0.12323622678746939,0.6949151151420057,-0.6630580398028753,0.7013430481613878,0.6636885036878638,2.2087842345620734,-0.6992659406062536,0.24166252450907644,-1.0865776169568269,0.48852498483917495,-0.19329443228427148,1.0189801641192304,-1.7827936838120217,1.9494967641324892,-0.22377581569641058,1.5331660803485403,-0.46799547025398436,-0.2527925055272258,-0.16725671478193985,1
-0.13222000835631395,0.8478469063255023,0.14776417964125602,1.9194733470792447,1.05460136430086,0.9221234054865415,1.194450184291422,0.04107526165031917,1.341326855505735,0.4959601494313199,1.4504522358778136,-0.3624426579408313,-0.740283591519963,-0.48211141890361403,1.1768936913093677,1.3014249691864077,0.3318557117317005,-0.6109482272178575,0.09641141808877805,0.7995502371950335,1
-0.0016058403339362867,1.7317873238684958,0.6982525318953142,0.5476272256394926,0.8117248025291242,-1.7552768453223915,-0.5880577823555974,0.642151589916356,0.1592958347239891,1.8114827139489875,-0.528039806187224,-0.17300776118964573,-1.2086439985864483,0.9105639126121406,2.1306607753492943,0.29821754132211187,0.16021380377090902,-0.7064315925042032,-1.964429809895249,1.9940996334551646,1
-0.6682517484706223,-0.4926025098284005,-0.17791207186910213,0.017848877769166476,1.397216053252753,0.1960487611993733,-0.0987876036896264,-0.923642199881497,0.9548016073522523,2.1658427849632815,0.5025900941429549,-0.7107434949992458,1.0274857222420326,-0.3169770668261894,0.3019297187268283,0.2977551911387473,-1.7709406478966951,0.2928762514146813,0.4867464384796103,0.7966210739245106,1
-1.0429419706415581,-0.6116135325386395,0.26457376600705484,0.5415526302678038,1.5123690887735421,-0.36198360745921165,1.8538076857939678,0.3732105709641412,0.1206433099086408,-0.15732782115541766,-0.28036765710079226,0.4091919092657094,1.3351650421625347,-0.1914495818496621,1.7542904634180017,2.9987124923174937,1.991640281196902,1.7084262181502783,-0.19086786093718494,-1.0917738720407386,1
-1.2514293329413224,-0.5584996873048717,-0.7761440248996576,-1.5975332944810237,0.03997007602286456,-0.4645691537922093,-0.8819428401681607,1.1000362313514684,-0.7789481902580958,-1.9356767355819162,-0.03792484352474021,-0.38634202388792466,-0.7925188126002166,-1.1102020116020506,-0.5711865841849636,0.42388432116058344,-1.1795263125776354,-2.1121790844765633,0.38806828612846994,-1.3958576340618998,2
-1.8523095399038199,-0.3718810412547011,1.221948844101979,-0.6765878204034552,-0.5300145109533434,-0.1337101397477156,-0.10300390335909845,-1.0649161409066503,-1.4916271239963268,-1.002922077027112,-2.1103646028624614,-1.9506388950063942,0.2508912849426882,0.8821956073430769,-1.1895092395006577,-0.8633910593628623,-0.38966245787320436,-1.4494228740954826,-0.24403732749976792,-1.7239239203604677,2
-0.9861651658621678,0.049338758489027024,0.026226586208270092,-1.799007374308707,0.8679708668910713,-2.194772027735609,-0.870370443203014,-1.2127652104087339,0.40124223410387144,-0.1259685228355686,-2.850135255667038,0.7730551241501382,0.7850773157421658,0.4988156351764987,-1.3121021221547629,0.057148155715860675,-0.7383443935014433,0.5820492569301733,-0.26619887188177077,0.16090110786883174,2
-0.6965025657114174,-0.418783267300113,0.09603421996497366,-0.011235548555889652,-0.5211142364947645,0.11033161569324927,-0.14426981501776118,-1.8590455469536662,-2.481223789090232,0.3221005102168627,-0.2195991720318971,-1.705624077448015,-0.39220287051614977,-0.7434079814937429,-1.7142474259929843,-0.4420975722811283,-0.971195489322453,-1.8278165526874748,-3.2177882643885214,-1.6370559221190222,2
0.5824889784627638,0.12567865807925602,1.2672820883344198,0.5957637919939368,-0.28833076946987074,2.234741682873369,2.3352732246462353,0.41457908763149376,0.7592382377507876,0.10894951487224162,-0.2832528077272087,-0.2625840668905731,0.09131961842141817,0.6531645932378894,1.5872611251824162,0.9211881783874415,-0.3792321926772927,-0.5663832725072151,0.6971443104519585,0.8271942155605936,1
-2.0821684619993803,-1.1173653673239066,0.371741926196629,-1.6870875565515289,-0.7858285850823948,-0.05331020754571477,0.11974231109407461,-0.6753397786485353,-0.6633587350960067,-2.5943142335290985,-0.47899224553814546,-0.5326098488121896,-0.5339313553232802,-1.4679326853943637,-0.7499486248297967,-1.8300728227413625,-0.7998280620247119,-0.9082899617027135,-1.9934313371112033,-0.5034697364266495,2
0.9852465710092949,1.5879298244048332,0.25057515684734405,0.993833867487189,-2.3995309242888614,2.0282871249270684,-1.8017241276383111,-0.3458527849712546,-1.0583507267804704,-1.5723700412234296,-1.7579254216542848,1.7353288197253538,-1.6841231879948446,-1.7180813197158191,-0.5890165965076782,0.06805962004326291,-0.7064131430332576,-0.25942059056955236,-0.12383602916446024,-0.8373028129140593,2
-0.23660127465509612,-0.440118828860118,-0.3286520618935378,-0.11956583268434237,-1.3124128646471818,-0.2964352020721756,1.1791997386784379,0.8823264217820013,0.3095805323989027,-1.5700642104646172,-0.650748868766996,0.12323321671269724,-0.5194164354832805,-0.5839835438953951,-1.1315847953227196,-0.3762589061700233,-0.39066888697105545,-0.932796148610806,-1.2548043908155606,0.2860313013314831,2
1.4918350892590082,0.28763087430899886,0.6014674460493666,2.179760554823734,0.6634480651573353,0.8667510462504998,0.5785115985340774,-1.686448424434248,0.09708367573547615,1.0959373128743142,-0.030982449829925776,1.711892619784987,-0.5662894568774195,1.6297412362863246,1.1127795537344252,0.4169490684101159,-0.749689594240856,2.0801941499115637,0.6976915090786745,0.3042470354200475,1
1.4138701715490216,-0.27285522810699836,-0.17800477789002736,-0.2366398525750746,-0.24722434722818673,0.6776232695883246,1.746426606977839,1.0555627929033433,0.033491069432129345,0.7660190479034317,-0.9664925404454393,0.5062715042756079,0.7377420357543962,1.2433703565354681,0.7548859385106096,0.47973622331101523,1.1577680268500716,1.1778218897624675,0.48765843619080385,0.8379955051206469,1
-1.0966919021451491,-1.4328075939325884,0.315840195578711,-0.7014384378330918,-0.5441448435989222,-0.2452799430428524,1.058990343846681,-1.349747053678113,-0.07896937181633636,-0.3080369195513981,1.8096534888666538,-0.616998695237779,0.24284798541351643,0.1999967774381515,-1.2437383443371006,0.5068299440561751,-1.0435668908133837,-0.014631012454272424,-0.471215957358077,-1.173607370910973,2
0.388402195081197,-0.3579274039475248,-1.0868019010201275,-1.1823439047584663,-0.5374466989032908,-0.7692088056818887,-1.5240763089783953,-0.5428326755926223,0.6218377150143234,-0.5353918323703037,-0.3813479290253658,0.22327707416564613,1.270448839054256,-1.4038547562402808,-0.959474365492578,-1.6205357196405703,0.6946276547298551,0.2647395182979825,-1.2761451372574895,0.8300318424789127,2
-1.0586266776161555,0.3746835664124793,1.6658252722920144,0.4920354740561576,1.5741204775428574,-0.2205273983512444,1.3163640406916888,-0.14713779100180818,0.02530041536411506,1.3024475156335553,-0.20291939497292735,0.5757464052846002,0.8063412110491717,0.6594183090959257,1.9441385220873209,-0.049192386457974725,0.6271054116194797,0.69250862532702,1.1667319319455087,0.8069646817235446,1
-0.4619657485532576,-2.284969727801819,-0.4767035773111415,1.7751556873397254,-0.7430705655185003,-0.15855436053077399,1.6825541524105176,0.1571445435139067,0.8191496512145774,-0.42277505810990457,1.257597948693293,0.5646304211231614,1.3346103318501783,1.1148519639746624,0.1575343339579011,1.2817288513750797,0.8565712459295357,-0.6722136944880888,0.6182565084337178,-0.951814789521065,1
-0.033617318311330815,-0.7921105828669521,-0.370184359268044,-0.8917757594793452,-0.5329506839706065,0.49995500435744933,0.9828278242853666,-0.2753527963019473,-0.5895508186628893,0.28585285068833133,-0.7153041140330627,-1.1922508755922347,0.026141156719508916,1.1424045671752867,1.1247894065942847,-0.7695339721398684,-0.46441269177723776,-1.2031810774967602,-0.14298798109952443,1.3192936450084454,2
1.8373572598631491,-0.03645360508348267,-1.7408428786476755,0.6125149489279881,0.25082400082507417,2.483183890703953,0.3162936424943574,1.1755588876073195,-0.12995389264420049,1.3895156850863128,-0.4564520062692674,-1.2744165251855362,-0.09321401215590222,0.9207148716860547,-0.09042293585643069,0.7244119403475096,-1.2824565612215002,0.3009542167288303,-1.3058762626423985,1.7250742943280746,1
0.15368193105783715,-0.41014101451631346,1.6541443136554346,0.5832464439553051,0.11640232987849579,0.25242955744136936,2.20160755427361,-0.30740654762698205,0.22702978297183746,-2.2754639562005154,-1.1438391430129717,-0.7117624602140444,-0.32563763303334886,-1.0722265486380325,0.38313480075618656,-2.5342321520054987,0.6384506123588924,-0.9005750510094253,0.7069938857328485,-0.6263115210842048,2
-1.236111519697125,1.468018567029615,0.4468338031460711,1.0136223221070848,1.1208487680028596,1.503441501373528,0.952147516052187,0.6238873441471054,-1.0309258401257708,-3.3562529494710778,-1.7729823014858952,-1.1519554330070194,-0.15598872917093254,-1.9679580533477947,0.07124816033398684,0.4235144410138918,-1.7641701248747876,-0.8214291436618077,-0.6389323364465678,-0.7192209185711039,2
0.1593687838790362,1.655087330412275,-1.0156963829704704,0.008921063359260007,0.024646923089022523,-0.266732148442246,-1.1631789989723078,-0.25754515667692796,-0.3225723079740194,-0.8873538393954329,1.4555914104311178,0.002810054963777343,0.596106002665992,-0.25253660341946677,-0.7171524881740263,-0.4951753733313731,0.7743185405687939,0.3277294950173018,0.9082717805932613,-0.10318126823925083,1
-1.0270738168017608,-0.5776746856689269,-0.46474450061178585,-0.2600178408236957,-0.26713527050150243,-1.2652681365200031,-2.1299675423318916,0.9157499915397299,-0.21287276135522146,0.016531818059039534,0.29206425937163405,0.23559728994457407,-0.4775358069003515,-0.9487836356141841,-0.5112297033692031,0.9696424776040412,-1.4400084618123759,-1.0126681652001446,-1.6746881370490634,0.8385447232338701,2
1.1992373392650584,1.6780433143692426,0.43255707592358456,-0.3021718511302644,1.006338020329597,-1.0138006176715557,-0.414651244885608,-0.2158113550941904,-0.7959737071410468,1.2059715566848432,0.3777171685933706,-0.26684519415245794,0.84110305729019,1.4934283572937637,1.228997976024451,1.0021919305129021,0.7944471225258164,0.1109858863635056,-0.12657202229804085,0.3804052804536436,1
0.45068240581658636,-0.44840098777792586,-1.5178848983224802,-0.012616138413091683,-1.5917163229143385,-0.5197581608453501,-0.5218529066945254,0.8888102290300852,-0.3738329182648503,0.7726598404888115,-1.3400293856092862,-0.5568797475646643,0.017080888284349897,0.6237086852109064,-0.038688185075497074,0.5104362754864181,-2.77078220983461,-0.36044053882402266,-0.6466843169917128,-1.1836763696533954,2
0.885359752907912,0.6945369428795589,0.36358379635520816,0.3134791858580281,1.8258055583663828,-0.7307048472727206,-1.1577964887559604,2.155253030669921,0.5926642617608343,0.15451273066637536,1.6772070429227266,0.9896315488955035,0.7845226054298091,0.9005942206645462,-1.1797165902456954,-0.29183376268766514,1.2286755314714006,-0.8903187579701123,0.34018840629080943,0.06597791063344817,1
0.8515138062785178,2.4188464201805564,1.4765195775626803,1.7184594638706288,0.8909097185884396,-0.5036231687500797,-0.725222084368848,1.1173872648322565,1.3807156188889946,1.637438608273825,-0.15991261844790808,1.3332080926853067,-0.2536177441457073,0.5336189234299186,0.1873741991404753,-0.6740124242567623,-0.34290925160030217,0.2052893241320543,-0.25479890049185155,-0.02894528660193542,1
-0.07076530851432446,0.49450480032119953,-1.367701144423596,-1.9118475853040193,-1.0581586324335512,-1.4083745152740776,-0.9603480723196198,-0.335168201196243,0.39756104126431446,-1.014635697281879,0.6767810632128441,-0.981788242135661,-0.92703606334671,-0.928209816776876,0.02727362217019327,0.7041610023161444,0.15792646491215648,-0.3988335649800343,-0.8537077974326448,-1.3653760287780208,2
-0.5524050530968421,-0.3047235352472591,0.13191145006304045,0.07325655070487466,-1.012097418225236,0.6439781440260278,0.9324116452589136,-0.8260198062448527,-1.452146330792078,-0.26717759850524186,1.5349330526575684,0.583434960996262,-1.1872876515607165,-1.8475966814713842,-1.1823957112682792,-0.45300903660853054,0.38400703771125866,-1.0655833761905815,0.20648954182983748,0.6377139664986419,2
-0.4610485142272577,-0.23333492631441521,0.9802642475498855,1.4772243961555271,0.039052521954969825,-0.36161690309341005,-0.8979109538099911,1.2070647115592767,-0.20486616692918502,-0.21128426091162852,0.34021021044995753,0.8848633981739431,-0.31953581959742544,-0.5814458041269166,0.3247484391605615,0.335205555991272,1.193084538829211,0.2552093345003909,0.19144157959514418,0.6425653931654455,1
1.6139189780495875,-0.47054676053641215,0.6900944020538935,-1.44327538776965,0.8298923730734399,1.6405889341833266,0.6487533568574099,1.6588308306616903,-1.0135322039588641,-0.5188820841372067,-0.3941507849300886,0.1784426047145098,0.4913582053493067,0.9265154197282913,0.8716586617018597,-0.12307594575962208,0.7063388296866682,-0.8609113336804013,1.2043062376466824,1.5846575300473817,1
-2.1274798377037727,0.7561129939641305,-1.1165605337371285,-0.20148083087832958,-0.12161119533339786,0.28799988092412454,-0.8890298119530181,-0.2620198968903944,0.2533503117746699,0.9248446705704318,-0.7534421988760043,0.5148863920007231,0.09788369045097216,-0.9917439445519991,1.9664953251033672,-0.5059943676221024,-0.49853978754982586,-1.4601329854108713,-1.9782009753342713,0.2668086673686763,2
-0.705124568375816,0.2045392147314265,1.0799232200445157,0.5543460962778759,2.0412472535080655,0.1716629208735669,2.495313195078962,1.1314507340745794,0.8820980487710017,-0.6807514034058393,0.45291140679434766,0.2155885184539843,-0.4838225237737272,2.6307889413879457,-0.06289265776229103,-1.0225319924769238,0.7402829383505559,-0.8406710385674212,1.665229880883894,0.3966072147937235,1
-0.30392627418348456,-0.7506997882779128,-0.7171829955912067,-0.7456173132635567,-0.02049673705139832,-0.6606643134046151,-1.6450930803426043,-0.10330360115560676,0.4723812857283101,-1.0657329068971626,-0.9798363620926153,-0.35345723741033497,0.4739772822287975,-0.6625628431550697,0.6237013918875279,-0.26168853073229975,-1.465169189258654,-1.310736008926722,-0.06537697587695473,-0.20991265490892996,2
-1.3553519820771047,-1.1711994002896577,0.673129200224575,-0.6749311125748128,-0.9363992076239205,-0.4246900540112853,-1.0344472962980011,-0.9365184931488186,-0.8214659675549789,-0.4380857743484191,0.5461378364104272,-1.0253258467679627,-1.3473215766756172,-1.0851871481699054,-1.116711054473201,-0.9716734723068285,0.13349768590067923,-1.7642819940368641,1.0041227400397017,0.7805106759366346,2
-1.6084169326204614,-1.2400673521605599,-0.3861297948671848,0.6356168192051688,0.09052730516386434,-1.0452455170390431,0.35666246911696226,1.2136398400362072,-0.6197365999472566,0.15727972757695027,-0.3213908925701503,0.6552256920388874,0.22454254510574614,-0.8616847814174745,-1.7341098749535213,0.397345420635461,-1.4074367564637398,1.3000805333372847,-0.9785602840950395,1.2809399134350357,2
-0.13047726313691424,-1.0680325076830508,0.3231639712318047,-0.3307040415124397,-0.8087674367797631,-0.49931439245191095,-0.23891228632186814,-0.5531519744522488,0.6994188541079867,0.6359701931064107,-0.2955146978894783,-0.007842763190934804,-1.85118344373293,-0.12238680672178204,-0.2891398089453382,0.13787449773130267,-1.7230895189715918,-2.689889749921041,0.10908818627436816,1.6702440193579735,2
-1.6366677498612567,0.7176729737695222,0.8350866187809642,-0.7539928917305825,-0.08656062993981907,-0.634995007798503,0.5268395004571431,-0.1453113664248831,0.9468870427472048,-1.2748256401062736,-0.09553769509599244,1.1239496908462219,-0.6755673884116844,0.043381980297762086,1.0441386254661507,0.5682300484069809,-0.39606700667771144,0.8875597203843936,1.2083190275759337,1.2896358668944008,1
-1.179885055513335,-0.14961310247135748,0.040966843535382796,0.433038267491724,-1.0353115361429726,-1.380963363930408,-1.158514156784807,-0.7010010439543324,-0.3490768964188297,-0.14958022980580787,-2.54755508372162,0.05996474019384164,-0.34865811099615085,-0.5231684230150703,-0.8859371125968222,-1.0402862395181207,0.9781661796608214,-0.5337083566297585,-1.1210143265834693,-0.437929708248699,2
-0.9684625433703709,-1.1337496382265264,1.603248708167479,-1.0048920884460983,0.11062173925075898,0.20677486389907013,-1.355334613695907,0.9963866366109714,0.8877118678513262,-1.7574821345408915,0.7105914221161613,-0.14771889722237255,-1.727945302671022,-1.2700796170161983,-1.0678401916819265,-2.2693979669743123,-2.233715045799511,0.8415425471903085,-0.7561240423349367,0.5191743903946672,2
-0.8729784500337873,-0.494042885292367,0.38073441022637705,-1.9266659164379876,-0.3825635722426598,0.5152649116296661,-0.16562043887593886,0.24727859638515837,0.024840266259170445,0.3373189932250248,-2.405010610585235,0.35111089202219187,-0.6832408810659517,-0.4552838842082695,-0.35787312069714994,-1.0943812109717674,-0.9811682867466143,0.5660748536123055,-0.384484975023572,-0.37641727956771753,2
-0.37281057206607277,-0.2397265924357669,0.9732185899595677,0.4899185696084477,0.833012056904282,-0.15461228859840678,-0.43286207111758307,-0.3436610754789445,1.0092832613776954,0.3095567908889231,0.8491688131412234,1.5811871726867364,1.4887273469666076,-0.3339255431370997,0.6436562243316022,2.282901938432572,-0.02332226625539572,-0.6085883721822634,-0.0724905580242643,0.5116684095139522,1
0.9436041326089022,0.14782443083774224,1.2618124330998308,0.3566456287265449,0.41341458165602074,-0.1437028337158092,-1.1147364070251822,1.5642220375769722,0.4158749756411105,-0.8333973996392221,1.6703548101849877,1.2548404043471633,0.19320141245759404,0.13872848874202695,-1.2575958668677079,-0.8263105746570292,0.43387102483206424,1.223112953714831,0.20247675190058595,2.800717969075415,1
-1.3509492573123054,-1.4832207351714188,-0.013080766664030467,0.3024344670004118,0.18310851061444283,-0.291484693133854,0.7564035611843561,0.8201366649377031,1.448633626778821,1.0390294097468233,0.4447067597004761,0.0441244627637914,0.522884241434911,1.3106204604001492,-1.055922722305604,-1.1813955154809666,-0.7112623014138131,0.7447884907309507,0.36672753968654126,0.5481914140432849,2
0.3072269572302108,-0.802373258047714,-0.3638803498451279,2.5350323447437235,2.4863527318438003,-0.8659270821620607,0.8330146232636997,-0.031707757740144435,0.9320702415679879,1.4554624447883482,-1.323800413335694,-1.283494578917378,-0.4407400228473588,0.4514142816438461,-0.1859474578340831,0.7645439362635483,-0.35635880408976717,-0.646436816406984,0.15596486862971573,0.02899722434309623,1
-0.18835474910750435,0.013779489222351967,-1.3323801504510806,1.2441808282598241,1.6438545867028573,-0.49271371386748214,1.1048313891892392,0.37129282515836987,1.0838274163787243,0.04235712255773875,-0.31084206059231534,-0.326778875422882,1.251403784996677,-0.32259634774210627,0.9257029995712278,0.48343502477793127,0.7435767063071597,-0.4582837591459625,0.05327392634932393,-0.5607714929062543,1
