A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.02837107315838689,-2.258503533990006,0.0724954565187816,0.38746188333411496,-0.18205568023913535,0.500984493204504,0.5385628289316035,-1.8586071663250174,0.44736472928548093,-0.7518153390671226,-0.5473812237029236,-1.106286401912855,-1.450277225289046,-0.1504983164197701,0.13401294111351142,-0.19775140144900816,0.9657704800233459,0.10128092952258073,0.7038217132361984,-0.9026732645037087,2
-0.20694844721573274,1.2127911688048418,-0.791953435110912,-0.3850104500460011,1.1856151616915185,0.804693596332629,-1.0462224141850291,-1.6106778852531716,0.2587921975633123,0.5565322314535694,0.7708560485548289,0.5581046862034862,-0.5570725297393215,-1.1682251777693244,-0.12540997978875723,-1.0783259689727245,1.7495961743047157,0.36377308042570133,-0.7249854282102478,0.3357035596277113,2
1.2161446852928324,1.24444953569069,2.6308953442155794,-0.4891774523930221,0.3867304447768492,0.014921703608315892,0.8182468013476247,-0.0034592613507304563,0.2790061531607635,-0.6215398224453088,-0.316296529814281,-0.2263647214192771,-0.18794296229348723,-0.10035235306486928,2.0449316167714278,0.6210772551491666,1.6259545527123214,1.9784428174803859,-0.305387301587197,-0.9723531628038403,1
0.3052066725021116,0.5950007521467182,-1.9935143425057429,-0.3439136715383943,0.9598234729466523,0.3853075941541958,-2.499365023054665,-3.090156064889605,-0.6852541611500848,-0.8181907606253161,0.6168601903930033,0.4891566366734997,0.7437667232405569,-1.0730205227042227,0.7723432605794218,-0.6724346806363558,-1.0301454898390854,-1.053395684766525,0.6005799441526953,1.4571831859529893,2
-1.5231161896878984,1.4452540342237845,0.13086304568161852,0.15917709354801307,-1.3658125938780088,1.8909390616823163,0.531042981276751,0.39504725281245623,0.70495608237192,0.8379860217624843,0.07514748744948584,0.7624466878346962,1.0102471707522311,0.8930282796993347,1.1896596895299496,-0.21045288763038836,1.4585079483220298,0.4038509741674433,-0.10056152599245063,0.2612560893386232,1
-0.6329001517104333,-0.13449847338004142,-1.6559412873317365,0.7081454704359769,2.457159590678437,-0.049282180979384846,1.4434813635902433,0.225636492681896,0.1070964767283856,-1.2700753640235705,1.3419315981254245,-0.002098216227654312,1.5826386564806765,0.0009388591465698938,0.18056653698002625,-0.23882263048806965,2.417096319277265,-0.02157045196956066,-0.7779417326018752,0.7904565801127814,1
-0.3401216720155894,-0.7020877654048916,0.21827611760321314,1.310530465473649,0.6796914954738207,1.0363221614143625,0.4082792032969294,-0.27149583457555876,0.9620011123341035,0.5282034949045613,-0.2551163571207104,0.1409875209689844,-0.8297545020802011,-0.10216923579511931,-0.13327688962703507,0.8413599643970451,2.4351121472755657,-0.057857193600597275,1.7167146448868376,0.8746225625332037,1
0.2579605699278886,-0.8526006868278956,2.1133325038190494,0.65638375611879,-0.6308899706094097,-1.664545673973237,0.6656754344708576,1.0440305782750157,0.507915542223792,0.3977446207646311,0.29841420979036165,2.001194776634871,2.1505872587493924,0.33415515187442535,0.6308314353708707,1.0672053683229004,0.12030687675286818,0.7573307757274915,0.8473102736573382,-0.38777548969641945,1
0.765326611022225,0.2353617043234824,-0.10399042919633664,-0.9620202529850165,0.9298584233445533,-0.07492709921698286,0.1313132481055536,1.0569501958574752,0.10254378402625694,0.6421601924140016,-1.3679046096348233,1.472129703023724,-0.40656985254099487,0.8616870526025217,0.564564288968436,0.1440761865126619,0.15835045262745107,1.3707752934501902,0.9599460306503125,0.38732169481583517,1
1.105351193291292,0.50671913477361,0.26225927720933195,0.6641985797723617,0.026233487178511317,0.5570369573523968,0.4346439703759907,-0.4141575273170831,0.19123023786372303,0.33558642212311834,1.6455597954456709,-0.6092858782175355,0.9748892232185532,0.5326495901542412,0.8376848881773532,0.7329801297544651,-1.6308864752240253,0.21456416521151345,0.4760635553918603,0.5106367779917261,1
0.23364678614700193,0.20316062257673395,1.6750684417480164,-1.9339084981839225,-1.7342819041227768,0.2620288086263139,0.3981319389915862,-1.3982320609218837,-1.397022138200878,-1.5533627295136512,-0.6158339280688355,-0.913713758198726,0.00643318906966526,-1.9453059214972626,-0.4118580497825216,0.19775619015513735,-1.1070556997201533,-1.0284823994676042,-0.3565937454858837,-1.6465061788576145,2
0.3770428518547314,0.8456445654058193,-0.33331143116786177,-0.8106884914111447,0.20052561055218662,0.3425355340936305,1.094940954816536,-1.1159111217784206,0.678095195429361,0.0012339878375767666,0.41777463586266217,1.9676474729657107,-0.9274053781221658,-1.8288437384882354,0.4667369513324396,0.01845199836835408,-0.01750963488895011,1.0550264819443045,-1.0303821331887457,1.131246293246452,1
-0.7488511129988286,2.057436397319272,0.3812996525793516,1.226865882829528,1.4607987823493245,-0.5315898218336389,0.8418029506278857,-0.1744167362622893,0.912012546464731,-0.5378371154251006,-0.5282908280630279,1.1649216597550343,0.3240067963682253,0.730417275341957,-0.037393141480495565,-1.8243760368673703,0.2027041408466162,0.7216758927815725,1.1003953596889764,0.10245926847569144,1
2.3653393596030754,-1.4799790660285905,0.33731649297323285,-1.6033874271887405,0.0525330872879986,-1.5261547044839134,-0.5532646902084913,-0.5788371598822356,-0.15404597666571382,-0.2340137079059658,-1.0892757399382498,-0.5778700330687917,0.5483724110845499,-0.8818844594819196,0.5092182644591401,-1.7196119537654753,-0.05454725082454162,-0.16094042480120382,-2.4625968977003923,0.22999181918027464,2
-0.7691125994829009,0.1168689596935934,-2.557549955316285,-0.38767668399839617,-1.0898958833216807,0.2948176683729571,-2.5697616691729834,-2.311885580380039,-2.511430257827929,-0.09026141370258514,0.6031332868614593,-1.577894767582346,-0.9799794990622946,-0.09372073109945667,-1.0548159632709482,-1.4188555948428667,0.5067783951326453,-0.6467494881301568,0.19009951167707265,-1.493210402597325,2
-2.3610207534701226,0.6149002970463942,0.19107479247993212,-1.3199391763186028,-2.2648557181782865,-1.3970142233588663,0.7930598417325766,-1.124827477574766,-0.8035331175513871,0.5067506652849242,-0.9775514721219075,-0.6867597618291871,-1.2420170631142398,0.5291975129667662,0.17714211740336414,0.10235597642783643,0.010748694306353042,-0.8603177236998898,-2.6398853950114924,-1.2072477673366526,2
-0.07838010570771067,-0.01790523076330329,0.004999287060335126,1.3932756570997027,-0.3144700431597246,-0.7447174101868195,-0.375596964290831,1.4233396325093364,0.6277424141438182,-0.227504516012828,-1.654896890754589,-1.7049482298210712,-0.5837298304976967,-0.5057897343201635,-0.43064608151393813,-2.0885113224932987,-0.4812571667639736,-0.5410485566626347,0.5321511890866447,0.9849185068161754,2
1.6377677994932085,1.419655983284656,0.8884430023354386,-1.2948398015253666,-0.38594630826564824,1.7976098770962006,-0.46375132294349974,-0.2411074382900555,1.8555125820538725,0.701568028283766,0.6554955149023163,-0.012940853048902192,-0.14332900755203987,-0.4143096888520745,2.0664036530359042,0.1572412305838735,1.3881822034961784,0.6830422474629564,-0.027619972813026538,1.4818462025881673,1
1.2355772927843744,-2.8886859399720195,-0.7701923750122872,-0.7524910399674868,-0.06137075569490277,0.16695943315978984,0.07441608753630792,0.8296741062730824,-1.0036694887369624,-0.008942354417892144,-0.5853802016909067,-0.6860183849525205,-0.07751879630480106,-0.4911638283416508,1.0467595861146435,-0.5596974018293608,-0.49579786042757623,-0.42893877281749165,-0.8963796585977581,1.1255618804903886,2
-0.6939609041601602,-0.2550716249767148,-0.02819555037824511,-0.3343520049504948,-0.7094222259886104,-0.9450225394212012,0.7543733965684556,-0.009009237917843329,0.90454613043324,-0.4187464074083969,0.8956708733813854,0.3159524638622835,-0.7147948925597081,0.049903848726808205,-0.4621137208670495,0.1327653740007759,-0.37974666382938954,-0.7912645959691857,-0.6269932406055669,-1.0475341057066139,2
0.9352468044909217,-0.10600594318277802,-0.604863642991803,-1.7564660316969403,-0.09124416905968624,-0.09754958066229254,-0.9347837079745639,1.695652417187514,-1.0535670007522926,-1.9870032598593084,-0.4106576282629085,-2.18767724864056,-0.37287798630471514,0.3641337169235509,-2.240498103720097,0.8836364439496682,-1.3051383567979091,-1.515464914640347,0.46777474253056206,-0.4041869394276347,2
0.4715350570031773,0.4237742135326876,-0.6441442006274561,0.7598152456513573,0.06417088942704,2.062027301924578,0.9143740105259204,0.5801981104202381,0.23885140352798875,1.3542291140196505,0.1162372913982138,1.377696823358326,-0.2979043279217849,0.0554453410540708,2.2470649236749436,2.3943530645957563e-06,0.24943555255794278,1.0176565539959235,-0.6991059124988612,-0.6735547568036703,1
-0.31258446993041844,-1.037214192010799,0.3351957116924346,1.6630249818006384,-0.6672695568235785,-0.3249650520335635,0.045423903806756,0.5797431943081796,-1.027889813912287,0.4445007878843531,-1.1659100424355455,-1.4336969650707077,0.7344181559607101,-1.645429426869495,0.09689963705292996,0.4173899183572519,0.7683279792704026,-0.5565742272112374,-0.2055531555688944,-1.3709955283419621,2
0.2985756405618698,-1.2718479168733428,-1.9369909109783825,-0.6379349191163056,-0.1369706514800143,0.13792572215508064,1.301782065612058,-1.3172569929754827,-1.2455085250740365,-0.670312922264313,-1.2626347136776837,-1.407934118606546,0.3454807330902498,-0.6348792523044282,1.0520350433003123,0.0012076448666262197,0.369784941622729,0.24038010577488778,-2.07412786826755,-1.159847099677221,2
-0.27666638025410856,1.5584100827214875,-1.2679305208274432,1.5963691329907617,0.2839145865090975,-0.3640735523459005,1.3568672146982066,0.9845275508177727,1.8593368439236606,-0.7400804579076629,1.3743852707132471,1.5838922671812021,0.2908702905644117,-0.1854733089770832,-1.2960987156049528,-0.5051829939851887,0.24678347635514733,0.9012140248814029,-1.6978157643646121,1.298569733243479,1
0.6041556958080139,-1.1778677934607817,0.08687988607549971,-2.226826476540153,0.917579167544305,-0.8451905362819803,-0.8845909898927771,-2.2982380970182863,0.4378040746110108,-0.561031841466845,0.132055047785556,1.311621609225422,1.7921946596645704,-0.3409076265499733,-0.15817334546817324,-1.2747818026832693,-0.96366068296211,-0.7396327148424371,-0.54622336416825,-1.104561601420669,2
-0.02431877586157244,0.4817542511721983,-0.7076754311696277,-0.5402036538957553,-1.5147214795153499,-0.2851238397715809,0.23631931355102448,0.34036633614303263,-0.5968408688747463,0.08429494354437705,-0.9657336081543529,-0.509756032525055,-1.6383592917509155,-0.24842829558024676,0.5429071489430594,-1.2833112678561671,-1.8563129524616375,0.26745976370849717,-2.2536267156749967,-0.8141981304778835,2
2.0989008123375252,-1.6528337492253218,-0.8192469681159669,-1.2631208114020458,-1.8159297915706973,-0.009349379723696514,-1.8949685928676618,-0.20289448487714715,-0.07428280052441985,-0.5573646911045139,-0.36265891922545634,-1.2711500848615729,-0.1447174086332052,-0.11252546735754439,-0.2520209522448056,-1.6743687037179311,1.0378337920165461,-1.7775057379112407,-0.007450528183867603,-0.9627263347492169,2
-0.7415753973977299,1.1986805824214353,-0.07042676023066108,-1.2786585196073825,0.1639627518633872,1.2606236069996393,1.4114087603394263,-0.6256935194242541,0.37379321521908193,2.4160525014326315,-0.33965953781167724,-0.11932843485054805,0.7899541992073251,0.6498385262553681,-0.14771498297728622,-0.6440649377786745,1.0110386772779578,0.6930617208983918,0.27022470266962184,-0.12675092330105764,1
1.2792315863909667,2.0609640439151238,-0.9998822085109076,0.09224542743271617,-0.20643091936500163,0.27475967875140717,2.2895095250482305,0.10180832697959076,1.208666002935434,2.5292757688696055,0.5898609165594366,-0.5196719482504697,1.3330967021592197,-0.9159510106741078,1.6567690301627536,1.1575064452620558,1.5832469807569605,0.10326677110437876,-0.9753075766214531,-1.183684959622003,1
-1.0043300380298121,-0.7531934148063322,0.08217728410503417,0.4540257930421849,-1.7215444671359519,0.5156387321974171,0.6736482849964845,0.2525675265157552,1.4401248999116545,-0.0920949888837507,-0.29747885411209807,-1.9943632280497645,-1.2433129041233275,-1.2702431430728636,-0.51875547170265,-0.8455271966993984,-1.58516102345169,0.28451994820667115,1.1977428618488895,-2.2396104710991307,2
1.2122765833276914,-0.7108616556561123,0.6930545008566844,0.5207735809538683,0.9568911133525629,0.5293770812532732,-0.8002418553546119,0.37885223922317596,1.0020648081128356,-0.16635478372095627,0.8538538162654233,0.15831720546106431,0.44812985302440983,-0.931757890427283,0.6076934652582887,2.495519938471392,1.094807704924876,0.33443678433095786,0.6283935161983848,-0.07834173079780823,1
-0.6245192641192944,-1.2568328057217688,0.7588909284432017,-0.5348711859909653,-2.4089995194752327,-0.5489917306377233,-0.7131747035918014,-0.7454274401180335,-0.703100716542429,-0.7866532675092683,-1.5597176324928232,-1.5739098668702636,-0.20654753678110324,-0.04003184642056828,-1.404939727014538,-0.7974098877348996,-0.5059489107210347,0.1507464380146406,0.3807422074869311,-2.451675740530979,2
1.5175803455763255,2.3316883070275347,-0.014179952348622345,1.0090621506493929,-0.03415479321226262,-0.39054277152684985,-0.23090784736553588,0.2340069491437712,0.9958731460379407,0.25848458575510613,-0.21693556584091891,-0.6819408121308547,-1.3826158126002535,1.485967958716432,0.4978343831637498,-0.5278973305869271,-1.4223784151421768,-0.8421743528843714,1.0820678734734392,-0.7810084947086102,1
-0.13621743985315327,-0.6553238348906528,0.1107617274549227,1.458092723873445,0.2657706115206708,-0.01887463506909006,-0.44662781442823324,2.0865163406681186,1.084286438313279,0.15534598181454284,2.4344476686028855,-0.08531777063347137,-0.028276837959469107,0.697985918606994,1.221404984524412,-0.7481800398348055,0.8050912424953601,-0.32675819688133884,-1.2405495881829953,1.622672944415802,1
-0.7552058519415603,-1.048701656566521,-0.4505076489024048,0.132974449533096,-0.6169612625374861,-1.1370846592220691,-0.5112260238006411,0.590934130664817,-1.2306667468650971,0.08447830106249361,-0.8662817375350867,-0.18206745303845245,-1.3709532435184644,-0.17002980576995794,0.6644277679743397,-0.3599966628899961,-0.8936092908468924,-0.5888892856786779,0.46823523213396756,-0.23658844720047578,2
1.011135281140356,0.4049600983548121,0.3041216555346526,1.666794484974714,1.0434873576155088,-0.4174699356763278,1.7853173298764915,0.890996798178559,1.164504883724786,0.9370907603044835,0.6903127602836499,-0.9871100689887117,1.7485063056438999,-0.8061204496304933,0.12753430948198846,-1.7816359994249156,0.5761896309230501,2.562731570161232,1.321614565164957,1.7480050772793285,1
1.3774076981728802,1.1104894175251439,2.208398829927872,-0.7157153992447962,0.1640543881007025,-1.2621952246240655,0.4733304155401116,1.3459129102369913,2.5336816869629564,1.3435026992098318,-0.7675571200830545,1.057607356857555,1.4280633361109314,-0.3576229476682735,-1.5073021067926007,1.1470300369518662,0.5692393622536551,0.19930929124224683,0.80862914697128,1.4240852342604267,1
1.8746429960251803,-0.5032732213617647,-0.07992417205336598,-0.0037389948535062898,0.994920151838407,0.1998398819001387,0.29901491086618054,0.9716989164577249,1.098399785689878,-0.18212353027898015,0.9661235239571913,0.6431776828009695,0.03160952867479739,2.13377749618708,0.07080000676593755,0.6659496588848455,-0.9343963938278155,-0.79234778228653,0.5913701520845862,0.06844447601602187,1
1.364974513284927,-0.753555224713599,-1.2475525789554258,-0.0911730806717032,0.3122301838395211,0.2661503133430707,0.7191297732222192,0.2540232580743422,-0.49303947526621306,-1.1642780760703173,0.7145848347400887,-0.5019715753200565,-0.28031791422702346,1.1116901162849258,-0.2722898140634274,0.5547884769032772,-0.1441691362983186,-0.034027094619020995,0.19636217028338684,0.8569275357280387,1
-0.005991340360070729,-1.4584513765462137,-0.4529050538285244,-1.8315802778730357,-1.0091643582469132,-1.815942280568771,1.9173223664201076,-1.5258815219654798,-0.7906034702773418,-1.1070705304179516,-0.5316543739614857,-0.35415956053466885,0.11509871368887525,-3.1537146253865576,-0.7099676567130272,-0.5376320462733863,-0.19620470041523608,-0.3801051230105494,-2.034617860295362,-0.7804583902483461,2
2.4264001120528023,0.4386084197306279,0.42104124962387407,-0.6990744218177788,-1.4371972227466172,1.2527469535409486,2.2966669704064633,0.5852021876528808,0.02605854663049561,0.16772261428741045,-0.6727414884049057,-1.8329284131556296,1.760168874725689,0.7527649329240323,-1.147367843721276,0.10421020798716202,0.7631152777683564,1.6379612517284698,-0.10903453469511101,0.9336671079348943,1
-0.3456475319657909,-0.7284094361585538,0.9960496003655028,0.9816642983109882,1.7870237871917451,-0.6843602633347585,0.4593779271202647,0.5671875096153669,-0.5034196146270664,-0.6076963298275088,-1.0176413029656886,1.0860576944996327,0.6865645986965435,1.663295713188835,0.1449340630066501,0.9264691929700891,-0.19410132963370866,-0.8162681467945517,1.3623218461059992,0.7551582105791621,1
-0.4206150319568582,0.6422169450450403,-0.610396115898233,1.2819374048117569,0.5919956163630913,0.990161308586686,0.7262872185804523,0.46983546163486234,1.3838536181133443,-0.17405579948185165,0.5508619654665067,-0.8294748105874925,1.035793750645674,0.14974155475404735,-0.5885395895621972,-0.2742384532711882,-2.198613684429339,0.8980547314558152,0.6074872882037772,0.7436977009903246,1
1.6357416508448015,0.5355734748781402,0.17973322302175054,0.1579818852245256,1.153175933681907,0.6584259733846147,0.8782243814381353,0.9514096578599188,1.1528499904073366,0.047440082402949106,0.32286809753860907,-0.7816560020425017,0.810409975136495,0.966248653728411,0.48173035596539265,0.9300849445107738,-0.5439924865956175,-0.10389261208773329,1.5622664319046478,0.0347047357864844,1
-0.5461441504922695,0.15739166930747908,-0.5612493149127794,-2.423668093508354,0.464987791444104,-1.8802377541501771,0.6559811730362888,1.1318293879022931,-0.617601147596453,-0.46733614970928444,-1.4549931764111093,-0.7936107041787496,-0.12176251075793769,0.15755415049412247,-2.0590038661570045,-0.3434940020119985,-0.5878889202970593,-1.0162965533974802,-1.201776363576256,-1.37200405318578,2
