A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.1464629840921813,0.24967663799416215,-0.06766181149221223,0.566619378841796,1.7140637234661764,-0.0690622865144872,-0.05041201570899216,0.9050395135557571,-0.2356342842841395,-1.0359304284900357,0.5246953797405761,1.3854294717458617,0.13561126647734187,1.9678817148024241,0.21381902076818116,-0.2845078365686649,-1.0083879847993413,2.092927151699948,0.037323910100846715,2.4820123260555333,1
-1.4062696714606682,0.07032165333789478,-0.5307138795704716,0.44871059836074023,-0.5662811218142694,-1.043112212556249,-1.3457727166924012,-1.3615765340927006,0.7372051721721127,-0.39365431935797374,-0.5208330692159316,-1.3138530535926543,-0.8794631903914881,-0.25901016399380017,-0.03283179826388978,0.1624188115726211,0.913044279421422,-2.5584269261900956,-1.191206458520871,0.4248083356478445,2
0.1437644567102681,0.12642619058022067,0.25131737769526885,0.5692476299055552,1.380711820703103,-0.0674004003847477,1.149717954462653,-0.810581393670073,-0.6371554795316923,1.0534680013035653,-0.6562473538897037,1.2756101256426375,2.453284615986127,0.8258904756338529,0.7542398454218442,1.2160827913984202,1.486713910439008,1.376462842101435,0.6951472853756328,2.7775373815017783,1
1.1463573300037486,1.2330769667776502,-0.12776864950078531,0.2507761044555704,1.8852926869100906,0.21068854532499512,1.5052088891693352,-1.6254699620557254,-0.8954589236081435,0.872129194384887,-0.6825527990432869,-0.1773419909985186,2.637390813757055,0.42285056019349304,0.47850199005278043,-0.5360398925930758,1.0253654482155294,1.3794586421677038,-1.4748081583838313,0.626013009873415,1
0.8853197812600127,-0.02914047028530055,-1.4813195817549123,-1.1035888575036132,-0.17659685412256726,0.08263098632784595,-1.1293223616699513,-1.0346891910675347,0.11428102485903038,-1.0739278548002409,-1.8119694029912903,-0.9975036684488923,-0.23033715712930833,0.09007599803426333,-0.8916695876782794,-0.30506139190255305,0.8258560003086647,0.33785640662699384,-0.5673774105418455,-0.4523894182722334,2
0.5762484451182219,-1.939118452533249,-0.2720250607213608,-0.9533254001342123,0.06881942351419996,-0.021606204809703735,-0.060343485686437416,0.7424919148036598,1.0103053481935376,-1.0190017930394843,-0.538279635932913,-1.892742177667664,-0.6514359370775695,0.5351496515981563,-0.5023926153925421,-0.4810795045416657,-2.5572137354533218,-0.10561562193280684,-0.9350653573090824,0.40523412525938396,2
1.107318633878738,0.069603515261193,2.6162232132967,-0.9402747741624429,0.5279594438437356,1.6683473351209512,0.5013878816359753,1.5873989206655814,1.7059344253103168,1.3846804340317453,1.3675543852801297,0.730363489063357,0.7286813546238285,0.7605544519834143,-0.2870035643862112,1.5233901341438671,0.6278088296196238,0.0441743813806154,1.8660103968298904,0.47870569634537286,1
-0.9330379195858252,2.1024728758847324,1.681493057639714,3.3765822833884025,-0.14204752729629264,-0.49035042040345017,1.5324972272382031,-0.13601781957647383,0.6367335355087124,-0.22878413062216862,0.5372605236455522,0.5236501122163029,2.229151394400762,0.5420507130811245,2.087259756803474,0.7938747362357752,-0.38024852741781057,-0.25989932534563176,-0.5434204055116857,0.00491876210561309,1
-0.6225273688403473,0.4230172162580523,0.6504084288392145,0.5854702830232409,0.8497056295850631,-0.12473547186076042,-1.0885754895194988,0.9676749995137042,1.249245167749406,0.2884592851550056,-0.10609292363297662,1.8511991692003547,1.4643816746882745,-0.22118876210013064,-0.8633074619042022,-0.6438781498735199,1.0897056457997865,1.5431978395396884,2.1988517908259855,-0.1743445879170785,1
-0.4158201713857971,1.3457348775602405,1.678464774198061,0.42487508009285574,0.9869209146806293,0.07598344180888796,0.7774270565230961,-0.9179309103762541,1.9985809015553482,0.5088995598263165,1.2868301154445634,0.7071712565390533,-0.07367029921307354,0.22908309361976437,-0.45853552633614153,1.249855814039567,-0.6311204626007442,-1.346719418136581,0.32973193987607907,-2.2576778731223865,1
0.6572942174883482,-0.4818367603861797,-0.25725070817268864,0.3895296347526469,0.5229600580497529,1.8275190955471121,-0.4206609291672051,0.5749263085928428,1.0430042990348987,-0.36062507953869133,0.48374566615097747,0.40888064533714025,1.0053387251059656,1.196127942986338,-0.6540801506826548,0.0036041152922694805,0.5200572771312163,1.2585032144921153,0.5146648680337956,1.036069956801908,1
-0.9297097358147989,-0.7457525035740806,-0.04260964847489855,-0.6827967992610752,0.7725722487636127,-0.814972177745899,-1.8791947537052742,0.0035903165071908293,-0.39876368708489685,1.0222788305549952,0.42245669084469073,-0.32978737711676737,-0.40783255684943565,0.0066358910129213295,-1.5732667444597772,0.2698948916665649,-1.7282853375993297,0.029476237305485844,0.18087655684283255,-0.7043049538297691,2
-0.4602559222746342,-1.028968207573342,1.597985847582002,-2.8922496504122357,-0.36764481124977055,-0.04127185734495448,-0.7974998834515732,0.1879124833390895,-0.8011069229960592,-0.26245739461620027,-1.5682598492659967,0.18722523725901313,-0.8190604191602,0.339410453172151,1.5470201597905395,0.9880922524965244,0.3277678229873575,0.7328339216140741,-0.028392143222991124,0.1913744964105762,2
0.6192449814033721,-1.7287937633192179,1.8140951659181692,0.32228265925922384,1.7860191690010014,0.09924984762524093,0.9251924789912522,0.06317915507948671,-0.1842110738827809,-0.008619866311464625,0.5642891425490622,0.8163489203194708,1.295217691689704,0.1366805690880741,-0.10187952938161132,2.2420402164569517,0.5979235389803453,-0.6101270768428271,2.037781175978942,0.20293693696562026,1
1.7981416436485147,-0.733992992568089,-0.30120670115911075,0.30524434201830264,2.1522241784102483,0.5822124223289808,-0.47152490624795235,1.553258548491078,1.5619859713271178,2.20130308761378,-1.6045993301998127,0.824324114902927,0.05637224874514209,1.9469096578282092,0.6809332647469929,-1.5810116199428694,0.6156536502464617,-0.13931837267832684,-0.4695608643119832,0.7505596136474332,1
-0.6593172921470972,-0.8158607333120911,0.03649278566768162,-0.3949579931059381,-1.011672831210352,0.024649625801378985,0.7465188368736639,0.054308034750678746,-0.9869794508233499,0.7901541172846626,-0.8073906676243813,0.33912060995771315,1.094810895985295,-0.07348812152959183,-0.046333257498194905,0.08147221038981932,-0.3243164238360417,-1.5271227533771838,-1.1159265415288666,0.9524926305851327,2
-1.1777943531253514,-0.20678987700940124,-0.0013148742705353545,0.4579547917574103,-1.054524709444491,-1.4043877917601748,-1.1863122921947302,-0.6789483051547306,-0.4019605118878232,-0.18618653163518328,-2.552408926197477,0.017637766231496467,-0.3463430790892487,-0.5319157771839037,-0.8323175353395554,-1.01909371508776,0.9718095451127248,-0.5087379683500545,-1.1670600700517375,-0.3931205300727554,2
2.00188046098296,-0.9085903124662074,0.1682689984620495,-1.8536373334922513,1.1038708323613005,-1.3976479202340089,-0.7096945507537868,-0.7758137705632295,1.9477970561145752,0.3232365905914645,0.3482409847584645,0.2181176576569986,0.31872131659677927,1.6299089504871922,0.9740689736260341,-0.6603572118592803,0.08566955111136809,-1.239525947015413,-1.0034327787785506,-0.761570899570893,1
1.149505611949314,-0.8114621375922927,1.3345251881581648,-0.41752470051545615,0.5388509628949126,0.19647018621500165,1.7041167411475127,0.5068247787959332,0.3293816651702194,0.8157310773675608,-0.23752975268215187,0.6501531987125045,0.7567546066203793,0.7247944061171249,1.0336928674258512,1.4276848126111807,1.2468090543897545,-0.266452637990594,-1.0921589199376802,1.8378842400166588,1
0.9186016189702754,0.03845427618425368,0.9742512247663204,0.44553857121482404,-1.1556729970263233,-0.8934501338724864,-0.28570431844566047,-0.36657734084943217,-1.2675693306687734,-1.0269140900435465,-0.1297768639430756,-0.06678929366922938,-0.6926402262983133,0.18167190499002223,1.336343027443161,-0.8152785033847545,1.4983207358554862,-1.2416791783130436,0.05853485526588947,-1.1454985517017666,2
-1.989871193255761,-0.3807588260904053,-0.09427399931280184,0.17337864209521558,0.021414533217683638,-0.23959026882720136,0.3754345661276286,-1.1954446442986608,-0.48516929461542113,0.37577056256029523,-0.05086052848232592,0.9238765438412423,1.7441180470022914,-1.697926295280208,0.20874464682777108,-0.8011535931112456,0.3332513625541976,-1.2402748970319804,-0.5097101533743855,-0.547529185044053,2
0.08133852327534298,0.671582758056453,-1.0049614197663583,0.3183855973370982,-2.1991162320276096,-1.543524591622254,0.11944396614824754,0.44212832548886916,0.2148439993739429,-0.8672880981592709,-1.5069708739597099,-1.4942574552046288,-1.202848941616271,0.29083415026606363,-0.2292825608140477,-1.3100125401440712,-0.8876587220027458,-1.5359229160718475,-0.7252285069263379,0.7167827203724619,2
1.8011100237686188,0.25649894972282905,-0.1412582757408773,1.0615462429517468,-0.4320119033473002,-0.35176758258461754,-1.5889545049251708,0.8139089138143663,0.011343266204801089,-0.09344705047129291,0.937266004073751,0.939368588491864,0.13307561790991146,0.4959838870779346,-0.9698693146528116,0.4313353725490432,0.3259399764650775,-1.0488245490470123,0.4890981037723601,-0.9878123545258896,1
-2.001744713736179,-0.6683731258094647,-1.4988469192505423,0.8504704937277814,-0.5734231015199592,-2.0176237736340497,0.4912707767056806,0.49454858197727974,0.06249246305162311,-2.0738213878252014,-0.8854934326164635,-0.21098447849424756,-0.332578129723198,-0.2677933331539414,0.37991415349624363,-0.1249687859153128,0.7586826406148737,-0.4928227804980033,0.17557382055157186,1.7913613492794345,2
-0.4947071218503927,0.7905243770101837,-1.3351360810714668,-0.022108859440247413,-1.1471918961258167,-0.06583084126221594,-0.9773801527626828,0.4583472424536594,0.0953740895960087,-1.3891316866132253,-0.0030406642684237366,0.09546466509763789,0.12564978996243675,-2.1510661246034144,-0.20563235369892255,-0.5348628167369501,0.4156872407090268,0.46705028448482055,-0.19665932875103123,0.3205642849744154,2
-0.4214870788878148,0.12238666389877322,0.12082589120948113,-1.3636950834687402,1.8469938207383283,-0.6497991618512343,-0.014955739714748758,1.1788793491601723,-0.205310117582095,-1.0155056618051312,0.7444498029995481,0.24387661947252942,0.6556003405553883,0.7532948938000322,0.3954997305989314,-1.1135314164676955,1.3896552601059387,1.0179966404220018,0.6521572447286264,1.2790632941358664,1
-0.3131861799603654,-0.2402730648356213,-1.4854490591753486,-0.36804107703916367,-1.32949092811355,-0.16896010831327266,-3.461825544223195,0.27536918476248917,-2.8828792346617154,-0.24516074535150642,-0.8172439099671324,-0.5156919129242288,0.6439182453697269,-0.24207119489924198,1.0288903349465348,0.07875588149106758,0.7664509883345637,-0.894166370625904,-0.8061899270875502,0.9024190691262802,2
0.5454852329644115,0.43163487317847354,1.8773220535332946,1.5226683606209337,1.247246074953024,-1.108202752637713,0.8255065093111017,1.703081914044279,1.4374011418645014,1.8594182542754696,-0.3516104117330868,0.5036662913060334,-0.013720322368826463,1.9373198710921367,0.27552703243638116,-0.41271856058974693,0.46101783446157146,-0.004881844704530378,0.86616053076879,0.11517164015410446,1
-0.7575436888487374,1.645647291842818,0.6568320603821155,0.6659491431824857,0.9637094806371372,-0.7897669047781832,1.1640118458320599,1.6763789457818066,0.265536506963204,0.4361248280796524,1.6590838032193254,0.8168989337390195,0.7388239488935501,0.0745710157413609,-0.17826697994885446,0.690744782379834,-0.068143733738496,-0.38703359065789883,0.7194830572837397,1.8050177751318486,1
0.6228430179125898,0.8008476118627718,0.19221996750058018,-1.3036984557374112,0.9044310490799116,1.570942342516775,1.0340673788374504,0.687831476414035,-1.199065942034637,0.7102031161622213,0.16961706852657277,-0.7549477504279145,1.153130813036194,0.729275614872299,-0.19303703266826208,0.23883819792417002,1.331255563719092,0.3323329002548114,1.4858231430903963,-1.8600937951390983,1
-0.5822293599371104,1.0818191343723398,0.5871815412240895,0.12398564796594934,1.292151272352549,1.167750302040531,0.5186519322509734,0.2719641082726437,1.104840024508646,0.3827628250290012,0.37472722334952935,-0.1490162998917604,0.3611028712238301,-0.37785182018101765,-0.5220558144116308,1.0237667053667974,-0.40474167081636286,-0.36896517150821717,0.84220352573863,-0.7177792940041511,1
2.0314743112712748,-1.6965673171272262,-0.843177671050153,-1.2170567999803865,-1.8134493279203583,-0.007480172706917994,-1.9329360725551874,-0.1842265340906019,-0.13342722844200763,-0.5993740414635875,-0.358661355794872,-1.3008360693300016,-0.146479636649289,-0.12547014308961144,-0.21469373573536896,-1.6396843241559071,1.0265535484550115,-1.8064811095567164,-0.014851227336379003,-0.9184377111956251,2
-0.6942182462865079,-2.062099598168427,-1.6565929567112094,0.3775665609451916,0.6077710670548196,-0.5466698948001776,1.0369447206066167,-0.6323525216094766,-0.5368665185713163,-1.2296897016360209,-0.47671947047040364,-1.4662067708076452,0.9374195670497943,-0.3031052581447134,0.2803295649156977,0.15544690073249165,-1.8101728617974748,-0.5599474257328306,-0.7208726878299452,-1.092420576555383,2
-0.6192891359820516,-0.9785190076850424,-2.1274451488058483,-0.6776309264805831,-0.2384642533231055,-1.200529759845463,-1.21304372540505,-0.7189131502723907,-0.3942881323607999,-1.2902279740624494,-0.9088157860515991,-0.23160998172732392,-1.4687298056868294,1.1350938797408667,-0.9546461928315817,-1.9103212267682055,0.3486966656674638,-1.6598741438137041,0.5621054194966815,-0.09550148932914,2
-0.1769105471737493,-0.3517640012435713,-0.23669508723540558,-0.22593426090211868,-0.18757764792006537,-0.6197005575015079,1.41526875451378,-2.3577406219246004,-0.5015187700361018,-0.41463110676409176,-1.5206207784895762,0.522916760990238,0.8183346432579744,1.1255937171798975,0.21753418740312416,-0.9406823542104598,0.0651062777357178,-1.8384051040128895,1.075618614273587,-0.8771042622823179,2
-1.0391799966077437,-1.1184661653823,1.0522524649301175,-0.20209874263423425,-1.2196829901385686,0.44639939472638074,-1.2756955219917367,-2.7460985563190823,-1.5177437059606405,1.01234245757315,-0.054114810356996,-0.03773025133640626,-0.3158247374026757,0.5590793063507862,-0.218408902370312,-0.8448864883811484,-0.7852993167550643,-0.28620619467755154,-0.11209962324932059,-0.03268193040803425,2
-0.07625547582838732,0.47992965883666766,0.23516653267311788,-1.4679188325488433,0.7768574365870267,1.4735373499125988,0.08528713482395013,0.20834294227816239,-0.09588737147050078,0.05063035776546533,1.0240468540649534,0.10664827129512819,-2.0179693971677333,-0.5006369400727884,-0.735360747549579,0.4760642550818218,0.4705226363774276,-0.3116704952408333,-0.15414274670145892,0.15322754686283227,2
0.5716609485689695,-0.5952128092454718,1.4295031688282,-0.4427196589887332,-0.5111093285878152,-0.4374470452734095,0.31844463560284975,0.20332493481944275,1.2630371833277454,-1.8620294377862376,-0.8016052776249678,-0.5630847359086754,0.8167951423420345,-0.3024778889189891,1.3135989585316805,0.15454145776624106,-1.3109879765627996,0.7723410349879892,0.15209027411884593,-0.6535030496587879,2
-1.638432977217933,-1.1776227894506086,-0.4986874880208654,-1.189596107831455,-0.5636921541709567,-1.0390498242391082,-0.06999650323460843,-1.2613955994704047,-0.4138344325844069,-1.2963922054493349,-2.1562001079563937,-0.4190728888901734,0.7601052850844836,0.9698269008500454,0.19025942747342053,-1.288100820360807,-1.34800186863897,1.5027545386450643,0.429631703934651,0.5096602616108452,2
0.43862354864064934,1.6790407124094504,-0.3491086392361721,-0.8492829097481617,1.6688907018276882,-0.5884940290652884,0.5404640392107829,-1.046338136953848,-1.978725842542624,0.36197004452995435,1.3267854651280127,-0.7190135403507325,0.4766559987967294,0.7776726694281795,0.6723249518123688,-0.3520538818509581,0.13355912999510478,-0.7677810553302041,0.8913485281522783,-0.6174500854084142,1
-0.4038566999926486,0.416643740827324,-0.5606296493274102,0.024021478196076498,-1.1051434906085678,-0.26119478851381484,-0.44674264004255176,1.4282563984033294,-0.39574953798499485,-0.7652562681882843,-0.6755922517002426,-0.06348921315193717,-2.2155688676724874,-0.6992441121021051,-0.3911188439849803,-0.5289774374563213,-1.130488132487647,-1.6801894130130872,-0.11314123216367536,-0.971060472146928,2
-1.4108571680099204,-0.12384492915034664,-1.486274954659436,-0.31574794380505977,-1.440548712537027,-0.11522579011836218,-0.32422357116191974,0.2556555840318049,-0.3091612547514461,-0.7512717432508723,0.2122843197722473,-1.8436076455213133,-0.9597889146525866,-0.42938572086551996,2.096683594121378,-0.9502800496527158,-0.5143210698270504,0.32531149384949476,-0.4759052095175987,-0.39612494376028656,2
-1.5456935861928496,0.4370209087537368,-1.2269437726560353,0.05175405838608655,-0.6200245190995853,0.5274625070547853,-0.14759191352567536,0.8174035975802604,-0.5565041566464355,-0.10108333711474816,0.08554812009759541,-0.20924276933234337,-0.706767411173997,-0.03719033061268151,-0.4106914291837045,-0.32126882099843845,-1.6867018292174591,-1.256564559892315,-1.5195026499815998,-0.4342718933080305,2
-0.30356143229820837,-0.22564100152282274,-0.41316142233538433,0.5049007935169697,-0.75474011129816,1.9397887363117359,0.4017947294322494,-0.5845918434755913,-0.3206698240419811,-1.9074791438328267,0.5740519881730725,1.4306222410521137,-0.6399349596467245,2.039939551585624,0.9091894782450778,0.8888557033954609,0.8921154367413155,0.5487794550427065,-1.2765236977784762,0.6808207989611043,1
0.48701713968962584,0.5093733199814403,0.8947817259641461,1.0033622021609414,0.6903502074018585,0.027881071053650234,1.1045158434438136,-1.7307585114127895,0.08213010112674227,-1.343773984020172,-0.9582627912028363,0.35727105280282034,0.20905451605541495,2.64131776652999,0.3057920484381121,1.872438397633465,0.63777059316605,1.7165797683749746,0.545913135464439,-0.5001869087556834,1
-0.7265106239567356,0.9672761111384071,0.011715921145063698,0.7480593315882016,1.5734559980104077,0.9916826992953518,0.9517382772487226,0.10556339665045808,-0.5048069326905403,1.133603009333078,0.235606673207383,-0.7292804575156416,-0.5265552451316228,1.1006781965011296,0.426670884804307,0.13027558627072555,0.37803360235005823,-1.1405709260764836,1.7065495412141225,0.11772083964655514,1
0.10184733137788322,1.7701544808909875,0.010522961001382095,0.3065131528766691,-1.2516433493215309,-0.35250619864227956,-1.329900928223774,-0.04461839800693718,-0.9442333363156488,-0.4844617279976163,-1.2600974350784873,0.4018221397862652,-0.8901491379256591,0.26824885813998606,-1.2779563038919892,-0.5756077502182261,-0.6621024611533906,-0.993589485325188,-3.1325760914392045,0.9402928901569759,2
-1.1821119969364124,-0.6739386959039034,-0.9325579156613747,1.755948299866312,0.6027716812608368,-0.7723171004159185,0.996569118361863,1.1283408454687816,0.9694773285675921,2.0059797557576893,0.5157461045852334,-0.7636562962374356,2.3959608465867186,1.0887581812123663,0.6349014440018452,-0.7778837088786056,0.3156126436141954,1.7062817056471768,0.7291416126713932,1.7391938025232119,1
0.13135123075346744,-0.7251958011284925,0.85367048408958,1.2557649336288434,0.2961129276477792,-0.5459312787425157,-0.8573671557455184,1.3228782417702167,-1.5864297702978014,-0.03815297489639399,0.27854511460928,-1.0445298158203065,0.5959220403433659,-0.6612434618582286,-1.1813619713834704,1.3193938338476114,-0.7083469781670751,-0.7327676420556916,-0.3706080174482792,-0.1451198365929118,2
-0.6726300272312024,0.13800616706703675,-0.9314567216825919,-0.23825985209767872,1.3196478942194547,-2.0658184713964953,-0.19483600902585843,0.06022211496988406,-0.9119910747318485,-1.1346501341337405,-1.1073269804064747,-0.31475367698243617,-0.4426071657741953,-0.9248281608375699,-1.017441570344155,-1.3813614458846168,-0.20952766223685612,-0.1961449551853564,-0.35962377798781064,0.8294937550743878,2
0.321327558440156,-2.6631811683678097,1.348840709882344,-1.169657651485696,0.5704542230925902,-1.1880656138724166,-0.4028399736936586,-1.689001520774158,0.5910646097526213,-1.203560720831909,-1.0292242154143925,0.6455697535495987,-1.8744335764756914,-0.8266896890992569,0.8617078363740985,-1.259850999813789,0.4239125500592869,-1.1189449943481082,-0.18255026254749832,-0.3740015338793754,2
0.4397029595934146,0.783702065281517,1.7068205191517236,0.5424213431858068,-0.49620044595218776,0.40688343564146373,1.2029951859304429,0.5094233898013416,1.0871204813152828,0.1685787851981116,-0.4079275675086276,1.3023774453940076,2.108164734183369,1.0417054892830382,0.9457068478519567,1.2398053971141856,0.9258392050773822,-0.21664746188888104,0.1841907670248705,0.7460985145356447,1
-2.0724461311423044,-0.3536491136949134,-0.70589548836187,0.8185689635745671,-0.8752610188316761,-0.3747570073793473,1.189258199419584,0.7622951228103927,-0.1433830542568355,-1.024706007158692,-0.46379273969046414,-0.4833327900741135,-1.0740742179417706,0.15881774033863424,-1.3441043927580478,-0.9433081388125866,-1.136245849032829,0.08658367606872808,-0.5223988437856165,-0.8421438121001373,2
-0.2978045738834602,0.24653478390859196,-1.3889110537020375,-0.8751122736506219,1.065750515682181,-1.7650170819136461,0.15954111596372708,-0.14892126732746722,-0.6639174700247616,-0.35933703118919286,-0.5404491571826929,-2.4506391228965647,-0.8973032892409091,1.1603678971200488,-2.476867761134212,-0.022744275025622377,-1.5768482532284296,-1.1797035644421152,-0.03180104512451585,-2.3274166878087157,2
0.3964365705700731,-0.0892845342090739,0.31114891720914617,-0.2868371821037094,-0.3536286760773542,-0.040348587272876976,-1.4547404340150238,-0.566132744609587,1.2987502832690088,-0.7101461995204567,-0.8685892462119271,-1.2132005978152418,-0.44514281434162567,1.5390300369322614,-0.13305068358698693,-0.14343982242682463,-1.749122787953322,0.24582917334131008,-0.23330502419242208,-0.38920568799506333,2
1.4897899148085672,-0.5198980784513736,1.5392555020469076,-0.8404918630866225,-0.0585756394860426,0.45027712902910627,-0.29118054955471906,0.6145327246063086,-0.7303200880741181,0.35037760938446805,-1.5418640073936727,0.5835099060438534,-0.6573222641091043,-0.24780714210586485,-2.132625857569613,-0.8617277275534092,-0.3298913557289958,-0.10430495940381439,-1.2731147958769513,-0.7655767844876011,2
