A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.176685431263285,-1.486325609587409,0.05824216095064248,0.7807003495877693,-0.7884250234687303,0.0758038623760992,-0.2530754868407823,-0.6210881447016472,0.6134278345813403,0.9282400246362608,0.6286021659591492,-0.09140124481966176,-1.4454545059208288,0.38794089737552817,1.112612294847667,1.404248751406318,0.33722895642659456,0.05405196636406641,0.057454105012938204,1.438490823342959,1
1.7654972216521194,-2.166583495388133,0.18640786827959818,-0.41571572849229527,0.9118097109528607,-0.5769349605395637,-0.04287808036981026,0.9100532090338822,-0.16482732756085697,0.02832342822233829,1.0811557546842085,1.9565045034974955,1.7834062341474846,-0.00385846151082747,0.03903603693916052,-0.5842882687243168,1.1247869994070459,-0.26574691710221765,-0.6510740630455669,-0.027917938675841223,1
0.20395056130552697,0.6943023647789601,1.3164710941908202,1.254916176899504,0.9986723175615947,-0.7770654170599137,0.37670689667391527,1.552633858292932,1.1984679623437395,1.3547916794236434,0.7775794342972122,-0.9606615323825447,-2.228846275394799,0.012432572122700832,1.0641851196428582,1.1769128413131378,1.1526586693798115,0.8561913880270764,-0.3906179415654911,-0.31871190995647797,1
1.1744614018378317,0.34061151807504686,-0.4897006910277745,-0.19725987206916548,0.2647382680510889,1.4453635920863643,2.119473749640434,-0.25828354784920293,2.103277600388275,0.14159322422139792,0.7676959758377789,1.7315728705487108,-0.11671972617406713,0.2747182136225065,0.18018241476570052,0.21567325752980074,1.8167195431059362,0.12101839922666437,1.3963827211059985,-0.48272118399942265,1
0.16447403900372598,-1.3504362345990009,0.7865357537797691,-0.1327413415916564,0.5192786912146576,-0.6909809009478621,0.7891833141666105,-0.3499894429246949,-1.1393150802279226,-0.3175441498363786,-0.5402754762477721,-0.11807078384364282,1.4391254352093323,-0.4715921382779067,0.7833626387588049,-0.612518916576052,-0.11119320751023758,-2.636267529645175,1.1010107107470746,-0.34534038197805716,2
0.20469190444734484,1.8779276568696357,-1.7512371263925706,-0.011757526191219673,-0.5964659930412011,-0.017339767410742588,0.007781654152089262,0.10525177326679103,-1.366637643156545,-1.37148563902698,-2.163792207588624,0.1750163377219824,-0.7514237192622545,-2.032454171854735,-0.5495333315367434,-0.17377924418720503,-1.8698589095417883,-1.2319768769768453,-1.4641675693391603,1.333635456005391,2
0.7484670989707443,-0.27692819465410423,0.20588538079123864,1.5123423365235398,1.713456277640428,0.2430223473477522,1.0887326147410394,0.4309721137440861,1.5320450780169548,0.24494961830157708,0.2183026289964373,1.3094903744677882,1.1049487308011368,1.1268297783984451,2.5130490123453684,0.11653989345638109,1.366096984171254,-0.03569216475111587,1.4299311469739258,2.1788360575761394,1
-1.1399192190247966,-1.061896593542713,0.16077472681380703,-2.3334063969321175,1.3335698145604584,-0.7183922644382811,0.6080500182650408,-1.3437744413523367,0.7916465293310928,0.0021630620475149597,-0.5235007990459816,0.2810462758555182,-0.15203770797143815,0.7641732685676235,1.4479268343587637,1.9701660948104072,0.7161553116813334,0.40564851659095824,1.1443137060929045,0.7868764491678439,1
0.01944878688560734,-0.6763960987148553,-1.079446694859005,-0.7292369088758294,0.16028323478742146,-0.8605829827447689,-1.597673023183135,1.2513014401116092,-0.1352004126819859,-0.48965182203916363,-0.5711952866575587,0.16770073500359872,0.1276325048439644,-0.3454271333604709,-0.22000799892868855,-0.4439735635602473,-0.2623786804875093,-0.2541758463899048,0.44234936048681994,-2.135897810335666,2
0.932505533927028,-0.24565922043594937,-0.8182459020731834,-0.38563176521368625,0.4488173573727626,-1.4909526662234345,-1.1079922500602626,-1.5497473431404187,-2.6981114318949464,-1.4463868979696324,-0.34596124249946447,-0.1328871944125212,-0.18531633123982713,-0.5935033733021434,-0.6213930108729115,-0.6980493942258632,-0.6094909913983346,-2.8069180449535365,1.0745730925359365,-0.15442621578874183,2
-0.39283066785784937,0.07793411217901951,0.444576784117853,1.8663148767616955,1.5214972472128987,0.3666026750570659,-1.124368931557573,-1.4892799103316778,0.3800701593625778,-0.5023189467132886,0.5837185702030071,2.5999071324510385,1.3186178857694837,0.8011901172126961,2.061582766081182,2.137593402366737,-0.145207646852001,0.15217829043619974,1.5715091507046075,0.05123035705611915,1
0.8932143474106813,0.09820938364612282,0.5366355932530599,1.6187007174685295,-0.4664469647945833,-0.18107453394548612,-1.2145306615592484,-0.8097976857633666,0.9475535968263867,0.880692411729038,-1.3149935411780285,-0.3409651603392068,-0.8344812302607963,1.2792414486143433,-0.2570405446735425,-1.0727809640597858,2.489123581198908,-0.6838543462266558,-0.2997272334396124,-0.4337948219113307,2
-0.13011719197614569,-0.1581601600156946,-0.4151900181648475,-1.0464607308936538,0.21452655030679965,1.1169772910071643,0.4045112625127553,-0.34396096775040963,-0.3222888936763386,0.11653434714867239,-0.8514684068236895,-0.29753455685918206,1.3714558112931097,0.3482993822006093,0.9817578404043125,-0.1988420965704286,-0.6620254219720015,0.39261967319047997,2.1716430840974454,-1.2985291123006766,2
0.19014304528916934,0.6304127315781769,-0.39121062776136556,-0.8839147631483082,2.4205435510577282,1.034009786128137,-0.35574468238161244,-0.21745432962336142,-1.6396807537377458,-1.6857771961588928,0.08827621219985637,-1.7404677411358243,-1.423763147021656,-1.8242004585727982,0.9951740976716789,0.16247292774979827,-0.9307486610844233,-0.7390674867909202,-1.5397426917427244,-1.622585638597888,2
-1.171889642015692,-0.5503289663482884,2.0588215710495748,-1.5625164086728696,1.1453675002415349,-0.8525154242592945,-0.14707696594060893,0.10187217354787348,-0.12852521272470938,0.06568226693515616,0.48225444161488024,-0.6559064874939277,0.22088680848741649,0.4005211955703083,0.2822746190399752,0.44813354264557337,-1.9659428244479016,0.20711809862143316,-2.3728011579957635,-1.4323164526997527,2
0.37093810399999966,-0.5223941478825016,-1.3066537158084726,0.6881343087305111,-1.7858789639145938,-1.133504819236332,-1.8122795362110753,-1.2411076823235985,-1.4862425958156913,0.7748576671691388,-0.41460140813057456,-0.21271060635235342,0.1632285809861966,0.3053091545565763,-0.9849184475147035,1.3107987850852278,-0.006766128237276674,0.3421442938627531,-0.7806183922801444,0.7611693775622363,2
0.43219158109270034,1.4483622387199402,1.8958352163531105,0.12727666717638242,1.2379109946242577,-1.1579825250956695,-0.9489944687100024,0.5642379513089693,-0.17534305352095012,-0.3601350617841611,-0.30833156120896166,0.46310292072061127,-0.17799318015848248,0.8014616344399216,1.6312517196217502,-0.0721302778299674,1.0936147369375053,1.8561323413155284,-0.659825826315461,0.6790726004991668,1
-1.5439512313155297,0.19877473012295524,-2.0287916796834486,0.5219782653917322,-0.5028229719925448,-0.18171627155228523,-0.9415259820930971,0.1387737488571352,-0.7420949622223176,0.23714740382838415,-1.6805908302462393,-1.3726503487634187,-0.5262599980396451,-1.917511878995952,-1.4390495667977505,-2.4658656065652096,-1.0492032584686775,-0.6221723393586573,-0.8807166846795574,-1.2391909255121056,2
0.8124079449525345,0.6730358578179096,1.3563448698042733,0.39349660068185754,0.44359460570957926,0.026298389851596677,-0.1668729545637313,-0.9841667631529225,0.19225014960578388,0.06742629134681107,1.2750166187784138,0.7690617989679496,3.1537624675084714,0.9423790753699413,-1.1288215905331678,-0.06924199372632452,-0.10945122813693973,-0.8280827315620197,-0.08549136172866448,-0.710491366827602,1
0.8023071446452663,2.6645180774756123,0.8071157669996158,0.8224476340143929,0.42920913183028464,-1.539816401141138,-0.4814492101384396,0.12973103609570721,1.8016134269765598,-0.02436446716134098,0.6888096560239537,0.3507760080953021,0.8871081606598721,-0.6201120615702397,-0.19418629829766137,0.5949701796565784,0.24444563401725614,-0.9467089840614791,2.649161167511039,0.388186489176933,1
1.0588118717142456,-0.274044600489894,-1.1372361069808063,-0.29315829039728514,-0.2277580510648871,1.1401715216529034,-0.10037642914333388,-1.6589906205411042,-0.74054046360213,0.37933128875751165,-0.6681257187046613,-0.18696709298892727,-1.7216948884829435,-2.670610161577002,-0.33671105872016366,1.1777513754077438,-0.2075521717910821,-0.7368808277586721,-0.6585495275052681,1.3927893627107675,2
-0.5199710166796123,0.4037802527347776,-1.1857461381418737,-1.3160130418699905,-0.20155266552680914,-0.5970121799522786,1.056699105878169,0.5845155496224745,-0.5682654400472128,-0.2928524357976857,-0.21938043507406213,1.5748893287828218,0.05671844690436117,-1.093909623078688,-0.24932160213615354,2.1160710272718504,-0.28337411609199403,-0.06849205023483733,1.9791954563605048,2.0639374257044807,1
0.3858576347290841,0.0303548084695504,-0.31918058149190226,-0.19975915517231146,-0.707793067966952,-0.6255236650543532,0.02784758807461785,-1.7282267445124417,-1.0365352891049255,1.01222856867122,-0.7755743267269404,-1.1199379459979872,0.14116642962720893,0.2868459831052442,-1.0651403145997096,-0.7662501672538174,-0.4076047503456042,0.11154287675358926,0.4183731756953394,-0.5363466882089697,2
2.440304816491826,1.1267513770928659,-1.1090304638625346,1.1245831913724842,0.491698897344163,0.08964705932276565,-0.21258369192985022,-0.7477774638945828,0.3283144994198586,0.7621905424950138,0.8045095917508974,-0.39532286661377936,2.1489149014100413,0.44278737727507345,1.035330977300714,0.21781617799379374,0.42258594571818947,0.6771586797617635,1.2764106329478677,0.27347213738846887,1
0.301251848669121,-0.3924521858577773,-0.5930601324220935,0.0961744774483436,0.21443492308463857,-0.5829856294036696,0.4459928568548436,-0.7969186706183026,0.49418864630341464,0.9264042094660977,2.9031577205911105,1.438022736152808,-0.1958839163445522,0.963195396123894,1.3526346508912366,0.48400416780371863,1.4305502209832746,2.9229486166735685,1.2226237545183105,1.2022437566878408,1
-0.937069201844885,-1.0276539128427162,1.2453597985115288,1.7412581555635398,-0.10195387503768057,0.8307623183747627,0.47091780616668394,0.9319749369403744,-0.22655006689183843,0.8789483873173832,0.2715282263880643,2.2367198683814076,-0.2638316346056362,0.8057154043331206,-0.030618230243467923,1.4504612970646038,0.12718291725683734,-0.6162501378129854,0.01807117029841502,0.8293530083441347,1
0.05790596236740877,-0.9406955263282508,0.6084818894044888,0.9646290727711417,1.5043629566687708,0.9871629408318021,0.32973641457723407,-0.22795849091188888,1.245194362044675,1.9711666228058842,-0.9242795732725422,0.7115556054474904,-0.5208835073723287,1.5036956897873999,-0.9212371715812449,-0.025731391261769095,2.1530132452773327,0.42059068664465354,0.9005406333460642,0.669950736381048,1
-0.381895856516036,2.2017913264374993,-0.8320271609257593,1.7526437785889826,0.5744382789556469,0.8670663315593978,-0.22392139450491122,-0.23435232821794913,1.2304723457005446,0.22686683887547113,-0.10803284802650188,1.4427454670216382,0.37448758496574663,1.165928259118913,0.45383730615074996,0.38542982646003626,0.5452579668483227,-0.25034919308347064,0.5976019943267111,1.9649790210291311,1
-1.4168108824937669,-0.4372380077206678,-2.0106004179980483,-0.6444464154505808,0.21333539641870522,-0.0742710608139205,-0.057635090070683306,-1.258188361984074,-0.37925669605145185,0.844985806669367,0.21295286707802846,0.9400061359063837,0.8916503682926047,0.4702106172248462,-1.1526216633567836,0.525371849804281,-0.4320841446966846,-0.24962030673938795,1.0817750643934532,-0.3599906485920056,2
1.5338274898340387,1.218395604124173,0.0307715183045079,-0.8844701593934517,0.7420244682883205,0.8126103117824451,-0.2517257603437512,2.2080935226970455,-0.6869559817533075,-0.5909888194321634,0.8901964563762593,-0.9406593781145589,0.45133432226238857,0.28539789122670833,-0.8212584872874457,2.030540549622039,-0.07461164067098262,1.9605453101053754,0.750940179951313,0.07795096911929553,1
-0.9496720352557887,-2.360054641343114,-0.350969351911844,-1.4245004417546971,-0.4297960759301387,0.7021397666120275,-1.0571525520054257,-0.5794368616793122,0.6202859167292272,-0.4423795814074653,-0.5240448426309046,-0.6317372177534448,-1.0643725553460461,-1.1761793429280059,-1.5448174579945915,-1.5600624434808243,0.3549237995343043,-1.4852648815455831,1.2961932645058574,0.12346814966829252,2
-0.8008473995358536,-0.4577836161406657,0.010099630025644082,-0.845870120355975,0.39897214851711765,-0.621489885811616,0.33720490119413926,0.5196637712324355,-0.630353943759415,-0.5722635046965004,0.44408071673945443,-2.239873379873081,-0.4231796942110976,-0.28750345821903694,0.1724634722283116,-0.2913603583419565,0.369043000770508,-1.3388498371779711,-0.1328967461072572,-0.8646416564196505,2
0.0869110127910325,-0.6106141068438089,-0.21572926503856601,-0.553546563328753,0.5356799639814966,1.2055370807454409,0.4879243600292755,0.15357091519401733,-0.804914994696961,-0.892062507338902,-0.6267784062505184,1.862235091253007,0.8375146691596266,1.2706434030855365,1.064644580508179,-0.6326437348465958,0.3784863626362806,1.131345982918295,-0.1256947742497402,0.4476168160071011,1
-0.9527300757157874,2.164755163890924,1.7187001025680015,3.418462249856204,-0.10140411170471389,-0.4814077339274681,1.483932533071737,-0.14547798966371236,0.7015770504555123,-0.1808677104177402,0.5312183642579441,0.5809859873092498,2.284068753012579,0.5671422673443396,2.0790422789633713,0.8196041465560283,-0.3835837716190759,-0.2880690613897503,-0.5227148684204544,-0.037224082877154376,1
0.7518031431089247,-1.0301770577364,0.5646574862532975,2.129757829041453,-0.01353360565220766,0.4886244971498675,1.162787608544811,1.909684001569922,0.9608125556456345,-0.6388118046149107,0.9325411820694276,-0.7670295667605155,0.5239169462711589,1.0425689322161404,-0.5465008898256263,1.1063828069112782,0.622730207397622,0.8929090376102423,0.7853090836257927,1.1816043873700772,1
-2.290761778804295,-1.0446851408750828,-0.1482010966609442,0.17217119699215275,0.8107448849091543,1.1469556049247795,-0.0026562307582843514,0.9579156482963901,0.17908263188184118,1.3735169941593064,1.0600287288030348,-0.1684465797778293,0.5100122290280995,0.6115805868669083,0.587264741439901,1.2517287166429836,-0.19820049305021994,1.3525629883473942,-0.05914490771825429,-0.4669652368863082,1
-0.5741817339250432,-0.8183229989845784,0.6308075287456617,0.5321605298860306,-1.3160145686724123,-0.5958203815396518,1.3140469579787595,-1.505721206261547,-1.9642052009757505,-1.310995529170108,0.031695679367871356,-1.181703857556999,-0.9705620630128716,-0.36443333926625393,1.0103363062272641,-2.050418547915418,0.8794429571467796,-1.5955089410880912,-0.3691943543943963,-0.4632796352224218,2
0.9356562422797537,0.2572576242658443,-0.5841482516974279,-0.15930779531768954,0.01615361432799257,0.35413463012496893,0.7667778543158947,0.6408726584487479,0.9780949226583092,0.4147625215416583,0.6500012136327845,-0.7920322595954977,0.6384918163539688,0.7915965085173962,-0.34213269693094867,1.1377812502315245,0.15285419223175312,2.2293221494858706,0.15035042555483433,1.0652315148328642,1
-0.04180469020709326,-1.6616841796984447,0.40966426169132747,-0.205683381787176,-1.9289090577080894,-0.11442549963935032,1.6125164773555638,-2.0618937113558404,-1.0176069823767577,-0.7386801498717801,-0.7345897099960794,-0.22076702959918104,0.5063043044299503,-1.2382662822202304,0.049236068149281574,-0.7388580534966882,-0.0005316757433685609,0.10124735714342115,-0.914812095751853,0.40578523712199055,2
-0.6093028652686642,-0.29170661474568177,0.7203857112874049,-1.014988277002186,-0.9897300305566931,-0.2658755748439395,1.6242141069964997,-0.5209789205953334,-0.0618646542472494,-1.205344366127225,-0.5740968524438144,-1.5376681214743018,-0.6371269435243058,-0.4264297728160699,-2.124381393510208,-2.145452411970764,-1.3847634956407908,-0.38847315528714205,-0.6455130468011551,-1.0399841555790457,2
0.01629807853288144,-0.6416127441090691,0.5757743683943753,-0.12885356787565155,-0.15986227944350326,0.3270899738384352,0.14203444972344642,-1.772070200325426,-0.13483464830076525,0.547950912136987,-0.5548739791098707,-0.8197204268460893,0.5628501545517254,1.4416087504951753,2.509649001941995,0.5615219863272949,0.3740855726405808,0.2250669248444696,1.6144474892475251,0.667555095299522,1
0.0806095960855807,0.41243103522740837,0.27956917812301113,-0.23761866588293012,0.8659044726501437,-1.8181471688900077,-0.935767149039098,-0.8967538731257854,-0.1821096945735318,1.274291184211994,1.7369096223779836,0.5144973448814081,0.23377184646598495,0.5164590515955848,-0.7152149195714124,0.5504347021875046,-0.07818728254248873,2.076438238814524,-0.15969902112130768,-0.47461286033887257,1
-1.8556860224499396,-0.5370824556564475,-0.12495670672959953,0.7068326489836773,1.381399224528559,-0.25863310756720675,-0.7863974167009928,1.037655933556255,-0.05025163514349438,0.9843241780847418,0.872515039866264,1.0157550349397746,-0.2111791053119177,-1.2570914766411962,0.7135245872300481,1.1493343866460963,-0.2725555073525652,0.7955115998821918,1.4442439264882314,-1.2247249389813515,1
-0.19285335535248202,-1.4740703343895152,1.2587735571280358,1.7751373265172963,-0.34091767043386023,-0.47297346823810843,2.2036966830551727,-0.8694430537756139,-0.2905588336054489,0.7402525512115655,-0.5279438216561855,-0.2176185423532944,-0.5058664127498245,-0.4575637482045906,-0.2666892228452786,1.558632195268777,1.3531696635588857,1.3134764581459593,2.177751085546226,1.5733838442412011,1
-0.16236561864522256,0.1368675679100665,-1.6552276897196252,-0.4680155415766463,-0.295653822686271,0.7294594533014751,-0.18720883378566608,-0.34898469706231405,-0.17479440694911919,-0.26100104259535695,-0.5175163196118293,0.2966035069528406,-0.9469240436996705,-0.45204289791767277,0.5299240254478692,-0.16036269867350914,-0.6448806776137542,-0.053823212560173,0.6439134082965671,0.5968836833945003,2
-0.32870448609060465,2.5681880099274643,-0.40287876025654645,0.10182100594063637,0.5691239000703026,1.7567896849858737,1.5924505434330352,1.6078035401909372,1.4561489689136737,1.4603510517080183,0.0031333911594173826,1.0990973443897152,0.16804888296379056,0.9860028432108338,0.45255081572785183,0.8222129192948026,-1.753421340905563,0.011867669200280219,1.0245239463362297,0.6826660621214561,1
0.7455943942962001,1.1073772288020785,0.3951480023666142,1.1470767393007981,-0.006844818434446498,1.059954320803015,-0.48279893663547063,1.5601237819943168,-0.9659427635293437,0.7228123070950166,1.0280208312234023,0.1504766577172776,1.0194810688137979,-0.5948609594382708,1.2068017722384246,-0.5067704502007405,0.9341777827182964,0.30059777225003925,0.974110143333611,2.640826226144299,1
0.7189987090834844,-0.9160047512972005,-0.9109478366215105,-0.37942984047624995,0.7510955632822706,-1.653770664748465,-0.3767104339688284,1.285371458899616,0.21703068643348164,-1.0347053460605704,0.040944420311561217,0.17112702994765186,-1.1879391425793677,-0.44733659931243125,-0.32899211618277474,-0.07753416421742824,0.02312257048351811,-2.2265422934776877,-1.426152097635558,0.4343486500171101,2
-0.5584281921614137,1.4994559228170405,1.1795772562552331,-0.16402866340140973,-0.01050990732089097,1.2315732922212905,1.0468011115666076,0.44302906409265674,-0.09002851160123798,1.114942427441842,-0.4896794228499392,2.0921672627687884,-0.61163496191203,-0.04458604559464822,-0.7039121822845215,0.6700655663512929,1.5958548951967502,1.1225993467893025,-0.86695089036962,0.128904412122525,1
1.229691465903262,-0.7609214526532682,-0.6146507712911291,-1.1982690378995577,0.802223553248171,0.9805622111618684,0.16183043834656882,0.9301481262815001,0.8379157235555025,1.2889777055732983,1.6658212606147205,0.10963892608680663,0.7196026669384824,2.189095677046899,0.4868265962807811,-0.09709995975823475,2.093052481585922,-1.7226084973375118,-0.25815635790761565,1.1461304713551705,1
-1.5598901088646138,-0.12995500459701312,-1.2982930854379098,0.6382412127084487,0.862880774318827,-0.6264404330640663,-0.38129950405873403,0.10881405405159597,-0.2074388779730605,-0.7572218830904268,-1.3041126694795697,-0.13307239954463218,0.3186833197636013,-1.0477516944503578,-0.9713184059012085,-0.6057174733642477,-0.35763744726942887,-0.04589657356827365,0.15819054681744774,-0.35225088509784414,2
-0.17848983197976098,0.5543579354971315,0.061090287780174835,1.075060359513851,0.3677272657601786,-1.1390971040955815,-1.0430254146698337,-0.46306902270901673,0.8239252359738134,0.8791319688343996,0.9082405686095366,0.21103873591756797,0.8946167079711241,0.14375640435742065,-0.8061881709049246,0.9011282946427221,2.1788678865020694,1.0395974143568854,0.3675947158898083,1.037405222270522,1
0.04029906274923462,0.3337629819350475,1.0693271854346262,0.5672430593709316,0.23615057473682205,0.8963112310692429,1.8344115134674719,-1.106654417830447,0.04868762997668628,0.9179594596833479,-1.5188285376624873,-1.5852658404268234,-1.1154492166855512,0.8948635606054839,0.6080323725523997,-0.8294197357141355,-1.1512465764939677,0.23171801273422424,0.10422133998643449,1.246563116696075,1
-1.159194140712061,-0.27260280340778886,0.22260664153236415,-0.6562023026394526,-0.5778656669424953,1.117894059016877,-0.20331556998357023,-1.9318247924439875,0.10739281316259754,0.6797624413546933,-0.743203733424026,0.6173787957690573,-1.2366983510450296,0.6007198977778896,0.9446334024863945,0.08989314333890175,-1.0729491878204747,0.3979040991850796,0.7436470438930678,0.17792291425221404,2
-1.5822230710118765,-0.5022991010506614,-0.7985846394435085,-1.6660978083921414,-1.5843907023823087,-0.6654947502778404,0.4170187280519099,-0.9694609373489841,-0.059578626864620454,0.1650916583994848,-0.6800040036421453,-0.5276519335070743,0.21551031782010016,-0.24614233393835672,-0.5100196971191574,-1.7528321147852464,0.6328153511377674,-1.6988285803618137,-2.5026189798325253,-0.696670360588028,2
-0.40330213973602674,1.09656375068629,0.5385649694924205,-2.6655333515279604,-2.1447827931196692,-0.6555936557729399,-0.5037646882226866,-0.7846790392038445,-0.8113158713683221,-0.9379578865929782,0.31922271399964136,-1.1423477669834157,0.9616374450826706,-0.5589301797021,-0.27211086105606364,-1.3615162039691164,-0.4425360209364717,-1.1784948414797771,0.6188432530963498,-0.4128790324687754,2
-0.7270837569249766,-1.8574982459118468,-0.8156734004207027,-0.854108497992271,-0.9411676028113038,-1.3831407482811846,0.12601769529201107,-0.8213979334472188,0.047133131356498596,0.9126355956898751,-1.0588396866101477,-0.7147091169391637,-0.4813941104020399,-2.0810557555280944,-0.542090065518547,-0.3896551883207702,1.0096329945195668,-0.23039592941420675,-2.39085166973992,-0.5569860575267336,2
-0.9710783184757792,0.878041380429732,0.3192592036184297,-1.0654367692693918,-0.9692971600147651,0.5581155122861137,0.5067305492212417,0.3851191662063401,-0.7348711156932102,-0.3726186049412698,-0.17395279573299724,-1.0500230086260924,2.6159280045469315,0.9984926356632055,0.9256117226621144,1.4061121605054425,0.16743180909250885,-1.1423238566546734,0.010322213236529668,-0.6326330316780018,1
-0.2887646243251675,-0.7355998913987969,0.8860364426953671,-0.7699659668530231,-1.8849279910707557,0.8314957327825332,0.3017520852054565,-0.3310819526053455,-1.2482214247363654,1.3293656393168851,-2.551513935777034,-1.87011133361351,-1.2112063694327537,-0.607803280602685,-0.3198947910494235,-0.11573405074947905,1.2003338943332267,-0.3379977759594152,-1.1635080353380087,-0.40283576793468495,2
0.5326435768090202,0.7713483963539528,-0.32634683609524173,0.4969854343602724,1.0190135608813615,0.5638911507473056,1.0189967457277675,1.7714857752260782,-0.1710453220416077,1.1868145913537251,-0.010830394186937892,0.36855570077795613,1.6055185515512773,1.7588313776369346,-0.6119281170473038,0.7000664528471963,0.07446512043334963,2.4006104403453046,1.2806041861813584,-0.45682983231062063,1
0.014352052785609555,0.30330501857557673,-0.37292749101694816,-2.3440514916307023,-0.4325448925949721,-0.26935929328084895,0.18882496828719023,0.49737668119416834,-0.07612946511485401,0.8420485023971062,-0.6214286443321095,-0.02389397416520969,-0.9018727598321579,-1.4054303884487125,-0.38596526348254995,0.29076864422451526,0.06382987794374166,-0.3031023422364559,-0.5846153607148091,-0.4489057887332649,2
0.6290181852453418,1.3465353197962657,1.6284787946131383,0.9405619021482547,-1.3176638586713123,-1.833182164249301,0.11629966451338734,-0.5552316204492272,-1.2714474629438757,-0.5288464759221445,0.0508278787709945,-1.7934364089195647,0.31089667810748806,-0.03571648283861615,-0.5826145138398386,0.2042132915701855,0.04255939296452575,0.21395140809720847,0.016703707287494075,0.3793410451836056,2
-0.4770657823469037,0.7134962884344846,-0.7363852244888827,0.3704476565084002,0.33767353689133395,0.8687165139768813,2.0459586464354746,0.32337296593638737,0.29539570511000174,-0.07383968599723494,1.2308584144688357,0.792768055878155,-0.39796580694368305,0.735482948224132,1.002433579343747,3.020197122167023,-1.3407555956837922,0.8845268446532913,-1.0166425079650994,1.1495396528942654,1
