A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.07517727615752229,1.241087068522533,-0.36307642570949666,0.26090889458932004,-0.7162177426286712,1.764229122279014,0.4642783304906256,0.4230743619655924,0.5640524342375883,1.853983622586089,0.2586746595052706,-0.7186041604435323,0.7850658241646039,1.3154698740713162,-0.7374598377830753,0.5548526516439122,1.45738849022396,0.8534681702551316,0.640942195494367,2.040910469297432,1
0.799883490497202,-0.3847635184085027,0.08691262301370227,-0.29199506176945794,-2.634982192729864,-0.9763463286424902,-1.406935845478585,1.5808934381879505,0.2222351362151522,-0.1750002682200799,0.41992166132445025,-0.35926613135457003,0.15096346957168863,0.09023555552246942,0.1357275239846221,-0.9167574362482607,-0.28025794689272976,-0.1507993892374505,-1.4334957472423961,-0.17036505668547525,2
1.1190759193037785,0.055460494195756216,1.7905725015875151,1.2915666556960725,0.19686840346810863,-1.3248603661571872,-0.47066100727654764,-0.449848658076382,0.28865894734049713,-0.1859625960304022,0.42942244832591075,0.671651516183785,1.57057752799174,1.1048489043415122,2.4797596996134934,0.7647661718965028,0.8610977037767487,0.4580603157380701,1.3913957695765244,-0.5295588491020706,1
0.9195359715084019,0.13447744698666864,0.49152945112537244,1.6652299095386789,-0.43613974299219893,-0.16687704346193805,-1.2371492235261994,-0.8073081439404531,0.9623208224312888,0.987864400980975,-1.3150818714656218,-0.3774802240672618,-0.8286982797877849,1.3398446869220846,-0.2945569996610207,-1.0891929929025435,2.4547150924459062,-0.6387150440375204,-0.26826470252544404,-0.3498718842397066,2
-0.3776077285353454,0.6779167724827083,-0.7536221221125283,0.16175244454728763,0.010002203331385183,-0.40644127782857786,0.4165564482848162,-1.9585476345697312,-0.8617721836375843,-0.29110561841984095,-1.8306105567972064,-1.9552543218604823,0.43258485914733863,-1.0566982059150294,-1.0541795311410118,-1.8799226386737364,-1.6141493840069905,-1.619135748398782,1.7201895034890176,-1.582101140521412,2
-0.757207235133984,-0.4631289768890071,-1.5458172651104423,0.4203183070970852,-0.6600073982009974,-0.1474504968036567,-1.7169500130916977,0.49216001069293713,-0.8749471544393056,-1.0151912014390405,0.7289192198766228,0.8003644380201402,-1.2951255950573175,-1.713030039201738,0.4637135695536405,2.3000703358547647,0.5245328688844347,-0.20767188902233508,-1.542971305310385,-2.0423519628004496,2
-0.7831215140684485,-2.9942774434398367,-0.842930733569398,1.2332114243316228,-0.6523946586407141,0.4708866357712243,0.4260830180535132,-0.47146729645364643,-1.9381855967087733,-1.0779147814320147,-0.3383654507547318,-1.5968703642945656,-0.7622512053809956,-2.510905187266652,-1.27824474391501,-0.77524581507534,-1.4691554637367286,-0.9841794849776657,-1.937285197194835,-0.4356172429108698,2
0.08536426856624282,0.49577757741578765,-0.43094331265796465,0.5916834255429325,1.2954929462899347,-0.20752060190829621,-0.12832772913972437,-0.8791196209849313,-1.1163053000986167,0.8565071164364179,-0.6090046916935312,2.4032913305118395,0.7637819956436792,-0.2582583903709464,0.14780505355490198,0.8856926061669046,2.0242068282677788,0.029806792832586443,-0.4396815864072574,1.0323216810624682,1
-0.1456302522806218,-0.19424796792205065,-0.5740476793546638,-0.5149784661702006,0.23378133831273853,-1.228712388687168,-0.2810199455258497,-0.7323008681793359,-0.5605777122537888,-0.3702250278334713,-1.15756415052552,-0.7837412253351109,-0.5247548261536039,0.2344139852034613,0.5327537759031509,-1.1823340403673033,-0.34236060602844987,-0.975630612383419,-0.17383859250703612,-1.6737009617068879,2
0.07696446780817502,-0.6655575661943481,-1.1922202546906389,-0.741567559663381,0.16933861273266523,-0.8304234205641556,-1.6162532803029468,1.313668269028983,-0.12104604745191966,-0.4352363979781651,-0.5867177988209463,0.09894840103186188,0.06928894061334338,-0.3495462995031671,-0.25823428013249244,-0.4661910807720534,-0.17771838682259294,-0.21433101083259054,0.47870180432571274,-2.0137101308073513,2
0.5489617827455596,0.6842455743552431,0.6179781925342953,0.45096666438280425,1.4922734119005154,-1.4947755069747815,1.4041145031856337,-0.21627336952202583,0.6011985324702193,-0.5146417811607603,1.6133803350312752,1.0581372167921401,0.5300924800541766,0.6847362998402409,0.06560574782284787,0.5812533846220304,0.26621036725350833,0.8869437555715509,0.5047630436310849,1.1741798112169661,1
-1.2485955794809507,0.1726363994534226,0.6945557800643014,-0.5654581134643263,0.24909533766075043,-0.272245916350404,0.31007254694498765,-1.5829472912847378,-0.5494155842134416,-1.3839067142244883,0.10808274591202784,0.26018648842659536,-0.32247193557668535,0.6553735909234853,0.2602883140303444,0.0912705501889823,-1.0873293687963472,-0.632415874757549,-1.5610489959553087,-0.3756315193026821,2
0.07633895073044657,0.7050933922882989,1.650052628469954,0.43910584499978605,-0.22785164781374787,1.0919094660407984,-0.5684196391085975,1.1726771491772587,-0.24483587727642608,0.8424944017571363,-0.2413153554968224,0.08524446460993186,0.8136173014487713,0.07442486610575491,1.2120697488225498,1.4297692501285448,1.2848518651957654,0.846089143384308,0.10466796133734484,0.8260644632505314,1
1.9127677313586533,0.8738304186839694,-0.23643624033174893,-0.48300169711358354,-0.935216785327986,0.4207536121369498,1.8729641891852467,-0.3502149333811636,0.8284667787999118,-1.0986002173871445,-0.02634895053854376,1.5872132432084254,1.2990789349077492,1.334762679609569,-0.8308353649085227,-1.2803675313559804,0.6405806344727931,2.2445047235379576,2.492391365301362,-1.4958153699258507,1
1.3218328120703302,1.3735265547669009,-0.19020252186050765,0.07796761642564681,1.088621174750606,0.41878410049417475,-0.5306694934831064,0.06871668073825915,0.552249856227713,0.06721951409321467,1.5369300770101773,1.0530199240776221,-0.1446740997616436,1.0173254450704141,-0.3042911279713955,-0.299201829172697,-1.124520791781581,1.5165007310384062,0.15311984286282526,1.188951070483847,1
-0.8976804988752882,-1.1428236838760901,1.5808456337397105,-1.0280300694020374,0.11728871899491375,0.2040178081752028,-1.3704321669256336,1.053868632182206,0.9053207751432861,-1.7322227648237716,0.6666757461567743,-0.1871863221070438,-1.6694095063643106,-1.3039284505442499,-1.084733878337466,-2.289595551110411,-2.075270399651737,0.8765051321933126,-0.7299340509244822,0.5857612942015153,2
-0.7921468319042447,1.0814709624725745,-3.4765296907107235,0.5621737069179833,0.9343304183136998,0.57643455517267,0.7070723095489135,0.4221344211665809,0.8095277582724375,1.321977087721667,-0.3394309595773255,-0.37609248367010434,1.657702793522517,1.1296942734249207,0.47029311924491246,1.0565588884833277,1.0534580589810343,-0.6442043201243526,0.28452721851526463,0.4688521812233957,1
0.005387442199533414,-1.2767522999728191,1.8818912747170473,0.6673080099290569,-0.06683335409100986,-1.2669388192083022,-0.5611189033980072,-1.2617695202625105,-0.8947096106418876,0.18322953970332076,0.6395940635825177,0.40511862615472854,0.3521216049828672,0.3891328744955962,-0.07076217934008835,0.36450890548698955,0.785048261021566,-0.35102298420796973,1.294124946817037,0.26178434552486196,1
2.016246127931446,0.2794814663603336,1.0427923593570045,-0.5032125333422466,0.6003436001631277,0.66819589307469,-0.537079895570454,-0.5982653102402969,0.9388986521171175,0.06207198625184595,-0.798931639320858,-0.1232635300629779,-0.3217797785516146,0.1640187728004705,0.6575849584019392,0.23001286370685556,0.2927004845684625,1.8291195035901293,0.3860192279228052,-1.1842678955103534,1
0.13281420689107265,0.5756321657486533,2.480919453170521,0.04447266248800333,0.8443053470019765,1.338277467900661,-0.35180146857364536,0.17107623375061082,-1.0553710601406556,-0.4139790144851053,1.261318461565941,0.8419966499348644,-0.09284884250947328,-1.67406798313912,0.6293740124653898,0.9081239981727884,0.3653290181339657,-0.51957075651349,0.46319353164047383,2.8819715609689887,1
-0.6155722968197556,0.4990350489678277,0.37972617333156344,-0.5561592310680401,1.545297028140164,-1.3792009828464808,0.5668447638881862,-1.0620321004725681,0.9194106744729047,0.12746465475515964,-0.8171340817068335,-1.8321790953875792,-1.1284887912715413,-0.5500032546079404,-0.9946030606488102,-0.6365958118126349,0.4774295808111554,-2.655169118688934,0.4987983233675314,0.6350288479758076,2
1.5089517778936703,1.676936762185481,-0.10922172304752611,-1.4192473359315108,0.0855099573421029,-0.9716911193050217,-0.8978430797084015,-0.7967808069915244,0.17941648110955793,-0.7900345206739866,-1.443209307382514,0.3259306897419305,0.9455597343528777,0.5133597199126388,-1.5616160347281438,0.8497839169064572,-1.9519422375827793,0.9902501317630819,0.10631973002571347,-0.3598695048410712,2
-0.9403943793258884,0.7671714930086034,1.2021694634038298,0.9631642886190636,-1.1659004980500616,0.5059797523152164,-0.8708659709241472,-0.42916996049812917,-1.2339651087862114,-2.5521095604462225,-0.5969289250374693,-0.32448588765081093,-1.4993984370813145,-0.05987188268979042,-0.7072660138573755,-1.7537345198587442,-0.7954117846103632,-0.7790965308483114,-0.01976527985309359,0.7821109600661537,2
-0.28002706440970665,0.2537009057913316,-1.539499614139217,-0.6391849667491676,-0.15190129266580438,-1.9042548821590155,-0.9166291191588227,-1.4721282710812829,-1.9901535370933408,-0.43685691600229964,0.4118415527531147,-0.06246315391251627,0.12950660179449622,0.7214396859861852,-2.3197964731251166,0.25789056076766576,-0.2340318150219324,0.5799042472392311,0.4795276886698971,-0.230350780293663,2
0.3707787751754829,-0.3180318868995695,1.2720465120249607,0.9547193852183546,-0.306988731149717,-0.5988267560251058,-1.393224707680647,-0.9146493831875658,1.2925185281494291,0.2935200899341282,-0.8196202689595522,1.336899569071147,0.06721246953813123,-1.0654505518421393,-1.4339006660633187,-1.017652545147153,0.7015429905452868,-0.573473647923531,-1.9041580585003302,0.1804523509029498,2
-0.08147007202218898,0.42858059282799166,-0.025943596608644374,1.1439231760162614,-0.21767182165755494,0.31260951829730077,0.04875962852325131,-0.7132200699594027,0.5249849860963731,0.7383046252642473,1.015807470359976,0.5422447241488509,0.16844043445472434,1.034077246952409,-0.427499955751788,0.7202726289054084,0.17138978176521247,0.7353137521893823,1.6449422632411124,1.0144880875573312,1
0.6596783055034958,-1.1593902534836076,-0.10931744503193862,0.035268666646781174,0.09931911282354718,-0.6666853844443559,-0.05505327194684906,-1.2219160303844232,-0.7296565042092122,0.7263890515573752,-0.9288349232754062,-0.0819782532475432,-0.5260526205756115,-0.33025349396491427,-0.8527371536068661,-3.205036351613903,-2.303067865436293,0.04546472789994391,0.6655351959656337,-0.04273777387346029,2
1.4241495340701986,-0.13486891505915063,-0.8089494291029578,0.5847567070232499,1.2710613635150718,0.9490303486831164,0.07075086901734633,-0.008922429260090252,0.08215957859407357,1.044201233467066,0.6073624216990583,-0.24191533401994156,0.3661377847405493,-1.2569669385267468,0.0847134811728429,1.0373583554083323,-0.36253519868553413,0.5610967275318879,-0.12841495357689822,0.7699516917671967,1
0.858860814968742,-1.5309281516477096,-1.5384466723106793,-0.9816305439756703,0.43454521415835135,-0.30465333519970283,-1.6909522712930103,0.8074161546813923,-0.8072424433749044,0.35519509944089783,-0.49197630601199,-1.055738343177975,0.15693332391292356,-1.9296741287093377,-0.9090689146622759,0.9828029946038993,-1.6849358895472817,-1.6622400639003008,-0.5401641816163505,-0.32951636842071197,2
-0.049836779805635764,-0.21165217307152137,1.9923544447290817,0.35978068496616006,-0.07364941160428684,0.4465363100060052,-0.518382889482357,-0.5127306975302509,-0.1883847871051619,-1.3629353045003936,0.406602801042029,-0.8648373047940006,-0.38580430337065647,-1.6099782242535094,0.39485362483950753,1.3657059330417824,-1.0220689473316922,-1.243885235577629,-0.18384096956437965,-0.32699444610685424,2
0.6636994867174645,-2.558334679161116,-0.5109668916268212,-0.28117799449214526,0.22448671443099713,-0.010211344604830504,-1.049021728935014,-0.9775314226414348,0.6858294213007207,-0.43895405697470913,0.978869831176728,-0.19412502409283117,0.5147785058744869,-0.9197663422166984,-1.352332276055085,0.09745533728525475,-0.29113468380350566,0.8762351677955995,2.8324721852510413,-0.19747572155944598,2
-1.3277681696048664,1.2021835511295984,-0.7392638244506522,0.19619626403557258,-0.474823082385732,-0.9098305490705868,-1.6417168219276883,0.35624457115587516,-0.029919166073347277,-0.8340744810945857,0.7322045387462867,0.1570600301628309,-1.8701350436348199,0.2506952308528161,0.930230681910123,-0.47948375751628086,-1.3943340396650206,1.556635438165081,-0.5306206291946649,-1.6163272290666242,2
1.5827627930656278,1.3641264225738712,-0.4627230114829172,0.38274323129168336,0.5867114851365738,1.200590699419386,1.29335700045424,1.851784376463063,0.10375189185245015,-0.09588085880644966,-1.028903960197331,-0.29274132606583386,-0.7396695824380632,1.6087205182527593,0.7075174314014544,-0.24640036321646044,-0.07009132077806099,-0.3041391671384684,0.9587241381510693,0.9328858869732201,1
-0.4399807171431255,0.5166253953488434,0.21106403679672484,-0.0248894092638873,-1.2649546325611907,-1.3577154012889348,-0.18993881586812011,0.34458930524813264,0.4746639170620208,0.9138925194087135,-0.6454983688673653,-0.2570937446138513,-0.5072778612705682,0.3405714712871159,0.5404148954066866,-0.8936798724561993,-1.406877373360512,-0.8565763129919596,0.2431412363789168,-1.6296573898684437,2
-0.742462904016099,-0.8890201146642901,1.872414798260209,-0.28402459114406964,1.0854344465625805,-0.608763837495471,0.3103396470319605,3.1199525024893706,1.5007562610988574,0.9522130044500139,0.8095427207862126,-1.2024918901773773,-0.22522387355424894,-1.5787332904061928,-0.02659807867264701,1.4325385577835923,0.6670707517877472,0.9222191035393908,1.4607700544880076,-0.6225097000985417,1
-0.6274571212965961,-0.10378332939111205,-0.054277303994746666,1.1375657768269636,0.25768179972293054,2.118025031926608,0.5721867656276424,-1.8423709518119102,0.0942366351623181,-0.3620271131231433,0.6680964245868991,0.10536670036871516,-1.4526778378890408,0.07865987219951771,0.5660120476302648,0.7187033545675482,-1.2571468095968477,1.9447542539438902,-0.5767783875418555,0.9479273522023001,1
-0.3434723680078784,0.3219216671526258,0.4269171116469298,1.044671839419165,1.6806444559038065,1.9474832283135852,2.071330520443723,-0.28300916625184186,-0.3747557282378446,0.527160659178475,-0.7056108249420264,0.694982901610995,-1.304037116755103,-0.48996027932303643,0.3971970260994126,2.362472068348499,-0.3865692786335388,-0.31880723274754463,0.38335804503598897,0.3176269110459976,1
-0.09112090693571369,-1.089494221038407,-0.2372977381914615,0.888583456338645,-1.3099229081033297,0.8603128015017487,-1.1285285214905885,0.6496940886072635,-1.18336956119349,-0.9106201265875316,-0.41597001000030615,-1.3167202716184014,-0.7198565875954138,-2.1457535507377696,-0.5286267331984599,-0.35726497967352355,-0.3356942188895873,-0.005918495798108455,-1.200412832328153,-0.8393950190903074,2
-1.2640547872590968,-1.0679949087949434,-0.9913955313931976,-1.001651607094205,-1.1171258527277808,-0.5776992674935187,-1.0241814208465425,-0.7498777611208509,-3.131709861350818,-1.5711242083068617,-0.2870434424664687,-0.029937988354138086,0.236358342539789,-1.5237723224338042,0.6744394213097178,-0.07018008610027943,-0.5078799814367888,-0.4259830986396293,-1.4313851539183697,-0.4534508364160067,2
-0.3636676336602542,0.49047255231675113,-0.5490642414229993,-1.2470282384900861,0.2592751638169433,-0.01531417022474772,-0.23080512917496065,0.5209221991426889,0.47255958144785704,-1.502490503755279,1.350554825458163,-1.5245343960927327,-0.6484778943849955,-1.1138237325575635,0.19314085485229585,1.4522929523895967,-1.6844973114460406,-0.3499431266171175,0.041441926543678016,0.5736920945566246,2
-1.198643572845207,-1.1596694653309254,0.6627760812393488,0.3026589788175443,-0.484471787177254,0.09462038874469687,0.4018659435013114,-0.6266515223704441,-0.17896102326781957,-0.7308379504982464,-0.8491881387865273,0.22471237452425755,1.0416830412095743,1.2333107558523175,0.22757082720936236,-0.4651756679652027,-0.23929475223682395,-0.7478706488461675,-1.4630440537787688,0.35662663825672625,2
-0.05966633388422576,0.32834353964093316,-1.4232931250624326,1.8086983807956674,-0.3477965560019337,-0.1268601478110083,-1.2385737573233877,0.8782876909268589,-0.28939289658502526,0.022702930724340764,-1.2483099852497501,2.285073195428988,1.6042336633358039,0.5544863346454022,-0.5617948741078851,-0.17790615388162215,1.8514070563788398,-1.161276129877433,-0.3047871435238176,0.7333838182162594,1
1.1407009382766764,1.3216862217815792,0.26246674242624146,0.2969657855136955,-0.8505914478904174,-2.0782880927751397,-0.14595633487993007,1.2242798990429897,1.7538254919152543,0.4949409478750931,-0.07278737672325246,0.19635043015735176,0.9250545824851575,0.6070945214545892,-0.4056882978711333,0.215520153645441,1.3089736607640186,0.2331799724430914,0.7651001419034107,0.6974464252437867,1
-0.2671592845250071,-0.5774196930577238,-0.8257007763751467,-1.0601017250137188,0.15712282134523375,0.27089168077306525,-0.4091389539104761,0.15500324608751428,-0.9896791918376288,0.7202882778194568,-1.1457547610751067,1.3355985624488118,-0.9706769895554166,-0.8141735236122121,0.35708881222796074,-0.6406574630400378,-1.6005534628685205,-0.4284127782190469,-0.36727905890043155,-0.4196750911411262,2
1.4606976033260468,1.2208907448998851,-1.1195672685215456,-0.66670206771777,-0.0711708452358225,-0.4770751271990109,-0.4603331372469321,0.5400969914425234,-0.40833360521167594,-1.2220455609903387,0.4064252162382634,-1.1482832809134138,-0.565851649517178,0.37463974253027454,0.3059846385984929,-0.10073478056096874,0.8922367489648569,0.15516026150401716,0.8493403450102119,0.6187264215897986,2
-1.9330899816809441,1.7624686580804734,-0.16627202575738076,-0.42170498254214533,0.18783934026870275,0.65619977670506,0.3852167047466727,0.30332590417152805,-0.014090902540723763,0.19438251669295298,-0.45423953521179644,1.5193006975225318,0.11341395096160192,1.13750550688675,2.2570464491048248,0.7133493597677899,0.9130253509636783,1.3566818075922749,0.9289923017604336,-0.364733212160654,1
0.7816541356605443,-1.4725728755583076,1.5581595234339463,1.7138118257315216,-1.748717675548966,-0.4457419874275894,1.0539462891642746,0.7802518655899601,-1.0144737549436458,0.2432840311859558,-0.5923117201395632,0.82517029761933,1.6852160352690781,0.2837282783841661,0.3457323291991901,0.2765372323116514,0.438922423522199,1.1100243362151092,0.10301619264897618,-0.14838830509328638,1
0.11699756078279605,0.7441830509127786,-1.429227888096008,0.15814675545485007,-1.456335364297617,0.7317574051824308,-0.2530634697560285,-1.5096319089618415,-1.4310407136952925,-1.1080373517629873,-0.24255844912318172,0.3051145837845684,-0.6304818117331568,0.3423595849711491,-0.8938368064728932,-0.41505119940884533,-1.7788793188330956,-1.3722083126239035,1.5187654884351736,-1.676403021328878,2
-0.42863205016148076,-0.32510525369828497,-1.027482719516713,-0.8184256692653392,-0.40878699271164587,-0.27555827684052575,-0.9423597608705371,-1.214960468471738,-1.1214288998548418,0.10029714670349142,-0.8244150586612239,0.26200789769786453,0.13599557390453423,0.6597968195103043,1.2871487199572,-1.0319606346982313,-1.5223988452273811,-0.4377715440064329,2.3745651988643988,0.9583753160739965,2
0.40741620401386375,0.24746517453456932,1.1048202052563096,0.49366561416166993,0.0831199112010837,3.575732217349626,1.0075599073933292,1.5522252438181,0.444654261346989,-1.2554091673695806,0.7529819607868637,1.8676235372090564,2.4952993134862247,-0.13563143614488082,2.2574971031932685,-0.32901804159204034,0.7268050891767662,-0.10031604686510832,0.8206179228180237,-0.5261362402475495,1
-0.8242269220334612,0.08226483153825655,0.3255475301540841,0.4203183070970852,-0.36505800035373903,-0.8058940482859571,1.6222462408800986,0.7490458310627784,-0.3309306517515633,-0.5379963056262294,1.2155903745962946,0.10562690169318219,-0.15557557290650748,0.3568527169364707,0.22117153915346782,1.3727215124345689,-1.3777557874381121,-0.39493719290262747,1.1939176463893388,0.520191314041214,1
0.8870090834665224,1.1547175370855876,0.6149150890330949,0.595858433965755,0.561837301224485,-0.28397346295056464,0.9487978882593101,-0.342225436589566,-1.0238975187809882,-0.28119186109572347,1.1204049197779242,-0.4177246955848284,-1.0800377995165906,0.6798425150207816,-1.2138012092676211,0.1486875289036311,0.10612936030055736,1.1239724967636175,-0.015268798423645598,-0.5106444317481376,2
-1.7351585063711548,-1.5276706800956694,-0.29654964654280375,0.3963120086658562,-0.23838555487972138,0.9788415930942116,-0.47929724342200186,0.34176948285109815,-0.7337736825847502,-0.9474154181943523,-0.35896528799154326,-0.39421984260797377,0.5559618488661949,-0.8261256519212761,-0.13691819952356174,-0.061595232369632574,0.8346075864617946,-0.02400611044488346,0.029328956162307997,0.15685436353756663,2
