A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.633373218254867,1.5060205550838428,0.30148830060847776,-0.4956570050396427,-0.2972168150596797,-0.10506627080114558,3.56372606609736,-0.2496053610799054,2.4090847625090537,0.014191697300449202,0.6755200419699897,-1.7781546883116648,0.3113544374857335,0.3549919474871304,-0.679264181513664,-0.4149513159830249,1.1193053636176642,0.9205489532594249,0.6586741620677425,1.326743870310636,1
-0.3284384862743983,-0.8929555171105957,-1.5744428087647098,-1.4373910987670317,-2.1135657036723163,0.2968322427192183,-0.7064109040750058,0.24304848850407368,0.12767511634161782,0.3356991634813727,-0.5736619436695002,-0.5776337825111034,-0.0947522374877445,-0.34667830643070824,0.14789125683436688,-1.2625764012116583,-0.3286090069210185,-0.11754003945552274,-0.23451932771286169,1.0650266604324,2
-1.1281388299527402,-1.0611456166381792,-0.7424487694543938,-0.6183292777729961,-1.7025752075718414,-1.2204393543137098,-0.8315601758872787,-1.3785565773104722,0.40052408454989585,0.6439713308829785,-0.27555034997426836,-1.225403576186729,-1.4300294584423539,0.3452654651488472,0.12875710372430751,0.18955997258301585,-2.1643559246347297,-0.8711016211979301,-0.8499884298536158,-0.8230373905546966,2
-0.09790689141487635,-0.24020216808247533,-0.5583711262888087,-0.5059420279060062,-0.5493245134381038,0.8068081317603508,-0.32311273314886874,0.17235926755801992,0.46770523795824925,-0.7293747410653801,-2.4482065264364117,-1.4370954914686194,-0.6899365328035842,-1.1436135462412658,-0.31776869373190786,0.5166112512360868,-0.524290689803292,-1.0560626073856987,-1.1459180351195677,-0.1914866889243873,2
-0.30138869702778776,-0.47907137558274,0.12506902555454366,1.568173083408,0.2539369932164616,-0.9282571318653982,1.056359036090422,0.9174746205207622,1.295325722647786,2.058493887922548,-0.15409075424825736,1.2341615294539643,1.373795132618368,0.34362923447511734,0.47830541297880713,0.6278104795140709,0.9615335224333812,1.1300381645310331,0.6452098865317717,0.0795259942702138,1
0.511976938103859,0.7479964711651946,2.282606634647714,0.4240110396290029,0.25933863581193584,1.6123351252163225,0.2563530418068629,-0.19212907862844125,0.5412104017147285,1.126140618357285,0.10353430753830412,-0.10450048508433882,0.10825340130566899,-0.3870386630493791,2.238367487107539,0.5028907012953355,0.3351848879084976,-0.24345159488589968,0.2155857143241371,1.1721502218549744,1
-0.08620715558156727,2.240297954577807,0.47255594493378833,0.8452294761105246,1.107582786839157,1.8138306871602659,-0.5630049915898996,0.3802742925835958,1.000205239735238,-0.8809372944479824,2.378586914477981,2.37737254284576,1.644437518547369,-0.32949788435654426,0.9710331898958974,0.06078409209335043,0.4359990502671237,-1.1283754487439817,-0.7948986827662983,0.03449258470840695,1
-0.8590449057866313,0.7479964711651946,-0.41738333743817524,-0.17962630241865635,0.906883824886625,0.2866345459556749,-0.9580786957500141,0.018900424756573577,-0.5641166243490381,0.2470961910976076,0.7278983579146149,-0.6196361466543356,-1.345602771256183,-0.5832045404887749,-0.6731972549177916,0.015586986406169807,-0.34031645803363314,0.07559702176019252,-0.938833684622663,0.7771377295663399,2
-1.2536535959724797,-0.2178578469112177,0.651466496361392,-0.27742751985698527,-2.0878613354593702,0.0012811383043789023,-0.6526450972935116,-1.9292529781385408,-0.4471682590706495,0.2087689717158337,-0.15327376145189406,-0.9092657820686678,-1.6596509681114073,-0.8861799202410947,-0.8536183181458149,-0.5344904863818578,-0.7282419214873328,-0.5018155657690108,-0.7054845149464352,-0.7772820024828809,2
-0.7881913055801116,0.5805542987061051,0.6364265686240534,-0.37027322627788456,-1.6181046931908918,0.556782459325616,-1.5569877930223135,0.6664287891235621,-0.5402870201387081,-0.776525492966699,0.12078193323930715,0.25849327970017244,-0.6673273521672877,0.5861549810035269,-1.4658178803354716,-0.6192350595453215,-0.7169990517680759,0.858138247212766,-1.118705027522218,-0.8289937132622702,2
-0.4187604469075444,0.10973420908914519,1.667814987323256,2.0286616071974546,-1.2227603342635143,0.9811705362441517,0.6800896718233259,-0.4023091788245181,1.2020236569319553,0.8797250903895734,0.10752849454274692,0.162634550866618,-0.18280402536665458,0.4278951141722072,-0.9561960462821824,1.5690581408090072,1.4613301854076208,0.919095428810012,1.0713257615927096,-1.8449979714723335,1
2.4205314451199014,1.7832210248444238,0.33821155974627365,0.32088031034174014,1.5385966132504416,-0.19438716834611094,-0.07883888094635806,0.031641472590642,0.17148492715907057,-1.7499633358260933,1.2814563659394391,0.5511097498980235,0.9699779949245149,0.9594882797262324,0.35482012241974087,1.7571103841145979,-0.4358343925079812,-1.075230961062329,2.34227751711492,0.33285020396959625,1
-1.0218116306996272,-0.8994998789599181,-1.3535496369660074,-1.0720857865953768,-0.26164047934466006,-0.5651462863920832,-0.19595523086258426,-1.569861051085707,-1.7376329793839027,-0.49435627593541404,-1.645919600407648,-1.487124974092558,-0.4082280500230625,0.40844214949564056,-2.4173919825650105,-0.6441652091108696,-1.0195344551226257,-0.07502444931020066,-0.13799374675780277,0.39818925912540415,2
0.13693020623130336,-0.07341443180831797,-0.5794085712220184,0.9257331550917878,-1.682738140798807,-0.4009815786718259,-1.615226476768652,0.018051021567635682,-0.42453013507083603,-0.8108085932770148,0.4257925772149402,-1.6036115306497887,0.7477974814142423,0.23563801000894394,-0.8246837451501154,0.747887710694894,-0.5294010851302269,0.047616676108997655,-0.3839538223937781,-0.01586541636471574,2
-0.41913483845421023,0.9453557263640434,0.3468848923064566,-0.26826449948513414,-1.3475569045727454,-1.6790625560812842,-0.2994703834775496,-0.2976438303209486,-0.10209725964029451,-1.1378307672826542,-0.7830844304706268,-0.8940515923901193,-1.5154101194950347,-0.3020455697195204,0.42510313359961754,-1.0532707570174529,-0.06714259873929145,0.35440118021317,-0.496124512246268,0.4932196805053292,2
1.3789741622953944,-0.46271047095943413,-0.1704701679589244,-0.07948757978342663,1.0138922273383462,0.1353990609177672,1.18534220244399,-0.5500109555676076,0.5649483536011725,-1.710073615893983,1.425428652054128,-0.8131270374741586,0.06770951197897693,0.027564009332958304,-0.40634582203164615,-0.11928691627938506,-0.11713155666458255,0.6956160447128062,0.1411529235090867,0.8070998377317103,1
0.614560221890313,1.1874971147889692,0.01692917703822004,-0.33502364790862066,1.944837389137655,1.0168624749165538,0.8444907210821906,-0.09491960256110436,0.7236901785715244,-0.732315918571895,0.769020328664901,1.452013791476862,0.5985959686920154,0.40962387164888997,1.358476456041539,-0.5634560918123327,0.20510209776833485,0.8049029142530251,0.6270046689056702,0.7251552768456971,1
0.18429073688453848,-0.49561926197316936,0.3592490046794834,0.03476967424108383,1.5839517846986473,-0.6433589785339031,-0.9697629457806275,0.7256038779529022,-0.5683326312477888,-0.6785475172809173,0.29062565790550043,0.19464968620245943,2.694381156028717,-0.7031038881915381,-0.9570360822723799,-0.14941832007083872,0.8171416253778006,-0.35528213221259086,0.13565343068453523,-0.6669997850790171,1
1.6500336420814992,0.5329674389731757,0.19639334543775028,0.16997097482982534,1.140178905949777,0.6716886496434002,0.9116751587582175,0.9786316501242907,1.1395167720417823,0.07972480861748707,0.3195835136877109,-0.7493767825634305,0.8240199933484235,0.9653968904924792,0.47942546096573746,0.9118168956079221,-0.5229898619018903,-0.14542953982862933,1.6317999354879487,0.09225086550912115,1
-0.3282512905010654,0.7258391317610605,-1.1957687999669346,0.02953366260002606,-1.640363185955001,0.25148891246703414,-1.2177794093210692,0.3291213449831137,-0.454683749629292,-0.5171504016109054,0.34309475082749924,2.232511055845101,0.7218493922451594,-0.32767985027462215,0.4475040933382237,-0.5816604816030028,-0.5343256478998187,-0.5261621002966739,0.7429681124302645,-1.0651709333489405,2
-0.7786443211401314,-0.251421074109885,-0.4649021275285393,0.9386361837786801,-0.7334460205286634,-1.4105535582626267,-1.1528770517291462,-0.7549058803658488,0.6172818305400126,-0.34012828043753246,-0.2607537026623552,-0.9831899429607565,-1.6796844193081257,-1.166248070561196,-0.25327259715117106,0.5783088875709683,-0.7865004282143915,-1.4474240653900738,-1.3981361543145152,0.5314845415358024,2
0.4461776237773288,-0.10220962394533618,-1.0791401578810702,-0.861710318874306,-0.1584504794173257,-1.2780745512005223,1.2129097298599683,0.1416863746241515,-0.488778414114841,1.0471883846667724,0.3381020170719457,0.04838812039702641,0.8931830986704276,0.2605450769312768,-1.5885564722365841,0.8728074889136292,2.9860863184076707,0.5238276238478402,0.25341843220337923,-0.5747670304253767,1
-0.2482250974012313,-0.52936947093896,0.5609501214513976,0.29741175816485627,0.35777891552600843,-1.5461282946993784,-1.166843381843864,0.2267210716500452,-0.6671338363967723,-0.07009142062062194,-1.2308872598550904,-0.9922437858982976,0.7964501486062727,-0.0395214482899676,-0.7664412498297395,0.22946614724729242,0.38155011096559843,-0.10627522497257416,0.6162901397819751,0.40811646363802695,2
0.2716175651443574,-0.08201559309599873,-0.46351808509872283,1.28898146269017,-0.3541203258499335,1.2150802057579293,1.8973511886844923,0.39159966843610106,-0.2006235078176203,0.5512323276306768,0.49033500812764114,-0.5546724901128032,-0.19654124904440434,0.9963943715892513,1.8663248807821886,0.4837895435346818,0.5440606823621302,1.9846196955076243,0.39251767312781094,0.07402090813139572,1
0.18981301219786037,-0.4553246911580561,1.3715376378472193,-0.08837009953164955,-0.022757492148258826,-1.0985222474709895,1.040019342688236,1.928641927885274,-1.254166970885862,1.110975171839317,-0.1304887401310953,-0.5582193564182316,1.4026051433869822,0.3908072189009961,-0.4360270936852993,0.47885731969977124,2.4791351019757224,0.835336082412604,0.055815965886735985,0.3884425492402836,1
-0.4567611888941322,-0.5201138734663472,-0.7063713967838455,0.5517323235876618,-0.2296962826162524,-0.6349822990495637,0.1333032836719659,-0.753678964648494,0.2905412958868345,0.8397434586603848,-0.7046531220197497,0.09160388617106312,0.4587433998615906,0.22336627995596964,-1.389281267895234,-1.3160237722226895,0.320411199599722,-0.6159172350479093,-2.1158199679184846,0.23141222331334188,2
-1.1391833805793838,-2.056169090385857,0.6787782669764363,0.09030879771944651,-1.1858801537840697,-0.15086485537313088,0.38131974721240747,-0.11879726998346962,0.7391794213082388,-1.2750550803209957,0.3729603763834466,-0.7299623564705588,0.7345372446697477,-0.027522423349281663,-1.4605909897297968,-0.1537228063267608,0.6673605841592702,1.4137479680007785,0.17974419212274978,-2.166729644995062,2
-2.2038593414105097,-1.7770988029540409,-0.5242314130200034,-0.3234296221319927,-0.396960939538177,-0.3783099135457338,1.3564069255484388,-1.882818937143269,0.4650473205655585,-1.2700918432787516,-0.3650564496647369,-0.11318097367394014,0.8879362424046203,0.32953947034022096,0.7606508430174884,0.4782295821207826,1.0690376568563584,0.6896202563589787,-0.15932798616339044,-1.482745254075354,2
0.46686275673061917,0.41741270689085586,-0.6280345952562356,0.7820233355863273,0.03340096449089514,2.067043139833608,0.94809715690052,0.5935688711391116,0.21951074487527403,1.3898355641757727,0.11324744411729004,1.4255056327731332,-0.3182683144111316,0.05401640522492502,2.259741736191459,0.012179268120231585,0.2831517718524325,0.9833230404184367,-0.6963819061333845,-0.6049096332182494,1
-0.7380228383268823,0.3888044965209612,-1.2046266715177598,-1.334260369479769,0.33635860868188666,-0.9513840513112912,-0.5069571047243011,-0.33058179842531804,-1.0704957138185498,-0.21999956165580953,-0.25276532865346957,0.1487271014058589,0.4520655827960178,0.5677019350720175,-1.432589790056539,-0.2963089135541758,-0.2722088257673908,-1.4759494827097985,0.1840110400038673,1.0069976376904324,2
-1.5514820713451956,-2.332528142194382,-0.16770208309929155,1.1921152473306014,0.06767345544148994,0.25476674356960166,0.19729280923024692,-0.29226427679100864,-0.9099208423704801,-1.7223897967025148,-1.1223179949161448,-1.5990379398875258,0.5027215951077201,0.8877668351944051,-0.9918509071994637,1.057721044324277,-1.280350449353652,0.02345183213751117,-0.015108527781617725,-2.1207035149819924,2
0.29539142835764143,-0.32443745417160974,-1.704635066662775,0.32536832031978963,0.1945189246662457,-0.2290775475149507,-0.7385425916591926,0.07618795094382938,-1.4964040629162547,-0.9180696604677345,-1.3472633448481741,-0.6254231390474032,-0.6935616334963236,-0.5221185953361919,-0.49408291434118673,-1.4770832996317695,-0.6644084380399815,0.8996545392991168,-2.308207397935984,0.07447214470015132,2
1.3246873880288406,-0.8136752478502339,0.1997150472693097,1.3681761387611688,0.5669528684473016,-0.8426693197428012,-0.4791157276982302,-0.007336695968396958,1.5518605772043765,-1.0989520771184087,0.5794779999086148,0.611126461329353,0.17827508310753248,0.36226408381481895,1.5203233901529682,-0.2961295599601791,-0.7548159771873947,0.7357696576278326,0.18837270672678746,1.8293311605906004,1
1.3320816210754916,-1.644248257412798,0.6460225961374475,-0.4558259164844533,-1.7428081317312352,-0.7250316035062109,-2.0761153705543305,-0.9886805135879784,0.8739999897443749,-0.6119114643989363,-1.250041202080941,-0.21856023837996055,-1.9020557275917005,-0.8225487273738208,-0.47606880921805766,-1.0471727348215634,-0.5973228848391262,-1.1240148753957435,-0.6073470136807319,0.6185731993056293,2
-0.677558603540341,-0.2726435046784017,2.5771308637126498,-1.5394933257676582,0.5896770200558481,0.15379133543772952,0.8416609417779014,-1.0348314201869373,2.6258425084991703,1.0654788322854125,-0.1599004808001742,-0.20455945033221645,-0.238420701784211,-1.0528936455533524,0.3491265451528452,-1.523625557273926,0.6032483518759043,1.2722110247392149,1.5318608762279957,0.7608029657773879,1
0.16220163563125095,-0.24160453133590154,-1.041955551266669,0.5954904208736445,0.48648702012851375,0.26086715145493566,-0.6271770835549089,0.9958084701672569,0.9561204719461275,0.9902030704780439,-0.20347342993955034,0.8857285842391067,1.1788028743036418,-0.583295442192871,-0.26643316099760217,-0.031583008814975055,0.43860070606992696,0.8016324842418465,0.009639189928863989,1.2056319752566385,1
0.020494435218211468,-1.0111279939326445,-0.012043444492603866,-2.0235439019418733,-0.15649471227068854,-0.86816356165166,0.3084757509278023,-0.3472867278077633,0.86831754566345,0.15251895190373388,-1.3273831868033337,-2.131721255810695,-1.0113303284309385,-0.06379220328362778,-0.36593075716991097,-0.2933495792532295,-0.10570285438798255,-1.3889197063012118,-1.3781293786941642,-0.36115163877648526,2
-0.580123203520543,-0.9348394329462586,-0.6707553715899027,0.6257844882254787,0.3677440147969694,0.4303128092848852,1.9031020304964348,-0.4140120672054402,-1.5756833230775447,-0.23369441942052005,1.2919864953147886,-1.3227557224120428,0.5739834429360471,0.46534661625980267,0.9175508985199755,2.0664056569619906,0.7656660069937647,-0.2404537007089858,-0.01937537566273526,2.4382297864693796,1
-0.447401400227485,-1.3138514749055825,-0.6628201949922885,-1.067130275577947,-0.047158015596780116,-0.7904971746936014,-0.6375833687384239,0.03352903523272621,-1.0137629253331872,0.0959931967003983,-1.5050337315236653,-0.9891636125277942,-0.3508942206457874,-0.19687229808032633,-0.4476009228835791,-0.33998151369238405,-0.2918141605670868,0.6204869997337862,-0.7963209653933373,-2.2687993568475737,2
2.4454284829731834,-0.9536311005421698,1.9717507049109437,1.1412511342460403,-0.3858782590405662,0.7852290770017812,0.7355898594687394,-0.9417745819321857,-0.9935077617544067,2.080185072033096,1.4754467665870368,1.2901646816449406,1.3763708620579462,0.8715863318652984,0.9634728659841179,1.3202050291385186,1.4564985389167004,2.1786652095042225,-0.12974450752097552,1.1607790603223338,1
0.1886898375578627,-0.6094911581513776,-1.768577826920294,-0.9870940976360643,0.6785247275745098,-0.7471569634485418,0.0067847638092305325,-1.9920144359878407,-0.3419513912496541,-0.884429942736969,-0.3211203926158659,0.028693678543199753,0.2020290323836415,-0.7027402813751537,0.3722742035494048,-0.07068209230626624,-0.49622997364448546,0.7908218961493394,0.06766832111206249,-0.2398592490949855,2
1.44701982590192,0.2133221080755613,1.1665148192437456,1.8995378201206556,-0.660337581951987,1.6962840217876356,1.7353235027130958,1.719688743406552,0.523338198556981,-0.12873114715676523,0.4897903462633989,-0.4338923585542643,-0.3629142913638184,1.4098153218183391,0.265496295462049,0.6669992398023604,-0.7893808328532094,0.2705509885376737,1.540868666199244,2.0222799173904864,1
1.9578770913275274,-0.9731706952065752,0.619448981484972,-0.26583349408035734,-0.3689282771030438,-1.0505384421639592,1.7924667880190643,0.645288087532219,-0.3646811675733535,-0.908694657165718,-0.6637127052242108,0.47429209280940104,1.4129080611452947,0.17982436369393512,1.3949713529490184,0.7570347439887282,1.0596531127105324,0.08350056095387418,-1.2179803548895525,0.5168644767081215,1
0.7582329779233484,0.24912911647971056,0.9631528515560516,-0.02965196898550186,1.3203888787470621,-0.17308126617942196,-0.3219260515051346,0.4064170351764621,-0.5809806519440408,0.2637322263688332,1.4561112704064387,1.7056147323149995,-1.138399647450124,0.32817594477877937,1.6626628218253614,-0.3771077076497111,1.1604672750691587,-0.31721796069359526,1.0076074999013545,0.8622409464336422,1
-0.10258678574819996,0.5971021850965343,0.21115646468912552,-0.15026723714558246,-0.6771944321206219,1.966431935157577,0.781322744354187,1.6975098823620625,0.10879473762112563,-1.1357167959498462,0.23752112614188575,1.2792440669677,-1.3512312170685945,-1.3648682940111867,0.3964485726006506,0.25278211446686966,0.7521002303077191,-0.11799426584596422,2.521579946963659,-0.3146742721946606,1
0.5076714353172014,-0.05480974597953024,1.132006027993656,0.5595863410492484,-0.6508381415254634,0.9228979833096177,0.1333032836719659,0.4695560055541789,1.6304066187745794,1.9854240092450648,1.5771169812455812,0.2779077057930442,0.989439061801327,-0.45476043260097776,0.7885587053585019,1.323702424221455,-0.7405068702719768,-1.1680748352685666,2.878572886350493,2.170014770001063,1
-1.036787292566263,-0.22860929852081857,-0.9668481820752974,0.9091836182977301,-0.12473677908005583,-0.665939592796035,2.021131212446303,-0.5485952835860445,0.4216041190436493,0.45132420420624453,-0.6583568635591625,0.08731031116975492,-0.8084200870241761,0.15855336493544642,-0.6645168830190816,-1.166891258814393,-1.4451839277169725,0.18570149880320613,0.10379429983885763,0.11436145737814456,2
0.5999589515703432,1.2617288763369967,-0.7223340194743949,1.188001238184056,0.255147706211999,1.0810533340085013,0.7320298145375369,0.49315053858023156,0.010818403387115134,0.5589529185852786,-0.8045985741081937,-0.6481977542717335,0.04071205155673255,1.516261217314879,1.7216520158036908,0.4750012174288411,-0.2839162768800055,0.2536537668132508,1.4896664916258333,-1.3382593047598172,1
-0.24841229317456423,0.44919960730185005,-0.3467049040222163,-0.54072410523589,1.1494920828385256,-0.20403855992589312,-0.6307371284861114,-0.9426239851211236,-1.2094406368295505,-0.4940805405441782,-0.21373122838277847,0.0621088926838156,0.06942666493869563,0.3613550667738579,0.38170127410606824,-0.6724134001653574,-2.5454055834667346,0.07841322538092967,-0.5737811436826072,0.5713738542137956,2
0.3026920635176263,0.7430414543364221,0.2868174508524236,0.34649936729977276,0.5798050525537747,0.7446203916755278,0.11632460784623087,-2.0272174792627116,2.429523230735606,2.4800933011220603,1.689498879234222,0.4686917775903034,-0.9150743653000389,1.5618029710670276,1.089851613842754,-0.5430097820967034,1.1994921121112074,2.0931798028231374,0.2523754249435505,0.6749777704000767,1
0.18260597492454197,-2.2332408238518067,0.8623022931700947,0.9188141397089613,-0.48655370120793845,-0.13493095418009426,-0.5245747629735853,0.6211272857135411,-0.37036361165427834,0.38119550303527694,-0.7949762145065815,-0.0027614252707319213,-0.7580502668724268,-0.25214053417075843,-0.04111684096012223,1.921039569027626,-0.4039641089236414,-0.22228464509132692,-0.8603236836101004,-2.985182533403932,2
0.6850394305501669,-1.3775187666111326,-1.040940586818137,-0.2219818965864986,0.7054398087829931,0.5827319555542757,-1.6642455569752095,-0.5154685592174666,0.12089284437406236,0.6290816197562462,-1.0176521400042684,-0.8406619206347219,-2.12395004894202,-0.7540088424853572,-0.28771407274927796,0.05387897872447561,-0.08851334283374675,0.9000179204114701,-0.16672385582399418,-1.5545821158212423,2
0.9619019793095926,0.4197499789798996,-0.2994629224178155,2.253903607970815,-0.3221761291215259,-0.6988089546856705,0.7154162715252586,1.7026063014956898,1.0169776150063548,0.1172248218255536,1.5975418011546638,0.03858756876360556,0.7794694137823875,0.2285476770894477,0.8147864957191199,-0.28366448517740506,0.6463615051795011,-0.5208930741675527,1.5324297892788112,0.6617114152786626,1
-0.4323321404741829,-0.570131496171882,-0.9516237153473167,0.059547229328232164,0.20504281455053158,-1.0316909133241958,-0.40608916500689657,0.3955635499844779,0.6447775277057778,0.0027027226656248945,0.6465621861877794,-0.33980706287342416,0.6965690847826337,-2.528864614961818,-0.596193955816333,-1.5585995081032917,-0.24674976541138757,-1.0953077675198422,0.33837611445851956,0.9338973135520282,2
-0.5787192352205459,-0.28498430130855235,-0.2790713639518535,1.5332040056623641,1.939435746542181,0.7328748302246608,1.7002707526212557,0.46606401466632325,1.0935073054510684,-0.8006063838012908,-0.85234726420676,-0.1978390720692993,0.5106395781997565,-0.2349601120965945,-0.668157038976605,0.9055395198180359,1.9577818623496843,1.3092758981992394,1.1223382984825148,2.118664048476678,1
0.2589818504443836,1.1531859605218078,2.320990744701289,1.785000065472517,-0.034026436183644614,1.331079006443236,-0.9176402366596882,0.0781698917180178,0.6174651351877845,-0.14352894648641892,1.4234315585519066,-1.5198868181242793,0.592776728106302,-0.7291926772671203,-0.6203683248675788,-1.0301341433918725,-0.35165224403156164,2.1951990501162926,-1.8866428272815718,-0.09916368695699573,1
0.7242569450634189,1.7346992562758767,1.5050515975768441,0.3062007777052032,2.270146657861643,-0.4447770442366866,0.6409291775800983,1.4223032491461844,1.2897349308907469,1.5501297382808414,2.4054568997805963,1.3427143061174733,0.7079213737941075,0.824771954255804,2.3541991164225813,0.41680097617689627,0.1365298841087348,2.106443213424028,-0.7747022694623419,1.1876727598201664,1
