A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.3064101617785343,-0.6871407113289226,-0.3977381328550214,1.6431078075718881,-1.737248778740884,-0.0027704808448975036,-0.36550983203610277,0.002479336648878076,-0.960919334131147,-1.250686476857344,0.032117676347074964,0.6519088202567885,-1.4179801189421315,1.7093624807363748,-0.4223631840650345,0.18002439833696535,-0.19389522581845722,-0.8720787030645042,-0.513270987334146,-0.9413466572653655,2
1.1529369441582455,-2.611630683165988,-0.37656497345579926,-1.5277412884420798,-0.23910784838959392,1.1990873569773017,0.1395023031438384,-1.2457255057717267,-1.3282951461983128,-1.9576584988044945,0.049214181471463836,0.7196454614668838,-0.8137525616767223,-2.179408194663156,-0.13297196784648696,-0.05977035731554296,0.32661883069313674,0.6110935701475415,1.3502996727514447,0.26483300923319647,2
1.5553033833022987,-1.543081382697895,-0.19944689222056694,0.9705891859817739,0.13939772235286974,-1.444139258237667,0.2329386638946398,0.3189620437359959,-2.235602076000556,0.11638800807354488,-1.0262111408691266,-0.0891666489823081,-1.0196538048292194,-0.467624763019302,0.48658284215582126,0.8506946001100906,-1.4048178051796736,-1.2728844553361183,0.7871617275975796,0.8857755131417857,2
-0.5799969763517024,0.2910898858000703,0.15414486974644295,-2.1224123887652153,2.1595240298626237,-0.0187012543484446,-0.09121713984179897,-0.46882877877694934,-0.6388160968843793,-0.20183162909910005,-0.07119668795299541,-1.1617855161443305,-0.0402936175638016,-0.19264929058185434,-1.898045258442354,-1.0313811356909715,-1.6676907125768181,-1.4355895814568167,-1.5981383134892564,0.3204562401819925,2
2.6285911660862737,-0.4635197722848187,0.19520238753797808,-0.3760907950446512,0.5378006199392826,0.32930374615145486,-0.2453643457243406,0.29920495525389457,-1.2306065779895439,-0.8506963615711426,0.7963130720684141,-0.21795780328312445,-0.671473519213376,0.7523355648115077,0.41865976771195473,1.3699736427846276,0.3606711521471662,1.6299787171180191,0.830145114100523,0.04573622330122271,1
0.3860365749698349,1.5636333471038688,0.38741785199700346,1.3378323578203708,0.5212803623303157,0.8374404872128708,-1.4365184198030936,0.9221995023437052,-0.5610734376641052,0.8230859390326055,0.12798678841555663,-2.252986191638312,-0.131968258326267,2.25931342561127,1.1783232933474501,-0.7243628118255863,-0.31716279377738343,1.8387942395177526,-0.30400488795882413,0.46309403043682595,1
-0.9203031912090628,0.4908212169796531,0.2890086893980101,-0.2694953614692335,0.579238172173929,-1.3709858787587355,-1.1890260105948733,0.4840352876892533,-0.4466859689068286,1.089593743118912,-1.2210745326094727,-0.17914653858977253,0.33098867752418326,-1.2615858818220604,0.400126868818676,-0.7127598397778842,-0.55213299033349,-0.9982229232598135,0.7538125484142614,-1.2921585197840095,2
-1.2299520280028768,-0.06334663831629925,-1.9284655002040032,-1.6865392802410755,0.5785992671835269,0.2729051457021157,-0.23934795566624023,-0.15354626865369747,1.4377849579922475,-0.02549976009444752,-0.24252940597375272,-1.6081150601178773,-0.09309821064298167,0.7266216911953618,0.5541352586218223,-0.13795228801791606,-0.6997236450452945,-1.099902258644353,-0.8928031737620759,-0.2731335858012812,2
-0.8223673117416241,-1.5595998476153707,-0.5374809848898876,0.37984240384677453,0.3765227459335113,-1.1211290920278156,-1.3275852967814274,0.4520915838817438,0.31107302931655806,-0.9313704757323386,-0.20861214580762638,0.22846327669205765,-0.3403447167793509,-0.37726403812876097,-0.9799254472693254,-1.3524887827571375,-1.6088563782047618,-0.3986058765779999,-0.3478220039413506,1.0194181274346026,2
0.30170548941509473,0.5076949177018055,-0.10039332911811899,0.7334873568474114,-0.09882256692560389,-0.07281095055876835,0.16903730888360394,1.5877548802290704,1.060668120605119,-0.8275813549088747,-1.2222694496342956,0.5359327061849092,0.5727347052148045,1.186030827562701,-0.6680167588954442,1.8142017154680763,-0.21105906439501657,1.3665037308845573,0.7167579048772411,-0.1765731254743284,1
-1.4029938245500064,-0.6932685289595989,-0.10103772962157355,0.07557084944571052,-0.26156079519515124,-0.8442632352765145,0.38927364798012704,0.8919176097169332,-1.0204787460874907,-0.8121408959131304,0.14352070973825407,0.13802570707641693,0.8517923116957492,-0.9252230632164898,-0.11610702985360331,-0.7558565930979203,-0.192610232556041,-0.15613976912256003,-0.7781190520149982,0.34266881755758427,2
-0.6738327809413416,-1.1995683595753401,0.25964243788343677,-1.0967051302428519,-1.1479958333072342,-0.07116293950667726,-0.3670595082631892,0.6366449477869796,-1.2103823539919067,-0.5414303633427754,-0.2991500896115137,-2.208042014835397,-0.26783007593624075,-0.5845142378025567,1.0023534183557685,-2.2949079568538235,-0.557915460014363,0.5551608409333272,-0.6373114065743213,-0.8140373811498868,2
-0.0992631969297085,-0.13368332764232396,1.9484320430083517,2.101522929874391,-1.198651871831967,-1.4569571219761532,0.2568219092767958,0.7746675986315658,0.35337691070611055,-2.010466695843194,0.8208548294243917,0.6132806275667072,2.2034432150975394,-0.09758039164892052,1.62079625442448,1.074742465126432,0.5391016451569597,1.4196170867562667,1.4371001752369146,1.5646359357445836,1
-0.7018810204462882,0.3567197007141262,0.6182052894485249,-0.305544330871879,1.174606351087141,0.8236155056092179,-0.8813697008056491,0.41119256426692663,0.5896663534674922,0.6282072465005207,-0.07248352167203544,0.14617241122195543,2.0875664691737827,2.560364938898893,-0.20386030611327816,1.5609622461729926,0.03602678292101428,1.7679461158464147,1.220608420371874,-0.047978824221418775,1
0.044239423793274765,-0.3525085833232898,1.2939973031428285,0.2949676151266217,0.16093794774356698,0.5075636082859732,1.1431455537451294,-0.5017880338615762,1.8384657994867146,1.5136125016943485,0.9403465319066793,0.39267886362572113,-0.5016004098805276,1.4287734161714587,0.2632614104918125,1.5002768606219161,0.8352925921438956,0.4475699162822449,0.46135877429832906,-0.2988340885498999,1
0.4416671363799784,-0.513785638646599,0.7577640270538327,1.6276843244603765,-0.3165066243697264,1.6147523667824963,1.7564527099708775,0.7022864894261106,-0.6788006865310835,1.291416074015947,1.1141610006712994,0.5770323709191426,-0.8181529444333205,1.4075866329806905,-1.304158513407237,0.05082622545660085,0.49412688097239243,1.358682243547285,0.9548339896025961,1.1425969656083392,1
-0.32458094816878225,-0.8191996217175573,-1.568061504343331,-1.4269867005420274,-2.0604434317428284,0.29158260429248123,-0.7348797186334172,0.2625527864342955,0.1759047065433609,0.33310261599014374,-0.58059900730441,-0.6200754584668389,-0.08924787573095812,-0.3419527328108142,0.15641924837206056,-1.3297432740604516,-0.36736931624464525,-0.06846635292336872,-0.2590761326701871,1.0207949400818501,2
-0.9665222171042573,-1.8164353343967643,-2.274692684988675,-0.9071514354345107,-1.2031242067647814,-1.4267435860211501,0.26520839238808736,0.17678486493956605,0.7346684732303661,-0.9817118538782263,-0.17910688696392302,-0.01493095165610916,-0.8851671068306828,-1.3811916108605418,0.048743105802111074,-0.6255533752606317,-2.522394802549656,0.5280584778344071,0.6117079904497887,-1.2726995677029127,2
0.34438354155218975,1.4762453391533532,0.3502267372261959,-1.3044202045730324,-1.7526737706520186,0.45894728224928644,0.4175324497681743,-1.5329418715091896,1.1079816721592235,-1.4506815345004447,-0.1021726139041731,-1.915584489610729,0.7526003503907616,0.1572947992998496,-0.30356730215911776,-0.9256651681452419,-1.7115640539650285,-0.3570428566578439,0.10943229730547925,-0.24972777079807498,2
1.4241941707326637,-0.5543713293309339,1.5378568650930002,-0.6797235069499722,-0.2961529368183472,1.000044244352524,0.24369524005912233,0.2858181429646204,1.0504632369365865,-2.5198191153773584,0.5881217596665819,0.6212442597089751,-0.047077540980224035,0.4953779122670636,0.6300274795897988,1.2009938514549992,-0.04914991333057436,0.04267152528763936,0.5167554663861743,0.21747065416788502,1
-0.8343879858151728,-1.8707864125123288,-1.1642985603216425,-0.16061834755187607,1.2482629692663474,0.7222628259056165,1.8579109241324798,-1.528787343557346,-0.3520588657986192,1.4248070215531452,0.30722434213898825,0.5234838099625132,-0.46190529043038,0.8998281708703164,0.1043418024819473,-0.16180284167152578,-1.9833401289660566,-1.3774741115903404,-0.9541286088158444,-1.239931426698424,2
0.7006241383209982,0.8883300824130959,-0.09008292106284557,-0.08322714235328511,-1.6594849141948074,0.7476238848739071,-0.19896521633686945,1.7303936732423717,-0.9356854399689577,-0.5942385603814745,1.2715223811710508,-2.1261172933718364,-1.3408817460608982,0.8139039945966456,-0.577576212296244,-0.597006380540095,-0.12156846219103065,0.8079040189598341,-0.3005773334316498,-0.3322447421231041,2
0.26210249343634934,-0.30393008703372476,-0.1951202031259433,-0.742238808319117,0.11630587055691044,-0.06905714760678311,2.188812377328001,-0.6329787942964638,-0.1829361119101234,0.8707777709602889,-0.2735972486191475,0.7733770944267837,2.489468094276431,1.0091121337389366,2.148613214905059,1.5374800408383575,-0.6810912427402595,1.367867943792221,-1.3683995235597308,1.5780369121777917,1
-1.106763414628991,-0.08146366435482076,-1.0935986193711964,0.23829315943284224,-1.3231470728188781,-1.3824303999538123,0.2861746001663159,1.2044304345389558,-0.9711242177996793,-0.20356753869033756,-1.516494787823375,0.6201458276893519,0.11298638179104056,-0.9530193984283096,0.16735365871909502,-0.8941713868729078,0.2166601215235212,-0.16932716056330976,-1.2314826156904408,-0.19401275233946247,2
-0.438171658987819,1.3529785149304714,0.6732555038865026,-0.06114144464330986,1.138827671624627,1.019545708468935,0.3901852222313544,1.1446975548757805,0.7164852259664357,1.5211956856981756,0.2685274138735705,2.0260472768053703,-0.062203856706030826,0.6179715209862946,0.4658259953953491,1.5243115884350131,1.4965134108900642,1.7757676031836869,0.16362471347837138,0.6357463364016531,1
1.3831934219546687,-0.9045450237911808,-0.6584441651097915,-0.8799549977585908,-1.0198497466608827,2.5367229942578944,-0.8603123356022978,1.1413739325143053,0.15280456078459212,-0.19625844567460066,0.8095490760356829,-0.7236026763163224,-0.21218356899342425,-0.939075959918146,-1.9305704960000585,0.9639617081948008,-0.2999071699677944,0.43965748141779504,-0.7634824678178752,1.574732561824398,2
1.3368812125395242,0.3775898042388936,0.7360385243659352,-0.5603512234596927,-1.3154802129340537,-1.490375123865778,-0.31883723037326345,0.8602508744395466,0.2045711524849655,1.306308351035511,3.264919728658263,0.4868694093084077,-0.046527493135649245,-0.5113564565284515,0.032248825787093,1.4951199841562708,-0.5790260636112006,-0.28546715276908496,-0.5655180347213445,1.97116281672184,1
0.2783164259076475,-1.0742589294755662,-0.0680812467306103,-1.4376644965423047,-1.1342137399428471,-0.531965140905255,-1.4747133809295188,-1.2554194043260287,-1.534712111311809,-0.8611118191185676,0.6500736115689372,1.075903579831331,-0.9233037573878683,0.634178504709147,1.355497806767195,-0.7677358263848533,-0.36094434993256425,-0.6173346794400904,0.6082804359226143,-0.07129285171480852,2
1.1764191911856428,0.14020347776356018,0.4851826140925423,1.4702552808665448,-1.3408538682671631,0.5955490872337247,0.011881907972012131,-0.7466282144902333,0.3466045788169935,0.3189412482721535,1.1090136657951393,0.34041180669198545,0.8384078141444292,0.3525934802506479,0.7760667228688352,-0.33676829318449264,0.3186335154195503,-0.07583310262475305,-0.17060817122555125,0.6092197460646861,1
1.2844188908076801,2.032988654033213,-0.978987386971059,0.07666600800984152,-0.2258733878741232,0.28499056008411694,2.300936010228962,0.12000631626436843,1.2569729737197965,2.551960528242471,0.5938205947080448,-0.5297294248528334,1.3113572858379883,-0.9110079992808037,1.6620319544620252,1.1289817550954517,1.5756322817616908,0.11233733110566897,-0.9881262442610604,-1.1883468461815536,1
-0.5717036430761535,0.01968973102692439,1.1875791628580423,-0.008847623206054398,1.1819993945475076,0.7056911592151451,-0.6447250251870341,0.08695473833636722,0.23676292187569947,0.7336409132525253,0.30290425751078254,0.7480216219738156,1.4949815912852067,0.5457191577972649,0.06366208941120047,-1.1674858395521108,0.5788446510588324,0.1941901055654949,1.6907392102478183,0.8783407248466496,1
-0.026300500808867013,1.161772843063134,-0.5639934627463048,0.5016787941063487,-0.2977958353650953,0.3195987921780296,0.7153437576441432,-0.33412975029383823,0.6753873762831644,0.5185708512644673,-0.15410554613685973,0.9574559937152995,3.0246646470477043,1.4378275970222143,0.08766219347799643,1.2722692511765972,1.3485556152461409,-0.8520702470854356,-2.2082430193262947,-0.021819383923717673,1
0.10946788775826716,0.8147962708449791,0.17982883266984723,1.8615919411160236,1.208833404144393,2.2985853972307333,-1.4134555912470421,2.004315549533935,1.1240311710197337,-1.8464689213025973,1.0279431414956182,0.44412209654473944,1.3966147017470814,-0.8812197442818178,0.34082159236018406,-0.34229351796911267,0.06879411111262758,0.3087839898092512,-0.16023287103518558,-0.8780132754919838,1
-0.22058813990459436,1.2754483005597397,1.3150784053272715,1.1803120510128613,1.662729763754297,0.40218245712170475,0.14433364667534326,0.8763150491866756,0.8832886881120832,1.2155842339776768,1.1561669299285346,0.3739139832904921,1.553561686732422,-0.3606043453633707,0.8514029568700133,1.8044404850152476,0.3142278242341233,-0.5703148078892792,0.2311568013245908,1.7533510559272973,1
0.7762891565203893,0.4857591067630074,0.9199688394948302,1.1561272993883016,-0.5962557380243324,1.1609999904400858,1.4115130133064555,1.243575320129661,0.09723433062594757,0.9014759616263838,-0.4691959739132309,-0.5744905296524775,2.033661780405453,2.6949100663411216,0.7011938113399891,0.1926403282618477,1.867601108029259,0.47640028239753907,0.8721094979061985,2.46167526918119,1
0.25464781184035024,-0.005265584251627313,0.3907319117290557,-0.6127363081106257,0.06793163556932766,-0.22177283843388976,0.44050412089910296,0.6883457400765906,-0.6404859869392301,-1.1582264502082724,-1.2333913696345702,0.5876505471088332,1.1278246550315325,0.2982683951461143,-0.679043833736945,1.0398414619035823,0.11789921078353266,-0.7794031728705456,0.24885039361351796,0.05748502455773409,2
-0.8045692594311763,-0.4394525465179593,0.022042766538252583,-0.8472827672620158,0.3782569166217454,-0.6177532717835518,0.33248257212866433,0.5327817489908865,-0.61924127457474,-0.5456330918268241,0.45337188594424804,-2.23852350337994,-0.42477706092158146,-0.29088715281255256,0.18236530682265079,-0.30683999226780095,0.36884003788681213,-1.3290900271318655,-0.13559153308306715,-0.8604818611170333,2
1.4923113238161059,-0.31476477907636996,1.1006771521064522,0.2257900991590133,-0.0710758359138583,0.9210312700217127,0.5384071954809183,0.8376317778128417,0.05771359932781305,-1.08495279272551,0.21521573122762672,-0.38427871825439897,1.7861402503467967,2.0852015278512392,0.5803593105558118,0.21105774421058107,0.36039579644807707,-0.771672633060451,0.2586698741508283,0.02618548371030926,1
-1.1514915042049858,-0.1165432000666639,-0.14163496133921255,-1.6323289313165907,-1.127824690038827,1.120989944342097,-0.3212073234264545,-1.2413863321331342,-1.1263312212310854,-1.3744842398113875,-0.6281199382146737,0.5673295547458047,0.01892820036875105,1.046958609695095,-0.32756740622591374,-0.9391098817878172,-1.3214768135886796,0.03203066460786199,-0.19719487796336327,-1.8390285032706877,2
0.6845033893696502,0.6075161788160123,0.27538422161068454,-0.23043470601522759,1.066631407709197,0.37480716242308076,0.9923711725921289,-0.20063091877459308,1.2865671363585405,-0.22677390901530217,1.7754096988694368,1.6516650301171412,0.306511548440605,-0.2791167177065703,0.00899003767602818,0.31290605440707653,-0.4593381197404338,0.4916794669633733,0.7685417692202269,-1.3158396973166655,1
-3.0593308916610633,1.1321106533726135,1.5498243030142995,-1.6137112357263637,-1.7640827883377692,0.7489056712477556,-0.22822674980126675,-1.3286314191218525,-3.4934003739820296,1.1225760253524246,0.05086868196737243,-1.1347823956619278,-1.1326886368893392,-1.8152490408457658,0.6302128085787315,-0.7211397640345578,-1.7158779599174259,0.7367830527069631,-0.431843408161544,-1.6325983936933899,2
1.973231470278,-0.5653836392759177,1.0979154356630756,1.1677177275253545,2.7684004857157642,-0.9630115871966328,0.6355810106617518,0.9921802176214285,0.2154254378414954,0.76351683095435,0.8049532413248257,0.3041635500444209,1.1149902053247875,0.23389316929724202,0.10730706630487191,-0.16834102433332612,-0.02473504134466641,-0.08820196632090453,0.0921092514519223,0.6022438953186324,1
-2.14352325759257,0.863285958183375,0.2775015375506068,-1.1099382962261015,-0.5955255608924444,-2.396872758685432,-1.073711867814616,-0.28399844634159055,-0.6171075261713195,0.7944891126085349,0.9175511917408277,-0.5581971213614004,-0.873982800657662,1.1937268812858433,-0.3927105458357885,0.5916536447911559,0.8360268740081335,0.7627940454797523,0.08228977091461194,0.0020453686285710486,2
-0.6195999723304478,1.5035984961134738,1.159777883994716,-0.4770279093720588,1.2460724378706831,-0.8254942205165883,-0.11737932085202336,-2.1089440913214785,0.7252985345892591,1.3592992753996034,-1.0807177405398931,0.9050974007799284,0.6704598722675926,-0.5753695151432936,-0.7153683155677714,-1.6705575561917625,0.6232687038452214,-1.2009449613386491,-0.45555838002523696,-1.4226803587430656,2
1.010738892714562,-0.480748708811648,1.1986260286315495,1.6001228339297462,1.1450341772456754,1.3062080753632221,0.25536339047483214,0.9917186034045568,-1.109725092352292,-0.18383298754784794,0.9032121874429532,-1.7517350466836066,1.7646883844083798,0.19613723514959114,1.4095212070411025,0.5928507768278236,0.1469033444209271,-0.22144009363606562,1.7119529936727624,0.5776448426878117,1
-0.36362484302782766,0.2007711824609704,-2.3542301185579273,0.7308407236507615,0.48057298722755737,-0.1546621661459586,0.4405952783242257,0.8319077615236349,-0.3455648489186441,-0.34545530685833,1.1910033570368324,0.5360242421865444,1.1532185305227356,0.41398082641877093,-0.5461629486721364,0.6942386516256008,0.4705380760837521,0.026846655558739684,0.06366981253725926,-1.1135400256811103,1
-1.8205491774459077,-0.6235535022917589,0.4084068969666672,0.06790473949679349,0.2742979474691855,1.7888006451172263,-1.0906671488874442,-0.2358059221002033,-1.2364511931815214,-0.48231807357800327,1.1777673530695634,-0.6909243237325331,-0.5096677782676245,1.1147744242672544,-1.023107101690665,-1.8085040016477754,0.32964774338311775,-0.6146972011519404,-1.2550123143364489,-1.576240862666062,2
1.2302792657167365,0.2603619886955191,0.4678758577140477,1.891069959133883,0.009334920735312308,0.3781031845272629,0.9504387570356716,-1.5071837982077585,0.17367818647022654,0.6611895287340335,0.821130579507043,-0.136307689824469,-0.07852194276174966,0.22882282802081888,-0.31922760172393827,-0.14918691174664342,0.16287397496809985,-0.23953865154440487,-0.46852750526319403,0.8072971922486825,1
-2.257579886011357,-2.5657164554114997,-0.2628743132034542,-1.1530145330819213,-1.1353090056406794,-0.46348112607391456,0.4885440839387834,-0.3395767980529222,0.1241381148429875,0.003736611968500044,-1.4520611851771568,-0.7963737976163572,-0.8488639490887465,-0.17227738366765424,-0.9630605092764418,-1.0682159675884382,-1.1942624806094753,-0.3872374356808019,-2.50227161579255,0.09383287844506615,2
-1.7748892526704132,0.9486313602569985,-0.4430302825264009,-1.405813634968828,-0.9151606003764347,-0.9450665779627522,-1.3801831310772446,0.7044099148237195,-0.7319588532771658,-0.7213254151925996,0.5935448446253934,0.39643183969276696,-0.17230510026175178,-0.701313170777304,1.121056635767219,-1.7565668886723471,-0.09155469099030923,-0.05946254773278787,-0.6853898065636052,-0.6261483485555214,2
-0.7822983981631288,-1.6594211087295774,-1.084116726248936,-0.5962176664349831,-0.40358024734737535,-0.7530732903941414,-0.5878427919104487,-0.5440718961270079,-0.66219455765229,0.8672145881151171,-0.05777685059729232,-1.672464869267468,-0.5360700748072145,0.5896319349234295,-0.8121100477906864,-1.2703471076257866,-0.07870475836614714,1.007715736168987,-0.16875543904870025,-0.37364090905034336,2
-1.8909027350081498,-0.9382924252354856,-0.941243928911576,0.3307427948882345,-0.2475048854063064,0.7608079732906357,-0.6313248836939923,1.260193431937036,-1.531928961220391,-2.0437230690647965,0.4631150555312653,-1.4459132652201896,-0.15543696636145815,-0.3265606253645296,1.1842538209932993,-0.5097999160228426,0.14580192162457034,-0.6353422898212521,-0.23387897506501332,0.8626450606680289,1
1.705049299861931,-0.13474903505635466,0.039901866205422576,0.22305220274868579,0.352883261288636,0.19618107561031994,-0.31519093336835413,-0.8404282233585273,0.4199869695607128,-0.17314343901233273,0.6983298760329381,1.1307336448108543,0.6339733652441314,0.04846354547376731,1.0450717503047762,0.8114655041392885,0.038504984212816964,-0.34212746220072004,1.94502670152062,0.004523631393616415,1
0.3545405452267386,0.9534270436201365,0.5756748562205223,0.33977785304231534,1.6599915995097168,-0.18386858423579483,1.7817033167298746,1.222987326057191,0.5541348039670567,0.768541832402669,0.45061438511773366,1.5924412370591254,0.6800857095476515,-0.20659272909201795,1.421938249299599,-0.01575273319807024,2.1839848062827354,1.4007909486305066,0.30554399822515893,0.23637888119008296,1
-1.1798192942697825,-1.578072109458569,-0.4270123271548155,-1.1635098026548434,0.1942522793859589,-0.5012938241024488,-1.4406205039336166,-0.8762494865877576,-2.2175116004063398,-1.8871257512026336,0.26540224627018755,-0.9530834324159287,-0.941180312336549,-2.7750827528343667,-0.7512294749262658,-0.5956250743439401,1.8831128124112833,-0.9741218285577536,-1.4562190287424688,-0.21815286742120066,2
-0.8596407197216198,0.24766230867832018,-0.09560635394959918,-0.313666756889184,-1.1236261715304705,-0.334570039332568,-1.4290435109430293,0.7028404264863564,-0.5697012029475009,-0.5859244670760737,-0.27663049952831326,0.17445703572725196,-1.7553427969480042,0.5963320287529886,-0.8342568619681545,-2.222619599255045,0.17994602831162956,-1.3606488190624872,0.08858906031590538,-0.3326118921623701,2
0.6132179966079084,1.5787308688026367,-0.7516981236811482,0.40840778972785824,0.3898484785904681,0.7962402109105939,-0.5367946338417181,0.8452945738129091,0.06652690795063648,0.9682627990576795,1.4195082588606533,1.0201581548354555,2.1367040766224643,1.0076634648028155,-1.538321690923814,-0.13657098182176108,0.26090060384385066,0.38445233242100135,0.6560809260853704,1.210427935362729,1
1.0331961210225096,1.2738497394386936,0.9607501856420277,1.9080449168779137,1.384258460080495,1.3780796684683052,1.300027482381353,1.086164872176471,1.384905106255307,0.23379031463881872,1.9123655732529823,1.0455136272884236,1.2873385299582223,1.6124827456332897,0.6268768867779414,1.967342529081794,-0.9119311038100282,0.3928195049213391,-0.9486630488941339,1.1435148407065039,1
-0.49165899943911273,0.8645292834997441,-0.828750012451361,1.3021484412724353,1.0303963675392527,-0.7034498464922878,0.8020344689358624,-0.5208065395966831,0.7048887672521943,0.4696912917217269,0.4578758039608881,1.0683060916956042,-0.35409591289372067,0.34109467057018833,1.9087048387315655,0.7497671607110318,-0.8371261388907989,1.3852389214831398,0.6054087010484952,-2.393975787621217,1
-0.3222513601700325,-1.6592434908272389,1.8273768055736683,0.6903198567779143,0.06437202205137345,0.8882541613190125,1.1770561158907862,0.8149203583427628,0.5970880870446067,0.8420895808735215,1.5074725352264606,-0.11525440944835831,2.938582159371749,-1.7560346980818238,-0.20682556993620274,-0.1525941336971591,1.2501618454382712,0.7393295834679354,-0.45768902202861567,2.6739797793867432,1
0.29816451565699514,1.0083109754427166,-1.4002412018008006,-0.12201400816625817,0.7290157563524636,-0.6614255646639653,2.1051298610653317,-0.5121281923194984,2.2537117931262687,0.5897431445052054,-0.7251839673079783,0.29354537385473034,-0.5264442375271556,-1.4108893240510203,-0.07626129723305403,0.23656586529957677,-0.6217061969700247,1.6425294758685258,0.3891948560099821,1.4313604714910326,1
-0.42838738939307014,-0.6081895537394832,-0.1655698371818115,-0.5954875607255624,0.04748667587646249,-0.5773770010073203,-1.558669369467556,0.9262617074521745,0.758881879025702,-0.3210612089183081,0.28259066808879363,0.10177745042885242,-0.2908404107676196,-0.24742708472892572,0.16420306590723763,-1.4874884416613527,0.008582998245125267,-0.4523558651399523,-1.4983686857658292,-0.3507858191060361,2
1.1110043601807502,-1.140599215998976,0.2797109107053082,0.6656787890849667,-0.8613100368996915,0.46737044984886306,-0.03916625009671839,1.8678623870267124,1.615535477164139,1.3458688169831867,0.8237961636393403,-0.5080353924652758,0.6011538438511688,0.3650882498246906,-0.09646215702672785,-0.4487461821527915,-0.23400537265244883,2.246784846436396,-0.5225346482184011,0.8802682625527961,1
