A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.3916992705944358,1.4001584713565176,-0.9326405827081912,0.2343126255430835,-0.4917491552320643,1.171413382028536,1.3561277735956154,1.5019586998647165,0.5050790470532067,1.644256342011854,-1.1457702069215292,1.0245779289300034,1.0290590945633444,1.1075769418421564,-0.5794090476951744,-0.5062228602211416,1.0866741897549943,0.9500366995869876,0.7894651112310952,-0.9823259698777922,1
0.22482164809192445,0.03969560005545821,1.9989959500235477,-0.9336952516667371,1.1304097727147602,0.13335633920604295,1.5372007584790337,-0.2094980372382486,-0.711418899400579,1.6084345424641344,0.5815870803666814,1.4620964615105445,0.10225617142678671,0.29534141236216316,0.43488421897399526,0.3938216038535108,2.1549973682271353,0.58930321216149,1.2201097627681032,-0.21260574881019503,1
0.20952605920173817,1.3834255055597666,-0.03733044185057787,1.2986772612887223,0.8575403854690073,-0.053543547941071336,-1.1333530682729474,-0.21113076043455203,1.0225589095176637,-0.31094111807372,1.8177158225382342,0.3206021407063892,-0.13280320322139655,1.8991539318048436,0.37365852894618545,-0.07827369807397525,0.7431128490326946,1.2666134523538555,-0.9332053755765359,-1.026441278070323,1
-0.1437379309147199,0.29514614855042315,-0.6120015097372791,-0.4234728049906724,-0.038925528752907744,-0.5065506490400259,0.08070857133695968,1.7813357801210834,-0.6676560367380658,0.18001755593056273,-1.068636642520609,-1.9675053095153934,-0.05649115896352993,-1.5033166273737006,0.7474866846748973,-0.5384301068533246,0.26268184901860403,-0.3998977599768276,-1.3734056157117625,0.3312073315548163,2
-2.3064609277049515,0.8747979093574387,-1.3591109019222434,-2.3287443076513736,-0.34117519995513473,-1.1933204408480556,0.4348553329362557,1.0385374326472558,-0.07571535366828899,-0.3813118613476672,1.490712965007573,-1.792814331924737,-2.063452227110538,0.39881612351272366,2.5108235518504594,-0.599975563779766,-0.08679817967307027,-0.5012780181216402,-1.7620608058123695,-1.339108524884886,2
0.241124730861105,0.771399093537298,-0.44076581323723335,-0.06871522051088029,1.0552146084636593,0.2985706937244852,-0.41333343310148335,0.848597300810622,1.1409653187256326,2.267682939724329,0.14630752914646564,0.44605948636020093,-0.24256459861504673,2.6198366385781844,-0.06990402297734306,0.636764196984201,1.824938034434972,-0.5504812367412559,2.291346373024126,0.9085664275245647,1
0.2574278136302856,-1.7777409295536106,-1.430898530492765,1.1839162607667695,-1.7775956452646249,-1.4546494865935782,1.0350686457802372,-0.7525599136976218,1.3998879758979967,0.17838102701721514,0.2746824051094992,-0.857840671362279,-1.3652198700685005,-0.5017869913034123,-1.0221392261893216,0.15078646116353267,-0.8867458505338756,0.5436145091575612,-0.44090880144910055,-1.389565408630093,2
1.229659406859791,-1.1606218757669136,-0.4105150986205316,0.7151327342151249,0.14947554211798222,0.16588463814905108,-1.4485036900554833,0.9579897549629526,-0.8341193682017382,0.9545503233088006,-1.6886021930106334,-0.528561673644782,0.5487044782527492,-0.6409363610036822,-1.4509040282571863,-0.048102541746125715,-3.2259223114302,-0.8341657279766959,-1.1904712224516423,-0.2188554174708037,2
0.4172529789798369,-1.097327613840073,-0.8532671480258361,-0.10418179072823323,-1.0326218201932793,-0.1434098653598903,-0.5073241290700851,-0.5536398042813189,0.13688627767966138,-1.744722282712153,-1.0160373456697467,-0.6005972712234542,-2.2399295414362155,-0.8025644058615499,-0.41922340550761145,1.031025319550578,-1.1234008898093437,1.0453792001356204,0.01601371873300783,-0.9576949228036289,2
0.11857683903434307,0.4110946887181271,0.33622425424190433,-1.6248339593738064,0.0001869742641483601,0.1990561520429096,0.09134388219607611,-0.6518753165922428,0.9895768773231599,-0.1038292922622837,-0.5058875388631922,-0.8537456244715017,-0.48530087352390155,-0.3761976321233125,-0.26467940545252056,-0.2724426734599516,-1.3674542890465304,1.0794429668722771,-1.2373303588467508,-1.512996364677112,2
-0.7163608155940292,-1.5622130548889377,1.1862045780897812,-1.4740550947969253,-0.22374587751660244,-0.3444604814257144,-0.17190278659025893,-0.22573456235704395,-0.8911298615240936,-0.40949652596643155,-1.4026104912001798,0.09751515440654732,-1.4028732380136995,-0.14467637867825892,-1.146810268723291,0.043243873271013804,1.2345489094898412,-0.36736596158546997,0.6235286399966515,-1.456841253623703,2
0.26200733126207787,-1.359598664697844,-2.142391637884365,-0.8152589588942811,0.5205852538431954,-0.868680666368825,-1.2263438632206065,-1.8592741202586394,0.4556516802464851,-1.3319533234567005,0.17554947903085202,-0.15861141476206544,0.9705684259106084,-0.6888969351253581,0.0995302128700098,-0.6132101507579332,-2.288642583779996,-0.9510459011445374,-0.20293789308962726,-1.6757634705291375,2
-0.17460387975299999,0.1425487756865744,0.4288265947046519,1.0969955990423759,-0.5660261856095253,-0.04656007133183796,0.2568729512084781,1.0374489505163869,0.8630391637791499,1.3631370420079205,-0.17209475488878787,-0.549874531326327,0.32662272071189163,2.299856793014974,0.5800871394326983,3.1406925235178482,0.901252793214426,-0.08629482811554079,1.6377992413017581,0.20327293779647662,1
2.143181584049719,0.9467314742771672,0.1737769916519096,-0.24136207397825385,0.5450076148820144,-1.0051341237992404,-0.11163602505526579,0.6679092670863742,0.7207870193834649,0.5285072962006396,0.7112294092658804,-0.9395554706827884,1.7510532857455559,-0.3807479712240407,0.5068382776471614,0.09220259013430337,0.34545100109032895,1.736296923865645,0.6718578669453323,0.34168471725054234,1
0.10923462306548677,0.7996814433350674,0.7492806480142999,1.0069509389050548,0.6250688886634064,-0.32360193944813576,0.4541261526126034,0.9262423594792746,-0.2986410006339095,0.7669859261845717,0.8142552265056071,-0.43716767258243533,0.5656119371601807,-1.8222043915527368,0.744064705020775,-0.16721382454962985,-0.8163689513980289,-0.28716291291979607,0.18562541635138144,-0.3119570991354575,1
1.609667779945916,1.4746383571583603,0.3056960101333063,-0.5166414635409207,-0.2724987862068766,-0.09728216459890143,3.517368380316576,-0.2260066828897612,2.4196814477956425,0.0069091642075711935,0.6460461154059479,-1.8150578820814587,0.3130967535859464,0.3601382411565334,-0.6709701249270954,-0.47077637901388275,1.080108145288969,0.9492256575218292,0.6165457098671845,1.2913586329868385,1
-1.1080011634649067,-1.5655778360545887,2.8714561627150283,-1.5517875258950615,-0.04369982489583478,-0.1657386129394128,0.56729676816474,-1.1297189720437173,0.35085835357862993,-1.3334989340970844,1.4296941593664696,-1.4864303690965854,-0.9501189059736139,-0.8886568216473283,-0.5791315898853807,-0.27438621420499715,-1.7468976755831644,-0.2625613036099882,-1.4789764935901544,-0.9301228551832971,2
-0.692638914261345,0.3300671206479905,-0.1258623497655124,-0.66163174282326,0.028190057410162707,-0.30807289277760364,1.53401925523058,0.1309247491910194,0.07384582833282607,1.3550453157141462,0.09832538227734869,0.32665164179503736,-1.6533778048529957,1.7412571650095732,1.1350952449566964,-1.3925699895211874,1.8830151601344616,-0.6619544628080409,0.21355713686925012,0.6537086158206309,1
-0.527867869869458,-0.9048985071774364,0.8748164881820806,-0.15398200072254747,-0.8021702179096857,-1.362853524322208,-0.37297379189252866,-0.7404959034138241,0.01921077223223548,0.33321484587449174,-0.534586294632079,0.2669011848886968,-0.19175083022298217,0.19841918951665138,-1.098625095755785,-0.1252888741922193,0.5480735845418924,0.2745287750949743,-1.1785267367038696,-0.1716152749479685,2
1.0414412321931275,0.33361378187664964,1.0726950159041755,0.5772173925150038,1.4065844419056164,1.6427980531517887,-0.6194948436012788,1.4375568404549695,-0.26529351655913436,1.5631572425281837,-0.10917476984343637,-0.294678654632891,1.0049316937440909,0.1921397215576464,0.34859484012815456,0.22334531564523216,1.4054510246055372,0.6516633353936769,1.0837588639242972,-0.13356582163191058,1
-0.8778346072910256,0.24658417172724365,1.7511621137601103,-1.903237347349401,-1.039691451020306,0.22441719867644136,0.9880732977959363,-0.18310234556467625,-0.8523919622153137,0.36430889522809634,-1.803668813143931,-0.7791040879623349,0.1497798397071348,-0.01035036842476087,0.23428222249315014,1.1828991463419927,-0.9590648191596732,-1.2543756335138165,2.1506770831792017,-0.2722533217621797,2
0.34709476886077884,-0.7176529823105325,-1.518227810609482,-0.7058271321355574,-0.48174149600939026,0.6245887859555381,-1.1156275501744202,-0.2172988258428095,-0.07471036099754236,1.0331946294224497,-0.6901208763700846,-0.2274826579251372,-0.7380902321074454,0.2931572495938136,0.9861004010974794,-0.04504840628962561,-1.4586390755747103,0.012111609123690597,-1.3166233680800425,-0.6124926361970745,2
-1.2855032668731763,0.695555107262894,-0.8409633405517648,-1.0338469654929408,-1.1840220959564847,-1.070833936636107,0.24696484109186534,-0.5894690077557556,0.5036172395321207,-0.3243061041993921,-0.06997426117489364,-0.7870149740013362,-1.604848828205179,1.8374513335989684,0.4165720035276111,-2.100944316310636,0.1484696671095758,-0.05926009261025745,-1.8702962228191107,-0.06527900082555542,2
-1.1128554521546068,-1.057223059946773,1.3620657661214326,-1.4129533611323146,-1.6984525053568729,-0.8548056010004798,0.8383608449329896,-0.7463011414451253,-1.2802447510431827,0.7678041906412457,0.7980499353932071,0.9488195614506246,-1.3103848682065604,-0.042293748911873215,0.26554246906324036,-1.6765120374164093,0.9965066777215508,-1.4421769294905182,0.2140165401672414,-0.614698401606701,2
0.6150881406732642,-0.041877608203702905,1.1077562417137474,-0.27398029270146707,-2.103165916857303,-0.926386236245122,-0.563500386428495,-0.6942354128518933,-0.2248197208190647,-0.12364947576838253,-0.7698798789959186,0.3297229269631203,-1.8254683190297178,0.6837583580003269,-0.9168902303409115,0.05832945143493857,-0.6691415881598322,-0.727738985870897,0.17230272070963487,-1.5026108858734535,2
-0.11690195759241703,-2.049742563782319,0.29366973215113124,0.7994806913641664,0.32952159473874987,0.047165535792083664,0.4464905448163147,-0.10681788955960983,-0.8932312098356547,-0.35876412965265564,0.7214595651077865,-1.0293672945373349,-0.06060378410317543,-0.5862412850129286,-0.7899070393919949,0.599836922828336,1.988811707587035,-1.1042427356744764,-0.5333407450049423,-2.455777263508325,2
0.7719824147384685,-3.0125246773160295,-0.41967357185311105,-0.5767324918366431,0.38910848313797386,-1.004674684548633,-0.18681040181158454,-0.4472406759888778,-1.5847575302794177,-0.5602390225403391,-0.9717670252565427,0.5620237687672109,0.13936118935336617,-1.7357479486388998,0.1572414373070994,-1.1211221321298295,-1.581266891940193,0.6941979859219893,-1.2265803216737554,-0.10810761252913752,2
-0.4618312256190131,0.7120152529651328,-0.7288414258256408,0.3488898614525113,0.32860346086511005,0.889317682155556,2.055694887884163,0.31805296885624185,0.2873610893814552,-0.055824444137420486,1.20417806908162,0.7843662010869116,-0.3855925618049405,0.7376343729529494,1.0098692868031398,2.971974676936039,-1.343872016668553,0.8694731877812432,-1.0171842984493387,1.1501896467707393,1
-0.3308570213497533,-0.5854261765035981,0.2673044304209783,0.2575588490275143,-0.18417430756272643,-1.2633389826406323,1.012070922298558,1.3297971094989423,-1.0207739160504112,0.9093639416458138,-1.6380851402691858,0.9818591443193956,1.4238711079693134,1.0968381415644377,0.34526534641063017,1.6117738040820377,0.63038033911601,0.5864195070409265,0.6651505787946598,0.3138369289540072,1
-0.29577791629022426,0.7422982834559919,0.6679645068886704,0.614154079632558,-0.06114436849499126,0.26595050693135563,-0.044733556744926496,-1.0997857134448208,0.9110960860348531,-0.42622548819176265,1.1848946779813898,0.6776157741841503,-0.6563860793331547,1.8296247503457157,0.5578905146492023,1.4907189805334882,0.42535328867688804,0.4276354938398957,0.20813617795295325,0.1740465461189249,1
-1.1901577097792606,-0.5690569708328633,0.2777580412824074,-1.704036507372144,0.5836610509622506,-0.7775279190483052,0.0028071917962521043,-0.6789966630197277,-0.9668697637103637,-1.7577235957459703,-0.15770011082805277,-0.4890072434497745,-0.03263793315358598,-1.052378022491531,-1.937934970381728,-1.9768353573055863,0.015576626297208502,-0.9568133113856645,-0.3020771247961414,0.14270629592381437,2
-0.10618588633402304,0.32852114011242106,0.734941624266322,0.06377906511974911,-0.05738001961306802,-0.7572207041714555,0.303777399099966,-0.8367358651514881,0.8459542883764568,0.9744614250878633,0.543654024634304,0.13018246028524758,-0.7647765996802564,-1.5722087613587263,0.2088485899287276,-0.8246858937307434,-0.83079575332338,-1.9274504318103542,-1.858443617730936,1.0376037039877177,2
0.5656293502499075,0.9795608256501407,1.165297356366923,0.7234021417787565,-0.062337942530723015,0.13528598405859432,0.7798211851614426,0.4288967325163978,0.4169137809377052,0.5428723833289132,0.7727914090224833,1.2690708421589083,-0.22894723981933157,0.771397889080353,0.08676715361949958,-1.316031503990109,0.9166968696345131,-0.1098150480051373,-1.3752432289037275,0.49397443740684177,1
1.2261789734596287,-0.9907458969172893,-0.4349376939074101,0.003963683742814487,0.25946798018003203,-1.263614646190997,-0.5582281810453432,0.46771926185072416,-1.5403551268264293,1.2862201830805828,0.44026607798424444,0.17699629178663284,-1.2140580482690857,0.1012239463250959,-0.010990481364480751,-1.486137593961236,-1.2019159849030807,-0.2349858733945992,-0.46084690458192124,-0.7350045233234155,2
0.7625486084169764,0.6208024013665391,0.7128317747452464,1.3937754482704847,0.824579379405338,-0.0661321834077157,1.105788917988721,1.1120099764809106,0.3699532143228163,1.0132835276433871,-0.32056781312530075,-1.3853571662924016,1.3160289376408312,1.018117275121839,1.0460312880129186,0.8867405566207702,0.16252655103684083,0.24226732405866952,1.8142101077304023,0.16439632245180874,1
1.293955834410155,-0.9476403219843546,-0.13280058706292103,0.4344322885829662,0.5038752173429508,-1.176596852125944,0.7515512562966119,-1.0512575517769132,-1.314871316698908,-1.6322563790559868,0.7664541443416565,1.0388175238002062,0.9683750258361307,-0.29438253509221846,0.34313816986887846,0.8207527208485103,0.562037988969636,1.2960813140546146,0.6470500888538042,1.8089782491125346,1
-0.09336323696500459,-1.4197100255220418,-0.4315148301740218,0.9754353078569925,-1.0943204165018747,1.022371289131476,0.29005148508520884,0.7611559029641486,0.3179676843541941,0.3421248366249398,0.10312359696426039,-0.9857178174515502,0.2517729431703434,-1.3210300429985269,0.799556266979515,0.17771838291630634,-0.8439278422554302,0.27317703831971013,-1.179078020661459,-0.02180704087749889,2
-0.7535464987641826,-0.41282199670885134,-0.7798143425039366,0.271157430354375,-0.3240060965180702,-0.23254107997773737,-1.048179681307203,1.0204867706436789,-1.1054673893033335,-2.03511524655839,-1.0848419336330088,-0.1324589562096017,-2.041792401375072,0.24346754661386108,0.11414299085247799,-0.3944229926013801,-0.5172902499455614,-1.3109683465048763,0.1268217942085,-0.5522017150006155,2
0.9293346405668518,-1.0604969010809198,0.5645385162419654,-0.1236608396558986,1.3762860240755026,-0.03819827697078221,0.8028189086431219,1.3003173851212413,0.07649535446479452,-0.0872821665828801,0.734496223879773,0.6514633156316866,0.4478080748267793,1.593735171363963,-0.9453758988130647,0.7095081505844761,1.7106333730264223,0.3859118853767417,-0.06677075556501742,0.07901481972084783,1
1.4796094792030146,-0.03087386439170904,0.6054278613813604,1.3884462745072554,0.10127351375189196,0.8030349908914752,1.9567046868108489,-1.6750485196090676,-0.02564844607109226,1.7909075163023926,0.002723217949447709,0.24744971215750486,-1.6490823963738106,0.4190196291199571,2.749344782336443,0.8906276381108612,0.3680159989735702,-0.21588132697086562,1.2694496769723649,-0.4931974902931054,1
0.2367283939345844,-0.45710979205133906,0.5237416809332024,-0.7480929930163406,-0.2646946482809382,0.43484037545465754,0.11306900437837379,-1.5901469134012884,0.30152234974197617,0.027638530443307576,-1.0883726953837554,-0.9412307171381065,-0.6745730216173648,0.17857971103747622,-0.7875024050404494,-1.9014074664859624,0.12118821475073908,-0.5084872809230491,-1.5238142554741014,-1.2417791261851145,2
-0.8702326080222504,0.8425141981734898,-0.03464765676224652,1.1596593319134503,0.03379067403936558,1.0466296815635499,1.1178786303328445,-0.014659735812704335,-0.8006805211568951,-0.34121690297065077,0.5322469482088159,0.0018399679583881864,1.1153328308261303,1.4793396463716548,-0.45529292078079253,-1.522324471642798,0.23012906518704299,2.251669098381363,1.2621911048641028,-0.35993249679483486,1
-1.2983259162421947,-1.1290656848349971,-1.7967749106427817,-0.57268967036109,0.6783206533345155,0.21412575946283427,0.11397800530650341,0.23414913793509265,-0.2244542689387932,0.13674045799981485,-1.0601266013777846,-1.4101135861321004,0.1070999299245914,-0.7857281511888552,-0.501998318762732,-0.9063146050226554,-1.0362852012601091,-0.0741291971381633,-0.4175711139111445,-2.231340633078824,2
0.7287517682943493,1.7985667493758986,-0.4120877657412776,-1.6874976922448808,-1.577993341135329,-0.3527303879366487,-1.2084365449364531,0.6677278533978961,-0.6354049083041051,-1.5381559665384994,1.5372465942353581,-0.9905574183224688,0.6306828060363496,-2.9179260470081005,-2.409890704840812,1.0231586070111083,0.3350008176444017,-0.9445575646232695,0.7314884150245979,-0.4400753066779327,2
1.3351714930962855,0.12545204976380706,0.43622738115522114,0.5607704596940033,-1.4982075075160293,0.7647177573908132,0.34550054170111505,-0.6077010834478107,1.2114975316180339,-0.6212451836990195,-0.2692359692106039,-0.004302602377777672,1.6895466919904132,0.3051701448197362,-1.776824468828186,-0.4175603824233506,-0.3491625198155101,0.33085114073098126,-1.153627077952743,0.1911412280435306,1
-0.7572101128696165,-0.8719782157729589,-0.5199542282583242,0.9633068434303331,-1.331290769288311,-0.9413639558149252,0.4918496911299822,-0.5381289339164362,-0.8627159778329837,-0.7210734474132237,-0.8062738847343809,0.08187952082357966,-1.1376546123414493,-0.7697109575542919,-0.14620492067061058,0.5112669945898329,-0.18362421567206022,-1.1130740826062022,0.01178720839148823,0.669792321932491,2
0.03449689531463643,0.09335021864286629,-0.12216195654022775,-0.7595782812991623,0.6558263734303401,1.5523804086322408,0.07461826511849129,-0.09448175874309492,0.47109202218795637,0.43140658067534826,1.305483771622265,1.112900644824267,0.2929905862365684,1.0669879170636605,0.17694094180245212,0.6755424623258235,1.9006787445430644,1.816499972531319,-0.026802668639777708,1.1692143734287683,1
0.5568366763968662,0.5172217054833902,0.23335332257899197,1.144498751380126,0.9599123123798466,0.054424675951681524,0.6739225770343431,1.8476424832598513,1.0920861297393183,-0.03145834698313386,-0.6486570588869608,-0.6008764789660073,1.0399347032659625,1.4746983004889118,0.7812440515331309,-0.8217243078335312,1.2798638642553666,0.041939933964519886,0.01711628664818686,0.8369709586037698,1
0.29259850904245044,1.3669653598575278,-0.2559311716342667,-0.4746512495789251,1.0263852048313693,-0.41043595781294545,0.4570349555826182,1.4138823541085697,-0.055067322432948734,0.5991507942934782,-1.2894450504711303,-0.2083103929364983,-0.1558339040034114,-0.940803707741674,-0.5204030201457142,-0.5524976398650826,0.748014262507333,1.9213947462918184,1.1847357088227761,1.5963976077597761,1
-0.9955282104280878,0.1944755336754049,1.2097945849009706,0.8817153554691687,-0.9969982258960545,-0.7654906106823898,1.630009753241067,0.0662507692485552,0.8320671169261394,0.05045901695721035,1.0143317257145665,0.9669680647165693,0.46361883369697204,1.3237180491267486,0.4195315534987439,0.7538393894833716,0.4140707897352674,-0.7821689200215342,1.67501090843905,1.2589155000869146,1
-0.7360527414107361,-0.950277582897973,1.040871634166728,-3.125455785254139,-0.3419097070540466,-0.15186354757106754,1.26877278440236,-0.25675630308680936,-1.7440945500777956,0.050640853503137864,-1.4837274791147625,-0.8791535290438242,0.37880736415050464,-0.6956314369944359,-0.9013525929924644,0.9732743945549398,-1.1851771954896926,0.8991212810520371,0.545705721316932,0.37936654299832917,2
-1.2293583807074029,0.43983173867341685,0.15185216179209823,-1.4356482907791699,-0.1405629485648352,1.6134858289630327,-0.7842967118711771,-0.27036232972267144,-1.104371033662519,-0.2863022661005421,-0.028510443691769933,-1.124763273242941,-1.1865491556683456,0.13253027933810627,-1.0062316450944828,-0.5361163678711275,0.7093578317073542,-1.2962794735470058,-1.711250801054536,0.10961981477941615,2
1.5427152321691127,-0.12727029778603544,-0.13150544943407141,2.2551720694821014,1.0460332697272612,0.14502609617147244,2.2095887450165064,0.26752925661507415,-0.035058831988083614,-0.5569659647136439,0.43229923095691936,-0.651971495853205,0.8275404627207146,-0.4174237043759104,-0.12696784585824739,1.6574932863702514,0.9294590405684775,0.42394074665417364,0.8911770014063604,0.8879792837013837,1
1.4052381128627076,2.0352836513810226,-1.3678993358322944,-1.3154662341877252,-0.3870818936371255,-0.9883186472270074,1.3571276746165581,1.1759583016694621,-0.9507898809784172,1.4496912378694162,0.5627563510293675,0.2314418015844666,1.0675349875364724,-0.6921731792778824,1.676600403737401,0.3484723198024486,1.6358174579135445,1.0998091342862575,-0.9003120994403617,0.038851507887231136,1
1.103539491280231,0.6300782845799554,-0.4615805251294593,0.27915119099921887,1.5392547866465698,-1.8372704944994702,-1.7726534210265021,1.822425980561387,0.1308563216551815,2.316960643670685,-0.7754023525034962,0.053214192588138996,2.394085074246574,-0.03646931486294105,-0.9969830514346928,-0.11584881914485534,1.3790018877423935,0.8773132610777753,0.9720319818528222,-1.009898037498124,1
1.0284354021188373,0.12035940799957849,-0.6725954488013147,-1.2758649601885566,-0.015421301587728491,0.8355632898344834,-0.20899002445794704,-2.1037290654829603,-0.2792720509795195,-0.45886514818575114,0.7742399266638151,-0.9424406173558362,1.214492792526472,0.08356863061427028,0.31160046548899456,0.9650374837783183,1.1235735100640647,0.1428696131842444,0.40411762487602526,0.6608773534019172,1
0.8580773462161638,-1.416618064450903,-1.2488391838087618,0.158785369795249,-0.032314964862701086,-0.41319259331659025,0.194151887167535,-0.7871192213527113,-1.2794224843125719,-0.8800895068268331,0.7201015798190379,-1.024062347428828,0.5190021855775315,-0.3984032869348663,-1.2690766769057147,-0.6874348973068145,-0.7234270543789412,-0.1364893203703502,0.4813892595981554,-0.8271871360673917,2
-1.7857697729701671,-0.6547224805097082,-1.1817695566004782,-0.7532384021670447,0.09842729874360853,-1.3382275804896482,1.43393825304351,-1.7216718375479547,-0.46912430278056855,-0.802172546896894,-0.10872210808052017,-1.1004721996408304,-0.04068040009333719,-0.8009262837852876,-0.762901145905408,-0.4436593581425333,0.8034094827206998,1.9690659965661348,0.26537782888266437,0.38662718747168323,2
-1.9821394890214208,-0.8065923331215242,-0.10180979380116234,2.5642641477493946,0.11770811009004466,0.844843962696754,0.49721279660594697,1.098676070377766,0.9937795739462822,-1.0128301853539168,0.6125491449501493,1.7661536931507544,-0.6914804805247964,0.15655606978995146,1.7790748214878742,-0.7698040050730295,0.13663229117082631,-0.9279762601800289,-1.1626313825933718,0.830445569266958,1
0.17151606285786206,1.2058196240322954,0.4083819221349544,0.29366859538870527,0.8130108925974763,1.6597973054242647,0.6469252494688937,-0.5234344251497052,-1.2065148341984058,0.1875637725865545,0.43718797799641423,-0.843694145739594,1.2906220534447987,0.3103575313945664,0.9183082095712187,0.17179521112188187,0.25546844805592855,1.890575147815795,0.6125948415044596,1.3589101986566512,1
-0.9705240441585018,-0.7105596598532141,-0.4660209969998008,-0.07974109726238898,0.7965762962593237,-1.0665152076803968,-0.22871534459835957,-0.18310234556467625,-1.1122282490883564,-0.35239985054519274,-0.6116293266804158,2.2756147540624503,0.3695768055037447,-1.9527991237436375,-0.7987856893053932,-0.4866023536521106,-0.3700628867073647,1.3589821319969069,-0.5786379101868807,1.0660029336366594,2
-1.3906489916991274,-0.44928894934198804,-2.01186026686245,-0.6585077444103326,0.20401269421218723,-0.05584074419410863,-0.06936748189723893,-1.252536039143432,-0.3867149037793432,0.8542674682297777,0.1878618789821726,0.9323463046399979,0.8858483480339109,0.4708934948682592,-1.1591108982908116,0.4937751278844233,-0.42730769691116105,-0.2522881041179805,1.0977247241832313,-0.3555209659755818,2
0.5094844640841338,0.9077182007619161,1.064924190131078,-0.3096306275313452,-0.087219370506362,-0.1289834728908161,-1.3850554252720366,0.21546352802184215,0.2779507034644639,2.5892608711971343,0.9647199964989513,0.9622215330931683,1.60089677231361,0.547521205324523,1.0710949768309497,0.07295228180242391,0.5510329285265799,-0.6085158022925975,0.5582014910222942,-0.699987997445594,1
