A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.3047015946761464,-0.40576692389252317,-0.387787185834999,-0.32433708118493254,-2.4989893213487755,-0.7473492998606472,0.2909126555734376,0.16487524340949825,-0.4457272423076358,-0.335509042485005,-0.5915291535640342,-0.20186759370374951,0.5885282868781044,-0.5393588309191112,0.27876339709525205,-0.863342379939207,-1.6036519842581565,-1.5215453638562217,-1.2846548361554553,0.29905812168996593,2
-0.03667120282081911,0.36565589379468405,0.7289293100064445,-0.2449170405098458,-0.974898572836218,-0.550894049536288,-0.41435533871833885,1.3724708713032117,1.2582255038595744,-1.547858406411124,-1.2736825635730749,0.7797854741265944,0.23045404948806927,-1.1075103112942113,-2.516055183530181,-1.2036231892596663,1.6894770469759017,-0.44670422343722493,0.4341354590917914,-0.27344871914526203,2
1.1169206660492348,-0.4390793896299812,-1.723367315818433,-1.8524629387879281,-0.821928053841842,-1.0656600253978736,0.6827878677297236,0.4027598933386516,-1.8731844098125883,0.28264537627574343,-0.17381366366384549,-0.009191972660126002,0.9791462988211954,-0.4479790927402697,0.3131056530666308,-0.9608579085604378,0.37878944477875576,-0.6638547785281675,0.23257332815093626,0.39707450230755953,2
-0.23756006617871678,0.30390595730573733,-0.6046395418019169,-0.6019866120801898,-0.4758575656235186,-0.12054602337036355,-0.7186201757430869,-1.7805737324410513,-2.002318455078267,-0.6822763468673388,0.8234456821061389,-1.2137624778365592,-0.8715838546077247,-1.0640436831038789,0.6677924727390308,-0.16072810835627405,-2.1988256909723543,-0.5254303175378865,0.34658363102131057,-0.03282990198263,2
-1.2632717190982117,-2.0226402609057335,-1.0839636996158086,-1.0374685882847599,-0.013356447725360484,0.6468314910913906,0.5277917801629989,-2.180183416928566,-0.6642757318373311,1.1837058871049917,0.7675926091970109,-0.4032632476689429,-0.8757561333965781,-0.291444784539176,-0.9429967013425192,1.080268652351126,-0.6726473305827338,-0.28131630066447216,-1.0863081448604206,0.278087175139225,2
-0.06235772567913874,0.8446692900086479,0.400085328382075,-0.19764974986584957,0.9353000741007719,-1.2831280045051747,-1.2871479726896236,-0.531610831450253,0.567666687358068,0.17455128963198108,0.3341400156921331,-0.21095869185602448,-1.2677649049359538,-1.4383648548891028,-1.1819272235540585,0.2585514450476057,0.2624023714546633,-0.7675604007684432,1.0280730965269,-0.8636440975058975,2
-0.3763961825598853,-0.06361449802540611,0.2421085699036457,-0.27661177415872706,-0.7557512769724338,-0.05200231856312569,-0.29309685219818193,-0.28313323741676893,-0.9403178903968302,0.2808944916668504,-1.313980464711094,0.4672557835652233,0.18928756543804973,-1.5537011480621987,-0.46916514828674927,-0.7511250826899663,0.021170396413258286,-0.12124892720665531,-0.9643970474317447,-0.02225325067877804,2
-0.6258960999292266,-0.8525511865881332,-0.5702649693552218,-0.505070345604709,-1.4451310527052108,-0.7395498153778959,-0.7862743571521191,-1.1943090673565355,-0.5803930128269709,-0.9438032163430402,0.6175898124101182,-0.8560555954368421,0.38668271080402195,-0.2522431490940325,-0.8298046256608549,-0.3943745705393948,-0.738379366464824,-1.8359086674471792,-1.285206054380453,0.36297391965548503,2
0.450912399536388,1.0969051416901054,-0.3894327770691493,-0.912063702835863,0.5012393234524708,0.5400244329981846,-1.1392215681008269,1.3458058740750685,0.5149792714175065,-0.09480848467297831,0.5060655984254424,0.4572370223361856,0.04752280392345533,1.0615561054772344,-0.018320011894488637,1.6168832072734904,0.05160019204538674,1.7242602546605121,-0.5858938662666018,0.19675637373374266,1
0.7264671053247417,0.036593732241744274,0.24119435255133997,-1.4634238237393775,0.09773586059365978,0.006998487582863538,0.6379535490975474,1.0576047396503439,0.8965776298992318,0.7174176702103306,1.5171517635475238,-1.2952112959763287,-1.40934423183771,0.7272532698755942,-0.4786894006094783,0.47572820440061403,0.23077744789740592,-1.8256282840250997,-0.581024771945788,-0.1244638206065198,1
0.1783038182335764,0.4371558202555697,-0.4533365699953195,0.3423515647588753,-1.3302651034242354,0.4769862466493594,-0.1503608477703956,1.3648914371595955,0.9557942953195186,0.6518055732876037,1.2261517957359593,1.2957516774220368,0.022210979271078422,0.37815907645553176,-0.9549020167459307,-1.040414947655049,0.04525682075047174,-0.30566457719045,-0.7859860819407961,0.49727915560870867,1
-0.5049208632416566,-0.5997736687971233,-0.124949697047103,-1.0022929301310883,0.9760738044945797,0.7656589311521309,-0.155551247931406,1.1028987075447239,-0.08734399308715603,-0.13176136510277262,-1.2128263652404907,0.610765261540421,1.3093126269791227,-0.03736011035769045,0.5230971009129548,-0.0807058234190045,0.8573922123342262,-0.21043576233329234,1.2392815464052165,-1.2051058141690492,1
0.24855047393571938,-1.7117239140227911,-0.4160365020212459,-1.0735602792028502,-0.3535363744420953,-0.5027207630251771,0.3849662860772642,-1.5671624361322485,-1.43726632302037,-0.7578408405142999,-1.5261129826656321,-1.5627493273147062,-0.698202491604264,2.4631053171676074,-0.27144533324086445,0.03839711230158275,-0.8836333758266457,-1.264625957106182,0.031286806322579984,1.0469003112950845,2
-1.4082762836209837,1.557050501754669,-0.08582119436841786,0.3600309971121529,1.5701921559438556,-0.8581019795157157,0.4296216253935434,-0.2010379206082051,-0.3427101949608582,-0.3821378641744711,-1.1898119882925926,1.505774598001124,-0.15979309322934593,0.4050194562975745,0.44800203452220666,1.8823524850944555,0.8422232809768208,0.601083276397352,-0.4900737648211543,-0.5723302965075613,1
0.026762540008507883,-0.020461764631083686,2.10948893372332,0.9211926685949459,1.4182340772075652,0.0018600036883450357,-0.24271417477320154,0.4210235900702564,1.8399634956989919,0.18607026732206658,-1.5503099165318017,0.022626870872836376,-0.40141439375716353,-0.535366071753402,-0.6960987757456202,1.626002025789598,0.40186460702547555,-2.2170944632816534,-0.465544553808753,-1.6598106422062018,1
-0.13324884611249402,-2.145959578513776,-0.5348847578209901,-1.101682485070499,-0.18915289253839174,-0.414081915844733,-0.49543296881963933,-1.4137473835867678,0.03136138981507271,-0.6245893065953907,0.12182556590401453,0.09665438439850396,-0.15015049336177377,-1.139270895566897,1.3724039859224664,-0.22288495293545552,-0.9739115006325374,-0.5682652484632177,-0.5743182835416484,-0.8902680818224904,2
-0.711517842790292,0.6099473092027101,1.1564173439446015,-0.1262907975176459,-1.7577910124067122,-1.6326366679734061,-0.1421277992391377,-1.0133158327463312,-0.3906820418327291,-0.1421745209346099,-0.15925911697742776,1.1947291683625731,-0.20522457337463781,1.1088340037802895,-2.189025327333398,-1.5928478612278039,1.612896926850334,-0.19898305448588804,1.0526941772434677,0.2997875459178178,2
1.0898531473383173,1.4674950383087113,-0.9868738168009407,-1.0360029358616905,2.098962090734884,-0.626686686980436,0.18057190732299222,-0.25500714445009737,1.4711515841150615,1.0968988712325074,0.3565176312225003,0.39137294388603017,-0.520185263279855,-1.1036082966549956,0.132969073078092,0.2074674515236976,0.5913383496170669,0.19753313767975741,0.625591922574354,-1.2432182300743089,1
-0.036302937260126344,-0.027954812479888624,-0.9709664348708211,1.8662636716455456,0.5774484628792718,-0.2633224687251991,-0.6573197600483951,1.0049139745796638,-0.5248037082287538,0.6976050285833836,-1.1567913604977824,1.1448208948327372,-0.3341016292969964,0.8899582058782384,0.51558759427388,-0.09819906710296573,0.9313982107749011,-0.1532624018982187,-0.1846988681723838,1.7031085822763135,1
1.4382323677536633,1.0916690359644348,0.8980595201830036,0.27850408107890356,0.6878964910340558,2.1035916751873858,1.1697905862852174,0.6012862768111964,-0.30852231921285195,0.019736229477231918,-0.2764232178030904,-0.08433268187790889,-0.3292803293632103,-0.5238415168887418,-0.33142980700420605,-0.6226241809476765,0.5942802029712304,1.03664688980651,1.0677608087267403,0.18827681708496483,1
1.9540803518940393,0.9865858107113149,0.5532167348932839,-0.9568577050159291,1.2164823457781597,-1.2821186594544656,0.5112361934425347,-0.76100286239921,-0.2687120341906377,-1.2768398993187924,0.23571489372523322,-1.7668352042025115,1.283444498488232,0.3139119516982133,-0.40652487339495436,1.6333529101036028,1.8202975883188588,0.5359741813908485,1.8314736594611654,0.6870206328786735,1
0.6121206487296413,0.22184354170858445,1.1975571247983592,0.13294647481279875,0.0789596958073465,-1.2434882716046032,-0.2161357463625103,1.167917467909237,1.1249199936485155,1.2726323948724518,1.2056844644581846,-0.13451925433077375,-0.44508424508049504,0.6592856195320469,1.0451909710271692,-0.20939282349835772,-0.020751013883571243,0.5788992911181278,0.43358424086679365,0.9157863063387129,1
-0.0456016426676184,1.0470718596113064,0.2959559719544529,0.5552375792097421,-0.16669512681358564,-0.8361716643230385,0.03577764076239149,0.7677598725197746,-0.7013654962429932,2.502306301244459,0.1570293757017874,-0.43740124889381216,-0.7939794691350527,-0.9712120325011432,0.8934439893083035,-0.062282088049726146,0.3114026163849487,1.6319171614656929,-0.5012818687294425,-0.28594010904722517,1
0.6249178769637146,-0.1088436181730118,0.7884448596415472,0.8667803223884849,1.88496903618499,1.0312084381295694,-0.11304366040588973,0.6988144173579663,1.1892149642196996,0.1719710386294019,0.12000624756821231,-0.4387927435089562,1.4540443422991238,-0.057596139765715905,0.4588999770837908,1.3940304486400479,0.992257802039158,-0.6107394641807568,-0.2805189696178313,0.7007885151793775,1
1.1739097615664384,0.9678080522468399,-0.31711818450176643,0.9319102519386427,0.27923878686135495,-0.0785205658044801,2.151313154663876,1.8388343673447416,1.8026016792316744,0.7405477774120223,0.0725220390037745,0.15240693531194532,2.2139553857089447,0.13069875270806355,1.2240454401261098,0.5475621625070931,-0.3829667081149492,-0.9072473649859971,1.2096076319595026,0.3976215704784484,1
0.9449406492057184,-1.3033979451053845,-0.6103076893862125,-0.10641288652976374,0.22696005353475712,0.99679894776449,-0.6899834851995813,-0.7927816947122025,-0.9694274609939391,0.9034721978605917,0.022763682519583908,-0.03294014742525244,0.4848703383017038,1.5254421249114323,-0.5453591668685817,-0.432338631300332,-2.0917238422973403,-0.7972292266093569,0.39876562298776713,-0.5088703886844496,2
1.86256636006189,1.4580158813915485,0.8262020362917736,0.05819820123624651,0.47261487615568926,0.021312835574736504,-0.17210683465187027,0.5748952350340274,-1.5397392662438372,0.5425135129640724,-1.2119167060725895,0.6154963432319109,0.08192092460489059,0.9731709366726748,0.4505662563014029,0.17918050429005805,0.39028105944345687,-1.3355064954373617,-0.05323332151041306,-0.04988019330866721,1
-0.5157846972820929,1.110988460538462,2.1748554744131794,0.2727330746630668,0.15084295413141846,-0.910220887588689,-0.8036353507941195,1.0523995860818365,1.0480199442206393,0.3529572160960253,-1.1331402221323537,-1.918693649868574,-0.012094424103937886,0.3559266674646518,1.6112429287847485,-0.6299750652616815,0.4184125321426451,1.4521006303812496,0.13464022350966384,0.3675328210795592,1
0.3755100259845465,0.27122543536275673,-0.08911237683671856,-0.15871835737806192,-0.33623285003117914,-1.1655851854180639,1.1254037159427837,-1.3341176658369707,-0.18863804404345055,-1.568592566253278,0.8155316473453993,-0.08943482880010402,-0.7315807219150907,-1.5929935280338356,1.0110318737543045,-2.26568639888059,-1.2236013040671623,-0.050097852469631374,0.04947700774750674,0.12107861009411228,2
0.37311629984004363,0.17959358516351565,-0.8795446996402485,2.1761575558483353,1.113029359406512,0.3588928757164073,-1.3941776035959763,-0.7550671609614386,1.8113073452046415,0.21657252024541299,0.9322409185871116,1.4851804776969908,1.0092794234073583,0.7003021455070582,0.5950784694289647,0.7142132233473837,0.8255834229423337,1.6813351449332328,0.1111215792430919,0.7540364838125632,1
0.19505990124509676,0.5927945490668916,0.5734209383792405,1.4764001271090184,1.1552757301757168,1.1131489045189447,-0.6053262687803425,0.5975422189812174,0.6977075728292643,1.0027197096383682,-0.6704875693378504,0.8158715678126653,0.6002106674868938,0.8480342346382933,0.315303557448799,-0.7016229250310971,0.47035463042709397,0.7786453374330937,0.6456195180826066,-0.0799689427075564,1
-0.13766803284080706,-1.6397725991372787,-1.6084501946336034,0.2752063631269968,1.7980832540365599,0.5731493023896342,1.6724539949816912,0.7066678069525565,-0.06730282454522131,-0.2925662936563662,-0.061925586012009225,-0.3566017949077765,0.3011046369793191,1.3002142101548442,-0.604702585187124,2.145216386196533,-0.5287723149806764,-0.7691836192035084,0.3205845047422486,-0.026994508159815127,2
0.7170763335270764,1.6730573268837576,1.4794103345142142,0.28610715302357737,2.2708008145390357,-0.4628975128426588,0.5976832030207426,1.3942046704138213,1.3005749414572374,1.5168347219022644,2.40925450950814,1.2943601828068927,0.6962657969369395,0.8346947892437652,2.3193344572399504,0.43078545599979867,0.10335842449520037,2.1219487712514824,-0.7797389420574881,1.1350694648366781,1
1.3321718862741498,1.5712240982879506,0.12280320542774853,-0.7534068280385732,-1.360270151072952,-1.4447149712595868,-1.779520070722025,1.167186920039973,-0.4546142763217063,-0.3972507629038633,-0.40159231930628286,0.35760600789186603,-1.3172759465636799,0.552842289955303,0.20980414710472345,-0.7446116408927466,-0.7203605146705728,0.6798995492999615,1.0294511420893944,-1.4146329236194957,2
-0.011168812742845846,0.038940952049803655,-1.8847266785003933,-0.5031466767994301,0.21711177102428886,0.897240822308194,0.21923143955672492,-0.3676028348004414,-1.468733678151824,-0.5913224990264238,-0.0032525696823877746,0.06947385624935533,-2.732327477129893,-0.7590513295596027,1.2779856768384887,-1.2895075718144335,1.155254864443278,-0.20908308030407144,-0.35915943638418135,-0.023529743077518796,2
0.05686824959514057,-2.2298275478094363,-2.512062625652582,-0.48143670028271096,-0.8649107447987453,0.7013361238296761,-0.7660496944557683,0.052188234575496276,-1.2042990742229478,-0.11452897447840468,0.35697246080645084,-1.1705333784594147,-0.34838009448551666,0.028883393982482557,-1.5331340279546921,0.875467432412835,0.6770198285570781,-0.22333133101186584,-0.5432663235334401,-0.36617677411092964,2
-0.8127908719807995,-0.891009480366337,0.6084354629725498,0.875574236926903,0.8578023743454986,-1.2295409581766246,-0.3004350041499552,-0.6411930118398822,0.23603522420035175,-0.6514976384794304,-1.2440276746994987,-0.34639750106338624,0.4502867830074306,-0.5056926115900643,1.1731273219392124,1.0704984896552963,0.7148961904919329,1.3975424552026696,-0.4231926201880903,0.5510741924127833,1
-0.0432079165231155,0.05807982125398012,-1.4766200524311177,0.021648493935947075,-0.1411080002910607,0.6143489321867558,0.37583834096652174,0.8403580670279039,1.9213070621339035,1.996484952917425,1.0580467815078347,0.33960934420266864,0.19522147304886336,0.3233493824535256,0.7897761659493682,0.9115705098031379,1.007334800479246,1.547419624040355,-0.11175432306434412,1.1192956659093818,1
0.5979424246429703,0.03623262150204284,0.23900023090580622,1.2254071496583405,-1.150602977625787,-0.21689259639258546,-0.33327770861703837,-1.3626090327382743,-0.8583395358180564,0.2867922082441742,-0.7913812727519076,-0.9683955940328112,-0.26039137069392077,-1.4873668991955322,-0.7698201518975133,0.43292558687602795,0.051324393293433905,-0.5240776355086654,0.4664735949583279,-1.7942070561879069,2
-1.2768054784536704,0.4860863254851152,2.306502773145204,0.26210709459581183,-1.1932175084888412,-0.8695718096374087,0.020206440279360263,1.1909297257910594,0.6548140311082908,1.3516065059156779,-0.34391992806135263,1.4374985955513853,1.9656584391189618,-0.31322347089758906,-0.6427995944780404,2.3745825866271955,-0.7221991730169249,0.06037117991674929,1.6301871376328092,0.7548570860688966,1
0.6746337276572364,-0.37741973082595986,-0.2613509260111172,-0.8662620646149364,0.9132104684698154,-0.48611244900896544,0.7407771660803226,-0.7948820198363371,-1.6502830872964092,-0.9446325827367265,-1.7844561863495467,-0.3665277898291379,-0.8706566815435351,0.14149735136077668,0.8202720892519525,-0.4929136400144744,1.241947605473783,-0.5780947378755569,-0.7646723105742153,0.1836267376324092,2
-0.7372043656486117,0.13409363196113386,-0.08143295107735046,0.7271769290911007,0.5768041827150355,0.9971659823283842,0.30388865597596365,-0.9147831888793231,-0.37254523772238096,0.4347880336063927,-1.5798738394885876,-0.6255313208612981,-0.03675722761138204,0.8435877528401172,-0.002843101870053934,0.1797387993012484,-0.6986643461836171,-0.3740201090670839,-0.32847495519263825,-0.6334195755901545,2
-0.1852663565603456,-1.490453308270732,1.1140890805328463,-0.2556346238535427,1.5770951577035295,-1.3194644263306983,1.3655939578764378,-1.63272910739871,-1.286096060760618,-0.5943635091366064,-0.49082988367738156,-1.191498563994253,-0.8899418812786795,-1.263500152336345,-0.8633226674889206,-1.7962533436381194,-0.031231366457778627,-0.8634204672392372,-0.4319202420838884,0.3976215704784484,2
1.6869036876114458,-0.16851716790867524,0.025073370466266513,0.23407649200460473,0.37210717053483583,0.18886411399242906,-0.3111737631037699,-0.8378017071556085,0.38938190295334546,-0.2113805388966436,0.689634818507886,1.1601273355993225,0.6475892110669839,0.0565604745629658,1.032827758877473,0.851832943605781,0.049669600781716956,-0.3570664943008475,1.9294986338066042,0.0016353927833703448,1
-0.7137274361544486,-0.7369957498836716,-0.8842986298722383,-0.9455905020135812,0.2702188645620475,-0.18927324545954843,-0.7329385210148398,-0.3977379344075895,-0.7362788441554134,-0.12226972748614216,-1.2062768192316027,0.360296230814478,-0.9851625549709544,-1.5475305202606484,0.010344324422955515,0.21398089332091721,-1.991516962421147,0.472307947215514,-0.6768448733912357,-0.42991021601948587,2
