A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.2757882500856497,-1.0831832865545699,-0.19972696617656502,2.278765224459135,-1.2082258433656738,0.43128387147183134,-1.1313075528160337,-1.0456616043426603,-0.6065478720329283,-0.04695833502069094,0.19421055679555177,0.869887443679498,0.5956974425728923,0.6468127446606832,-1.2267723100865062,-1.5056984989168416,-0.6672582712375671,-0.22017927824889286,-0.3051518816373879,-0.1764607644342163,2
1.2375734668028744,-0.9992653211495668,-0.4566436723642861,0.02601642352667375,0.2653940077220227,-1.2784701913076542,-0.5444409710355615,0.4785165075434399,-1.5508114621691291,1.3085478562940285,0.45792808503188276,0.17926642853196098,-1.2305025925670454,0.09495121921738159,-0.01586738174302172,-1.4432225311289568,-1.2263097574856134,-0.23743608145075257,-0.48067847713928086,-0.7240261457781852,2
0.3254617009830068,1.169782241870105,-1.3576964850563977,-0.3302507362559314,-1.524202289624249,-1.3872174741675511,-0.839829891250119,-1.2862453134183467,-0.13837506042581227,-2.682874441452641,-0.558984735815152,-1.3103047037396511,0.2837639432835855,0.5277369838055904,-1.91639664125797,0.3678400788051828,0.6347714283499704,0.4210329328694237,-2.093917391949266,-1.1772306329054636,2
0.13349748667742511,-0.3421049160061629,-0.35714147352130293,-1.3462924647396042,-0.36193483924012415,-1.1035168996617566,-0.4062135347028391,0.311660064152238,0.2823820190323038,-0.9530832559036244,0.6544765334268233,1.8808057951464587,0.43926456396934876,-0.856461355756655,-0.48440708486557554,-0.1423340463012197,-0.4993657038317423,0.4331398000372206,-0.9777269752324437,-0.022307726670603486,2
-0.06889139875727573,-0.7927889403968454,0.6231257866278267,0.7722429348717925,-0.10906301467336198,0.533953829464029,-0.3709233146230379,-0.8629226655286074,0.7827791146241772,-0.4680864721281766,0.8123464110137688,-0.0923839681052993,0.47319875217655366,-0.40366131524985693,-0.5585043268576084,0.5117661971906066,0.6294577824076427,-0.7876660893006254,-1.683986194673026,0.7454633183886616,2
-0.4678463803473496,0.6131779252835086,-0.6714171859002526,0.15504641072775235,-0.005067323465733351,-0.42184362700145234,0.4418184541165644,-1.8951946265626574,-0.8879119059112659,-0.32764907325885334,-1.836189011027413,-2.0193177565742064,0.534634548958279,-1.0493512351371868,-1.0461718894417646,-1.8436240669073127,-1.7995309662465333,-1.6697507472051096,1.6859952395765152,-1.6633707013795291,2
-0.190700393842569,0.5425340909176501,0.0508267634401034,1.0780643679509632,0.3634056399761173,-1.1376788318726134,-1.0398374357829974,-0.4473607824477614,0.823197573679344,0.9055495799842208,0.8979080979526674,0.2017047145101233,0.9145296504537738,0.1367241345520517,-0.8184946496366712,0.9101314792040239,2.2092886207344127,1.0236657986097606,0.36179381010403205,1.0266406368285887,1
0.4158088507687062,0.22595515750462686,0.6040368569146686,-0.19159440854630744,-1.8315653176921314,0.1446367152120006,-1.7291078803643027,-1.1677582879058275,0.38596007469759497,0.2036386748883308,-1.6868843181182291,-0.7636013834930322,-2.0895782638016427,-1.0848811653229393,1.092341369102733,0.11728830872843542,-1.287370074893062,-0.6680430137023937,0.24763692333439924,-0.7773763436622372,2
1.198974008838298,-0.7839698259393315,1.3659341385094108,-0.45363450450488246,0.5907092126505069,0.20789614224396455,1.620885152198385,0.5138009149885238,0.3901952663070202,0.8876037786870268,-0.2497364890286169,0.69599072734874,0.7961328948956687,0.7534025352179404,1.0173155902436322,1.4770430387607574,1.2634596430000993,-0.2992353138595068,-1.0742573742308559,1.79513753492029,1
0.6730446545764305,-1.1651010404331263,-0.21023971007656508,-2.6167842899347296,-0.16881293664879987,-2.2202713844414634,-0.30460970208013693,0.5637946789899979,-1.4447475331678714,-0.0328777832336618,-0.038942786116978774,-0.17799890353836947,-0.7130062224071702,-0.6193197287029122,0.07717201233720002,0.16097520768529716,-2.0910357182054526,1.2747477677090704,0.9173511733644927,-1.173238441227065,2
0.36424899085981954,-1.078728269972939,0.36113714259361435,-1.159319312554397,-1.0891793372143084,-0.5966127572877223,-0.38114592245471834,0.902200121238244,0.9671020190169884,-0.9251062118300502,-0.7239772406604463,-1.4925697972180023,-0.6402901048203025,-1.9440260921401769,0.3192415735818488,-0.5212623605584061,-0.6379866076254467,-0.40729362081984305,-0.7703619594108068,-1.8896553842414778,2
0.16355059263524613,0.4682535083218891,0.38953999453396543,-0.7985166654168042,-0.7810909686672097,-0.4732246463374579,0.7448521071443786,-0.7259361425065175,-0.1929722044342724,0.1603846922745812,-3.15126041849925,0.5187834442343188,0.6214277611036301,1.5323067411505589,0.7784030543470148,-0.8014323672160768,-2.088145840587696,-0.8293173263480461,0.5050205589047355,-0.15277980925098913,2
0.5725545815299663,-0.9188931852687188,-2.097922759488859,0.9437584056634704,-0.424676790692329,0.3658145081243403,-0.17802714945132872,-0.31651067811177286,-0.4890673395627847,1.0406492533395069,-0.7522874300164147,0.5997084100571992,1.6438350195333453,-1.1673252927307058,0.9012484818601221,-0.26552739907999723,-0.47139914624054446,-0.36085384675829385,-1.8379180355232665,0.8168691104545612,2
-0.07574726355390365,0.8110170289902113,-0.48108119107919856,0.6171107551379276,-0.809197912236839,0.6712461230661517,0.22341021548666143,-0.6532917742372274,0.3014403812747174,0.7162443837363848,0.8835726835972565,-0.49884800098840376,0.5612971254067972,-0.11189356814308397,1.787351214103192,-0.44619864222362887,0.30765592639159206,0.1984111365899349,-1.1299976811094803,-0.7232095611166947,1
0.9495332293883836,0.6860038085873087,0.08909683991817384,1.4977357897369679,0.24100443410837655,-0.8569248391208549,0.285457000412861,-1.5504722827257773,0.8314838181325673,0.429203592731523,0.8421893176278631,-0.35401070420313463,1.5780176105380523,2.225094475470165,1.1232616467761003,0.32785545942093647,2.6142443746549584,-1.1707490504309146,-0.6023104712883318,0.8214964235363412,1
0.16298709689853697,-0.41093037625707,-0.22278122911516168,0.3544227324143544,0.30773575819627075,-0.8607001469932137,0.09460535680748788,-0.12330373095084088,-0.0957469361831191,-0.9867661444922038,-1.3368838242332934,0.830620443217714,-0.30281273858381397,0.12974668056208483,0.2950067613513719,-0.060328553767788534,-0.7515308314457101,-1.836536394904759,-1.7005975444050663,-1.4781874464792737,2
-0.4044531099675709,-0.5380347268921667,-0.42233892911165427,-0.24870452483258113,-0.9967890936741395,-0.041642500050973245,-0.6524450450833158,-0.07349044985189905,0.39249700087736,-2.87733330371403,-1.553718236338721,0.4111900237652617,-0.5957281763504014,-1.2828205179856842,-0.6074382197520962,-0.3344823561199591,-1.9712456298564884,-0.7794442615971217,0.5971212646412704,0.9407177841139677,2
1.247716390063639,0.15776612819395266,-0.8082672907037622,1.3607455594230535,0.3062850772378383,-0.049008954436063665,-0.10913566189000402,1.020957871104562,-0.2970106070136315,-0.12067416496454932,0.1775309866335958,1.4852850246871305,2.064376566244064,0.9509746534601603,-0.36072597417210706,0.37441162504657516,-0.5923078968931567,1.7086976408951031,0.5431343780121393,-0.17791247049908845,1
1.4716120294494055,0.23832010148629573,0.3850213589980005,-0.08376088265731423,-0.9607940723930336,0.09122992092009509,0.4577301654371801,0.37825825518669287,0.46698113157355603,0.8394722193104501,-0.3882220012922082,0.7778352950559715,1.227675085036195,0.6625120161381087,0.1755969202464166,1.2166802278165794,0.18236574838302544,-0.6492502646658134,0.562514286032853,3.4303936853697268,1
-1.2158869708287383,-1.5160472446187294,-0.5125272057274444,-0.5871999790609487,-0.5337498652544713,1.5751100761167454,-0.947211719603771,-0.9727465117195716,-0.7983283964336406,1.180350414206894,-0.5687219983961858,-0.24733688561842843,-0.48059432350452763,-1.140517180032412,0.837829413839372,-0.7278495607103457,-1.7146990748865665,-0.6150077075270446,0.6007203904165458,-0.003707742714428901,2
-1.653723158251743,-1.5789629889960448,-0.28853198701603927,0.2707476187631528,-1.6184058843624585,0.07704949622879605,-0.02113234229553763,-1.245997626153622,0.6531454236226394,1.3222602890800894,-0.0952025254740627,0.4333524291781188,1.1654934819202454,-0.33563113884767987,-0.5258198291368119,-0.4001978185338825,0.17565377456113795,-0.34332599429148347,-0.872614045539144,-0.8214719153827292,2
0.9962094595791244,-0.2639148290632565,-0.20166352426340714,-1.2441977187691668,1.8779165605796295,0.29610943350542224,0.5980910155782532,-1.1440247862228172,0.3393729669939174,-0.11561252870123818,-0.4469160562945506,0.21430326032573085,0.6668287216995334,-1.548973664260868,0.6608502869761959,-0.18056008288847372,0.5781857601571133,1.3479310692457531,0.22484246009098835,0.6141746511467854,1
0.2170826876226148,-1.9437288364552778,0.46193038016115895,-1.3246331985953772,0.4257849211887141,-2.2203634651212774,-0.7351148301569055,1.209652745702184,0.014368045661937098,-1.6995365601166523,1.2200492016752007,1.703782432408908,-1.3958851471812803,-0.05001456828469348,0.016167140170827078,-0.28228021414608184,-1.5087719891567124,-0.04932789157498324,-1.6290764552810035,-0.3311581919721561,2
0.5059681686421692,0.6193603972743431,0.6499609486883532,0.43717223640127284,1.513160967093762,-1.5412684514957544,1.4278112025426464,-0.2224790858923935,0.5842775252780724,-0.5434588375763914,1.6608406531444047,1.1756550702261774,0.639700016292125,0.6494751942094864,0.10744231420361945,0.624130382219484,0.1988660173618322,0.8463995793320184,0.46367675512721296,1.1131986109465914,1
0.61181145118737,-0.32683057344057187,-0.7246264247625336,-0.0969045398901357,-0.12293515133837259,-0.6604246683985681,0.5506225583424501,2.1969844640056664,0.8454783643202333,0.37923143835010586,1.1267337686069605,0.046751796996994145,0.8410677265326817,0.6027446141977344,0.6478507708372426,0.9429892104109856,0.5729653360734229,-1.2620926527192926,0.24874434664986858,0.9895314005452942,1
0.12185190811876946,-0.19527120622384447,-0.2546883290221794,-0.8668266586409046,-0.19138915906440537,-1.2165919744728944,-0.6818683771901525,0.368331695547411,-0.2829239914431519,-0.24224546503425834,0.5250971648732731,0.25872003133988003,-1.2574448463908976,-1.0486167662961379,-0.061272834542650895,-1.7125633700367273,-1.1296386900787059,-1.5604275436750035,-0.3269312068416186,-1.519107411182858,2
1.5681576323389055,-0.5115773835196251,0.4376772955497552,-0.46381621081199764,1.1574721295980976,-1.094492993040021,1.0000617339683309,-0.8470401701057565,1.2497550242547162,1.5238054421101144,1.090850152799077,0.18469207964963139,0.7033732320765234,1.2670716809266862,0.25498682238073755,-1.1747147051250248,-0.4136948157440394,1.0464339368656175,-0.4397960997432038,0.1479955410647121,1
-0.45347723906126647,0.8311100629604233,-2.139973735088859,0.6010051469793999,-0.4090819703891798,-0.7596876412376614,0.08802733089840654,0.14011106529519388,-0.9791526642795356,0.1033262471245285,-1.188841369066095,-0.08327990945022523,1.875780789477098,-0.1330095473232469,-0.3022281515468179,-0.13030163769021963,-0.8773803406061007,0.12486643603331805,-0.7854967447222213,1.1913185435625249,2
0.3467806230218361,0.9473041689058121,0.5542396489672999,0.3611796829636218,1.6675678216069194,-0.18142097200806379,1.7368895280274543,1.1981920813913767,0.523419663238288,0.7741310966386156,0.43367508841801156,1.616512213584006,0.7127890370461049,-0.21527005752075115,1.4125008808678075,0.018067216182342628,2.2126446076453563,1.377023690350459,0.29461012896555777,0.23791058545773172,1
0.18937748056774845,0.6009039000075873,1.2074130265436203,0.26047335148960926,1.3714475709668887,-0.29293067526237004,0.20572065932575354,0.17196629759216212,1.7443517487293332,-0.5319551187961389,0.8269523048853195,0.3012975985853274,0.7724535437840476,0.385709071667712,-0.5347337830606655,0.8604283759416622,0.43164099837923614,-0.7152959355587949,0.16688730658142537,-0.8992289214824445,1
-0.056964072330265535,0.061483218807280714,-1.4972208843607846,0.028145325754525115,-0.1364446177637751,0.6277840421941182,0.37452702691150275,0.8396627955107682,1.945615419559846,2.030521246942679,1.041803200539055,0.3392771564090202,0.21104782569671776,0.3132720822192401,0.7884312525113502,0.9089282383429239,1.0046757634228813,1.5536574613433163,-0.12261160513752228,1.120910799416225,1
0.18289727959559338,0.6192694785685955,-0.4031577823467419,-0.8808033645715809,2.3947216520212016,1.0450016024296764,-0.3608784912753867,-0.20470151999295233,-1.6573357380844553,-1.6660377310285568,0.08259267646851665,-1.7362642965709947,-1.4170474019148944,-1.8595621754195255,1.0017161708768885,0.1763396679116511,-0.9525171586677859,-0.7401421181792736,-1.568998740416791,-1.5926907623460658,2
0.5707701783637207,0.8325647622523844,-0.13618941751779262,1.2423600833612318,-0.6644018190732969,0.4199579478547549,1.209225179428714,0.2773683126710825,1.1687339673787553,-0.798289215996546,1.5308301657198615,1.085901926313528,1.1405089697237318,0.7758956434750705,-0.029331166315508896,1.814690935783282,-1.5576202430826713,1.3608510842084018,0.3201731504976421,0.44505089458917846,1
1.0362176568854735,-0.8754340439213825,-0.07265186885902027,1.5543831011910998,-0.18467975963165514,0.1379148255856056,0.19594251270414617,0.33431066842005397,-0.5490965771572468,0.9831306594382442,0.6250844260062955,0.697921891305877,0.8569161111349478,-0.6022433281485197,0.8070948435394185,0.542865345600576,2.921223955147674,0.4031436813826791,1.2503164502156126,2.426901868026844,1
0.8545841977528928,-0.24782221814593738,-1.1994520242458702,-0.6775394822949894,1.1091463201703156,-1.0457823134186104,-0.9493451334121217,0.6471777799599658,0.6049931364111306,-0.21601698621528248,-0.6658241446903835,0.3717391029266075,0.8406015975737916,-0.4041203582755126,-1.2720849091994288,-0.12576634521376578,0.14153457429987648,1.1477160122021868,0.47475098828190654,-1.0419497739851888,2
1.185637943069515,0.7090062411414427,-0.7918526554914814,0.6672787989420773,0.2103587988614904,0.12640474060890186,0.8087656291528849,0.41561821601089927,2.0526921117720534,2.282590732855573,0.9247757298892233,0.30837853309482943,1.8356004732207645,0.7986641775475939,-0.289135781721158,-0.17482154955091986,-0.2569888713746938,2.5901498505147025,-0.1334089824633485,-0.6693149734583156,1
-0.31898958990001747,1.1234137019388466,0.6943173505822131,0.40449821525207574,1.2796920003460344,-0.8935729496866798,1.066108669785188,-0.31831550713709683,-0.256039731661583,0.3787712895988957,0.5203186934214693,-0.05716321593465925,0.7251880673525837,-0.17735310360158907,1.2319004602230657,0.49510593911383727,1.441886280431942,0.8436890866825116,-0.656297357917463,-0.4638078336498501,1
-1.1996395104202913,-1.6443335384285445,-0.45018847874147905,-1.1634845560436715,0.21153747714021676,-0.5006646889219196,-1.405362334947084,-0.8537180374994552,-2.2272452177005904,-1.900897653646193,0.2520030134107613,-0.9408086666074533,-0.9359090905484532,-2.819696567881021,-0.7651037797802565,-0.5647641455366371,1.9070633550322005,-0.9822794615352111,-1.4604712555007942,-0.2113924416202027,2
-0.8215338710884557,0.1254899876535669,-1.9812681890195598,-0.9032956794136628,-2.649749378248052,-0.32718468815304047,-0.6351110578904663,-1.0240938974900389,0.8839633663363149,0.7858188749193522,1.39757392410164,-1.3731135124408185,0.852348047337824,-0.2596136137990933,-0.16591893946122366,0.05148028932519663,-0.7778193955814361,-2.5249111781244933,-1.0395581103461495,0.09927265626244017,2
-0.9028650890868088,-0.6086785612580251,-0.6565702405677963,-0.07117259122306265,-1.1955323849793897,-0.477184115569444,-0.11331359726469083,0.3607514136410503,0.29591621830590187,-0.9089089757874546,-1.2387899197132497,-1.06826548777849,-0.6338575251876181,-0.6372224067034851,-0.39582466774728053,-1.3878734515183564,1.1239997424786592,-0.8957243962609618,-1.3131839545433697,0.23682180590907762,2
2.280134495670909,0.6885495323482406,-0.31730370716340794,1.3463986096266638,-0.628769468031799,1.1545776114078965,-0.12211392922413745,0.0946293738570296,0.5649429548872181,0.20934451940333604,0.31655745792946666,-1.327409298788578,0.4342303712133348,0.9923803343743061,-1.0207299792840991,-0.4910887820415906,0.5554396266496056,-0.6144656089971433,-0.24821186616700516,0.2538793521713255,1
1.2425510124771384,0.020569801220876205,0.43989050479186054,1.7823607615040529,-0.04523305250233272,0.3375457394215558,-0.026554769058428997,-1.0521589888338265,1.8598067547775778,1.0494841093627407,0.7703319261733825,0.9558702198663088,-0.39706401407140784,1.8148936277442176,2.64411218134691,1.782943888448105,-0.9729327457093604,0.9300634524467938,0.5248618933068949,1.186419035593581,1
0.12814427717868823,-2.0741971792030345,-2.262806848025702,-0.07792954177233004,-0.34969471865335006,-1.1389679613900043,-1.6773725955117984,1.7333238873999366,-1.681365846998803,-1.0477818689026634,-0.8700361793759526,-0.7094368325047632,-1.1248777704825312,-0.19240971484309652,-0.5229413648489009,-0.5800360487736756,-0.7120979852421211,0.06713294259882402,-1.5276549366392684,-0.30529967769162075,2
0.5387448373274177,1.687382433690996,2.104961591269065,1.1781227726599774,0.14299280185428195,1.8634146846132216,1.0683309758355535,-0.19522616761000144,0.06620310818598948,0.8393801895602081,0.49723777471087083,-0.38435756638671476,0.03410527290200637,-0.13649827431823033,1.1619816341328393,0.6653182424648304,-0.004544078184813932,0.8714264614624642,0.9421759126862642,-0.7099627432747362,1
-0.43037391385619156,1.093592366453645,-0.05549949723270435,-1.0737929795746288,-0.1578421619006542,-0.573040103255433,-0.38550164231343437,1.5936301208398604,-0.7284477348781242,-1.4924696220721063,0.03408668324077441,-0.62087917104177,-0.34532369963459814,-0.8921749031526698,-1.0042020230502875,-0.7939352510815306,-0.7104199917866493,-0.4480413603174281,0.9634938115090492,0.13792433023966147,2
0.20459186545889543,-0.04561901656335153,0.9498508009936184,0.2571411566981897,-0.2981955446289969,1.3151663170028673,-0.08789041604851164,1.7791665446431655,-0.4163325271400469,0.753884551585371,0.49768857390443727,-1.658833817908648,-0.04700116594488452,0.09825632900210274,0.4509081013321027,-0.18222610869615066,0.886563668529389,1.4454184548730131,0.23277899385185202,1.125175185981787,1
-1.0192269587172471,1.9446823709566066,-1.0485849275756938,2.250441568732069,1.888978002887677,0.9375434490871701,-0.3190102452865042,1.0151824182235252,1.5305666418361723,-0.1016240066644511,1.0295414624740495,0.4645269330576147,-0.2926511272800081,0.665266274292043,1.189187764337934,0.4896450767442296,0.5605668288746586,-0.21701703682446832,-0.8284093981966588,0.08412047421033694,1
1.5276798552519653,1.9843229266625448,1.1109539904085317,0.5725889302859056,1.1257384836323872,2.2043894419630945,-0.938055818676266,0.24587404617917902,1.3467961537402424,-1.5658173330149965,-0.6761023663036969,0.8637261110543469,-0.0010408505983130127,1.3173827965385527,0.4523937603194116,-0.2696924635991895,-0.3722110886504292,1.3840709712391766,-0.5819154252284379,0.22076230756642928,1
1.4010811464046444,1.7202950051716146,-0.3548360472274433,-0.433271091890652,0.9628088784884389,0.7447265055574286,0.12073967595978395,0.964286239709389,-0.8447313653716911,-0.11938574846116103,1.1497245274788457,0.5288990649621789,-0.0635021310895968,0.33089933440441954,1.4483424039366355,0.1000727087157738,-1.413592471488002,1.5556451559529547,0.9002783972510068,0.9975157839020911,1
-0.5801698638647057,-0.23573003028151118,0.10818576963133186,-0.12874551234147794,-1.0137439273758193,-0.9507550518509441,-1.254867769216345,-1.332178212112842,-0.3090716961622121,-0.9926560485076931,-0.7000848834014282,0.3699918593463407,-0.5662688261485422,-0.791736289139199,1.9981290829276461,1.8601364175371362,-0.3256933811904033,-2.2664205291165316,-0.40869596163377275,-0.370082060836541,2
-1.2847273666633718,-0.8117909498980865,-0.9527714108028861,0.43828296799841265,-1.4161265582210292,-1.2165919744728944,-0.4828386473194351,-2.7572712105086556,-1.7911125513126047,0.299073525889306,-1.0939030589010157,0.06174130771191405,0.03746140140601565,-0.5915017213481758,-0.5162558994060107,-0.5145982573276984,-0.49274695186849216,-2.320991781126601,-0.7962018367717584,-0.04154283203015965,2
-0.9582755031965411,0.6558187982791169,0.11943624994536704,0.9485715759177429,-1.1143849188670727,1.3971181220369984,-2.1381899781155496,-0.4890523329327452,0.9388367184932157,0.717348740739289,-1.0924605014816036,-0.6178444848234121,-0.4601778751051379,-0.15118765113921326,0.30197078785438236,-1.4950544451455725,0.4299630049237643,0.6863901632561358,-1.0732422361916758,0.3775465625726229,2
0.17406917972048347,1.7092938417761592,-0.3085430872467412,-0.2254717222590727,-0.6670311783104558,2.391957786743459,0.3605709449152085,1.7099513515219908,0.5871316761452938,0.42957171173249104,0.761045462785915,0.9327882125691007,0.9719567381890436,0.8308889979486253,0.10177823931450417,-0.5564340164982524,1.0450408282128436,2.3664438571754114,-0.6410702873297593,-0.6204106253979347,1
-0.0994140844956877,0.646181415469875,1.8541312104971337,0.02286935066811085,0.6407577057164277,1.4428822199043725,-1.0255257848186448,1.3007063700297787,0.8037709339056761,-0.24951581530337796,0.6393296805229931,-0.17634362014653784,-0.13351470071490149,-1.0841466964818902,1.434971473050855,0.44244101219338317,-0.788912796759278,0.33447786759517445,-0.5724100417706592,0.37464315044287855,1
-1.5927717027310373,-0.6589566055364289,-0.6129515750879714,0.06239288333300366,-0.3744469625066043,-0.5968889993271632,-0.29394263303838347,-0.30171108010411624,0.9520026402355594,-0.6287704160507444,-1.0537819306736083,-1.0420568340744891,-0.2755908073846276,-0.5445875241261616,0.6303942777363627,-0.42990861210412107,-0.45228866521989247,-0.1937971497936937,-1.2113010095201888,-1.016907844366144,2
1.129570117266955,0.259413241219731,1.3767235335646741,1.1723839927414215,1.4870487098419776,-0.25361222498194996,-0.07980122202518189,0.20300935682773455,-1.656507113639133,0.8591665858622425,0.735169589075205,0.1443215569266262,-0.08252019261231605,1.1667248755183468,-0.3072422506289856,1.0410070620959786,-0.039409053315174,0.5272842447300888,0.496345742933559,-0.17147052483621825,1
-0.048605552235746564,0.1571296972537197,0.45787282988396594,1.0925964396802093,2.8845984781718705,-1.8725747374651958,0.13051782258139136,0.16763470793138457,1.7813636406203974,-0.05800190504973339,0.932799955534705,-0.3270663689916528,0.36235328575246945,-0.9458829371543886,1.10348381150755,0.9775129674256241,-0.11911374245008804,0.2895740393683457,1.1026600081530318,-0.9081206211297864,1
-2.714785630475061,-0.2967364818381277,0.20003395317870093,-0.3514471975680168,-1.004042498466302,-0.20692732031643943,-2.0363194687668034,0.008719512251608193,-1.3115231362366033,1.1760250159455192,-1.125639322128089,-1.2980739986777838,-0.08112180573564551,-1.2491267599025544,-0.42005947997775744,0.1422786958435894,0.6134236227220226,-2.157639424116327,-2.186756379896114,-0.7441685674282865,2
-0.6117256251204177,1.2327889049531682,-0.9769322783625353,0.048045933536613995,0.9248191708894883,-0.47957821324459843,0.00953548119950369,1.2983600922968577,-0.26966600031799465,0.8281525600306816,0.1967350322795235,1.4302008718145105,0.5541187394398884,0.09467579340198815,-0.01113184372097451,0.5047318660026373,-0.49955214754901694,-0.42048468504744263,0.9519581519729101,0.030679544697230457,1
0.6431793805308458,-0.5435807679427682,-1.2750700066844673,-0.4752937706491095,-0.35821746928414094,-0.6337212712526153,0.059581813453730544,-2.638874426447403,0.45657729131562014,-0.6178188757719438,-1.8830721271583164,1.0144488598994619,-1.1780164717960113,-0.23629422809578296,0.8901988931420118,-0.9801599135840854,-0.5257474898261056,-0.576247662639098,-1.013718232985198,-1.309426616437885,2
0.1155595390588507,-1.0484523409589999,-1.0311559047941146,-0.18881757955345782,0.07218143757079636,-0.5854709950302731,-0.09437954971557835,-0.31452536618391647,0.8598411880391538,-2.3558007090925,0.03453748243434079,0.5419574117199618,0.31229103556766435,-0.8045894938575591,-0.3799466873204163,-0.6041008659956758,0.8067657575358376,-0.40729362081984305,0.05909810387574131,0.6675248490308373,2
1.8793011949584713,0.297690016339456,-0.11710048780463461,1.056960467605306,-0.39530050128407124,-0.3388789344893715,-1.532922702238053,0.8230583684777876,0.06960967535009238,-0.021834213204619347,0.9219807748891119,0.9861251218614538,0.15408686692033807,0.5190151663181319,-1.035772276530602,0.4585459283342602,0.32415619537039886,-1.0542882162571072,0.46681445452104275,-1.0209000360445424,1
1.0515259577327387,-0.17281428590419576,-2.4004869062950016,-1.1975469916892933,0.4907935616384697,0.9340443832542521,-0.12504737321061968,0.07414456441960243,0.6954973397168916,-1.5576266852434568,0.0797977214684051,-0.9003461836960132,-0.17807662918480244,0.8280429311895598,-0.7344620631670098,-0.7539506316972843,-1.2710562496315303,0.6814209267320401,0.7422860042440452,-0.46979612116744773,2
