A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.5372606311180176,0.9538294148771093,0.16954090192717525,-0.16872516481345426,0.9498523955900255,1.7979586506853413,-1.5446928434062668,-0.7199443233214067,0.7108416574297649,0.5503537133787396,-1.4343329281368948,0.439892699577655,1.3750111304470103,-0.09795287891149265,-0.21229108693605744,0.59025160872034,0.3913733843374826,1.1011383564427528,-0.7771977600676583,1.1991708185436774,1
0.3250748432091224,0.9793724405617639,0.3817515964629481,0.31836360651090834,0.9788076713892797,0.0209307696361556,-0.7249545723482084,0.15617079962506655,-1.0190349369622085,0.9907234072040255,1.2910597370192094,1.5400444881087254,1.2969381600524252,0.8685835512333963,0.0432864349887667,1.7205571920553158,0.24216625732309047,1.02484692827492,-0.9640110079177818,0.2755522792523147,1
1.1423079907349152,-0.20445557483024476,2.642547420926733,-0.05115521543373206,-0.5131605678343535,1.1503930971313439,-0.0394482190077075,0.7078663430323838,0.7674366101812802,0.4871767369301206,0.8220211904138127,0.016510402707167124,-0.3445321997684804,0.9545685206413068,-0.16402871327790833,-0.7053825327918861,0.3240280492995826,-0.04969689829420748,0.12684824084684493,0.27954669794003045,1
-0.4123698143778499,-1.8384794179142903,-0.07933786974841835,-0.5351793672245,-1.1014337416743707,-0.4022264531956916,-1.5732967056319855,-0.6849507506969584,1.6797800044569124,-0.9586975273251844,-1.33293405547357,0.6503453515865172,-0.8494225319537941,-0.23042602607742904,0.01040132433878027,-0.4242305779254887,-0.7548754559528845,0.7740320301813891,-0.8433724030872045,0.029895529957796603,2
-0.48543248472598455,-0.14260496263668834,-0.5060800231959021,0.9089993711673326,1.4385520974808843,2.1563861398746242,-0.3949789830358416,0.9889084731724841,-0.4393461202742608,-0.5469256956201316,-1.1186762205601979,0.36558291399475246,1.7133273354902128,-0.9289290563362013,0.2082677929257409,1.1037041987205352,0.9840674584568443,1.0497918582486505,0.12777765999037788,0.6355038723612446,1
-0.25997932666559953,-2.2173372238727564,-1.794475574141655,0.2749017294890205,-2.16152360392982,0.5680043057671662,0.20390877811016286,-1.73111276561536,-0.781554508213889,-1.4900944031933032,0.755002586510657,1.4190388002274312,-0.6699285279142337,0.2734077598196107,0.10766714457113451,-0.6728772569468675,-0.32324055280410724,0.1192731383161713,-1.5815170868810755,-0.9247705364062657,2
-0.02687900386511979,0.3135204960178576,-2.067118973026854,0.09232469909365407,0.520787854201079,-0.16717884304886585,-1.005882159662242,-1.3986738256831013,0.021329516029471737,0.22587078108642375,-0.8383165889106078,0.15824943817085158,-1.5236555363306727,0.0835507682336114,0.19585482158180237,0.283226201529028,0.591204358017472,0.42425677120667177,-0.6761698991656262,-0.3759010958169617,2
0.49064056655792165,0.78332971843204,0.49890378216029957,1.3160365655838593,1.253655869258061,-1.3711161265167837,1.461402708685334,0.042532817690985825,0.4075764202580604,-1.598598056531834,-0.5753762934328365,0.8841918249825895,-1.5506027081453522,-0.5192519898436001,0.1602833216111128,-0.05854622466902803,0.5126501131915451,-0.6752319853361861,0.33829109600059176,-0.22901542680050557,1
1.1360428437189338,0.6246892839119889,-0.45511603750030305,0.3177135357007519,1.5308640582578164,-1.8122438969482932,-1.770385386422361,1.8256558269164527,0.12796823729116924,2.3684674705258346,-0.7768905087257727,0.057793616919890746,2.4264122553944203,-0.04583527337808108,-1.0005147672761547,-0.0770406057532628,1.3531345946740936,0.8985746002692113,0.9813562014110417,-1.0101966269776408,1
0.18751801240235705,-0.9297862791827037,0.5872784895960196,-0.43404692261587635,0.3142886302408816,1.5863353364146922,0.6790556932640299,-0.7645975800557288,1.535926917157643,0.7913794859541667,-0.49258860625834994,-1.2940022973567373,0.24507561093010657,0.4466488597460032,0.7806539864645189,1.2118683062737872,0.639715049559097,0.10370531705519351,-0.9310166283223619,-1.0073823774476593,1
0.38772631336893504,-0.05247457200655006,-0.4614285166028545,2.2240926201138147,-0.6040202263768403,-1.610097587879456,1.1399455109448897,-1.376256068220564,1.7948806720303319,1.8941728618324294,-1.044964924338396,0.20246834761648,0.39549989195040663,0.02643931548009942,0.49978735127928264,0.1837488487274621,0.23380551313693912,0.6052440733518405,2.2155318821084498,2.664033090020523,1
-0.6808497909156358,-1.037249437241715,0.2864145958994141,0.09789673460928071,-1.9023784239709782,-0.6083960191898264,-0.977995635674159,0.18697243386221113,1.1134665222616862,0.2529733301546183,-1.2086150036367995,-0.5086120820786774,-1.046266084969929,0.6262457652252508,-0.5409569252069077,-0.6362621186386855,-0.535291075679241,1.3684314747014121,-1.0470081374352744,0.4222563837829656,2
1.2064336131337823,0.573329557267487,-0.032644090504545344,0.5464455936172257,-0.18094643170498087,2.275832167701235,-0.5192578327062058,-0.35278519805082825,1.3082732647713229,0.5387650372254426,0.7279567750859908,1.5753645713796112,0.2762678851539479,-0.9730565063174521,0.3965003136039731,0.1744082522202728,-0.2803343161564958,0.6604142469433758,-0.44558100965510067,0.1802309242045527,1
-1.2777893132177338,0.19200867383228656,0.9387350466880737,-0.7309435483401828,-2.4799408688319615,0.6426580731587979,-1.103888496379203,-0.5252925755979132,-1.9936145815305035,0.27624413952696475,0.09251772768137681,-1.645551801497086,-0.05438867858576676,0.14792599876181492,-0.1384616976739752,-0.8934087404816066,0.6005757416107403,-0.5255624054938032,-0.02715651123656533,0.17560102981651854,2
1.358731966331092,0.8273914377380691,1.603309133381686,-0.4418477723377537,1.3650292968620883,-0.2059809209506241,-0.42017548863279136,0.08499897613627982,-0.8009350949278324,0.20848776685647824,-0.1641882790612172,-0.16458529697264718,0.5710256480857505,-1.8744005309344844,0.9482290996076892,0.8014424957478897,-0.205363247410348,0.6706107146698642,0.5764082805737342,0.2101890643624208,1
0.798554115490413,-0.45085454759543053,-0.1930553241693815,-0.9098058883917981,0.5395770143592157,-0.3314171313104554,0.975854389085751,-0.15248344641401237,-0.1640144047982397,-0.25552656460416356,1.5930560178085325,-0.6575986151485955,-0.3272749356268877,0.5059394458319226,-0.3370692391769919,-0.5444440549730147,2.096322064144179,1.3443969436318324,1.09948537455408,1.2360284091621454,1
1.4025879954429605,-0.9566064561515911,-0.6552587572811982,-0.8653224715253788,-0.9956879852288191,2.467786225892652,-0.8700362309100043,1.1108392027857963,0.11987024565952158,-0.2206670790785202,0.7875492409369501,-0.7075971745840052,-0.19152394336869058,-0.9498124174384392,-1.9393615178046408,1.0084301143472043,-0.30798908538761155,0.43955147279640433,-0.759817622083592,1.5475022845610704,2
-1.779646016100822,-1.3625581143541368,-0.4018312874287661,-0.8027299392331728,-0.18829871176686044,-1.0452323155676853,1.7149817756895114,-0.2931867696748149,0.6338652425941027,-0.21019988771425197,-1.6230118430927012,-2.1282901863578676,0.8736276219910043,-0.7158279758711891,-0.6924137024258593,-0.24190213410515377,-0.276291758528027,-1.170397949303778,-0.5874103709582293,-1.155629780107655,2
-0.6540386470678335,-0.7143126125142962,-1.4981603786218882,-1.2145033638379819,-1.1733227022794153,-0.8523842002817578,1.037366142963002,-1.5886779895424104,-0.4628211971390372,-0.4214128563146649,-1.2529884705165908,0.2565952284731621,-0.17611237592673346,1.013405120616308,-0.6238644576906763,-0.9504797851405331,-0.23825496629652557,-1.4800246166054474,0.1478531134906897,-0.3812572481482169,2
0.9714906000344845,0.49387250236986513,0.0846009257678436,0.7287440222368108,-0.5098021189171986,1.03997704595929,0.7186886308933957,0.08490784704090365,-2.5602010297357856,0.29409443908567223,2.473740982369017,0.14843320723582618,-0.9865577967367181,-0.6409202675696829,-1.9861417456306778,-1.7402272198233875,-1.735103804546819,0.8675299976376709,1.7555623479739915,0.018910878566578315,2
1.3561521999127466,-0.9823319320197075,1.1336792542668677,0.7343160577524374,1.0565058409321055,-0.3283773371891195,0.17135955557744845,-0.4982272342711915,0.18483615605274,0.6736235831061489,3.104045909638779,-0.5625554819833029,0.20659283474270468,-0.002161809507748391,0.22540510410953665,-0.7375141847766173,-2.079639966064042,1.3471281403442847,0.9347923023200407,0.4782690276538886,1
1.8966132645560723,1.4777351166877208,0.8624283140072315,0.07876607933896257,0.4685957426506994,0.018963844028232372,-0.19448294561669716,0.5644291469102964,-1.5536843619909924,0.5675498134771804,-1.2398781280293798,0.6122730540347833,0.09723530528929639,0.9576556261955508,0.44633746720874123,0.17851811468343604,0.3711605961951388,-1.3308102362151397,-0.04825432579476336,-0.05680151201421551,1
1.435111479217099,0.13672626824335563,-1.8178688790511104,0.45237106066172916,-1.3482343526404266,-0.16673181450161056,0.5904644209160358,0.3099967126200371,-1.0937366350474078,-0.369637641887838,-1.2677490659042898,-0.5287949868048978,-0.8738780132239656,0.429851373642029,-1.2946280808358925,0.23390785197106856,0.0455509544839284,1.5394954287913376,0.8290244037859908,-2.5051078208552573,2
0.4868630514453447,-0.3035260244500122,0.30117465733037985,-0.10576116348687319,-0.49691293658649616,0.8962126651619922,-0.6215681988489804,0.7722946134633342,0.8197550954419253,-1.3185072304719057,1.0333452423929839,-1.7053665918675212,-0.4156838075394321,2.6101650699378687,0.07487466803565508,0.19206197961886057,1.083845130832232,-0.024114689087571466,-0.09918649486036918,-0.3021859145800257,1
-1.9977284129659354,-0.19232263763003385,0.993505085960211,-1.0880181576332568,1.6513143748271268,-0.5904254715901642,-0.3849362477089435,-1.6371586682825314,0.08183698159178304,-0.04711730797632243,0.373702485781211,0.6036494492881255,-0.5644469615300601,-0.4563295148703349,-0.50223586534298,-1.5706019872528298,-1.6609596225883125,-0.6001240757437495,0.2086371254777448,-1.4760910975539405,2
2.013439829501135,-1.0575014076059768,0.4115502110499923,-0.5140984995237126,-0.12657586680293328,0.18722538921511947,-1.0106345254865778,1.4825547828251828,-0.10760142938676151,2.190525217333274,-0.2081033423575395,0.7899743561015513,-0.11603494835359522,1.346086142697179,0.6543010542769654,0.08632642715747785,0.7713738014135453,0.6345589180654946,1.910868286858348,0.20047536437183933,1
-2.2942172820457545,0.8701760057598655,-1.3557582765143312,-2.318137864966433,-0.3281735707218777,-1.185688685115294,0.40718450120014527,1.0381181846756145,-0.07775714562068917,-0.40515132687374816,1.5179695108363238,-1.7618787251009382,-2.074688286006876,0.38844784032628743,2.5129119277454945,-0.5656472090443344,-0.10310491467203615,-0.49415364330060246,-1.784316343999966,-1.3353786210548633,2
-0.3227229313403532,2.2633656066743106,-0.7133706972546863,-1.4598586610427418,-0.45071157175320364,0.7019340585248479,-0.5770932281155745,-0.8960057355881621,-0.23125503194192099,0.3002626054253303,0.16797095752036068,-1.1269428905092491,1.920783644529252,-0.3448305260288203,-0.12169492294820748,-2.3446572198036066,-0.9654559578722113,0.3702701161905324,-2.2797896894173832,-0.9651686344979362,2
-1.0731585555339926,-1.033053083022093,-0.7354643741136163,-0.6084516342549904,-1.6299809861228234,-1.214477323558534,-0.8695878945114821,-1.3223987728532494,0.41339969513924524,0.6342781584243905,-0.29795044471744736,-1.240517599832253,-1.3594808148980877,0.3401437181245889,0.1279540156481684,0.1943971287456579,-2.1907184245371947,-0.8242642859456636,-0.857034864497139,-0.899623855122237,2
0.7263206557767465,-0.5536652259761651,0.15812274119756017,-0.6088231032893655,1.201372988818029,0.17748016688495435,1.388861879404436,0.23363053069480882,1.0890815586967246,2.140058401826981,1.0528732350487595,1.3539948027233843,0.5472161606604514,0.5457994263705422,1.7997218801560704,0.19346306909493896,-0.3868189591427522,-1.4203934883835734,0.043107576014525896,-0.3177096781163755,1
0.2814030831271353,-1.725269079076232,-0.398953539602603,-1.0686089005871575,-0.34614581087313884,-0.4916321626467475,0.3636958705434883,-1.573186043328462,-1.4508671648700724,-0.7512228413548674,-1.5565433234897081,-1.5418850635851356,-0.6792492962473934,2.4484552172287994,-0.28398989156447857,0.037194889529662184,-0.9019694278433044,-1.2592528823488909,0.03725223541026829,1.0352180878615267,2
0.8439764313562773,0.24090532300005385,-0.12296824001605319,-0.5270070484682475,-0.5562757904194496,1.6376542136395984,0.6749309983976253,1.0798553103578992,-0.23489457874266154,-0.30552609478169496,1.3025198266059324,1.5877495356434284,2.270450884275214,1.0477264706017255,0.3915907055351019,0.23353422811078098,0.5274421990593512,-0.002538235059198743,0.7597826775927858,1.1132000345148862,1
-0.6240949297120407,-0.8204986192890745,-1.4558296364047787,-0.40637247955493067,-1.9641920378245583,1.9548656707719443,0.5547768435936657,0.19089098496338633,-1.7487640705106846,-1.6917747510869718,-0.6975866887856499,0.6299789659082402,0.00661159733718926,-2.2654641668794384,0.3471263305717399,-0.8656671688552543,0.06741751620155483,0.20029864078558784,0.7532767435880552,-1.585574482494513,2
-0.44295847333822913,-0.44629329300888504,0.7959616222803666,1.2024599083236696,1.7662277891276148,-1.5366060947106879,0.2953694034086993,1.6517815129387257,1.2658725445426957,0.7999775360033871,0.6166563850197375,-0.37402880374519837,-0.24080404524896062,-0.1858445899852599,1.0242817076179396,0.1670291809795933,1.1329989565420227,0.09196117119164887,-0.10169592654790816,1.1001273915369076,1
-1.6682553875372728,-0.22771797322162662,0.07680315746469185,-1.8757182450256773,-0.7096752139327391,0.3205293020066437,-0.11037503725392543,-1.2040220779596078,0.13342755749228005,-2.094855075677052,-0.1183479207143254,-0.49035572734905064,-0.19290821589341728,1.6427206675711437,-1.2304326394825387,-2.293657562874353,-1.1723614074020212,0.49717972342914674,-0.061359135718578,-1.3558954079508578,2
-0.08971474305481435,-0.378056924394165,-1.1719537379400398,-1.0714877856035647,-0.9872464784911055,-0.723103544415531,1.47906716278711,-1.0275961493113477,-2.339189550260817,-0.5743086158855834,1.4061190364699077,0.11981017871500445,0.4788330979389532,-0.9384627646654837,-1.2610945313843571,-0.4480490990188214,-0.14233609893013063,-0.032308279224928196,-1.52212720360932,-2.3665741181858433,2
2.135057389223124,1.659181824140499,-0.3816870526456241,1.321144264806517,1.3656646790896583,0.9258953606997428,-0.8887766923682338,-0.6793007467836361,-0.6449805145161007,2.393140135884467,-0.5704255347313721,1.6863705473738235,-0.1294162494259532,1.6223820898020074,-0.18450085258395624,0.7265309117602317,2.2247651451577997,0.07220551497157765,-0.9704240000081591,-0.039008192405299943,1
-0.4401023033750612,-0.8693952684568419,0.20704445424233373,-1.5153932816818207,-0.49600524768996784,0.236130312284847,-0.7653945154949141,-0.4832820626295,1.2137360366220877,0.8622199417944822,0.42816083149731843,-0.21917088020947065,-0.9178055946752924,-1.1669085756795317,-1.7693779176842883,-0.036595822877133186,-0.5968482032036515,-0.8299997990418133,-3.3094002166231884,-0.47131323310762635,2
0.9789534957446975,0.2747498320322212,0.5790165684176801,0.7172284821711824,-0.4896514254142694,1.1663967191230828,0.3740972749892042,1.258923982772068,0.8056518515890558,1.44118646413057,1.5163192579358356,0.1726526929072907,-1.6516546024504004,0.9972432150676196,-1.512132981698338,0.6782400278180631,0.9846187163152718,2.7435890194211168,0.4676662407803787,-0.003784682159079306,1
0.23975828237384797,1.0192378056481712,-1.0756884316261304,-1.2117173460801685,-0.850276224004979,-1.131330013769052,1.474045795123661,-0.6659958988587157,1.165421052842257,-0.8174839009733155,1.8671813607229448,1.3884892217100155,0.5744401869800764,1.9550631118828785,0.2961775675928877,-0.3703353360790064,0.5757691379815003,0.8472281020751091,1.64551912137969,-1.7164824767601061,1
0.6781343044626552,-0.8599990840085582,0.06965520318680272,-0.9878143856105711,-2.26082476921002,0.18981815478920008,0.2631788499948026,-0.6884136563212527,-0.8246831378026643,-0.19608787078564027,-0.8428089440286032,-0.8275937172289884,-0.14990348279190818,-0.18557219831870897,-0.8821283689362036,-0.2466658383238203,-0.17890287020582527,1.046787541864953,-0.10160298463355485,-1.1269425913504236,2
-0.07902713932166981,1.7071662223909574,-0.2977682128117052,0.5761631163672344,-1.0567754479651763,-0.21411684051067018,-0.4966616782206851,0.6760622887461014,0.42286251682117065,-0.001416802823401212,0.8915151736677006,0.29870410697014016,0.17235516096446463,0.24862011816347587,0.0659817930429827,1.5088058692373345,-0.6501364628516487,0.5798439439260346,-0.7825883911001493,0.32339452126200097,1
0.6954555932715447,-1.1813850821765512,1.2652201790950348,-1.0072236426566705,-0.26272920128218435,-0.027974153433571937,0.08456162882354332,1.1584997196675317,-0.02452877365985893,0.3196082180360761,2.1650520092610477,0.08586620258454282,0.6540819995693519,1.5401198065036261,-0.4219220880654076,0.5402794174068772,0.6924520513486666,0.5660969204733584,1.2535830685518439,-0.535042367625273,1
-0.8494559532574848,0.8377910981953928,-0.026702933702144,1.2076604748049211,0.04252657462029651,0.993754294173094,1.0809444408993634,-0.019981741737065,-0.7997522422175918,-0.3639367608769419,0.5473457631992371,0.007152874152283103,1.1351628443293664,1.4664832593126909,-0.45795675860863216,-1.4965310569508188,0.21175519879983687,2.2870239689895167,1.2748667669387483,-0.36818460517023804,1
-1.5025053951585916,0.6590811434945416,-0.6524738400300726,-0.7605682038315978,0.10170789067394431,-1.6196639987907189,-0.8059241259213245,-1.505203738177841,-0.09222434415363276,-2.744755510919208,-1.2077898771865556,-1.1912529642050695,0.9804011760649227,0.06321219046447518,-0.9513260524729356,-0.09329324367577216,-0.28382561592653693,-0.6023090331137113,0.8838601332544351,0.1862225522361263,2
-1.1315718380065238,-1.6484575518388063,-0.42188269163687064,-1.1538610439762453,0.21171978493317917,-0.49887402511228296,-1.4408581335085169,-0.8806960475649659,-2.2048902733134916,-1.9502769949580967,0.2447993981097513,-0.9375905479868899,-0.9253729511437984,-2.7909984888783694,-0.7604071424740003,-0.5734933101103734,1.877197065419225,-0.9756636237059331,-1.4548372576175341,-0.22574726605601084,2
-1.0806214512442056,2.0756243678921,-0.3008316217879433,0.025831741940509433,1.0551443075873133,1.124733658518891,0.5910024245942624,0.9172810042068166,-1.5027307067806248,-1.0759861448444406,0.2599267163642256,-0.3299016347755982,-1.5314997473041239,0.37519144588747544,0.036153608171727386,0.6326579168629793,1.2431586519177962,0.09414612856161066,0.2582681077424045,-0.3736315397443959,1
-0.161763933738599,0.22722155924041754,-0.05965778784046392,-0.47509425091432606,-0.2549230767720406,-1.2278881799761923,0.542402758994452,-0.8408726328855808,-1.3066501228907288,-1.3046755847405513,-2.3283115966179784,-0.3387087204743126,-1.1041286765035045,-0.7048415119869681,-0.2569407301284334,0.27780865555485823,0.4164556168959364,0.559633088253888,0.07805373581136492,-1.601552157245376,2
0.9418232862235143,-1.9095437643726685,-1.7937329295413549,-0.5912711914151416,-0.5132513367240064,0.4957644925307131,-0.027163801688198198,-0.11639632464505008,-0.5728264991914197,0.17390865252809207,-0.8103539703190037,1.5181185143379679,-0.2913761348189756,-1.3048295561764867,-0.2115500140200014,-0.6443884375999402,-0.8981106228343114,-0.4763098247792478,-0.10095239123308179,1.2995759791939867,2
