A2,A4,A6,A7,A8,A9,A10,A12,A14,A15,A16,A17,A18,A20,target
0.6592798297175978,-2.217573589764312,-1.7341662703302827,0.6932884334581105,-0.6473442034704786,0.7628783690446794,-2.5484118817990944,-0.7711834129576443,-1.0943013262456613,-0.6515764605893798,-0.4903370869307335,-1.020896534763366,-0.708761900448206,-1.225629902008171,2
-0.762526976733089,-0.3236806939786746,-0.9607094963511221,1.1241647037665963,1.0518579795034444,-0.530717661825232,0.10542815098009178,-0.19953161740689235,-0.44367460006129816,-1.2855043443789282,-0.34854786813782795,-0.03775209242749455,-0.18795172822365733,0.24213208088845514,2
0.009088680986871378,-0.8513933535917515,-0.0011736567530231674,-0.5150777232654771,1.1332153787097108,0.8922927700431731,0.5254986741134545,0.09639315325584696,0.6008720783589887,1.2856968280133758,0.7958672056357615,1.4787363273191065,0.024913711283788005,0.5972623660466395,1
-0.06076207977295618,-0.71249253319124,-2.519863886132191,-0.9924157354518666,-0.31872233201288086,-1.1137674402122353,-0.02477719465692038,0.4973832620311555,-0.8891176463958999,-1.3235750461391558,-0.5275915091233794,-0.11910190217823141,-0.9936379178765719,-1.1517474219559267,2
2.29534389197045,0.131037697524657,-0.0856720051563211,-0.8154100314432301,-0.9569948428261666,0.19298008941828526,-0.3728172764054666,-2.121096972305206,-0.39914846935873705,-1.1453894129611424,1.1066914146758957,0.5327020229144702,0.006911066803557823,0.6806662561675744,2
0.5602944252211582,2.537731435226298,1.1952316070718343,-0.4509334543816134,-1.0886989733798085,-0.19097061050949693,1.1860682888004526,-0.2653132664897179,1.155267840433123,-1.034588000089972,0.7094035839796956,-0.8581055109812734,-0.23508427985280267,0.4303630337848788,1
-1.9133454043292633,-0.02249879580075942,0.15850538433774955,-0.228097527316714,0.28671535400863823,-0.2701535926306642,-0.9676877878675877,-0.5064817630567532,0.7034639182838694,0.6157262217341206,0.11490826466172833,-0.35602179754217517,-0.9182801146000305,-0.41145778911522585,2
0.38946769424375616,1.1066571775942544,-0.7270373069288126,0.18554730085841287,1.5512209398782286,0.560034766632785,0.6810293723902238,0.060166921155304996,0.11362899095667658,0.8164961695156586,1.5206603299359673,-0.7773955311948683,-0.35929348021137575,1.3827786967136213,1
-0.42702617246179286,1.1828731347126267,-0.7399175957124505,0.27513275655697356,0.7777784003388368,-0.147680260422492,0.9521758109789277,0.4461476959145323,-1.427974697551385,1.3458909399974643,-0.9401703340031283,0.085552282127274,0.8896739051859001,-0.8092513155427359,2
0.028994338198221205,1.3145021427793804,0.20600715857527924,-0.13364035499406238,-1.1268238532769153,0.5517237500549,0.6758908950430266,0.23916712682857116,0.37397055108491684,0.3601086527725942,-0.43093389134494764,0.42137160912076516,0.04219263136280291,-0.9996795169165495,2
-1.1593733973193632,-1.0157915412891099,-0.02401104821337396,0.1083215706691198,1.163040344562232,-0.021371074409142137,0.3029842532750087,0.08694283183831428,1.550641707140967,-0.4128279919235472,0.5261896718531762,0.7053647090033937,0.553322989721097,-0.530292310934077,1
-0.17440528639775335,1.137033102532736,0.1099987648759645,-0.6127827066708561,-0.5087082765719084,0.08502820375828561,-0.01633541044366801,1.3320690037032341,-0.17515477102850582,-0.41881974885917617,0.951928018999979,0.5638708826054829,0.17300581688246544,1.713006832461384,1
0.6513175668330579,-1.00603442600584,-1.1951124823001629,0.20629720499805934,-0.45817912953124534,0.8661724322269634,-1.1512965945058267,1.087287148947142,2.6659758464128767,0.0221735616031184,0.8748243392380853,1.1569932595409116,-0.47934126526296095,-0.05138369488291357,1
0.14707107756554627,-1.2520794180075416,-0.16204024219973415,0.6802069721526812,0.12327089282295545,-2.631212939570014,0.45190833781966744,-0.9519439726204508,-1.2834010772498037,-0.5565379775027106,-0.9080129098716654,0.4159787565642557,-0.04157846807786618,-0.229543925591299,2
1.386379199492176,0.9977640891026671,0.13950467464273772,0.6174159578866206,1.8454574531511154,0.8016935563589771,-0.06735314981941062,0.17690618572482647,-0.6155091167113863,0.24525128136038282,-0.1838684944156101,1.661270675714861,-2.582032047443816,0.72479432975516,1
0.6799093290093604,0.18258472166268647,0.5177832267919883,2.3466047085153354,2.289548458459759,-0.2926207363467047,0.4783347927481096,0.4562465688018956,0.043841096304499096,0.7136223119747053,-0.011497287255607143,-0.3285091090759147,0.47941263524698613,-0.04524970955019938,1
-1.2624304135181241,-0.5381531336958331,-0.5422371352316542,-0.7134648502354017,-0.7430212345998208,-0.7069842771583954,-0.7861894272826616,-1.5721444781985277,-0.03694202654157617,-1.3984259173965519,-0.7973617155979861,-0.5103122232267188,0.14957523939312065,-2.4522438645112277,2
0.9518025104643886,0.4984022927655064,0.6956408314852003,-0.4430845775983558,0.6570192113824507,0.8245260194850346,0.8764750286318276,-0.9786272330934845,1.3360984528782183,-1.2895603029199694,-0.6733656536732098,1.0915477946178467,0.4539013501041474,-0.1437596829531915,1
1.3576969570558217,1.2359849792262747,-1.2168536789704165,0.33025532798881707,1.242208755449047,0.09891034133892854,-1.6431222834518346,1.1551997528594113,-0.5028307451375581,-0.04262959417760758,-0.4380696886306037,2.5387517696553936,0.4441310706877411,0.7647110104277479,1
-0.6282542708165293,-0.0745060612257356,-0.18177174842147725,0.08973687391795815,-0.5164609435366311,0.3153620917739533,-0.9030897869313956,-1.490241692579911,-0.933916386061946,-0.10374551492102341,0.15864977529587962,0.5295942773734309,-0.34898040749405795,-0.40559845984218545,2
0.8739894868200211,1.2209811132718127,1.4596886001826963,0.32168471540939786,2.418060314380868,0.6111794840351538,0.7044277960247819,1.7948568025324083,-0.2931035825630454,-0.031475708189744364,-0.08331862357227503,1.077380131121932,1.4843039663344075,-0.6064635914836024,1
-0.0020403909994742946,-0.5848216001922275,-0.8949378089453118,0.9890196759353332,-0.8208215277869789,0.06292637945226198,-0.7059007187327069,-0.26197785893058867,-0.5052842258089236,-0.23418145436587015,-1.021629630290033,-0.5884628831557974,-0.689492738265849,-1.451854943159466,2
-0.08030581594409963,-1.4386612357357302,0.7294401708465194,1.19281982137647,0.8715400666886594,-0.24284596673189945,1.0607261449384664,-0.6327639992537831,1.4714942380758023,0.1942752569695699,1.352830084685018,-0.047440946173087924,0.6619721154535414,-0.693346458360405,2
-0.33690783345040914,0.15681120959367173,-0.11380767143547327,0.5325217848631104,0.46356736865095904,0.06886281986503692,-0.332902318440632,-0.5862535938459261,0.28700829173318004,1.1585794001021084,-0.3841341818740866,0.9531617137609752,1.918990934814337,0.9417726168974383,1
-0.5175064325133829,1.7302841214070217,0.03947690004640124,0.1869907724507361,-0.1390428741246024,-0.9983265066468888,1.24387615895642,0.7536537428242479,0.2859178558792398,0.3731061562791125,1.329754584371663,1.5097223784488816,-0.013353216430470119,0.9709777112427491,1
-0.6471646451673115,-0.12918272611500262,0.3238480985106893,0.13268015378957437,-1.7743083566012243,-0.14156116030470858,0.5414646572993883,-0.8268661891531065,1.4453237775812358,2.523593810914328,0.5601078771330478,0.381062321367872,0.2210430240131299,0.6633629244081268,1
-0.8749034597171639,-0.034004827974426714,-1.3831098888017703,-0.9544343891788615,-1.1902133066943537,-0.674653509371898,-0.733153000377663,0.03478076362193287,0.5929664184179217,-1.447373962516844,-1.467663296989546,-1.2588218772141166,-1.847723176860759,0.7437455978726502,2
1.4954079128543418,-1.9673864261800897,-0.42430484573040267,-0.9366616451983816,-0.686563577527311,-0.3096994187649957,-0.7516882222371953,-1.921991671067189,-0.6384082696441321,0.5495403528144033,-0.4008152664379579,-1.7192252386910396,-1.2216111042593865,-0.7073539174037672,2
-1.7342849696871665,-0.44564463501954793,-0.3419988869072984,-0.5475558340927499,-1.391417816390568,0.37143862121155036,-0.47668792563809365,-0.5967230675731927,0.3081809212305204,-0.17085319260006823,-2.652298319100469,1.7118172428970606,-0.29850063050929193,0.2944082842463627,2
1.1968230546840948,0.5702919817865797,-0.8002083091677766,1.608268989042001,-0.5249432732745041,0.9060835777713117,0.24343297116195664,-1.242587681314569,-0.9795329526184474,0.9614966873578805,-0.4869081973259378,1.5750764390913277,1.2473746904865544,0.5870085398188188,1
0.07269630380313921,-0.3774368762940482,0.811380731406258,0.7286534874700298,-0.609584154959947,1.6765422134969945,-0.7168199830955008,0.7463343762361588,-0.4018745589935877,1.3930875484750342,0.15948382952407317,-0.2939582910020062,1.1314883207419568,0.8735663620784521,1
0.22497458146996535,-0.07588678508657568,0.8555939212734972,0.3723866550897515,-0.021931999033968096,-0.7666226708436575,0.5291690150757381,0.3433059628413825,0.769526157101751,0.11592151242672911,0.8028176575373744,0.42192003480447804,-0.6059025699254837,1.3464325448167924,1
2.1126642469262893,1.3463508398360917,0.0017495293539017338,-0.057407011524491555,-0.5108060570447157,0.2932602674679296,-0.1306665314188034,1.080523683618908,1.7867210695190363,2.210455375370763,0.8211668505576329,-0.5367280603255535,-0.022037909245053527,-0.5694765754475347,1
-0.5775853251876388,0.7631330810172436,0.7060546819911202,0.27621536025121596,0.00406223725951382,0.810004572936862,-0.1542484721014758,0.14392271097343784,0.8386779641724634,1.4520833090719967,-0.11593941116384548,0.7348882916432679,0.7803915206023923,1.8294610017630621,1
1.7945356525848988,-1.6727399542768178,-0.3712307479765474,-1.1980202203834074,0.6696971020659384,-0.6342857145650285,-1.5761385608901581,-0.9804802372930007,-2.913693548545008,-2.396836984624209,1.0542386709917226,0.330789967027529,-0.9452388485452998,-0.44185305971912303,2
-0.391467430261518,2.788839081384413,1.6395558953244191,1.5050607701908898,1.2837083256719743,0.24056294257298902,0.14130573388641438,-1.4578141190883773,-0.13444516581473562,-0.13868206689953716,-0.8445321158369331,-0.8828760710289697,0.6585344245477688,-0.30653917431984573,1
-0.8217010668068289,0.7495099389236215,-1.096180902493923,-0.7977275044372705,-1.801214671361144,-0.53628878282799,0.34354152090824297,0.45161405830310514,0.8334983938662471,-1.0372612454920223,-0.23511649310350344,0.5029042274327397,0.6532874226389581,1.2380349532655446,2
-1.0321581516868275,-1.4131638684388834,1.3353618410725467,0.006647040384851976,0.6319370535554067,0.22750277366488417,0.17259539058988238,-0.4111446969916439,-0.5238216353259082,-0.4012132015560202,-1.6252068734261078,1.0431949301704986,-1.5984905861922454,-0.6883110972663858,2
-0.8416067240181787,-0.1176766939413353,0.826088011506724,-1.9448363354616411,-1.2424754028212486,-1.0698377811577007,0.7615933565123496,0.7625481629819257,-0.9500003149075651,-0.2852496596326158,0.8087487098267508,0.12311944146160304,-0.8937639505088628,-0.9511569463741837,2
-0.5437457079283441,1.1349159926127814,0.3030203974988494,-1.10987823627717,-2.1451594610548996,0.5962927180769642,-0.9591542451302781,-0.11401547359921908,0.014853676520586825,-1.5655498454626346,-1.408630792171846,0.4511694046024958,-0.3874282663086199,1.0455010554342319,2
0.8121914692047851,-0.5571150747180367,-0.3386189529711665,-1.2235516241726245,-0.2530526824293476,-0.200925564432458,0.20902352464054755,-0.2748562381172264,1.6735883496727328,0.58825632070616,1.1948231447883488,0.8538052607283338,1.6321246752826295,-0.420796095144134,1
1.9345990951447605,1.3393551722745018,-0.4821291209080108,-0.5339330709401994,0.45809489785233126,2.7319499890358743,1.4221629711993478,0.8375021828523566,0.5051863321757298,1.7967476041845634,-0.19851077975500817,-2.0254295787640375,1.293150258863421,0.06653530673702494,1
0.2821581058225703,-0.9945283938321727,-1.3788164592072245,1.1582667201352326,-1.6683248388011331,-0.5896254166904602,0.09019623598661466,0.37527028528303713,-0.3124588189704853,0.8498656466033155,-1.2923265636848549,0.014348347525224554,-0.05071548864320914,-0.7436085172807049,2
-0.13341772859438303,0.6336211828704444,-0.626278735805745,-0.3920217700199214,0.10384362148782685,-0.21407706319306707,-0.763249796268389,-0.13986488218247026,-1.0540460693043663,-0.9683099502943221,-0.6008956085123914,-0.3484352422508143,-0.048001522138651824,-0.34993483174830137,2
-1.4760543074999286,0.496101086330773,-1.6609952680913187,-0.3084808516142142,1.4268134370560905,-0.43281205994069755,-1.8700411134450206,-1.1122288358786034,-1.2476893030332596,-1.572555592033524,-1.2336647496352409,-1.739242776146558,0.30173829474863406,1.2701697122473758,2
0.9597647733489286,0.362539064858843,-0.6412600646037351,-0.7683167707436845,-0.31863112416623707,1.0288308995369966,-0.582944296496205,-0.5803239804074743,0.9730741831706022,0.49469273163441474,1.070363719403465,0.7430232726183416,0.5525992653198817,0.5556061969961178,1
0.17457707662122965,2.388245065226013,-0.6416254628671008,0.45701017718970105,1.5356243981021394,-0.48678800277069734,-0.8021554104685955,0.15392893365082538,-0.2666605131049938,0.3286749740795251,-0.5466820836798099,-0.2901193112160164,1.6138506341519436,1.6253915494254514,1
0.7134775054885003,0.3673255742430886,0.8635413335016993,2.0415811176625316,0.31809085325410413,0.2881457957276927,-0.08010758466334628,0.786451917155685,0.7363587332110677,1.0116430838652986,3.0056475468885946,-1.3285633433262651,0.8758326760126578,1.14227154045929,1
-0.24154163935603318,0.18847581013560413,-0.09553775826719264,0.5079827677936154,1.154922846210934,0.3566431851058651,2.4007676302682235,0.19478767625015792,-0.622415210453008,-0.12439403112996028,-0.3010067771307949,1.4285553772593824,0.9854769227967733,0.6526513380808499,1
0.8205156531295315,-0.4211597985539839,-0.35159059132064574,0.21667215706788262,0.12035224173035398,-0.06858860815382896,-0.6595626640838761,1.2085662738054783,-0.4762968060250114,0.2854421432670636,-0.9008771125860093,0.2721998231508747,-0.6775512856457968,-1.38511352065874,2
1.838870980010178,0.42789332760527327,-0.9977974200827318,-0.3683849226956284,2.3128976672005708,1.824587904406351,-1.6239447519239028,-0.29514663410192893,0.03866152599828279,-0.5430795696165285,-0.6156305665438109,1.650576374882461,-0.6571965368616169,0.6797507359686619,1
0.04319973902632085,-0.49332563234722515,0.09163750214184245,-0.8788325645309322,-0.8227368925664986,1.3041904048372497,1.3612353112254394,-0.2764312916868152,-0.4622120095782828,1.536520991426399,0.9468310209387962,0.33490315965537526,1.1956283957996614,0.4887732224755005,1
-0.09071104585003249,1.1647396280069269,0.16745764179020708,-1.2998751846167156,-0.23891546619955925,1.4348834237708026,0.5366932140484196,-0.24752442617436224,0.4026853619053441,0.6878116667135342,0.42239625678908843,1.279383591289492,1.9367221826441117,0.30923971146874624,1
0.8454882049037702,0.029048228337270072,0.11648458405070411,1.816309332285587,-0.2751249813171463,0.5080680805578782,0.2287516073128221,0.08962968792761279,0.9033771581729196,0.35623705598341854,-0.08341129626429654,0.2647960764207515,-0.4738228667036944,0.4963720401264748,1
0.0672674882000438,0.06577548303561608,0.22162793433415917,-1.3925280174489632,1.1037552442437644,1.2106686358729182,-0.4222751208722387,-1.094347345353272,0.5995999031960585,-0.7789704311284457,-0.17673269712995404,0.4336197827236851,-1.0544307675786555,0.48767459823680537,1
0.7107630976869526,1.2549469202484784,-0.17373298662743378,0.3213238475113171,1.3722711447631006,0.14165271231090812,0.20360977172117914,1.9995211163689741,-0.21268393833495025,2.2900074713007297,0.22843231238807438,0.23609513230644655,0.5568511461770215,-0.7645739298358026,1
0.15910495215240775,2.0759253279039878,0.4467132645673766,0.5826824226963427,-0.5532177057340809,-0.7496353182778709,-0.7266381451696096,0.0070783508391654764,-0.2802000916247522,-0.14946722938366935,1.6260291807644207,-0.3925835097896973,-0.7262217516275247,-0.6577327226227062,1
-1.270211715882561,-1.4012896432356587,1.293523739917184,-1.5014199056948472,-1.4985870361970286,-1.942951171098138,-0.10937855383755829,-1.0428338286067211,-1.0881221897399997,-0.8467233749390197,-0.3524401212027312,-0.07394818755254151,1.2457463105838198,-0.22386770035804104,2
0.1284321439949187,-0.3893111014972729,-0.4630370616471576,0.33657051620523126,0.048480458575042566,-0.6511817372783111,-0.047900342719307314,0.6161608312201449,0.022850206116148828,-0.10761711171019908,-0.12057304576492084,-1.5127429687731582,-0.7207033530682581,-0.2433682805948787,2
0.3041448090151067,0.3008667324079863,0.13649013896997142,0.23642967448780686,0.24530699163235478,1.5250259881924773,-0.170581489383638,0.822122247996372,-0.9901647021943651,1.4262726638108256,1.4157548425676214,0.46634251518521747,0.010982016560393795,1.2747473132419385,1
1.8137174677158356,-0.8988902544046501,-0.605451034793905,-1.845597663489419,-1.8875885021328191,-1.8778329862626222,-0.1879238504304282,-1.0489487424651247,-0.666396123228599,-1.2873479618975834,-1.0608301790151304,-0.03053115425860892,-1.5509961723624923,0.5769378176307806,2
-0.31238768297642827,0.18138809431662506,-0.4285069257591072,0.5566999340345244,1.398903835983089,1.0141267932838156,0.550365234132926,-0.6360067566029365,-0.6555826343436912,-0.26238880240129286,1.0256954818490986,0.26443045929827624,1.780126315331155,-0.08406776598409219,1
-1.100470748025778,-0.2513307636706546,0.6984726680262838,0.30806195225684735,-0.24776262732400745,0.38760400510479903,0.49778759984821297,-1.4529963081696349,-1.1027522041136983,-0.6841163097936419,0.15383079531076127,1.1084575865323256,-0.8455458122778946,-1.046279495041199,2
-0.8900136631457795,0.6042577887632455,0.41985649221000404,1.8510428674758648,-0.3878578797688784,-1.5510547740024876,-0.2642669424459279,-1.3492280729967272,0.4697471669226709,0.9133782701209829,2.1225694646156548,0.719349563938071,-0.20025504304431704,2.4104501199929773,1
0.5526940833768247,-0.6866269728648359,1.1312869109828518,2.158682750589754,0.29027246002774626,1.0273696218969288,0.38694330278724703,-0.27985934945592017,-0.4812037673677426,1.0180957451805912,-0.1708016448405776,0.3732929575152735,1.2477365526871618,-0.18541585200371324,1
-0.6140488699884296,-0.5760770157402405,0.4983257692677694,-1.8607541152088127,-1.4217900293229522,-1.0493798941967534,-1.7123082105908811,-1.945339523981093,0.6038707769573245,-0.7471680289316456,-0.14105371070167386,0.7164246269582691,-0.32609262330562455,-1.0757592454461837,2
-0.2993585255289993,-0.3417221524269849,-0.4998509366812431,0.6363615225358631,1.0313362140085902,0.2922556390903831,-0.7706822367170133,-1.039961672097471,-0.8597667479940075,-0.5828095271435454,-0.07859231627917818,0.017181880224407527,-0.41692003565814273,-0.07189134733855505,2
-0.8611504601893222,0.6620640944037501,0.08231984642601933,0.40468433196798387,0.007072096198759095,-0.9605159477101375,1.4776768782538878,0.6314481158661537,-0.5511734013289101,-0.008522670082488644,-0.17849347827836268,1.4866884997329428,0.2675423167912119,-0.8170332372334926,1
-1.0280865399845058,1.2097512258703134,-0.6270095323324762,0.8560398554925552,0.22460281044421304,-0.8627930055306116,-0.6552500134531928,-0.6045983354211367,-0.11908819420507677,-1.057448857321295,1.0004885096192486,0.7218174795147787,-0.6387415646306273,0.8763129226751898,2
-0.174043365357547,0.2200483624201472,0.32741073157850403,-1.4432299571293168,-0.8738132866870246,0.20366568216128017,-1.2242446211312141,0.5140602998268015,0.47937935029914336,-0.03442549621959248,-0.060891832103070344,-0.4758528094334291,1.5508866112462139,1.7316834445192004,1
-1.365577909976937,0.25290959030814103,-0.3740625845176309,-1.3190011832149986,1.0494865754907057,-0.5738253522072284,0.7514999188660696,-1.7098226902225824,-0.24348875120876298,0.1706769527307849,0.20665422976302023,0.6145088540683011,-0.6595486411655667,1.4187586405308852,2
-0.3089494330944678,-0.0970578842861235,-0.08448446080038287,-0.8385055769204018,-0.8411608775885455,1.4293123027680446,-1.083854079323865,-0.3288713105331241,-2.8520839227973824,-3.16341314888099,-1.8116643297733799,0.5723714807030318,1.5986524217264224,0.3863265122171843,2
0.699000663880246,1.3348448076624242,1.136950584065019,-0.12407735569492094,0.08058562059365881,0.5598521069277765,0.17837617760547914,-1.336164393390138,0.9891581120162213,-1.0034308640247014,-0.5050720449621532,0.5587522428908298,-0.6104258474330793,0.2511041788377983,1
-1.662896044506462,0.61337056624479,-0.716897505120417,-0.3621599514537345,1.6769053525533797,0.7340181356533428,0.04569335181892552,-0.10391660071185573,-0.881757204381803,-1.147417392231663,0.061899484825426364,-1.1611107012326136,1.1519335350762885,-0.5566592926627588,2
0.15648102461091162,0.3406315796001805,-0.6622704647472579,1.473394612134299,1.7845306115930593,1.036593936999856,-0.23683114375285771,1.1611293662978632,1.0257785827777155,0.694633051532558,1.1584027768238967,0.5367238112616977,0.9024295477573194,-0.7667711783131927,1
-0.4614086712813971,0.06973355810335763,0.23258988223512755,0.061047876020533874,1.3067839108728547,0.26102082953393646,0.5111843443605483,-0.9835376942222023,-0.574526902534131,-0.019953098698150127,0.4039543910768085,0.4404751037700955,-2.1240954325748453,-0.10649801085745006,1
-0.44476030343190454,0.715083890660009,-0.9755994755832709,-0.34104917941600715,0.6594818232418332,-0.923344697740916,-1.6612904712151386,-1.1818091435704372,-1.3798137806690227,0.24801670763836545,-1.5526441555732677,-0.3634255442722984,-2.0709016890855216,-0.4915658065200754,2
0.7655036550181645,0.33197904340558265,0.31818442542852227,0.0831510347779834,1.0074397581879158,-0.7332872746796136,0.1653464671893722,-1.0203198275825993,0.3848749096243196,0.38038844547780004,0.6490736614736944,-1.3547049675832434,-0.2694611889105286,-0.5830262743914408,1
-1.6840684253585343,-0.959550056024224,-2.795282827144022,-0.19020639801822914,-0.2994774763710399,0.5561989128276074,1.5101593957700983,-0.12253929291699366,1.2176044234167085,-0.48500561777889356,-1.6951747559023456,-0.8112151150238263,-1.6001189660949797,-1.8359156666032874,2
0.08961611243278655,-0.4962711765836841,-0.5553001231469747,-0.27916033489514847,0.5529510583618793,0.8407827332307874,1.096511969320732,-0.5335356243696898,1.578538691070939,-0.13158413945271508,1.271278115706092,-0.36278571430796674,-0.3039285635184065,2.14476615826855,1
-1.2158330795915553,-0.9220864152667632,-0.3626438887874555,-0.5966338682317398,-0.3714404673729951,-0.6457019461280573,-0.5061424118604199,-1.1994126834658414,0.5954198990892874,-1.410778154771541,-0.35948324579636576,-1.4421788641354403,0.6506639216845527,-1.2354259681365354,2
0.2795341782810742,-0.12089838294996215,-0.30545906057073713,-1.4396212781485087,0.3589519685505248,-0.19371050608462384,-0.7296661764634935,0.7618996115120951,1.5554577988292033,-1.3756572410411616,0.13511091152241686,1.0865205591838125,-1.0978542316515727,-0.14211174659514889,1
0.3826816747398869,1.0835530649895304,-1.126052210524062,0.24851874907351393,0.5389050499787347,1.2404421677892972,-0.055516300216045866,1.7140658194335014,0.2924604710028814,-0.42130863250936046,-1.0680586489928081,0.874371223867565,1.255516590000226,-0.27797494411377366,1
-0.2498658232807795,-1.0296908281549,-1.169625953430411,0.659096200114954,-0.4916524092495185,0.8951239954708042,0.46310287775463255,0.36924802163460946,-0.32781579058014415,-1.4250661905411177,-1.2993696882784895,-0.47777229932642407,1.3479723822554786,0.336613765416232,2
0.2304033970730608,-0.9670059648727605,-2.6453781895982793,0.16416587789712495,-1.290268314462598,2.437319884857229,-1.1115651535891065,0.2257328463820787,-1.3129337149606861,-0.031199165561946105,-1.9675397977535547,-0.5945869699572573,-1.1968235435177628,-0.6759515745810661,2
2.271909504617088,0.5639406520267154,-0.48011943045949995,-0.8965150915368919,-0.19933126075615168,0.5068807924753231,0.25976598844411886,1.3715379931529295,-0.498832480339777,-0.03304278308060117,0.5927286647246182,1.3462001204218386,0.04083564811052425,1.479732285778462,1
-0.122831538168347,-0.4765728495023656,0.02796685475038444,1.894888317092683,0.16568254151232067,1.0615269867335109,0.3369349071761324,0.7921962301741852,1.506479055056386,-0.40066011630042364,-1.2025267251160145,1.074546598422749,-0.46188141408364225,-0.938431215609299,1
0.720806406552679,0.501531933516744,-0.1430395325047223,1.3350017732203086,-0.5395365287375115,0.6507253101694852,-0.09735818718607937,-0.2243618736804096,1.0934764753765076,0.670666023790042,-0.7533421868877703,1.497291396284724,1.3549382296171757,0.3980451707632652,1
-0.27538125661532786,-0.11362657061620442,0.5852905559487852,0.10579549538255413,-1.1424203950530043,1.4786304231203284,1.0955943840801607,-1.145304960839968,0.589967719819586,-0.08742949988092598,1.133103131902025,1.1739030514553905,0.5510613509672992,-1.172529730471242,1
1.899130833204537,0.5712124643604731,-0.07471005725535271,1.497662978280233,1.6066753106376566,0.350250095430569,1.1611099702569239,0.702696127337552,0.6706599730111663,1.559474029533655,0.6813237582971788,-0.7137781518841797,0.8265289511798666,2.3382155762987757,1
-0.9474686282785392,0.9581833384252515,0.9815649725687922,0.3208727626387161,-0.23243970908784972,1.236788973689128,1.9641805728045845,0.7051976830068989,1.5076603605648213,-0.9180713729109712,-0.024008100678510585,2.1545795782145545,0.41518209463912975,0.6657432769252994,1
-0.3034301372313208,-0.01274168051748955,0.4942150388049063,-1.1380259323274728,0.8404381909831249,1.3786242346281967,-1.3892264473858638,-1.6088339613489486,1.3221045260859847,-0.2958504603648825,-0.8351721739427609,-2.008336978288321,-1.9046260079063106,0.5432466743107982,2
-0.9856512980203102,0.19215774043117764,-2.268652580068333,-1.345073888851337,-2.3882283723606164,-0.3815760126858246,-1.116153079791961,-0.10502840323156544,-1.101116550332788,-0.3620363292845998,0.6219205627113928,-1.2321318272734254,-1.7216141999489953,-2.7382523746515126,2
-0.03171791629639576,-0.23190858136150422,-0.10786994965578206,0.585028064033868,-0.10237731977379634,-0.7229670013466357,-0.4953149060216831,0.7079771893061733,-0.2590274621274119,-1.8711294491797135,-0.40100061182200086,-0.6490639212060655,-0.49390621883741853,-0.690508345743776,2
0.9258346758295822,1.76397378361152,-0.05954602932567979,0.38844527655434746,1.351384547881671,0.17233954275232935,0.9877781183130789,0.024496590314617886,0.47465412826540215,-0.18385069610658655,-1.814629855918068,0.03363465073579251,1.680885606814509,-1.0862877277336784,1
0.17946301066401552,-0.41729377174363164,-1.1193836922176394,-1.4181496382127006,0.5128196058386089,2.3765855329419163,-1.7708501489393054,0.9320053970276834,-1.0186069040513073,-1.5798378812322116,-0.9903062603867636,-0.8318724824436763,-0.46694748489214927,-0.05037662266410975,2
-0.7117675508441469,-1.4087455520841954,0.9229185512986113,-1.8439737579480548,1.4768865448635347,-0.38203266194834573,1.637979019781626,-0.2709649292982424,1.2041557145514452,1.438071815930218,0.37142627617725954,1.267226821967191,0.9171754324320811,1.5752210425250428,1
-0.4222307186790586,-0.3326093749454404,-0.6535009064264832,-0.8610598205504524,1.0512195245769378,-1.2805357508849589,-0.07083997373358009,-1.0192080250628894,-0.5935186603235908,-0.6077905445213218,-1.1840848594037348,-0.08171755140513996,-0.32717820990744756,-1.5277515676493179,2
-0.22254078474519928,-0.2690960773467969,-0.7503314462183706,0.08333146872702381,-1.4341942964665084,0.14932441992126344,-0.13442863090514412,0.015972770996843303,0.04175109425111356,-1.0925697710516744,-1.3773074222685766,0.4304206329020269,-1.2482984415541998,-0.3824357988096975,2
0.8646700200347074,-1.1071034126193333,-2.396450622680456,-1.0633262774247454,-0.2928193035660428,-0.6343770444175327,0.7675576605760606,-0.5469699048161825,1.199248753208714,-0.3930091035980051,0.6159895104220164,0.8412828742835574,0.7489999746996794,0.0012587165545589816,2
0.1887824774493293,-0.7229860345336244,-0.33734005904938685,-0.27970163674226967,0.3116150961423946,-0.45016473191650114,1.2416739543790498,0.5692798249723846,1.3438223735102952,-1.8085386344213739,-0.8377670093193631,2.471295410558715,1.8865138023098014,0.6315943735058608,1
0.180458293524583,1.7337819551878166,0.3546329021992422,2.116100338616219,-0.3659679965743673,1.7366372564447778,0.021193825895682215,-0.0751023854093786,-0.554535578545226,-0.7606264368178276,0.2984928675563336,0.11763518462447471,2.577037346619334,-0.3258566505169009,1
-0.56627529268119,-0.3312286510846003,1.5590769278181429,0.813998745366141,0.8151736174627933,0.5173837255133097,0.5395377282941894,0.8557542742175913,-0.22549655961874845,-1.933904625689919,0.36169564351500133,-1.0651362065828678,-0.20776368370692572,1.1804487327539441,1
1.2515636120153066,-1.0951371391587195,-1.1187442452567498,1.2574151751329348,-0.244843976231406,-1.3479371820330805,0.35161627102526694,0.3150476487987602,-1.2462353885613395,0.7257901875978288,-0.829519139729449,0.726387693545719,-0.1564697167707925,1.3715177982669968,2
