A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.7177843874418505,-0.17938497959064284,0.5383003302524728,0.2914607706799922,-0.11481982297162831,1.2915786972873688,-0.46049784266832233,-0.43157234616370094,0.09755701693187513,-0.4280263152783667,-0.8964131067847366,-1.1749211423601973,-0.6353683603502907,-0.11311592286624995,-0.3797736536139019,-0.5203281744107655,-0.7164911412081713,1.6983923830804863,0.6878961772930351,2.1457533775361575,1
-0.0628468042073706,0.7659187831211687,-0.9855212593720338,-1.7563215371288876,-0.34870415787338566,-1.7100574396602646,-0.16209625543941977,-1.5902157163016193,-1.710121251450757,-0.12613930034984894,-1.882332471786453,-0.5470852160533033,0.28069480739551544,0.34316615560967756,-0.04886730345023045,-3.2689387464443147,-0.8205114448976697,0.9280637235800893,-1.0213721979049608,-0.35066750163497007,2
-1.3742997100196979,-0.4448807630526815,0.9841409751372171,-1.1667430816599542,-1.801772791731112,-1.3084100684067643,-1.8066066774015745,0.6804636336440401,-0.8844096587803104,-1.1163579300790827,-0.6913440691878788,-0.06014234154670292,-0.7880455549745917,0.030339162606581666,-0.3674291516868607,-0.4641849221978651,-0.754399949066844,-0.5471242618343892,-1.079713964978017,-1.3847332192579869,2
1.5122834720647946,-0.916163168221541,-0.04388609152963369,-1.7596260403823332,1.2279416600281772,-0.9586177181682006,-0.2318779663284753,0.7703168676334073,-1.2530113931351812,1.1384805634568793,-0.7188143764049034,-1.7896420239516386,-1.7813692837682022,-1.8635964887312981,-1.2836859887491872,0.12837653185116354,-0.2268814899513507,0.27409480634582717,-0.664505968472108,0.31009561034752964,2
0.7498304644486965,1.317817686500819,1.6147287778674833,-0.13353506441593826,0.2807930413834719,0.3455452220219396,0.30058682762931827,0.253638059041363,-0.31912320451276144,0.4979979492074466,-0.40313400210693645,0.27213668420837817,0.53349726371184,-1.6055233451453137,1.276324190732513,0.3153354146327364,1.1089919348075334,0.36736370481595876,-0.5098366732098936,-0.8548516771287257,1
0.37764620166743296,-0.2302381953362947,0.8406719761380501,-0.33722097328804834,-0.7492011316649685,-0.8664513733960699,0.6770689737174581,0.41353865744509044,0.8452321258221528,0.49489324306480603,-2.015485887831765,-1.0340280905599037,-0.6709561605465347,-0.6679549302929778,2.338504095350312,0.7077823063387535,-0.2103993995780147,-0.9153100299698793,-1.387598555076949,-0.3446806599456945,1
-1.2251261585726254,2.389204556833358,0.2930971079018916,0.23941484443822275,1.4724235908770194,-0.2555515851847699,0.4196262167930012,0.8460879466497191,1.817819854242206,0.6715875485356717,-0.7748501525884686,0.8313059835407941,0.7531090255446209,0.5419226289937916,-0.3717589396761961,-0.7970606733545504,1.8509607031138766,-0.15294997538731875,0.25551280076094596,0.8946876749910933,1
-1.867828036321036,1.1060053695709946,-3.082670904831531,-2.4700942398731547,-0.9627196517466752,-1.6286102423417514,-1.7120176575263841,0.5678063938595956,0.9474899686286055,0.07995839858955357,-1.2112721097705668,0.25752277723973066,-0.6027308441081393,-1.0057861811965545,0.18604672575838938,0.043976362270384144,-1.7935041799369393,-2.9375246325281097,-0.3279957449962092,-1.111733238227024,2
1.1523741686048667,-0.6563278863326271,-0.3391345153134063,-1.323706986198624,-1.1869279207837027,0.09112579912710154,0.07294853545798735,2.0990363288007448,0.7584540989347537,0.9629733515111407,-0.19058135922171968,1.0077033349636353,0.5878009277418601,0.29297512697732553,0.5795046938956502,0.5015531323685943,-0.7969786825312954,0.17575497747343607,2.2697577652068803,1.9963586510745441,1
-2.3061658966661396,-1.2754224212900147,1.2771976382742807,-1.3823619189472849,-0.9986593249585293,0.38420744617088504,-0.9649428703612011,-0.24832262628852012,-1.0352923351207306,-0.7935598061310155,-1.3917912714824425,-1.7399922118145672,-0.35656652668852357,-0.06584509953614386,-2.061850225896329,-1.1342907691548108,0.2578751013622097,-0.4498710609053394,0.4564374845592749,-1.798101611588271,2
0.8460623974487865,-1.3754854813568629,-2.4425854726321923,0.24987910474080074,-0.7324292841661033,-0.36494185919861094,-1.3084973293418454,1.0595007339510578,-0.5801857471005616,0.744091568454983,-0.5460526104187654,-1.7275329193348867,0.5461281668902997,-0.24744536676956305,0.17526831735940562,0.18655798793977987,0.6199316865631576,-0.661944614514124,-0.7923671308892264,1.4177534281202562,2
0.6645616630562117,-0.7370356829558876,-1.2868883482945361,0.9758601111714083,1.0324851295606328,-1.6330994579419844,0.6580619348180096,-0.6135501294606703,-0.7631207481674922,-0.5941280939096354,-0.04118304389192153,0.5987949765139795,-1.4631995985940098,-1.0703044670930506,-0.14707057997430442,-0.41100633016782406,-0.3780588855423383,-0.12560317214656172,-0.716668233736803,0.682477163420466,2
-0.02292976091814143,-1.2663838784555093,0.19611169928501354,-0.5513711424627364,-1.9294968611455465,0.48113785647795687,-0.6994689702397938,0.5616284161939971,-1.5474921265599964,-2.4580475581325345,-1.3664200242853235,0.5178564148414703,-1.295310002331418,1.2766280317557301,-0.14126682160562087,-0.7805697510873949,1.8738524952990654,-1.6715125262068389,0.26887142967019717,0.6847797948394182,2
1.5385200263394054,-0.6597972260064775,0.42989950160065166,0.4733002413765447,-0.11629427110339667,2.0341316042238695,0.5664176674483675,1.6646699873415285,1.7298580767257028,0.9752095463086063,-0.7488400610374653,0.1983177182385434,-0.5552497117219587,1.4269273484057008,2.3340821842122668,0.6093926465201062,1.3959634416410618,0.06519058423845489,1.1738049444887224,0.3384640294290197,1
-0.04822929539723034,-1.022434520336332,-1.0159319383451226,-0.7504674634828385,1.330139346161372,0.3109141302487135,-1.5019586454639329,0.2628141729270314,-1.2795091956789726,0.7544101506349353,-0.6764681220902874,-1.238997503684267,-0.6385030370515142,0.04156370173708949,-0.07889944992945007,-0.18763771451550884,-0.05015685428169231,0.2608741663685076,1.2071560792485536,1.7895823496526442,2
-1.9770845444788796,0.9300733287417828,-0.37091504469068837,-1.4841589775048198,-0.028472454254943273,0.7299686640337294,-0.40017503376678576,0.5917914836201548,-1.61523908564103,0.5146172585592282,-0.9634005004634612,-1.0287820726737225,-1.0679537451191434,0.7075530234805534,-0.8844242622432428,-1.7997643345760386,-0.0687449895360657,-0.560254349483097,-0.9282252956465767,-1.1578779718628245,2
-0.16432604806238277,0.6395617802630319,0.47519588829930653,0.8305537597768388,-0.39865108833703905,0.8958864079525451,0.1777995716403918,-0.12367284162379619,-0.16696571980253688,0.2738199027314904,1.517962233502258,0.5971087564791355,0.8753614168923401,-1.6140101918049659,-0.32597373476769254,0.3892666279427935,1.1932337300490286,-1.0908909951481172,0.39736871727347034,-0.6450359022338087,1
0.5815417091729791,-1.8685882071059932,0.5104467053672113,0.1910405884780596,0.34327278096715647,0.7813656018241522,-1.6042218688384313,-0.8017058904232383,-0.37266515604454603,0.08899857235783042,-0.13208146910174373,-0.6911633501416357,-0.7375219422607528,0.7170436907128526,-1.3418156955847318,-1.7680795288717284,0.16145487267819403,-0.11500854969898369,-1.2382908863837538,-0.6878648466263181,2
0.11874763216475645,-0.15272584314947527,-1.2318203620459696,-0.19393404054836208,-0.11141016166691396,-0.5192242892147821,-0.8576824912197114,-0.2910233542713337,-1.440863512199929,-1.059377440872974,0.8398745835936443,0.23232315560789624,-1.7222714083127812,0.12241688604302386,-1.679262789306761,0.51804405463575,0.15458733502263736,-1.29879914164076,-2.02354199117858,-0.35591750127018085,2
-1.1150263325988126,-0.6981425592437733,0.5673411588213686,-1.5760425263020177,-0.5731888859351196,-0.06975302932206504,0.09240174897948876,-0.05626020297858835,0.05776478424583793,0.5232008578947639,0.8976443658806097,-2.0029488583593973,1.317443028138429,-0.6695975457754911,-0.2974155586678211,-0.277689267569864,-0.13394081367948374,-2.0461275096737657,-0.5045659216674679,-0.4804438084071114,2
-0.33355182313362197,-0.36088622358050965,-0.6910947458307771,-0.31776112079553487,-1.900652969567828,0.036980361989597296,-1.8955738970388998,1.1986869366524842,-0.8673818612693516,-0.07573348297521439,0.2662836172846759,-0.527974722325072,-1.6174441315689225,0.017837033656341258,1.3830949200865483,-0.660778950573731,-0.3830035126543391,-1.4533719665810652,-0.16514769734057583,2.0247270701560343,2
0.2704511370597377,0.25218261615387455,0.4486207904579586,1.8634864017497341,0.21306058033036246,0.7975817479719326,1.583517335879896,0.8454519783606134,-0.37275621378524637,-0.363010116056012,1.2888909008951757,0.6565948521527968,-0.34633272922276426,1.22242172083279,0.42271109479248514,0.9973925479518342,-0.12826364921755687,0.49458972651550703,-0.28101335624734625,0.17562193548072594,1
1.6570530304729143,0.2025162797703295,-0.09685364049177045,-0.11884838328951303,0.8655038786378652,-0.14121401234618228,0.8991747005753343,-0.05308036153305968,0.2033661116256399,0.4794610272381516,-0.29224887496844854,1.4066817309858768,0.7727468531140509,0.07313842156762368,-0.5269864452513037,0.5652933263000721,0.8883150581423125,-0.29457381733613985,0.5297736310202661,-1.4585095299212127,1
0.23503178878901324,0.7029228785170397,1.3119918385407878,1.2410464972604243,0.9894496747146435,-0.7684215633501654,0.36010652221115974,1.5536480945862132,1.1785034567853019,1.3377296459051629,0.8063808867542822,-0.9773523616109823,-2.2195786473245445,0.007525058682785293,1.0776145589666333,1.1518328143526675,1.1636575345457647,0.8467477324867124,-0.3867918872022331,-0.3281017137292393,1
-0.2888559788872315,-0.18997559543713408,-1.4398549767627757,-0.40615658282520684,-1.3426665047017365,-0.15404034263256233,-3.343410545600187,0.2817115163747447,-2.825123286326101,-0.20622245585266505,-0.8090739572608413,-0.4799174513320197,0.6550120840710361,-0.23156675043860075,1.0190242363875424,0.06482162918111452,0.7782513213159241,-0.9039909888934071,-0.770647999533369,0.8612534667879085,2
-0.0802753724040763,0.9487895032980819,0.35090479495884425,0.4126258899730004,-0.498544949264346,0.529877911566201,-0.19216842496577738,-0.635536461741183,-1.3183908509580065,0.752857797563615,-1.0774798493713706,-1.5478568067331824,1.1625531205485586,0.25145345783601614,-0.7149176686181996,-2.0822408626241136,-0.6512037498960124,-0.4856392307069919,-1.1167909758281835,-0.7672595779517871,2
-0.37065780703628565,-0.20175309064573207,1.160851677278139,0.6535792522034146,-1.1993685768954983,-0.2046127306188607,-0.7516714010199698,-2.0642846495235796,0.15565185549867538,-1.0222122820478359,0.42590344227662275,0.023512907959721496,-1.3261035911022612,0.5212074226309845,-0.2115567840707883,-1.2144292397227299,-1.223315420188254,0.5088064421075562,-0.8982365368707067,-0.7166016867348405,2
-0.212020355654443,0.2635036193001238,-0.7981257240784053,0.42336552554669893,0.12256632624307888,1.114117256110811,0.04680270260569414,1.1896925279922745,0.5922737221566807,-1.1547101824293482,-0.16402368679595836,1.6557739016886568,0.06135963468343088,0.5889196830768122,0.23671445754848383,0.5404642972686244,0.10578203408381458,1.9930496603832124,0.7382409420258592,-0.47243065106915805,1
-1.4067205949447523,-0.06982688462694052,-0.28443182250595817,-0.9759080187734662,-0.6642360580718164,-0.2706683315937178,-1.0579256615970014,-1.1007018389156626,-0.9985050078778037,-1.4052782311177487,-0.8698554343589754,-0.30239595321928253,-0.17410990340259863,-0.947382075151636,-1.8026156854284638,0.7919045390273899,-0.23347432610068516,-1.8789679110564228,-1.6651308862936367,-0.4867069658666611,2
-1.5569248681668988,0.3046792033239819,0.28451271203561423,0.45604339105299513,-0.3680562896028454,0.4328558846142264,-0.9191653541385852,-2.075822931340212,-0.2246963274065359,-0.4025494619314047,-1.80238566407179,0.06697991330236532,-2.0274414048142524,1.0452930179684348,0.8940131235890729,-1.54443297632727,-0.9175726437628706,-1.373504812745477,-0.6852254745354364,-0.7797858928708866,2
-0.9638850395811444,-0.8023140478717603,-0.8141986354876053,-1.46699391893831,-0.8303879319204642,-2.460672611348204,-2.534049781196435,-2.317127470749474,1.582526652272595,-1.0612950534904873,-1.6208626040895247,0.4596818236393543,-0.9173970670868468,-1.0609963126921418,-1.1304851924456836,1.0903161155583343,0.6624188528588683,-0.6893819700834928,-1.812984554561335,-0.40777276082498254,2
-0.1926240458871415,-0.5633861024384196,-0.3887230999451999,0.791083304249571,-1.0288855116597808,-0.940202772542755,-1.2778897502690245,-0.3313619143231831,1.85087381411642,-0.4250129240222744,-2.5324022336032836,-0.13161933524592112,0.23007899830811132,-0.6070869010242891,0.6030882199652213,-0.15104269038333779,-0.8257307735158926,-0.8630613363608833,-1.0466354552979666,-0.3537069751079868,2
1.309699792272979,-0.3507520997963672,-1.3946499134244006,0.8560718682340026,-0.10726327629631542,1.4186509837674337,-1.1601888849714996,-0.5833870620345126,-0.16359658339662525,-1.405004286458104,-1.3494450171678267,-1.5306198908214443,-1.1837523903172849,-0.7736298596680027,-1.690778182895419,-1.2014588514227198,0.40300906381630747,-0.8051078460493454,0.5468581360198526,-0.024799103224866368,2
0.2554588203313887,-0.8803741905333983,0.5971125742725005,-0.03623580195337103,-0.36750337155343227,-1.3769393187939947,-0.9478989997987846,-1.171476024231858,-0.6807134928337081,-0.733383295895718,1.82506384076235,0.036440594893525045,1.2139065006244858,0.5925699397046195,-1.4417693119342818,-1.4872706221765117,-1.2567374367786295,-1.851258898501219,-1.191853747794452,0.7386613700428978,2
-0.6160632914834481,-0.8905083143175407,0.638664703199694,-0.342269519925257,1.8351378312920381,-2.3482589880525735,-2.0472732685368467,-0.6731494434111506,-1.8334134323589821,-1.4321248077629347,-1.3297321056765399,-0.6015126516224328,-0.8625402248154342,-0.14578571968512638,0.35711941291149013,-0.7065458921466234,0.48935690393883996,-2.226054986625369,0.4349909782831982,-0.6718385319504113,2
-0.6172814172176264,-1.2714052911413456,0.7623165330181995,-0.5389792552623152,-2.4386422316468113,-0.5336081024645083,-0.7095525166981869,-0.726025664019656,-0.7129479330416192,-0.7861633003206071,-1.5478518207884626,-1.588326087569437,-0.2112650419494545,-0.04001953389440636,-1.3928519199696634,-0.817164775219566,-0.5068938919605815,0.1479554125896202,0.37183283480068413,-2.4766410381250816,2
-0.19627842308967658,-1.1133677391562051,1.244138581853085,-0.48326165873893934,0.7041439612174645,-0.3125371383142582,-1.3461544674431005,-0.4785431469447959,0.9827293142796268,0.19328017279593304,-1.6012409560773644,1.3192793258464657,-0.23763320478915864,-0.5180206393057881,-0.6883862017899318,-0.16938652526478049,0.2749065947479903,0.2270981477963143,-0.37970363512793653,2.058529699386251,2
-0.062097188370953155,0.06401658805371582,-1.1953823412944309,0.7453710092435724,0.7575005529858322,-1.3837189505167957,1.3717628602536442,1.9352290680496538,-0.3022775224832034,-0.5965935958464381,0.4687972774659967,1.9251007128095639,0.853603072730906,-1.2279042969986362,-0.389630830525793,0.048793935067530714,1.9182625721383317,-0.9866652649159605,0.005788227681883108,-0.03216752376551314,1
0.41953098652725795,-0.7006076163804567,-0.28799343355686047,1.6106919028611395,-0.10984356052691006,-1.502270889020908,0.3280711843477698,0.21965918188057093,-1.5359277934910567,-0.7437018780756706,-2.086488874592048,-1.1934695627434806,-0.823448962423705,0.04557898402767765,-0.03882588024092081,0.29560189529057834,-1.6506593967013603,-2.680265466942048,-1.8826856999585846,-0.43429907477131097,2
-1.8945331004934076,-1.1843066056452023,-1.5554703508766812,-0.14262244836291388,-1.6450205247224876,-0.43163877668778705,0.20305305524857942,0.0612122252805137,0.4710758692845629,-0.7284522920221126,0.7911398857401855,-0.025293794159928138,-1.8176946549529696,-0.7958051686819327,-0.7224717668123591,-3.0551126307555787,-0.8493551030510077,-0.8312774690181491,0.12528888765239535,0.0033851053431075504,2
0.5343159114786799,-2.0826829843475614,0.08944601447850364,-0.4502166262044826,-1.8350400277041359,0.14178980375830263,-0.0827664076384346,-0.26903702199082113,-0.5236388901256666,0.02580867086644072,-1.6459600608492648,0.3240347897252417,-1.4975888459339037,-1.176161909299466,-0.040391973768978275,0.5864165301029456,-0.5794150896032599,-0.6940001388426935,-1.2351102604529798,-1.2269569144313879,2
0.5658934785877648,-0.5078766676568103,0.993821251326849,0.1066839637581546,-0.5454508304562272,-0.06196561450533431,-0.2149233306904695,-0.5946527860129571,-1.8548120014235558,0.2019550870180169,0.6542446670506943,0.4148096349343405,0.2251003941355798,1.1906644881708652,0.02243601365073886,0.14310718713474635,0.14021128953033868,0.4809163248951285,0.17272565153422606,-0.02857541875194784,2
1.0668242612737255,0.1402507624659587,-0.9612292455376744,-0.1634591772110297,1.8310830989296751,1.0671179172757186,0.10551928286784062,1.8480105598294387,0.28550019373732305,1.1750065180761797,-1.483602331483528,-2.1734444396602846,-0.7882299477217225,0.8535632885928501,-1.060563722575353,0.7246438111287665,-0.06691364616125059,0.33376879090098904,0.3605643315030845,-0.7236937915052131,1
0.3777399036469851,1.2770985945393099,-1.7487105812282009,-0.014848322563014278,0.743032530692855,1.2973505459162398,0.9388842419380321,0.9141365535840327,-0.7410847749180163,0.832119119087497,1.8456893870448998,1.4442469662065667,-0.1635073204425777,1.9239097882816811,-0.15287433834298797,1.6809320113623614,2.0165141441971626,1.1755432376760793,0.9507976292281619,-0.9428121973326966,1
-0.03267476679156827,-0.1401266622286495,-1.2557470824392107,0.999542384487769,-1.961289648986802,-1.15806715412141,0.8875741604019621,0.5195636565002892,-0.0757258636208223,-2.195882518852506,0.1223611107024574,-0.7282601909082024,-0.8193001256132619,-1.6284287054848054,-0.09281004538454873,-0.23803693762411918,-1.7610894022027117,-0.9789683169839594,-1.1459618593647116,-1.1306148158624312,2
-0.8073090317494498,-0.07557868461253489,-0.38881442330547944,-0.1108625004270193,-1.4730630113550016,-0.78207244344067,-0.43622594322865077,0.5386427051734612,0.46005788265982495,-1.7946449073594912,0.29466655929296376,-0.7838117731672278,-0.8493561433955822,-2.108437452041481,-0.14089832901078383,0.10364014845043008,1.9037949594772923,-1.2353219592839033,-0.5937143227557361,-2.126180536160569,2
0.4161577152633794,-0.4514542487505036,0.10990244718112198,-0.20907968045998812,0.8521416924437143,-0.4016801338045995,-1.0117912056767435,-0.3222766530502441,1.3959493415776516,-0.1962691332189057,0.21316827243315328,-1.2541734839978627,0.3804512835932774,0.3102225895437156,1.0225249160384944,-0.9529832698468137,0.526075338603883,-1.352225015521709,-0.44785990507309564,-0.6172201146928671,2
0.2629549786955632,-0.3960361123813642,-0.18808567741103704,-1.1528825263468905,-0.5180813870102768,0.07197792034243422,2.615430001763577,0.9701017630253373,0.1941692798149082,1.3195579834820608,1.7013105630670498,-0.3973863485154912,0.48915080802688293,0.31953074394462455,1.9998594006950619,0.39371361821708256,0.3698617487321539,0.040560350856051225,0.4140897221666827,0.37125350083489783,1
-0.8262368316189904,-0.4872432264386464,-1.4068872437018596,0.39748025006137444,-0.7171318847990065,-0.15294094289372975,-1.6988108887136217,0.4598734899370796,-0.8998894746993638,-1.0527114541549518,0.8010876049649552,0.9217061131865941,-1.3297914460448772,-1.675425759567826,0.5280999769158816,2.3163883924321373,0.48349660513943166,-0.25011262398775674,-1.5585344800994079,-2.1738910591612566,2
1.7290161507689894,0.9676882746793205,1.0574736334416928,1.6755886750885312,0.32345988419651905,0.18686519305043814,-0.18431575161764846,-0.16746380095936245,-0.4509748130468161,1.1163823609122026,0.8130431207305041,0.27063782195518354,-1.6225149321150196,0.8751910591126091,-2.0466499063593,2.0224238061754822,-0.21113193692794074,-1.5744404299350128,1.3523743717450392,1.4103850075796094,1
0.5894126754553624,0.30595738109855847,1.0772908026223542,0.627051434418809,0.34235125088480123,0.054845607745626516,-0.05064183485063408,-0.25177502557223697,0.09883182530167953,0.6020969198724527,0.016495474915917463,-0.09274259555368579,0.47799504682546967,0.9255646005763515,0.5951656291762248,1.0963380815547674,0.5758878783988541,0.7205177864018937,0.572757518599013,0.8378587315713549,1
0.8267597896610372,1.573635838241064,-0.5605023406310261,0.6805660287732209,-0.4562467184842409,1.9917130976339126,1.1463554411925774,0.6531169972124935,0.7514426529008295,1.0342902779053247,0.6709458837308122,0.14042416370890143,0.10791880333395745,1.6565284902947874,0.5893618708075413,0.44077759861997606,0.3384542098540747,1.2796784155796241,-0.5245584275180479,1.079358714791053,1
-0.6159695895038959,0.3666708253909435,-0.47566293893132783,-0.9894014070583693,-0.7917758214697802,-0.06892847951794061,0.4063302130558283,-1.2367082001715606,0.5219771463360383,-2.5839707866825727,0.4445211920183935,-0.6107868618140744,0.41723763664587166,0.3160630001482075,0.2522832696803492,-0.9450157456053789,0.540726085602404,0.9075083449852157,0.9567953809833358,-0.7984832599927779,2
-0.017588748083667102,0.7762355037302506,-0.5200460920271873,1.6042664798683284,1.072203076110143,-1.6002090824219097,0.4414887732735877,0.7130797216138913,1.5797949200515853,2.120298223623674,0.23607540569386148,0.7059636276173944,0.29793552925224515,0.36926549049850066,-1.1946029039473303,0.8290554369438471,0.9326335678128382,0.974335963500708,0.13292238988625316,2.0636875937647043,1
-1.445888022397564,-0.1186715352982578,-2.0666985217215803,1.1316307228685563,-0.0029460709737034064,-0.9309494914075809,-0.2436569763506688,0.445064514062189,-0.18199024701808866,-0.1198385731780196,0.3860213018984176,0.729477029214385,0.1021104317993373,-0.6838335466239401,-0.6398373024201505,-0.1224151904926014,-0.6567893471891985,-0.40577207687140343,-2.294440445453939,-1.1576016560925502,2
0.4719103930969272,-0.6001793626637296,1.1769245886873392,0.31569379453859386,-0.5659087982845133,2.06317408065803,2.8375357286214533,-0.15728830833367072,1.5191504647451763,1.2840364926147914,-0.43352474065600355,-0.3394927939858492,0.5613405685285905,-0.29006211289921463,0.9909266760312173,1.0031365770561245,0.7631427384736994,0.7539315956596397,1.112464301538079,0.7327666336103803,1
0.04884595541882933,-0.03522478630090453,0.3362017339538373,1.496319373589103,0.8143589590671498,-0.3608191101779888,-1.3964829648106547,-0.42203282182711493,1.0606747403190957,-0.5751345975075991,1.6441796251339689,0.907841637344544,0.054905888533852934,0.7737139248595628,-0.16153391432165867,2.222075140364922,1.1371030556109456,0.7906052887474099,0.75287182130742,0.22489824784630125,1
1.4445369408485675,0.8389575130969702,-0.3515544923114246,1.5158710178386565,3.2574273603991,1.368536679005649,0.952804890146079,0.14870329133891685,-0.05469152551904978,-0.05025662962825236,0.5000093873272007,0.43232758751855255,-0.060984953037853826,0.7123896135123982,-0.44195677899265423,0.3686066522934917,1.2187809701276997,2.1754220502073336,1.7791234966283285,0.0325824717354204,1
-1.601058500535976,-0.9765114188640469,-0.3549334566417678,-0.9416696933974873,0.036771875575807,-1.938915818627245,-2.5659958841354147,1.1561679138951293,-0.5600619864057922,-0.8132838216254378,-0.6864158413150572,-2.276584898458239,-0.7254442173236856,-0.3588694503333846,0.9015672217832325,0.2618788857105523,0.8289795327983027,-1.0840995705022338,0.5578540142376716,0.3916087625784346,2
1.1874187089573827,-2.6973951955064015,-0.38196517128451346,-1.5265667692573726,-0.23701471189193174,1.2050925844992064,0.13202205541777606,-1.2239888343894458,-1.3386056693934762,-1.9906066538920375,0.06942829280918743,0.7559881553177646,-0.8148746996821229,-2.1983250215012387,-0.1298435511656723,-0.05960145286826721,0.3389120456977785,0.5969138578468164,1.3277472395381884,0.25538508783322733,2
1.0115400933379386,0.7783353672170549,0.7945536791968792,1.5169725189231384,-0.04109741638320992,1.2904792975485364,0.2841676015377757,-0.20226035163471906,-0.8024576921500278,-1.1027520119833933,0.14088759696510186,-0.06885447839339662,-0.7495074708242548,-0.9613443067529992,0.8100889351149345,0.7998720632688247,0.5314778015595876,-0.955424711544897,0.6597249190490361,-0.42573328589280907,1
0.9461361116105161,0.7510371418885992,1.333452828206481,-0.3886243572305367,0.88310510321085,-0.050880000472105856,1.0941530104124015,-0.5774816422071022,0.40569641146173746,0.19099730063222678,1.0199374279098885,1.0660652839474005,0.6114953957481677,0.5897409908180689,-0.3359230348282929,0.8032999516052558,0.47031093284076286,1.9501278566212294,0.8913653618359832,-0.39506223539236685,1
