A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.17318642829760864,-1.0468547789606069,-0.19944591865570577,0.5513715874240979,-0.22018413246688653,0.6922714295876083,0.48332527591938107,2.236473555980864,1.1374650221024045,1.4984192264921843,-0.5045924010588491,0.9877547733636106,0.47510826696353936,0.8277016478543747,0.6780336024203729,1.316905034490637,0.5335824650009151,1.0587132078208408,0.7298834028642103,0.5503486345985225,1
0.1946824724130637,0.8745511456682866,-0.9476742584525509,0.7471629440289208,0.6831318536551368,1.48137874445496,-0.3185469449133188,0.24480309344012322,1.3334989754797333,-1.48890430467841,0.03765173255342034,1.2784463610402168,-0.12938767479022767,0.47518354849722766,1.3027516281378069,-0.700367008749777,-0.13924105285455268,0.38407943838380165,1.8879364110941865,0.09097241856045231,1
2.5400825278414914,0.4126193073905636,0.9867494723143388,0.9007319447380601,0.5127491328346677,-0.9315605086496519,-1.5602194638844071,0.20517260615919322,0.08461568982761244,-0.47562471563078973,0.1350721699625258,0.7772600731519878,-0.8330228268517887,1.0774364747025338,-0.34333788701314133,0.1745100339046046,1.3019919467395193,-0.4175442170649152,0.06745841955992228,1.4335117293177204,1
0.43945677942439565,1.5201917687658641,-0.09879567919148745,-1.022801862837874,1.7973593618054517,0.937216542633946,1.0419247944641867,-0.0008712401854230044,0.909473973391091,0.7449767132713727,-1.2433865399701909,-0.7394879033518632,1.2959846800324253,-0.6931595231649222,0.029257001338874454,0.984354549721677,0.470947787812535,1.0371320614621145,-0.06288815455761995,-0.5836736611315327,1
-0.45040865885880493,0.3597764329925746,0.81370493217127,1.243161634561586,0.6606657775975856,1.1963156427057808,0.521153685753115,0.1125569378527748,0.8500337760698795,0.07691868443712412,-0.5699891305107601,0.6891851249978395,-0.45466182932894983,1.2607348442977926,1.0996400123318952,0.7498875022903029,-0.41510595716685256,0.07498748268402944,-0.16407442126631602,1.9651616766037352,1
0.6740439476468167,-1.0065133228346252,1.7812399863970312,-0.43898431976191854,-2.022233025195193,0.0758968481014798,-1.0417901138773284,-0.4364597251134563,0.3581684258865212,0.27309520442704843,-1.1298642943466535,-1.7074271576891618,-1.9572258303988255,-1.2124128864310098,-0.7458941982163154,0.9192248143240731,-0.6218911667829826,-0.797711270483302,0.031105236323560766,-0.7529511503549376,2
1.3760132704901047,-1.0395844506038365,-0.5395329204416839,0.6496776341963378,0.776860322967241,-0.46303649227062443,-0.847153938518521,-0.2928534079641784,0.7436623016010449,-0.06589253281119822,-0.6152361111356723,-0.9129822735851605,0.08577348741041495,-1.282622051090238,-1.339577556084938,0.5624693980416753,-0.4542299366859711,-0.18327284729477622,-1.9953417265418534,-0.3985178521642614,2
-0.9262800958037646,1.0083429199410474,0.8947791617580441,-0.767096709638096,0.31118349844631726,-0.9468864818619732,0.19348760247900945,1.6460920299227215,1.6773573212734083,2.2272098034022734,-0.05473126764893545,-0.059142122937004805,1.302081225604806,1.8011521759408426,-0.9464121386112312,1.7638699947267311,1.6478442946927483,0.9484888404680077,0.8632432087473333,1.241694326434919,1
0.5581180812433766,-0.24818261020710802,-1.0843369689177282,0.17009368245681106,0.4820155407879375,-0.0978275658993641,0.5538482399665566,0.45787116181921494,0.09566371421450429,-0.36738288033543426,1.4982386598033237,-0.565993533118566,-0.5036217799256087,0.2720094520783864,1.182101002984934,-0.39134099557219043,0.9858229892799141,1.9562035258134853,-0.06590138632320071,0.9525994014431417,1
-0.9709903160439847,-0.16829766082357092,-1.0303182624162899,0.4691155074718155,-0.23069825606182054,0.3220139473346421,1.708245213392673,1.2333105869090966,0.22376601351044856,0.3972049527499952,1.3356913556498118,0.21605889596877126,0.6010722777898092,-1.8071203978236594,-1.6380291025157292,-0.7953397721579248,0.7795824290306395,0.41680787108484507,0.3912350328228105,0.5995349239200402,1
0.922119642228629,0.6708932891377819,1.4287794689338005,1.1817887500739075,-0.4514049872512047,1.0408020909925186,-0.07293248392143152,0.5262922875624397,-0.8681622810584734,0.28206813143669823,0.1904839792367723,1.0189129459769377,2.20343204022912,0.9321412309319946,0.8974227673573615,0.7166421746694364,0.6478680571460895,1.4003552396401793,-1.557937115409161,0.5369341920562904,1
-0.5718997214524835,-0.03610181228766207,-1.3157401800161972,0.46920670046511076,-0.38823038137737037,-0.3672942360854162,1.0430956738161834,-0.31592060625023394,0.33543323520605783,0.8074093948858839,-1.1255464910265822,0.1961424504062754,0.3399525412742953,-1.4802751122803062,-0.7492033702924135,-0.9368754359473448,-1.2582231770591332,0.5954319874341364,0.6864345448250296,-0.4772706679053925,2
-0.2681720649682873,1.3272620796886423,-1.5060522383058796,0.42707553756272215,0.9839975442178642,-0.1989789891006858,-1.537612485626628,-0.9682193487604204,-0.7438035272159388,-1.2066821372591063,0.40502483170280784,-0.15128887773948566,-0.5777182568822381,0.06395844120746252,-0.15999186658068038,0.8135591092834829,0.24382900183380052,-1.7294460521195454,-0.8516744699669078,0.27658450108358196,2
-0.8334639423936872,0.5574938992803523,-1.5492672035070303,-0.42913547648603545,-0.2612521195000903,0.8034298117687398,-1.1823857037593732,0.16059914781696563,-1.3022309416806537,-1.1669179028268686,-0.5347270700635123,0.9773097041352795,0.92184436790585,-1.2371655277066747,2.0227201473969827,-0.5982008118798042,0.024335306991042676,-0.8677162287130543,1.428078363256683,-0.11571950224332778,2
0.6261266651952728,-0.05064246900120269,0.016074869334647985,1.1527893782060294,0.5933574137291618,0.5639840185221174,0.6031152403928721,-0.42570659508537034,-0.5269518088781856,-0.36946082132714264,1.245197394399987,1.5066445684185028,1.1586717151406463,-0.4353271779812297,0.4243900346416123,0.6632746750675191,0.40322971653350387,0.6604429613825304,0.3136686151152798,-0.19985634594358617,1
0.9450407045036787,0.407210892393454,-1.5156555639061353,-0.8830941971096072,-0.035512987273814675,-0.14885404141803438,-0.04969503216642348,-0.3886776715209128,0.9250872971114094,-0.6620726937049883,-0.06993353350501931,-1.9014575962357882,1.5132092884267967,-2.134793838651329,-1.147377264421836,-1.9363738528998282,-0.630787106441622,-0.1706095300099038,-1.7093763118857688,1.0126450013940853,2
-0.7079168893562757,0.7304745166469239,2.202955255785183,-0.39922417468520555,0.2371353117606281,-1.0727397677702133,0.4400928075379707,-0.3728948516409801,0.2166441465503034,-0.44455005261842323,-1.6720184737230879,-0.6066230820660575,0.2978394803204642,-1.5122050993533758,-0.4686392404891793,0.3731071225871492,-0.4691170193800208,-1.4161627167550621,-1.3579946076091727,-1.0233388595565271,2
-0.9995708998684292,-0.9914406908754674,0.8194299916637301,-1.8294038885340356,-0.6049830831806254,-0.5896110004476794,-1.507800095971947,-1.6630970174302058,-0.4331805605696077,-0.676807184373466,-0.2240251394900587,-1.2697964605292527,-1.1812762685479465,-0.9626780595828506,-0.12958325831383322,0.5093935241206428,-2.1914798671659956,-1.8299499857818775,0.10663043251247226,-0.6512934021097231,2
1.0870003700343356,2.302195379823353,-0.18984259305545007,0.010870716163368651,-0.11675031829792024,0.1445932692061207,-0.5606487678492165,1.457045066525725,0.03531045702660753,1.1694433867594418,0.521155750165555,0.26863831225376034,-0.46526043932401195,-0.3249064734057725,-1.032540049672919,1.5875336663517257,1.0345691076134795,0.021837221403860872,-0.26244185825882366,2.86365556279977,1
-1.2521742116897574,-0.5433402089837951,0.8336503007256472,0.4172266942868391,1.4175029478243744,0.5671393659481836,0.3219240606287826,-0.3526026546524952,-0.19825025687148612,1.0740470048673747,0.4898516760950392,0.17790783802461252,1.1200289955126321,-0.42244476244742635,1.435476259514281,2.3229164249828806,-0.45268676347988057,0.9169197255465654,0.705680347714868,1.4762189341460512,1
-1.3396138196279097,-0.2916272552658574,-0.2581739482880387,-0.819259101802958,0.24567242066249761,0.2167154960876335,0.32012270777955715,-0.26440964466407985,-0.5162690084379679,0.2505212091080345,1.344237008054119,0.44133602466455774,0.9973477399945673,-0.4079060363449911,-0.3492407345002352,-0.7200031379293531,-0.6206203182603198,-0.46668145526184956,-1.8963910834011688,-1.2297570162267923,2
-2.206746846354374,1.4452719216747554,-0.6945712250842734,-1.5506269080305686,0.587336505345738,0.8954758038262706,0.8077489240648809,0.5185743152035717,-0.4401198155564159,-0.07703785267581598,-0.4565568391230574,0.9525247941019512,-1.2980485645112423,-1.0421809668771798,0.39675397595203643,-1.0366114188099442,0.6327086497686122,-0.19210149807789142,-0.6003126201026542,0.1155199358656253,2
-0.10640407401474812,-0.1244097030601404,1.056558262254659,0.046709562528387476,-0.49139460263364604,-0.7657695396057743,0.9165506361580968,0.2637945085703719,0.9203393858046458,-0.00251533256409221,-2.0037696954818887,-1.0579739972801303,0.714374232427288,-0.06219721376999731,0.8278407166761642,-0.8776754227277317,0.7341949817926828,1.03739959633433,0.18682127788679914,0.7553067158900413,1
-0.3307097780891017,-0.050908456624011354,1.126551731533446,0.9862709724489702,-0.14784336756157127,1.4465797699846301,0.9731131156237753,0.4041055116787848,-1.254021380719671,0.6420241823185477,1.1717947379587774,1.79122844612261,1.1281889872787418,-0.2446674280809403,0.5589928447639799,0.6269186735172148,0.459419376214094,0.9051481911690784,-0.3893863965120005,-0.3941376260280223,1
-0.24817508882709183,-1.0445495528962652,0.6630065919826422,-0.19832601045585066,-0.6417375836107794,0.8626601905951822,1.8457785034310343,-1.388025013808521,-1.1359627399572647,-0.5744213646001979,-0.6496885834604068,-1.8484355922716327,-1.7049226367110624,-1.2153574385530217,-1.4477069895985208,-0.6618724188729842,-0.9337937042022199,1.0897472529978518,-1.7769310240495957,-0.2224875143141546,2
0.2903283865978385,-1.5682791822065356,-1.7816861509670647,-0.9358949402275358,-0.6293363096270111,-2.7441723757492715,-0.1676836437906891,-0.2676182399143958,0.5828724590777677,1.5297772450943292,0.346374669938508,-0.12296326627282486,2.117142472127729,1.2143581483761006,-0.4125621893617876,-1.7665504980645832,-0.7664047987886361,-1.512831983915637,-1.1271421739558076,-1.8160685355046233,2
0.9999380635328099,0.653870081278027,-1.1221962333033515,0.45306554065185795,-0.3798730010839613,1.0243041315933727,-0.6623351361879919,-1.0648240814320966,-1.4847516090310404,-0.24147854661055745,-0.5045924010588491,-2.7138715401139524,-0.9427606471546448,-1.4071213954990658,-0.5561087077979339,-0.8342231962758974,0.2930289946397454,0.1995695548457668,-1.9515040644038877,0.1431701133506343,2
0.3061750469361444,-1.2183281331312625,1.4242548251413722,0.339803842979203,-0.13930625865970175,0.08265830687162162,0.5060223218196215,0.19476635129330352,-1.063648398515791,-0.07921024553078383,-1.3682430193089152,0.48134595086121607,0.354865629674427,0.2014322184039067,0.6906442311428007,0.7675794602639803,-0.7425310015414709,-1.1024334899368857,0.629183141278995,-0.47800070559476576,2
0.14884034786296452,-0.07422670489023805,-0.34248006629797567,-0.9042509715540967,-0.774646889567253,-1.1101531729649978,-1.33090724617801,-0.32407217256184756,0.6058815677182366,-0.5948229670642439,-0.9475270583094817,-2.1892281052298954,-0.5633679265349415,-0.9172215361992874,-1.4177455667473624,-1.9203344404511644,-1.1876003091568728,-0.9855207507786626,1.3647032951547906,0.022166366337030584,2
0.08667993617877655,0.5352396015053603,-0.04653142640548049,-2.108272062030798,-0.05618177724676189,-0.3138336354094949,-0.8213045251321361,-1.1436514620412113,-1.1176102366368907,0.7607501744357045,0.09315349606350166,-1.0498303839834655,-0.42521082456390985,-0.8866718079334108,-0.9321916423923233,-0.6073384165475277,-0.42436499640339564,1.486233933621391,-1.604593607263315,-0.04362828041772678,2
-0.42446918509074477,-1.3659512637900741,-1.84420010703796,0.18222235056507433,-0.7381619820497897,-1.5566799101451638,-0.14642768016982902,-0.2207033742273431,-0.23568571140558248,0.7186246434219798,-1.4241045997623358,-0.1790833839911465,0.8872347476564878,0.6378700532384012,-1.369896727268647,1.7112801636071733,-0.16166245179010325,-0.9459255896907518,0.04928182794174153,-0.40344560656753026,2
0.26193645349170713,-1.1102484957300063,2.021138447064957,0.13644346793087736,-0.9122291393436973,-1.04875912733211,-0.19965765686444048,-0.29935731725535947,0.014949221999525874,-1.0363854278022775,-1.4409260418634464,-0.03763236172950929,1.2026606362705947,0.28756036797276335,-0.07377451843585482,0.1820923016076092,-1.9378548120002945,0.2202589182971076,-0.2448484727888198,-0.4286319068509048,2
0.19704060639197823,-1.2392524927922113,-0.19935357898647255,1.258573250428477,-0.4011708411865199,1.2108302408656852,1.6789732295927597,0.6248915524167449,0.3783470489402658,1.1615094302456461,0.1615187152979616,0.47824783710705,-0.951295810955978,1.0570086443560742,1.7880372412434329,0.08488374131267791,0.5762466654045941,1.867203591656425,0.46753783720929126,0.29766433936423237,1
0.09724437640431381,-0.22654895021866958,1.3690357029399023,0.9137725427792754,-1.4671412179652148,-0.32447166387451803,0.7003882942510453,-0.5486738400839671,1.3460078956533215,-0.2880433151974774,1.0233702488313314,-1.3827448362525627,-0.07920841507909263,0.05530881934905171,0.2081311676144461,1.0175026687822486,-0.4468771702334221,1.0876961523108655,2.1366738332916437,0.5576490114922542,1
-1.6968239547538881,0.7292332410738167,0.6128661515889995,-1.0271791265160444,0.7912386116440738,0.7762036711209688,0.35930213225021024,-0.9057818195650823,0.9311134922315322,-0.6234418816318641,-0.44414315457785286,1.1661176080677402,0.8900485379206636,1.0976802705413675,0.22458759091179872,-1.2664124553471618,-1.3758674402999165,0.7596092206837846,0.02886961275554923,-0.5833086422868461,1
0.14072836697549843,-1.181621841183666,-2.2668387731184434,-0.12072077316162413,-0.5701157331393059,-1.5535245627190977,-0.1814639930872636,-1.6071633975260486,-0.3733751393017221,-0.680396355177326,-0.922609734983238,-1.0330120521751354,-0.07611324578849925,-1.086809334976427,0.9909739563194855,-1.309961890359291,-0.3836070687837107,-1.2245185699579442,0.05054544126279153,-0.22002363711252013,2
-1.2029363742100214,-0.22495302448181753,-1.2432535396681133,-1.0362072328522702,-0.796124458278272,-2.590191421357242,-0.4259976423696156,-0.9988310818242461,-0.7039028110417921,-0.40743047035745056,-1.4211361099797868,-0.9051927304318288,-1.5828979322546386,-0.7053058006682225,-0.17108206488976582,-0.5059498881599145,-0.6962358053587553,-1.0969044359110964,-0.17330851861245064,-1.3561447911995232,2
1.047100743111101,0.6527174682458562,1.1426188339800276,0.7601123490768411,0.07798562896893459,0.43290187116496803,0.9481643786620031,0.87065260483284,-0.1703106249509167,-0.622025103682972,0.4971379691976593,1.4559240203860133,0.22496231247831106,0.9073885896563296,0.3508727523023523,0.8510816135573263,0.08669765949599496,0.8549408134832815,0.18614087071392604,0.6103029798382944,1
0.9348535657147677,-0.5657718318406597,-0.44968642227775313,0.31937661248107524,1.3012185381504888,-1.1930937338787375,0.5519568194748699,0.43757896483073006,0.8464728425898069,-0.0231058387546572,0.7339874721507291,1.5796715354809876,0.8025396607047963,0.9957251533166953,1.3852126187908456,2.0609393549880406,-0.48699967359177576,2.392998793850844,0.30054647678129903,-0.5646014264966586,1
-0.10329133716258089,-0.4235571161789575,-0.549320925380406,-0.39238470018806454,0.19543827459781288,0.6386305233444832,-0.2958498990130784,-1.131597550154889,-2.1981252828722466,0.3078534901065343,-1.5795455192848973,0.9194192357002916,-0.16024557468735556,-1.2713039288712535,-1.953384257659562,-1.1663848468036775,-1.5064017385562796,1.5245805986389624,0.0018477278900184758,-1.2817722015946311,2
0.42945829135379787,0.2634002509949,2.302312739880136,0.2334728127969843,-0.29099720420028824,-0.2762399246475063,0.5857321853978468,0.546931359713121,0.8450119468031105,-0.5717767124289327,0.38676412182834025,0.33538053427207976,-0.5239748628364803,1.5692686963323825,-0.6008272493668269,0.7929508945009573,0.46904151502854086,0.7909108007330112,-0.012343621715619965,-0.6076736501696759,1
1.733695032411866,1.1554340753542418,0.9414106947208241,1.48637334767992,1.0138324932222922,1.0660448704010483,0.9785171741714517,0.6191681122405054,0.34136812433951214,0.9482371230057574,0.6376464855716415,-0.22918430927280276,-0.17140694273525292,0.8971746744830998,-1.2410178904670979,-0.5840083620767442,0.4212939205342106,-0.05788817051639197,0.859841172882968,0.7583181213587056,1
0.8675052592769678,-0.7271376563445859,0.9847179995912079,-0.9481148013290944,-0.15278590429423256,-0.5817677082743149,-0.2405483665418577,-0.5223980465475957,-1.5718575203128158,-0.8007280289698939,-1.6899193666542163,-0.3903747420252692,-0.8551579769299716,-1.2369814931990488,-0.004371341920933023,-1.3142390670122681,0.498271031049785,-0.4786313462208136,-0.16932327659990834,0.046987647775718525,2
1.7286014630174107,0.9459244911219463,-1.0739949259636066,0.5141648461596507,-0.12393946263633666,-1.839939956222305,-0.9690154587686212,0.08359286180938179,0.6716218781195766,1.004341529781884,1.5819860533655372,0.39743132689123356,-0.4572880335755139,-0.49881908311211753,2.489134535960536,0.6075741700185234,0.26171165604555535,-0.3122246557027019,2.5755364597947783,0.3983182857865588,1
-0.3831546777801616,-2.524416023662767,0.3557925124436932,-1.328116004390248,-0.8077169535239686,0.028746942277690816,-0.42887980692837635,-0.8106513063327404,-1.391071666709131,-1.0021938533023487,-0.9317850670383891,-1.650421864612507,-0.2587282339335085,-0.5419751751503588,1.3204601705990886,1.1723559053320742,-0.4040314200407912,-2.736625667720592,0.7657505809770911,0.48400645957673527,2
1.6467270512694971,-0.5229478245684638,0.18376370866218975,1.0832091243217818,0.6662373644598583,0.12052247598441584,1.622951155981849,1.6534631271193934,2.252493731298464,-0.05351933872420733,0.46844256796635303,0.5932321161545261,-1.2807906508909639,-0.30714714341988647,1.5097090385186434,-0.7411946040736481,1.0405602506488896,0.2413941732021411,0.660190268157068,1.417633409573854,1
0.870146369333352,-0.2732741092920592,1.445123590388082,0.7670430165672774,0.6861872399989638,1.1145470679788656,-1.1545548022388405,1.604640448040261,0.6032336941048494,1.3407790667121249,-0.7026716283671133,1.1146889197485843,1.1737723895583898,-0.4411242649714412,-0.021632698966525688,-0.27264934345207936,0.20642974530972433,-0.08223384388801279,0.08145536711616842,1.0169339728191527,1
0.8009115557124205,-0.3498785446609561,0.8734486981651685,-1.4760310395150842,0.074660649712417,0.1806543826468771,-0.04744334110489169,0.9643088986258475,0.8818995654171957,1.6146894701645949,0.05033527980612936,-0.11889145962449238,-0.6502202526891677,0.1390445203187734,1.020845942087506,0.25801218719795055,0.8332303916659042,0.26083504058314233,-0.8826815968449809,0.22356551389285517,1
-0.5213413289445552,-0.1753020015575325,-1.5476974291300654,-1.460163458681717,-2.343228319905486,0.7801703935994521,-1.845733890486638,0.4945532102214762,-0.6527714585074167,-0.9723470645123552,0.3963892250626656,-0.5107585907585774,-1.6169447944511657,1.09041090749015,-0.026730612705379478,-0.28800829597867844,0.3031957828210477,-1.5953219028487844,-0.42049072441476965,1.422013635710093,2
-1.0140026798193864,-0.685111611940816,0.05799707916653341,-1.5412340297211615,-0.205086929356212,-0.06438088318306255,-0.8611144231000181,-0.7776114471335408,-1.536978633405438,0.5745855519512844,0.46088641215622855,-1.3341487090800728,-1.403284320391417,1.0242505019986885,0.35248261979883244,0.7421108174667083,-0.4259989445039621,-0.12824984190909833,1.0651297370412447,-0.40974218163837395,2
0.09894223286913231,0.07419438863699962,-0.4331576214850054,-0.4615089891058362,1.7227719892943816,-0.3536811657615307,0.060187491636327715,2.2624891931455884,0.8011850732022172,0.2154795678387702,0.5088320198561853,0.4059290103312318,0.36649596276635366,-0.03229160628081099,1.079695542792169,0.8723702882619163,0.22857881956184709,0.737136291417673,0.4986421651120605,0.6166908096203098,1
1.913384841605156,1.5184185179471397,-0.3039744242277197,0.7239087307386414,3.0418901110895646,-0.2500054646193561,0.1580009513492685,0.4969813363568504,0.5367629358101612,0.2818792277101793,-0.023517147814254385,1.573917895651822,-0.4315887491627083,0.0563210091409934,-0.3385082845237009,0.14583350861759983,0.798917481554009,1.2722952141396386,0.5184711741500758,0.4455882261734719,1
-0.4455980655418193,-1.6207674064407798,-0.9186796023133175,0.5060486697563769,-0.4265125749794378,-0.48818911889555205,0.1552088544329691,-0.24403072888504584,2.2101277534842674,-0.3721054734984079,-1.7451512674567933,-0.48907179447941534,0.05735420574223939,1.9375217460915322,-1.914926311910314,-0.46171999322572066,-0.2823022865485917,-1.0963693661666651,0.5333429309285873,-1.2596885614910927,2
-1.758512739642293,-0.6557643108909261,-0.7591166538782996,-0.08196375101115848,-0.5991419034056622,-1.7055221558718858,2.0638322658297725,0.867444009582524,0.3752426453935359,0.7519661511525736,0.7240925062088994,-2.810975276923099,0.018899072131836836,-0.4894333232232037,-1.7547444960105394,-0.28023161115508394,-1.4342356974479287,-1.8734689916622842,-0.5340215212598772,-1.0647684984284551,2
1.0544581211253146,0.19770130816115858,2.142565112106652,0.5623147466195235,0.8844278951307967,0.8249763270495918,-1.0069339362448164,1.5396013551284502,-0.903406391912525,0.5805360193366311,1.3252566642929728,1.2196707172468957,-0.6624133438339296,-0.45851552594207573,0.12513355446258084,-1.2722449689648576,0.9623122916106526,1.3536258152931853,0.9984498340996832,0.6772839378382832,1
-0.177619720177968,-0.06429650030538106,-0.1790388517551624,-0.4958887475781316,-0.3464434799103249,-0.3339377061527165,-0.0758146484801922,-1.985604199482238,0.4288392595679616,-0.34641456669183135,-0.8146646519814589,-2.3032386913832044,-0.2561020296869444,-0.2083206128248523,-0.5148782124714145,-0.22861386563847547,-0.8069811766193694,-0.4572285564435645,0.7476711903836064,-0.628570979027983,2
0.6272585695051517,0.31624312539288907,1.230341519751594,0.1492104869922072,0.16227834633686714,-1.2045431373961777,-0.19425359831676417,1.1207495967763894,1.1539000997027395,1.2860914378848904,1.1088267728744063,-0.13057577435448997,-0.4429377032282173,0.6430230194519226,1.0764758077992087,-0.2188930096089823,0.016437891171638238,0.6450151170847633,0.5412162139289758,0.9325233649853794,1
-0.32665378764536857,1.068899435400488,-0.6570813193755829,0.5967856980851141,-1.5649135809676782,1.5866771957019687,-0.5592977532122975,0.74517051490832,0.18149134168292028,-1.2421015859814086,-0.8257290229891412,-0.2709645861861274,-0.7815304650173717,-0.5227435691034666,-0.2984404712779729,0.14097308060285327,-1.2287213363544616,-0.09837511451168815,0.9605414344681832,-0.022000913870046487,2
