A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.1267648312244976,0.660954943002085,-0.6009480127121221,-0.5615089080490534,-0.7895705565752885,-0.15390450586659596,0.17032736510114252,0.1247802880859131,-0.7749763452711652,0.946660192593365,-0.4938582169752062,0.2860628006397569,-1.2419662232796977,0.06483026816089157,-0.20165037514166603,-0.8490078643608553,-0.2535366865959735,-1.3738676145504671,-1.2344691609984242,-2.1438671582292836,2
-0.48665055892762266,1.837926337029856,0.04436248497548965,2.197663891067309,1.054875781921616,-0.6890136114643182,1.1352991025097008,0.6073633619165449,0.17402160129145783,0.6687234091127844,1.8150832187309638,0.13551355934494308,-0.697574917231278,1.0951781627662012,0.5694263105861097,0.4967440174580746,0.8798151292371822,1.062525758058988,1.1714536945368013,1.1437271171949868,1
-0.2807216088315395,-0.00655345913477272,0.6193512787514147,1.2160974076111957,0.6081246967111482,0.5649757240898761,-1.0157054176978013,-0.7555940069785524,-0.2335549815849456,0.8946661420108077,0.21977136785379064,1.1798683023539487,0.07066242558692196,1.6791872681960218,-0.11373751747252427,0.14854637440626872,1.7039894310297223,0.0817837112313616,0.4633719080870259,-0.22269523133866237,1
-1.0848778494397207,-0.1496224369716814,-0.5964081398640686,0.3405722270349634,-0.11818344605242335,0.6715924385224573,-0.31224800200207997,-1.1416419727273333,-0.3099984781486915,-1.1400888148186197,-0.13004884887340243,0.25842218106298576,-0.6006877367486401,0.5901751095403837,0.6047385881435893,0.19205948247749094,-1.9421698821149591,0.29132630620434025,0.107226895858476,-1.1390911362051757,2
0.5308155977299063,0.3512951787799582,2.0530245940734684,-1.1584247102326197,0.960069475447085,1.1644415510937938,-0.13110324254048458,0.13948247408688463,1.769997021166647,-0.2011107425179189,0.5208581356746601,1.2202236069360348,0.5183544991264821,0.5862702127073123,1.048073197791008,0.5235569987642221,-0.26107322495331875,-0.39726068542715537,0.4420562677455791,-0.7936965254539531,1
-1.3316788985020067,-0.37118553996418474,-0.2471158819628056,-0.8313575591814194,0.16758599055741627,0.178927465354286,0.2873017725202656,-0.29289124755175,-0.5231247775503688,0.29623549001785043,1.4307930015578345,0.4423244366471036,0.9808944625945163,-0.3723365540345923,-0.4314560564337008,-0.7083556856061157,-0.6469619329883411,-0.5201455963358048,-1.8644240940078758,-1.245731608147398,2
1.1376232611626746,0.3754336639568751,-0.2581412874509357,-0.1430016662184716,0.14111585370697743,-1.7278360544201166,0.3462812174240163,-1.0570350532877801,-0.5245895631132669,-0.23631788322652655,0.08628011944247276,-1.2537961159821676,0.44411504948411173,-1.9265763051512745,0.4701105299556985,-1.0617489236515005,-1.1248143531219217,1.4076282986429711,0.061393694952618434,-0.9884432092320016,2
-0.9974134028935348,0.2679557372567343,0.6069361162689826,0.4386741208351979,1.900029437074913,0.6470098281999191,-0.07400326401454692,0.7864711247082548,-1.3045878753565188,0.28979294622838875,1.8737827950871735,0.07728398743654505,0.8569427738878244,1.1890773098684302,1.8008500313470692,1.1219782078460627,0.3847363357153841,0.8030920690448238,0.804147703245348,0.33041091508769377,1
-0.2745400498456804,1.2045113427888625,-0.4773522906855214,-0.25032057515714673,1.0805356084603066,1.0368329447003932,0.401501729572141,-0.22714751015117918,1.9398205973651481,0.270646794966749,0.08884022557638853,-1.642146821035803,0.6478506530596294,-2.138712095896736,-0.07511471389403103,-0.7882379586323893,-1.7205597661311167,0.32386788466003236,1.124248242106816,-1.6496506559833504,1
-1.648875910343554,-1.2199087742503782,-0.36265101342245415,0.634330362981898,0.0886257524015154,-1.087491279913551,0.34762369340816845,1.233547032347861,-0.5934344845694789,0.1907048079454002,-0.35049227347592793,0.6316626807479864,0.21453659951409795,-0.8485523445607904,-1.7333204141973406,0.3923682251763582,-1.374237884472157,1.3059583394347176,-0.9860916351313518,1.2770277071227647,2
-1.1123719476156315,-0.466858514059556,1.0196012931104215,0.9427809686049612,1.6321768618026151,0.0634720595697809,0.3973848032207411,0.8024678428099409,-1.0833137062612206,0.3878829439242775,0.5862322744514357,0.21585562691475807,-0.07029855474669268,0.783966966325835,0.5722770413264271,0.30042474948641956,-0.685721273111831,-1.1122764728210084,0.4511131278048204,-0.25684209478591513,1
0.39952666583621177,0.29544189556037687,-0.3635775180853222,0.7151845749884169,-0.3203108515940396,1.7300257279153366,-0.12501735141232823,0.10665683867591047,0.4631336517684753,1.5254002530044464,0.6526121692093922,0.7158744350585493,1.0099324245432408,0.7653505977030527,1.9636175607135764,1.6174153018766098,0.42825087265957984,1.37373831224022,-0.61686449170612,0.034410564028887786,1
0.730193940542467,1.9582663762695218,-1.1790869223417988,0.33774324219049157,-0.5988775298772292,-0.47513569468807787,-0.27877560079721997,1.4549120215700362,1.5046877360867237,0.579616676700793,0.9124629418018342,0.34300247696790565,1.3404389364321228,-0.0940899517896894,1.0961677841518462,1.5115550538824423,-0.7473593903915474,-0.2154952941635935,2.4289849912472166,0.03386275338534897,1
-0.2845966159570035,1.4466009678478682,2.5460177251855693,-0.4260826658169157,0.9719540266860575,1.5011404497811422,1.0602099457961243,0.739128236453554,-0.87879302204157,0.8259759216076737,0.5953755106439915,0.11819210441016645,1.281893142600228,1.227127351102312,-1.1799108143512163,0.7862128813860347,-1.1501155890358663,-0.0847896171620015,0.2764712505008642,0.4276473043158333,1
-0.7781987140815754,-0.9916503250044236,0.7282155766384131,-0.011408242162715175,0.47145235746296416,-1.3272407828344852,-0.40550533370118197,-0.5791677749668939,-0.2274211920403097,0.6744400324752645,0.17368945744330835,-0.6465317038805038,0.5685366081252489,-0.7318594973399353,0.6115435582978952,0.18751333685810953,0.27940424010201137,-0.3234578237914559,-0.08196084760123144,-1.3707237366481706,2
-0.9749014567360778,-0.9194991594573618,-0.048936534575325145,-1.1429109223758385,0.04027723713387714,1.13893824375543,-0.47674605926018887,-0.234914702755466,1.5567791726672884,-0.15129445321630655,0.038003832345777096,-0.7272423130446758,0.0009337273152272459,-0.8867840089031874,-1.0251437228688256,-0.13804635657881742,-0.9330812284832695,-1.0300235880504056,0.9065176669452574,0.17757174554036456,2
-1.3452414234411303,1.8748388380850682,-0.18402091442148993,0.16079480304755692,0.1430966122468062,-0.24173900117633904,-0.6433920780929411,-1.5103062216950913,-0.816814282911443,0.3135668402120362,-0.4902923548601093,-0.6686441995419208,0.31292736378696095,-0.18889721443449314,-0.7073332248515096,-0.3047692887834791,-1.4426050538566457,-0.22241712162516336,-0.6430287540994838,-0.9031673523877928,2
0.6027800157742363,-1.1315478230370657,-0.010393940600013375,0.030387727474966125,0.09006630406684542,-0.7255652829925866,-0.038114406038213054,-1.2252317598020395,-0.7298426401143667,0.6473087565168271,-0.9469055703163567,-0.05520671573477832,-0.5282337928571622,-0.3182128676971373,-0.8334090908184483,-3.2033546243082642,-2.4175101227960907,0.021644716792527326,0.6282250578522062,-0.11988943390121155,2
-1.1641309713628996,-1.7574746010735414,-0.5700027569723285,0.19574645451312883,-0.45923405281930185,1.6769015101022111,-0.96263286712432,0.21086667278342572,0.28323967482504936,-0.5794060250287059,-0.822100396287967,-1.922054161949906,-2.077394966723587,-1.3201367458198574,0.47213362919076246,-2.2145215628517905,-2.2084609040744905,-0.3054790511640017,-0.7698247949288621,-0.29381931322478505,2
0.437354116346693,0.7685209663634555,0.5072442145443781,1.2791563923702303,1.2478196705967532,-1.434962333686057,1.4729765617234356,0.05404335543972931,0.4347534314873242,-1.530996964748212,-0.575781613260508,0.8650416453745247,-1.6060214484879798,-0.4982013682354526,0.15340354061205397,-0.07811145718860518,0.5220089986527437,-0.660559810556222,0.3255063716296859,-0.22251262779081613,1
-2.549353756641839,-0.5643815180407492,-0.10165464989251839,-0.4363947718628938,-0.575108427399284,-1.3590048298804616,-0.41382868480292523,-0.1688935656190278,0.6107107972304615,0.04316148116138979,-2.32515699398225,-2.1590264071214245,1.177488043166464,-0.48648667773623816,-1.0462023467247183,0.25635497052302825,-1.7532180990129462,-1.6680003347356176,-0.6629721429168031,-0.5968499008756724,2
0.5378275153855078,-0.9357089451236125,-0.8415612736589603,-1.1174500587755916,-0.287538301207782,-0.24947285610927242,-2.52473792228375,-0.3063913680306295,0.7112317064843454,-0.1074670074372924,-0.23373314729698758,-0.04663812366597924,-0.34301106469879256,0.2510847659429725,-0.053688253813581194,-0.06614303300696836,-0.6021015856231909,-2.2586929094106254,-0.8037651492922816,-2.1604840810832946,2
0.9805932105069696,-1.5722954191688725,0.7780615275007153,-1.3618378463077105,-2.7373764770596205,-0.06422861652520204,-2.3380442620876587,1.260732206462865,-1.0981446600855642,-0.41081100586222885,0.14141383368358562,-0.6460710268875577,0.050364044418881454,-2.005945603572308,-0.8588817493690261,-1.4037304084074174,-1.0991542344290557,0.7489759634361867,1.043468369053179,-1.30169959556228,2
0.517068548641951,-0.05888287590516913,-0.29056895065131816,-0.9174134529987414,0.48063587432944294,-2.329419484560433,-1.031815129507627,0.2293599885079182,-0.6371034041633792,-0.2777860876178505,0.47843351974120024,1.8883895175051844,0.8661522246029539,-0.19479996546122902,-1.068272520198143,0.15494808966621398,-0.3228907836224958,-0.07229437018592082,0.12515764910707497,-1.683797519430603,2
0.42342254310990596,1.6534519284150244,-0.3686732937310966,-1.2682988312888823,-2.0328566782341655,-0.7363374380777437,-0.1825648219329833,-1.1984164520015252,-1.1134333593983132,-2.2758820628847074,1.3927571389968014,-0.3574108231074769,-1.9255330039108396,1.1080734034707624,-2.4617280978764953,-1.2421102927143064,-0.8466801994579901,0.5722446285083119,-0.7121902309155084,-1.5570706572252908,2
-0.444210004696351,-1.0695277735314108,-0.3053930252572073,-2.3411228903731214,0.30038684720502606,-1.9663886512204773,-0.43557679574618985,-1.0609186495899237,0.007127596218752655,-0.972128976025752,1.3428350693854456,-0.12089925492890456,-0.5400745152051858,-0.3135814784300061,0.5028479539412785,0.9571108452819649,0.6171129350668624,1.5127142246504408,1.6671109450516441,-1.0602064035355863,2
1.0775606507179836,0.17043273327554104,1.6536084339110428,-0.4210634991573688,1.0277754037175952,-0.041671539637479736,0.18017218898492487,-0.38831675669013127,-0.5114064930471838,0.7795170142808513,0.7102145572224952,2.367954267162165,0.33886418416834607,0.7210345592254048,-0.18656908993482582,0.11542445632220405,2.3329315010891287,-0.529494558102081,3.0310374765994093,0.423447422715369,1
-0.5722697639854923,-0.21419728965299548,-0.02605186940248378,-1.0011879074253602,-0.902023620950112,-0.08126151131797192,-1.503203196742915,-0.7106552497680356,-1.6522913483494612,0.21974162502466424,-1.0308404785640208,-1.5864970402879037,-0.6066080979226519,0.21548663667404236,-2.699810094221064,0.8084797170728009,-0.13501564885724662,1.1613191136468486,0.19514247683757605,-0.7118901360188234,2
-1.285363337145271,-0.2235355357433356,0.21548789620722245,-1.3865686493029323,-0.6329105629706505,0.8494711019799245,-0.7979558130683242,0.7337651748934512,-0.3760053775767883,-0.4107202658088562,0.626462513698682,-1.909247341546002,1.0821044464740517,-1.4982182037187655,0.8030023131798545,-0.8291532692068222,-0.07526166616686647,0.33780143344630936,-0.13282563742888973,-1.5521403614334415,2
-0.21364708073124722,0.8303648225466512,-0.33096455395236607,-0.20742951461192793,1.6639590329189582,1.9019198607699388,-0.6807129104523706,0.3129497755826243,1.03485776678715,0.3662868112215749,-0.3187652438877585,-0.029500939528381082,0.2720486794902127,-0.5041949308164458,-0.3979829599990066,0.8470755655965289,1.2764703206398407,0.9511472616319092,1.6812908774676278,0.9509890724432472,1
-0.47391839265824115,-0.7675324188362611,-0.6069702930207646,-1.865944694077474,2.257916491430336,0.1487286032352129,0.04467161298450223,-1.2930097619323044,-0.5634979296277484,-0.5102621043587082,-1.463132685748069,1.134537686248044,-1.5357289062949506,-1.1426909688007516,-0.7076091020199274,-0.37648705539127175,-1.193271243201141,1.2219075774013692,-0.2904515958336653,-1.1726901890088894,2
-0.31245976243057744,1.4284530556345656,1.758210810348848,0.1545892879048444,1.157154950160046,0.8568366781065276,-0.021467703834726515,0.24165804346470574,-0.7649059445262406,0.7336932873276377,0.6688871296321419,0.4038118400368023,1.2122584183154224,-0.7015284382179388,1.4227143925023926,0.6370250822847013,1.3260858648256968,-0.13845625345495227,-0.24251427592414562,-1.5478491780590542,1
0.9269889452713854,-0.12292914861910545,-1.787059282115827,-0.685254180600791,-2.263074841249717,-0.003738822585473275,-0.3143959635767234,0.8009883775519814,-0.15894246697482234,-0.9540717054045846,-2.180053835606386,0.024213997849144308,-0.17639518594445996,-1.2254202947293111,-0.32984129939980783,-1.3717218321076912,-0.7408097796762355,-0.4389714379228491,-1.0214042410188988,-1.0940793616610696,2
0.8284530497953024,0.23518377927931436,2.0467243623659654,0.7229414689168077,-1.116215646688867,-0.5277074942917083,0.2692230959336835,-1.498655432788661,1.1479209024233492,-0.4241497937080158,-0.14403800024801314,0.5600734760441489,0.1857805595260406,2.1783783819493614,1.1089500929552047,0.9258444968384641,-0.4438342801189408,0.519476930846734,-1.1330140316479331,-0.06163890213825098,1
0.9820694036976225,0.6442165773684566,0.1202432168643847,0.6255696357215982,0.4478633239431853,2.3469847982199368,1.08276354232988,0.28650433409660003,0.970132554726589,1.7115988425252269,0.381423783738181,-1.5701890747376086,0.9069369349128131,0.7355644079066007,0.9196063963644483,1.0132418269090213,1.6365194685925364,-0.22790064727653686,-1.5637180433540756,1.3378346885555734,1
0.5953990498209718,1.1603749155128211,1.0834374643820317,-0.42699524157319696,1.548804934171641,-1.6161555064004955,0.9413560719991881,-0.09898883218044613,0.5253870381916457,1.003826426218166,-0.11624256222264284,1.3613750375747464,1.3129985322605122,1.0898202810650102,0.40169299218808197,-0.013630412179011496,0.8432988064819499,0.4046824676204389,-0.701486669027314,0.7280301405229498,1
0.5094107964654389,0.18329484581506608,0.295445248612737,0.6914576053251044,0.4256248076096533,0.5401169046625902,1.0854484942981846,-0.6134728756358274,0.08009222707061553,0.6362384700053577,0.8790901296990047,-1.6134927120745504,1.0903741573202903,1.9666966489751871,0.5062504390184315,0.898753180086232,1.071189371096913,0.19621859900510752,0.10823321364283615,-0.6141059361471451,1
0.4997232786517791,0.1485847612905944,0.42339554255481765,0.9767287867386236,-0.1518563412295122,-0.14976136929538164,1.262297330610493,-0.14762625253586142,-0.10794961956643134,2.052327742939716,1.3693504543438582,0.397085955939788,0.009579334109022277,0.6941543391651923,-1.3626334588999451,-2.035459092537379,-0.7604586118221713,1.218491610602153,-0.2785587492912272,0.2755385489598892,1
0.820979821767622,-0.253400303900178,0.554310651418076,0.17156319697167569,0.8816494441656829,0.5679219545405173,0.7396266807805932,1.3488528558900716,-0.9751026728021217,0.08807780758087635,-0.04657110243536603,0.5171383803015643,0.517038863310035,1.0546762095673674,0.1960725426606751,1.7833032277430179,1.2604103162831168,0.5922010661247861,1.143368280009659,-0.5170521504668518,1
-0.41237958902289734,0.8667487436344857,0.8872037767865741,-1.8460505425905425,-0.2672805434140788,-0.3366628635079378,-1.5685370279716524,1.7488632750108444,0.8249356858043123,-0.26580840057265415,-0.3176680555446518,1.2128527750488958,1.2439276518970412,0.5720127986888887,0.6092445818944134,-1.8328308877878072,-0.09679463290213858,-1.233183718740638,0.46273152404243306,1.3369216708163418,2
0.7548279144114878,-1.9493491292316614,-0.6694167072980727,-1.9967167999525772,0.2240376089425358,1.1266929734449522,-0.029880553335413257,-1.5410975923763712,0.6546543641174053,0.40203839225041876,-0.8994521744769909,-1.8234692854594223,0.6601612453420984,-1.5746815324035595,-1.0472138963422502,0.43690189654989053,-1.0892849580087225,-1.9030727868395811,-0.5265703414185323,-0.17722694792494081,2
1.9342140116687598,1.9363303076233453,-0.5662967383208563,1.5169736344571243,-1.0193385471954244,-0.8546470046113076,1.452212933168549,1.2985510371194522,1.7530604380956374,1.4029919210046737,0.6603839199730649,1.2019807980153658,0.10674843655232731,0.572103610243146,1.0420958591419553,0.7645954950734659,0.628956066771262,-0.7515324000511403,2.2096991976916467,1.3564602504358927,1
-0.9761931257778991,-0.6571473023155429,-0.06042519239488923,0.2521436362513102,0.025151444647912094,0.016240302657937893,-0.7203607011843305,-0.6241989987560331,-0.47753332690516465,-0.9735808168797151,0.35902285506641873,-0.4121392498694839,-0.9059152461643604,-0.3832339405454893,-1.3811172291839382,-1.7133322029354954,-1.1605231896245813,1.4474512800127821,-0.6042397776841473,0.5202273030738929,2
1.2576562199776407,0.0055157834536857095,0.5296656273857854,-0.1706527116337935,0.32595663926463364,1.5004959618700646,0.2818423701847136,-0.4596084888080499,0.7484921892405665,0.7393191706367451,0.7539192262229129,0.9302735075757048,0.2921591126844751,-0.012177929849447091,-0.46134274967896344,2.0320423380606014,0.7174206717753382,0.8421958995095367,-0.04920977789205578,0.7489382467513478,1
0.183817935852053,-0.6515091159968469,-1.0767081570948769,0.10394133343123498,1.3105737025176916,-2.9410385121732454,0.10320356589353552,-1.3984216615619116,-1.8461923372381008,0.6150052975161459,0.04038107375584166,-0.2832418272431408,1.1231710787445779,-0.8129542152918604,-0.8081203503801492,-1.2090811531122698,0.0483734511714876,-0.016380387314538294,-0.2990510387181975,-0.1999610896318016,2
-0.12682846870597203,-1.3731969647899234,-0.7881019546114726,1.130954089550155,-0.4166477442129836,-1.090529580065775,-0.7528486200008122,0.33699108602446454,-0.4509840885776361,-0.6948273729187804,-0.8824457551588368,-0.08358441850026344,-1.3429882591854547,-2.328871490511888,0.2795713656351319,-0.9454047071881473,-0.44329595595055904,-1.3664064239100737,-1.6226333754566151,-1.7664256248310408,2
-0.8188862888989467,-0.24873118085500795,-1.2384758712316422,0.5127752722452354,-0.9728807559885316,-0.42633875284933165,-0.37382290047519146,-0.6040412846163362,0.16761316445377855,0.04298000105464439,-1.3392418353389353,1.5185580275679853,-0.8693593652645096,0.31383554993488766,0.32932121500647676,1.534935231353547,-0.4173666751735021,-1.3906777669571366,-0.900737590330623,-0.6661479472833325,2
0.29757707360674407,-1.4005950264323361,1.8736532913422101,-1.4495363764863387,0.02884285829032023,0.18242611401442252,-1.3788899206104268,-0.16630450141759884,0.9998860114729572,0.23752667548571343,-0.6286295184534819,-0.12965211779488212,-1.0854055611224962,-0.3844144907508365,0.11726363154932101,0.30079586341453235,1.4461321543748389,0.6068537658161612,-0.5748735950678193,0.6444890173832806,2
-0.42225163098538876,1.199049349792626,0.47722546346745254,-0.3087254235591468,0.4825265983901885,-0.2148546483142374,0.4167164573925319,1.102799290175699,0.29157064271403244,0.23435077361766896,0.5901638660142347,0.9061340331453246,0.21876542892410641,0.720671313008375,-0.1036220212972046,-0.3817754288668787,0.5844546021850329,-0.653548089231515,-0.5986592881526955,-0.7736101351908632,1
-1.2913603719822988,0.7208606726382292,-0.9063239495934385,-0.4456117870013344,0.4745135297517904,-0.4886699408207112,-0.2837875111380546,-0.7086209850383415,0.16990189189580684,-0.45881249409638736,-1.2051105603941386,-0.1313105549694884,0.05459287382888988,0.54930991012452,0.3274820338836914,0.68072374731998,-0.9560497263342262,1.7904862617446082,-1.1342947997371187,-1.7159357438515468,2
-1.491938121762265,-0.9625784267986477,0.9944003662804101,-0.2699409539171936,-0.24666264770404311,-0.32837659036550915,-0.43235485338422475,0.913057870842406,-1.0181307487122542,-0.3740612842462853,-0.9519343502222626,-1.5491822038592624,-0.12828050465725285,-1.9826978456823938,-0.10444965280245803,-1.4778604155479431,-1.2030507989267436,-0.876844445264496,1.72785594585302,-1.0228639780010236,2
-0.2952990165892372,1.1508604761000218,-0.5036650231109746,-1.3531683766230387,-0.5822211512468509,1.0750418708571474,0.3578265108877247,1.2081187232266837,1.6500677032043627,1.4587970538288844,1.614846346113987,1.1731424182569343,0.7963295523443701,0.7908686444494029,0.4527302683453766,1.6992459230254755,0.8159339945892081,0.7028604116467666,-1.007132825167973,0.9172987178656101,1
0.12366306333294626,-0.9995790245150896,0.5681155708948104,0.5306617570683481,-0.9539735153810753,0.1773622804273828,-1.5274572628565968,0.5858186490975111,0.29953541421229096,-0.42405905365464314,-1.1174269253075262,2.6988124834961162,-0.31378515477628977,0.009162785401059498,1.2532338520377184,-0.3337161751762751,1.5266116175479183,0.2516831125608037,-0.15844099921260255,1.7721572271079298,1
3.180582374951908,0.33173771998698176,0.6652132595633842,0.9164075292484328,1.607057242138423,-0.42219561627811736,-0.1697665508840662,0.1514106627291823,0.28058475099229646,-0.46697909889993033,2.4117708126571693,0.30670112992374615,-0.06174692193978673,1.06430223431866,1.3411467097068603,1.715482157380409,0.017330090794803625,-0.09656571323298398,-0.38916222213590146,-0.4332371220054133,1
0.9316020489921757,0.4098794584976579,-0.27991414702833534,2.191367118348969,-0.27799464642497074,-0.7461888961470755,0.6631055496839213,1.6878353331200193,1.0563718047422161,0.116933144553395,1.5875080698982447,-0.021116618256760485,0.7651301886971967,0.24472795714494927,0.7972088926430806,-0.3164593775190313,0.596118292499972,-0.461175222117755,1.4475507011912485,0.6051379528224091,1
-3.736951178522118,1.7724705177362456,0.8760857208321573,1.2222116651782804,1.0525348854654546,0.004179171750625158,-1.236229472694526,0.3129497755826243,-0.20508321220611328,-0.9094275991452163,0.4203739699184696,0.3049505573505506,0.4925116527319861,-0.37733118951875344,-0.4728376316963721,2.1903224284006977,0.46530551958319394,0.4227511341110304,0.6562189889444066,-2.363813131610118,1
1.808737590463261,0.31887560744745674,0.9524297050524865,1.787278573467631,0.22439774685886832,0.6310817698261397,-0.394228535434304,0.31775803767099237,-0.6916666663813343,0.8906735796624088,-0.2513795931486207,1.825000363275789,1.0834200822904987,0.9417974476253262,-1.921100806833729,0.9285350728172818,1.562320454050578,0.44909003601025077,1.660158203996065,-0.41963315769086607,1
1.2226888937740497,-1.1985012855715795,-1.1884446194367662,-0.17156528739007476,-0.7162824906016245,0.6614647713483779,-1.262899995579682,-2.136027559233295,-0.2879351456075385,-0.817780145238789,0.6085417707612722,-0.5010499095080981,0.2264712958490107,-0.8072330873736393,-0.42152447837065965,-0.3793631883341457,0.8241882985043958,-0.7670840383738882,-1.5970180136729022,0.11667346233363306,2
0.9171169033088937,1.7456010360612104,1.6185865576546297,0.2514135756462852,-0.6225565978760911,0.6725131355382827,-0.6045497729514725,-0.22206184832694373,-0.21368882738813977,0.2737319567814208,-0.5879421173966075,1.0601844195865295,0.6456892513611806,-0.05722046076115461,2.2954058352640616,1.0306841815303214,0.5823013055115057,-0.046225149876112245,1.4964943388851284,1.127201496114899,1
1.0527421527001313,-0.6661331617609645,-0.004279009825084108,-0.1677324692136935,-0.014553760627746154,1.543216303404363,0.533869861609542,0.2607986252395555,-0.4785403669796571,1.1316791614203003,-1.3416190767489997,-0.43075060038450985,0.06511796036046645,0.9807556044017829,1.4938907019541872,1.986488103384759,0.3237262632987798,0.8203516907671798,0.9327734127735628,0.5911687814121693,1
0.6752980062650613,-0.07104021515485719,0.3717892328330661,1.1960207409730081,-0.04363489737159562,1.1700578028903286,-0.2523735731088945,1.9290806367460238,-0.055125790204417685,-1.3201170807100568,-0.42007230090127917,0.681231525188996,1.11076651247522,-0.29469267514445135,0.6562356595815803,0.2001312104139437,0.7745727543185397,0.2399070164898212,0.5038990697662572,0.4359557657428387,1
0.7705124670621751,0.10295069077364936,0.935845271587148,-0.1241113480634497,1.1744415701440063,0.8070269695503735,0.01361566855111607,-0.03925542239033535,1.170716627745951,1.8052425776058534,0.7240208438732547,2.250297363163709,0.8424707799069067,-0.04332629295976096,0.5868065721964317,2.5734975591771323,0.34884805782326395,-0.3169854656455724,-0.8788730493795253,0.06910523811967936,1
-0.13863801423119546,-1.3078292421575426,0.4436859946716284,1.303795937789824,1.2194588096855687,0.8377782498789419,-0.02209419262733085,-1.9216900299864272,0.15461319258305767,-0.32460795515816376,0.33333036136533634,-0.21810210044054998,1.1323805294597074,0.2318327164403878,1.3032595785774812,-1.0087724104134026,0.18977326606644115,0.17419460253647615,0.8166809338323789,0.720817300383022,1
