A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.33588183923998904,-0.42348662331935144,-0.4533143396315826,-0.48464627386958764,1.0448303823027838,0.08398589133086655,-0.18963683022004837,0.5987034929473248,-0.09802227214871022,1.0865502364889759,-0.05648133670520444,1.2007932394643548,-0.803726649058151,-0.45030439990404036,0.8621050790349173,0.45724037267263945,-0.8215798595908347,1.1170449943056733,-0.22538490401835234,-0.5062398672904911,1
0.5479702961593408,-1.8560717949922887,0.5036758261739266,0.19371786127680382,0.35403493284304444,0.7664219826042583,-1.6255674199834904,-0.8214018331702475,-0.36944431014483753,0.08680095611269308,-0.1531967017349398,-0.6836398755382497,-0.7305633008543837,0.7122062677465845,-1.3475267445202916,-1.7546640312245005,0.15213162818840958,-0.10665660349931987,-1.2522843031732522,-0.6720390627687822,2
-0.06280765483009842,-1.1430425011186285,1.141882584627142,-1.3595535630865105,-1.4096144868933018,-0.8725951016760948,-0.9950686036962361,-1.0123518863537961,-0.029118625162453577,0.5398911057304712,-1.2893754224360432,-0.5776231671537144,0.19129488651308516,0.10037767564347325,-1.8939650896703617,0.8072999023089324,1.562489991667128,0.1879482482205023,0.5763083853012873,-1.446682135857437,2
-1.596285408850887,-0.09742936803540081,-0.8892074529828118,0.004361939281987944,0.8280654258881409,0.7176830791272761,0.18938457702264042,0.2028180547769331,-0.9234077577406943,-2.9696330204048063,-1.730582570784639,1.5624156767027044,1.2678148352733283,-1.486887768972112,-1.5496176594129782,-1.094761415659135,-1.1714312032952403,-0.5080624792351461,-0.2080967257214847,-1.4037479089291744,2
-1.9299221744862751,-0.6164740841198881,-0.3586940853701475,-1.5213584287910833,0.09119256688264861,0.5946927879893006,0.11076403743979164,-1.1972690513084723,-1.3770234337335507,0.7403175129339664,-0.6631751884442668,-1.7739652900409841,-1.0861001283914253,-0.28458189441011783,0.290589759044149,-1.2205190710392202,-0.8943850195145877,-0.23691055508640596,0.7295110716979976,-0.7943559348048328,2
0.5332483208417286,0.7467661333433683,0.1750190009856571,-0.9272139105319237,0.12611631776851684,-0.5720232898020978,3.214063866209413,-1.5295349408834835,-0.3580515113706549,0.625853597708925,1.2129758748295587,0.4850416925436307,-0.5474697066786267,-0.14647980649851564,-1.798451317850643,-0.9807064667619825,0.6213613441066048,-1.2033515781501458,1.4822824947733095,-0.5468903587438463,1
-1.6432117051757762,-0.7276073048533114,0.5353987519987748,-0.3592382885484468,-0.9460976884866212,-0.9118239752063486,0.03286561532727905,0.22173938604021434,-0.7872410267916633,-2.141442146194479,0.28819190133228595,-0.19250313486329496,-0.19359989213863282,0.021786684825357543,0.7636410748809989,-0.7421012845821903,-0.053582066412839226,-0.930575989784946,1.0407902394368116,-0.3972600104279009,2
1.7016210869857327,0.16037069702647175,0.2164325035754446,0.7712764593612349,0.7438644453491758,1.3234902752529925,0.675369634558872,-0.8407802014205645,0.6552695828002463,1.3646911353744848,-0.17896327178038526,0.6986477829972888,-0.0868184484944002,-0.8794202954346306,0.962597367918598,1.0875147075391518,0.35941003545552913,-0.031968049542181846,0.8525514044703855,-0.05661802699068454,1
0.06867798722532621,-0.8727331501993234,0.5986617625774349,-0.8535908537563238,-0.1609532575760545,0.9407115698971815,-2.2243833322597464,0.525394760226786,1.1885437078221874,0.6697512881755341,-0.6335073419482785,1.2981139874752896,-0.17044693384630138,0.15770821345414496,0.7223378222022016,0.8924695994902753,-0.28101765449323557,-0.13128217744895593,-0.02298447619172618,1.0603113190771203,1
-0.07614944496168453,1.10527501425747,-0.12429183230123983,0.4100719755560387,1.6796746915998235,2.742222146632689,-0.3119454767582344,0.7342606633021369,-0.2872338741903356,-0.7047321390023453,-1.225503361478319,-0.06419146424431546,1.3758928445819312,0.0004353751811295732,1.5131844772886365,-0.3823823781663337,0.15378838277580217,0.15628679599954162,0.238361282955603,0.6752735180077004,1
0.5415294319578854,0.7221101496243706,1.5446814641207487,-0.5585457626480997,0.8066723428847556,0.22197276815406744,-0.035464750303279516,0.17210516924812877,-1.0419840073823874,-0.10253647291447715,-0.8511622769448406,0.7071587229374084,1.392285139052902,0.6574197157658633,1.119236265912519,1.1593098830257145,2.5530451510848637,0.3773757401407798,1.2148674815430374,0.8750546973526165,1
1.5203567658876316,-0.5549247718213609,-0.32697115954529926,0.45282679200644965,0.8586008520553661,-0.18320937313393995,1.285829691044298,0.647515043162746,1.7989242949477966,0.4465054134852212,0.37356634644765274,0.9205797929575856,1.4538720081105037,-0.36680715069959147,2.1213933119360147,-0.4186050410896965,0.7651308255236744,0.36393540857119816,0.5659170866441275,1.9178996646144189,1
-0.4801756550844065,1.593952985688045,0.3545689327435879,-0.30496547197669666,1.2435849226846625,-0.7060781350127091,-0.258328254585775,0.8460519103310884,-1.3061146541630377,-0.03765220391581475,0.09975117603513735,-1.1271338545918819,-0.05949795770944907,-0.9215777749023828,-1.46618140121139,-0.5125982074446789,-1.402640510158031,-0.7438546048921011,-1.5912429478660934,0.2462052969820621,2
0.13170644405385376,-0.37208977490511724,0.4506519155733157,0.5742725852858498,1.6725436639320284,0.48925947521451557,0.009667591592730103,1.135630545316958,0.5666791795322019,0.5581283508303776,-0.30534648330610886,0.32879193646904065,0.6479638358710306,0.15916191964268814,0.8598002100238237,2.092275649859507,1.531195738349712,-0.62316223146861,1.428027041607608,0.8383322309161024,1
0.2728533824114615,0.06528199511019034,-0.4922594877623761,0.19049282124282885,-1.5457439766028773,1.6723437776257635,-3.021510754827068,-0.14069094467915838,-0.8961561830728495,-0.9880967714089329,-0.03615840821865591,-1.1878205567736055,-0.6035924775792381,0.7141142571190474,-0.8492140643218563,-1.2670512611023093,-1.4540919442887237,0.6380640504501142,1.1319210090761511,-0.8847918596111736,2
-0.8471208898758924,-0.05972021646516909,-0.21882066602715658,-0.7385029965439028,0.5948442517785861,-1.3151772645815236,-0.022466635837228743,-0.49708838716965875,0.6202709049659572,-0.03416971490176225,-1.6411253945000994,-0.20610213672413852,-1.3368003607807901,-0.6075772381770558,-0.38768709354047454,-0.5930310948591203,-1.1302884643749906,-0.6592436585010438,-0.514410140119709,-0.4133375081712503,2
0.13382272800576053,-1.6421448774303973,-0.6527025275969833,0.4155084716133108,0.5008609640543125,0.43064477140823876,0.5050401762433318,0.42493803047632167,-0.2409335399720573,-0.698042094317455,0.3385455857520825,0.38328045412915523,-1.7782809694989663,0.7924326780268113,-0.6874122597430858,-0.27046363759543074,1.0018626476777739,-0.9472636497874469,0.9389922959547237,1.004314125232386,2
0.455773925732794,-0.28760677186796363,0.2722904507771226,-0.12279678205759645,-0.5013226935658124,0.9179423635824185,-0.6091870804853537,0.7775877696731287,0.819872739489637,-1.310043716313313,1.040866074209101,-1.7192917519473887,-0.4254999223946246,2.616561374738151,0.08158423711818172,0.1788831399000285,1.0965737849237178,-0.026916649757641117,-0.10032148655165013,-0.294126516381074,1
1.1721820496261013,-1.3650370015885742,-0.5142004162867668,-0.2873659677912904,0.330539110911976,0.3128667082218353,1.0064604947079985,0.6675332631949131,-0.26317228317926183,1.6725248353271784,0.2902786305965298,0.5372174547852345,-0.08089129117156334,0.7104799916476894,0.8082633389357708,0.666124395530698,1.5370864213271078,1.1971457623176762,-0.6109664550756188,1.0191127311097872,1
0.8356929012729257,0.8070463876563588,-2.5999599341366606,0.09936240428279339,-1.6813249257226224,-0.004987754228427333,-0.8955066574736388,0.10629184311497657,0.14368734664434876,-0.6138208468460273,0.9254608731604861,0.6906919043576115,0.1766622168723317,-0.3601746162143632,0.045351696263790375,-0.7799028840945201,2.8661717681020664,-0.500485379558335,-0.30731983413808156,-0.289010948917281,2
-1.2666971864278422,-0.19088642397027794,-0.18682347859575343,-2.043446338291145,-0.6099337303522299,-1.0080215858213302,1.416713482542726,0.14641969057671797,-1.1450660506911918,-0.6538694705076311,-0.7059985020409226,1.108190512507182,-0.17887461066471003,-1.1965099578106118,-0.6507187450864758,-0.823927351339838,0.38923161802859607,-0.6649264832586522,-0.5737233050211965,-0.7000833344006474,2
0.8789387037684118,1.7920166784307283,0.4798150664036517,0.9066359967872129,-1.4353044711836918,1.963039789170466,0.2500424445308773,0.6975148895444603,0.5762491305025154,0.17514620373234077,0.9153901362765268,1.1488950078729723,1.2928200302290462,0.10074110219060904,0.3692318897026625,0.8404575706772416,1.0255174215088794,1.5043791134988502,0.8808745901907857,-1.0728803133245626,1
-1.7521543225261071,1.7448802389679385,0.7980499505428356,-0.578080290853891,-0.10573350486646187,-0.8880489003395281,-1.6280045664458749,-0.8926996031478291,0.3657102091556201,-0.4538096410950887,-0.7950927688882022,0.260796927164823,-1.4597888752296548,-1.2707398300630979,-0.7296374600263205,0.1269639897098752,-0.6398891065067788,-0.14751881961355115,-0.6711072455338712,0.02285596753609964,2
1.5340666054021581,1.8977110792261371,1.7016505236056607,0.3815994792560883,0.6214484703853601,1.5805354116015795,-1.9418548719907254,1.582064274253507,2.759291660416297,2.015091780972659,-0.41730404470075566,-1.9346555365191147,2.013988375118586,-0.14520781358354032,0.4016844453788604,0.19968795142524198,-0.03876331704782757,1.49021715338862,0.4676135621794917,1.1196884414247177,1
-0.7107585934965087,-1.9907732354571068,-0.11432699392974571,-1.1972879773770844,0.1159683168566546,1.6553354548364225,-0.017411813544875667,0.7029993333888895,-1.7408638553858475,-0.10152838398935668,-0.42683041742882527,-2.6802878834469985,-0.27204211483305174,-1.0002596223572824,-1.0117534269841768,-0.19253847299876062,0.03901210663810318,-0.33856997575028824,0.8164117551583163,-0.19592589096004764,2
-0.6830628774302506,-1.1657042508603543,-1.6807264495002074,1.2321807522167432,1.1030671082564438,0.014489518643237208,0.5814040987313799,-0.6757898491006483,0.6059615497055837,1.3419633123354053,-2.1760539050210372,-1.4574878385719654,-1.7480895118857662,-1.4157470223702804,-0.4822789177557557,-1.106092607650546,0.14541256791731735,-0.5237578999942548,-0.6163000419969928,-0.45380530078661285,2
0.6892092468626836,-1.1654323098634536,-1.3563663894812978,-0.9175387904299989,-1.7715598527497218,0.16024901609597558,-0.2314293788157533,-0.10842413339443238,0.10057699608284164,-0.8571368555910114,-1.0968519659697218,0.40048735444287564,0.15869552123748248,-0.2828556183112228,1.045757041838855,0.8516030054228917,-0.11920795645789085,-1.7568406688276808,0.5736415918406003,-1.520309767568458,2
0.807261086440787,-0.17311961217276492,0.74420325512256,1.1378252952227326,0.8566809599909597,0.10684654024127095,-0.6198383131728121,-0.5104338671911036,0.08034338545989327,-0.02262251448674606,0.5933080107084586,1.3302150326842197,1.1380656570031027,-0.1797333355614409,-0.41884892257045997,0.9518190395108619,0.5619943047250363,0.17865728075965057,1.7986193742479093,1.7098970375598357,1
0.35676864172185135,-0.03814623071104614,-0.47872924850566845,2.1889119142956592,-0.6092023428991227,-1.6454679200390463,1.1640626326088641,-1.3775244389953836,1.7966457351929601,1.840325819135866,-1.0158324341014726,0.2045507153866402,0.3885580911637491,0.03114491841410427,0.5044816032736348,0.17061694246367137,0.24500192700391737,0.5966606129303964,2.1899023458073343,2.6906243999041513,1
0.6965702345214897,0.6690816552287322,-0.28372924624514584,0.35386413496390356,-1.5717082311881825,0.7504195283669753,-1.0579830882992733,0.6737489662185997,0.6285648624735621,0.013118820131161196,0.42092602801005596,-0.48455788911283953,0.45810957787391277,-0.006197159304098688,1.948067162301776,-0.8538342679073323,1.3292557625308574,1.4632462866818756,1.0728837193602518,-0.22661929574280565,1
-2.1825880758747958,-0.5182127372397651,0.7167770944670716,-0.37278345669114166,-1.4153741630865209,0.28195911089496856,-0.3558141130811558,-1.5886755270059132,0.7469588273348682,-0.4888178201310902,0.3247550271362103,-0.07510766981968645,0.8499502440133303,0.30916622697298757,-0.41746600116380383,1.0227783073915009,-2.228072462365637,-0.40026921597575005,-1.2071327311319648,-0.2206815835080459,2
-0.01128074121845546,-1.4652019354470023,-0.4456350146480458,-1.8387023681342198,-1.0092712797487546,-1.8109790181503742,1.9001711289327807,-1.529352126088669,-0.797631259273718,-1.111816775855535,-0.5346145202949844,-0.35199074852380013,0.11989116313953496,-3.1556516167829,-0.7063121856340533,-0.541111944668967,-0.2079363688049172,-0.3751926241882086,-2.0346663295017096,-0.7810189196313725,2
-0.9803547665002835,-2.020414804119284,-1.0416969062273276,-1.5450394370405565,0.34845810351310214,-1.2993576955355237,-0.2155427944683579,0.7130541471036768,-0.7313707416030717,-0.38690919424618536,-0.4920633887762735,-0.7563529058962294,-0.2995478292843415,-0.018462805269931777,-0.12576177911979822,1.1174216241066461,-0.6748650366850671,-0.4458220176041978,-0.23743145378904207,-0.4258523785737439,2
-0.43831003777494654,0.5895842371347582,0.40439312460105853,0.13990576470990723,1.0248086507739746,-0.8301657372983842,1.7225302312300872,0.12439050780159344,1.7792375386660089,1.5862874100055098,0.7447319734051081,0.0570894299023912,-0.9937661307216077,0.251744832525532,-0.6846464169297736,1.1135207219456686,0.3699948564305375,1.1879449984244057,0.8106183762609618,-0.003269966296843208,1
-1.1266543962190556,-1.0695277849564702,0.15609495013337008,-2.3242091092489088,1.329248678129842,-0.721897704058709,0.5934995663595106,-1.3501936271706438,0.7776738128300646,-0.010433802937562303,-0.5220941447095214,0.2742109085921856,-0.14442300872572084,0.7604511418788613,1.4587895686268275,1.9633601213014877,0.7213188708792921,0.405338846090916,1.1576693597310603,0.7808734463674274,1
0.9815324692630224,-1.222993154207437,0.6398924240961857,-0.9531063748046942,-1.1812387546605823,-1.0581321282329368,-0.49066955066643253,-0.402755953045474,1.0573898083337967,0.3296587426189859,-0.9369903588567823,-1.047112517111408,-1.1215704604952772,0.4290969875278,-0.5676512659266626,-0.881140583034175,0.2619376405639307,-1.1061121322977367,-0.9884556673556281,-0.50231184227365,2
0.766499617280148,0.7157648596966873,-1.5306139301791677,-0.7501131406662127,0.7302423540350544,-0.9321242314387878,-1.2038508173071765,-1.1047647651324306,-0.5537342231160159,-0.4485859075740099,-1.618897191467937,-2.2630668059476493,-1.2338160022965001,-0.6498255742815919,-0.4308342414281467,-0.33956533301846126,-0.8798423959141415,0.3569897338674547,-1.0794025202045754,-0.6729525569587452,2
-0.9049046429975206,-0.10168977698684525,-0.1890175714481925,0.39588179940654883,0.5204255784249299,0.050700786517317756,-1.4284293505817203,-0.8765204938067624,-1.5497382631501595,0.15269331403647593,-0.5186465050555534,-0.32729052065410474,0.1828672096946765,0.7808030285184658,-1.1405495073240868,-1.5421577420741055,-0.005168015692366357,0.04443437219899676,1.309308753409437,-1.6477422070683017,2
0.27993833303306237,-0.7169109589752168,-0.5614648331497252,-0.26064420750978357,-0.3355720120053958,1.3949069424490959,1.0676599503189876,1.4304194019550354,1.2870686316213187,-0.17759327561208238,2.169060787290489,1.253061511922699,-0.8228046866910321,0.906276043917099,1.5561472356554211,3.002486154087597,-0.624610147534158,-0.3135835875303278,0.24939629037913555,-0.42037141343396567,1
0.568673073949733,-1.449610651624695,0.5795548706541113,0.12801918858468522,1.4330142730394242,-0.24895659940026296,0.957085712673764,0.5967839376017746,-1.062673329956303,-0.9717840597115291,-1.868760339021306,0.43138576683418,-1.3953310393438043,0.22921238660311263,-0.08648681117076334,0.1975517430989924,-1.194533725597215,-0.4221886828979536,-0.5766659736674717,-1.0858519308220378,2
-0.6913439885464076,-1.2479210789233355,-0.24652108828919986,-0.6798994119265291,-0.42114434401893686,1.1757190406961384,0.25988129506420743,-1.2576893409946022,-0.5772489597859289,-1.3947231860234317,-0.6848590273205395,0.44017423742452105,0.2812209765205005,0.7239267738917139,-0.5382411373451083,0.5444533995573514,0.26976120389328473,-0.26334020038766376,-1.6465099433789523,-0.18880063627833596,2
-0.8147325441771454,-2.2328007226987383,-1.084664557920926,-0.8446528856621647,-0.4154760912573562,0.06935507602820774,0.2033756030104034,0.7904762127075377,0.02720737197710541,-2.4507421573109838,-2.2560754359368222,0.3390605705272286,0.8904216151083255,-1.0032578913711527,-2.123806627456615,0.189006909793994,-1.773753537733975,-0.085458765117765,-0.2536161313435565,-2.052511482640923,2
0.16483088851848138,-1.124731807327314,-0.9577728546215328,-0.4514744335201309,0.6554579869548445,-0.7494219253468358,0.37605194310453616,-0.07652295169933501,0.661376122943208,0.01614308690652258,-1.829838301875193,-0.31202633489193343,-1.7075255289576015,-1.9190927901533565,0.10020757872781798,-0.1813001596302301,0.10178469711597865,1.257672356164584,-0.6378183064728814,-1.3657465506267121,2
0.5716174690132555,0.4890567152804626,1.9014043937131349,1.5165371392123643,1.3201977583976405,-1.0974524443588323,0.7845899019472153,1.7250254437982986,1.4868527509253857,1.8868811985868834,-0.3588756253019286,0.5536842733650313,-0.004301305140530908,1.9771123650527196,0.24864114304224555,-0.4212985211532286,0.46452190983343794,-0.035756599380587395,0.8450108160643048,0.0744683892690112,1
-0.21996474134560948,0.46440073156146494,0.16633405011141908,0.22320394158743206,0.09640370248603734,-1.2940540249883101,-0.9553521428277476,0.8398362073074018,0.6323928428616875,0.16744807012232996,0.6093667533072046,-0.49057105320096756,-0.16025963219767553,0.25347110862442696,-0.03282946059250441,-2.4431732626370346,0.504560145695426,0.16702102054169068,-0.6300018428812125,-0.48504680208334866,2
1.5025983831607619,0.2921714335243489,-0.3584198237635926,0.14709299678562288,0.7965243419728933,0.5198013021588158,-0.746750458584391,2.5986059408184863,-1.0963048719376902,0.2436962506405321,-1.1492923796537624,1.0142926425156435,1.0828690044341847,1.971206683661763,-1.7265394047045228,0.6536786600647222,1.0341693621319297,-0.4404098035493327,1.2288451576128454,0.6101413822633359,1
-1.5917768039098683,-0.7756502143057701,0.3168122515745322,-1.096206008312212,1.5182209113264116,0.9078836780618408,-0.14197707717786223,-0.5464483817695229,0.9486569368329976,0.03190593191749706,0.16707087664682932,-0.6096317021459039,0.41495246361700694,-0.6697231777372767,-0.48403061820418686,1.0449762982599207,-0.14240252068138737,0.33687433829687286,0.27330547313012277,0.20628560088067735,1
-0.6740456675482132,0.6060819909467345,-1.9108319373997555,-1.429767291826194,0.36582855552439786,-1.3471821730560898,-0.6535973049110273,-0.20595582642786758,-0.8833962484457649,0.2194104719899028,-0.5688187347567201,-1.133424549330231,-1.2871604182020318,0.006613626482438093,-0.8161161453225522,1.3783176757777384,-1.4848339460770086,-0.613510449737434,-0.6354273881977827,-1.1350892676610456,2
0.11873270330520794,0.10516667465562772,-1.125620957833122,0.1672725329982091,0.8854793409570553,0.06789199449794185,1.0472601317819914,1.588097162482379,-2.456878472745678,-0.27574447913972,1.0376906166330777,1.013737581215201,-0.3043636446091465,-0.711789800568245,0.3071848159240229,-0.6060341020623787,1.2680478847188528,-0.16366525821056527,0.919037324197169,0.2793651360777203,1
-1.379044260570371,-1.3246084400493354,-0.664404356143325,-0.29077529582720685,-1.9455386431575945,0.132176139233999,-0.3432673220340651,-1.009883886623803,-0.395237606569587,-0.813605742915355,-0.30589084746199857,-1.075790684300942,-0.12127005043338938,-0.8599769751628654,-1.0560069119971738,-0.46745919672479597,-1.0156042301588133,1.0533612755934276,0.24792495605599787,-0.43434787454040014,2
0.494235086250056,2.2389063833375604,1.4464958089741,1.7337205495003358,1.6995135762653562,-0.6198477673226639,1.1718253954149778,-0.21555360315561897,-0.7906132952288214,-0.07705931644325095,2.119070012307952,-1.3691405815848525,0.6835267798080517,-0.8031915771728975,0.701317416821028,1.4841993058614145,1.4745899566137979,2.6818964847023277,-1.1833155067761736,0.061040024676554575,1
0.1279339378787156,1.255205150548728,0.2894775114545621,0.300697046403802,-0.33877183211273976,-0.9572709452402326,-1.4570432553437904,-0.9426994495295434,1.0850059525624154,-0.12966322944499137,-0.23022422979333132,0.2793914807296498,0.40633956313225955,1.0103068930347205,-0.9698048109822732,-1.390951344024786,1.181068268880741,0.2651625020699106,0.7603171340886926,-0.0755273567229194,2
-0.6738616428567429,0.21920059935599187,0.06613714318336807,0.9501279652453897,-0.6974259544301773,-2.068389924881527,-1.0970676963812178,0.546601276425246,-1.8492321573258725,0.6999023114814098,-1.544591484188994,-0.28020282033322474,-1.0396089881404238,-1.5768358393882216,-0.5321562831558212,-0.11312725043600372,0.17661477931321143,-0.48803728723214534,0.3532173185555376,-0.30874242342048264,2
-1.1517737666047314,1.1525927477181934,0.47944938426157857,-0.9546728228211963,-1.7739368619723201,-0.1428831884559866,-0.2919067169564062,1.497055394664852,0.7373888763645546,-1.0166898391032588,0.6011105636095443,-0.6918732848281481,-1.2980886145160122,-0.9667335233840054,0.30091557221384835,0.1146111328667797,-0.971332065906822,0.9911208139624791,0.7679496808899693,-0.22342206607793502,2
0.599773246808189,0.05476694323002958,0.23782490888672558,1.2343922082400403,-1.1411952916029637,-0.21667736313877198,-0.3418230870933928,-1.3703032546002183,-0.8727325887931299,0.28511954101820924,-0.7892862178920456,-0.9617255870599889,-0.2526862417006627,-1.5006071211264884,-0.777302151175736,0.4186957441772662,0.04324603502810651,-0.5099567541543488,0.4702803556401788,-1.7948147716523504,2
-1.6922542854525722,0.23968682112251194,-0.1299599055033741,-0.8363599255748004,0.28729582774701345,-1.5552140781407697,-0.9131082708130827,-0.05586487988531781,0.19181052866649625,0.09596540088651545,-0.09331664458707363,-0.6890054681091947,0.3570700678861783,-1.027789183302819,-0.43489081088767145,0.26758222475082705,-0.08432406820112429,-1.6826933362760292,-0.9949847134145515,0.1997084427129434,2
1.7508476919539986,0.3387639909933371,-0.7014296730282344,0.06913917196439942,3.84348447161744,0.30984910256566195,0.6796120746970968,0.18737020461512377,0.9084631427576813,-0.5647910673060776,-0.09721792103761642,-0.39704322407639064,-0.2526862417006627,2.0795986513450138,2.212758319535765,0.45259644152861855,-0.5924875169230458,-0.025744003379087013,1.8424835287564514,-0.8011157918105594,1
0.9429792964000252,1.148332338766749,1.0954409525838484,-0.3612654565698025,-0.4527768513658228,2.266446321509353,0.295355315794471,-0.05696176865420367,0.29543942631646153,0.5856216851518448,0.7322115978196452,0.24312747576740043,0.5502583518773919,0.31443591190645664,1.1139811645672255,0.06845045729521225,-1.6606340161836688,0.7845546442017954,1.0264447297862191,2.1195991817582573,1
-0.15748835859149235,-0.6966966782055974,-0.07922150829072054,0.2970112863649734,0.9503899774203183,0.6378536931321441,-0.3534672313025633,0.9176239025008914,0.9245953458219238,-0.07733424978646562,0.29953282124665453,0.9115137917170233,0.06802853656471253,2.315189910525793,0.37227431679730605,0.8703644872447359,0.5975224864324555,1.1962437266418653,-0.4050716082315407,0.752189728802588,1
-0.5845176551479835,1.2445088046706334,-0.9619781992553743,0.04333885169259968,0.9316481739344465,-0.48798754440745135,0.002807475624536641,1.299432601470581,-0.27201309502802756,0.788064270205581,0.20490418548116296,1.440117170171853,0.543219852556523,0.0960165570778437,-0.0011144629998565301,0.49086243415535047,-0.4847984687425263,-0.4088385548959531,0.9622577699393382,0.026509944295951784,1
1.142922123682347,-2.678965251613836,-0.3896856469108494,-1.5304806848871837,-0.22165841618395124,1.1893439874467395,0.1307125325578279,-1.2462634163187079,-1.3362827853170733,-2.000309696677614,0.04712930763246706,0.7454579526679475,-0.8082646288834482,-2.1903907075902276,-0.13461247612239763,-0.0418893466867236,0.3305088720976803,0.6025238448231668,1.3443449019791527,0.2634703371723635,2
0.4048910985412965,0.2950721374912897,-0.19450280357929017,-0.6871787880032155,-0.45259400450254594,-0.9249002663831,-0.8695104285415373,-1.3808151053020412,-1.5892940604941217,-0.15578189705038512,-0.997233325441908,0.03100154878158931,-2.369051853286096,-0.2348833140892978,-0.507724671638229,-0.8941435902374335,-0.5112145002192863,0.43736111258220106,-0.9865245410565099,-1.0665772034138177,2
1.5972790869221558,0.0932012707919965,-0.4448122298283811,1.1160793109936442,-0.097048278860814,1.2605777694515596,0.6256337937894694,0.17987479802773698,2.517673184013431,1.1131271263330607,0.7587039867396103,0.7688630375032768,1.1343611836763297,0.894010397951266,0.5745496212108802,0.9988156226883531,0.8836808204437677,-0.03476436013719547,0.5444907805634351,1.3015651346463584,1
