A1,A2,A3,A4,A5,A7,A10,A13,A15,A16,A17,target
0.8171054100967834,-0.0432089093229477,0.7905416330887928,1.5332088023364483,1.5109419594967655,-1.1820518158933315,1.2251574200487734,1.9159097752184635,0.3220379510123668,0.08256549514622241,1.5378748968794738,1
-2.466328346856673,-1.6225418485234528,-0.35963229252545853,-0.2820748816386936,-1.809825502593481,-0.49676367743787603,1.669176917961037,-0.364340158792431,2.122514819730916,-1.6897997397650983,-0.1679117880286735,2
0.410021641983857,0.29292525676870945,-0.19467737658302248,-0.6860746833204998,-0.45214653251378784,-0.8623228581937352,-0.14966054589862124,-2.3742325572524017,-0.507682113258351,-0.8899417349274715,-0.5019030294097887,2
1.037859065350948,1.1588213454624268,-0.5906796357260804,0.5688192096683503,0.5845385988323364,-0.850143566633508,-1.4430887010073763,0.38567500580137637,-1.6130229965680027,-2.3727974799636047,-0.7186225787569763,2
-2.0214063686040276,0.6183827521742791,-1.3788180231697955,-0.08334269393511208,0.3034067400722172,-1.8599421624381307,-0.6341455529200618,1.3479551169158028,0.06033644423927852,-1.094933729679045,-0.17696081180993525,2
-1.0147254022526784,-0.07035298733842474,-0.40271203619792506,-0.8495523884439647,0.048819128845905474,0.8604604872440451,0.7708609674421159,-0.026346913525203117,-1.6908236558552472,-1.2605398303214779,-1.1033431958815285,2
-0.16862610820159948,0.5536893662373922,0.058462142859889966,1.0679969094907324,0.3641574921599003,-1.055477400641488,0.8725294120973727,0.8974827598737906,-0.8026609162431635,0.8978998395514406,2.1803555853490577,1
-1.3853552849870951,-0.5863619104126431,-0.7965050777167539,-1.4438159381495332,-1.95832734103004,-0.08203624556850675,1.055404150543155,-1.4056521334520728,-1.883666048306568,-0.17747407866612608,0.4164357779673497,2
-0.40377674097234,-0.34523201737515546,0.04281351802160085,1.3899817138386379,-0.10360505544616437,-1.0404111658966142,-0.17746337868791984,-1.3986106075090057,0.14219306206756394,-0.8424006439204385,-0.29094194974158566,2
0.681810736767935,0.7912000488728163,-0.37942320040917715,0.9276233169719913,0.455101185600471,1.3038769170108389,-0.32464405127549384,-0.5133240234825905,1.1923176006934961,1.1335664953621327,-0.5452286584231024,1
0.2388268131809827,0.22198873288826287,0.15787693595019742,-2.128194731839264,-0.44174775512940967,1.3894026088559905,-0.8049081661903082,-0.20534991513054415,-0.6827335966546506,0.7059746943748997,1.0329576507411924,2
0.975379874461705,-0.5448314710489631,0.4178282097344828,-0.21957411487133288,0.8003588382309225,-0.8058470321440887,0.35326792445829464,0.29969426797023946,-0.20846298998063184,-0.5151733683924974,0.3752124474082684,1
-0.04791298902415497,-1.0361392831290974,-0.2323261269292593,0.2802479227527745,0.8192408287446619,-0.34501872629489605,-1.2521392124445698,1.0478563994211343,0.7144519398581001,1.1470967083972727,1.8288147220891315,1
-0.1907753043809471,-0.9110050834777483,-0.47589237000051243,-0.3712696430489624,-0.8751213634906447,-0.5646970592515883,0.15846457788509039,0.3509306343717683,-1.5344848902732966,-0.2171379908513311,0.42219424764633445,2
0.7316464281714671,-1.6097841318561787,-0.02309480776789927,-0.43128510686681115,0.3862320897653347,-0.6485086285808561,0.17176956387336859,0.35018942111460327,-0.31483972080702977,-0.36810180615436594,-1.1715307892231575,2
0.7343227893764717,0.053424008412150524,0.24283976374867308,-1.4683928228724865,0.09798527805800937,0.6442103993191206,0.7205772962588299,-1.405096223509199,-0.48417598989549876,0.46261620512642243,0.22713751280580366,1
1.6527761242800862,0.8858424008867793,1.819208589370446,0.7314684804753112,2.4331493222692524,0.07304673363172075,1.1296367965053418,-0.27585782621836225,0.7500337579681431,1.6613374764246147,-0.19999469052587424,1
1.4271311882029822,1.5765687061206182,-0.11937987589054887,-0.33776407735924335,0.3812151357640996,0.7547261931063682,2.026117576543121,1.1917444229682848,-0.04336704118506961,0.42702989139016373,1.2279229813011043,1
-0.8322713987253025,-1.4974981291321552,0.8459561751632049,0.9266107861407085,-1.269453947987723,-1.3841378388185843,-1.0332033740443507,-2.0544916884428615,-1.6001176739374172,-0.63462846840822,1.2287456198266737,2
-1.2190517370071603,0.6215495612760848,-0.9523469709592451,-1.0647612142202378,-0.48881590539554254,-1.412465968817928,-1.085046940136607,-1.0347675498981492,-1.4510611975541543,-0.8024587136591689,-0.7045463195416803,2
1.0404431382385386,1.2835936240735695,-0.12830879712180798,-0.22095483873217295,-1.1382834051917945,1.6862164550274557,0.8562881533392676,1.4722936408052272,1.2612688958911962,-0.04995645444453253,-0.22567929337975856,1
1.4007367294225932,-1.4853737742852424,-0.34168239932859745,-0.5723950854446669,-1.0071128623958663,-1.1225988296845184,-0.10001918438373501,-1.0129017588117826,-1.5217639293945764,-0.7817927033383729,-0.695314487199181,2
-0.8586658575056917,-0.977508074615667,-1.3000225945722925,-1.702747686185742,-0.06903368151038072,1.118300600422783,-0.0057831801771024505,-0.47774578713867183,0.07112160672341071,-0.9154267252333859,0.8380837244618992,2
0.2327357842316621,0.1980114639745915,1.676806103342015,-1.9388514663893952,-1.7293718038827657,0.393136559229398,-1.553565963972114,0.007007683047220678,-0.40932511863810256,0.19738696056086955,-1.111112559734127,2
-0.07901415199265559,-0.2721239672534706,-0.14763945133381218,-2.3388011447460704,-1.0103054694875613,-0.7911416652972957,-1.8366410106882394,-0.3922283075932631,-0.6969294515482948,-0.7614047110936414,-0.30885718874287155,2
0.3617548519763619,-0.03968017918093568,-0.4808631096550279,2.1870275745729186,-0.6084018453158917,1.1701753607718992,1.8489318665888783,0.38456318591562894,0.5043717236073539,0.17245800640708417,0.2490745401543169,1
1.8578407655738791,-0.3148306499978212,0.4620125622190638,0.7248410059432788,0.615917365676425,0.13863447410790775,0.7706774503940017,0.0917839493354645,0.24147186544713992,-0.5247186556707126,-0.518172991359936,1
-0.45462760386742557,-0.9856512980203102,1.635475323622063,-2.968687370061313,-0.3333815487027317,-0.7866308165712856,-0.22068164351880967,-0.8324163306921115,1.5420518439823645,1.0155941584187542,0.33380630828794955,2
-0.25408509012691566,-0.42277360023936805,0.641143291250303,-1.3638260024781983,-2.0232740910096654,-0.49793649810663876,-1.128265204967497,-1.707325929118217,0.42988957585368887,-0.9385948982387629,0.2871901251723588,2
-0.11537574905375127,-0.12301249868845018,0.2750575207686802,0.6457715528458371,-0.22036325765672654,0.8101194154617724,1.89398530190091,-0.35850310439225674,1.2135192021580297,1.354590865833427,-0.5955010127634454,1
-1.1859202310555528,-1.494693241070556,-0.5521103780364148,-1.0411968603285673,-0.3930376926446908,1.2989149834122278,-0.5364227247992598,-1.1051828093288218,-0.5780161215950422,-1.0476706567480765,-0.4027293849383847,2
-1.0641919403865545,0.33961307095533,-0.12241755012386382,0.10876201923643711,0.27595031908363965,0.03028388770914494,-0.08130044547608845,-0.47700457388150685,0.06909362745289013,0.24010907158278424,-0.5945869699572573,1
0.32779275116802903,-0.5513460497726776,0.8124497078623976,0.5590620943850805,-0.43536254094601956,2.066661436579148,0.2983045685480971,-0.4001036984506409,-1.3389692524199255,-0.28960803601214946,0.27603880293686456,1
-0.2058183001194207,-1.060297512562872,-0.6654248320124967,0.27978768146582783,0.21912191285146762,2.173027249538466,-0.5784481288174076,-0.5901322472563109,1.6134920228302487,-0.9179288879179666,-0.2728439021790622,1
2.013623445368624,-0.7358353000178699,-0.10207433783408797,-2.6756057185336592,0.33724837524418483,-0.15863045693615838,0.07065167036245427,-0.2691869069038775,-0.6901080667292709,0.06430897481798555,-0.11846207221389977,2
1.265165191141503,0.23022243655295757,0.6161975422433832,-0.19149939636758467,0.5252473242722854,1.370457044206748,0.6090906895294643,3.079521937310326,-1.3318713249731036,-0.6557578421891235,-0.15493238018080313,1
0.35271059686979506,-0.23059352788979082,0.8411695369773754,-0.33583106395406725,-0.728717524000057,0.6884167168340196,0.5010909067142683,-0.6681449425729243,2.335268281383712,0.7280307950760184,-0.2143451625830267,1
-0.07956788189713927,0.1594668731926141,-0.8245805516913315,2.145421762232938,-0.6708857269676379,-0.6356978181989874,0.050189519497722976,-1.3060516020205295,-0.6910298754885985,-0.29238821677279475,-0.5090325632980555,2
0.41334402141075915,0.49894880890618015,0.3301038599057208,0.6859966413249781,0.12772213268351193,-0.49144087594118413,0.6568051220391518,0.4280168131169255,0.9479460985957657,0.4097927706741635,1.8325622975945028,1
-0.305397394609071,-1.4661014788942535,-1.3712698629536797,-0.24543967519773693,-0.7772451517938219,-1.8403650789672468,-0.47136593124278237,-0.27808146598985717,-0.09978173725591499,1.649846062613948,-1.7982899414263063,2
-1.500346528484875,-1.4567820121089399,-0.0877144232765991,-0.07662317114569038,-0.4785083453566414,-0.14076749598115834,0.24260714444544282,-1.2406395320757206,-0.3949449019925929,-1.1994685262793048,-1.1584599770946682,2
-0.08547433421163196,-0.49117667683837024,0.5352849467559943,0.5124856761460752,0.2562473724606073,0.4276896604706354,1.3989480646129038,0.12625036579363574,1.345983120873397,0.3805081999953672,-0.02870306864623281,1
-0.43884630158964044,0.47071896777008404,-0.05024977439904806,-1.2314606083523296,-0.48772129724981855,-1.10996845325169,-0.9404355062226316,-1.1170422214434614,-0.8192534739110592,-0.8222906697517715,-0.2401211697175298,2
0.14819968548048537,1.6747397882765935,0.07825305074360858,-0.7783990854820062,1.9201429713065952,0.060867442071493465,0.5187085433332297,0.8228055242144194,0.826451704116396,1.0969607820136376,1.946086414123059,1
0.23716562346753167,-0.1445468005807286,-0.07703653809282535,0.6575537297916725,1.110224160816297,-1.0536730611510838,-0.01294034505355564,0.0040428300185607864,0.35706668386681334,0.44241355826573386,0.15163757701467034,1
-0.8355014898347907,-0.9823940086584529,1.3821517027104648,-1.5833610963517701,-1.4751490620383618,-0.5240092037429771,0.4567715395946933,-0.8244482881775881,-0.7407153676163528,-0.2119483200981267,-1.3230790864891369,2
-0.1190672817503092,0.40503029897262965,0.6576203726976781,1.182504941683069,0.9005154835646703,-0.5026277807816892,-0.6105636122373894,1.3079296010288943,-1.2238353383799159,-0.536488087557444,-0.30510961323750047,1
0.506647510316261,0.45117523159894063,-0.7298603460525108,-0.11206175024058565,-0.9155306475369565,-0.6892867010639875,-0.37676289293992155,-1.363958887736543,-0.6770183823468199,0.7729770507064493,0.047893718512326156,2
2.3409701072358993,0.862317533273366,-0.03901958480921704,1.2611141534935644,0.9778677925291678,-0.502086478934568,0.18975423458855842,0.6470453306091751,0.3164149175804688,0.33111365514790403,0.8073718861739806,1
-0.9703347215765692,0.2751911257985979,0.5704483272749733,0.4392152632641618,1.9192307978518253,-0.06579719015487036,0.26086709073280395,0.8590323221583575,1.817949205649097,1.1307863146014874,0.38663798248561915,1
-0.44945945809224447,-0.4484699940940197,0.9670028908240884,0.7699446520640546,-0.23322490336898377,0.5319804830159891,-1.187816487080549,-0.012634468267651114,0.48602772929673593,2.3217230797698734,-0.0972562791103369,1
0.3265007147242337,1.124981728203132,0.12483072232110447,-0.5500273588990577,-0.6478989559074335,-0.9565093795928261,0.38978781703301685,-1.1946843101314923,-1.019378155561068,-0.4965461572961745,0.29834144740785307,2
-2.5170869214343448,1.4063753369635774,-1.9728214118843823,-0.3872860398347074,-1.8712147760995033,-1.1390183190471952,-1.1035821619961395,-0.18580041547281798,1.012564892624626,-0.5079448984148198,0.11279075775167802,2
-0.7599173578727669,-0.4056728310896176,-0.7912581858592099,0.2894527484917083,-0.3141346888070843,-1.038967694304291,-2.0776906533862176,-2.073485278157714,0.11887130045657722,-0.36522895270169925,-0.511591883155382,2
0.3243780834237129,1.0243676790257639,-0.000726479322580098,2.051808684467981,0.8300044755109479,-0.21276064164827965,-0.16480070236804129,0.08881909630680461,1.0394817083969903,0.2613311180557093,-0.11855347649451857,1
-1.3448407136423717,0.6311404688415533,-1.4774964103853598,0.5624678799084859,-0.0462293451411302,1.2286359602609902,1.3381121631630526,-1.1327930031582172,1.3241362532773342,1.3722913500095346,0.24560117749080232,1
0.21095574132197029,0.35897584660637033,-1.700995593369866,-2.2562338578678336,-0.136352082472408,-0.42395857900007294,0.09689460824278232,0.4589624666035631,-0.08401880747141409,-1.3160507728423607,0.7311407161378968,2
-0.9111779101142283,-1.1477919240327596,0.49542697878552827,1.1398865985118054,-0.8695571054165476,0.9896511947569748,-0.05258002744621896,-0.2666853121609457,1.105944119944506,-0.9853946077096238,-2.3914123183617346,2
0.3306536890078614,1.7930879684240735,0.06794336849720634,1.3446939712030834,1.1127782464896532,-0.8247925967933312,2.1024606685586207,-1.433262327281468,-0.00935229796588343,-0.6508461895119836,-0.5357226132387467,1
-0.5425783703629184,0.3719145237937477,0.6076368239494957,2.0775821965369956,1.6578931030602153,-0.08429166993151181,-0.33308583548874615,0.7825020533560739,0.05268543153685994,1.0464541648619161,0.3380109051964146,1
-0.8304256323770236,-0.5248353335775617,-0.018584321785098282,1.9616013922264293,0.35430601884838414,-0.26102672301658786,0.4414478660771591,0.4495119975747097,-0.8611035915845294,2.3013350875251417,0.9060885092422906,1
1.680278042869443,-0.056690468070634624,0.016947261671252333,0.37818726861503055,1.750387491373895,1.3255289908956873,-0.2875736075564291,-0.957959326124429,-0.2722521561260975,0.5725260178639296,-0.11983313642318186,1
-0.11279167616616069,-0.1811913059016226,-0.35226823377802835,-0.4930494875750572,0.404657993551689,-1.1611214778046446,0.9146465746395774,-0.5771610152559238,-0.7361063238197151,-0.39006523416346306,0.019649795801115276,2
-0.8362397963741023,0.7386310177828423,-0.42830214034524494,-0.1886459003885152,0.9163873016776686,-0.9767179818853515,0.21572189689671517,-1.295396661448783,-0.6576603984009416,0.0032376707758124614,-0.36863558826757026,2
1.07763533015636,2.2733571887779136,-1.2574951553058833,1.509184207157831,-0.38236526322388154,1.2381989595601317,0.9754824760894288,0.9304667498176317,0.7437654584047159,0.00879803229710297,1.2326760038932825,1
-2.2489893593468246,0.2079642925802664,-0.02926220696887205,0.3977935474389596,1.3323383970527962,-1.2694720642034074,-1.062749618790734,-1.2963231780202393,-0.7407153676163528,-1.553756227877526,-2.3270637048060956,2
-0.8317176688208188,0.5787523982716827,1.2575150084102091,1.3017074350022626,0.8285449979833159,-0.5760643980411337,0.4612677072734907,-0.3250558561626874,1.3245049767810653,-2.4470283062728315,-0.5646063659142891,1
-0.010259355519264024,0.05441929127271802,-2.134186349187446,-0.3744913320575894,-1.7252670233363003,-0.4437160964199972,0.5588987768702356,-1.2208120774465576,0.6016225477164093,-0.8850300822503316,-1.7972844943394994,2
-1.2053930660298957,-0.4329978696251978,-0.32511326714687955,2.1137571616910056,0.03686965658841824,1.9685053683011677,0.9845665699710807,0.3651063379150484,-0.49219572610164836,1.9946811496259753,0.6708138909294853,1
-0.21920010614444324,0.27645784943932017,-0.33754011628316793,-0.23006761621371746,-0.3758888316950144,1.382997203665056,1.3777518455557158,0.40633632534485,-0.1403413226663267,1.2933342164072106,-2.1427012707979647,1
0.755179949112024,-0.17883881914028127,-0.20038452211228086,2.3277693601212173,-0.45606887836929894,-0.20382916117077965,0.4364929057780761,1.3924279123457013,0.41034723015594504,0.318139478264893,-0.7077454693633385,1
0.9599677254535756,-0.540036017266229,1.5661611206618764,-0.33601516046884594,0.773449721315207,0.17237562257846334,0.12469744103208089,-0.17866623787260513,-0.9639774491254827,0.28746481720577427,-0.0637109081232353,1
0.4240494662307772,0.08373489552943321,1.5047632808551774,-0.9167476163381818,0.5700350409014932,-0.8980487801037353,1.0507244658162433,-0.4592154557095475,0.9752316378718607,1.0877861855035083,0.5791353974688234,1
0.018165446244232088,-0.926296247426467,-1.8282097082317224,-0.8093272999648239,0.3590493208131882,1.0821235936401818,0.21407024346368755,0.7562816343838631,-1.8450422612907444,1.4885029058045043,-0.870993514548525,2
-0.2574074695538178,0.4008682070102565,-1.4612034304066706,-1.5366926298553758,1.101832165032413,-0.7234789344071442,0.2022333938603228,-0.05330854575457902,0.8218426603197584,0.7193195620259968,-0.3093142101459656,2
-0.028440154049811858,-2.242422110136897,0.524883213775249,-1.3810390266100045,0.9010627876375323,-2.062659704185025,-0.5702816201763264,0.14144523756551772,1.3809196728519109,-0.16079299410225484,0.42457075894242335,2
0.1293728687280399,0.35752816244554486,0.28251363025045323,0.703117617199395,0.6539549987403347,-0.13760990187295125,-0.9400684721264033,0.2424355438542453,-0.4395604459440458,0.5490798267824885,-1.7530448225199975,1
-0.8881058307607413,-0.2950154730465229,-0.31259436727624823,0.4621352793541071,-0.08545280369624103,-0.3366285476645172,-0.079832309091175,-1.0671029782419712,-0.44776454390206094,0.4551097170726804,-1.2094635656799615,2
1.1426063056157796,1.6630678347299384,-0.13254313090158032,0.903598721793374,-0.570181777561028,1.4540881795869756,1.2522261846456155,0.4042053372305007,1.714153539348816,0.7043992586105341,-0.6469616227518329,1
0.7860042471282828,0.27193383643674063,1.2653393208293537,0.6201821372916011,-0.4224096778882853,-0.4384835118978255,0.8291276302183687,-1.704639031060994,-1.8611739145789759,-0.5132272418600458,-0.21626465247602158,2
1.8745449510258039,-1.7655006594049651,-0.57530716309082,0.616868400025585,-0.4913699910688986,0.600635600625863,-0.5700981031282123,0.43218613768847847,-0.7126002004568629,-0.20370045050821256,-0.43024207340464515,1
-0.29506110305870875,-0.7149343599459526,-0.4123773633039272,1.6696243197874479,-1.7189730264983873,-0.3624306023772951,-1.2864569004419217,-1.4234412516240322,-0.42250698389648633,0.20174257708588034,-0.18436455854005848,2
-0.740167657946182,-1.411451401823093,-2.4071167765140777,-0.3141076752101834,0.15590829243590545,-1.1818713819442912,0.028259232248078223,-0.8922693012081832,-1.7346095719233052,-0.47411936582696984,-0.0738567832719227,2
-1.0525636123923972,0.4710808888102905,0.3634262257378423,-0.12550079581942908,0.2635447600987674,-1.3018599580561603,-0.424660842497723,1.3297027404581154,-0.8434048634054407,-0.4512292108976576,-3.057932332634064,2
-0.22150731407979193,0.3088497825377894,-0.9396439696199281,-0.21911387358438622,-0.15952128822356643,0.4345461505341708,-1.366195057847534,0.2312246933396251,-2.5117865369123527,-1.3534905404190496,-0.27713990336814603,2
-0.5164607765347711,-2.0665284845966054,-1.3155791686762388,0.4949044589847115,-1.9271310088769054,-0.8589848301364877,-0.7900432852930594,-0.9626845606388558,0.03176037270012481,-0.25226094112748226,-1.3479410508174519,2
-0.6263761625747836,-0.8295728494313171,-0.01379768359926867,1.1165063411349136,0.7087766233720126,-1.0288633931580282,1.2053375788524419,1.2954216273142354,2.2484338962550576,-0.8215492882155995,-0.09451415069177273,1
-0.6461258625013686,-1.0536019733190543,0.005164767675364046,0.999881199022622,0.8913025316714931,-1.187645268313584,-0.27582851647712137,0.14718964030854625,1.1697332860899716,0.7501795684691585,0.3966010490730689,1
-0.5789399674240141,-1.0625595190641617,0.3200703298623471,-2.498412823059183,-2.1463262900581404,-0.426665088235679,0.4777842416037671,-0.5049853743394845,-2.274236419633646,0.25382463000196726,-0.6192661257243348,2
-0.17231764089815743,0.779980496626419,-0.2785355955693836,0.3248913275866036,-0.4805151269571354,0.13087581429917033,0.7105756171366071,0.7409014592976899,0.2597236788818252,0.9858462242798505,1.4655741109099987,1
-2.648597773749221,-0.30053476890966996,-0.800187107090469,-2.78265784187746,-1.484362013931539,0.39863979467513033,1.6305465793330016,-1.281220957905503,-0.8604583254530002,0.11944922657078218,-1.1018807273916276,2
-0.5457161731549928,1.3689165093022189,0.7612694995677577,1.7620407702063436,1.3188382299222001,0.37004101375222626,0.3144540687821451,1.1093770997658272,0.6910379973711807,1.3281791486072974,-0.299716760680991,1
-0.5116617840292458,-0.7190059716482741,-0.3924944046858657,-0.6762255197798406,-1.152786963122638,-0.47673550909439116,-1.5571445464103402,-0.4413336858804426,-0.7782329841209836,0.21703357126942902,-0.9781193314337651,2
0.16924142185086563,-1.1242670564193462,-0.9632089576117048,-0.45061524091857225,0.6534076946674726,0.3825811732105343,0.022478445232481492,-1.712421770261226,0.10015858264222818,-0.1786788236624057,0.10684947951145565,2
-0.08990417344750148,-0.1510613793044431,1.9336276521586424,2.1319827166540946,-1.1806994708386003,0.25348068267212504,-2.049520786500691,2.2365771605994604,1.6099891495448042,1.102150452766842,0.5455900264817218,1
0.9524923717430457,1.333357767101944,0.5775362338193747,-1.4263267692455588,1.1982488992016038,-0.14780441999373412,0.5250398814931689,0.8127991452426923,0.21501595405443955,0.4238790198614325,-0.2079468629397103,1
0.8660182183261761,0.4402271201326982,-1.8085108510823464,-1.2518953214927626,-0.404531078174793,0.37130405139550904,0.15892337050537583,1.2162971121118746,-0.3783523443246972,0.2745833130147848,-0.37384563226284223,2
0.6331747934907842,0.6908574404756028,0.7115621030226041,0.2265837886947902,-1.274653336679912,0.8650615529445754,0.29408367644147093,3.0034549267937707,0.7895793537432945,1.7933033898632407,0.7548144248181675,1
-0.14130876624707078,-0.8511976315836473,1.6097931687404001,-0.8675017986348857,0.26892658348191056,-0.3439361226006536,1.0713701337290888,-0.9077421279515019,0.3093169901336468,0.7509209500053305,1.5910721881996184,1
-0.46210295757795544,0.0390376470639477,-1.3354621272943004,0.008337370424668937,0.33423820284344374,0.2969652643908625,0.4885199889184468,0.7713838544985995,-1.1165367987941903,-0.369028533074581,0.19496320602798412,2
-1.4566018660306632,0.2831533886831378,-0.3672725034759173,-0.5616254393301143,-0.7508833389509684,0.8343877816077067,0.14681124532983983,1.0803771310792476,-0.4279456555765188,-1.4786913473401053,-1.842438208965189,2
0.1959127455834967,0.013612693989450881,-1.2406498709211367,0.867699901411532,0.32329212138620356,0.6823721795411661,0.321427716610484,0.7913039607849081,-0.8143678874866231,0.5583470959846392,1.481844072860146,1
-1.3913540256190018,0.2942824606694834,-0.3762934754415193,0.27803876457543036,-0.46099461502505695,-0.10567309289279972,-0.591019046613229,-0.9255312461234613,0.7766740311127089,0.7180221443376956,-0.6921153373775227,2
-1.6850154516301856,0.8665701054957907,-1.7673641728310803,-0.6035994446996525,0.4698783955677453,1.016174985265914,-1.9324369098038425,-0.41409409867962976,-0.017740757675764034,0.11092333890480355,1.4537829587101727,2
0.86961746270532,1.8054837640511414,2.107419438597995,0.6335291346130552,0.5726803439203262,-0.8355284167612352,1.2636042416286946,0.2489211598544388,-1.195351447716695,1.2008468697697467,-0.17403587483013347,1
-0.8899515971090203,0.7827853846880183,1.895058394468977,0.9846011882959917,-0.3605643176548782,1.587428867927834,2.2649650146637286,-0.13901132861427906,0.5347914126651628,2.4196781152366063,-0.4323443718588777,1
0.15825911207860574,0.8807755063238905,-1.2214112674434754,1.0272195314672554,-0.0515199511787964,1.0285347107751819,1.2958114835727337,1.656485135210723,-0.7152734458589127,-0.3796858926570543,0.4260332274323243,1
0.7531496061289171,0.40403501611206216,-0.7903376785157813,-0.9036767637888957,0.3595966248860502,1.6858555871293748,1.264980619489551,0.019330353447588357,0.31862725860285496,1.3468063597036202,1.0357911834403755,1
-0.00813672421874321,-0.18725348332507913,0.2876684713736543,1.1592167325635667,0.8497986394794573,-2.018363169695606,1.363896308423095,1.5466002698360157,0.6295533531240337,0.3452925770271946,0.11498446048652936,1
-0.6590462269393212,-1.1388343782876522,-0.7236008961171952,-0.41701762697146366,-1.0878402131430127,2.6150002077129364,0.5274256031186534,-1.2164574495607134,-1.240980981303408,0.051427470626996076,-0.9417404277474805,2
-1.433991228264246,0.895433308452248,-0.8533924315406521,-1.4835807853417273,0.3644311441963313,-1.1633769021676497,-0.5700063446041552,0.5906204714074915,0.17040041010298665,0.4147970960433248,-0.2979800793492337,2
0.04742084286445373,-0.2561994414843908,-0.9032839295544917,-0.37255831865241323,0.4966962951379838,-1.4027225355697461,0.06588022711148554,-0.3673050118210908,-1.078558277909896,0.43110748983911,-0.002104422986160425,2
-0.10577776404270062,-0.7845136799256254,1.6650236093461266,0.9611288826617105,1.7367048895523447,-0.24568983734815344,-0.39300415169802666,1.8908011761320003,-1.2906664734311626,1.0095704334373563,-0.4903860900518191,1
1.1694622059832385,-0.028008225634280563,0.11709846063630279,0.997211799558331,-0.5637053460321609,-0.5054245069918155,0.0031173966564352856,-1.2471251480759142,0.07351830949766232,-0.3866363445586673,-0.049908861749795676,1
-0.016534961103412515,-0.23213169231066783,0.12418636718070435,0.26552020157048034,0.6758471616548152,-1.0048656779356546,-0.08625540577517135,0.08437181676381478,-0.9681255885424566,-0.09703418199145807,-0.0070402541395759195,2
-1.5666095403880897,-0.5072821631275533,-0.8028565783864124,-1.657828136579745,-1.5792280532276208,0.40838322792331216,0.15873985345726166,0.21871671962496617,-0.5055619531118977,-1.741881792681185,0.639005201274141,2
-0.5922294851316228,-0.004754798801021907,0.8572784154873787,-1.1298393321945002,-1.055458055498677,0.2820794635950291,-0.840969266144745,1.5802328213798764,-0.2147312895440591,0.39542850341082986,-2.3723088237124044,2
-1.8883266148931142,0.9692652006543455,-2.1937431743072877,0.41049620695868827,1.1398697980963228,-0.41250102323600724,-0.3811673020946619,-1.064971990127622,1.0210455332104396,-1.3469107792855224,-2.428796669134826,2
0.9789791188408491,-0.5358739253038557,0.8847095343215562,0.09035236775856943,1.6249636413430177,-1.0816403232523466,2.4417836905217434,0.3475025230573802,-0.5313725983730687,0.4321268894513466,1.2002274842736065,1
-0.13032645647481092,-1.2069660141064995,0.9151783273890485,0.21710281818368837,1.6574370163328302,0.6300463343194489,1.2983807222463322,0.9318565246748161,-0.7190528617721557,0.8391453528098052,0.6667921025822579,1
-0.7764369666898637,-0.2537564744629978,-1.208248012432444,-0.5779179808880273,0.1968648805550792,-0.460135585782674,0.026607578815050586,-0.8444610461210424,-0.663836517088436,0.1276970961606963,-1.5733440068234261,2
-0.7354609537580706,0.26930990889524453,-2.8102069422015368,-0.3829597717374085,-1.8980326756697417,0.44708630999247895,-1.592288061124206,0.002097145218502731,-0.3357647796437649,-2.5139379899123595,-1.6949117000464373,2
0.5321190859225107,0.6988197033601427,0.3171247063633751,-1.3182621150704756,-0.47194069648229725,-0.9187986842433817,0.4205269225921423,-0.31125075924798973,0.7653357833729802,-0.6787406698104572,-0.5747522410629766,1
0.8949044616767419,1.2612449998408268,1.190778226011623,-0.06566942851635911,-2.1226097802341197,-0.2843027024428,1.0226463574547735,-0.7003877192596006,-0.9278425457598433,-0.3545715931192259,-0.714600790409749,2
-0.2807564138595468,-0.6788327361853681,-1.3471525705558458,-1.654790544085897,0.44625310308920185,-0.5922132364802499,-0.6068015127510487,0.8177096830714102,-0.5741445248058665,0.04521840026155511,-1.1114781768566022,2
-0.9965446037221305,-1.7942733821013708,-1.5518734037344049,-0.12071428643518346,1.0303177661784437,0.038403415415963135,-0.3707985888762106,0.3189658126565288,0.05259325066092719,0.635450775746533,0.24203641054666888,2
-1.3221377875585405,0.7440598333859377,-0.6935923567214171,0.23578861443372406,-0.20841378539923933,0.11743348509566022,-1.192771447379632,0.983741452676364,1.0693483121992025,-1.042666331378915,-0.5085755418949615,2
0.9946681328012201,0.3970680360880897,1.3135739056250213,1.6016927058341162,0.07901207019879303,-0.7074203129425481,-0.22435198448109334,1.616089012695232,-0.3198174881073985,1.2785065856837696,-0.345784518112869,1
0.3594476440410133,1.4942316694736713,0.779127342030276,-0.3270864795020801,-0.20403535281634325,0.4818198451827567,0.956580220133668,1.6999387624120197,-0.6288077842339896,0.48717446851212176,-0.08473389266556054,1
0.46770184036757473,-0.942854135015908,1.9129162369314952,-0.07349353039445289,-2.2173846021847243,-2.4735078061500255,-0.5258704945326944,-0.7861831537764463,-0.9212055226926849,-0.3061037751919778,-0.6287721709086905,2
-0.7296467897609918,-1.621003684102576,-2.089541743031151,-0.8039885010362422,-0.7520691644421694,-1.9013517537429037,-0.538533170852573,-0.8439051361781686,-0.29750971613167204,-1.0058752726463769,-0.10438581299860372,2
-0.4248184773427202,-0.6070818899644571,0.9728020870876897,-0.5341030103707021,-1.966719336813924,-1.3675379155068672,-2.397927902345465,-0.7182694890887056,0.5652111017229715,-0.9739031938989569,0.01937558295925886,2
